        X1         X2         X3         X4         X5          Y
       3.0   0.118434   3.300562        3.0        6.0  -1.041041
       3.0   1.347873   5.275530        2.0        5.0   1.822762
       3.0   0.955651   4.692830        2.0        5.0   0.798312
       1.0   0.236944   1.436673        2.0        7.0  -0.797321
       1.0   1.654959   1.421272        1.0        2.0   1.295186
      -3.0   1.910272   0.834163        2.0        6.0   0.555302
      -3.0   0.175773  -1.126879        1.0        1.0  -0.452381
       3.0   0.102527   2.426429        1.0        4.0  -0.046424
       1.0   1.422310   2.152068        3.0        8.0  -0.570953
       3.0   0.104330   1.834562        2.0        6.0   0.717427
      -1.0   0.366891  -0.456440        2.0        5.0  -0.909420
      -3.0   0.112031  -2.246355        1.0        0.0   0.171641
      -1.0   0.113322  -1.198712        1.0        1.0   0.091666
      -1.0   0.959557   1.827925        1.0        2.0  -1.311406
      -1.0   0.190108  -1.821293        3.0        5.0  -0.918405
       1.0   0.690863   2.876952        2.0        9.0  -0.315689
      -3.0   1.179394  -2.337977        1.0        2.0   0.542995
       1.0   0.189426   2.015056        2.0        4.0  -0.298119
       1.0   2.122089   1.559025        3.0        6.0  -0.313660
      -3.0   0.334762  -0.597684        2.0        3.0  -0.676354
      -3.0   0.507119  -4.438067        1.0        2.0   1.307899
      -3.0   0.223575  -2.017372        1.0        3.0  -0.044938
      -3.0   0.094016  -2.876868        1.0        2.0  -1.230109
       1.0   0.869949   3.494192        3.0        6.0  -1.045331
      -3.0   0.571119  -3.525442        1.0        9.0  -1.885805
      -3.0   0.162050  -2.402820        1.0        2.0   0.518992
       3.0   0.057407   3.677323        4.0        9.0  -2.001343
       1.0   0.070866   1.240061        1.0        3.0   0.408059
      -1.0   1.201079  -0.458287        1.0        0.0   1.558904
       1.0   0.212964   1.027144        3.0        9.0  -0.224259
      -3.0   0.504746  -2.385026        3.0        5.0   1.163839
      -3.0   1.085308  -2.993727        2.0        8.0   0.153021
      -3.0   0.092917  -3.317127        1.0        2.0   0.756371
       3.0   1.178514   5.143618        2.0        3.0   0.596911
       3.0   0.579260   3.788942        1.0        9.0  -0.324677
      -1.0   1.226913   0.915395        2.0        3.0  -0.535199
       1.0   1.161293   1.398871        1.0        3.0  -0.543430
      -1.0   0.162977  -0.954180        1.0        4.0  -0.464715
      -3.0   1.016912  -1.846041        3.0        7.0   0.128236
       3.0   8.247881  12.511678        2.0        6.0   0.632486
      -1.0   0.621469  -0.119659        1.0        8.0  -0.321360
       3.0   0.624697   3.008133        2.0        3.0   0.638949
       3.0   0.253925   3.599681        1.0        6.0  -0.589793
      -1.0   2.493832   0.255945        1.0        7.0  -0.061212
      -1.0   0.365896  -0.739368        1.0        1.0  -1.391923
      -1.0   0.243264  -1.038818        1.0        1.0   0.559713
       1.0   0.208233   2.146334        3.0        6.0   1.414493
       1.0   6.855330   8.251899        4.0        9.0  -1.760333
      -1.0   1.684155   0.051625        1.0        1.0  -0.006242
      -1.0   0.274850  -0.823742        2.0        3.0   0.677022
      -3.0   1.458797  -1.292431        3.0        5.0   1.821107
      -3.0   0.347718  -1.754212        2.0        5.0   0.629571
      -1.0   0.259676  -3.214067        1.0        1.0  -0.518238
       3.0   0.002121   4.267443        1.0        2.0   1.099726
       3.0   1.093388   3.277410        1.0        3.0   0.057698
      -1.0   0.919454   0.612828        1.0        0.0  -1.322150
       3.0   0.625377   4.070849        1.0        4.0  -0.248557
      -1.0   0.111131  -1.850050        1.0        1.0   2.482868
       1.0   0.983845   1.918979        3.0        8.0  -1.197360
       3.0   2.019086   4.244277        3.0        7.0  -1.036682
      -1.0   0.881714  -0.054047        1.0        2.0  -1.842203
       1.0   0.084095   1.100233        1.0        2.0  -0.777181
       1.0   0.700088   1.140681        1.0        8.0  -0.665912
      -1.0   0.805129   0.334836        1.0        0.0   1.242350
      -3.0   0.118225  -3.754173        2.0        4.0  -0.320057
      -3.0   0.556156  -1.719241        1.0        0.0  -0.397507
      -3.0   0.700504  -0.761209        1.0        2.0   0.732961
       3.0   3.720502   5.941573        1.0        5.0  -2.115032
       3.0   0.842950   3.719525        1.0        0.0  -0.669012
       3.0   1.628869   4.012252        2.0        3.0  -0.191661
      -1.0   0.278339  -0.262338        1.0        2.0  -0.105633
      -1.0   0.627474  -1.555215        1.0        2.0   0.759825
       3.0   1.975714   5.253588        4.0        9.0  -1.461918
      -1.0   0.556872  -0.798674        1.0        4.0  -1.243896
      -3.0   0.907420  -3.907819        1.0        4.0  -0.530271
       3.0   1.672489   5.299271        1.0        0.0   0.215908
      -1.0   2.244170   0.139449        1.0        7.0   0.805913
      -1.0   2.113117   2.708440        2.0        4.0   0.536657
       3.0   1.031852   3.652132        2.0        4.0   0.885731
      -1.0   0.342752  -1.676265        3.0        6.0   0.534707
       3.0   0.194015   1.648476        3.0        8.0  -1.191433
      -1.0   1.924416   1.465452        1.0        5.0  -1.175608
       3.0   1.885309   5.582816        2.0        8.0   1.204326
      -3.0   0.016040  -3.148235        2.0        6.0   1.032120
       1.0   2.147828   3.700590        3.0        6.0  -0.363501
      -1.0   1.550469   1.049665        4.0        8.0  -0.741584
      -3.0   1.426434  -1.522623        4.0        7.0   0.170269
      -3.0   0.079685  -3.477278        1.0        3.0  -2.179284
       3.0   0.544593   4.993079        4.0        8.0  -0.901584
       1.0   0.021189   1.899987        3.0        6.0   0.586028
      -1.0   1.160101   0.098514        2.0        6.0  -0.366595
      -1.0   0.637849  -1.634247        4.0        7.0  -0.869443
       1.0   2.076220   2.539200        3.0        5.0  -1.250081
       3.0   0.710550   4.540015        1.0        3.0  -1.457788
       3.0   1.445523   2.829588        1.0        2.0  -0.860421
      -3.0   2.631428  -0.202344        2.0        7.0  -0.791138
      -3.0   0.024140  -2.124690        1.0        8.0   0.562751
      -3.0   0.374656  -2.540644        1.0        3.0  -1.016942
      -1.0   0.854750   1.695574        1.0        4.0  -0.155881
      -3.0   0.684800  -1.786036        2.0        7.0   0.838153
       3.0   2.004861   3.941856        1.0        7.0  -0.512401
       3.0   1.209490   2.579892        1.0        2.0   0.532146
      -3.0   0.784945  -1.855115        1.0        1.0  -0.259485
      -3.0   0.288038  -3.145094        2.0        9.0   1.656155
      -3.0   1.307942  -0.920931        1.0        5.0  -1.030758
      -3.0   1.052504  -0.485834        1.0        0.0  -0.649837
       3.0   1.042886   4.039676        3.0        8.0  -0.735469
      -1.0   0.837672  -0.777392        1.0        0.0   1.038811
       3.0   0.414834   3.248372        1.0        2.0  -0.265897
       1.0   1.397526   2.037925        2.0        8.0  -0.276694
      -1.0   0.201703   0.119169        3.0        7.0  -0.759546
      -3.0   0.170825  -1.110698        1.0        8.0  -0.697919
      -1.0   0.353674  -0.866910        3.0        6.0   0.858323
       3.0   0.441271   2.906300        3.0        6.0  -1.626367
      -1.0   0.906371  -1.238660        1.0        0.0   0.890132
      -3.0   1.861631  -0.895867        1.0        2.0  -0.199604
       1.0   0.350914  -1.248948        1.0        0.0  -1.104141
       1.0   2.440909   3.311860        1.0        2.0   0.613989
       1.0   0.879662  -0.537893        1.0        4.0  -1.049804
       1.0   0.723255   0.888230        1.0        3.0  -0.186495
       1.0   0.047679   1.867048        1.0        2.0   1.340343
       1.0   1.418429   2.177856        1.0        0.0  -0.866068
       1.0   3.526052   5.403340        1.0        4.0  -0.988960
       3.0   0.267872   3.965998        1.0        2.0  -0.648256
       3.0   0.537970   4.358332        1.0        2.0  -1.660860
       1.0   0.697591   2.796260        1.0        5.0  -2.151242
       3.0   0.362682   2.731103        1.0        9.0  -0.624089
      -3.0   0.524559  -2.437283        3.0        6.0   0.998897
       1.0   0.661979   1.859881        2.0        3.0   1.889139
      -3.0   0.357666  -2.076557        1.0        9.0  -0.151374
      -3.0   0.188808  -2.064933        1.0        7.0   0.827182
       3.0   3.238066   6.471085        2.0        4.0  -0.868775
      -3.0   4.120410   2.403208        1.0        0.0  -0.977261
       3.0   0.055511   1.441971        1.0        2.0   0.035294
      -1.0   1.191698  -1.601576        2.0        6.0  -1.040889
       3.0   0.408357   2.979311        1.0        2.0   1.624057
       3.0   0.052758   3.141842        1.0        0.0   0.034078
       3.0   2.831813   4.733155        1.0        1.0   0.589663
      -3.0   0.552995  -4.184325        1.0        3.0   1.263140
       1.0   0.770075   1.852556        1.0        0.0   0.791032
       3.0   0.044374   2.339281        2.0        4.0   3.158036
      -3.0   1.245052  -2.461487        1.0        2.0   1.042855
       1.0   4.090951   4.651747        1.0        3.0   1.455459
       1.0   0.737547   0.390462        3.0        6.0  -0.793360
       3.0   1.758677   5.352801        2.0        9.0   0.004633
       1.0   3.981071   5.012546        1.0        0.0  -0.713664
       3.0   0.542994   3.695384        2.0        3.0  -0.037963
      -3.0   0.037065  -3.043943        1.0        5.0  -0.558876
       1.0   0.860301   2.698893        1.0        1.0  -0.127755
       1.0   0.248107   1.690545        1.0        4.0   0.553957
       1.0   4.980351   6.666434        1.0        3.0  -0.074442
      -1.0   0.487976   0.964664        1.0        8.0   0.704547
       3.0   0.239634   3.672309        1.0        0.0   0.707369
      -1.0   0.465186  -0.640221        1.0        1.0  -1.467755
       1.0   1.741343   2.526866        1.0        2.0  -0.374563
      -1.0   1.833986   1.457445        2.0        7.0   0.083260
      -3.0   2.644850   0.413638        1.0        2.0   0.575656
       3.0   0.072579   2.256251        1.0        2.0  -1.315381
       3.0   0.844784   4.770222        2.0        5.0   0.512543
       3.0   0.300925   3.950514        1.0        1.0   1.633148
      -1.0   5.391472   4.330885        2.0        5.0  -0.104249
      -3.0   1.193147  -0.425462        3.0        9.0   0.774321
      -3.0   1.295065  -1.873825        2.0        4.0   0.430979
       1.0   3.074409   4.315611        2.0        5.0  -0.802016
      -3.0   0.114127  -3.465811        1.0        6.0   1.938427
       3.0   2.771254   5.207768        2.0        9.0  -0.093256
       1.0   0.213315   4.139092        2.0        7.0   1.240782
       3.0   2.266847   4.124012        3.0        9.0   0.838933
       3.0   4.187453   7.114311        1.0        7.0  -0.388262
      -1.0   0.842835  -1.405216        1.0        2.0   0.831337
       1.0   0.506858   2.099211        1.0        2.0   0.489186
      -1.0   1.407212   0.445022        3.0        9.0   1.815130
      -1.0   0.173046  -1.309008        2.0        7.0   2.152168
      -1.0   0.347052  -0.817679        3.0        5.0  -0.959051
      -3.0   0.273330  -3.301957        2.0        5.0  -0.667950
      -3.0   2.178413  -0.476123        1.0        1.0  -1.049415
      -3.0   1.209489  -0.551839        3.0        6.0   2.428873
      -1.0   1.716216   2.282541        2.0        4.0   0.887175
      -1.0   3.931460   2.500617        1.0        6.0   0.411496
       1.0   1.647879   2.799543        1.0        1.0   1.599387
      -3.0   0.291431  -4.363145        3.0        7.0  -2.503894
      -1.0   0.832599   0.959761        2.0        5.0  -0.148711
      -1.0   0.941045  -1.603257        2.0        8.0   1.210159
       3.0   0.370194   3.984770        2.0        5.0  -0.501432
       1.0   0.668467   0.222013        3.0        7.0  -1.023020
       1.0   0.763442   2.569762        1.0        5.0   0.825887
      -3.0   2.183934   0.613406        1.0        1.0   0.307045
      -3.0   0.530777  -1.340362        2.0        5.0   0.549874
      -1.0   1.316213   0.260984        1.0        1.0  -0.333907
      -3.0   1.995355  -0.115483        1.0        6.0   0.711772
       3.0   1.517976   3.526215        1.0        3.0   0.196010
      -1.0   0.643477  -0.507399        1.0        1.0   0.797791
       1.0   1.872823   3.676155        2.0        4.0   1.111008
      -3.0   0.401774  -2.290537        2.0        4.0  -2.585998
       3.0   0.918750   4.049164        1.0        2.0   0.466484
       1.0   0.549901   0.443789        4.0        8.0  -0.793159
      -1.0   1.208337  -1.296288        1.0        8.0   0.817619
      -3.0   0.902439  -1.288979        2.0        5.0  -1.091070
       1.0   0.876536   2.838800        2.0        3.0   2.453997
       1.0   0.322823   1.765351        2.0        4.0   0.034577
      -1.0   1.631663   1.354283        2.0        4.0   1.286769
       3.0   0.212051   3.686172        3.0        8.0   1.314194
       3.0   1.819223   5.213848        1.0        4.0   0.713076
      -3.0   0.510932  -1.753316        1.0        0.0  -0.538466
      -1.0   1.570373   0.207673        4.0        7.0   0.651928
       3.0   0.056177   3.531595        2.0        9.0   1.446748
      -3.0   0.829466  -0.720490        2.0        4.0  -0.552157
      -1.0   0.933516  -0.515617        4.0        8.0  -1.615470
      -3.0   1.122325  -1.034607        2.0        7.0  -0.225974
      -1.0   1.630959  -0.489448        2.0        5.0  -0.034565
      -1.0   0.029773   0.134551        2.0        3.0  -0.276034
      -1.0   0.730953   0.015104        2.0        3.0  -0.161805
      -1.0   0.219472  -0.544160        3.0        7.0  -1.885245
       3.0   0.564899   3.962810        1.0        3.0  -0.485453
      -1.0   1.793946   0.079476        1.0        8.0  -0.565361
       3.0   0.937842   3.418184        1.0        3.0  -0.118003
      -1.0   3.320547   3.220726        1.0        9.0   0.272919
       3.0   0.327141   3.127365        4.0        9.0   0.287200
       1.0   4.127259   5.243101        1.0        2.0   0.240491
       3.0   1.778993   4.963723        1.0        1.0  -0.365257
       1.0   2.633352   4.399932        1.0        1.0   0.113636
      -1.0   0.086174  -1.412838        1.0        4.0  -0.355597
       3.0   0.590089   4.506296        1.0        2.0  -0.614173
       1.0   0.023083   2.138985        1.0        0.0   0.782558
       3.0   0.154937   2.596859        2.0        6.0  -0.054139
       3.0   0.660309   4.630260        1.0        2.0  -0.662422
       3.0   1.724155   4.176488        1.0        5.0   0.742014
       3.0   1.158151   3.239565        2.0        7.0  -1.474385
       3.0   1.114212   4.553341        1.0        4.0   0.584842
      -3.0   1.509790  -1.204501        1.0        7.0  -0.431124
       3.0   0.406251   2.576003        1.0        6.0   0.844344
      -3.0   8.126402   5.758696        1.0        2.0  -2.388586
       1.0   0.036820   2.181877        2.0        3.0   0.135339
      -1.0   0.741879   0.209447        1.0        2.0  -0.668230
       1.0   2.103571   1.288850        1.0        1.0   0.518831
       1.0   2.167325   1.832345        3.0        7.0  -0.127750
       1.0   0.829740   2.465903        4.0        9.0   0.718205
      -3.0   0.650279  -2.153935        1.0        4.0   0.477850
      -3.0   0.069560  -1.085333        1.0        4.0   0.715133
      -1.0   0.480003  -1.388244        1.0        5.0   0.249506
       3.0   1.065517   3.541506        4.0        8.0  -0.573574
      -3.0   1.167171  -1.306537        1.0        1.0  -0.724423
       3.0   0.515169   2.976934        1.0        1.0  -0.356770
       3.0   1.953469   4.883703        4.0        8.0  -0.020190
      -3.0   0.910752  -3.679913        3.0        7.0  -0.447723
       1.0   0.131617   2.865368        2.0        6.0  -1.106008
       3.0   0.974329   4.151092        2.0        5.0  -0.145747
       3.0   0.189299   3.097195        2.0        4.0   0.319011
       3.0   0.120155   3.723576        1.0        7.0   0.201122
      -3.0   0.502044  -3.912384        4.0        9.0   0.049187
      -3.0   2.503589  -0.681807        1.0        3.0  -0.301415
       1.0   1.955839   1.829565        2.0        8.0  -0.050789
       1.0   1.258014   3.240127        2.0        7.0  -0.812386
      -1.0   0.436074  -0.423650        1.0        6.0   1.517959
      -3.0   0.790657  -0.201921        1.0        0.0   0.679876
      -1.0   2.354250   1.280938        2.0        4.0  -0.062724
       3.0   0.765956   3.563388        1.0        0.0  -0.616112
      -3.0   1.788819  -0.976284        1.0        1.0   0.677431
       3.0   1.815896   4.845291        1.0        8.0  -0.846690
      -3.0   1.051719  -1.348178        2.0        8.0  -1.418566
      -1.0   1.016019   0.509964        2.0        5.0  -1.916034
       1.0   0.261377   1.475203        4.0        8.0  -0.315582
       1.0   0.258653   2.463774        1.0        1.0  -0.323989
       3.0   1.054996   3.699588        2.0        4.0   0.087815
      -1.0   1.686714  -1.556789        2.0        3.0   0.230897
      -3.0   0.316772  -2.259255        1.0        1.0   0.711235
       3.0   1.160476   4.737084        1.0        1.0   1.133665
      -1.0   0.518846  -1.049216        1.0        7.0   0.727833
       1.0   0.606240   3.829938        1.0        5.0   0.383101
      -1.0   1.081385   2.396161        1.0        4.0  -1.269832
      -3.0   0.242064  -3.601963        2.0        4.0   0.781882
      -1.0   0.838742  -1.637841        2.0        3.0  -2.542258
       3.0   0.593138   4.123735        2.0        7.0  -0.133316
      -3.0   0.224207  -2.320624        1.0        7.0  -0.584290
      -3.0   0.484080  -1.387323        2.0        3.0  -0.537939
      -1.0   1.232517   0.676296        1.0        7.0  -0.549584
      -1.0   0.803727   2.186554        1.0        3.0   0.011464
       3.0   1.490054   4.315929        4.0        8.0   0.339992
       1.0   0.242749   0.923752        1.0        2.0  -0.503548
       3.0   0.109016   2.870600        1.0        8.0   0.236838
      -3.0   1.704282   0.684207        1.0        9.0   1.252429
       3.0   0.087436   2.441419        3.0        5.0  -0.484522
      -1.0   0.226991  -2.482388        1.0        5.0   0.959462
      -3.0   0.370880  -3.973739        4.0        8.0  -0.678893
      -3.0   1.447755  -3.417787        1.0        0.0  -0.738455
       3.0   0.578986   3.911816        1.0        1.0  -1.204453
      -1.0   0.315293   0.125122        1.0        1.0  -0.368277
       1.0   0.673059   0.308006        1.0        1.0   0.811124
      -1.0   0.075430  -1.952655        2.0        3.0  -0.480937
      -3.0   0.046210  -4.659394        1.0        5.0  -0.969613
       1.0   2.443923   0.948071        1.0        1.0   0.587912
       1.0   0.363444   3.187109        1.0        0.0  -1.271391
      -3.0   1.721858  -0.954276        1.0        3.0   0.358876
      -3.0   0.213076  -2.685078        1.0        1.0  -0.312676
       1.0   0.704824   1.451062        1.0        0.0  -0.990631
       3.0   0.936121   3.798690        3.0        5.0  -1.981166
      -3.0   0.463046  -3.222349        1.0        5.0   0.632480
       3.0   0.005329   2.944923        1.0        0.0  -2.202298
       3.0   0.244802   3.719514        3.0        7.0  -0.278250
      -3.0   1.216827  -3.277013        2.0        3.0  -0.336817
       1.0   1.831130   4.150666        2.0        5.0  -0.769899
      -3.0   0.358162  -2.489431        3.0        9.0   0.801851
       3.0   2.723738   5.566694        1.0        0.0  -0.198113
      -3.0   0.068566  -2.625176        1.0        0.0   1.016044
       1.0   0.419491   2.552644        1.0        1.0  -1.168477
       3.0   0.557504   3.471283        3.0        7.0  -1.702082
       1.0   0.217240   2.242177        2.0        7.0   1.136306
      -3.0   2.308505  -0.300216        2.0        9.0   0.615676
      -1.0   0.092672  -0.607214        3.0        8.0  -1.073324
       3.0   2.560306   7.166848        1.0        6.0   0.854509
       1.0   0.162715   2.947992        1.0        5.0   0.152183
      -1.0   3.215883   0.926566        2.0        8.0   1.177521
       1.0   1.382270   2.112527        1.0        5.0   1.159340
      -3.0   0.005783  -4.003686        1.0        0.0   1.848508
       1.0   3.037790   5.500676        4.0        8.0   0.230883
       3.0   0.083117   3.410371        1.0        1.0   0.651394
      -3.0   1.744442  -0.585500        1.0        3.0  -1.816327
      -1.0   1.786037   2.043972        3.0        9.0   1.330108
      -3.0   1.378153  -1.756953        1.0        2.0   0.505287
      -3.0   0.041477  -1.876519        3.0        9.0  -0.913471
       1.0   0.141034   2.785717        1.0        1.0  -0.949082
      -3.0   2.237720  -1.564097        1.0        2.0   0.893743
       1.0   1.540059   2.830214        3.0        6.0  -0.107700
      -3.0   0.708000  -2.196533        3.0        6.0   0.278351
      -3.0   0.219613  -3.451315        2.0        7.0   1.891804
       1.0   3.202238   4.653112        1.0        0.0   0.661298
       1.0   2.747745   3.945837        3.0        5.0  -1.344541
      -1.0   0.236778   1.194697        4.0        8.0  -0.311234
       3.0   2.312868   6.645621        4.0        9.0   1.020116
       1.0   2.308768   5.217264        1.0        7.0  -1.655587
      -1.0   0.886531  -0.300915        2.0        4.0  -0.336034
      -3.0   3.405795  -2.099802        1.0        2.0   1.119267
       3.0   1.211577   6.130695        3.0        8.0  -0.292697
      -3.0   1.642824   1.094951        3.0        7.0  -1.583281
      -1.0   0.831856  -0.500699        1.0        1.0  -0.246716
       3.0   0.539591   4.512020        2.0        6.0   0.551067
       1.0   0.974299   3.314973        2.0        6.0  -1.031222
       3.0   0.460479   3.841042        1.0        0.0   0.512635
      -1.0   0.855286   1.247934        4.0        7.0  -0.231826
      -3.0   0.335247  -0.881062        2.0        6.0  -0.017508
       1.0   3.091493   3.430964        1.0        1.0   0.185866
       1.0   0.023725   1.640694        2.0        5.0  -0.876707
      -3.0   0.411258  -1.994753        1.0        2.0   1.791758
       1.0   0.147923  -0.047184        1.0        0.0  -0.220925
       1.0   0.076757   2.362257        3.0        8.0  -0.309375
       1.0   0.001107   1.599237        2.0        5.0   1.275810
       1.0   1.648748   2.644215        1.0        1.0   0.218069
       1.0   0.123741   1.065965        2.0        4.0   0.486720
       1.0   2.703598   3.006370        3.0        6.0   2.386759
      -3.0   0.057866  -3.111055        1.0        3.0  -0.810184
       1.0   0.007849   3.213306        1.0        0.0  -0.567115
       1.0   0.334934   1.902789        1.0        2.0  -1.035007
       1.0   0.330881   0.588687        3.0        8.0  -1.271653
       1.0   1.365093   0.787013        1.0        6.0   0.546647
       3.0   0.012830   4.256234        4.0        9.0   0.251674
       1.0   0.080471   1.785661        1.0        8.0  -0.593172
      -1.0   0.069650   1.482652        2.0        4.0  -0.227402
      -1.0   0.113861  -2.934965        1.0        3.0   0.650924
       1.0   1.305014   3.039822        1.0        8.0   0.731997
       3.0   0.407029   1.986831        1.0        4.0  -1.385032
      -1.0   1.957776   0.785901        3.0        8.0   0.026429
      -1.0   0.209020   0.569854        2.0        5.0  -0.763675
       3.0   1.056440   2.804657        2.0        7.0   0.442918
      -3.0   0.685472   0.603281        3.0        8.0  -0.152075
      -3.0   2.041463  -0.403963        1.0        3.0  -1.810442
       3.0   0.594153   4.404696        1.0        2.0   0.773908
       1.0   0.057288   1.433339        3.0        8.0  -0.417662
       1.0   0.619795   1.821052        4.0        9.0   0.368107
       1.0   1.613382   2.251475        1.0        0.0  -0.904311
       3.0   1.536458   6.207438        1.0        5.0   0.689716
      -1.0   0.316506   0.908393        2.0        4.0   0.122806
      -3.0   0.041076  -4.362594        4.0        7.0   0.643395
       1.0   0.045089   0.445893        2.0        5.0  -0.802868
       1.0   1.252982   1.333863        1.0        6.0  -0.461914
      -3.0   0.260278  -3.097948        3.0        7.0  -0.992911
      -1.0   0.148272  -0.990438        1.0        4.0   1.616212
       1.0   1.307340   3.776087        2.0        7.0   1.302054
       3.0   0.522589   3.846531        4.0        9.0   0.515391
       1.0   1.981952   2.500705        1.0        8.0   2.088580
       3.0   0.483314   5.716324        1.0        3.0  -0.534892
      -3.0   0.089440  -2.713643        1.0        1.0   0.026583
      -3.0   1.154201  -2.896872        1.0        4.0   0.164229
       1.0   0.104543   0.992052        4.0        9.0   0.942587
       3.0   0.347096   2.254588        1.0        9.0  -0.886619
      -3.0   2.607532  -0.962614        3.0        8.0   0.539707
       3.0   1.133998   4.151331        1.0        0.0   0.389954
      -3.0   0.592240  -2.262751        1.0        2.0  -0.202758
      -3.0   1.500202  -1.697912        1.0        1.0  -0.297196
       1.0   0.279783  -0.036325        1.0        6.0   0.583199
       1.0   0.978525   1.956326        1.0        0.0  -0.296848
      -1.0   0.360023  -1.968302        2.0        7.0  -0.619138
       1.0   0.282339   0.714281        2.0        4.0   1.447312
      -1.0   1.146875   1.844799        1.0        5.0  -0.361718
       3.0   1.199458   2.994301        1.0        1.0   1.638418
      -1.0   0.370750  -2.453112        1.0        0.0  -1.267135
       1.0   1.998626   6.012311        1.0        0.0   0.532773
       3.0   0.240950   4.393372        1.0        8.0   0.842987
      -1.0   0.050089  -0.853541        1.0        1.0   1.985498
      -3.0   0.828493  -1.293518        2.0        6.0  -0.947534
      -3.0   1.954988  -1.722062        1.0        3.0  -1.275769
       3.0   0.469021   2.614404        1.0        1.0   0.300578
      -1.0   0.408526  -0.373598        3.0        7.0   0.182602
       3.0   0.240965   3.075910        4.0        9.0   1.049225
      -3.0   0.002842  -3.030030        1.0        5.0   0.174691
       1.0   1.434426   2.578832        3.0        6.0  -0.513078
      -1.0   0.899393  -1.055758        2.0        4.0   0.542889
       1.0   0.716001   1.126724        1.0        7.0  -1.412261
      -1.0   2.577208   0.934193        1.0        2.0   0.658479
      -3.0   0.512490  -2.513448        2.0        9.0  -0.841408
       1.0   0.529315   1.937870        1.0        5.0   0.868098
      -3.0   1.554081  -2.167708        1.0        4.0  -0.288448
      -3.0   0.398578  -1.083311        3.0        6.0   1.535346
       1.0   1.324576   1.878946        1.0        8.0   0.338844
       1.0   0.508959   0.938425        1.0        2.0  -0.270995
      -1.0   2.779825   0.199910        1.0        6.0  -1.578567
      -3.0   2.398688  -2.067263        1.0        7.0  -1.035325
      -3.0   0.317624  -4.615516        2.0        6.0   0.457948
      -1.0   0.743098  -0.102314        1.0        3.0   0.837997
       3.0   0.906836   4.968774        1.0        0.0   0.032268
       1.0   0.227666   2.723311        3.0        8.0  -0.041716
       1.0   0.571208   1.202952        3.0        7.0   0.039996
