        X1         X2         X3         X4         X5          Y
       1.0   3.028742   4.220418        2.0        9.0  -0.211070
       1.0   0.280413   1.953833        1.0        0.0   1.971135
       1.0   0.501559   0.720703        1.0        2.0  -0.950514
      -3.0   0.194107  -3.740422        2.0        3.0   1.056794
       3.0   0.243907   3.908972        1.0        0.0  -0.514342
      -1.0   3.742723   3.435597        2.0        6.0  -0.337742
       1.0   0.330966   1.511236        3.0        5.0  -1.254780
      -1.0   1.388647  -0.120401        1.0        9.0   1.464682
       3.0   0.333315   4.892302        1.0        1.0  -0.247332
       1.0   0.434165   1.224114        1.0        5.0  -2.368154
       3.0   0.655247   5.280847        1.0        2.0  -0.595451
       3.0   0.305169   3.873362        2.0        5.0  -1.448321
       3.0   0.026612   3.777251        1.0        1.0   1.184053
      -3.0   1.051364  -2.245063        3.0        7.0  -0.713723
      -1.0   0.430367  -0.890544        3.0        6.0   0.107548
       1.0   2.257867   3.268877        2.0        3.0   1.053789
       1.0   0.774240   1.467015        1.0        7.0  -0.447601
      -1.0   1.629181   1.584583        1.0        0.0   0.653264
       1.0   0.354303   1.945082        2.0        3.0  -1.179476
      -1.0   1.178373   0.548967        2.0        5.0   0.122208
       3.0   0.681833   4.861326        1.0        9.0   0.321284
       1.0   1.154064   3.073885        2.0        9.0   0.266965
      -3.0   1.791187  -1.921560        3.0        6.0  -0.683342
       3.0   1.084401   2.452661        3.0        5.0  -0.300530
       3.0   0.101890   4.664015        3.0        7.0  -0.028591
      -1.0   0.416830   0.238231        1.0        0.0   0.337838
      -3.0   0.581613  -1.347123        1.0        2.0  -1.258033
       1.0   0.668198   2.363138        1.0        1.0   0.214026
       3.0   0.028269   3.259636        1.0        2.0   0.170097
      -1.0   0.064218  -1.155092        1.0        3.0   0.587730
       1.0   0.060149   2.070128        2.0        8.0   1.417853
      -3.0   1.144179  -2.874695        1.0        4.0   0.514023
      -3.0   1.323717   0.146147        1.0        5.0  -0.132687
       3.0   0.357144   3.638558        2.0        6.0  -1.049015
       1.0   2.420503   2.709758        3.0        7.0   0.541120
      -1.0   0.109923   0.220203        1.0        8.0   0.709772
       1.0   0.269301   1.826640        1.0        4.0  -2.264308
       3.0   1.162462   4.072917        1.0        0.0  -0.153172
      -1.0   0.537608   0.261325        2.0        3.0  -0.214740
       1.0   1.585984   1.249323        1.0        0.0   0.423285
       3.0   2.053516   4.653655        2.0        4.0   1.433075
      -1.0   0.241044  -1.527956        1.0        2.0   1.775970
      -1.0   1.311971  -0.520234        2.0        6.0   0.691185
       3.0   0.079904   1.418718        1.0        1.0   0.418129
      -1.0   0.084616  -0.656433        1.0        0.0   0.045726
      -1.0   1.139235  -1.045798        3.0        8.0  -1.533966
       1.0   0.483938   0.182477        1.0        1.0   0.079380
       1.0   0.138923   2.950120        1.0        4.0  -1.457874
       3.0   0.503547   4.718910        2.0        7.0   0.581267
       1.0   2.965588   3.888145        1.0        2.0  -0.160081
       1.0   0.017653   0.832688        2.0        3.0  -0.038743
      -3.0   0.174648  -3.480810        1.0        1.0   2.173032
       3.0   1.060785   5.265107        1.0        4.0  -1.156499
      -1.0   0.834049   0.722919        1.0        0.0   0.696082
       1.0   1.192524   2.394475        1.0        3.0   1.768713
      -1.0   0.734885   0.153053        1.0        2.0  -1.203792
       1.0   0.157761   0.406991        1.0        3.0  -1.282585
       1.0   1.526311   3.489273        1.0        0.0  -0.212352
      -1.0   0.447262   0.567520        1.0        0.0   0.931338
      -1.0   0.486185   0.631838        1.0        2.0   1.037766
       3.0   0.032371   2.377448        1.0        9.0  -1.009266
       3.0   1.414551   5.560319        2.0        7.0  -0.452794
      -1.0   2.479671   2.074817        1.0        6.0   0.723499
      -1.0   0.852512  -0.774035        1.0        7.0   1.609366
      -1.0   2.661726   0.035911        1.0        0.0  -0.561340
      -1.0   2.073159   1.031944        2.0        7.0   0.680813
       3.0   0.451700   3.605872        1.0        8.0   1.743599
       3.0   0.123704   3.164348        3.0        5.0  -0.997851
      -3.0   0.461679  -1.872820        1.0        3.0   1.417938
       1.0   0.016651   0.271402        1.0        0.0   1.104140
      -1.0   0.030658  -1.473312        1.0        1.0   1.151441
      -1.0   1.225354  -0.662151        4.0        8.0  -0.374286
       3.0   1.335832   4.723801        4.0        9.0  -0.123898
       3.0   0.109971   2.585291        1.0        2.0  -0.517525
       1.0   0.610850   0.824507        1.0        7.0  -0.055039
      -3.0   3.291793   0.958651        1.0        1.0  -0.568729
       3.0   0.952306   5.141327        1.0        3.0  -0.507396
       1.0   0.456227   0.782411        1.0        9.0   0.419721
      -3.0   0.742502  -2.072686        2.0        8.0  -1.283578
       3.0   0.164664   2.658601        1.0        8.0   0.236168
       1.0   1.934159   4.165253        1.0        7.0   1.103190
      -3.0   0.139243  -1.330537        1.0        1.0  -0.592772
       1.0   0.170520   0.733441        1.0        1.0   0.591581
       3.0   0.153416   3.150111        4.0        8.0   1.308054
      -1.0   0.042096  -1.742792        4.0        8.0   0.649364
      -1.0   2.236658   1.235486        1.0        1.0   0.049952
       1.0   0.623778   0.450662        1.0        3.0   0.876160
      -3.0   0.024299  -1.445167        1.0        0.0  -1.792116
      -1.0   0.389462  -1.264959        1.0        0.0  -0.091458
       3.0   1.333130   5.935974        2.0        6.0   0.443884
      -1.0   1.830885   0.930582        1.0        2.0   0.727667
       1.0   0.565348   1.622570        1.0        1.0   0.253610
      -1.0   0.632706  -0.779043        1.0        1.0   1.945244
      -1.0   0.528552  -0.644844        1.0        5.0   2.546620
      -1.0   2.022110   0.063381        3.0        5.0  -1.468544
       1.0   0.205015   1.455857        1.0        3.0   1.008626
      -1.0   1.669404   0.188667        1.0        4.0   1.040588
      -3.0   0.089008  -2.304954        3.0        7.0  -0.786835
       1.0   3.009352   4.022973        1.0        4.0  -0.479269
       1.0   2.527383   4.009390        2.0        3.0   0.002380
       3.0   1.540820   3.390192        3.0        7.0  -0.612361
       1.0   1.391580   1.199811        1.0        4.0  -0.021881
       3.0   0.658420   3.738247        1.0        1.0   1.198467
      -3.0   1.975054  -0.019161        1.0        1.0  -0.079314
       1.0   1.768449   2.991577        1.0        0.0   0.662855
       3.0   0.023405   4.595230        3.0        9.0   0.162685
       1.0   0.377806   0.978428        1.0        7.0   0.789029
      -3.0   0.215882  -4.869525        1.0        2.0  -0.761640
      -3.0   0.814771  -0.430857        3.0        9.0   0.971850
      -3.0   0.236129  -2.905857        1.0        7.0  -1.344495
      -3.0   0.475557  -3.763788        1.0        1.0   0.613489
      -1.0   0.069558   0.448086        2.0        8.0   1.767720
      -3.0   1.184325  -2.846454        2.0        5.0   1.630636
      -1.0   0.327831  -1.895494        2.0        4.0   0.400065
      -1.0   0.150423   1.127223        1.0        3.0  -0.409945
      -3.0   0.660368  -2.820047        1.0        2.0  -0.634344
      -1.0   0.551362  -0.593250        2.0        4.0  -0.194555
      -3.0   0.305734  -2.066359        4.0        9.0  -1.341401
       3.0   0.278892   4.660030        4.0        8.0   0.924622
      -3.0   0.003783  -2.171125        2.0        4.0  -0.646354
      -1.0   0.961159   0.445736        3.0        9.0   0.684124
       1.0   0.605128   1.547812        4.0        7.0  -0.934223
      -1.0   1.002569   0.509317        1.0        5.0   0.953955
       3.0   0.049477   2.987836        1.0        0.0  -0.068070
      -3.0   2.331131   0.267476        3.0        7.0  -1.098773
       1.0   0.731533   1.997284        2.0        6.0   1.793969
       1.0   0.526810   0.854552        1.0        0.0  -0.439703
       1.0   0.145303   1.883624        3.0        5.0  -1.889657
      -3.0   0.453237  -2.395483        4.0        8.0  -0.413276
       3.0   0.431368   3.953476        3.0        8.0  -1.831482
       1.0   0.256019   1.468092        1.0        3.0   1.343458
       1.0   2.281039   1.335640        2.0        4.0   0.368409
      -1.0   0.005540  -1.431948        1.0        3.0  -0.642409
      -1.0   2.099378   1.658105        1.0        1.0   0.981161
       3.0   0.238277   4.996485        1.0        4.0   0.616534
      -3.0   0.283141  -2.904437        1.0        0.0  -0.740225
      -3.0   0.220331  -1.879062        3.0        7.0   0.909278
       3.0   0.093228   3.187021        2.0        7.0  -0.851109
      -1.0   0.119295  -2.618223        2.0        4.0  -0.391954
      -3.0   0.201072  -4.166395        1.0        1.0  -1.028593
       3.0   0.306807   2.558095        2.0        4.0  -0.546723
      -1.0   0.098268  -2.064102        2.0        4.0  -1.990045
      -3.0   0.148260  -2.525435        1.0        0.0   0.422163
      -1.0   0.983865  -1.235633        1.0        0.0  -1.191087
       1.0   1.064142   2.841587        4.0        7.0   0.324451
      -3.0   0.616439  -0.346182        1.0        1.0  -2.066495
       3.0   1.606450   3.338535        1.0        3.0  -0.878462
       3.0   1.234795   2.469580        3.0        6.0  -0.525541
       1.0   0.265370   2.224642        2.0        5.0  -2.143309
       3.0   1.033255   4.876998        1.0        3.0  -1.821464
      -1.0   3.264370   4.753281        1.0        0.0   1.404974
      -1.0   0.110173  -0.256484        2.0        9.0   0.934696
      -1.0   0.649818   0.751554        1.0        2.0   0.709643
       1.0   0.367055   1.523961        1.0        5.0   0.276474
       3.0   1.629144   5.178993        1.0        8.0  -1.171320
       1.0   0.875390   1.829806        1.0        9.0   2.376812
       1.0   1.669504   2.576226        1.0        6.0  -1.061546
      -3.0   1.870683  -1.016882        2.0        4.0   1.082630
      -3.0   0.058103  -4.938630        2.0        9.0  -0.221204
       3.0   1.326311   2.183569        3.0        6.0  -2.180728
      -3.0   0.496112  -3.814027        1.0        0.0  -1.314589
       1.0   0.955037   1.880969        1.0        2.0   1.001843
       3.0   0.262448   1.485635        2.0        6.0   0.945391
       1.0   0.212657   0.015432        5.0        9.0   0.069416
      -1.0   0.391805  -1.249749        2.0        9.0  -0.395424
       1.0   0.568551   1.330428        3.0        6.0   1.005687
       3.0   0.697234   3.791013        1.0        7.0   0.138220
      -1.0   0.951024   0.440770        1.0        0.0   1.341849
      -3.0   3.203229   0.402540        1.0        3.0   0.944661
      -1.0   0.712941   1.625702        2.0        6.0   0.479554
      -1.0   2.204770   0.556421        1.0        5.0  -1.026581
       3.0   0.784711   3.635960        1.0        1.0  -2.336447
       3.0   0.565069   4.854935        1.0        3.0   0.982318
       1.0   1.122525   2.633656        3.0        5.0  -0.735120
       3.0   1.208209   4.428399        1.0        1.0   1.148067
       1.0   0.401503   1.530251        2.0        5.0   0.693133
       1.0   1.477559   0.179717        1.0        2.0  -3.797189
      -3.0   0.034312  -1.962110        3.0        5.0  -0.173835
      -1.0   0.928244   0.726305        1.0        3.0   1.272384
      -3.0   0.877953  -0.937053        1.0        0.0  -0.574786
      -3.0   0.063155  -2.396886        1.0        7.0  -0.041227
      -3.0   1.864161  -1.611752        1.0        3.0   0.743932
       1.0   0.033427   1.981836        2.0        7.0  -0.055342
       1.0   0.898309   3.623860        2.0        4.0   1.088672
       1.0   0.561206   2.157895        1.0        2.0   0.301375
       3.0   0.284975   1.751159        2.0        7.0   0.025032
       3.0   0.852484   3.449661        3.0        8.0   1.372225
       1.0   0.531648   0.164372        4.0        7.0   0.848126
      -3.0   0.040254  -1.509595        2.0        5.0   1.597275
      -1.0   0.184813  -1.198656        2.0        6.0  -0.102863
      -1.0   0.798073  -1.235447        5.0        9.0   0.555316
      -3.0   0.557158  -3.504649        4.0        8.0  -0.246074
      -3.0   0.448391  -3.627201        3.0        9.0   0.051250
       3.0   0.111823   2.600263        1.0        9.0   1.311071
       1.0   0.026138   0.118709        3.0        7.0   0.504357
       3.0   0.374326   4.777492        1.0        4.0  -1.491545
       1.0   0.352868   1.754053        3.0        7.0  -1.258457
       3.0   0.931514   3.153559        3.0        7.0  -0.801115
      -3.0   0.068524  -2.621504        3.0        5.0   0.740784
      -1.0   0.397792   0.159273        2.0        5.0   0.114925
      -1.0   0.567727  -0.194816        1.0        5.0   1.748051
       1.0   2.170148   4.586475        1.0        1.0   1.729846
       3.0   2.224200   4.339631        2.0        6.0  -1.221700
       1.0   0.004081   2.395510        3.0        8.0   0.137846
       1.0   0.014949   0.562453        3.0        9.0  -0.822049
      -1.0   1.307593   1.195270        2.0        7.0  -0.646014
      -3.0   0.420085  -4.084960        1.0        4.0  -0.826720
       3.0   1.777399   4.916438        2.0        8.0   0.234275
      -3.0   1.270503  -0.010368        1.0        6.0   0.056737
       1.0   0.681641   1.713344        2.0        5.0   0.665263
       3.0   1.332946   3.555524        1.0        3.0   0.114915
       3.0   0.270440   2.925792        1.0        2.0   0.277778
      -3.0   0.561007  -1.295305        1.0        1.0   0.032228
      -1.0   0.587994  -1.610501        1.0        4.0   0.790147
      -3.0   0.367123  -3.143569        2.0        3.0  -0.420105
       1.0   1.081960   2.277251        1.0        7.0  -0.292857
      -3.0   0.189705  -2.385841        1.0        2.0   0.065974
       1.0   0.050785   0.849297        3.0        5.0   0.741028
      -1.0   1.321124  -1.823467        1.0        0.0  -2.358573
       1.0   2.657886   2.279066        2.0        4.0   0.520129
      -1.0   0.396402  -1.020638        1.0        0.0   0.004180
       1.0   0.073064   0.238190        2.0        7.0   0.965596
       1.0   0.328251   1.115217        1.0        7.0  -0.258432
       3.0   0.811139   2.794965        1.0        1.0  -0.618414
      -3.0   0.766301  -1.784101        2.0        3.0   1.290515
       3.0   0.007610   2.449386        1.0        2.0  -0.419033
       1.0   0.794573  -0.199162        5.0        9.0  -0.350062
       3.0   0.617102   4.945182        1.0        0.0  -0.031119
      -3.0   1.342808  -2.182989        3.0        7.0   0.715276
       1.0   0.101675   1.533216        1.0        1.0   1.098346
      -3.0   3.303163  -1.603972        2.0        7.0  -0.787753
      -1.0   0.625648  -0.166231        1.0        2.0  -0.606139
      -3.0   1.807224  -1.963731        2.0        5.0  -0.021412
       1.0   1.509042   1.942535        1.0        2.0  -1.224075
       3.0   0.202016   1.130949        1.0        0.0  -1.434283
      -3.0   0.195718  -3.888532        2.0        4.0   0.039511
      -3.0   2.298837  -1.611236        1.0        9.0   0.162096
      -3.0   0.623091  -1.920661        2.0        8.0   0.358679
      -1.0   1.206966   1.616801        1.0        0.0  -2.099559
      -3.0   0.430409  -2.057028        1.0        7.0   1.109219
      -1.0   0.207788  -1.253217        1.0        5.0   1.143933
      -1.0   0.393846  -0.217768        1.0        1.0  -1.178015
      -1.0   1.633403   1.809405        1.0        5.0  -0.464770
       1.0   0.284982  -2.167083        4.0        7.0   1.208276
      -1.0   0.278506  -1.981440        2.0        6.0   0.688937
       1.0   0.498580   1.139940        2.0        3.0   0.591384
       3.0   0.320715   0.313072        3.0        6.0  -1.505280
       3.0   1.479320   4.276817        3.0        6.0   0.368002
      -1.0   0.342847  -0.056865        4.0        9.0  -0.388090
      -1.0   0.625976   1.265140        2.0        5.0   2.128902
       1.0   1.511431   1.125321        1.0        3.0   0.661490
       1.0   0.099380   0.470673        1.0        3.0  -0.899340
       1.0   0.253213   1.088418        2.0        5.0  -2.046685
       3.0   0.891293   3.778723        1.0        7.0   2.945890
      -1.0   1.033900   0.606869        3.0        8.0  -0.208468
      -3.0   1.028685  -2.018689        1.0        0.0  -1.359909
      -3.0   0.069869  -3.922597        2.0        6.0  -1.050132
      -3.0   0.770254  -1.351371        2.0        5.0   1.201317
       1.0   2.087805   1.725341        2.0        4.0  -0.910365
      -1.0   0.352318  -1.356428        1.0        3.0  -0.166710
       3.0   0.255645   4.002871        2.0        6.0  -0.704340
       3.0   0.923461   1.751906        1.0        0.0  -2.447637
      -1.0   0.425374  -1.329911        1.0        2.0   0.136051
      -1.0   0.902045  -0.573541        1.0        0.0   0.815476
      -1.0   0.458077  -0.424595        1.0        1.0   1.697799
       1.0   0.375279   0.921071        2.0        7.0  -0.115823
       3.0   0.864656   3.097967        1.0        1.0   0.461024
      -1.0   1.683647   0.906572        1.0        2.0  -1.571860
      -3.0   0.099197  -2.372722        1.0        5.0   0.304494
      -3.0   1.098351  -3.103998        1.0        2.0   0.964604
       3.0   0.046704   2.162644        1.0        1.0  -0.407155
       3.0   0.064046   2.543780        3.0        9.0  -0.064178
       3.0   0.052932   2.956597        1.0        0.0  -0.709156
       1.0   0.250639   0.822953        1.0        0.0   0.374558
       1.0   0.360712   0.514759        1.0        3.0  -0.489956
       1.0   0.207341   1.134393        1.0        2.0   0.339616
      -3.0   2.306565   0.024553        3.0        8.0   0.872472
      -1.0   0.085444  -1.725440        1.0        8.0   0.226968
      -1.0   0.725482   0.100252        1.0        2.0  -0.673387
      -1.0   0.723992  -1.330202        1.0        1.0   0.191640
      -3.0   1.020234  -1.813606        3.0        7.0   0.671025
       1.0   0.014761   0.894731        1.0        9.0   1.445464
       1.0   0.800827   2.084695        3.0        8.0   2.681882
       3.0   0.317559   6.397574        1.0        3.0   0.305573
       3.0   3.556725   5.654608        4.0        7.0  -0.625926
       3.0   1.215439   1.624722        1.0        4.0   1.483200
      -1.0   0.197979  -1.017756        1.0        1.0   0.519822
      -3.0   1.712807  -0.542891        1.0        4.0  -1.885569
      -1.0   4.103566   4.840377        1.0        1.0  -1.046724
       1.0   0.246010   2.462978        1.0        1.0  -0.368161
      -1.0   0.150427  -2.168653        1.0        1.0   1.277471
       1.0   0.986473  -0.213905        1.0        2.0   0.155557
       1.0   0.209260   1.533145        1.0        4.0  -0.357069
      -1.0   0.195888  -0.670330        2.0        9.0   0.240777
      -3.0   0.919920  -2.837989        3.0        8.0   1.416093
       1.0   0.017015   1.001889        3.0        5.0   2.185024
       3.0   0.004322   3.911639        2.0        5.0  -0.979799
       1.0   0.424975   1.717149        1.0        3.0   0.121807
      -3.0   0.433253  -1.168005        1.0        7.0   0.369462
       1.0   0.480682   0.974711        2.0        4.0   1.023354
       1.0   3.299221   4.780933        1.0        6.0   1.179818
      -1.0   0.012582  -1.277543        1.0        1.0   0.206781
      -3.0   0.288637  -1.869289        1.0        3.0   0.849944
       3.0   1.092118   3.537650        2.0        6.0   0.004240
      -3.0   1.405843  -1.347642        1.0        7.0   0.222118
       3.0   0.294911   3.716675        1.0        5.0   0.815286
      -3.0   1.056284  -4.648727        1.0        2.0  -0.186692
      -3.0   0.157189  -1.389004        1.0        4.0  -1.726102
      -1.0   0.097946  -0.798389        3.0        5.0  -0.832339
       3.0   2.103692   4.163543        1.0        2.0   0.962575
      -1.0   0.225151  -0.447076        1.0        3.0   0.017214
       1.0   1.897065   2.277588        1.0        1.0  -0.287236
       1.0   1.066612   2.614097        2.0        3.0  -0.740246
       1.0   0.551472   1.307630        3.0        7.0  -0.509870
       1.0   0.287414   0.737088        1.0        5.0   1.738700
       3.0   1.317628   6.056955        1.0        2.0  -1.013478
       3.0   1.793628   3.149346        1.0        1.0   1.431589
       1.0   1.337878   2.440546        1.0        2.0   0.746474
       1.0   0.282343   2.231286        3.0        8.0  -0.581260
      -1.0   0.031541  -0.316012        1.0        9.0  -1.372616
       3.0   0.842414   2.048713        1.0        0.0   0.303712
      -3.0   1.176180  -3.355947        2.0        4.0  -0.723967
      -1.0   0.547536   0.080677        3.0        5.0  -0.033394
      -1.0   0.555769  -1.747480        1.0        8.0   0.550490
      -1.0   2.579670   1.243135        4.0        7.0   1.379780
      -1.0   0.060747   0.168136        1.0        4.0  -0.425875
       3.0   0.290771   2.557216        2.0        5.0   0.386672
      -1.0   0.787273   0.362797        1.0        5.0   0.367659
      -3.0   0.997659  -1.833120        1.0        1.0  -0.524478
      -1.0   0.895346   1.000522        1.0        8.0  -0.343482
       3.0   4.172043   8.382122        1.0        0.0  -1.753431
       1.0   2.583674   2.431655        2.0        6.0   0.512947
       3.0   0.072998   0.821342        4.0        9.0   0.767176
      -1.0   0.900603  -0.900649        1.0        2.0   0.361408
       1.0   4.985492   7.953839        3.0        7.0  -1.381796
      -1.0   2.052036   1.648935        1.0        0.0   0.363477
      -1.0   0.530527  -1.757757        1.0        2.0   0.091660
      -1.0   0.005293  -0.908979        2.0        9.0  -0.070697
       3.0   0.868230   3.214927        3.0        6.0  -1.071889
      -3.0   2.267256  -0.924301        1.0        6.0  -0.349234
      -1.0   1.054791  -0.222410        1.0        7.0  -1.046677
       3.0   0.718723   3.072243        3.0        6.0  -0.461762
       1.0   1.428730   4.140098        3.0        5.0   3.037981
      -3.0   0.657019  -0.635127        2.0        4.0   0.340901
      -1.0   0.072567  -2.088129        1.0        4.0   0.454651
       3.0   1.267145   4.903292        2.0        5.0  -1.033299
       1.0   0.188444   1.426179        2.0        5.0   0.012469
       1.0   1.227304   2.611026        1.0        1.0   0.586516
       1.0   5.461621   5.270048        4.0        8.0   0.764850
      -3.0   3.606560   1.028083        2.0        6.0   0.747685
       1.0   0.257232   2.082121        2.0        3.0  -0.120576
       1.0   0.090721  -0.352507        1.0        3.0  -0.099089
      -1.0   2.542156   1.793536        1.0        6.0  -0.893745
       3.0   0.195117   1.902678        1.0        5.0   1.302014
      -3.0   0.484386  -2.418752        1.0        1.0   0.904599
       3.0   4.271716   7.543975        3.0        9.0  -0.571699
       3.0   1.049201   2.696650        2.0        6.0   1.989018
       3.0   1.606069   4.668333        3.0        7.0   0.653301
       1.0   0.180861   0.739243        4.0        8.0   1.168700
       3.0   0.188062   3.306432        3.0        9.0  -1.733321
       1.0   0.920343   2.170258        1.0        7.0  -1.776096
      -3.0   0.439929  -3.587606        3.0        7.0  -0.673262
       1.0   0.102363   0.750256        2.0        7.0   0.449250
      -1.0   0.173178  -0.301771        1.0        7.0  -0.082412
      -3.0   4.496387   3.023182        1.0        0.0  -2.094512
      -1.0   1.633358   0.109693        2.0        7.0  -0.059040
      -3.0   0.437614  -2.445192        3.0        9.0  -0.831726
      -1.0   0.657332   0.083459        1.0        3.0  -0.879162
       3.0   0.524302   3.137718        2.0        3.0  -1.766627
       1.0   1.252698   0.435240        1.0        3.0  -1.273781
      -1.0   0.690165   0.675646        1.0        1.0  -0.095136
      -1.0   1.718627   0.365124        3.0        9.0  -0.559398
       3.0   0.035159   4.922761        1.0        3.0   1.809205
      -1.0   0.782476  -0.268970        4.0        8.0  -0.200107
       1.0   0.075635   0.770941        1.0        0.0  -0.652804
      -3.0   1.355517  -2.252530        1.0        4.0   1.016055
      -1.0   2.941354   1.560521        1.0        4.0  -0.827334
       3.0   1.260002   2.683517        2.0        4.0  -0.969687
      -1.0   1.341632   0.348564        2.0        5.0   0.262478
       3.0   1.018969   5.541668        1.0        4.0   0.781336
      -3.0   1.347018  -2.625810        3.0        7.0   0.646924
       1.0   1.148810   2.833792        1.0        3.0  -1.654689
      -3.0   0.565998  -3.151346        2.0        6.0   0.616938
       1.0   0.168802   2.380162        1.0        2.0   0.437270
      -1.0   1.138820   1.890785        1.0        1.0  -1.096238
       1.0   0.998350   2.946287        3.0        5.0   1.158068
       1.0   0.471741   2.000212        2.0        6.0  -0.665664
      -1.0   0.321206  -2.768793        3.0        8.0  -0.263443
       3.0   0.759445   4.376142        1.0        3.0   0.514794
       3.0   0.245346   3.987010        4.0        7.0   0.914643
      -1.0   1.029230  -0.847313        1.0        2.0   1.064768
      -1.0   0.113864   0.810129        2.0        5.0  -0.323665
       3.0   0.657324   1.808685        1.0        2.0   0.230363
       1.0   0.808676   0.367306        1.0        1.0   0.674975
      -3.0   1.148838  -2.226932        2.0        9.0  -0.314598
       1.0   0.538468   0.852016        2.0        3.0  -0.935478
      -1.0   2.011942   0.604503        1.0        4.0  -0.565876
      -1.0   2.128995   0.965482        2.0        9.0   0.644243
      -3.0   1.033093  -0.471325        1.0        3.0   0.607502
       1.0   0.010775   0.135510        1.0        3.0   1.453978
       1.0   0.869922   1.614624        2.0        4.0  -0.242452
       3.0   0.033115   2.306452        1.0        0.0   1.324452
      -1.0   0.895589   0.445052        2.0        7.0   0.954192
      -1.0   0.081473   0.815415        2.0        3.0   0.963680
       1.0   2.183626   5.021532        1.0        9.0   0.491387
      -3.0   0.371182  -3.615859        3.0        6.0   0.068511
       1.0   0.494993   1.955860        1.0        3.0  -0.762610
       3.0   0.849279   4.596233        4.0        9.0  -1.540351
       1.0   3.894616   4.281615        2.0        6.0  -0.836429
       1.0   0.327439  -0.619037        3.0        8.0   0.446310
       1.0   1.537723   1.644849        1.0        1.0  -2.858550
      -3.0   5.154840   2.754373        1.0        0.0   1.228327
       3.0   3.798149   8.076305        3.0        9.0   1.338789
      -1.0   1.217455   0.091681        2.0        7.0  -2.541856
      -3.0   0.205237  -2.489518        3.0        6.0   0.773936
      -3.0   0.276071  -1.738587        1.0        0.0  -1.160928
      -1.0   4.202114   1.619633        1.0        0.0   1.685343
      -3.0   0.473841  -1.809068        4.0        9.0  -1.159519
      -1.0   0.236589  -0.612011        4.0        7.0   0.055262
      -3.0   2.030276  -2.354321        1.0        4.0   0.191405
      -3.0   0.371905  -3.859907        1.0        8.0   0.220078
       1.0   2.708471   3.357366        1.0        2.0   2.028367
       1.0   0.554149  -0.443309        1.0        2.0  -0.102681
      -1.0   0.813631  -0.790307        1.0        5.0  -0.365987
      -1.0   1.580084   0.353000        1.0        6.0  -0.960330
       1.0   0.856036   0.785399        1.0        5.0   1.623431
       3.0   0.895032   3.187014        3.0        7.0  -0.721866
       3.0   0.782681   3.942766        2.0        9.0  -1.295391
       3.0   0.869536   4.646057        2.0        4.0  -0.033694
      -3.0   0.513468  -2.245279        1.0        1.0  -1.206195
      -1.0   0.280423  -1.386329        3.0        5.0  -0.006218
       3.0   0.350001   4.141914        1.0        0.0  -0.668009
       1.0   0.138787   2.537437        1.0        1.0   0.215660
       1.0   2.605722   3.094155        1.0        7.0  -1.131610
      -3.0   0.112365  -3.035180        3.0        7.0  -0.084584
      -3.0   0.541938  -3.209970        1.0        2.0   0.432878
      -3.0   1.375637  -0.563937        2.0        5.0  -0.181832
      -1.0   1.216540  -0.993925        3.0        9.0  -1.004911
       3.0   0.403268   3.432112        4.0        7.0  -0.238265
