        X1         X2         X3         X4         X5          Y
       3.0   0.364233   2.562268        1.0        1.0  -0.245814
       3.0   0.068680   2.653079        1.0        3.0   1.135130
      -3.0   2.531705  -1.064192        2.0        6.0  -0.798001
      -3.0   0.432479  -2.454585        2.0        4.0   0.017037
       1.0   1.765947   4.009190        1.0        7.0  -0.848814
       1.0   0.205770   1.834899        3.0        8.0   2.121588
      -1.0   0.353924  -0.324376        1.0        3.0   1.367747
      -3.0   0.399557  -3.500079        1.0        4.0  -0.612455
      -3.0   0.011263  -1.209359        1.0        1.0   0.276017
       3.0   0.427595   3.735209        1.0        6.0   0.210594
       1.0   0.070022   1.235549        2.0        4.0   0.089524
      -3.0   2.477328  -1.857233        1.0        0.0  -0.850670
       1.0   0.054145   2.014959        2.0        4.0  -1.018573
      -3.0   0.949580  -1.287551        1.0        5.0  -0.293001
      -1.0   2.068735   0.979658        4.0        8.0  -0.542618
       1.0   0.224200   0.681064        1.0        1.0   1.182481
      -3.0   2.317919  -0.620670        1.0        0.0  -0.459597
      -1.0   0.267312  -0.647644        3.0        5.0   0.845675
       3.0   0.046482   2.669319        1.0        3.0  -0.987515
      -3.0   1.241566  -3.279915        1.0        1.0   0.422144
       1.0   4.495226   6.509223        1.0        0.0   0.333638
       3.0   0.044647   2.797859        3.0        6.0   2.776055
      -3.0   1.219464  -1.562167        5.0        9.0   0.348437
       1.0   0.793999   3.195163        5.0        9.0  -1.229053
       3.0   0.254493   3.514564        1.0        4.0   1.372680
      -3.0   0.509324  -2.618156        2.0        8.0  -1.566980
      -1.0   0.703810   0.061758        1.0        0.0  -0.358418
      -3.0   1.291776  -1.633417        2.0        9.0   0.610799
      -1.0   0.151634  -1.399966        2.0        5.0  -0.351737
       3.0   1.295728   3.575453        1.0        4.0   1.113530
      -3.0   1.846110  -1.154585        2.0        6.0   0.311124
      -3.0   0.449898  -3.346464        2.0        9.0  -0.540838
       1.0   0.016652   0.384993        2.0        8.0  -0.883034
      -3.0   0.358844  -3.529773        4.0        7.0   0.754011
       3.0   0.788666   2.671411        1.0        9.0  -0.488356
       1.0   0.213208  -1.477128        1.0        5.0   0.121518
       3.0   2.455000   5.215664        1.0        2.0   0.902071
      -1.0   0.252779  -0.283163        1.0        2.0   0.113479
      -3.0   2.008043   0.349977        1.0        3.0  -0.822974
       3.0   3.100536   6.990879        4.0        9.0  -1.311650
       3.0   0.878784   4.763072        1.0        0.0   0.133669
       3.0   0.594469   4.315963        1.0        6.0   0.261026
       1.0   0.285872   1.876824        1.0        0.0   1.610294
      -1.0   0.765853   0.172290        2.0        9.0  -0.901532
      -3.0   0.273925  -2.877353        2.0        3.0   0.370764
      -3.0   0.895687  -1.761879        2.0        3.0   0.458543
       3.0   1.243711   4.390574        1.0        2.0   1.349804
      -1.0   0.387855  -0.305327        1.0        2.0   0.815830
      -1.0   1.684466   0.477111        1.0        3.0   1.647948
       1.0   3.954972   4.746972        3.0        6.0   1.232638
       1.0   0.239608   1.352258        1.0        9.0  -0.001475
       1.0   4.622716   7.460934        1.0        2.0   0.135562
      -3.0   0.049537  -4.175647        1.0        9.0  -1.442294
       1.0   2.075820   3.302103        3.0        7.0   1.614319
      -1.0   2.727150   1.176075        1.0        4.0   1.030150
       3.0   0.837804   5.269831        2.0        6.0  -1.813906
       1.0   0.244657   1.113139        1.0        9.0  -0.712820
       1.0   0.491675   2.717683        2.0        5.0  -0.661121
      -3.0   0.626659  -2.119653        1.0        1.0   0.428896
       3.0   0.611171   5.204668        3.0        7.0   0.495940
      -3.0   2.545735  -1.125281        2.0        6.0   0.666258
       1.0   0.012457   0.628017        1.0        0.0   0.257753
       3.0   0.259359   2.070476        2.0        5.0   0.158121
      -1.0   1.198482   0.817894        1.0        1.0  -2.064307
      -3.0   1.715997  -0.455711        2.0        3.0  -1.200868
       1.0   6.274346   9.282610        1.0        2.0   1.344248
      -1.0   0.045922  -1.066718        2.0        8.0  -0.669173
      -3.0   1.378159   1.413230        1.0        6.0   0.487243
      -1.0   2.651461   2.180501        2.0        7.0   0.507069
       3.0   0.395846   2.596388        3.0        8.0  -0.610594
      -3.0   0.817278  -1.408249        2.0        6.0   0.359565
       1.0   4.260896   5.593343        1.0        2.0   0.714810
      -3.0   0.154857  -2.920390        3.0        7.0  -0.094475
      -3.0   0.295496  -2.198976        3.0        7.0   0.417172
      -3.0   0.025930  -3.164202        3.0        5.0  -1.813616
       1.0   1.559767   0.386316        3.0        9.0  -0.360078
      -3.0   0.058825  -2.709334        3.0        8.0  -0.229543
       3.0   1.199954   4.666621        2.0        9.0  -0.613530
       3.0   0.189017   4.073128        1.0        2.0   0.324458
      -1.0   0.253494  -2.039291        2.0        6.0  -0.003787
      -1.0   1.243259   0.331699        1.0        2.0  -1.615885
       3.0   0.820983   2.991714        1.0        2.0  -1.623434
       1.0   0.387672   2.083557        1.0        6.0   1.199653
       1.0   0.168156  -0.491993        3.0        6.0   1.733368
       1.0   2.239603   3.560272        2.0        7.0  -1.992352
       1.0   0.038214   1.542522        1.0        6.0  -0.474637
      -3.0   0.141942  -2.801787        1.0        4.0   0.837378
       1.0   0.190692  -0.063123        4.0        9.0   0.952698
       1.0   0.859080   1.898171        2.0        5.0   1.321468
       3.0   0.443587   3.873309        2.0        8.0   1.583363
       1.0   0.001166   0.162947        2.0        4.0   1.378765
      -1.0   0.457868   1.121849        1.0        2.0   1.057604
       3.0   0.287810   3.223900        1.0        5.0  -0.039037
      -1.0   0.074458  -0.600485        1.0        1.0  -2.591385
      -3.0   0.461773  -3.366570        4.0        8.0  -0.628665
      -3.0   0.723523  -1.072361        1.0        5.0  -0.699206
      -3.0   0.272138  -3.429109        5.0        9.0   1.189228
      -3.0   1.634125  -1.006902        3.0        9.0  -2.211980
       3.0   0.165978   2.443530        1.0        7.0  -0.880660
      -1.0   2.198210   0.253747        4.0        7.0   0.251373
       3.0   0.441672   3.284407        1.0        2.0  -1.454905
      -3.0   0.303798  -2.997683        1.0        5.0  -0.981687
       1.0   1.897684   3.777953        1.0        2.0  -0.183479
       1.0   1.189860   3.281870        2.0        5.0   0.192071
      -3.0   0.818712  -2.038347        1.0        0.0   1.627767
      -1.0   1.704642   1.014945        1.0        6.0   0.455765
      -1.0   2.006814   1.097383        1.0        1.0   0.000743
       1.0   0.335783  -0.083108        2.0        6.0   0.711953
       3.0   2.036704   3.428144        1.0        6.0  -0.300038
      -1.0   0.146286   0.276480        1.0        1.0  -1.019870
      -1.0   0.327092  -0.310832        1.0        2.0   0.832373
       3.0   2.191254   5.670947        3.0        7.0   0.038189
      -1.0   1.883988   1.800543        1.0        5.0   0.231429
      -1.0   0.772953   0.128138        1.0        5.0   0.041981
       3.0   6.467147   8.582239        4.0        8.0  -0.129150
      -3.0   0.436597  -2.662502        5.0        9.0  -0.419613
      -1.0   0.527180  -0.224751        2.0        8.0  -0.939071
       3.0   0.918046   4.398848        2.0        3.0  -0.296321
       1.0   0.622393   2.380100        5.0        9.0   0.677797
       1.0   0.313869  -0.110602        2.0        5.0  -0.119564
      -1.0   0.529099  -0.428815        1.0        7.0  -2.088872
      -3.0   0.872436  -1.126513        2.0        6.0  -0.829328
       3.0   0.265610   3.471967        1.0        1.0   0.714079
       3.0   0.132503   5.690458        1.0        5.0  -1.764168
       3.0   1.496358   3.864642        3.0        7.0   1.022272
      -3.0   0.877672  -1.915435        2.0        8.0   0.003480
       1.0   1.120752   2.639900        5.0        9.0   0.317324
       3.0   0.071959   3.858998        4.0        7.0  -0.790192
       1.0   0.261701   0.480289        4.0        9.0   0.216081
      -1.0   0.134650  -0.678137        1.0        2.0   0.381760
       1.0   1.514166   5.252341        2.0        6.0   0.717633
       1.0   0.578987   1.403419        1.0        9.0  -1.254694
       1.0   1.482862   2.794432        1.0        1.0  -0.089233
      -1.0   1.305153   2.170056        1.0        6.0   0.821979
       3.0   0.486398   2.195010        2.0        8.0   1.037926
       3.0   0.004745   1.640657        3.0        9.0   0.430706
       1.0   0.397704   0.833553        1.0        1.0   1.017177
      -1.0   2.426291   1.613889        1.0        1.0   1.935079
      -1.0   0.113557  -1.033750        1.0        3.0   0.045673
       3.0   0.047581   4.078925        1.0        4.0   1.925427
       3.0   0.859306   4.540358        2.0        9.0  -0.116640
       3.0   0.001164   2.482346        1.0        3.0   0.439436
      -3.0   1.480668   0.492380        1.0        2.0   0.035768
      -3.0   1.485062  -0.028052        1.0        3.0  -0.744378
      -1.0   2.134553   0.936345        2.0        6.0   0.315136
       1.0   0.553319   3.379809        2.0        4.0   0.636251
      -1.0   0.640451   1.149255        2.0        6.0   0.477738
      -1.0   0.441844  -1.732822        2.0        5.0   1.619960
       3.0   0.469017   2.841830        2.0        7.0   0.202309
      -3.0   2.536465  -2.003546        1.0        4.0  -1.591923
      -1.0   1.422882   0.933530        1.0        3.0  -0.070236
       3.0   0.110418   3.986812        1.0        5.0  -1.834061
       3.0   0.383917   2.891587        4.0        8.0  -1.610942
       1.0   2.610528   2.941999        3.0        5.0   0.815875
       1.0   1.581103   4.199681        2.0        5.0  -0.551135
       1.0   1.306707   0.941763        1.0        0.0   0.395714
       1.0   0.699383  -0.181096        1.0        2.0  -0.800867
       1.0   0.188505   1.372388        1.0        3.0   0.254169
      -1.0   1.401812   2.123885        1.0        2.0  -0.570975
       1.0   0.989918   2.485324        2.0        9.0  -0.625777
       1.0   0.638504   1.447842        1.0        2.0   0.273885
       1.0   3.493731   4.684897        4.0        7.0   1.673717
      -3.0   0.847674  -2.044604        1.0        1.0   0.945527
      -3.0   0.326788  -2.322382        1.0        0.0   0.072078
      -1.0   0.436632  -0.332582        1.0        2.0   0.601197
       1.0   1.243751   1.236701        2.0        4.0  -0.378806
       3.0   2.231913   6.420944        2.0        4.0   0.458353
      -1.0   1.592153   1.898502        2.0        3.0  -0.721831
       1.0   0.857938   2.346280        1.0        3.0   1.942565
      -3.0   0.156726  -2.908580        1.0        3.0  -0.031320
      -1.0   0.260401  -2.158076        1.0        6.0   0.392033
       3.0   2.906308   5.067061        5.0        9.0  -0.154169
      -1.0   0.021530  -0.710279        1.0        0.0  -0.769676
      -1.0   1.127696  -0.587168        1.0        1.0  -1.535147
      -1.0   0.674407  -0.032041        2.0        7.0   0.721742
      -3.0   1.106629  -0.960221        1.0        2.0  -0.046812
      -1.0   0.020673  -0.454938        2.0        5.0   0.367336
       1.0   0.896308   1.710344        3.0        6.0  -0.374684
       1.0   1.633850  -0.124277        1.0        2.0  -0.817564
      -1.0   1.197061   0.866884        2.0        9.0  -0.793092
       3.0   0.456944   3.965216        2.0        3.0  -1.427398
      -1.0   0.365460  -0.749531        1.0        1.0  -1.044791
      -1.0   0.490223  -1.173118        1.0        2.0   1.140437
      -1.0   0.405853  -0.595653        1.0        8.0   1.449727
       1.0   1.870331   2.245245        2.0        5.0   1.024866
       3.0   0.385870   4.181931        2.0        4.0  -0.175926
       3.0   0.385835   4.972810        3.0        8.0   1.593786
      -3.0   1.313832  -2.186896        1.0        2.0   1.659079
      -1.0   1.093480  -0.986529        3.0        5.0   0.035722
       3.0   0.388030   1.953978        4.0        9.0   1.183203
      -3.0   0.215645  -3.608706        1.0        2.0  -0.561877
      -3.0   1.456420  -0.221685        1.0        7.0   0.052072
       1.0   0.682473   1.156133        1.0        2.0   1.606235
       3.0   0.095289   2.072204        1.0        6.0  -0.952176
      -1.0   0.315369  -1.325853        4.0        9.0   0.301174
       1.0   0.046077   0.607623        1.0        0.0   0.829465
       1.0   0.131510   1.457895        1.0        1.0   0.290673
       3.0   0.135970   4.812186        1.0        2.0   1.810022
      -3.0   0.005460  -4.165364        1.0        0.0   0.058486
       3.0   1.424030   3.293150        2.0        4.0  -0.828358
       3.0   0.262264   3.683331        3.0        5.0   0.367463
      -3.0   0.093707  -2.439535        1.0        2.0  -0.681767
      -3.0   2.854878   0.818457        1.0        7.0  -0.580852
      -1.0   0.820465  -1.585224        1.0        2.0   0.431116
      -3.0   0.035766  -3.119148        1.0        9.0  -1.015069
      -3.0   0.221857  -3.163899        3.0        6.0  -0.137464
      -1.0   0.339723   0.470863        2.0        5.0  -0.263304
       1.0   1.174912   2.980665        1.0        6.0  -1.000979
      -3.0   0.634496  -2.384582        3.0        7.0   1.721206
       3.0   2.836993   6.176815        1.0        4.0  -0.065983
      -3.0   1.096623  -2.341916        3.0        8.0   1.865052
       3.0   0.383511   3.275903        2.0        6.0  -1.743307
       3.0   0.022938   3.886284        1.0        9.0  -0.793750
      -1.0   0.196634  -0.331579        2.0        6.0   1.405283
      -1.0   0.595446   1.776152        1.0        3.0   0.090418
       1.0   1.100500   2.322167        1.0        2.0   0.995253
      -1.0   1.724505   1.247109        2.0        5.0   0.268965
       1.0   0.418373   3.008055        1.0        2.0  -0.353133
       3.0   0.631947   2.405331        1.0        5.0  -1.576385
      -3.0   0.193349  -2.670918        1.0        2.0   0.304492
       3.0   0.215985   3.134876        3.0        6.0  -0.213718
      -3.0   2.723310  -0.730599        1.0        0.0   1.185178
      -1.0   0.304262  -1.518607        1.0        5.0  -0.798118
      -3.0   0.106371  -1.942041        2.0        4.0   0.130189
       3.0   0.790280   2.945740        1.0        2.0   0.392007
      -3.0   0.532304  -1.331270        1.0        1.0  -1.739041
       3.0   0.152398   5.244438        1.0        4.0   0.554750
       1.0   1.034795   2.867657        1.0        7.0   1.288045
       1.0   3.402027   5.777466        4.0        9.0  -0.792737
       1.0   0.619592   3.019338        1.0        2.0  -0.530388
      -3.0   0.631751  -1.675449        1.0        0.0   0.173362
       3.0   0.198085   3.705512        4.0        7.0  -0.516152
      -3.0   1.133980  -2.773455        3.0        5.0   0.184401
      -1.0   0.523907  -1.579071        1.0        2.0  -1.171696
       1.0   0.347113   1.980454        1.0        2.0   0.044929
       3.0   0.436605   4.361402        1.0        0.0   0.399479
      -3.0   0.756914  -2.266858        2.0        4.0   1.338390
       1.0   0.315272   0.639418        1.0        0.0  -0.082472
      -3.0   0.437960  -1.428433        1.0        1.0   0.930908
       3.0   1.031014   2.896538        2.0        4.0   0.958706
      -3.0   1.699386  -0.476905        3.0        6.0   0.026352
       1.0   0.384119   1.592934        1.0        1.0   0.638003
      -1.0   2.082263   0.175584        2.0        5.0   0.013447
       1.0   4.943928   5.029014        1.0        7.0  -0.030554
      -1.0   1.137888  -0.006091        1.0        5.0  -1.227243
       3.0   1.499265   4.580391        2.0        3.0   0.781575
      -3.0   1.393732  -1.003846        1.0        0.0   0.693399
       1.0   0.345236   0.333837        2.0        5.0   0.582450
       1.0   0.121529   1.820593        1.0        1.0   0.610258
       3.0   0.351296   3.902253        1.0        0.0  -0.068455
       3.0   0.254183   3.385380        1.0        4.0   0.177683
      -1.0   0.050733  -3.204990        1.0        8.0   1.581966
      -1.0   0.400784  -0.720040        3.0        9.0  -1.640285
       3.0   0.801373   2.380541        4.0        8.0  -0.208515
      -3.0   2.463416   0.269375        3.0        8.0  -0.716627
       3.0   0.183048   1.152396        1.0        1.0  -1.594049
      -3.0   2.045784   0.159266        4.0        9.0  -0.407930
       3.0   0.411816   4.490304        2.0        4.0  -0.422865
       3.0   0.848818   3.970877        2.0        4.0  -0.152831
       3.0   0.014697   3.829156        4.0        7.0   0.354955
       3.0   3.637889   5.772268        3.0        5.0   2.145050
      -1.0   1.125505   1.533332        1.0        9.0   0.444363
      -1.0   0.459761   0.469755        3.0        6.0  -0.620127
       3.0   3.852946   7.464715        1.0        6.0   2.138266
       3.0   0.519059   5.956605        1.0        1.0   1.642829
       1.0   0.093131  -1.394203        2.0        4.0  -1.604315
      -1.0   0.988861  -1.110789        3.0        6.0  -0.577128
      -1.0   0.163505  -0.698973        1.0        6.0  -1.398916
      -3.0   1.588006  -0.397715        1.0        7.0  -0.679901
      -3.0   0.554962  -2.208682        1.0        2.0  -0.662355
      -3.0   1.487547  -1.798570        1.0        3.0  -0.668513
       1.0   0.084948   1.546720        2.0        4.0  -1.388671
       1.0   0.198142   0.751751        1.0        7.0  -2.036866
       3.0   0.405488   3.490794        1.0        1.0   0.476966
       3.0   0.982652   5.644695        1.0        5.0   0.769158
      -3.0   0.682144  -1.594558        1.0        5.0  -0.184033
      -3.0   0.457813  -2.934465        2.0        4.0   0.514628
       3.0   0.876233   3.905901        3.0        7.0   0.088156
      -1.0   1.482347   1.647010        1.0        0.0   0.893815
      -1.0   2.107640   1.313610        2.0        7.0   0.839163
       1.0   0.571883   1.700533        3.0        6.0  -0.649253
       3.0   0.411980   3.150663        1.0        5.0   1.107131
      -1.0   1.047252  -2.064177        1.0        3.0   0.840621
       3.0   4.593454   6.185491        3.0        9.0   1.139310
      -3.0   2.106915   0.196107        1.0        4.0  -1.384849
       3.0   2.223431   4.488700        5.0        9.0   2.736963
       1.0   0.585987   2.535785        1.0        0.0  -0.720488
       3.0   0.990782   4.207373        1.0        6.0  -0.067514
       3.0   0.574008   4.827807        1.0        3.0  -0.404751
       1.0   0.219870   2.590451        1.0        1.0  -1.166963
       1.0   0.204456   1.306949        1.0        7.0  -1.266772
       1.0   0.323281   1.837378        1.0        1.0   3.146703
       3.0   1.698528   6.434221        1.0        1.0  -0.507583
       1.0   1.523812   2.920839        1.0        0.0  -1.386892
      -3.0   1.220631  -1.908849        1.0        5.0  -2.000951
      -3.0   0.827590  -2.453668        4.0        7.0  -1.635512
       1.0   0.195545   1.824224        1.0        2.0  -0.469917
       1.0   1.188138   3.067813        5.0        9.0   1.794033
      -3.0   1.971321   0.185044        1.0        4.0  -0.981377
       3.0   0.614555   3.663278        1.0        8.0   0.177683
       3.0   1.379253   4.407806        1.0        0.0  -0.142639
      -3.0   4.295516   0.149008        1.0        1.0   0.277553
       3.0   0.166298   3.904891        2.0        4.0  -2.167695
      -3.0   0.158132  -3.195877        1.0        7.0   0.966646
       3.0   2.294391   6.830346        4.0        8.0   1.344904
       1.0   1.551499   3.561929        1.0        4.0  -0.090115
      -1.0   0.338580  -0.517513        2.0        9.0   1.173750
       3.0   0.345703   4.621988        1.0        0.0   1.472402
      -3.0   1.127985  -1.137488        1.0        3.0   0.481879
       3.0   1.852184   4.949930        2.0        6.0  -0.359712
      -1.0   1.195428   1.530751        2.0        4.0  -1.492240
      -1.0   0.851182   1.327741        1.0        3.0  -0.093315
       3.0   2.104548   6.598568        1.0        0.0  -0.368985
       1.0   0.022182   1.085377        1.0        5.0   1.423407
       3.0   1.231603   3.700980        1.0        7.0   0.338470
      -1.0   0.087163  -0.739465        1.0        3.0   0.589850
      -1.0   0.049946  -2.049332        2.0        3.0  -1.664075
      -1.0   0.405823  -2.266524        1.0        6.0  -1.306893
      -3.0   1.831736  -2.441009        1.0        3.0  -0.189802
      -3.0   3.172417   1.513355        4.0        7.0  -0.495156
       1.0   0.248420   1.635254        2.0        6.0   0.908137
      -3.0   0.042859  -1.297068        1.0        3.0  -0.084412
      -1.0   1.328368  -1.812177        4.0        7.0  -1.034497
      -1.0   1.792075   1.548613        1.0        0.0   0.136540
      -1.0   1.504102   0.533023        1.0        4.0   1.715651
       1.0   1.294417   2.465234        3.0        8.0  -0.754305
      -1.0   0.121541  -2.827059        2.0        9.0   0.077335
      -1.0   2.220477   0.286417        2.0        3.0  -0.039999
       3.0   0.044893   4.007548        1.0        0.0  -0.744054
       1.0   1.022056   2.195562        2.0        5.0   0.853114
       3.0   0.972957   4.960304        1.0        4.0  -0.137274
       1.0   0.664292   0.080302        1.0        0.0  -0.316262
      -3.0   0.354088  -2.387399        3.0        6.0  -0.445933
      -3.0   2.108098  -1.829771        2.0        4.0   2.271839
      -3.0   2.817682  -1.076145        1.0        1.0   0.036057
      -3.0   0.187122  -1.821422        1.0        1.0  -0.075671
      -1.0   0.054591  -1.299431        1.0        0.0   1.037441
      -3.0   1.953549   0.691558        3.0        7.0  -2.183895
      -1.0   1.152477  -0.113439        1.0        1.0  -0.007857
      -1.0   0.410181  -0.147290        2.0        3.0   0.565363
       1.0   0.082967   0.464428        1.0        2.0  -0.080171
       3.0   1.179494   4.302807        1.0        1.0   1.149053
       3.0   1.222522   4.559155        3.0        7.0   1.829656
      -1.0   1.003466  -0.668640        2.0        4.0   0.970246
      -3.0   4.903154   0.651411        1.0        3.0  -1.266967
       1.0   1.428306   0.441324        1.0        4.0   0.203069
       3.0   1.044215   4.676079        2.0        3.0  -0.574344
       1.0   0.585635   1.930191        1.0        3.0   0.372613
       1.0   0.154228   1.756968        1.0        6.0   2.090274
      -3.0   0.209134  -5.104207        1.0        5.0  -0.808302
      -3.0   0.753430  -2.729233        1.0        3.0   0.139044
       3.0   2.046266   5.964702        2.0        7.0   0.290852
       1.0   0.371781   0.574386        1.0        1.0  -0.084283
      -3.0   0.102630  -3.412508        2.0        9.0   0.861987
       3.0   1.310624   5.062635        4.0        8.0   0.742133
       3.0   1.434444   4.287777        3.0        8.0  -0.507171
       1.0   1.167087   0.457014        1.0        4.0  -1.132174
      -1.0   0.005452  -3.153075        1.0        0.0  -0.115560
      -1.0   0.076587   1.219589        1.0        0.0   0.159844
       3.0   0.866954   5.001158        4.0        8.0   0.806089
       1.0   0.300715   2.393857        1.0        1.0   1.292665
      -1.0   1.279312   1.197264        3.0        7.0   1.492266
       1.0   0.835779   1.996274        2.0        9.0   0.495852
       1.0   0.435648   0.876613        1.0        7.0   0.391317
      -1.0   0.012718  -1.031516        1.0        1.0   0.785065
      -3.0   0.013032  -2.601098        2.0        7.0   0.542099
       1.0   0.815703   1.191784        1.0        4.0  -0.480333
       3.0   1.406087   5.528466        1.0        1.0   2.891381
      -1.0   2.459181   1.605178        1.0        4.0   0.101686
      -1.0   1.743393   0.232560        1.0        6.0   0.623844
      -1.0   0.277528  -0.888536        1.0        3.0  -0.956401
      -1.0   0.047075  -1.456745        1.0        4.0   1.178539
      -3.0   1.321024  -0.675914        2.0        3.0  -0.489158
      -3.0   0.543416  -4.597456        1.0        3.0  -0.195107
       3.0   0.353168   4.333761        2.0        6.0  -0.212784
       3.0   1.144020   4.213527        1.0        2.0   0.677245
      -3.0   1.175707  -1.436831        1.0        0.0  -0.155138
       3.0   0.086180   1.857160        1.0        6.0   0.157116
       1.0   2.629662   4.409469        3.0        8.0   0.170832
       3.0   0.407357   4.517093        3.0        8.0  -0.481492
       1.0   0.443387   1.606199        2.0        4.0  -1.984264
      -1.0   2.061350   1.592553        1.0        1.0   0.111211
      -3.0   1.169565  -1.634352        3.0        5.0  -0.314196
      -1.0   1.016497   0.310692        1.0        1.0   1.069905
       3.0   0.803285   3.597432        3.0        6.0  -0.155180
       3.0   1.367157   3.535029        3.0        8.0  -0.057113
      -3.0   1.836170  -1.463428        2.0        5.0   0.490041
      -1.0   0.676215  -1.240831        2.0        8.0  -1.419240
      -3.0   0.637045  -1.606263        3.0        9.0   0.652290
       3.0   0.558397   4.109674        3.0        8.0  -0.746977
       3.0   0.651524   5.962842        4.0        7.0   1.959521
       1.0   1.722704   1.711078        1.0        7.0   0.743182
      -3.0   1.063269  -1.856406        2.0        5.0  -0.390754
       1.0   0.032795   1.963539        1.0        2.0  -1.565101
       1.0   2.103793   3.775879        1.0        3.0  -1.121950
       1.0   1.576978   2.227056        1.0        6.0  -0.498753
       1.0   0.391289   1.462193        1.0        0.0   0.506620
      -3.0   0.287696  -3.390611        1.0        6.0  -0.371224
      -3.0   0.060099  -3.500425        2.0        8.0   0.673287
      -1.0   1.331976   1.045921        3.0        6.0   0.521234
      -1.0   3.029494   2.273129        1.0        0.0   0.562292
      -3.0   0.244905  -2.578652        4.0        7.0  -0.869991
       1.0   0.512964   1.202112        1.0        5.0   0.083242
      -3.0   0.419249  -4.317012        1.0        0.0  -1.215681
       3.0   0.879487   4.416372        2.0        7.0  -0.842867
       1.0   0.193125   0.359925        1.0        4.0   1.212786
       3.0   0.359955   3.549605        1.0        1.0   0.083658
