        X1         X2         X3         X4         X5          Y
      -1.0   0.071731   0.175821        1.0        8.0   0.680768
       3.0   0.334471   0.144632        2.0        5.0   0.233669
      -1.0   2.545858   2.574721        1.0        1.0   2.742791
      -3.0   0.684449   0.603910        1.0        3.0   0.188636
       3.0   2.459072   2.445267        1.0        1.0   0.559113
       1.0   0.368544   0.509199        1.0        1.0  -0.061608
      -1.0   0.268511   0.212703        2.0        6.0   1.106823
      -1.0   2.599021   2.595744        1.0        7.0   2.142883
       3.0   0.012196  -0.110519        4.0        8.0  -0.883372
      -3.0   2.860685   3.051861        1.0        3.0   0.033009
      -3.0   4.902638   5.017836        1.0        1.0  -0.659228
       3.0   0.290409   0.564912        1.0        7.0   0.781154
       3.0   2.049976   2.014588        1.0        6.0  -0.741007
      -1.0   1.630933   1.686685        1.0        2.0  -0.513690
       3.0   0.046654   0.046081        3.0        6.0  -1.292238
      -1.0   0.378764   0.193302        1.0        7.0  -0.272898
       3.0   0.347953   0.501416        1.0        1.0   2.262295
       3.0   0.728744   0.751156        1.0        2.0  -1.399309
      -3.0   0.366804   0.576072        2.0        4.0  -1.297639
       1.0   1.163096   1.088739        2.0        5.0   0.817035
       3.0   2.799988   2.776872        1.0        0.0   0.587714
      -1.0   3.734370   3.557407        3.0        7.0   1.542666
      -3.0   2.733261   2.805903        1.0        4.0  -2.090088
       3.0   0.353594   0.356762        2.0        3.0  -0.575848
      -3.0   0.045903  -0.009797        2.0        7.0  -0.363604
      -3.0   0.952622   1.002159        4.0        8.0  -0.770973
      -3.0   0.747899   0.953243        3.0        9.0   1.386498
      -3.0   1.066369   0.892469        2.0        8.0   0.029583
       3.0   0.503559   0.294071        2.0        8.0  -0.256901
       1.0   1.555891   1.549064        3.0        6.0   0.642007
       1.0   0.814393   0.775091        1.0        2.0   2.199847
       1.0   0.824152   0.798036        1.0        4.0   0.435948
       1.0   0.234584   0.350723        1.0        3.0  -0.148692
      -3.0   0.937330   0.874104        1.0        3.0   0.659919
      -3.0   0.476559   0.452922        1.0        3.0   1.497902
      -3.0   1.658119   1.743848        1.0        5.0  -1.168698
      -1.0   0.105986   0.002280        2.0        4.0   0.150347
      -3.0   0.243208   0.235984        2.0        3.0   0.982310
       1.0   0.300934   0.328710        1.0        3.0  -0.382450
      -1.0   3.483484   3.642485        1.0        2.0  -0.032915
       1.0   1.999365   1.911730        3.0        6.0  -1.010081
       3.0   0.116018   0.171795        1.0        6.0  -0.059419
       1.0   0.819010   0.675890        1.0        2.0  -0.427031
      -3.0   0.038383   0.017534        1.0        2.0   0.410256
      -3.0   0.312474   0.390023        1.0        2.0  -1.960426
       3.0   0.586913   0.643584        1.0        1.0   0.751384
      -3.0   1.145978   1.120478        2.0        7.0   2.693237
       1.0   0.905811   0.957849        1.0        1.0  -1.991870
      -3.0   1.613791   1.640782        2.0        6.0   1.454888
      -3.0   1.603321   1.837684        2.0        3.0  -0.707475
      -1.0   0.579033   0.658635        2.0        5.0  -0.024998
       1.0   0.030135  -0.011589        1.0        3.0  -0.696794
       1.0   0.146764   0.181337        2.0        6.0  -0.131824
      -1.0   0.755205   0.714703        1.0        0.0   0.090406
      -1.0   0.284955   0.377627        1.0        1.0   0.157010
      -3.0   0.379440   0.334387        2.0        6.0   0.356187
       1.0   0.032823   0.002024        3.0        6.0   0.165368
      -3.0   1.161824   1.243098        1.0        0.0   0.114651
       3.0   0.297847   0.420043        1.0        3.0  -1.257597
       3.0   0.685416   0.713538        2.0        8.0   1.622940
       1.0   0.094941   0.040359        2.0        6.0   0.460277
      -3.0   0.054413   0.011875        1.0        3.0  -0.540948
      -1.0   1.625858   1.686765        1.0        2.0   0.423358
      -3.0   0.340908   0.313643        1.0        2.0   0.345749
      -1.0   1.762731   1.886343        2.0        4.0  -0.410474
       3.0   3.990203   4.028296        1.0        2.0  -1.028553
       1.0   0.290249   0.256471        3.0        7.0   1.594782
      -1.0   0.125632   0.150340        1.0        3.0   1.450562
       3.0   0.477224   0.417872        4.0        8.0  -0.071994
       3.0   0.363215   0.428465        1.0        0.0  -0.736752
       3.0   0.993691   0.939740        1.0        4.0   1.082557
      -3.0   0.033858   0.007983        1.0        0.0   0.915330
      -1.0   0.020371   0.027604        1.0        3.0  -0.768890
      -3.0   0.126270   0.020771        2.0        8.0  -0.651443
      -1.0   1.603882   1.645345        1.0        0.0   0.945472
       1.0   7.798141   7.655306        1.0        3.0  -0.132374
      -3.0   0.271692   0.292585        1.0        2.0   0.182192
      -1.0   0.041768  -0.012144        1.0        4.0   0.142667
      -3.0   0.336228   0.253995        1.0        2.0   0.428998
      -1.0   1.555849   1.583180        1.0        3.0   0.236302
      -1.0   2.293453   2.387045        4.0        8.0  -0.575043
      -3.0   0.149551   0.193559        2.0        7.0   0.521774
       3.0   1.006661   1.055896        3.0        6.0  -0.918888
      -3.0   1.421919   1.568567        4.0        8.0  -1.270804
      -3.0   0.192366   0.315999        4.0        8.0  -0.223475
      -3.0   0.598339   0.653523        1.0        5.0  -0.293879
      -3.0   2.059584   2.192894        1.0        0.0   2.599547
       1.0   1.415692   1.450865        4.0        8.0   2.271562
      -1.0   0.273437   0.236876        1.0        7.0  -1.130595
      -3.0   1.213433   1.335295        2.0        5.0  -0.920498
       1.0   0.148775  -0.004560        1.0        5.0   1.130483
      -3.0   0.147760   0.308570        1.0        9.0  -0.262574
      -3.0   0.205405   0.297467        2.0        4.0  -0.167589
      -1.0   0.648586   0.481394        1.0        5.0   0.772802
       1.0   0.059224   0.063369        4.0        9.0  -1.117927
      -1.0   0.725649   0.737441        1.0        1.0   0.515240
      -1.0   0.650771   0.585377        1.0        0.0  -0.846532
      -3.0   0.234512   0.203768        1.0        5.0  -1.254949
      -1.0   0.228715   0.207081        4.0        8.0   0.143057
       3.0   0.153910   0.389718        1.0        4.0   0.487790
      -1.0   1.118601   1.048156        1.0        2.0  -2.013531
      -3.0   1.393816   1.338380        1.0        2.0   2.148059
      -1.0   1.268824   1.167051        1.0        2.0   1.703141
       3.0   0.268212   0.312510        1.0        5.0  -0.850813
       3.0   0.950244   0.977498        1.0        8.0  -0.019087
      -1.0   0.071866   0.095519        2.0        4.0  -0.275286
      -3.0   0.417311   0.345160        3.0        9.0  -1.269105
       1.0   1.892534   1.714628        2.0        6.0  -0.790487
      -1.0   0.099576   0.051027        2.0        3.0  -0.541590
      -1.0   0.321359   0.303009        2.0        9.0   0.871209
      -1.0   1.945684   1.800886        2.0        7.0   0.507685
       3.0   1.331057   1.167320        3.0        9.0   1.164037
       1.0   0.321058   0.239636        1.0        2.0   0.498887
      -3.0   0.000560   0.029386        2.0        3.0  -0.398861
       3.0   0.337197   0.139191        1.0        0.0  -0.054761
      -3.0   0.290816   0.238388        1.0        4.0  -0.183173
       1.0   0.212778   0.217625        2.0        5.0  -0.363241
      -1.0   0.071733   0.083633        1.0        2.0  -1.364906
      -3.0   0.100648  -0.003378        1.0        1.0  -0.914630
      -1.0   0.361673   0.579761        2.0        4.0   0.599735
      -1.0   0.098042   0.073049        3.0        6.0   1.621417
      -3.0   1.591145   1.456062        1.0        0.0   0.657323
       1.0   1.403200   1.405730        1.0        0.0   0.723381
       1.0   2.002278   1.868427        2.0        4.0  -0.454458
      -3.0   0.205434   0.221943        2.0        4.0   0.930798
      -3.0   0.756191   0.626005        1.0        3.0   1.047461
      -3.0   0.266855   0.146977        1.0        6.0   1.415230
       1.0   0.852055   0.762255        1.0        6.0   1.108947
      -1.0   1.034054   1.011701        1.0        1.0  -0.419712
       1.0   0.313220   0.453002        1.0        1.0  -0.240917
       1.0   0.320955   0.389299        1.0        1.0   0.093646
       1.0   0.633360   0.511002        3.0        7.0   0.149804
      -3.0   0.042988   0.271649        1.0        2.0   0.539364
      -3.0   1.024528   1.001094        1.0        3.0  -0.786994
       3.0   0.132472   0.256514        1.0        3.0   1.397291
       3.0   0.525071   0.584339        1.0        8.0  -1.731571
      -3.0   0.294152   0.401830        1.0        3.0   1.029514
      -1.0   1.013160   1.010267        2.0        8.0  -1.039738
      -1.0   0.523014   0.520013        3.0        6.0  -0.614724
      -3.0   0.579839   0.563151        1.0        5.0   1.433987
      -3.0   1.427808   1.513353        1.0        8.0  -0.141381
       3.0   0.024020   0.125134        1.0        1.0   1.881877
       1.0   0.671833   0.538639        2.0        4.0  -0.347130
       3.0   1.268636   1.215353        1.0        1.0   0.112164
       3.0   2.097654   2.066598        1.0        9.0  -1.372505
       1.0   1.369352   1.397873        3.0        6.0  -1.201245
       1.0   1.560561   1.762341        2.0        3.0  -0.208703
       3.0   0.086458   0.143103        1.0        0.0   0.081456
      -3.0   0.891116   1.055998        1.0        4.0   0.111369
      -1.0   0.838239   0.942501        1.0        1.0  -0.801936
       3.0   0.320253   0.495801        2.0        5.0  -0.496580
       3.0   0.415803   0.448173        1.0        1.0   1.761458
      -3.0   0.945130   0.938937        2.0        4.0   0.287860
      -1.0   0.753299   0.861122        1.0        1.0  -0.464144
       3.0   0.085069   0.040037        1.0        9.0  -0.148481
       1.0   0.133731   0.315989        1.0        1.0  -0.673385
      -1.0   0.725202   0.704693        1.0        1.0   2.777451
       1.0   0.185514   0.218702        4.0        8.0  -1.988738
       1.0   0.463864   0.537690        1.0        9.0   1.002853
      -1.0   1.084454   1.204230        1.0        6.0   0.063180
       3.0   0.879387   0.785967        2.0        3.0  -1.089258
      -1.0   0.572845   0.579964        1.0        7.0  -1.151685
      -3.0   1.279164   1.394941        1.0        1.0   0.028339
       1.0   1.114849   1.210959        1.0        3.0   0.113391
       3.0   0.798550   0.910822        1.0        1.0   0.002105
       1.0   0.665866   0.839084        1.0        3.0   1.417017
      -3.0   1.631290   1.568534        2.0        5.0  -0.267086
       1.0   1.208536   1.158259        1.0        0.0  -2.119892
       3.0   0.840407   0.757327        1.0        0.0  -0.022570
       3.0   0.230961   0.232039        3.0        7.0  -0.233394
      -1.0   1.984593   2.067740        2.0        6.0  -1.019320
      -3.0   0.164439   0.162959        2.0        3.0  -1.718661
       1.0   0.533887   0.563530        4.0        9.0   1.749551
       1.0   1.053658   1.026711        2.0        4.0   0.188821
      -3.0   1.154700   1.020913        1.0        0.0  -0.325553
      -3.0   0.060375   0.213939        1.0        6.0  -0.777917
       3.0   0.022445   0.021056        2.0        7.0   1.426659
       3.0   0.540083   0.459972        1.0        8.0   1.510539
      -1.0   0.144843   0.011366        1.0        0.0  -1.682591
       3.0   0.716741   0.680962        1.0        8.0  -0.601387
       3.0   0.567441   0.696665        4.0        9.0   0.044631
       1.0   0.540177   0.611346        1.0        5.0  -0.022048
       3.0   1.157393   1.100426        2.0        4.0  -0.766504
      -3.0   0.735418   0.827246        1.0        1.0   1.071385
      -3.0   0.939534   0.822700        1.0        8.0  -1.274039
      -3.0   0.001193  -0.020939        1.0        0.0  -0.000976
       3.0   1.069005   0.939042        1.0        2.0   0.674497
      -1.0   1.514981   1.354186        1.0        2.0  -0.068049
      -1.0   0.666641   0.502609        1.0        8.0  -0.682402
       3.0   0.154540   0.104450        1.0        9.0   0.733880
      -1.0   0.378916   0.277211        1.0        1.0  -0.047393
       3.0   0.179247  -0.036334        4.0        8.0  -0.387965
       1.0   1.056103   0.893618        3.0        7.0   0.077363
      -3.0   1.265599   1.214441        1.0        2.0   0.060491
       3.0   1.207240   1.233626        4.0        9.0  -1.583764
      -1.0   0.654979   0.654242        1.0        2.0  -0.005992
      -1.0   1.243329   1.178027        2.0        4.0  -0.730039
       1.0   0.010940   0.088187        1.0        1.0  -0.262879
       3.0   1.456888   1.443662        1.0        8.0  -1.068213
       3.0   1.218753   1.026187        1.0        0.0  -2.070503
       3.0   0.101117   0.008122        2.0        7.0   1.016958
      -3.0   2.144409   2.253851        4.0        8.0   0.829281
      -3.0   0.492517   0.501413        1.0        1.0  -0.538011
       3.0   0.020083   0.094109        1.0        1.0   0.263040
      -1.0   1.300815   1.518821        1.0        4.0  -0.357137
       3.0   0.466376   0.488826        1.0        2.0   0.418688
       1.0   0.777123   0.826682        1.0        3.0  -0.542501
       1.0   0.500826   0.431403        1.0        3.0   1.451476
      -1.0   0.827283   0.804925        2.0        8.0  -1.565634
       1.0   0.224161   0.147402        1.0        4.0  -0.927776
       1.0   0.427032   0.466759        2.0        8.0  -0.425791
       3.0   1.809719   1.851301        1.0        0.0   0.809944
       3.0   0.136670   0.101991        1.0        3.0   0.635399
      -3.0   0.183222   0.234190        2.0        4.0  -0.158994
      -1.0   1.800687   1.838024        2.0        8.0  -0.461921
      -1.0   2.984600   2.941503        2.0        4.0  -0.481371
      -3.0   0.638850   0.611770        1.0        1.0  -0.764221
      -3.0   0.277446   0.274886        1.0        6.0   0.259545
       3.0   0.656254   0.612373        3.0        6.0  -0.397114
      -3.0   0.351561   0.630394        4.0        8.0  -0.465137
      -1.0   0.098984  -0.103475        1.0        1.0  -0.494149
      -1.0   0.124973   0.088184        1.0        0.0  -0.856768
       1.0   0.591980   0.605664        2.0        5.0   2.431092
      -3.0   0.463164   0.575760        1.0        4.0   1.533295
       1.0   0.525901   0.420019        1.0        8.0   1.280174
      -1.0   2.730356   2.874625        2.0        4.0   1.047619
       1.0   1.018722   0.854923        1.0        2.0   2.522457
       1.0   0.210749   0.283114        2.0        6.0   0.290199
      -3.0   0.206164   0.338932        2.0        8.0   1.116804
      -1.0   1.942414   1.950495        1.0        3.0   1.743625
      -3.0   0.601272   0.708576        1.0        0.0  -1.089983
      -3.0   0.196430   0.242611        1.0        2.0  -2.039581
       1.0   0.850388   0.746820        3.0        8.0  -0.450701
      -3.0   0.110520   0.129742        3.0        6.0   0.020121
      -1.0   2.746104   2.615615        1.0        0.0   0.099667
      -3.0   0.759945   0.753802        1.0        0.0   1.007510
       1.0   0.326984   0.408553        4.0        9.0   1.912717
      -1.0   0.020093   0.048358        1.0        2.0   0.748769
      -3.0   0.413774   0.562587        2.0        6.0  -2.182739
      -3.0   2.751093   2.884589        1.0        0.0  -0.059972
       3.0   0.209938   0.183772        2.0        6.0   0.248422
       3.0   0.040939   0.041674        4.0        7.0   1.523131
       1.0   0.887448   0.931929        1.0        2.0   0.678511
       3.0   0.056306   0.095836        1.0        0.0   1.829634
       3.0   0.296569   0.265618        1.0        4.0  -0.675381
       3.0   0.354700   0.323306        1.0        7.0   0.081778
      -3.0   2.642003   2.672502        2.0        4.0   0.705086
       3.0   2.301748   2.180201        1.0        0.0  -1.820368
       3.0   1.019975   1.051639        1.0        8.0  -1.352872
       3.0   0.170852   0.241334        5.0        9.0  -0.839960
       1.0   0.103066   0.106678        2.0        7.0  -0.125474
       3.0   0.295775   0.261136        2.0        6.0  -0.190951
      -1.0   0.206769   0.302611        2.0        4.0   0.310583
       3.0   0.398968   0.489374        4.0        8.0   0.570899
      -3.0   0.759276   0.790119        1.0        1.0   1.104251
      -3.0   1.940382   1.946850        1.0        3.0  -0.237810
      -1.0   2.621044   2.485092        1.0        2.0   1.575262
      -1.0   0.968871   1.026981        2.0        4.0  -1.345856
       1.0   0.467916   0.594282        4.0        7.0  -0.220995
      -1.0   0.568743   0.620548        1.0        0.0   0.436097
      -3.0   0.362765   0.346758        1.0        1.0  -0.082574
      -3.0   0.572417   0.562906        1.0        3.0  -0.075268
       3.0   1.046681   1.169473        1.0        2.0  -0.196981
       3.0   0.793782   0.877633        3.0        8.0  -0.963405
       3.0   0.412968   0.269135        1.0        0.0   1.128812
       3.0   0.123542   0.147761        1.0        0.0  -0.087126
      -1.0   1.012328   0.852795        1.0        1.0   0.820104
       3.0   0.303597   0.392533        1.0        1.0  -0.936880
       3.0   1.197082   1.234259        1.0        1.0   0.304309
      -1.0   0.051108  -0.089712        1.0        2.0  -0.443673
       3.0   2.001267   2.037243        1.0        3.0  -0.256709
      -3.0   2.328552   2.475852        1.0        4.0  -0.580120
       1.0   0.622649   0.689537        1.0        1.0  -0.706952
      -3.0   0.304854   0.288801        2.0        3.0   0.137079
       1.0   0.633172   0.746907        3.0        7.0   1.273496
      -1.0   1.483518   1.658451        1.0        8.0   0.520075
       3.0   0.888334   1.002151        1.0        6.0   0.894701
      -1.0   0.725957   0.900010        1.0        5.0  -0.207829
      -1.0   1.743940   1.730056        2.0        7.0  -1.186383
      -3.0   0.523974   0.425598        1.0        3.0   0.255521
       1.0   0.967038   1.093290        2.0        3.0   0.402395
       1.0   2.648608   2.534850        1.0        5.0  -0.616994
       3.0   0.114068   0.038308        3.0        9.0   0.040018
       3.0   4.657964   4.563910        1.0        0.0  -0.402267
       1.0   0.112278   0.175203        3.0        8.0  -1.032759
       3.0   0.396055   0.399399        1.0        7.0   0.041811
      -3.0   5.821867   5.994261        1.0        9.0   0.765910
       1.0   0.398800   0.316348        4.0        7.0  -0.600857
      -1.0   0.303041   0.354993        1.0        1.0  -0.038031
      -3.0   0.805273   0.821450        3.0        9.0  -1.260404
      -1.0   1.596065   1.747951        1.0        7.0   0.008384
      -1.0   0.150163   0.176664        2.0        3.0   2.145713
       1.0   0.143524   0.312275        2.0        5.0  -0.012975
      -3.0   0.791894   0.725780        3.0        6.0   0.493458
       3.0   2.160512   2.075529        1.0        6.0  -0.325841
      -3.0   0.283505   0.261100        2.0        6.0   1.193438
      -3.0   0.570276   0.587954        1.0        8.0  -0.506849
      -3.0   1.832582   1.964054        1.0        8.0   0.024482
      -1.0   2.225921   2.468303        1.0        3.0   0.344343
       3.0   2.927125   3.058702        1.0        5.0  -0.224812
      -1.0   1.167829   1.068109        4.0        8.0  -1.055701
      -1.0   1.753835   1.658654        2.0        5.0  -0.352715
      -3.0   0.160128  -0.016156        1.0        2.0   1.253374
      -1.0   0.710050   0.743807        1.0        1.0   0.018154
       3.0   0.605382   0.627352        1.0        4.0  -1.294768
      -3.0   1.166617   1.182807        1.0        8.0  -0.518043
      -3.0   0.361163   0.378705        3.0        7.0   0.433387
       3.0   0.679398   0.804562        1.0        4.0  -0.710016
      -3.0   0.317818   0.294674        1.0        3.0  -0.813380
      -3.0   0.506565   0.441710        1.0        7.0  -0.418665
       1.0   2.545649   2.542917        2.0        4.0   2.058118
      -1.0   3.041886   3.007264        1.0        9.0   2.666042
      -3.0   0.211445   0.127212        4.0        7.0  -0.230523
       3.0   0.186993   0.248592        2.0        9.0   0.303590
      -3.0   1.141707   1.162634        1.0        7.0  -2.381603
      -1.0   1.945140   1.936208        1.0        3.0  -1.204469
       1.0   0.263454   0.207029        1.0        4.0  -0.464811
      -3.0   0.379526   0.409051        1.0        2.0   0.312761
       3.0   0.113882   0.145932        1.0        1.0  -0.045112
      -3.0   1.246396   1.325477        2.0        4.0  -2.482622
      -1.0   1.358553   1.502411        1.0        8.0   0.177029
       1.0   0.167355   0.275029        1.0        2.0  -0.055264
       1.0   0.572219   0.539246        4.0        8.0  -0.595923
       3.0   0.143729   0.312537        2.0        8.0   1.490928
       1.0   4.651632   4.717743        2.0        8.0   2.030984
      -1.0   1.058596   1.007223        2.0        6.0   0.910159
      -1.0   0.575195   0.409667        1.0        1.0  -1.188274
       3.0   1.607975   1.629514        3.0        8.0   0.143895
       3.0   2.194522   2.337967        2.0        4.0  -1.803925
       1.0   0.098652   0.055985        2.0        8.0  -0.899456
       3.0   0.779471   0.829110        1.0        9.0   0.650836
       1.0   0.992651   1.108575        1.0        5.0  -0.006011
       3.0   0.066386   0.083453        1.0        3.0   0.026354
       3.0   1.522031   1.501618        3.0        9.0  -0.349309
      -3.0   0.081917   0.266059        1.0        3.0  -0.763015
      -3.0   1.368685   1.379775        4.0        7.0   0.463906
       3.0   1.546930   1.567581        1.0        7.0   2.019353
       3.0   4.204047   4.173898        1.0        3.0  -0.772041
       1.0   1.105472   1.143117        1.0        6.0   0.029903
       3.0   1.077935   1.065037        3.0        8.0  -0.246392
       3.0   0.221554   0.240066        1.0        3.0   0.898160
       3.0   0.176810   0.170403        3.0        7.0   0.309714
       3.0   0.014010  -0.041953        1.0        1.0  -0.365785
      -3.0   2.327326   2.396602        1.0        6.0  -0.796048
       3.0   0.284470   0.274940        1.0        1.0   0.231569
      -3.0   0.334144   0.479473        1.0        9.0   0.192443
       3.0   2.214014   2.065583        2.0        6.0   0.525903
       3.0   1.282134   1.247655        1.0        2.0  -0.779793
      -1.0   0.423599   0.589765        4.0        8.0   1.619298
      -1.0   0.419016   0.276056        2.0        5.0   1.306160
      -3.0   0.133883   0.077927        1.0        8.0  -0.561909
      -1.0   0.386024   0.289555        1.0        3.0   0.296001
       3.0   0.266694   0.233345        3.0        7.0  -1.337543
       3.0   0.127169   0.073995        1.0        2.0   0.784155
      -1.0   1.967867   1.965108        5.0        9.0   3.144464
      -1.0   0.509545   0.270402        2.0        9.0  -0.392877
      -1.0   0.545292   0.517733        3.0        9.0   0.979460
       1.0   0.087412   0.191761        4.0        9.0   0.916398
      -1.0   0.470954   0.511493        1.0        7.0  -0.301882
       3.0   0.337549   0.365620        1.0        1.0  -0.926737
       1.0   0.011346   0.113323        1.0        2.0   0.459865
       3.0   0.394668   0.531454        4.0        7.0  -0.215790
      -3.0   2.390419   2.509683        1.0        1.0   0.230243
      -3.0   2.166591   2.244075        4.0        8.0  -0.603689
      -1.0   1.944637   1.805627        1.0        8.0  -1.685101
       1.0   0.014310  -0.027210        3.0        7.0  -0.221355
      -1.0   0.130139   0.552918        1.0        0.0  -0.636473
       1.0   0.128409   0.158797        1.0        6.0   0.391868
      -3.0   1.066160   0.944956        3.0        9.0  -0.637163
      -1.0   0.208604   0.070298        1.0        2.0  -1.477385
       3.0   1.221405   1.244890        1.0        0.0  -0.794280
       3.0   0.407173   0.407250        3.0        7.0  -2.280725
      -1.0   0.708208   0.659259        3.0        6.0   0.417546
       3.0   0.343374   0.466580        2.0        4.0  -0.860917
      -1.0   0.124838   0.054905        1.0        6.0  -0.044590
       1.0   1.346611   1.239827        1.0        3.0  -0.634432
      -1.0   0.659271   0.695257        1.0        7.0   1.520247
      -3.0   0.931553   1.277130        1.0        0.0   0.995062
      -1.0   2.413258   2.401828        1.0        9.0   0.607420
       1.0   1.147519   1.322797        1.0        3.0  -0.384660
      -3.0   0.145909   0.020540        2.0        6.0  -0.435681
       1.0   1.571696   1.419502        3.0        6.0   0.948977
      -1.0   0.078776   0.039351        3.0        5.0  -0.934518
      -1.0   0.601792   0.614765        1.0        2.0   0.789786
       1.0   0.044520  -0.170150        2.0        6.0  -0.606810
      -1.0   0.518363   0.544564        1.0        8.0  -0.900777
      -3.0   1.686216   1.584712        1.0        0.0  -1.130567
       3.0   0.004603  -0.004094        3.0        6.0   1.217692
      -1.0   0.260732   0.277148        3.0        7.0   0.598711
       3.0   2.331769   2.483351        3.0        5.0  -1.104831
       3.0   0.380535   0.333272        2.0        3.0  -0.781119
       3.0   1.061592   1.060545        1.0        0.0  -0.012832
       1.0   0.205925   0.035132        2.0        8.0   0.563342
       1.0   2.022286   2.009919        3.0        6.0  -0.351311
       1.0   0.086246   0.061236        2.0        4.0  -0.330424
      -3.0   0.540718   0.511293        1.0        3.0  -1.438234
       1.0   1.284223   1.403153        1.0        4.0  -1.221516
       1.0   2.035238   2.025644        3.0        5.0  -0.281084
      -1.0   0.217704   0.253394        3.0        6.0   0.083232
       3.0   0.954535   0.821921        1.0        2.0  -0.192791
       1.0   1.229799   1.271583        4.0        7.0   0.570821
      -1.0   2.390667   2.526397        2.0        6.0   0.027935
      -3.0   0.301130   0.546018        2.0        8.0  -1.047000
       1.0   1.059920   1.024162        1.0        0.0  -0.290639
      -3.0   0.917270   0.927796        1.0        1.0  -0.428670
      -3.0   0.121511   0.220532        1.0        2.0   0.227844
      -3.0   0.575369   0.487251        1.0        0.0  -0.213650
       1.0   0.648450   0.637558        4.0        9.0   0.498562
      -1.0   0.344716   0.425671        1.0        2.0  -0.128250
       1.0   1.162736   0.916792        1.0        0.0   0.964376
       3.0   0.623422   0.724936        2.0        8.0  -0.806264
       3.0   0.451520   0.540428        1.0        0.0   0.512853
      -3.0   0.249413   0.398509        1.0        0.0   0.386917
      -3.0   0.542898   0.519120        2.0        4.0   2.168926
