        X1         X2         X3         X4         X5          Y
      -3.0   0.281133   0.228061        4.0        3.0  -0.861318
      -3.0   1.443683  -0.341814        1.0        1.0  -0.716191
       1.0   3.167723   0.320632        0.0        4.0   0.534484
       3.0   1.150614   0.312967        1.0        5.0   1.464977
       3.0   3.583526   0.160027        4.0        3.0   0.855205
       1.0   0.786715  -2.062226        1.0        2.0   0.921197
       3.0   0.043434   0.109187        2.0        4.0  -0.438436
       3.0   3.004078   0.996127        1.0        3.0   0.174243
      -3.0   0.947400  -1.806176        0.0        5.0  -1.334372
      -1.0   0.583365   0.223369        4.0        8.0  -0.190647
      -3.0   1.000200   0.992741        1.0        9.0  -0.897419
      -3.0   1.050734  -0.726736        4.0        0.0   1.377785
      -3.0   0.525521  -0.338917        3.0        6.0  -0.430393
       3.0   0.255460  -0.925054        3.0        9.0  -0.650265
       3.0   0.930188   1.046661        1.0        8.0  -0.296702
      -1.0   1.806554   0.282472        4.0        1.0  -0.240809
      -3.0   0.025125   0.035061        3.0        3.0  -0.193622
       3.0   0.431952   2.628201        2.0        7.0  -0.077819
      -3.0   0.199211  -0.828201        3.0        0.0  -0.372173
       3.0   0.546418   0.649440        1.0        2.0   1.922652
      -1.0   0.752039   0.765576        4.0        7.0   2.188129
      -1.0   0.905716   1.581552        3.0        0.0  -3.470976
      -3.0   0.035935   0.426634        0.0        8.0  -0.721018
       1.0   1.532774  -0.818577        2.0        0.0  -1.765167
       1.0   0.637161  -1.685542        4.0        8.0  -1.081078
       3.0   0.145210   1.432354        3.0        4.0  -0.264031
      -3.0   0.163380   0.974581        0.0        9.0   0.576619
      -1.0   0.561480  -0.234676        0.0        8.0   0.107658
      -1.0   0.423675  -0.862134        4.0        9.0  -0.327590
       1.0   0.404778  -0.437617        0.0        0.0  -1.430171
      -3.0   2.693248  -1.386896        1.0        8.0  -0.359868
      -3.0   0.225729   1.256500        4.0        8.0   0.451315
       3.0   0.597276   0.548615        4.0        1.0  -1.426789
       3.0   0.457894  -0.585759        1.0        2.0   1.441952
       1.0   1.375151   1.090172        0.0        9.0   0.991411
      -3.0   0.560981  -0.057892        0.0        5.0   1.669831
      -3.0   1.286092  -0.752454        3.0        9.0   0.074717
      -3.0   0.896078   0.042478        3.0        3.0   2.806633
       1.0   1.973925  -1.660172        0.0        1.0   1.913110
       1.0   0.697664  -0.994223        0.0        1.0  -0.272883
      -3.0   0.556497  -0.818388        2.0        9.0  -0.629100
       3.0   0.334843   1.327141        4.0        7.0  -0.042727
      -3.0   0.262638   0.526203        2.0        0.0  -0.978964
       1.0   2.147644   2.553626        2.0        0.0  -0.714967
       3.0   4.729802  -0.949192        0.0        2.0  -0.323021
      -1.0   0.632282  -0.766971        1.0        2.0  -0.806770
      -1.0   0.335954  -0.736975        0.0        1.0  -0.742501
      -1.0   0.153870  -0.344365        3.0        9.0  -2.198186
       3.0   0.764495   0.759255        0.0        6.0  -0.298138
      -3.0   1.239740  -0.742357        3.0        2.0   0.496576
      -3.0   0.735061   0.147084        0.0        6.0  -0.999032
      -1.0   2.364782  -0.650898        1.0        6.0  -2.323081
      -1.0   0.396859   1.157495        1.0        4.0   0.356859
      -3.0   2.285584   0.644015        1.0        1.0  -0.401697
       1.0   0.219043  -0.093692        2.0        3.0  -2.050974
       3.0   0.297706   0.077663        0.0        5.0   0.879953
       3.0   0.413235   0.432103        0.0        0.0   0.084433
       1.0   0.494416   0.270798        3.0        2.0  -0.635891
      -1.0   3.927248   1.290124        1.0        4.0  -0.917772
      -3.0   0.341134   1.465759        2.0        3.0   0.398341
      -3.0   0.111303   1.759991        0.0        5.0   0.233892
      -3.0   1.709793   0.845718        4.0        3.0  -0.524645
      -1.0   0.265144  -2.981858        4.0        2.0   1.144437
      -3.0   1.732908   1.021352        1.0        9.0   2.083706
       3.0   0.794855   1.075227        0.0        2.0   0.727454
      -3.0   0.426957   0.693223        1.0        1.0   1.543937
      -3.0   0.092342  -1.784430        4.0        2.0  -0.225868
      -1.0   1.115318   1.478747        4.0        7.0   0.087087
       3.0   0.208450   0.429866        4.0        8.0   0.647610
       3.0   3.329877   0.031037        4.0        8.0  -0.505154
      -1.0   0.546973   0.458063        1.0        9.0   0.782194
      -3.0   1.180744  -0.247544        0.0        1.0  -1.288046
       3.0   0.151768   0.754754        3.0        7.0  -0.296071
      -3.0   0.701596   0.462063        1.0        3.0  -0.111202
      -3.0   1.175754  -1.893284        3.0        8.0   0.360296
      -3.0   0.207605   0.541083        1.0        2.0   1.990278
       3.0   0.184065  -0.676291        0.0        1.0   1.672942
      -3.0   1.235747   0.111247        2.0        3.0  -0.302861
      -3.0   1.856582   0.404159        0.0        4.0  -0.820808
       1.0   0.596866   1.097485        0.0        4.0  -0.082284
      -1.0   0.223516   0.065699        2.0        2.0  -0.312497
       3.0   0.886834  -0.868748        4.0        1.0   0.016247
      -3.0   0.650449  -0.478202        1.0        2.0  -0.668548
      -3.0   1.012802   0.031472        2.0        5.0   0.789647
       1.0   0.916104   0.252136        0.0        6.0   1.534243
      -3.0   0.292824  -1.622113        3.0        0.0  -0.634273
      -1.0   0.978368  -1.682397        0.0        8.0   0.812354
       1.0   1.352351   1.240400        0.0        2.0  -0.448968
      -1.0   1.519478  -0.610739        2.0        3.0   1.250161
       1.0   0.860355  -0.173481        4.0        8.0  -0.378554
       1.0   0.683674   2.434301        4.0        6.0  -0.568664
       3.0   0.696238  -1.201665        1.0        8.0  -0.162856
       3.0   0.660319  -0.452861        2.0        4.0   1.300806
       1.0   2.189926  -1.837497        0.0        1.0   1.887482
      -3.0   0.136087  -0.137793        0.0        2.0   0.706937
      -3.0   0.868382   2.760717        4.0        2.0   0.563657
       1.0   2.594505   0.992582        3.0        8.0  -1.049084
      -1.0   0.160106   0.267677        3.0        7.0  -0.692026
       1.0   0.082810   1.366247        1.0        3.0  -0.182491
      -1.0   0.415375   1.442128        4.0        6.0  -0.253863
      -3.0   0.556471   1.856430        0.0        5.0  -0.085088
      -3.0   0.372885   1.127892        0.0        7.0  -0.429833
      -3.0   1.765109   0.930059        0.0        7.0   0.110204
       3.0   0.169458  -1.306696        2.0        7.0   1.479574
       3.0   0.454931   0.528780        0.0        6.0  -0.055188
       3.0   2.008617  -2.187645        3.0        6.0   1.915208
       1.0   1.564903  -0.636572        4.0        8.0  -1.061658
       3.0   0.496966  -0.776730        0.0        6.0   0.266210
       1.0   0.274868  -1.276904        1.0        2.0  -0.062378
      -3.0   0.145807  -1.852281        3.0        7.0   0.709994
      -3.0   0.145302   0.254493        2.0        1.0  -0.760178
       3.0   1.137015   0.358610        4.0        2.0   0.898034
      -1.0   3.428399   0.425828        4.0        9.0   0.562726
       3.0   0.103862   1.284611        1.0        9.0  -0.998657
       3.0   2.061057  -0.389637        2.0        5.0   1.437958
       3.0   2.598304  -0.219921        0.0        1.0  -0.327381
       3.0   1.375403   2.344971        1.0        2.0  -2.440353
      -1.0   0.115544   0.054958        1.0        3.0  -0.333282
       3.0   0.101818   1.655996        4.0        1.0   0.275927
       1.0   3.775991   0.665534        0.0        4.0   1.935459
       1.0   0.059257   1.686768        4.0        0.0   1.245945
      -3.0   1.859620  -1.357584        3.0        3.0   0.398536
      -3.0   1.158187  -0.220369        2.0        6.0  -1.282302
      -3.0   0.817902  -1.363736        4.0        6.0   0.825536
       1.0   0.578456   0.519941        4.0        7.0   1.310775
       1.0   0.921938   0.497433        3.0        3.0   0.169533
       1.0   0.163750   0.176874        3.0        4.0  -1.104908
       1.0   0.800950   1.293697        2.0        2.0  -0.746909
      -1.0   0.473563   0.384651        3.0        7.0   0.070912
       1.0   1.095350   2.696019        1.0        9.0   0.784808
      -1.0   1.965985  -0.503029        2.0        5.0  -0.453561
       3.0   1.947478   0.937505        4.0        1.0  -0.877085
       1.0   2.697695   0.871057        3.0        7.0  -0.704374
       1.0   0.068759  -1.132627        3.0        1.0  -1.263775
      -3.0   0.581489  -0.631000        1.0        6.0  -0.616859
       3.0   0.661000  -0.409687        3.0        5.0   0.971010
       1.0   0.279663  -1.881251        0.0        7.0   0.546117
       1.0   1.839107   0.112761        0.0        9.0  -0.046634
      -3.0   1.221624   1.061751        2.0        5.0   0.052966
      -3.0   0.480829   0.617000        2.0        4.0  -1.599145
      -3.0   0.027865   0.774509        1.0        3.0   0.878853
       3.0   0.260953   0.296533        4.0        1.0  -0.280851
      -1.0   1.308809  -0.267074        0.0        2.0  -0.143534
      -3.0   0.655797   0.469963        0.0        7.0  -0.429388
       1.0   0.205541  -0.928160        3.0        9.0  -0.161713
       1.0   0.119549  -0.997097        4.0        3.0  -0.020314
      -3.0   0.007423  -1.143234        2.0        4.0   0.201607
      -1.0   0.826680   0.259002        1.0        3.0   0.574011
      -1.0   1.492670  -0.016430        3.0        0.0   1.413878
       3.0   0.383454  -1.275986        1.0        9.0  -0.737555
      -1.0   2.109598  -0.147366        4.0        7.0   0.970014
       3.0   1.683107   0.909646        3.0        1.0  -0.860697
       3.0   0.363303  -0.528907        4.0        9.0   1.269634
       1.0   0.824422  -0.331530        2.0        8.0   1.329863
      -3.0   1.483867   1.132444        0.0        7.0  -1.385475
      -1.0   2.346129  -0.045267        4.0        2.0  -1.308815
       3.0   2.130749  -0.485296        1.0        0.0  -1.769605
       1.0   1.403994   0.347830        3.0        1.0  -1.366494
      -3.0   0.049927   0.045498        4.0        0.0  -0.110033
      -3.0   0.441528  -1.251345        4.0        1.0  -0.754164
       1.0   1.491947  -2.946568        1.0        6.0   1.971809
      -3.0   0.052430   0.126080        1.0        0.0   0.610509
      -3.0   1.814110   1.059170        4.0        5.0   1.853840
      -1.0   0.465168  -1.513174        1.0        4.0   1.082215
      -3.0   0.988917   0.198987        2.0        0.0   0.326520
       1.0   0.091139   1.341456        2.0        2.0   0.703267
      -1.0   0.586871  -0.849051        4.0        4.0   0.167400
       3.0   0.165737  -1.649788        2.0        6.0   0.172635
      -3.0   0.217703   2.506465        3.0        4.0   0.108036
       3.0   0.027785   0.669458        0.0        8.0   1.315768
       3.0   1.102463  -0.958821        2.0        3.0   0.159516
       3.0   0.421632  -0.127027        2.0        2.0   0.688140
      -1.0   0.744964  -0.861948        1.0        5.0  -0.902566
      -3.0   0.332741   1.654496        2.0        0.0   0.513153
      -1.0   2.913735   0.115344        3.0        7.0   1.103266
      -1.0   1.069655  -0.466880        4.0        3.0   0.283873
      -1.0   0.743402  -0.072916        0.0        4.0  -0.595437
      -1.0   0.186001  -1.741201        1.0        7.0   0.423370
      -3.0   1.092674  -1.019238        4.0        5.0   0.629543
       1.0   0.039577   0.142038        1.0        9.0   1.533770
       1.0   3.079774   0.161468        3.0        7.0   0.244964
       1.0   0.457617  -0.382105        0.0        0.0  -1.013271
       3.0   0.097430  -0.543535        0.0        2.0   0.114300
      -1.0   2.087777  -0.259746        3.0        8.0  -0.562156
      -1.0   2.115672  -2.094336        0.0        7.0   3.217349
      -1.0   0.970949  -1.939174        1.0        2.0  -1.082858
       3.0   0.121974   1.194014        2.0        7.0  -2.020635
       1.0   0.001362   0.204527        0.0        4.0  -0.238834
       1.0   0.321128   0.271471        0.0        8.0  -1.054841
       1.0   0.576319   1.476965        2.0        4.0  -1.062061
       1.0   0.523773  -0.995270        4.0        8.0   0.589847
       1.0   0.236345   0.255737        2.0        1.0  -1.860188
      -3.0   0.192200   2.667155        0.0        5.0  -0.692844
      -3.0   1.161033  -1.152250        2.0        1.0  -0.882024
      -1.0   0.986339   0.778344        3.0        7.0   0.841348
       3.0   2.187146  -1.418258        3.0        2.0  -0.607275
       1.0   2.167825   0.332388        1.0        7.0   0.098341
      -1.0   2.700483  -1.892352        2.0        1.0  -1.852364
      -3.0   0.373285   0.468161        3.0        2.0   0.190108
       3.0   0.623032   0.750372        1.0        8.0   0.855163
       1.0   1.776778   0.178048        3.0        0.0  -0.218232
      -1.0   0.719042  -0.346028        2.0        4.0   0.165006
      -1.0   1.406272   0.039433        4.0        1.0   1.948242
      -3.0   0.247474  -2.712284        3.0        1.0  -1.676288
       1.0   0.490888   0.794377        1.0        8.0  -0.262140
       3.0   0.107537   0.084257        0.0        2.0  -0.950310
      -3.0   3.090366  -0.873623        2.0        8.0   0.173097
       3.0   1.526176   0.118430        4.0        7.0  -1.070481
       3.0   0.498381   1.067593        0.0        4.0  -0.291684
       3.0   0.068436   0.039058        3.0        0.0   2.392215
      -3.0   0.319146   0.522693        1.0        0.0   1.855483
      -1.0   0.181852  -0.603606        3.0        5.0  -0.520241
      -3.0   1.428457   0.759718        2.0        5.0   0.100201
      -3.0   1.522893   0.653483        0.0        9.0  -0.307109
      -1.0   0.149694   0.390697        3.0        7.0  -0.352933
       1.0   0.994208   0.948365        3.0        6.0   1.329737
      -1.0   2.130312  -0.996186        4.0        6.0   0.137423
       1.0   0.723284  -0.256512        1.0        0.0   0.314857
      -1.0   0.181675   0.117266        3.0        0.0  -0.368466
       3.0   0.135010  -2.235604        1.0        1.0  -1.351913
       3.0   0.718984  -1.541605        3.0        0.0   0.852654
      -3.0   1.054793   0.642373        0.0        8.0  -0.554623
       1.0   1.053116  -0.923449        3.0        9.0  -1.204841
       3.0   0.609865   0.495431        1.0        7.0   1.075237
      -1.0   0.658711  -2.196241        2.0        6.0   0.003382
      -3.0   2.038745   0.004570        0.0        5.0  -0.148230
      -1.0   0.909598   0.317053        0.0        9.0  -1.674654
      -1.0   1.469605  -0.268500        1.0        4.0   0.468172
      -3.0   2.605352  -2.464498        0.0        3.0  -0.323200
      -1.0   2.976853  -0.136726        3.0        8.0   0.541472
      -1.0   1.374972   0.215842        2.0        7.0   0.068654
       3.0   0.055610   0.736419        2.0        3.0  -0.308431
      -1.0   0.521296   1.291373        2.0        4.0   0.890646
      -1.0   0.133425  -0.582201        0.0        1.0  -3.548520
      -3.0   0.155787   0.308421        2.0        6.0   0.815249
       3.0   0.448602   2.656042        0.0        7.0   0.069184
      -3.0   1.568846  -2.398241        2.0        9.0  -0.319206
       3.0   1.984966   0.240689        1.0        7.0   0.962603
       1.0   0.127940  -0.607947        1.0        7.0  -0.406737
      -1.0   0.290151  -0.161965        2.0        1.0   0.784530
       1.0   1.401977   1.222421        3.0        7.0   0.685943
      -3.0   0.364983   0.158121        0.0        9.0   0.496363
      -3.0   0.518036  -1.200156        4.0        0.0   0.554865
      -1.0   1.204574   0.741658        1.0        3.0  -0.620538
      -3.0   0.613362   0.474045        0.0        4.0   0.034508
      -1.0   2.151321   0.355995        3.0        7.0   1.931603
       1.0   0.134175  -0.396328        1.0        5.0   1.136434
      -3.0   0.623910  -0.028291        4.0        8.0   0.810917
      -3.0   1.964361   1.478708        4.0        0.0  -0.471131
      -3.0   2.452728   1.655848        3.0        6.0   0.267912
      -3.0   0.103283   0.849834        3.0        8.0  -0.983363
      -3.0   1.380654  -1.946502        1.0        5.0   0.219667
       1.0   0.428594  -0.733454        4.0        4.0  -0.225867
      -3.0   0.188628  -1.181820        1.0        6.0  -3.670957
       1.0   1.005184  -0.815258        4.0        0.0   0.061312
       1.0   0.015658   1.263651        3.0        3.0   0.776056
       1.0   3.206546  -0.291500        3.0        5.0  -1.624114
      -1.0   0.590190   1.023299        0.0        7.0   1.193285
       1.0   0.219814   0.859656        4.0        9.0   0.631631
      -1.0   2.058322  -0.964706        0.0        8.0   0.990362
       3.0   1.065540  -0.450524        0.0        9.0  -0.996889
      -3.0   0.026401  -1.533076        1.0        6.0  -0.485582
      -3.0   1.881476  -0.991807        2.0        6.0   0.291076
       1.0   0.192230  -0.942702        3.0        0.0  -0.088161
       1.0   0.326042   0.021510        1.0        0.0  -0.351208
       1.0   0.699091  -1.081777        4.0        9.0  -0.609378
      -1.0   1.520598   0.937795        3.0        3.0  -0.700011
      -1.0   0.987298   0.163233        3.0        6.0   0.929471
      -1.0   0.287352  -1.469377        2.0        1.0   1.961681
      -3.0   0.064557   0.131779        0.0        4.0  -1.004563
      -1.0   3.395823  -0.070415        1.0        8.0  -1.185070
      -1.0   0.432069  -0.368310        1.0        8.0   0.724345
       3.0   0.503666   1.237290        0.0        9.0   1.237187
       3.0   2.293491  -0.583952        2.0        4.0  -0.692816
       1.0   0.348316   0.808265        1.0        2.0  -0.442944
      -3.0   0.229669  -1.303694        3.0        7.0  -0.895455
       1.0   0.179947   0.210153        1.0        3.0  -1.389863
      -1.0   0.365321  -0.478628        3.0        4.0   0.775762
       1.0   0.744566   0.596378        2.0        6.0   1.452685
      -1.0   3.555239   1.002263        4.0        3.0  -1.043260
      -3.0   0.428807  -0.230672        4.0        6.0  -1.581607
      -3.0   0.946715  -0.468786        4.0        9.0   0.601542
      -3.0   2.627176   0.045502        3.0        9.0   0.600094
      -1.0   0.244649   0.497797        1.0        9.0   1.416325
      -3.0   2.798561  -0.493298        3.0        5.0   1.794136
      -1.0   0.592711   0.234062        3.0        2.0   0.523726
      -1.0   3.913017   0.942622        0.0        2.0  -1.386699
      -3.0   0.071227   2.466405        4.0        1.0   2.098973
       3.0   1.654756   0.251495        1.0        6.0  -1.169101
      -3.0   0.764997  -0.157824        3.0        1.0  -0.282736
       3.0   0.120895  -0.507742        4.0        0.0  -1.402744
      -1.0   0.231828   0.012409        1.0        3.0   0.387501
      -1.0   0.340432  -2.524369        4.0        9.0  -0.988946
      -1.0   0.154350   1.716633        0.0        9.0  -0.124285
       1.0   1.875089   1.100055        4.0        0.0   0.167040
      -3.0   1.119370  -0.762491        0.0        6.0   0.055272
      -1.0   1.496357  -0.900291        0.0        9.0  -0.519333
       1.0   0.356094  -1.145083        0.0        2.0  -0.325555
       1.0   0.266648  -0.305143        0.0        4.0   0.141271
      -3.0   0.603086   0.175521        2.0        2.0   0.030904
       1.0   0.212712   0.811592        2.0        2.0  -0.571705
       1.0   0.702284   0.630209        0.0        9.0   0.582987
      -3.0   0.332407   0.512691        2.0        0.0  -2.275286
      -1.0   0.111324  -0.106138        0.0        6.0  -1.630213
      -1.0   0.420185  -0.254182        1.0        8.0  -1.566301
       3.0   0.069527  -0.082838        0.0        1.0  -0.284288
       3.0   1.621405   0.763332        3.0        0.0  -0.554157
      -3.0   0.233357   0.525132        3.0        2.0  -1.422331
       3.0   1.120367  -0.173820        3.0        2.0   0.069879
       1.0   1.356717   0.242005        0.0        4.0  -0.740017
       1.0   1.066994   0.187664        0.0        9.0  -1.604501
       3.0   0.487297  -2.824129        0.0        0.0  -0.102022
      -1.0   1.010775  -1.339429        1.0        0.0   1.556600
      -1.0   0.408491   0.503135        3.0        1.0  -0.145108
       3.0   0.956801  -1.055398        0.0        7.0  -0.420651
      -3.0   4.569642  -0.364709        1.0        8.0  -0.918100
      -3.0   1.515046  -1.440468        2.0        2.0  -0.219907
       1.0   0.890142  -1.462262        0.0        6.0   0.449362
       1.0   1.435928   1.678169        1.0        6.0  -1.106028
       1.0   0.801633   0.562909        1.0        1.0   0.671829
       1.0   0.118110   0.311141        2.0        5.0   0.944949
       1.0   0.220982  -0.988187        3.0        6.0  -0.774051
       1.0   0.811862  -0.446529        1.0        3.0  -0.343293
       1.0   0.629739   0.068491        3.0        3.0  -0.547052
       3.0   2.137744   0.529004        3.0        7.0   1.361606
      -1.0   0.073633   0.731092        3.0        0.0  -0.697765
      -1.0   2.589406   0.211049        3.0        7.0  -0.710678
      -3.0   0.330212   1.110865        1.0        3.0   1.260157
       3.0   2.736740   0.379095        4.0        8.0   0.136568
       1.0   1.190889  -1.829833        2.0        2.0   0.196695
       1.0   0.243738   1.723974        2.0        6.0   0.220519
       3.0   1.256663  -0.244241        2.0        7.0   0.450543
       3.0   0.497508   0.897391        1.0        9.0  -0.909814
       1.0   0.368535   0.460760        1.0        0.0   0.637430
       3.0   0.919728   0.530217        4.0        3.0  -0.454817
      -3.0   1.449645   0.811177        1.0        3.0  -0.902944
       1.0   0.511884  -0.092523        2.0        5.0  -0.815957
      -1.0   0.332742   2.369898        4.0        9.0   0.259119
       1.0   0.308810   0.560555        0.0        6.0   0.570959
       3.0   0.521235  -1.161417        1.0        3.0   0.306526
      -3.0   0.409475  -0.070415        1.0        7.0   0.241085
       1.0   2.621593   1.386192        1.0        1.0  -1.988106
       1.0   0.299267  -1.447953        4.0        4.0   1.348395
       1.0   0.155021  -0.250882        0.0        3.0  -1.525618
       1.0   0.979735   0.846644        2.0        8.0  -1.000018
       1.0   2.338178   0.625754        4.0        8.0   0.449100
       1.0   1.718163   0.760794        2.0        7.0   1.309237
      -3.0   0.737484   0.441838        2.0        8.0  -0.616529
       1.0   0.102517  -1.824838        3.0        4.0  -1.600522
      -1.0   1.892485  -0.895513        2.0        0.0   0.221713
      -3.0   0.114554   0.330687        1.0        1.0  -0.219234
       1.0   0.207868  -1.015583        2.0        0.0   0.257259
       1.0   0.155462  -0.546727        3.0        7.0  -1.046631
      -3.0   1.079391   1.925992        3.0        2.0  -1.017402
      -1.0   0.200102  -0.890570        2.0        6.0  -0.708251
       3.0   0.894765   2.772704        2.0        4.0   1.424250
      -3.0   0.176543  -0.298049        3.0        7.0  -0.926850
      -1.0   0.577007   1.958661        4.0        5.0  -1.485676
       3.0   0.941162  -1.094828        3.0        8.0   0.873002
       1.0   0.390091  -0.850887        2.0        0.0  -0.136021
      -3.0   2.790439   0.499718        2.0        2.0   0.531176
      -1.0   1.692198   1.198577        1.0        8.0  -1.417297
      -3.0   0.023226   0.550443        1.0        1.0   0.619832
       1.0   3.305237  -0.881993        0.0        0.0  -0.678129
      -3.0   0.579866   0.292077        0.0        1.0  -0.257035
      -1.0   3.296556   0.361196        3.0        4.0   0.988886
       1.0   0.840056  -1.140338        2.0        5.0  -0.101889
       1.0   1.456921  -1.181074        2.0        8.0  -0.219391
      -1.0   0.086728  -0.990617        4.0        9.0   0.133419
       1.0   0.114277   0.508851        4.0        7.0   0.426357
      -1.0   3.762838  -2.320550        3.0        1.0  -1.327776
       1.0   0.211241   0.944313        4.0        1.0   1.490534
       1.0   1.457146  -0.977048        1.0        2.0   0.453065
       1.0   0.427604  -0.856201        3.0        3.0   0.301605
      -3.0   0.212356   0.845310        4.0        4.0  -1.493510
       3.0   0.396822  -0.622259        2.0        3.0  -1.339550
       1.0   1.478999  -0.991517        3.0        3.0   0.612943
       1.0   0.524023  -0.753346        2.0        5.0  -0.558645
       3.0   2.526356   0.603380        0.0        8.0   2.622893
      -3.0   1.174127   0.348579        4.0        9.0   0.050042
      -3.0   0.710629  -0.554782        2.0        3.0   1.205734
       1.0   0.186301   0.098278        2.0        5.0   0.813703
      -1.0   0.352448  -0.872453        4.0        8.0   0.499378
      -3.0   0.005834   0.374162        1.0        1.0  -0.632669
       1.0   1.453316  -0.450410        2.0        9.0   0.806181
       1.0   1.216434  -0.542865        1.0        6.0  -1.032602
      -3.0   1.092099   0.738978        2.0        9.0   0.783052
      -1.0   0.007215   1.287833        1.0        0.0   1.527669
      -3.0   1.498807  -0.492667        2.0        1.0  -0.525422
       3.0   1.497217   0.992687        0.0        6.0   0.824633
      -3.0   0.912374   0.343794        1.0        9.0  -0.361167
      -3.0   1.025928   1.435179        2.0        5.0   1.353963
       1.0   0.210249   0.258010        4.0        7.0   0.035995
       3.0   2.622645  -1.539419        2.0        9.0  -1.556359
       3.0   0.063361  -2.229823        1.0        0.0   0.132660
       1.0   1.562145   1.983559        0.0        4.0   0.161107
      -1.0   2.740099  -0.901641        3.0        0.0  -0.680869
       3.0   0.302137   1.919435        0.0        9.0   0.407254
       3.0   0.069793  -0.431491        4.0        6.0  -1.327306
