        X1         X2         X3         X4         X5          Y
       1.0   1.240785   1.063115        2.0        6.0  -0.052314
      -1.0   0.756426  -0.584071        3.0        6.0  -0.033045
       3.0   0.791565   3.798179        2.0        4.0   0.112492
      -1.0   0.279002  -0.337202        3.0        9.0  -1.566141
      -1.0   1.625365  -1.083267        4.0        8.0  -1.040322
       3.0   0.015254   2.294914        1.0        7.0   0.427814
       1.0   1.095439   3.440999        2.0        7.0  -0.097023
       1.0   0.698776   1.280170        2.0        6.0  -0.295943
      -3.0   0.748584  -2.036850        1.0        0.0   1.982679
       3.0   1.672631   4.046733        1.0        5.0   0.987903
      -1.0   2.559655   1.673744        2.0        5.0  -0.872364
       1.0   0.947626   4.492315        1.0        4.0  -1.582257
      -3.0   0.286050  -1.790868        3.0        9.0   0.239145
       3.0   0.526886   4.116721        1.0        5.0  -0.602795
      -3.0   0.731803  -2.792804        2.0        4.0   1.410761
      -3.0   0.523637  -1.027041        2.0        4.0  -0.348577
      -1.0   0.013744   0.966844        2.0        7.0  -0.790368
       1.0   0.860338   3.087288        1.0        1.0   1.973046
       1.0   0.194283   1.080308        1.0        2.0  -1.931289
       1.0   1.065005   1.566940        1.0        3.0   0.875851
      -3.0   0.999367  -1.808342        1.0        0.0   0.278629
      -1.0   0.739568   0.437288        2.0        6.0   1.278170
       3.0   0.523890   1.545107        2.0        4.0   0.064324
       3.0   0.766710   4.303349        2.0        4.0   0.520434
       3.0   2.035391   4.706445        4.0        7.0  -0.579579
       1.0   1.222763   1.181260        1.0        5.0  -0.880796
      -3.0   0.930743  -2.629962        1.0        1.0   0.603034
       3.0   0.824995   4.083809        1.0        1.0  -0.183558
       3.0   0.669040   3.067458        2.0        7.0   0.322434
       3.0   1.540519   5.907318        3.0        5.0  -1.500200
       1.0   0.461186   0.329740        1.0        5.0   0.730693
       1.0   1.715656   3.002368        1.0        4.0  -0.307148
       1.0   0.243378   1.173480        1.0        1.0  -0.311568
       1.0   2.831862   2.961424        1.0        7.0  -0.005504
      -1.0   1.782498   2.517265        1.0        7.0  -2.965869
      -1.0   1.994755   2.016077        3.0        8.0   0.702224
       1.0   0.706410   3.093035        1.0        0.0  -0.653689
       1.0   0.525868   3.072054        1.0        0.0  -0.020501
      -3.0   0.785525  -1.239548        1.0        3.0  -0.620531
       3.0   0.572149   5.424152        1.0        3.0   3.007664
      -3.0   1.903594  -1.876388        2.0        4.0  -0.975330
      -3.0   0.441193  -1.869140        1.0        5.0  -0.098801
       3.0   1.649106   4.854752        2.0        4.0  -0.249802
      -1.0   0.578203  -1.262825        1.0        2.0   0.436355
       3.0   0.114366   3.813502        2.0        6.0  -1.170016
      -3.0   0.821078  -2.981006        1.0        0.0  -1.094306
       1.0   1.557635   1.305954        1.0        0.0   2.746310
       3.0   0.310326   3.287361        1.0        5.0  -0.806920
       1.0   2.007054   3.228272        3.0        9.0  -0.693913
       3.0   2.918049   7.353503        1.0        0.0   0.569420
      -3.0   0.591259  -2.882918        1.0        9.0   1.433303
      -3.0   0.072408  -3.288280        1.0        7.0  -0.589253
      -3.0   0.329572  -3.663901        1.0        4.0   0.763851
       3.0   1.112520   2.706974        1.0        2.0  -0.524751
      -1.0   0.415727   0.346877        1.0        5.0  -1.277130
      -1.0   0.064834  -0.560202        1.0        1.0  -1.045841
      -1.0   0.027775  -0.515027        1.0        3.0   1.284142
       1.0   0.978352   3.547292        4.0        8.0   0.506025
       1.0   4.167529   5.367899        1.0        1.0  -1.008689
      -3.0   0.548411  -2.499143        2.0        4.0  -3.182601
      -1.0   0.620529  -0.402138        4.0        8.0  -1.552613
       3.0   3.930535   7.538575        4.0        7.0   0.014690
       1.0   0.823893   3.315734        1.0        6.0  -1.020429
      -3.0   0.641802  -3.390978        1.0        8.0  -0.105542
      -1.0   0.615049  -1.521993        2.0        5.0   0.645127
      -1.0   1.871205   0.287424        1.0        0.0   0.559540
       1.0   0.925245   2.228043        1.0        4.0   0.686405
       1.0   0.727197   1.294597        3.0        8.0  -1.108507
       3.0   2.328919   5.498453        1.0        2.0   0.800897
      -3.0   0.221765  -3.482776        2.0        6.0  -0.514377
       3.0   0.787398   2.945744        4.0        7.0   0.173699
      -1.0   5.393042   5.724875        2.0        7.0  -1.647042
      -3.0   0.988330  -3.043211        2.0        5.0  -0.475258
      -3.0   1.682220  -0.603825        1.0        2.0  -1.679234
       3.0   0.511821   3.614473        1.0        9.0  -0.483432
       3.0   0.384327   4.179628        3.0        6.0   0.152259
       3.0   2.843312   7.591860        2.0        7.0  -0.694999
      -3.0   0.151990  -1.180479        1.0        7.0  -1.029501
       3.0   0.536499   4.512487        2.0        9.0   0.791664
      -1.0   2.200453   0.943775        1.0        7.0   1.251585
       1.0   1.659059   3.342667        3.0        7.0   1.059396
      -3.0   3.491680   1.168934        1.0        0.0  -0.491549
      -1.0   0.791900  -0.037877        3.0        7.0  -0.168175
       1.0   0.521481   1.164714        3.0        8.0   0.840645
       1.0   2.098513   1.918736        1.0        9.0   2.217339
       3.0   0.527824   4.483159        3.0        8.0   0.329234
      -1.0   0.413606   0.354776        1.0        1.0   1.166064
      -3.0   1.371657  -2.257649        2.0        4.0  -1.261179
       3.0   1.932147   5.299513        1.0        2.0   0.875283
       3.0   0.046920   2.288424        2.0        9.0   0.428913
       3.0   0.994903   4.310712        1.0        2.0   2.303308
      -1.0   0.232733   0.450271        1.0        2.0  -0.546633
       3.0   2.007428   5.628119        2.0        3.0   0.875503
       3.0   0.407452   3.147432        1.0        9.0   0.307221
       3.0   2.681201   6.926938        2.0        3.0   0.060191
      -3.0   2.655233  -0.156814        2.0        8.0   1.345261
       3.0   0.733543   3.765610        2.0        7.0   0.361597
      -3.0   1.323949  -3.650369        1.0        6.0   0.641302
      -3.0   1.567443  -0.591178        2.0        5.0   1.509407
      -3.0   1.230036  -2.162752        4.0        9.0  -0.368927
       1.0   0.340810   1.504832        1.0        5.0  -0.127735
       3.0   0.617733   4.470780        2.0        6.0  -0.348615
      -1.0   0.316837  -0.023593        2.0        9.0  -1.825653
       3.0   0.245847   2.955402        1.0        4.0   0.943328
       3.0   0.329409   4.356041        1.0        0.0  -0.207683
       3.0   1.709202   4.989024        2.0        6.0   0.428149
      -1.0   0.448678  -2.261480        2.0        6.0  -0.349103
       3.0   2.094848   5.115340        1.0        7.0  -0.627547
       3.0   0.445316   4.105450        1.0        1.0  -1.086026
       3.0   0.675889   3.086583        2.0        4.0   0.655875
       3.0   0.848601   4.934553        1.0        8.0   0.917874
       3.0   0.750551   4.023041        1.0        6.0   1.002050
      -1.0   4.914834   4.309681        1.0        4.0  -0.984836
      -3.0   1.541828  -1.759142        1.0        3.0   1.158430
      -1.0   0.529214  -1.964109        1.0        1.0   0.903500
      -3.0   1.502779  -1.754534        1.0        2.0   0.367931
      -3.0   0.336623  -3.675719        3.0        6.0   2.015022
      -1.0   1.356388  -0.929437        2.0        6.0   0.925669
       1.0   2.071831   5.030320        1.0        2.0   1.144317
       3.0   2.074299   6.163086        1.0        2.0   0.546786
       3.0   0.078221   3.151754        1.0        1.0  -0.912154
      -3.0   0.062309  -0.733978        1.0        2.0   0.148012
      -1.0   0.306207  -1.262676        4.0        9.0  -1.880453
       1.0   1.040815   1.204583        1.0        2.0  -0.071952
       1.0   2.552997   4.291756        1.0        2.0  -0.333395
       1.0   1.180790   2.302371        1.0        0.0   0.379266
      -3.0   2.376776   0.329963        1.0        1.0   2.268567
      -1.0   0.530186   0.388699        1.0        1.0   0.584913
       3.0   0.947075   4.884917        1.0        5.0  -1.725313
      -3.0   0.094267  -3.089244        1.0        8.0   2.094284
      -3.0   0.387291  -3.241226        5.0        9.0   1.552841
       1.0   1.726249   1.473452        1.0        0.0  -1.855584
       1.0   0.137300   2.103044        2.0        5.0  -0.947388
      -3.0   1.827434  -1.253066        2.0        5.0  -1.486335
       3.0   2.394335   4.102918        2.0        3.0  -0.239291
      -1.0   1.061576  -0.291401        1.0        7.0  -2.454069
       1.0   1.355497   5.084223        3.0        9.0  -0.701107
       1.0   2.599832   3.020635        1.0        3.0   0.058601
      -1.0   0.074763   0.289559        3.0        8.0   2.222528
      -1.0   0.213541   0.379366        1.0        4.0  -2.185079
      -3.0   0.933971  -0.045880        2.0        4.0  -0.203135
      -3.0   0.106728  -3.259058        1.0        1.0  -1.277987
      -3.0   1.412189  -2.056069        1.0        1.0   0.288545
       3.0   1.111580   5.659645        2.0        4.0   0.220031
      -1.0   0.725096  -0.658588        4.0        7.0  -0.445664
       1.0   3.448798   5.141297        1.0        3.0   0.235514
      -3.0   0.422417  -1.948638        2.0        6.0   2.038024
      -3.0   0.696921  -1.778178        3.0        7.0   3.093316
       3.0   1.574162   4.940065        1.0        6.0   0.786871
       3.0   1.221386   2.819377        2.0        9.0   2.203078
      -1.0   2.079665   0.119379        1.0        0.0   0.185265
       1.0   0.275366   2.856853        1.0        1.0  -1.491989
      -3.0   0.342739  -4.575780        4.0        9.0  -0.269819
       1.0   0.848748   1.516437        1.0        0.0  -0.660715
      -3.0   1.542528  -0.800854        1.0        5.0  -0.453297
       3.0   0.819658   4.909539        2.0        3.0   0.036625
      -3.0   0.190690  -2.968157        2.0        7.0  -0.500806
       1.0   2.168331   2.087522        2.0        4.0  -0.840613
      -1.0   1.080263  -1.066930        1.0        3.0  -1.840286
      -1.0   0.121409  -1.969073        4.0        9.0   0.986779
       1.0   0.111589   0.988634        3.0        7.0  -0.114721
       3.0   0.156649   2.593470        2.0        8.0   1.582140
      -1.0   0.157445  -1.347002        2.0        7.0   0.654316
      -1.0   0.272859   0.767516        1.0        1.0  -1.197402
       1.0   1.949445   3.099817        1.0        1.0   0.433645
       1.0   1.470928   3.409350        1.0        9.0  -0.545238
      -3.0   0.094141  -3.595797        1.0        3.0   0.912541
       3.0   0.790865   3.692304        4.0        9.0   0.963306
       3.0   0.626395   5.517989        1.0        4.0   0.331782
      -3.0   0.554537  -1.704318        2.0        8.0  -0.337027
      -1.0   0.245893   0.973981        3.0        7.0  -0.742956
      -1.0   0.353941   0.346433        3.0        7.0  -0.673095
      -3.0   0.750382  -4.023775        1.0        2.0  -0.972207
      -3.0   1.382575  -1.404069        3.0        5.0  -0.084881
      -3.0   0.767596  -0.708405        1.0        4.0  -1.990218
      -1.0   0.077781  -1.862299        1.0        8.0  -1.397470
      -1.0   0.604561  -1.035835        2.0        4.0   0.895171
       1.0   0.844616   0.349148        1.0        0.0  -0.088929
       3.0   0.605732   4.125278        1.0        4.0   0.681754
       1.0   0.113202   2.752764        1.0        0.0  -1.431394
       1.0   0.526052   0.524522        4.0        9.0   1.232824
       3.0   0.906903   2.815402        4.0        9.0  -0.175128
      -1.0   1.245069   1.004479        1.0        2.0  -0.244854
       3.0   1.503572   4.597895        1.0        1.0  -0.372533
       1.0   0.009506   0.413798        1.0        5.0  -1.149883
      -1.0   2.188466   1.749165        1.0        9.0   0.206651
       3.0   0.409802   2.639083        1.0        3.0  -0.320163
      -3.0   0.023031  -3.293509        3.0        6.0  -1.129710
      -1.0   0.600270  -0.873478        1.0        5.0  -0.353019
       1.0   2.416354   3.380503        2.0        4.0   0.255274
       3.0   1.640547   4.284103        1.0        5.0   0.564240
       1.0   0.342805   1.374425        1.0        9.0  -0.546053
       3.0   0.258468   1.899951        2.0        3.0   1.547854
      -1.0   0.493609   0.756451        2.0        6.0  -1.867650
       1.0   3.311422   3.864676        2.0        5.0   0.219648
       1.0   1.451650   2.030518        1.0        2.0  -0.794769
      -1.0   0.532803   0.452176        1.0        8.0   0.594609
       1.0   1.002348   2.811279        3.0        7.0   0.440104
      -3.0   0.082060  -3.637898        1.0        8.0   0.655853
       1.0   0.209682   0.887443        2.0        5.0  -1.113193
      -3.0   0.449289  -2.460981        1.0        2.0  -0.161681
      -3.0   0.492506  -4.307328        3.0        6.0  -0.391806
       1.0   1.860518   2.521404        1.0        2.0  -0.123303
      -3.0   0.298644  -2.759876        1.0        1.0   0.785103
      -1.0   1.574140   1.230107        2.0        7.0  -1.085753
      -1.0   0.609521   0.468268        1.0        2.0   0.623541
      -3.0   0.548933  -2.879442        3.0        7.0  -0.833584
      -3.0   0.862254  -0.845380        1.0        3.0   1.871111
       3.0   0.665442   4.440140        2.0        5.0  -1.233657
       3.0   1.803163   4.875431        4.0        8.0   0.837468
       1.0   0.567064   1.870991        1.0        1.0   0.976419
      -3.0   1.620434  -0.723258        2.0        5.0  -0.722093
       3.0   3.611824   4.945214        1.0        1.0   0.078054
       1.0   1.631096   3.702413        1.0        8.0   0.219560
      -1.0   1.521891   0.114023        2.0        8.0  -0.245521
       1.0   0.478247  -0.833245        1.0        0.0   1.678369
      -3.0   0.153841  -3.273448        1.0        7.0  -0.450293
       1.0   0.263237   1.591561        1.0        0.0  -1.079935
       3.0   0.289050   4.745790        1.0        3.0   0.608615
       3.0   0.325614   3.466735        1.0        1.0  -0.520699
      -3.0   0.320065  -2.533063        2.0        3.0   0.047031
       1.0   0.193860   0.773883        2.0        5.0  -0.664976
       3.0   0.377123   3.953267        4.0        8.0  -0.236260
      -1.0   3.365902   1.241973        1.0        7.0  -1.710210
       3.0   0.446225   3.100482        1.0        9.0  -0.212021
      -1.0   0.572788   0.343907        1.0        0.0   0.548401
      -3.0   0.730662  -1.894533        1.0        8.0   0.972167
       3.0   1.049729   3.816205        1.0        3.0   1.488416
       3.0   0.193444   2.027311        1.0        4.0   0.890988
       1.0   0.871641   3.971665        3.0        9.0   0.069355
       3.0   0.242800   3.156386        1.0        9.0  -2.311603
      -1.0   1.643433   0.347071        3.0        6.0   0.825901
      -1.0   0.996173  -2.952345        4.0        8.0   0.206092
      -1.0   0.071138  -1.125890        4.0        8.0   0.518813
      -3.0   0.771847  -0.267951        2.0        4.0   0.251730
      -1.0   0.729994   1.004550        1.0        4.0  -1.245555
      -3.0   0.092789  -2.807290        2.0        7.0   0.718158
       1.0   0.056841   1.422636        2.0        9.0  -0.614148
      -3.0   0.666287  -0.695891        2.0        6.0  -0.769593
      -3.0   0.210293  -2.027196        1.0        2.0   2.259355
       1.0   0.059832   1.273687        1.0        7.0  -2.984952
      -1.0   1.426751  -0.082398        1.0        2.0   1.304402
       1.0   0.387853   0.202450        5.0        9.0   0.610788
      -3.0   0.147935  -2.435634        2.0        5.0   0.019989
      -1.0   0.640746   0.452267        2.0        5.0  -0.259239
       1.0   0.722130   1.044677        3.0        7.0  -0.681122
       3.0   0.317655   2.293286        3.0        6.0   1.275085
      -1.0   1.494608   1.568050        1.0        2.0  -0.195425
      -3.0   0.048287  -2.762922        3.0        7.0   1.305065
      -3.0   1.797166   0.172021        1.0        5.0   0.337881
      -1.0   0.380901  -0.826415        1.0        4.0   0.097195
      -1.0   1.118917   0.737457        1.0        9.0  -1.062991
      -3.0   0.195576  -1.329105        1.0        2.0  -0.627800
       1.0   1.018375   1.057334        1.0        2.0  -0.824539
      -1.0   0.362938  -0.929590        4.0        9.0   2.041156
      -1.0   0.015612  -1.832424        1.0        7.0   1.113991
       1.0   0.890127  -0.057482        2.0        4.0  -0.713469
      -1.0   0.966074  -0.332138        1.0        5.0   0.937049
      -3.0   0.219439  -3.009130        3.0        9.0   0.423386
      -3.0   0.578046  -0.187608        1.0        0.0   0.375157
       1.0   0.696281   0.713743        1.0        9.0   0.628883
       3.0   0.007512   3.395238        2.0        9.0  -0.333064
      -1.0   2.120349   1.581382        2.0        4.0   1.356013
      -3.0   2.268111  -1.730228        1.0        9.0  -0.336743
      -1.0   5.017188   2.583322        1.0        2.0   0.123043
      -1.0   0.155742  -0.537745        4.0        7.0   0.983615
      -3.0   0.581172  -2.208703        2.0        5.0  -1.629485
       3.0   0.878514   3.176673        2.0        4.0   1.460766
      -3.0   2.437268  -1.250359        1.0        0.0   1.467754
      -3.0   0.770798  -2.904024        1.0        4.0   0.402485
      -3.0   1.992421  -2.027656        4.0        9.0   0.053108
      -1.0   1.794136  -1.121192        1.0        1.0   1.950295
      -1.0   0.754658  -0.703791        1.0        3.0   1.231172
      -1.0   0.264108  -1.155014        2.0        4.0  -2.039648
       1.0   1.406216   1.345151        1.0        0.0   0.907833
       1.0   1.406296   0.320860        1.0        1.0  -0.992095
       1.0   0.746334   3.220474        1.0        2.0   0.803544
       3.0   0.277761   3.227051        1.0        4.0  -0.010069
      -3.0   2.405877   0.950905        1.0        2.0  -0.359018
       3.0   0.374806   2.288290        2.0        4.0   0.047337
       3.0   1.438132   3.879743        1.0        2.0   0.489483
       3.0   1.355393   4.473254        1.0        4.0  -1.017532
       1.0   0.749593  -0.210563        1.0        0.0   2.126850
       3.0   1.292611   3.822371        2.0        6.0   1.814802
      -1.0   3.488889   2.157162        4.0        9.0   0.163785
       3.0   0.307900   3.521592        1.0        1.0  -1.036995
       1.0   1.672115   4.292190        3.0        7.0  -0.685832
      -3.0   0.844003  -0.964761        1.0        0.0  -0.079556
      -1.0   0.148754  -2.387035        1.0        0.0  -0.516472
      -3.0   4.483367   1.505137        3.0        6.0  -1.351846
       1.0   0.507307   0.464755        1.0        5.0  -0.856576
      -3.0   4.024869   1.917353        2.0        7.0  -0.064690
       3.0   0.303474   2.298383        2.0        3.0  -1.248494
       1.0   1.355088   1.811256        2.0        4.0   0.592008
      -3.0   0.279972  -2.460930        2.0        6.0  -2.658193
       1.0   0.902894   0.830163        4.0        9.0  -0.600571
      -1.0   0.680919  -0.532880        1.0        8.0  -2.256476
       1.0   0.308059   3.282537        1.0        0.0   0.587824
       3.0   0.223559   2.773892        4.0        7.0   0.060439
       3.0   0.145661   2.326009        2.0        6.0  -2.156419
       3.0   2.073114   5.636804        1.0        7.0   0.107779
      -1.0   0.215793  -2.393324        1.0        2.0   0.648392
      -3.0   1.483190  -1.664310        1.0        7.0  -0.719330
      -3.0   0.981802  -3.277108        1.0        2.0  -1.606322
       3.0   0.002807   3.491488        2.0        4.0   0.088085
      -3.0   0.218460  -3.730408        1.0        2.0   0.099465
      -3.0   1.662868  -1.451639        3.0        5.0   1.281211
       1.0   0.588060   2.745428        1.0        2.0  -0.490237
       1.0   1.126655   4.017294        1.0        0.0  -0.061717
      -3.0   1.613817  -2.474275        2.0        8.0   1.553796
       1.0   1.265052   3.444067        1.0        0.0   0.765676
      -1.0   1.615845   2.273818        1.0        1.0  -1.393886
       3.0   2.136471   5.755277        2.0        4.0   0.750751
      -3.0   0.119889  -2.403141        2.0        3.0   0.322912
       3.0   0.650830   4.057544        4.0        7.0   1.210655
       3.0   0.647610   3.976609        2.0        4.0  -0.951944
      -3.0   2.109370   0.935061        1.0        3.0   0.559912
       3.0   1.804749   2.680913        1.0        2.0   0.686889
      -3.0   0.353054  -3.323291        1.0        3.0  -1.772386
       3.0   0.492531   3.447336        3.0        8.0   1.220006
      -1.0   1.496436   1.612585        3.0        7.0   0.106982
      -3.0   1.329097  -2.247573        2.0        6.0   0.608624
       3.0   1.066587   4.161808        1.0        2.0   0.806966
      -1.0   0.297618  -0.791145        1.0        1.0   0.221517
       3.0   0.155505   2.031719        1.0        2.0  -1.876142
       1.0   1.833162   2.691815        1.0        1.0   0.584387
       3.0   0.740493   2.431220        1.0        3.0  -1.832244
       3.0   0.834235   4.450939        1.0        0.0  -0.171378
       3.0   1.745995   4.496475        4.0        8.0   0.801505
      -3.0   0.127500  -2.392034        3.0        9.0   1.161879
       1.0   1.273730   3.740265        2.0        8.0  -0.667829
       3.0   0.869177   5.222341        2.0        9.0  -0.644340
      -1.0   0.083446  -2.395509        2.0        3.0  -0.349724
      -3.0   1.267285  -1.483990        1.0        1.0   0.231599
      -3.0   1.435646  -1.124414        1.0        2.0  -0.387299
       3.0   2.776632   5.780309        1.0        1.0   0.610248
       1.0   0.985070   2.522585        2.0        5.0  -2.328568
       1.0   0.339236   1.860048        1.0        1.0  -0.571378
       1.0   0.915974   1.664299        2.0        3.0   0.303870
      -1.0   0.143233  -2.714306        1.0        3.0   0.951781
      -1.0   0.939055  -0.570186        4.0        7.0  -0.706695
      -1.0   0.881855  -0.499899        4.0        9.0  -0.540308
       3.0   2.331530   7.029710        2.0        5.0  -0.232351
      -3.0   1.958905  -2.174584        1.0        4.0  -1.212318
      -3.0   0.288698  -3.375280        2.0        6.0  -2.350441
      -1.0   2.111072   2.495711        4.0        9.0  -1.123089
      -3.0   0.965343  -2.708930        3.0        7.0  -1.212789
       3.0   1.781100   4.385590        3.0        6.0   1.639494
       1.0   0.383282   2.261320        1.0        3.0   0.177513
      -1.0   0.456370   0.988854        3.0        9.0  -0.257509
       3.0   1.054643   2.839391        2.0        3.0   1.508152
      -1.0   0.832674   0.781827        1.0        6.0  -1.238528
      -3.0   0.068505  -1.922645        1.0        6.0   0.158374
      -3.0   0.298202  -2.837788        1.0        5.0  -0.894156
       3.0   0.121088   4.115549        3.0        6.0   0.732084
       3.0   3.182298   4.385876        1.0        0.0   0.487168
      -3.0   0.182610  -5.485465        1.0        7.0  -0.246889
      -1.0   0.656899  -0.497483        1.0        9.0   1.524511
      -1.0   0.364509   0.881081        1.0        1.0  -0.702826
      -1.0   1.669624   2.123220        2.0        6.0   0.000763
       1.0   0.093901   1.923529        3.0        8.0  -0.569761
      -3.0   0.173671  -3.857408        1.0        3.0  -0.942299
      -3.0   0.048296  -2.861674        1.0        1.0   0.991191
       3.0   1.491900   5.389536        2.0        7.0   0.336387
      -3.0   1.584746  -2.068504        1.0        3.0   0.254175
       1.0   0.433826   1.638831        1.0        6.0  -0.886871
       3.0   2.332035   7.077583        2.0        6.0  -0.745716
      -1.0   1.350077   1.015633        1.0        3.0  -0.510981
      -3.0   0.383725  -2.932249        1.0        2.0   1.135986
      -1.0   1.661146   1.716408        1.0        3.0  -0.951619
       1.0   0.077235   1.054762        1.0        2.0   0.465843
      -1.0   0.052177  -0.675938        3.0        8.0  -0.389173
      -1.0   1.616644   1.105994        1.0        5.0   0.013754
      -3.0   0.873726  -2.392681        1.0        2.0   0.683946
       3.0   0.406559   5.304962        1.0        4.0  -0.509543
      -3.0   0.930373  -1.459052        1.0        4.0  -2.056944
       1.0   0.035226   0.994438        3.0        6.0   1.077058
      -1.0   2.102465   0.354036        1.0        1.0   0.496678
       3.0   0.106901   4.614108        1.0        9.0   1.425211
