        X1         X2         X3         X4         X5          Y
      -3.0   0.253587   0.196531        1.0        1.0  -1.237387
       1.0   1.158043   1.052586        3.0        9.0   0.060921
       1.0   0.079983  -0.205495        1.0        2.0   0.657612
       3.0   1.093099   1.132175        2.0        8.0  -1.529922
      -3.0   0.390364   0.461560        2.0        4.0  -0.303822
      -3.0   2.269024   2.349445        1.0        1.0   0.447397
      -1.0   0.522788   0.540640        1.0        3.0   0.953360
      -3.0   1.746012   1.662119        2.0        5.0  -0.976752
       1.0   1.739752   1.856688        1.0        2.0   1.497242
      -3.0   0.600524   0.758488        3.0        8.0   0.403570
      -1.0   1.137890   1.154122        3.0        9.0  -0.010380
       1.0   0.744858   0.623109        5.0        9.0   1.175907
       3.0   2.214547   2.197511        1.0        0.0  -0.403822
      -3.0   5.356492   5.053306        2.0        8.0   0.452410
       1.0   0.732921   0.834100        1.0        2.0   0.701649
       1.0   0.454065   0.427835        2.0        8.0   0.978764
       3.0   0.390452   0.413360        1.0        2.0  -0.140659
      -3.0   1.692144   1.621797        1.0        3.0  -1.673687
       3.0   0.136913   0.273116        1.0        1.0   0.464363
       3.0   0.000699   0.064920        2.0        7.0  -1.673072
      -1.0   4.399685   4.331979        2.0        3.0   0.300534
      -3.0   0.912964   0.986055        1.0        5.0   0.978780
       1.0   2.336980   2.362697        1.0        7.0  -0.536172
       1.0   0.309778   0.251288        1.0        3.0   0.413851
      -3.0   0.909456   1.127730        2.0        5.0  -1.473655
       3.0   0.514526   0.455544        2.0        4.0  -1.184455
       1.0   0.104297   0.323728        2.0        6.0  -0.724070
      -3.0   1.799609   1.787558        2.0        6.0  -0.295252
      -1.0   0.025221   0.020074        1.0        4.0  -0.195092
      -1.0   0.151499   0.142420        2.0        9.0  -0.411291
      -3.0   0.129595   0.149637        1.0        3.0  -0.838324
      -1.0   0.637682   0.554082        2.0        7.0  -0.354899
       1.0   0.365454   0.348896        1.0        8.0  -1.930784
       3.0   0.112376   0.174468        1.0        3.0   0.130066
      -1.0   0.004164   0.204207        2.0        7.0   0.329882
      -1.0   0.487195   0.543652        2.0        4.0  -0.925357
       1.0   3.414899   3.426829        1.0        3.0  -1.083956
       3.0   0.287140   0.350212        1.0        6.0   1.653315
       1.0   1.245989   1.104107        1.0        4.0   0.315401
      -3.0   0.757354   0.755444        1.0        2.0  -0.056823
      -1.0   3.836522   3.823692        1.0        2.0  -0.658557
      -1.0   0.509002   0.314893        1.0        4.0   0.851847
       3.0   0.195105   0.377000        3.0        8.0   0.270310
      -1.0   0.074553   0.166183        3.0        9.0  -0.905096
      -3.0   1.840874   1.739731        1.0        3.0  -0.031700
       1.0   0.194359   0.228578        1.0        2.0  -0.468048
      -3.0   1.302921   1.401781        1.0        0.0  -0.390410
       3.0   0.853873   0.817034        2.0        5.0   0.116119
      -1.0   0.756871   0.777032        1.0        6.0   1.974452
       1.0   1.881072   2.030866        4.0        9.0  -0.059623
       3.0   0.805016   0.804431        2.0        5.0  -0.461750
      -3.0   0.709976   0.624737        2.0        3.0   0.245440
       3.0   1.165704   1.256929        5.0        9.0  -0.110222
      -1.0   1.200592   1.477215        1.0        4.0   0.492219
       3.0   1.051256   0.783106        1.0        3.0  -1.546127
      -3.0   0.268889   0.327180        1.0        4.0  -1.013834
      -1.0   1.727637   1.685066        1.0        0.0  -0.008201
       1.0   0.049039   0.058750        1.0        2.0   0.263375
       1.0   1.669789   1.743468        1.0        0.0  -0.939325
      -3.0   0.979004   0.834795        4.0        9.0  -0.426198
       3.0   3.277115   3.241374        1.0        1.0   1.307100
      -3.0   0.120690   0.292295        2.0        7.0  -1.693151
       1.0   0.401823   0.416017        1.0        3.0  -0.361077
      -1.0   0.386532   0.536663        1.0        2.0   1.090136
       3.0   0.344097   0.304012        1.0        2.0   0.738516
       1.0   0.786462   0.730370        3.0        6.0  -0.334945
       3.0   0.988677   1.089027        1.0        1.0  -0.833491
      -1.0   1.450832   1.392973        4.0        7.0   2.058281
      -1.0   1.027045   1.073758        1.0        9.0  -1.431667
       3.0   0.581939   0.677650        1.0        2.0   1.057531
      -1.0   0.791986   0.856563        1.0        0.0  -0.669591
      -1.0   0.469807   0.506239        1.0        4.0   0.293365
       3.0   0.165351   0.194599        1.0        1.0  -0.716774
       3.0   0.468587   0.582499        5.0        9.0   1.472073
      -3.0   1.905760   1.864656        1.0        4.0   0.687044
      -3.0   0.780850   0.862389        4.0        8.0   1.164068
      -3.0   0.185920   0.110872        1.0        4.0  -0.574142
       3.0   0.187450   0.224983        3.0        6.0   2.714440
      -3.0   0.550041   0.459033        3.0        9.0   0.787514
      -3.0   3.574583   3.539534        4.0        8.0   1.432179
      -1.0   0.042710   0.074308        1.0        0.0  -0.264194
      -3.0   0.716580   0.759108        1.0        4.0   1.702738
       1.0   0.813521   0.988818        4.0        9.0  -0.943771
      -3.0   0.154761   0.152463        1.0        9.0   0.400217
       1.0   0.204095   0.180864        2.0        5.0   0.785562
      -3.0   0.483342   0.320944        2.0        8.0  -2.859995
       1.0   0.238533   0.299999        3.0        5.0  -0.405664
       3.0   0.590612   0.493217        3.0        6.0  -0.690201
       3.0   0.031613  -0.001174        1.0        5.0  -0.308965
       1.0   0.388217   0.444078        5.0        9.0   0.608741
       1.0   1.736148   1.718997        1.0        2.0   0.305268
       3.0   0.748554   0.780549        3.0        8.0  -1.713612
       1.0   3.649558   3.729974        1.0        1.0  -0.270063
      -1.0   0.576196   0.491361        3.0        9.0   1.933170
       1.0   2.941505   3.080148        2.0        7.0   0.319088
       3.0   1.667575   1.767013        2.0        6.0  -0.399685
      -1.0   0.236206   0.327676        3.0        7.0   0.615851
       1.0   2.295928   2.216061        1.0        1.0  -0.406859
       3.0   1.217265   1.378109        1.0        8.0  -1.984232
       3.0   1.931430   2.039760        1.0        1.0  -0.491786
       1.0   0.879901   0.836365        2.0        3.0  -0.079164
       1.0   1.846558   1.813375        1.0        8.0  -1.018561
       1.0   4.097578   4.002516        1.0        6.0  -1.239581
       3.0   0.239616   0.184259        1.0        5.0  -0.329893
      -1.0   0.293407   0.285380        1.0        1.0   2.192677
       1.0   0.714701   0.663218        1.0        8.0   0.420904
       3.0   0.853234   0.709235        1.0        3.0  -0.208157
      -3.0   0.363615   0.564935        1.0        6.0  -0.512042
      -3.0   0.738046   0.755674        2.0        4.0   0.691614
      -3.0   0.502223   0.541716        2.0        6.0  -1.257635
      -3.0   0.087114  -0.155326        1.0        1.0  -0.144918
      -3.0   0.383444   0.197283        1.0        2.0  -0.456330
      -3.0   1.906670   1.994711        2.0        5.0  -1.105246
       1.0   0.632606   0.786808        1.0        0.0  -0.048507
      -1.0   0.833863   0.784588        2.0        5.0   1.807913
      -3.0   0.697845   0.751577        1.0        3.0   0.636014
      -1.0   0.648356   0.689750        1.0        2.0  -0.860004
       3.0   0.348838   0.437909        1.0        0.0   1.307615
      -1.0   0.481347   0.530230        1.0        0.0   0.470574
       3.0   3.435799   3.476977        1.0        1.0  -1.926641
       3.0   2.447988   2.415968        1.0        1.0  -0.033879
      -3.0   0.180535   0.116581        1.0        0.0  -2.114546
       3.0   0.215594   0.187657        4.0        9.0  -0.253360
       1.0   0.180434   0.095643        3.0        6.0  -1.720734
      -3.0   0.115608   0.250724        1.0        5.0   0.301766
      -1.0   1.413233   1.428682        2.0        5.0   0.995319
       3.0   3.365826   3.443728        1.0        2.0  -0.797389
       1.0   0.077516   0.011071        1.0        0.0  -0.846535
      -1.0   0.145742   0.236257        2.0        4.0   0.369361
      -1.0   4.338760   4.426621        2.0        6.0  -1.389828
      -3.0   0.051350   0.178275        1.0        1.0   0.768979
       1.0   1.470974   1.533373        2.0        7.0   0.350305
       1.0   0.068602   0.071486        1.0        4.0   0.273818
      -3.0   0.992345   1.021541        3.0        5.0  -0.806777
       3.0   0.255675   0.163807        1.0        1.0   0.524672
       1.0   0.201125  -0.022890        2.0        6.0  -1.438177
       1.0   0.193564   0.206392        1.0        6.0   0.681624
       1.0   0.264339   0.031857        2.0        8.0   1.756074
      -1.0   1.063485   1.248513        1.0        2.0   0.170213
      -1.0   0.972288   0.908892        3.0        7.0  -0.303510
      -1.0   0.877242   0.796502        2.0        4.0  -0.758092
       1.0   1.400042   1.424960        2.0        5.0  -0.278118
      -3.0   0.686107   0.547569        3.0        6.0   0.539931
       1.0   1.131529   1.255180        3.0        9.0  -1.516144
       3.0   0.870220   0.725890        5.0        9.0   0.227826
      -3.0   0.790352   0.750146        1.0        3.0  -1.670610
       3.0   0.764986   0.778352        3.0        6.0  -0.681805
       3.0   0.514360   0.626268        1.0        1.0  -1.571517
      -3.0   1.961012   1.957703        1.0        2.0   1.766207
       1.0   0.858049   0.811676        2.0        5.0   1.074626
      -1.0   4.114081   4.030245        1.0        1.0   0.050365
      -1.0   2.740073   2.744598        1.0        8.0  -1.493386
      -1.0   2.080623   2.128006        1.0        5.0  -0.321021
       3.0   2.297720   2.303983        5.0        9.0   0.547480
       3.0   2.393539   2.453345        3.0        7.0   1.714724
       1.0   0.511092   0.648919        1.0        9.0  -1.420542
      -1.0   5.615911   5.431572        1.0        1.0  -0.494425
       1.0   1.708474   1.710063        2.0        3.0   0.613277
      -3.0   0.065593   0.211931        3.0        9.0  -0.069327
       1.0   0.986524   1.251887        1.0        3.0   0.476053
      -1.0   0.944313   0.854175        1.0        6.0  -1.140763
       3.0   1.579777   1.643883        2.0        8.0  -0.514133
      -3.0   1.644298   1.627149        5.0        9.0  -0.108545
       1.0   0.165116  -0.101139        1.0        0.0  -0.831146
       1.0   0.796704   0.675166        1.0        1.0  -0.267741
       3.0   2.162996   2.234050        1.0        4.0  -0.609867
      -1.0   0.150639   0.086221        1.0        4.0  -2.578432
      -3.0   2.497513   2.420426        2.0        7.0  -0.324567
      -3.0   3.560426   3.401013        1.0        2.0   0.166930
       1.0   0.374647   0.314107        1.0        2.0  -0.882511
      -1.0   0.098346   0.105152        1.0        0.0   0.644486
       1.0   0.776506   0.756214        3.0        7.0  -0.850160
       1.0   1.412065   1.417178        1.0        2.0  -1.190688
       3.0   0.184709   0.248613        1.0        7.0  -0.888294
      -1.0   1.200954   1.185586        1.0        3.0   0.830504
       3.0   0.959330   0.974562        1.0        0.0   1.079697
      -3.0   2.427779   2.398868        1.0        4.0  -1.066567
       3.0   0.401826   0.406978        1.0        6.0  -0.475125
       3.0   1.274286   1.337157        1.0        4.0   0.933601
      -3.0   0.918081   0.826356        1.0        1.0   0.080822
      -3.0   2.493907   2.543830        1.0        2.0   1.245142
       1.0   0.471844   0.482518        3.0        8.0   1.714675
       1.0   0.883403   0.930930        1.0        2.0  -1.289995
      -1.0   1.089937   1.134511        3.0        7.0  -0.447358
       1.0   0.503089   0.557645        1.0        2.0   1.251679
      -1.0   0.662856   0.665144        1.0        6.0   1.170590
      -3.0   0.154553   0.092706        1.0        0.0  -0.338586
       1.0   1.644773   1.607623        3.0        6.0   0.203503
       1.0   4.438298   4.597203        1.0        0.0  -1.143700
       3.0   0.279014   0.205441        1.0        0.0   0.525483
       3.0   2.119436   2.045880        1.0        0.0   1.062427
      -1.0   0.174544   0.036652        4.0        9.0  -0.486580
       1.0   0.573105   0.510423        1.0        8.0   0.655027
       3.0   1.994949   1.984379        2.0        4.0   0.072389
      -3.0   2.167793   2.087205        2.0        5.0  -0.264095
      -3.0   1.211793   1.186377        1.0        0.0  -1.854401
       1.0   4.727582   4.767622        3.0        9.0  -0.362308
      -3.0   0.753234   0.757165        1.0        2.0  -1.560281
      -3.0   1.081182   1.100169        1.0        1.0   0.432508
       1.0   0.788047   0.723660        1.0        2.0  -0.483854
       1.0   0.979628   0.853103        1.0        4.0   0.761778
      -3.0   0.381544   0.505076        1.0        2.0  -0.014526
       1.0   0.282570   0.451633        2.0        7.0   0.601218
      -1.0   0.457582   0.512564        3.0        5.0   0.707252
       1.0   0.729916   0.509672        1.0        0.0   0.186544
       3.0   0.159696   0.220465        1.0        9.0  -0.248613
       1.0   2.918082   2.934167        1.0        2.0  -0.008059
       1.0   0.582317   0.396949        1.0        8.0  -0.312721
      -1.0   0.547839   0.491345        3.0        7.0  -1.348056
       1.0   0.550669   0.495754        1.0        2.0  -0.700033
      -1.0   0.587403   0.515433        1.0        8.0   0.004661
       3.0   0.413716   0.367505        2.0        4.0   0.336592
      -3.0   1.244832   1.320026        1.0        1.0  -0.799651
       3.0   2.882520   2.932585        3.0        7.0   1.437040
      -1.0   0.792374   0.848186        4.0        7.0   1.270270
       3.0   0.023487   0.030366        1.0        4.0   0.254227
      -1.0   1.892035   1.752710        2.0        5.0   1.538423
       1.0   0.548518   0.347361        1.0        1.0  -0.499356
      -3.0   2.772424   2.726608        1.0        1.0  -1.220259
      -1.0   0.562307   0.581863        1.0        4.0   1.681812
      -1.0   0.680297   0.798899        1.0        0.0  -1.366642
      -3.0   0.829477   0.833357        2.0        4.0  -0.809453
      -3.0   1.397466   1.392428        2.0        9.0   0.966689
       1.0   2.953468   2.859704        1.0        5.0  -0.079382
       3.0   3.469931   3.555046        3.0        8.0  -1.216126
      -3.0   0.897879   0.920602        1.0        5.0  -1.551055
       1.0   0.045993  -0.017213        2.0        5.0   1.107818
      -1.0   0.090214   0.032394        1.0        3.0  -1.105125
       1.0   0.090347  -0.006353        1.0        3.0   0.149419
       3.0   1.606224   1.665691        2.0        9.0   1.570743
       3.0   1.091126   0.998204        1.0        0.0   0.269199
      -1.0   0.392108   0.408819        1.0        2.0  -1.382517
      -3.0   1.465936   1.594015        1.0        4.0   0.741948
      -3.0   1.386618   1.418620        2.0        4.0   3.071368
      -3.0   1.123085   1.133380        3.0        5.0   0.146580
      -1.0   0.353876   0.535014        2.0        4.0   1.838458
       3.0   1.096107   1.073624        1.0        8.0  -0.581623
       1.0   0.967112   0.863711        1.0        1.0  -0.529494
      -3.0   0.558005   0.536809        2.0        5.0  -0.844733
      -1.0   0.144986   0.035162        1.0        0.0   0.887777
      -1.0   0.631889   0.771022        1.0        8.0  -0.697240
       3.0   5.942451   6.055296        4.0        8.0   0.523510
       3.0   0.392619   0.338376        1.0        0.0   0.083329
      -3.0   0.283005   0.316198        2.0        6.0   0.173002
      -1.0   0.307189   0.401665        1.0        2.0  -0.290459
       3.0   0.525044   0.516707        1.0        2.0   0.816909
       3.0   3.078516   3.299596        1.0        0.0  -1.130260
       3.0   0.736810   0.640557        1.0        1.0  -1.120111
       3.0   0.157776   0.161511        1.0        9.0  -1.220045
      -1.0   0.474524   0.278129        1.0        8.0   0.456129
       3.0   1.488031   1.508258        1.0        0.0   0.979516
      -1.0   0.009548   0.001607        3.0        5.0   0.455201
       3.0   1.952251   1.927148        3.0        8.0   1.038049
      -1.0   0.994074   0.943830        2.0        6.0  -0.795988
      -3.0   1.496444   1.324485        1.0        1.0   0.507810
       3.0   0.897600   0.890258        2.0        6.0   1.631889
       1.0   0.795957   0.688306        2.0        3.0  -0.365657
       3.0   0.002062   0.013446        1.0        1.0  -1.869404
       1.0   0.018865  -0.051243        1.0        5.0   0.007646
       3.0   0.432014   0.448163        1.0        9.0  -1.779367
       3.0   0.971978   1.014635        2.0        7.0  -0.610249
       3.0   1.105636   1.103748        2.0        7.0   0.333577
      -3.0   0.355171   0.429743        2.0        5.0   0.771114
       3.0   1.664694   1.640817        1.0        1.0   1.126757
      -1.0   2.959510   2.947615        4.0        9.0   0.230928
      -1.0   0.045586   0.170161        3.0        8.0  -1.068507
       1.0   0.515635   0.353128        2.0        6.0   0.086865
       3.0   0.278681   0.238414        3.0        5.0  -1.009037
       3.0   1.234437   1.266985        1.0        1.0   0.024373
      -3.0   0.160263   0.245797        1.0        3.0   0.516051
       3.0   1.631908   1.739363        4.0        8.0  -0.233547
      -3.0   2.464108   2.457107        1.0        3.0   0.660263
      -1.0   1.366191   1.504876        1.0        8.0   1.594011
      -1.0   0.124340   0.156964        1.0        2.0   0.046412
      -3.0   2.185347   2.318242        3.0        6.0  -0.512797
      -3.0   0.080620   0.060185        2.0        8.0  -0.218543
      -3.0   4.013620   3.819808        2.0        4.0  -0.135759
       3.0   0.724564   0.566365        2.0        4.0   0.669317
       1.0   2.591495   2.611177        1.0        0.0  -1.467397
       1.0   3.843737   3.757426        1.0        2.0  -1.257793
      -3.0   3.439546   3.485949        2.0        7.0  -0.144429
      -1.0   0.237767   0.257048        2.0        4.0  -0.616706
       3.0   0.064529   0.110698        1.0        1.0  -0.614274
      -3.0   0.882662   0.865876        1.0        3.0  -0.036176
      -1.0   0.207965   0.073411        1.0        2.0  -0.879464
      -3.0   0.051967  -0.014529        2.0        3.0   1.382285
       3.0   0.483101   0.516054        1.0        5.0  -0.554019
       1.0   1.328095   1.409683        2.0        3.0   0.954805
      -1.0   1.673752   1.756665        1.0        0.0   0.420836
       3.0   1.455329   1.446108        2.0        5.0  -0.058504
      -1.0   0.537918   0.394811        1.0        5.0   0.077025
       3.0   0.090722   0.040475        1.0        0.0   1.721384
       3.0   0.407319   0.387362        1.0        6.0  -0.647539
       3.0   0.018296   0.097144        3.0        6.0  -0.333233
       3.0   0.937636   1.075452        2.0        8.0   0.217090
      -1.0   0.072774   0.224862        3.0        6.0   1.094690
       3.0   0.709269   0.704358        1.0        2.0   0.640239
       1.0   0.472362   0.665574        2.0        5.0  -0.590708
       3.0   3.352169   3.501339        1.0        2.0   0.840202
       1.0   2.770750   2.821198        5.0        9.0   0.825516
      -3.0   0.640059   0.606308        1.0        3.0  -0.290755
       3.0   1.331323   1.439962        1.0        4.0   0.045308
      -1.0   4.285607   4.366027        5.0        9.0  -0.920891
       1.0   0.277372   0.375931        1.0        3.0   2.663664
      -3.0   0.220632   0.397222        1.0        5.0   0.612656
       3.0   1.159459   1.138365        1.0        5.0   0.243256
      -1.0   0.069723   0.057354        2.0        3.0   0.038588
       1.0   0.540950   0.747501        1.0        8.0   0.033849
       3.0   1.061476   1.260113        1.0        3.0  -1.272831
       3.0   1.629457   1.459607        1.0        4.0  -1.003400
       1.0   0.192463   0.001587        1.0        2.0   0.983906
      -1.0   1.933807   2.035030        2.0        6.0   1.346189
       3.0   0.104098   0.128482        1.0        2.0  -0.302316
       3.0   0.025632   0.141514        2.0        4.0  -1.666173
      -3.0   0.047298   0.148479        3.0        7.0  -0.935764
       3.0   1.453861   1.502511        2.0        7.0   1.426666
       1.0   1.058094   1.066172        4.0        9.0   1.243798
       3.0   0.017695  -0.068074        1.0        0.0   1.054997
      -3.0   0.863908   0.850564        2.0        5.0  -0.150271
      -1.0   0.403321   0.518755        1.0        2.0  -1.436689
       3.0   1.417828   1.410107        2.0        3.0  -1.224768
       1.0   0.319815   0.338168        3.0        7.0   0.690303
      -3.0   0.214462   0.210841        2.0        6.0  -1.370351
      -3.0   0.492799   0.487775        1.0        3.0  -0.839634
      -1.0   1.755133   1.875279        2.0        4.0   0.372666
      -3.0   1.020087   0.942621        1.0        1.0  -0.718224
       1.0   0.546051   0.475601        4.0        7.0  -0.586136
       3.0   0.311499   0.548923        3.0        7.0   0.004859
       3.0   3.817228   3.873123        1.0        2.0  -0.814428
      -1.0   0.352545   0.254013        1.0        0.0   1.718523
       1.0   0.144026   0.149823        1.0        6.0   1.064721
      -3.0   0.235601   0.428248        3.0        8.0   0.945401
      -3.0   1.199095   1.159100        1.0        5.0   0.374584
       3.0   0.864530   0.977553        2.0        7.0  -0.256570
       1.0   2.317287   2.315783        2.0        7.0  -1.318797
       3.0   0.919849   0.835127        2.0        8.0  -0.230952
      -1.0   0.545788   0.396746        1.0        9.0  -0.578684
       3.0   0.393677   0.486189        3.0        6.0  -2.896000
      -1.0   0.505097   0.504523        1.0        3.0   0.547441
       1.0   1.825517   1.749939        1.0        0.0  -0.458150
      -3.0   1.040470   1.148048        1.0        4.0   1.227390
      -3.0   0.707426   0.635954        1.0        8.0   1.242889
      -1.0   0.538784   0.587075        1.0        0.0   0.564108
      -3.0   0.834391   0.873883        1.0        6.0  -0.903774
      -3.0   0.220536   0.086570        1.0        4.0   2.224268
      -3.0   0.683992   0.722582        1.0        1.0  -0.885557
       1.0   0.101336   0.246970        1.0        0.0   0.146615
      -3.0   1.884450   1.732221        1.0        1.0   0.309510
       1.0   0.276283   0.420332        2.0        7.0   0.588579
       1.0   1.436553   1.439188        1.0        3.0  -0.207176
       1.0   2.625731   2.613433        4.0        8.0   1.737663
      -3.0   0.658066   0.817067        1.0        2.0   1.116276
      -3.0   0.844097   0.849749        1.0        3.0  -0.508978
       1.0   0.826901   0.801140        3.0        9.0   3.032070
      -1.0   0.904768   0.773534        2.0        8.0  -0.309933
      -3.0   0.181988   0.208896        3.0        7.0  -0.797267
      -3.0   1.003127   0.938869        1.0        1.0  -0.051201
       1.0   2.384384   2.364378        1.0        9.0  -1.608273
       3.0   0.322263   0.243957        3.0        6.0  -1.664411
      -3.0   0.974179   1.077496        1.0        7.0   1.147068
       1.0   0.475316   0.511161        1.0        5.0   1.844582
      -1.0   0.075757   0.014846        1.0        2.0   0.469130
      -3.0   2.157782   2.324730        1.0        7.0  -0.020501
      -3.0   0.054498   0.048735        2.0        5.0   0.707684
      -1.0   0.086786   0.148114        2.0        7.0  -1.163673
       3.0   0.354164   0.296854        1.0        3.0   0.695959
       1.0   0.245707   0.228571        2.0        8.0  -1.565900
       3.0   0.077383  -0.100482        1.0        4.0  -0.772429
      -3.0   0.210411   0.232232        1.0        1.0   0.864349
       1.0   1.772292   1.654540        4.0        9.0   0.874464
       1.0   0.863538   1.029204        1.0        9.0  -0.720713
      -1.0   3.295662   3.232161        1.0        5.0  -0.732280
       1.0   1.233607   1.373489        2.0        5.0  -0.656038
       3.0   0.208608   0.113586        2.0        7.0  -1.601799
       1.0   0.219313   0.104497        1.0        0.0   0.723799
       3.0   0.549814   0.542396        1.0        2.0  -1.804307
      -1.0   0.739219   0.929976        1.0        0.0  -0.134662
      -1.0   1.133167   1.125456        2.0        9.0   2.034580
       1.0   0.959470   1.022306        3.0        6.0   0.744426
      -3.0   1.593901   1.615377        2.0        6.0  -2.445808
      -3.0   2.366176   2.476752        1.0        2.0  -1.340070
      -3.0   0.438380   0.529578        2.0        5.0  -0.065303
       3.0   4.425317   4.504728        4.0        9.0  -0.446445
       1.0   0.087372   0.175542        2.0        6.0   0.807698
      -3.0   1.095096   1.150652        2.0        7.0   0.332550
       3.0   1.495809   1.415291        1.0        6.0  -0.508423
       3.0   1.817573   1.833669        4.0        9.0  -2.158394
       1.0   3.457084   3.423116        1.0        1.0   0.390087
      -1.0   0.801235   0.685001        1.0        0.0  -0.376117
       3.0   0.527055   0.498464        1.0        3.0  -0.054231
      -3.0   1.007177   1.090272        2.0        7.0   0.429210
      -3.0   0.122092   0.174048        1.0        0.0  -0.430635
       3.0   0.188951   0.185413        1.0        1.0   1.092531
       3.0   0.111183   0.243238        1.0        8.0  -1.083888
      -3.0   0.008650   0.013152        1.0        1.0  -2.737404
       1.0   0.839581   0.770351        3.0        6.0   0.629119
       1.0   0.542274   0.563889        3.0        6.0   0.908479
      -3.0   2.883851   2.738019        3.0        8.0  -0.410631
      -1.0   0.562757   0.651164        2.0        9.0   0.329631
      -3.0   1.928768   1.953847        1.0        8.0  -0.262532
       3.0   0.647148   0.698345        3.0        8.0   1.299416
       1.0   1.002969   0.945447        1.0        1.0  -1.442658
       3.0   0.608744   0.591812        1.0        9.0   1.162463
      -1.0   1.454284   1.532665        1.0        1.0   0.461759
      -1.0   1.819329   1.868244        1.0        2.0  -0.805725
      -3.0   0.743511   0.726908        1.0        2.0  -1.865637
      -3.0   0.291016   0.301167        4.0        9.0  -0.673982
       3.0   2.169234   2.094753        2.0        4.0  -0.743220
       1.0   0.158370   0.233600        3.0        7.0  -0.839229
       1.0   3.331266   3.474500        2.0        8.0   0.601846
       3.0   0.298314   0.302861        2.0        8.0   0.709206
       1.0   0.487919   0.585511        3.0        6.0   0.611752
       3.0   5.667315   5.628215        3.0        6.0  -0.441336
      -1.0   0.971516   0.898069        1.0        2.0  -0.206606
       3.0   1.097565   0.953834        3.0        9.0  -0.468966
      -1.0   0.887572   1.074759        2.0        9.0  -0.264278
      -1.0   4.102135   4.243724        1.0        8.0   0.363929
      -3.0   1.523167   1.437712        1.0        2.0  -1.095586
       3.0   0.112692   0.090935        1.0        1.0  -0.514184
      -1.0   1.163622   1.040613        1.0        0.0   0.629760
       3.0   0.724560   0.705181        2.0        4.0  -1.831392
       3.0   0.347020   0.321414        2.0        4.0  -0.169415
       1.0   0.529113   0.449836        1.0        2.0   1.139530
       3.0   1.773383   1.693861        1.0        9.0  -0.432834
      -3.0   2.734291   2.760805        2.0        8.0  -0.791492
       3.0   0.221025   0.223515        1.0        1.0   1.921168
       1.0   0.998769   1.010467        2.0        7.0   1.093806
      -3.0   2.305053   2.424453        1.0        3.0   2.073646
