        X1         X2         X3         X4         X5          Y
      -3.0   2.131942   2.329099        1.0        5.0  -0.514940
      -3.0   1.462886   1.308562        1.0        6.0  -0.902994
      -3.0   1.609986   1.553348        3.0        9.0   0.420840
       3.0   0.361076   0.266251        1.0        2.0   1.750867
       1.0   0.219259   0.156010        1.0        5.0  -0.797301
       1.0   5.601461   5.626529        3.0        5.0   1.079115
       3.0   0.526950   0.512480        2.0        5.0   0.994203
      -3.0   0.762205   0.815352        2.0        8.0   0.359135
      -1.0   0.118463   0.022554        2.0        5.0   0.089153
       3.0   0.110584   0.146153        3.0        5.0   0.624845
       1.0   0.547347   0.652455        1.0        3.0  -0.712452
      -3.0   1.054177   1.098302        1.0        7.0  -0.080222
       1.0   2.116410   2.126001        1.0        1.0   1.290650
       1.0   1.130555   1.103609        2.0        5.0   0.062439
       1.0   1.308585   1.394658        3.0        6.0   1.209469
       1.0   0.827284   0.674920        1.0        8.0   0.644591
      -3.0   0.125293   0.209528        1.0        7.0  -0.047716
      -1.0   0.599552   0.688985        1.0        1.0   0.668176
       3.0   1.800701   1.711965        1.0        2.0   0.545200
       3.0   0.982459   0.932531        3.0        6.0  -0.885921
      -3.0   0.472894   0.524161        1.0        6.0   0.237659
      -3.0   0.714405   0.628734        1.0        0.0  -1.937774
      -1.0   0.813098   0.731795        1.0        6.0   0.088789
       1.0   2.601867   2.522145        1.0        1.0   0.370949
       3.0   1.426615   1.411139        3.0        7.0   1.147974
      -3.0   0.857116   0.739722        1.0        7.0  -0.705522
       1.0   1.257969   1.188857        3.0        6.0  -1.232550
       3.0   0.248209   0.351541        1.0        3.0  -0.048912
      -1.0   0.929890   0.892674        1.0        2.0   0.628000
       3.0   0.837277   0.771559        3.0        9.0  -1.018626
       3.0   0.981774   1.075534        3.0        8.0   0.720125
       3.0   0.862480   0.911617        1.0        7.0   0.635614
      -3.0   4.037977   4.102455        1.0        1.0   0.800196
      -3.0   0.777793   0.753226        1.0        3.0  -0.422707
       3.0   3.582825   3.555355        1.0        0.0   0.591292
      -3.0   0.529438   0.500110        1.0        4.0   1.502566
      -3.0   0.056013  -0.113982        1.0        4.0   0.990502
      -3.0   1.746428   1.735228        2.0        3.0   0.796108
      -1.0   1.051629   1.224776        1.0        9.0  -1.949929
       3.0   0.631468   0.683620        1.0        7.0  -0.911949
      -3.0   0.592590   0.557878        1.0        1.0   0.418274
      -1.0   0.260751   0.188256        2.0        7.0  -0.017623
       3.0   0.785314   0.839440        3.0        7.0  -0.561578
      -1.0   0.057178   0.058368        1.0        1.0  -0.636922
      -1.0   0.528029   0.563941        1.0        0.0   0.560185
      -1.0   0.201300   0.142230        1.0        4.0  -0.032483
      -1.0   2.586469   2.545393        1.0        3.0   0.830812
      -1.0   0.566053   0.419911        2.0        7.0  -1.638857
       3.0   0.981182   0.970782        3.0        5.0   1.419125
       3.0   0.433717   0.407368        1.0        1.0  -1.694752
       3.0   1.808882   1.883554        1.0        8.0  -0.563644
       3.0   0.719810   0.656280        2.0        5.0  -0.348855
       3.0   0.061586   0.218743        1.0        2.0  -0.258637
      -1.0   0.294032   0.103969        1.0        0.0   0.089523
       1.0   0.944978   0.913977        2.0        9.0  -0.357852
       1.0   2.081717   2.149177        1.0        0.0   0.387014
      -1.0   1.098847   1.159767        1.0        4.0   0.097482
      -3.0   2.722916   2.714971        3.0        6.0   1.191077
       3.0   0.487765   0.461129        3.0        6.0   0.485718
       3.0   0.477131   0.448833        5.0        9.0  -0.346920
       3.0   0.610894   0.576554        1.0        6.0  -2.214471
      -3.0   2.295922   2.356763        1.0        2.0  -1.041253
      -3.0   1.249139   1.289884        1.0        6.0   1.312035
      -1.0   0.295469   0.284054        1.0        2.0   0.454537
       1.0   0.573894   0.550468        2.0        9.0   0.293637
       3.0   1.604023   1.657919        1.0        3.0  -1.952564
       3.0   0.407715   0.433226        1.0        1.0  -0.559451
       3.0   1.368210   1.198236        2.0        6.0  -0.186412
       1.0   1.080820   0.979532        1.0        6.0   1.081039
       3.0   0.129524   0.131355        1.0        4.0  -0.514820
      -1.0   0.112974  -0.020167        1.0        0.0   0.799258
       3.0   0.907573   0.925164        4.0        8.0   0.179644
       1.0   0.093044   0.046713        1.0        4.0   2.441030
      -1.0   0.693734   0.734608        3.0        7.0  -0.746583
      -3.0   2.181171   2.210318        1.0        1.0   0.828595
       1.0   0.619938   0.565393        2.0        4.0  -0.489619
       1.0   0.737438   0.834844        2.0        8.0   0.076450
      -1.0   0.399592   0.276633        1.0        3.0  -0.230332
       3.0   2.201972   2.315414        2.0        5.0  -0.825244
       1.0   0.261777   0.413445        1.0        4.0  -0.011600
      -3.0   1.048766   0.978161        1.0        6.0   0.206016
       3.0   0.808095   0.837503        1.0        1.0   0.526838
      -1.0   2.024017   1.972240        1.0        0.0  -1.072213
      -1.0   1.041736   1.125241        1.0        7.0   0.773197
       3.0   0.460654   0.392276        1.0        3.0  -2.025254
      -1.0   1.298184   1.257357        1.0        9.0  -0.057155
       3.0   3.740190   3.677900        1.0        7.0   0.059350
      -1.0   2.972533   3.149886        4.0        7.0  -0.850004
       3.0   0.061271   0.014345        2.0        8.0  -1.164103
      -1.0   0.849770   0.914126        1.0        8.0  -0.564991
      -1.0   2.888410   2.911882        1.0        5.0  -0.510840
      -3.0   0.340949   0.185696        1.0        1.0  -0.811032
       3.0   0.658246   0.593328        4.0        8.0   0.002010
       3.0   2.611613   2.550543        2.0        5.0   0.916562
       1.0   1.642713   1.581766        3.0        8.0  -0.495328
      -1.0   0.192038   0.245368        1.0        6.0  -0.723630
      -1.0   1.788921   1.748797        1.0        3.0   0.711909
       1.0   1.086723   1.202987        3.0        7.0  -0.193886
      -1.0   0.854769   0.848387        1.0        0.0   0.507849
       3.0   2.500869   2.540729        1.0        2.0  -0.416752
       1.0   1.066353   1.135117        4.0        8.0  -0.870749
       3.0   0.733476   0.727269        2.0        5.0  -1.305306
       3.0   0.633006   0.570453        1.0        1.0   0.771122
      -1.0   1.233720   1.399944        1.0        1.0   1.235256
      -1.0   1.006870   1.067215        1.0        5.0  -0.150721
       3.0   0.179260   0.092638        2.0        5.0   1.268642
      -3.0   2.189218   1.983775        2.0        6.0   0.679681
      -1.0   1.195556   1.329617        1.0        0.0   1.035062
      -1.0   1.408094   1.381105        1.0        1.0   2.205927
       1.0   0.039414  -0.063164        1.0        1.0  -0.986439
      -1.0   0.278103   0.208582        1.0        0.0  -1.730175
      -3.0   0.262563   0.207382        1.0        5.0   0.663629
       3.0   0.321550   0.328990        1.0        2.0  -0.675043
      -3.0   0.304808   0.144969        1.0        7.0  -1.250318
       1.0   3.126192   3.235068        1.0        0.0  -0.044433
       3.0   0.254958   0.301815        2.0        3.0   0.929381
       3.0   1.777304   1.664207        3.0        6.0   0.546077
       1.0   1.327847   1.317278        2.0        4.0   0.585235
      -3.0   0.116982   0.178584        2.0        8.0  -2.094557
      -3.0   0.029778  -0.134423        1.0        5.0   0.697096
      -1.0   0.218121   0.120941        1.0        2.0  -0.309817
      -3.0   0.037799   0.019512        1.0        8.0  -0.666613
      -3.0   0.570562   0.633932        2.0        6.0   0.104193
       1.0   2.617232   2.596513        2.0        6.0   0.334697
       1.0   1.675207   1.788165        1.0        2.0  -0.251983
       1.0   0.520024   0.475347        2.0        4.0   0.791341
      -3.0   1.122651   1.139442        1.0        5.0  -1.383851
      -1.0   0.817993   0.834349        1.0        2.0  -0.669667
       3.0   1.474804   1.517884        2.0        5.0   1.206296
      -1.0   0.962332   0.815859        1.0        3.0  -0.421236
       1.0   2.544349   2.540621        1.0        3.0   0.691052
      -1.0   1.809591   1.986108        1.0        0.0  -1.564425
       3.0   0.499868   0.642067        1.0        3.0   0.001659
       3.0   2.394124   2.530435        3.0        9.0  -1.810972
      -3.0   0.842419   0.835027        1.0        2.0  -0.215548
       3.0   0.943379   0.961535        4.0        7.0   2.329268
      -3.0   0.415159   0.401966        2.0        6.0  -0.253917
       3.0   0.414148   0.399814        4.0        9.0  -1.295565
      -3.0   0.116946   0.073501        1.0        1.0   0.520534
       3.0   1.092886   0.849604        1.0        7.0   0.468587
      -3.0   3.398653   3.360947        4.0        7.0   0.487779
      -3.0   0.307307   0.422675        3.0        9.0   0.917484
       1.0   3.147194   3.154208        3.0        6.0  -1.683682
       3.0   1.623447   1.846250        1.0        3.0   1.500263
       1.0   2.323645   2.394911        2.0        5.0   0.688402
      -3.0   0.434343   0.298363        2.0        3.0  -1.319556
      -1.0   0.088566   0.088527        1.0        7.0   0.531283
       3.0   0.446643   0.522453        1.0        0.0  -0.836648
       1.0   3.924913   3.975488        1.0        1.0   0.547865
      -1.0   1.161462   1.217749        2.0        5.0  -0.354005
      -1.0   4.324965   4.425634        1.0        2.0   0.749659
       1.0   0.699540   0.563773        1.0        0.0   0.192675
      -1.0   0.094372  -0.003455        1.0        1.0   0.598286
       1.0   1.511888   1.523927        1.0        0.0   1.489619
      -1.0   0.974137   1.115488        1.0        5.0   0.204442
      -3.0   1.256083   1.242457        1.0        4.0  -1.862382
       3.0   1.134440   1.142029        1.0        3.0   0.012219
      -1.0   1.232573   1.241897        1.0        2.0   0.594706
      -1.0   1.224398   1.236043        2.0        3.0  -0.400954
       3.0   0.017939   0.050241        1.0        2.0   0.652285
      -3.0   0.660788   0.793040        1.0        1.0   0.512443
       3.0   0.932929   0.857306        1.0        4.0   1.718040
       3.0   0.013130   0.110129        1.0        8.0  -0.755602
      -1.0   3.033755   3.033227        4.0        9.0   0.458547
      -3.0   0.830588   0.833442        1.0        2.0   1.813962
      -3.0   0.009190   0.119548        1.0        9.0   0.691437
       1.0   0.489492   0.600126        1.0        2.0  -0.810416
       3.0   1.110783   0.968408        1.0        1.0   0.573306
      -3.0   0.466296   0.384308        1.0        3.0   1.449157
      -1.0   0.790813   0.814888        1.0        7.0  -0.310828
      -1.0   1.979909   2.029551        1.0        0.0   1.945582
      -3.0   2.765828   2.908386        2.0        6.0   0.469820
       1.0   0.545668   0.633949        2.0        6.0   2.350394
       3.0   4.546176   4.615522        1.0        3.0  -0.747883
      -1.0   0.353819   0.432953        2.0        6.0   0.293283
      -3.0   0.222090   0.298179        1.0        6.0  -0.293000
       1.0   0.715869   0.651315        1.0        3.0   0.479235
       1.0   1.030900   0.872170        1.0        0.0  -1.147230
       3.0   1.182019   1.192696        1.0        2.0   0.054529
      -1.0   0.107156   0.125362        3.0        6.0   0.661837
      -3.0   0.920673   1.130042        3.0        8.0   0.680776
      -1.0   2.916073   2.819371        1.0        3.0  -1.529738
       3.0   1.195232   1.133034        2.0        7.0   1.256067
      -3.0   5.485915   5.589899        2.0        3.0   0.375558
      -1.0   0.265265   0.240497        1.0        7.0  -0.905435
       1.0   0.229581   0.220110        2.0        6.0  -0.191328
       3.0   1.019395   1.001021        1.0        0.0   0.359939
      -1.0   0.313452   0.301864        1.0        3.0   0.609331
       1.0   0.317355   0.444950        1.0        0.0   0.019685
      -3.0   1.819666   1.947634        3.0        8.0   0.798297
       1.0   1.454145   1.456221        2.0        4.0   0.896109
       1.0   0.018370  -0.045688        1.0        9.0  -0.330753
      -1.0   1.455101   1.277485        1.0        0.0   0.249185
       1.0   1.693745   1.627372        4.0        8.0  -1.511251
       1.0   0.169134   0.134779        1.0        0.0  -2.296906
       3.0   1.238983   1.200416        1.0        5.0  -0.091110
      -3.0   0.211849   0.191752        1.0        7.0  -1.394344
       3.0   2.838858   3.011024        1.0        1.0  -0.832435
       1.0   0.181697   0.077702        2.0        5.0   0.481911
      -1.0   0.019827   0.010493        4.0        9.0  -1.273611
       3.0   0.097966   0.049161        3.0        9.0   0.769952
       1.0   0.006113  -0.022010        1.0        4.0  -0.314246
      -3.0   0.084271   0.182852        1.0        4.0  -0.867330
      -1.0   2.394818   2.330321        2.0        4.0  -0.077892
      -1.0   1.256690   1.133605        2.0        7.0   0.741514
      -3.0   0.119894   0.063870        3.0        5.0  -1.715984
       3.0   1.892955   2.079181        2.0        7.0  -0.397720
      -1.0   1.732498   1.764950        1.0        2.0   0.195804
       1.0   1.959602   2.117916        1.0        7.0   0.217504
      -1.0   1.610003   1.638236        2.0        5.0  -1.344554
       3.0   0.099795   0.186235        1.0        0.0   0.321633
       1.0   1.983039   2.017575        1.0        0.0   0.269163
      -1.0   0.565476   0.365105        1.0        0.0   0.264992
      -3.0   0.246307   0.157417        1.0        2.0   1.320555
      -1.0   0.424204   0.507351        2.0        5.0   0.142656
       1.0   4.180669   4.083494        1.0        1.0  -1.089077
       1.0   0.324535   0.235140        1.0        1.0   1.595731
      -3.0   0.888341   0.799855        1.0        2.0   0.191754
       3.0   0.431046   0.333207        1.0        1.0  -1.241683
       3.0   0.200026   0.141584        2.0        9.0   1.162322
       3.0   0.371026   0.344867        2.0        6.0  -3.189316
       1.0   0.070017   0.055044        3.0        7.0   1.291903
      -3.0   0.483843   0.373979        1.0        1.0   0.841775
       3.0   0.538491   0.695197        2.0        4.0   1.410021
      -3.0   0.038115   0.034225        1.0        1.0  -2.100564
      -3.0   2.898643   3.006310        1.0        7.0   0.935101
       3.0   2.046728   1.989508        2.0        5.0  -0.658313
       1.0   1.295579   1.294397        1.0        1.0  -0.175134
      -3.0   2.017755   1.848193        2.0        9.0   1.161100
       1.0   0.759861   0.676289        3.0        6.0  -0.691998
       3.0   0.058108  -0.027215        1.0        4.0   0.644220
       3.0   0.589503   0.581327        2.0        9.0   1.360143
       1.0   2.263787   2.244072        1.0        3.0   0.361419
      -1.0   0.382577   0.460783        4.0        9.0  -0.324619
      -3.0   3.241704   3.303229        1.0        3.0   0.689264
      -1.0   0.075872   0.011157        2.0        6.0   0.922511
      -1.0   0.261375   0.286944        3.0        9.0  -0.089241
       1.0   1.786669   1.705309        2.0        9.0   1.019625
       3.0   1.755885   1.756740        1.0        2.0   0.741978
      -3.0   0.355196   0.276916        1.0        0.0   0.271933
       3.0   0.664930   0.836178        1.0        2.0   0.500860
       3.0   0.095208   0.095196        3.0        7.0  -0.065519
       3.0   1.585675   1.465171        1.0        7.0   0.231932
      -3.0   3.836335   3.949772        5.0        9.0  -1.665749
       1.0   0.390913   0.530193        1.0        0.0  -1.870473
      -1.0   0.220411   0.224333        1.0        4.0  -1.839728
      -1.0   0.374181   0.444393        3.0        6.0  -0.954714
      -3.0   0.108777   0.040879        2.0        8.0  -0.264243
       1.0   0.542207   0.326980        4.0        9.0  -1.271458
      -1.0   0.264375   0.152823        1.0        2.0   1.498761
       3.0   0.928992   0.903682        1.0        2.0  -0.470430
      -1.0   1.047149   0.917129        2.0        7.0   1.959015
       1.0   0.405780   0.471467        3.0        7.0  -0.880966
       1.0   0.595550   0.380728        2.0        3.0   2.542587
      -1.0   0.592106   0.773141        4.0        9.0  -1.034883
      -1.0   0.628426   0.632906        1.0        2.0  -0.249533
      -3.0   0.487994   0.461714        1.0        3.0  -0.851124
      -3.0   0.886842   0.783721        2.0        4.0  -0.435265
      -3.0   0.934351   0.721864        1.0        7.0   0.337672
       3.0   0.785939   0.833004        1.0        3.0  -1.223574
       1.0   0.841708   0.730920        2.0        7.0  -0.691609
      -3.0   1.622499   1.745885        1.0        4.0  -0.218298
      -3.0   0.073683   0.011820        1.0        2.0  -0.891115
       1.0   3.232074   3.030057        1.0        2.0  -0.462071
      -3.0   0.427064   0.412422        2.0        4.0  -1.172542
      -1.0   0.945047   0.903926        1.0        5.0   0.101347
       3.0   1.077439   1.073037        3.0        7.0  -0.758628
      -3.0   0.719793   0.654730        1.0        2.0  -0.072082
      -3.0   2.319427   2.391151        1.0        4.0  -0.399541
      -1.0   0.674877   0.640518        5.0        9.0  -0.375756
      -3.0   0.548791   0.505931        1.0        3.0  -1.133775
       1.0   0.109151   0.101514        1.0        0.0  -0.109969
      -3.0   0.325628   0.299429        1.0        0.0   0.945047
       3.0   0.711702   0.696096        1.0        3.0   0.505252
      -3.0   0.560250   0.499786        2.0        8.0   0.936361
       3.0   0.255049   0.372693        2.0        5.0   1.096043
       1.0   1.217396   1.107071        1.0        2.0   0.924941
       3.0   0.585036   0.523848        3.0        6.0   2.777326
      -3.0   0.034775   0.123598        3.0        5.0  -0.053994
      -1.0   0.267099   0.200979        1.0        2.0  -2.078755
       1.0   0.498073   0.605743        5.0        9.0   0.426248
      -3.0   1.876861   1.969432        1.0        0.0   0.375071
      -1.0   0.493271   0.469486        1.0        2.0   0.049354
       1.0   0.621897   0.631635        2.0        4.0  -0.692182
      -3.0   0.728465   0.878653        1.0        8.0  -0.737050
      -3.0   0.111800  -0.145482        1.0        3.0   1.074576
      -1.0   0.199547   0.159752        2.0        4.0  -1.179804
       1.0   2.127204   2.033340        1.0        0.0   0.693999
       3.0   0.999778   1.089503        1.0        0.0  -0.793170
       1.0   2.648101   2.574928        1.0        0.0  -1.265134
       1.0   0.895077   0.799874        2.0        4.0   0.668878
       3.0   0.426273   0.536830        1.0        0.0   0.989083
       1.0   1.126787   1.137738        3.0        6.0  -1.487532
       1.0   0.016811   0.078687        2.0        8.0  -0.633045
      -1.0   0.974535   1.055004        1.0        5.0   0.470737
      -1.0   0.005227  -0.114057        1.0        5.0   0.952755
      -1.0   1.917758   1.886263        1.0        3.0  -0.332832
      -1.0   0.407714   0.495946        1.0        4.0  -0.053755
       3.0   0.353828   0.253131        1.0        5.0   0.897823
      -1.0   0.201755   0.082776        1.0        2.0  -1.012968
      -3.0   1.272068   1.112945        1.0        6.0  -1.056903
       1.0   0.681329   0.623287        1.0        1.0  -1.950255
       1.0   0.014323  -0.035539        2.0        3.0   1.221106
      -3.0   1.731005   1.700523        2.0        6.0  -0.219836
       1.0   1.132511   1.155960        3.0        9.0   0.983940
      -1.0   1.196827   1.112463        2.0        8.0  -0.593157
      -3.0   1.469104   1.437020        1.0        4.0   1.489971
       3.0   0.441263   0.241586        1.0        0.0   0.739174
      -1.0   1.247276   1.354977        1.0        4.0  -1.070276
      -3.0   0.226497   0.326512        5.0        9.0  -0.986219
      -1.0   0.009999   0.167572        4.0        9.0  -0.823437
      -3.0   2.447007   2.314950        1.0        3.0  -0.110500
      -1.0   1.046418   0.929434        1.0        1.0   1.929228
      -1.0   0.880357   0.721957        1.0        0.0   1.140238
      -3.0   0.385048   0.541870        1.0        2.0  -0.447763
      -1.0   1.015525   0.934849        3.0        8.0  -1.184376
      -3.0   0.763266   0.622585        3.0        8.0   0.107844
      -1.0   0.036632   0.194378        3.0        5.0  -2.343327
       1.0   2.432258   2.481308        1.0        4.0  -0.862659
       3.0   1.994668   2.061444        2.0        4.0  -0.244611
       3.0   1.290128   1.316114        1.0        6.0   1.061391
       3.0   0.639365   0.801432        1.0        5.0   1.235083
      -1.0   1.303446   1.164124        1.0        1.0  -2.379793
      -1.0   0.431760   0.508570        2.0        6.0  -0.327582
      -3.0   0.735266   0.740936        2.0        5.0   0.003540
       3.0   1.334030   1.390714        2.0        6.0  -0.793758
      -3.0   0.667342   0.588556        3.0        5.0  -0.424707
      -3.0   1.921169   1.793518        3.0        8.0  -1.018022
       3.0   1.264918   1.353884        1.0        2.0   0.266881
       1.0   0.540686   0.447895        2.0        5.0   1.587644
      -3.0   0.702749   0.668962        1.0        3.0  -0.005571
       3.0   0.845211   0.799974        4.0        7.0   1.112702
       1.0   1.598879   1.723278        1.0        0.0  -0.027326
       3.0   1.242196   1.174306        1.0        3.0  -0.014863
      -3.0   0.155742   0.158662        1.0        1.0  -1.005640
      -1.0   3.115120   3.265568        1.0        3.0  -2.045853
      -1.0   0.614415   0.676628        1.0        1.0   0.460641
      -1.0   0.794341   0.793470        1.0        4.0   0.578541
       3.0   0.712098   0.673498        1.0        0.0   0.077123
      -3.0   1.495679   1.555512        1.0        9.0  -0.505537
       3.0   0.258000   0.257494        1.0        3.0  -0.801079
       1.0   2.593945   2.628594        1.0        1.0   0.516864
       1.0   0.430825   0.353391        4.0        8.0   1.781488
      -1.0   2.184531   2.258011        1.0        2.0  -0.862388
       3.0   0.389638   0.449415        1.0        1.0   1.798895
       1.0   0.599922   0.541725        1.0        5.0  -1.143205
       3.0   0.019815   0.045173        2.0        5.0   1.829026
      -3.0   1.402710   1.460660        3.0        6.0  -0.824955
       1.0   1.339861   1.319253        3.0        8.0   0.603608
      -3.0   0.229427   0.090263        2.0        4.0   0.070028
      -3.0   0.047521  -0.067470        2.0        4.0  -1.585547
      -1.0   2.748687   2.786500        2.0        6.0  -0.916576
      -3.0   1.570741   1.515408        1.0        7.0  -0.546605
       3.0   0.581267   0.442662        2.0        7.0  -0.454013
       3.0   1.593410   1.590041        3.0        6.0   1.046133
       1.0   0.772849   0.821947        2.0        6.0  -1.241349
