        X1         X2         X3         X4         X5          Y
      -3.0   0.208641   0.797323        3.0        6.0  -0.129180
       1.0   0.034247   0.706579        3.0        8.0   0.267973
      -1.0   1.952041   0.676423        2.0        3.0   0.331312
       3.0   0.602611   1.060382        4.0        2.0   0.008691
      -3.0   2.203690  -1.967726        3.0        7.0  -1.314728
       3.0   0.406530   0.412822        4.0        7.0  -0.267477
       3.0   2.112067  -0.550203        1.0        1.0   0.042792
      -3.0   1.189325   0.125650        4.0        2.0  -0.885910
      -1.0   1.177823   0.482887        1.0        4.0   0.011923
       1.0   1.457583  -0.656097        0.0        9.0   0.317724
       3.0   2.948195   0.526157        3.0        2.0   0.127222
      -1.0   0.352484  -0.493420        3.0        0.0  -0.816192
       1.0   0.249512  -0.455475        2.0        7.0  -1.345359
       1.0   0.734303  -0.601806        0.0        0.0  -0.152567
       3.0   0.076197  -0.078010        1.0        0.0   0.340960
      -3.0   0.573328  -1.778813        2.0        8.0  -1.215659
      -1.0   0.898227   1.303399        3.0        7.0   1.102840
      -3.0   0.253321  -0.371279        2.0        8.0  -0.895464
       3.0   0.132980   0.372424        2.0        6.0   1.353305
      -3.0   0.231037  -0.618054        1.0        6.0  -0.756291
       3.0   1.504951   1.299973        3.0        5.0   0.167168
      -3.0   0.666441  -0.238738        0.0        0.0   0.263016
       3.0   0.016064   1.869552        3.0        9.0  -1.239833
       3.0   1.364213   0.979734        2.0        4.0  -0.003973
       1.0   1.836051   0.762343        3.0        0.0   0.540891
      -3.0   1.287164   0.358638        2.0        8.0  -2.397782
      -1.0   0.417855  -0.475172        4.0        6.0  -1.606912
      -3.0   0.167462   0.358322        1.0        5.0  -1.143121
       3.0   0.171946   0.069548        2.0        1.0   0.908156
       1.0   1.063769  -2.359503        3.0        7.0   0.805069
      -3.0   3.640288  -0.617302        2.0        9.0   0.274275
      -1.0   0.403909   1.282819        2.0        4.0   0.473832
       3.0   0.987347   0.767036        2.0        5.0  -0.143251
       3.0   0.123821   1.305031        0.0        8.0  -1.712478
      -1.0   0.785834  -1.498482        4.0        5.0   2.414043
      -3.0   3.278909   1.134571        4.0        4.0  -0.277230
      -1.0   0.778912  -0.309103        0.0        8.0  -0.054328
       3.0   1.776153   1.861674        4.0        5.0  -0.228508
      -3.0   2.868171  -1.067828        2.0        9.0   0.070125
       3.0   0.132069   0.543744        0.0        3.0   0.104322
      -1.0   1.680849   1.531183        4.0        6.0  -1.786794
      -3.0   1.518693   0.177921        0.0        4.0   1.847462
      -1.0   0.434814  -0.163722        4.0        0.0   0.345186
       1.0   1.876833  -1.109451        2.0        4.0  -1.907081
       1.0   0.999879  -2.198116        4.0        5.0  -1.628813
      -3.0   4.411423   0.802014        1.0        5.0   1.115465
      -1.0   3.333543   1.520037        0.0        4.0  -0.089935
       3.0   1.364097   2.191424        2.0        2.0   1.259715
      -3.0   0.457510   2.168368        0.0        3.0   0.181576
       1.0   1.578500   0.474215        4.0        6.0  -0.995300
      -3.0   0.288571   0.471248        0.0        3.0   0.917402
      -3.0   0.678256   0.159810        0.0        2.0   1.103389
      -3.0   0.650108  -1.193033        0.0        8.0  -0.359235
      -1.0   3.434503  -2.026929        4.0        6.0   1.226298
       1.0   0.027393  -1.296252        2.0        4.0  -1.016618
       3.0   3.000487  -0.460905        3.0        8.0   0.832846
      -3.0   0.171987  -0.780862        4.0        6.0   0.999453
       1.0   0.809986   0.947243        4.0        5.0   0.146907
       3.0   0.791770   0.497718        3.0        0.0   1.238930
      -1.0   1.586512  -1.150216        0.0        5.0   0.650942
       1.0   0.518582   0.437115        1.0        1.0  -0.341610
      -3.0   0.285714  -1.139492        3.0        9.0   0.256907
      -3.0   0.050389   0.569314        0.0        5.0   0.781035
       3.0   0.935859  -0.336366        3.0        2.0  -1.581811
      -3.0   0.075199   0.817061        1.0        2.0   0.652454
      -1.0   0.923863  -1.070280        4.0        3.0   0.296807
       1.0   0.407323   0.550219        0.0        2.0   0.019011
       1.0   0.062287   0.040611        2.0        4.0   1.170320
       3.0   1.329391   0.813324        1.0        4.0   0.485900
      -3.0   1.098799   0.191078        0.0        4.0  -0.023576
       3.0   1.191471   2.058209        2.0        2.0   2.726925
       3.0   0.295409   0.013369        3.0        2.0   0.122906
      -1.0   1.805957  -2.223155        0.0        4.0  -0.022034
       1.0   0.952628  -0.073033        1.0        9.0  -0.976672
       1.0   0.257352   0.359114        0.0        7.0   0.157157
      -3.0   0.276377  -1.258837        2.0        5.0   0.985067
       1.0   1.162627   1.470802        1.0        6.0  -0.796528
       1.0   1.950150   0.893940        1.0        7.0   0.251766
      -3.0   0.194514  -0.734284        3.0        4.0   0.153895
      -1.0   0.890205   2.536160        1.0        6.0   1.774026
       1.0   0.567836  -1.136041        2.0        2.0   1.514577
      -3.0   0.059715   0.494524        0.0        4.0   0.467276
       1.0   0.806693  -0.717523        0.0        4.0  -0.956661
      -3.0   1.747739   1.111630        3.0        0.0  -0.535171
      -3.0   2.881173   0.362153        2.0        9.0  -1.380380
      -3.0   0.621973   0.121552        1.0        7.0   1.362203
      -3.0   0.382084  -1.342281        3.0        5.0   1.211627
       1.0   1.348013  -2.014067        0.0        4.0  -0.145412
      -3.0   0.090370  -2.082360        3.0        0.0   0.669936
      -1.0   1.039677  -1.924397        4.0        8.0  -0.704462
      -1.0   1.782201  -0.723432        0.0        2.0  -0.309332
       1.0   1.913858   1.308865        4.0        4.0  -0.259592
       1.0   0.017716  -0.682709        4.0        9.0   1.089036
      -1.0   0.918127  -0.450822        2.0        6.0   1.479479
       1.0   0.242131  -0.311228        4.0        8.0   0.119118
       1.0   0.856742  -1.254322        1.0        5.0   2.063311
       3.0   0.032489   1.367464        1.0        4.0  -2.759176
       1.0   0.121379   1.312263        0.0        4.0  -0.056124
       3.0   0.433053  -1.477672        1.0        8.0  -0.729832
       1.0   0.745400   1.343055        2.0        7.0  -0.317581
       1.0   0.635118  -0.975672        1.0        8.0   0.780734
       3.0   0.480317   1.827367        1.0        8.0   2.445988
      -3.0   0.489177  -1.218855        2.0        6.0   0.154867
      -1.0   1.779429   0.181570        3.0        4.0  -0.059889
       1.0   1.003324   0.144358        1.0        8.0  -0.136774
      -1.0   0.180348  -0.708628        3.0        8.0  -0.268128
       1.0   1.405471   0.027965        0.0        3.0   0.101519
      -1.0   1.828417   0.630034        3.0        0.0  -0.144634
      -1.0   0.767341   0.559912        3.0        3.0  -0.316978
       1.0   1.223866  -0.052392        2.0        6.0  -0.766286
       1.0   0.337187  -0.461275        1.0        1.0  -1.230309
       3.0   0.335484   1.333159        1.0        1.0   0.404084
      -1.0   2.038729   0.537506        1.0        4.0  -0.056049
       1.0   1.399959   0.806111        1.0        1.0   0.646945
      -3.0   1.273239  -1.138114        3.0        6.0   0.184594
      -1.0   0.779312   0.324868        3.0        5.0  -0.012877
      -1.0   0.814105   1.187327        3.0        7.0   0.594061
       3.0   1.324404   0.771513        2.0        3.0  -0.024877
       1.0   1.273937   1.217493        1.0        4.0  -0.561938
       3.0   0.612256   0.891429        0.0        8.0  -1.040129
       3.0   4.491675   1.261876        0.0        3.0  -1.222880
       1.0   0.227952   0.226689        1.0        4.0   0.506644
       3.0   0.835706  -0.837030        0.0        0.0  -0.637051
      -1.0   0.269409  -0.642730        3.0        9.0   0.461445
       1.0   0.204379  -0.565114        3.0        1.0   0.404878
       1.0   0.581488  -0.040589        0.0        6.0   1.835725
       1.0   2.112575  -1.635706        4.0        1.0   0.476839
       3.0   0.389983   1.072670        0.0        8.0   0.946186
       3.0   0.650457   0.166028        0.0        8.0  -0.325952
       1.0   0.421973  -0.517484        1.0        5.0  -0.126112
       3.0   0.285059  -1.478690        2.0        9.0   1.034842
      -3.0   1.857150  -1.554514        2.0        5.0   0.272722
       1.0   1.039397   1.307046        0.0        7.0  -0.187976
       3.0   0.583547  -0.454141        2.0        1.0  -0.685696
      -3.0   0.585503  -1.245529        1.0        7.0   0.052937
       3.0   1.943171  -1.282796        0.0        7.0  -0.360020
       1.0   0.085420   1.882258        3.0        6.0   0.376317
      -1.0   0.724677   2.093525        3.0        9.0   0.032415
      -1.0   4.286524  -0.725679        3.0        2.0   1.072047
      -1.0   0.983155   0.950459        0.0        6.0  -1.137160
       3.0   0.345163   1.756224        3.0        8.0   0.484791
       1.0   0.276078  -1.336587        0.0        0.0   0.517479
      -1.0   0.954761  -0.724524        1.0        9.0   0.333014
      -3.0   1.320656  -0.880366        2.0        0.0  -0.594334
      -3.0   0.509006  -0.348713        0.0        3.0   0.613445
       1.0   0.003878   1.696660        3.0        7.0  -1.026774
       3.0   0.801896   0.382760        3.0        9.0  -0.397788
      -3.0   0.851992   1.096243        4.0        6.0   0.139640
      -1.0   0.308615  -0.983532        1.0        6.0  -0.463374
       3.0   0.571298  -0.993444        4.0        7.0  -1.039556
      -3.0   0.946767  -0.685582        2.0        0.0   0.026802
       1.0   1.338860  -0.237005        4.0        3.0   0.805194
      -3.0   0.780618   0.947681        4.0        2.0   0.828736
      -3.0   0.064796  -1.999087        1.0        0.0   0.788215
      -1.0   0.323731   1.402529        0.0        3.0  -0.390604
       1.0   1.570657  -1.191460        1.0        9.0   0.779369
      -1.0   0.981163  -1.330545        2.0        0.0  -0.434374
       1.0   0.221998  -0.361047        3.0        0.0  -0.848303
      -1.0   1.262434  -0.202067        1.0        3.0  -0.677794
       3.0   4.328611  -1.395491        1.0        2.0   0.497557
      -3.0   0.183830  -0.169328        0.0        7.0  -0.372211
      -1.0   2.387658   0.570888        1.0        7.0  -0.953127
      -1.0   0.643643  -1.629017        3.0        5.0   1.113682
       3.0   1.227206  -2.365855        4.0        2.0  -0.122823
       3.0   0.576536  -1.647822        4.0        1.0   0.671880
       1.0   0.685666   1.712497        2.0        5.0   2.337122
      -3.0   0.677964  -0.325780        4.0        2.0   0.475418
       3.0   0.400413   0.553572        0.0        2.0  -1.045893
       1.0   0.837680  -0.117409        0.0        8.0  -2.001905
      -3.0   0.739063   0.588033        0.0        4.0  -0.723060
       1.0   1.553182   0.184913        0.0        6.0  -0.535062
      -1.0   0.422670   1.455649        3.0        1.0  -0.402963
      -1.0   1.956628   1.034568        4.0        3.0   0.932979
      -1.0   3.589632  -0.417390        2.0        0.0   0.270288
      -1.0   1.435289   0.186583        3.0        2.0   0.255530
       3.0   2.234609  -1.185412        1.0        0.0  -0.759779
      -1.0   0.792616   1.099442        4.0        3.0  -0.125643
       1.0   1.034934   1.247707        0.0        2.0   0.663274
       1.0   0.057437  -0.035734        4.0        6.0   0.146019
       1.0   0.250856  -0.759333        1.0        4.0   0.471890
      -1.0   1.560307   1.883608        3.0        2.0   1.344307
      -1.0   0.987620   0.996975        0.0        0.0   0.117369
       3.0   0.621503  -0.099804        1.0        6.0   1.361218
      -3.0   0.883935   0.832305        0.0        6.0   0.203859
      -1.0   0.079036   0.729162        0.0        6.0  -0.680102
       3.0   0.385987  -0.065096        0.0        7.0  -0.095114
       3.0   0.500707  -0.688980        4.0        2.0  -1.937184
      -1.0   0.030865   0.204646        2.0        4.0   0.993223
       1.0   3.054251   2.109284        2.0        7.0  -2.761164
      -1.0   0.408467   0.230909        3.0        5.0   0.533139
      -1.0   0.671299  -0.320739        4.0        6.0   0.420211
       3.0   1.930609  -1.049617        0.0        9.0  -1.549440
      -3.0   0.654221  -0.513185        4.0        2.0  -2.188475
       3.0   2.594674  -0.127881        2.0        6.0  -1.085749
       3.0   1.831126   0.230747        4.0        3.0   0.295714
      -1.0   3.392876   2.014605        2.0        9.0   0.332518
      -1.0   0.129589  -0.420714        2.0        4.0   0.475267
       3.0   0.853398   0.469768        3.0        9.0   0.740239
      -1.0   7.491129   0.174750        2.0        5.0   1.275411
      -1.0   0.076541   0.951782        1.0        4.0   1.862799
       3.0   1.258276  -0.036745        4.0        4.0   0.360765
      -3.0   1.067882   0.859582        1.0        1.0   2.115579
       3.0   0.029415  -1.777736        3.0        0.0  -1.438144
      -1.0   1.519625   0.913125        4.0        2.0  -1.781410
       3.0   1.467375  -0.911936        3.0        0.0  -0.462152
      -1.0   0.420346   1.518006        2.0        2.0  -1.345225
       1.0   3.793343   0.468480        0.0        6.0  -0.556050
      -1.0   1.525644   0.774674        3.0        8.0   0.856685
      -1.0   0.833281   0.056686        3.0        6.0   0.082655
      -1.0   0.822033   1.079752        2.0        3.0  -1.111898
       1.0   0.814030  -0.295862        4.0        4.0  -0.959401
       1.0   1.899218  -0.245358        3.0        3.0   1.269533
       1.0   1.336616   0.387589        2.0        9.0   0.715385
      -1.0   1.638693  -0.000594        0.0        2.0   1.228013
      -1.0   0.158354   2.450626        1.0        5.0   2.027027
      -3.0   1.015943   0.066275        4.0        7.0   1.059798
       3.0   1.693848   0.072205        3.0        6.0  -0.843907
       3.0   0.819779   1.985475        2.0        2.0  -0.053155
      -1.0   0.332192   0.592329        1.0        4.0   0.253510
       3.0   0.524314   0.781295        2.0        3.0  -0.327686
       1.0   0.731496  -0.921207        1.0        5.0   1.236086
      -1.0   0.877842   0.200074        2.0        1.0   0.815317
      -3.0   0.655954   1.723412        1.0        7.0  -1.288282
      -1.0   1.526217   0.595415        2.0        2.0   1.059162
      -3.0   0.191528   0.254714        3.0        2.0   0.029897
       1.0   0.005168   1.222032        3.0        2.0  -0.082602
      -3.0   0.050754  -0.037955        1.0        9.0   0.743375
      -1.0   0.297151   1.042865        4.0        0.0   1.967153
      -3.0   1.884984  -0.264527        2.0        8.0   0.542804
       3.0   0.760332  -0.297881        2.0        2.0   0.042947
      -3.0   0.266241   0.616025        0.0        2.0   0.169781
       3.0   0.210586   0.827902        3.0        8.0   0.873456
      -1.0   1.883874  -1.014585        1.0        6.0  -0.136423
       3.0   0.321115  -1.246914        3.0        1.0  -1.013392
      -3.0   3.494710  -0.737638        1.0        9.0  -2.169878
      -3.0   1.467824  -1.497946        0.0        7.0   1.961318
      -1.0   0.358156  -0.565470        4.0        9.0   0.687818
       3.0   0.687524  -0.345384        3.0        3.0  -1.288862
      -1.0   0.340319  -2.200871        4.0        8.0   1.297802
      -1.0   0.253924  -0.437991        4.0        0.0  -0.161714
       3.0   0.372236  -0.135482        1.0        0.0  -0.676832
      -1.0   1.002234  -0.577524        3.0        1.0   1.055126
       3.0   0.116910   0.710077        0.0        8.0   1.246882
       3.0   0.698036  -0.390056        4.0        8.0  -0.879257
      -1.0   1.869825   0.580112        4.0        4.0   0.834021
       1.0   0.526333   0.231040        4.0        6.0  -0.251575
       1.0   0.171829   2.055082        3.0        4.0  -0.303067
      -1.0   0.698830   0.355195        0.0        1.0  -1.020668
      -1.0   0.757914  -0.316706        3.0        4.0  -0.646904
       1.0   0.417132   0.536724        0.0        8.0  -2.159767
       1.0   0.256322   0.835682        1.0        2.0  -0.237441
      -3.0   2.516576  -0.019576        2.0        2.0   2.047415
      -1.0   0.580396   1.009139        2.0        4.0   1.765230
      -1.0   0.950372  -0.514749        2.0        9.0  -0.084631
      -1.0   0.032099   0.347606        4.0        1.0  -1.018638
       1.0   0.019312   0.478460        1.0        2.0   0.470515
      -1.0   0.096862   1.433738        2.0        2.0   0.227256
       1.0   1.847989   0.296783        4.0        6.0   0.454702
       3.0   0.624665  -0.687484        0.0        8.0  -0.085218
       1.0   0.200203  -3.230322        1.0        9.0   0.495648
       3.0   1.971606   0.260474        0.0        5.0   0.828409
       1.0   0.838861   1.494363        3.0        9.0  -0.983171
       1.0   0.388150  -1.062941        2.0        6.0   1.233865
       1.0   1.039679   1.225319        4.0        0.0   1.160577
       3.0   0.973788  -1.018765        2.0        2.0  -0.911344
       1.0   0.841692  -0.758161        2.0        0.0   0.770323
       1.0   0.360861   1.400875        3.0        1.0   0.717815
       3.0   2.510489  -0.054666        3.0        0.0  -0.927308
       3.0   2.120448  -0.373402        2.0        5.0  -0.006564
      -1.0   1.901359  -0.689812        1.0        4.0   1.169291
       1.0   0.717081  -0.782747        1.0        6.0   0.725891
       1.0   0.951880   0.895169        4.0        4.0   1.193990
      -3.0   0.083072   0.381355        2.0        0.0   1.399829
      -1.0   1.431127   1.574784        1.0        5.0   0.451595
       1.0   0.391806   0.818030        3.0        4.0   0.189842
      -3.0   2.091369   0.273531        4.0        7.0   0.728188
       1.0   0.827286  -0.402441        1.0        7.0   0.355212
       3.0   4.667562   0.867188        3.0        2.0  -0.886705
       1.0   0.233358   0.521227        0.0        9.0   0.342585
       1.0   3.489128   1.070607        0.0        2.0  -0.358177
      -3.0   0.336856  -0.908064        1.0        0.0  -1.234102
       1.0   0.375738   1.694517        4.0        1.0   1.407438
      -3.0   1.382188   1.170948        1.0        6.0   0.152999
      -1.0   1.834095   2.155169        1.0        9.0   1.050542
       1.0   1.458175  -0.693969        1.0        7.0  -1.359233
       3.0   0.361467  -0.063592        2.0        5.0   0.923704
       3.0   1.155567   0.591657        4.0        6.0  -0.589058
       3.0   0.774806   1.150561        3.0        6.0  -0.427660
       1.0   1.710756   0.969386        4.0        8.0   1.484015
       3.0   1.214665   0.066474        2.0        4.0   0.523076
      -3.0   1.293839  -0.825536        1.0        5.0  -0.287674
       3.0   0.671408   0.023480        2.0        0.0  -0.687708
       3.0   0.001658  -0.831044        1.0        6.0   0.625647
      -1.0   0.703060  -1.128862        2.0        2.0  -0.272998
       3.0   0.619747   0.561736        4.0        3.0  -1.420514
       3.0   0.832169   1.623425        4.0        4.0   0.099463
       3.0   0.386059  -0.051393        2.0        3.0   0.682010
       3.0   0.327223  -0.551799        3.0        9.0   2.035766
      -1.0   0.243128  -1.690714        3.0        2.0  -0.219029
      -1.0   0.298986  -1.993793        3.0        4.0   0.842993
       1.0   0.722724   0.711717        4.0        4.0  -0.642880
       3.0   0.353101  -0.472162        4.0        7.0   0.829961
       1.0   0.667537  -0.031751        4.0        6.0  -0.634687
      -1.0   0.562520   0.512567        0.0        8.0   0.848487
       1.0   0.680710  -0.109464        0.0        3.0  -0.602887
       3.0   0.522568  -1.394246        2.0        2.0   0.571759
      -3.0   3.180262   0.416957        0.0        8.0  -0.544809
      -3.0   0.246409  -1.317298        0.0        7.0   0.416700
       1.0   1.172384  -0.648286        4.0        7.0   0.601493
       1.0   0.675663  -1.505157        3.0        1.0  -2.122343
       3.0   0.019633  -2.292998        0.0        4.0   0.620131
       1.0   1.006271   1.048590        1.0        3.0  -1.554251
       1.0   0.353496   1.564813        3.0        2.0   1.493195
      -1.0   2.091790  -0.168614        2.0        0.0   0.254008
      -1.0   1.353321  -1.471042        1.0        8.0   0.418285
      -1.0   0.821070  -0.987821        4.0        5.0   0.920844
      -1.0   0.798234   2.229423        0.0        1.0   1.593598
       1.0   0.829767   1.570219        2.0        8.0  -1.869279
       1.0   0.336334   0.545544        3.0        0.0  -1.247143
      -1.0   0.405277  -0.260340        2.0        2.0   0.098201
       3.0   0.475395   0.037275        2.0        6.0  -0.429156
      -3.0   0.435831  -1.887556        1.0        8.0   0.714130
      -1.0   1.953662   2.024889        1.0        8.0   0.554666
       3.0   2.294296   1.172892        0.0        3.0   0.815814
       3.0   0.337401  -1.595063        0.0        2.0   1.165241
      -3.0   0.661683   0.687790        0.0        8.0  -0.451204
      -1.0   0.164459  -0.971625        4.0        3.0   0.244852
      -1.0   1.098611   0.461258        1.0        9.0  -0.496023
       1.0   0.941242   0.915263        0.0        4.0   1.939504
       3.0   1.363333  -0.762488        4.0        3.0   1.197622
      -3.0   0.316248   1.683670        0.0        8.0   0.206036
       1.0   1.052351   0.564057        0.0        6.0   0.165633
       1.0   0.643986  -0.813249        3.0        6.0  -0.528388
      -3.0   1.792966  -0.626347        4.0        4.0  -0.957308
      -3.0   1.686853   0.749702        4.0        2.0   0.753077
      -3.0   1.136692   0.457298        0.0        8.0  -0.291943
      -1.0   0.263074   0.865843        1.0        1.0  -1.540764
      -1.0   1.040090  -0.185300        1.0        9.0   0.916120
      -3.0   0.384753  -0.490299        4.0        7.0   0.891117
      -3.0   0.747429   2.205541        4.0        9.0   0.970038
       3.0   0.502902  -1.315053        2.0        6.0  -0.221573
      -1.0   1.493431  -0.243954        0.0        6.0   0.513801
      -3.0   0.038757  -1.600859        0.0        5.0   0.456045
      -3.0   2.406219   0.239353        4.0        0.0  -0.830681
      -3.0   0.177641  -0.388392        3.0        3.0  -1.230857
      -3.0   2.105288   1.023618        2.0        6.0   0.173509
       1.0   0.067248  -0.705268        1.0        3.0   0.781838
      -3.0   0.737594   1.322636        3.0        1.0   2.678037
      -1.0   0.986410   0.089785        1.0        7.0  -0.290303
       1.0   0.281539   0.755348        4.0        5.0   0.327419
       1.0   0.049999  -0.186223        3.0        8.0  -1.054232
       1.0   0.157058   0.568134        0.0        7.0  -1.023993
      -1.0   0.944572   0.201363        4.0        4.0   0.525290
       3.0   1.714832   0.506381        0.0        1.0  -0.806618
       1.0   0.007575   0.866049        0.0        1.0   1.575699
       3.0   1.322138   0.444780        4.0        6.0  -1.288619
       1.0   0.234638  -0.864804        4.0        0.0  -0.947788
      -1.0   0.163757   0.033436        4.0        9.0   0.391685
       3.0   0.295300  -0.461481        4.0        9.0   0.012290
       1.0   2.241737   0.805002        3.0        9.0   0.367333
       3.0   0.118919  -1.388493        1.0        7.0   0.471715
      -1.0   0.124998  -0.249451        3.0        6.0  -0.478788
       3.0   0.195378  -0.615303        3.0        2.0   0.804058
      -3.0   1.425127  -1.591777        3.0        5.0  -0.514957
       1.0   0.476031   3.187477        2.0        3.0  -1.436460
      -3.0   1.361184   0.196268        0.0        6.0  -0.696681
       3.0   2.028660  -0.893848        0.0        3.0  -1.217694
       3.0   0.019742   1.001818        1.0        0.0  -0.631525
      -1.0   0.068736   0.868824        2.0        0.0   0.333049
       3.0   1.869923  -0.653885        1.0        8.0  -0.009872
       1.0   0.166105   0.136381        1.0        8.0   0.237244
      -1.0   5.752117  -0.994580        2.0        8.0   0.899941
      -3.0   0.367048   0.322412        2.0        9.0   1.325776
       3.0   0.821756  -0.674883        4.0        8.0   1.420620
      -1.0   0.610475   0.424145        2.0        8.0   1.181808
      -1.0   0.592051  -0.350411        0.0        7.0   0.601719
      -3.0   0.586134   0.062970        4.0        5.0  -0.944414
      -3.0   0.505290   0.620864        2.0        7.0  -0.521274
      -3.0   0.053705  -0.186155        3.0        2.0   0.051659
      -3.0   0.265637  -1.528555        0.0        5.0  -0.871062
       1.0   0.041798   0.193682        1.0        3.0   0.961273
       3.0   1.442699  -1.181062        3.0        5.0   0.184829
      -3.0   0.695929   1.168856        2.0        0.0  -0.894899
      -3.0   0.179029  -0.332157        0.0        9.0  -1.536895
       1.0   1.512037  -0.701276        3.0        6.0   0.723675
      -3.0   1.594430   1.322507        4.0        9.0   0.370604
       1.0   2.659911   0.089725        1.0        5.0  -2.823607
      -3.0   0.144880   0.766131        1.0        7.0   0.223069
      -3.0   0.993061   0.106591        0.0        3.0  -0.282925
      -3.0   0.444484   0.538877        1.0        6.0  -0.477817
      -1.0   1.219485  -0.808713        3.0        3.0  -0.532562
      -3.0   0.497842  -0.870099        2.0        2.0  -1.386011
       1.0   0.858953  -1.003652        2.0        0.0  -0.030633
      -3.0   0.980638   0.434566        1.0        2.0   1.660596
       1.0   1.104706  -2.229664        2.0        7.0   0.412153
       1.0   0.528267  -0.245136        2.0        4.0   0.185479
       1.0   0.447463  -0.617999        2.0        9.0  -0.224562
      -1.0   0.019869  -0.895986        2.0        3.0  -0.575779
      -1.0   0.012365   0.733185        3.0        1.0  -0.107677
       3.0   0.023607   0.980605        3.0        3.0   0.575161
       3.0   0.113035   0.783026        0.0        4.0   0.948380
       1.0   0.402691  -1.310265        0.0        5.0  -0.953489
      -1.0   2.421956  -0.556682        3.0        7.0  -0.018419
       1.0   1.113716   0.484159        0.0        3.0   0.344666
       1.0   1.096910   0.346111        2.0        1.0  -0.421056
       1.0   0.894543   1.139760        2.0        5.0   1.823634
      -3.0   0.271244   0.469391        2.0        5.0   1.695985
      -3.0   0.187558   0.287029        4.0        0.0   1.728249
       3.0   1.575469  -0.881511        0.0        3.0   3.002556
      -1.0   0.296165   0.164324        1.0        7.0  -1.254090
      -3.0   0.683311  -0.608923        3.0        2.0   0.709382
       3.0   3.993509  -0.129655        0.0        7.0  -0.287125
       3.0   0.234166   1.245265        3.0        6.0   0.111395
       1.0   0.955714   0.567239        2.0        0.0  -0.477247
       3.0   1.264755  -0.103814        4.0        7.0   1.722822
       3.0   0.215043   2.027161        1.0        4.0   0.245135
       1.0   0.207893   0.427218        2.0        1.0  -0.002911
      -1.0   1.419876   0.802099        4.0        1.0   0.398636
       1.0   0.843920  -0.953337        1.0        9.0   0.376640
      -3.0   1.765521  -1.719314        3.0        3.0   2.484733
      -3.0   2.316678  -0.643441        2.0        2.0  -1.204605
       1.0   0.067617  -1.439275        2.0        1.0   0.657175
       3.0   0.756188  -0.523575        0.0        4.0   1.246604
      -3.0   0.781638   0.315603        4.0        0.0   0.196892
       3.0   0.446773  -0.291587        0.0        8.0  -0.446643
       3.0   0.329254  -0.115775        2.0        0.0   1.644650
       3.0   0.373451   0.017009        0.0        0.0   0.850095
       1.0   1.002503   0.022432        2.0        0.0  -1.559332
      -1.0   2.024212  -0.359175        4.0        8.0   0.681156
