        X1         X2         X3         X4         X5          Y
       1.0   0.397370   1.785273        1.0        5.0   0.905608
       1.0   0.196790  -1.897722        0.0        8.0   1.270258
      -1.0   0.095959   1.618078        1.0        4.0  -0.172113
       1.0   1.883544  -0.497879        0.0        4.0  -0.827599
       1.0   1.127783   0.173805        2.0        1.0   1.200340
      -3.0   0.484299  -2.870769        2.0        5.0   1.450048
       3.0   0.186570  -0.064129        0.0        8.0  -0.493160
      -1.0   0.766818   0.304191        1.0        7.0   1.250270
       1.0   0.938084   2.584623        0.0        8.0   0.247723
      -1.0   0.308075   0.415978        2.0        8.0  -0.723855
      -1.0   0.398824   1.283022        4.0        9.0  -2.153316
       3.0   2.652986  -1.234836        1.0        5.0  -0.708223
      -1.0   0.239112   1.340656        2.0        3.0  -1.247482
       1.0   0.573660  -0.618384        1.0        0.0   0.902125
       3.0   0.522937   2.172275        4.0        1.0   1.256347
       1.0   0.213411   1.520613        0.0        5.0  -0.521141
      -3.0   0.659763  -0.253618        4.0        2.0   0.294312
      -3.0   0.030033   0.777136        0.0        1.0  -0.600112
       3.0   0.589640  -0.645890        2.0        3.0   0.698078
       3.0   0.002192  -0.979258        4.0        3.0  -0.202693
      -3.0   4.095778   1.191419        4.0        2.0  -0.429767
       3.0   0.737763  -0.577278        1.0        9.0  -0.644449
       1.0   1.516307   0.373704        4.0        7.0  -1.066068
      -3.0   0.817442  -0.441795        2.0        1.0   1.871245
       1.0   1.844589   1.891205        2.0        5.0   0.387735
       3.0   1.293411  -1.640953        3.0        9.0  -1.100026
       3.0   0.052416   0.655322        0.0        0.0  -1.006809
       1.0   0.487066   0.868761        2.0        0.0  -0.441091
      -1.0   0.208692   1.227562        3.0        0.0   1.138631
      -1.0   0.799930  -0.247295        1.0        0.0  -0.280486
       1.0   3.472103  -0.540489        1.0        8.0  -1.139552
      -3.0   1.295228  -0.188138        1.0        6.0  -0.066102
      -1.0   0.335120  -0.224704        2.0        2.0   1.036025
       3.0   3.879779  -0.967399        2.0        7.0   0.738870
      -3.0   1.089770   0.916724        0.0        5.0  -0.035515
       3.0   0.467312   0.624487        3.0        5.0   0.448341
      -1.0   0.940393  -0.613304        1.0        4.0  -0.562256
       3.0   0.293384  -0.981195        3.0        8.0  -0.432456
       3.0   0.300031   0.640549        3.0        6.0  -0.660777
      -1.0   3.934197  -0.850468        3.0        2.0  -0.630193
      -3.0   0.577696   0.746335        4.0        2.0  -0.515956
       1.0   0.114084   1.319464        0.0        0.0  -0.302406
       1.0   0.164845   0.240699        3.0        3.0  -0.454425
      -3.0   1.260445  -0.013560        3.0        4.0   2.199532
      -3.0   0.143564   1.242738        3.0        0.0   1.600309
       1.0   2.503629   0.544655        0.0        7.0  -0.089685
      -3.0   3.895983  -2.489540        3.0        6.0  -1.301863
      -3.0   1.099064  -0.142644        3.0        4.0   0.314044
       3.0   2.746341   1.275335        3.0        2.0   0.360827
       1.0   1.842069   2.651851        2.0        0.0  -0.410876
       1.0   0.266153   1.042473        4.0        9.0   0.562318
      -3.0   1.013501   0.525411        3.0        7.0  -0.102365
       3.0   0.392525  -0.291352        3.0        3.0   1.056163
      -1.0   3.682038  -0.777601        4.0        8.0  -0.933119
       3.0   0.688114   0.434993        4.0        2.0   0.799892
       3.0   0.157012  -0.542996        2.0        2.0  -0.260904
       1.0   0.158605  -1.049855        3.0        3.0   0.741530
       3.0   1.927217  -1.118221        1.0        2.0  -1.381801
       3.0   0.645789   0.739009        0.0        4.0   0.213313
      -3.0   0.633484  -0.418091        0.0        5.0   0.354841
       3.0   1.146812   0.984499        2.0        0.0   1.156294
      -3.0   2.519112  -1.343834        3.0        9.0  -0.415360
      -3.0   2.029189   1.886899        4.0        5.0  -0.107953
      -1.0   1.257736   1.474279        1.0        6.0  -0.364944
      -3.0   0.085952   0.631420        3.0        4.0  -3.206030
       3.0   0.242935  -0.714654        0.0        7.0   0.618661
       1.0   2.034520  -0.333909        1.0        5.0   1.064672
      -1.0   1.374457  -0.757161        2.0        4.0   0.392308
      -1.0   1.472439   0.002344        1.0        2.0   0.794826
      -1.0   0.893746   0.598458        3.0        4.0  -0.351494
       3.0   1.336882   0.372936        3.0        4.0  -1.951890
      -1.0   0.648215  -0.554308        3.0        2.0  -0.547945
       1.0   0.274304  -0.532255        1.0        1.0  -0.594345
      -1.0   0.387200   1.199729        4.0        5.0  -0.030079
       1.0   1.907489  -2.220273        0.0        6.0   0.236196
       3.0   0.376438  -0.143395        3.0        6.0   1.158130
      -1.0   0.250739  -0.329343        0.0        4.0   0.314410
       1.0   0.827100  -0.643593        0.0        4.0   0.079771
      -1.0   3.874888  -0.730822        3.0        5.0  -0.862115
       3.0   0.366022  -0.805779        1.0        7.0   0.555625
      -1.0   0.015726   1.846012        0.0        6.0   0.079345
       3.0   2.860271  -0.159924        4.0        9.0  -0.854396
       1.0   1.697301   0.741616        3.0        9.0   1.254708
      -3.0   1.387661  -0.917380        4.0        6.0  -1.270594
      -3.0   3.134034  -0.464507        1.0        2.0   1.010224
      -3.0   0.217738  -0.112533        2.0        9.0  -1.316261
       3.0   1.874990  -2.308885        1.0        0.0   0.046852
       1.0   0.248125   0.606000        2.0        9.0   0.977881
       1.0   0.721996  -0.939766        3.0        2.0  -0.789790
       3.0   0.136742  -1.315952        2.0        5.0   0.169063
      -1.0   1.022167  -2.052757        0.0        4.0   1.453264
      -1.0   0.428308  -1.011547        2.0        6.0   0.008186
       3.0   2.435106  -0.416551        2.0        7.0  -0.372111
       3.0   0.600659  -1.109830        3.0        7.0  -0.032306
      -3.0   0.186021  -0.801991        0.0        6.0   0.690326
      -3.0   1.309147  -0.104135        0.0        6.0   0.637934
       1.0   1.178033   0.387273        4.0        0.0  -0.949445
      -3.0   2.700651   1.543787        1.0        7.0  -0.625763
      -1.0   0.107751  -0.678223        1.0        2.0   0.706778
       1.0   3.089622  -1.454217        3.0        8.0   0.414768
      -1.0   0.372802  -2.055912        1.0        2.0  -0.638804
       3.0   1.551205  -0.175493        1.0        9.0   1.684535
      -1.0   0.040021  -1.404212        1.0        6.0   1.746514
      -3.0   0.484492  -0.314506        4.0        5.0   0.530190
       3.0   0.885715  -1.295178        2.0        3.0   2.346625
      -3.0   1.076309   0.601551        2.0        6.0  -0.119160
      -3.0   0.121930  -0.653931        4.0        1.0   0.007831
       1.0   0.681187   2.828428        3.0        0.0   0.909638
       1.0   4.216626   1.072746        2.0        6.0  -0.424729
      -1.0   0.775481   1.944423        0.0        8.0   0.041365
      -3.0   0.391198  -0.722844        3.0        7.0   0.510777
      -1.0   2.304786  -0.532359        3.0        2.0  -0.053418
      -1.0   1.319979   1.018464        0.0        8.0   1.032250
      -3.0   1.633969  -1.146905        0.0        6.0  -0.318362
      -3.0   1.225116   0.364124        4.0        4.0   1.180007
       1.0   0.550745   0.496688        2.0        5.0  -0.269702
       1.0   0.372573   1.030751        1.0        2.0  -0.213677
       3.0   0.199330  -2.377826        2.0        2.0   0.239823
      -1.0   1.555497   0.714683        1.0        0.0   0.236732
      -3.0   0.524214  -0.889311        3.0        9.0   0.765882
       3.0   0.028612  -1.250712        1.0        2.0  -0.957725
       1.0   0.203094  -1.575753        3.0        4.0  -0.833920
       3.0   0.602878  -1.046509        4.0        6.0  -0.257284
      -3.0   1.261284  -0.279450        1.0        7.0  -0.637342
      -3.0   1.125938   0.253802        4.0        6.0   0.124850
       3.0   0.451708   0.625703        3.0        6.0  -0.330128
      -3.0   0.545509  -0.597619        2.0        8.0  -0.424867
       1.0   2.332467   0.143486        4.0        7.0   0.168290
      -3.0   0.096494  -0.149172        3.0        5.0   2.002884
       3.0   0.304127   1.693455        2.0        2.0   0.902537
       3.0   3.016864  -1.134230        1.0        4.0  -0.268648
       1.0   2.608374  -1.453812        3.0        8.0   1.610597
       1.0   0.021855   1.608171        2.0        3.0   1.188189
       3.0   0.174152   0.299188        3.0        1.0  -0.631635
       3.0   0.029838   0.805622        1.0        3.0   0.678298
       3.0   0.233766  -0.862007        4.0        9.0  -1.006124
       1.0   0.721740   0.967740        4.0        5.0   0.803098
      -3.0   1.148580  -0.696968        0.0        6.0   0.407087
      -1.0   2.599398   0.012018        2.0        3.0   0.814474
      -3.0   0.834943  -0.640681        0.0        7.0   0.251953
      -3.0   0.743359   0.240541        0.0        4.0   0.552728
      -3.0   0.384876  -2.328387        2.0        5.0   0.401734
      -1.0   0.397609  -0.054742        4.0        8.0   0.199619
       3.0   3.207669  -0.248024        1.0        1.0  -1.851851
      -3.0   1.316967  -1.314020        1.0        3.0  -1.573293
       1.0   0.733264  -1.865808        0.0        9.0  -0.026207
      -1.0   0.378004   1.425817        3.0        9.0   0.125265
      -3.0   0.499012  -2.032659        4.0        2.0  -1.606210
       3.0   1.536998  -0.614329        0.0        6.0  -1.214735
       3.0   0.640072  -1.261201        2.0        3.0   0.643213
       3.0   3.085042  -1.019039        2.0        9.0   0.179689
       1.0   7.754013   1.679184        4.0        0.0   0.696613
      -3.0   0.531163  -0.994299        4.0        8.0  -0.965370
       1.0   0.484562   1.068974        4.0        5.0   0.022776
      -3.0   0.183154   0.869905        2.0        8.0  -0.189395
      -3.0   0.257616   1.806029        3.0        8.0   1.089988
      -1.0   0.756487   0.017129        2.0        8.0  -1.723459
      -3.0   0.239001  -0.810322        4.0        6.0  -0.735164
       1.0   1.714085   0.313926        4.0        8.0   0.142533
       3.0   0.193535   1.060895        2.0        3.0  -0.822251
      -1.0   1.057940  -0.284980        3.0        8.0  -0.048365
      -1.0   0.194694  -2.120529        3.0        2.0   0.430922
       1.0   0.414232   0.502101        4.0        1.0  -0.730198
      -3.0   1.332250   0.074644        1.0        7.0  -1.917831
       3.0   0.111537   0.249983        3.0        2.0   1.044414
      -3.0   1.159143  -0.666624        0.0        6.0  -0.338683
       3.0   0.379518  -0.745548        1.0        3.0  -1.515197
       3.0   0.882823  -0.632264        3.0        3.0  -0.129837
      -1.0   0.926245   1.835461        2.0        7.0   0.715565
      -1.0   0.997392  -0.453307        0.0        1.0   0.934729
      -1.0   1.938942  -0.262840        4.0        7.0  -0.347598
      -3.0   1.870748  -0.613972        3.0        2.0  -0.385999
       1.0   0.266375   0.354102        2.0        0.0  -0.382986
      -1.0   0.082283  -1.850069        1.0        8.0   0.299462
      -1.0   0.782111   1.652671        2.0        3.0  -0.054720
       3.0   0.258007  -1.929984        1.0        8.0   1.325808
      -1.0   0.350285   1.705117        3.0        1.0  -1.423763
       1.0   0.113533  -0.265811        3.0        5.0   0.517035
       1.0   3.200594   0.297860        4.0        9.0   0.677741
      -1.0   0.563919   1.807570        4.0        0.0  -0.650282
       3.0   0.442893   1.027897        2.0        9.0   0.100145
       3.0   0.133563  -0.493718        0.0        6.0  -2.704718
       3.0   1.321144  -0.512360        2.0        2.0   0.163536
       1.0   0.023629  -2.604511        1.0        6.0  -0.397203
       1.0   1.220670  -1.389564        2.0        7.0  -0.697905
       3.0   0.550998   0.274582        1.0        3.0  -0.493078
       3.0   0.668066  -0.001906        0.0        9.0  -1.127408
      -3.0   0.312219  -0.418722        0.0        6.0  -0.978783
      -3.0   1.761415   0.855728        3.0        0.0   0.985129
      -1.0   4.576922   1.295346        4.0        9.0  -0.101554
       1.0   0.064259   0.712141        2.0        9.0   0.001423
      -3.0   1.033251   0.345170        2.0        0.0  -1.454088
      -3.0   0.184612   1.583706        1.0        0.0   0.233866
       1.0   1.145678  -0.286659        3.0        2.0   0.932180
       3.0   1.005782   0.836476        4.0        5.0   0.289776
       1.0   3.282376   1.310077        3.0        5.0   0.462300
      -1.0   0.220202  -0.627472        2.0        7.0  -2.559410
      -1.0   0.826497   0.869993        3.0        5.0   0.246702
      -3.0   4.311054  -1.304292        4.0        7.0  -0.713923
      -3.0   1.559597  -0.989009        4.0        8.0  -1.129363
       3.0   1.053883  -1.741343        0.0        2.0   1.105692
       1.0   0.344611   0.888303        2.0        1.0  -0.350910
       1.0   1.725677   1.143773        4.0        2.0   0.143789
       3.0   0.377958  -1.926568        2.0        1.0  -0.882249
       3.0   3.318363   2.196049        2.0        3.0   0.911345
      -1.0   0.730339  -2.288971        1.0        1.0  -0.177085
       3.0   0.365816  -1.005254        2.0        9.0  -1.184788
       1.0   0.861506  -0.872724        3.0        4.0  -0.838003
       1.0   3.268363  -0.975356        2.0        3.0   0.318354
      -1.0   0.060897  -0.576070        2.0        6.0   1.321124
      -1.0   0.201602  -0.216746        1.0        3.0   0.510761
      -3.0   3.792833  -1.020392        3.0        4.0  -0.336459
       3.0   2.542131   1.481922        4.0        9.0   1.063611
       1.0   0.422230  -0.929408        2.0        0.0  -1.188190
      -3.0   0.724803   0.983754        4.0        5.0  -0.896090
       3.0   0.274168  -0.391484        0.0        8.0  -0.936747
       1.0   0.488425  -0.941448        3.0        5.0  -0.534658
       3.0   0.171476   1.285839        0.0        4.0   0.823651
      -1.0   2.890143  -0.192159        3.0        1.0  -0.648179
      -1.0   0.080064   1.703362        3.0        9.0  -0.631548
       1.0   1.235278  -1.877329        0.0        6.0  -0.198376
       1.0   0.092998   0.229835        3.0        7.0  -0.336271
       1.0   5.317216  -0.231425        3.0        3.0  -0.905773
       3.0   0.120249  -0.030962        3.0        1.0   0.033681
       1.0   0.642605  -0.037568        3.0        5.0  -0.155951
      -1.0   2.416644   3.171868        4.0        0.0   0.303648
       1.0   0.193007   0.199492        3.0        2.0  -0.457563
       3.0   1.066344  -0.411687        0.0        5.0  -1.485251
      -1.0   2.261131   0.265449        0.0        9.0  -0.793131
      -1.0   0.633084  -0.081863        3.0        5.0   1.163664
      -3.0   0.770304   0.259081        0.0        6.0   0.078599
       3.0   2.332519  -0.544188        3.0        1.0   0.862452
      -3.0   1.237169  -0.424483        3.0        2.0   0.027368
       3.0   0.096368   0.381491        3.0        2.0   0.786802
       1.0   0.981523   1.420773        4.0        6.0   0.255458
       3.0   0.351877  -0.156493        4.0        3.0   0.465999
      -3.0   1.184550  -1.815418        3.0        5.0  -1.965076
       1.0   0.270077   3.945655        3.0        3.0   3.398573
      -1.0   0.257496   2.075030        1.0        8.0   0.450357
       3.0   0.038416   1.743193        1.0        2.0  -0.571234
       1.0   0.169494   0.189075        4.0        6.0   0.419637
      -1.0   0.607534   1.446738        4.0        7.0   0.408770
       3.0   1.395796  -0.146992        2.0        7.0   0.988435
      -3.0   0.316340  -0.484212        4.0        7.0   1.367933
       3.0   1.440830   1.455468        2.0        6.0   0.317985
       3.0   1.724621  -0.769559        3.0        0.0   1.522275
       1.0   0.893007  -0.066905        1.0        8.0  -0.207433
       3.0   0.076521  -0.101234        2.0        6.0   0.827669
       1.0   0.158186   0.586658        0.0        5.0   0.842383
       1.0   0.745906   1.533468        2.0        6.0   0.730736
      -1.0   2.679839  -1.253889        0.0        3.0  -0.467014
       3.0   0.451185   1.759037        4.0        0.0  -0.520299
       3.0   0.846800   0.302917        2.0        1.0   0.374964
      -1.0   1.333297   0.154635        2.0        6.0  -0.116327
      -1.0   0.246024   0.430751        0.0        5.0  -0.379802
       1.0   0.966996  -0.811214        0.0        6.0  -0.390249
       1.0   0.270109  -0.441505        3.0        5.0  -1.192915
       1.0   0.559158   0.695793        3.0        2.0   0.283120
      -3.0   2.784528  -0.428932        3.0        8.0   0.547354
      -1.0   0.997094  -0.544884        3.0        6.0  -0.336014
       3.0   4.319365   1.359078        2.0        0.0  -0.124376
       3.0   2.052802  -1.708480        0.0        0.0  -1.398421
      -1.0   0.605624  -0.150739        0.0        4.0  -0.885204
      -1.0   1.896108   0.881388        3.0        1.0  -1.110772
      -1.0   0.250423  -1.754334        0.0        8.0  -0.311715
       3.0   0.817326   0.167126        1.0        8.0   0.741725
      -3.0   0.282491   0.542237        2.0        0.0  -0.433368
      -3.0   1.474035  -0.033663        1.0        4.0   0.021264
      -1.0   0.118094   0.027463        2.0        5.0   0.927898
      -3.0   1.519769  -2.302320        2.0        1.0   0.298171
       1.0   0.794777  -0.433726        3.0        7.0   1.532248
      -1.0   0.873727   1.100108        4.0        6.0  -1.565785
      -3.0   2.275637  -0.491772        2.0        7.0  -0.059031
       1.0   2.031172   0.920996        2.0        5.0   1.034059
       3.0   0.177458   1.071511        4.0        9.0  -2.099956
      -3.0   1.303188   1.655076        0.0        0.0   0.415299
       1.0   0.978379   0.839279        4.0        6.0  -0.483887
      -1.0   0.206889  -1.044476        4.0        7.0  -0.976668
      -3.0   0.440154   0.744046        1.0        7.0  -1.588395
       3.0   0.531921  -0.122550        0.0        7.0  -0.468633
      -1.0   0.843283  -0.329998        4.0        2.0  -0.488225
      -3.0   0.106917   1.841501        2.0        2.0  -1.868927
       1.0   0.704263  -0.866012        2.0        7.0  -0.231394
       1.0   2.160951  -0.564812        2.0        6.0  -1.501196
      -3.0   2.176214   0.497088        4.0        3.0   2.499250
      -3.0   0.421548   0.639697        2.0        5.0  -0.529327
       1.0   0.736346   0.374408        3.0        4.0  -0.377403
       3.0   0.026860   0.641501        2.0        9.0   0.556472
       1.0   1.038958   0.711702        2.0        8.0  -1.699563
       3.0   0.214578   1.380741        1.0        8.0   2.683729
      -3.0   1.005234   0.673634        3.0        6.0  -0.457291
       1.0   0.054263   0.541888        3.0        8.0  -0.743709
      -1.0   3.374778  -1.935791        2.0        1.0   0.867710
      -3.0   0.377894   0.111932        4.0        8.0  -1.508872
      -1.0   1.252248   1.031428        1.0        1.0   0.595248
       1.0   1.756039  -0.584401        0.0        8.0  -0.303220
      -3.0   0.227731   0.576238        0.0        8.0  -1.047000
      -3.0   1.539623  -0.534034        0.0        4.0  -0.990083
      -1.0   3.146778  -0.701268        0.0        5.0  -0.343584
      -1.0   1.688450  -0.665348        3.0        3.0   0.067151
      -1.0   2.692773   0.637500        0.0        6.0   0.738182
      -3.0   0.636073  -0.075736        3.0        8.0   0.362318
      -3.0   2.804955  -0.102669        3.0        4.0  -1.046778
       3.0   0.799303   0.427097        1.0        1.0   1.675114
       1.0   0.541167   0.760527        3.0        5.0  -0.609253
      -1.0   1.001130  -0.623790        0.0        5.0  -0.162593
       3.0   0.176055  -0.008324        3.0        9.0  -0.522559
      -3.0   2.381149  -0.044096        1.0        1.0  -0.200136
       1.0   0.452744   0.067049        4.0        5.0   0.170730
       3.0   3.761448   0.208560        1.0        5.0   1.175337
       3.0   0.009968  -1.497877        0.0        2.0  -0.274466
       3.0   0.426172  -0.089002        4.0        2.0   0.243436
      -1.0   0.485844  -0.005046        0.0        2.0  -1.511458
       3.0   1.456023  -1.851775        0.0        9.0  -0.259935
       3.0   0.345754   0.123762        4.0        4.0   0.465785
      -1.0   1.595454  -0.423039        3.0        2.0  -2.122081
      -3.0   0.262750  -1.416340        2.0        9.0  -0.504989
       1.0   1.733859  -0.974105        0.0        6.0  -0.605452
      -3.0   1.707429   1.402250        2.0        0.0   0.292684
      -3.0   3.816030  -1.063756        2.0        4.0   2.088542
       1.0   0.191772  -0.192552        0.0        9.0   1.171317
      -3.0   0.264543  -2.205638        2.0        0.0   0.677729
       3.0   1.497934   0.242439        2.0        4.0  -0.396927
       1.0   0.324052   1.011045        2.0        6.0  -0.625382
       3.0   1.886517  -0.532598        0.0        5.0   0.794974
       1.0   1.028523   0.050132        0.0        6.0  -0.985443
      -1.0   1.017302  -2.520377        2.0        8.0   0.085548
      -3.0   2.573099  -0.285673        3.0        8.0   0.430984
      -3.0   0.628785   0.815342        4.0        5.0   0.457178
       1.0   1.690736  -0.052920        4.0        7.0  -0.543098
       3.0   0.501615   0.179660        2.0        3.0   1.182323
       1.0   0.878784  -1.841457        4.0        6.0   1.878585
      -1.0   0.062422   1.402583        1.0        8.0   0.140118
      -1.0   1.942962   1.233372        4.0        4.0  -0.922478
       3.0   1.735776  -0.308318        2.0        4.0   1.293444
       3.0   0.880914  -0.012798        0.0        6.0  -0.555004
       1.0   1.017874  -1.408915        3.0        8.0  -0.767320
       1.0   1.983312  -0.539344        3.0        0.0   1.197663
       1.0   0.040217   0.630078        3.0        8.0   1.363761
       1.0   0.041371  -0.636771        1.0        1.0   2.315475
      -3.0   0.168260   0.052862        1.0        9.0   0.424787
       3.0   0.039486  -0.874662        1.0        9.0  -2.015885
      -1.0   1.336092   0.403684        0.0        4.0   1.775005
       3.0   3.407457   1.158969        0.0        6.0  -0.357561
      -1.0   1.429643  -0.832791        0.0        4.0   0.460380
       1.0   2.299807   1.273368        1.0        4.0   2.719467
      -1.0   0.094988   0.025324        4.0        8.0  -0.961464
       1.0   1.071081   1.266693        0.0        7.0   0.617251
      -3.0   0.836162   1.423508        2.0        2.0   0.022455
       3.0   0.338400   1.493456        4.0        7.0   1.106666
      -1.0   2.393680   1.655987        2.0        0.0   1.178609
      -3.0   0.502433   0.126871        0.0        4.0   0.069812
       1.0   0.582842  -0.257506        0.0        7.0   1.999469
       1.0   0.021327   0.160660        0.0        6.0   0.177167
      -3.0   0.637204   2.150200        1.0        6.0   0.672890
       1.0   0.517263   1.963356        2.0        8.0   1.238261
      -1.0   2.696799  -0.661888        4.0        2.0  -0.074537
       3.0   0.048809  -0.302329        1.0        8.0   0.724286
       3.0   1.427344   0.398285        3.0        1.0   1.527830
       3.0   1.044455  -0.304544        2.0        4.0  -1.306453
      -1.0   2.345592  -0.180561        3.0        0.0  -0.761523
      -3.0   1.665412  -1.090734        2.0        2.0  -1.432649
       3.0   0.542656  -0.641650        1.0        5.0   1.022291
       1.0   2.965948   1.002526        4.0        4.0  -0.890656
       3.0   1.655857   0.565164        0.0        7.0   1.289107
      -1.0   1.988471  -0.471823        1.0        3.0   0.947272
      -1.0   0.544665  -0.894049        2.0        0.0   0.672554
       3.0   0.041772  -0.088613        3.0        9.0  -0.721478
      -3.0   0.348151  -0.577886        0.0        1.0   1.845416
       3.0   1.160078   2.226515        4.0        0.0   1.672274
       3.0   1.251282   1.373439        4.0        6.0   1.976112
       1.0   0.339500   1.830848        1.0        3.0  -0.011416
      -3.0   3.115124   0.351618        0.0        7.0  -0.300327
       1.0   1.326164  -0.748518        4.0        0.0  -0.502295
      -3.0   0.354602  -0.474960        2.0        1.0  -0.017144
      -1.0   2.317437   0.736986        0.0        2.0  -1.655468
       3.0   1.114832  -0.023956        1.0        2.0   1.165067
       3.0   0.445778   0.603257        4.0        3.0  -0.111811
       3.0   1.062157   0.220497        1.0        0.0  -0.261239
      -1.0   0.821207   0.499075        4.0        9.0   0.680335
      -3.0   0.105165  -0.934296        2.0        8.0  -0.484672
      -1.0   1.203593   0.645169        4.0        8.0  -1.286497
       1.0   0.564216  -0.165719        0.0        2.0  -1.658257
      -3.0   0.171519   0.636762        3.0        7.0   0.370482
      -3.0   0.266213   2.765104        2.0        9.0  -1.084988
       3.0   0.339064   1.273578        4.0        6.0   0.661110
       3.0   4.905390   1.544099        3.0        9.0  -0.304533
      -3.0   0.743101  -1.521436        3.0        7.0  -0.099290
      -3.0   1.034352   0.636327        0.0        5.0   0.017689
       1.0   0.159548  -1.342155        2.0        2.0   1.013397
      -1.0   2.959492  -0.466983        0.0        3.0  -1.015516
       3.0   0.834177   0.477803        3.0        9.0   1.151947
       3.0   1.968499   0.641294        2.0        4.0   0.885474
       3.0   0.699081   0.245806        1.0        3.0  -0.384948
      -1.0   0.838104   0.820347        4.0        9.0  -1.041012
      -3.0   0.770681  -0.434171        0.0        9.0  -0.586746
      -3.0   0.906562  -1.533154        2.0        2.0  -0.667598
      -3.0   0.054158  -0.773174        2.0        6.0   0.359215
       1.0   0.575084  -0.130855        2.0        0.0   0.050430
       1.0   2.134083  -0.420650        2.0        7.0  -0.405710
       3.0   0.217829   0.020524        2.0        0.0  -1.127889
       3.0   0.592251  -0.207931        4.0        6.0   0.021851
       3.0   0.001428  -0.650466        1.0        9.0   0.307035
       3.0   0.512395   1.624718        1.0        8.0   0.332044
       1.0   0.971992   0.310812        0.0        6.0  -0.101746
      -3.0   1.019569  -1.112372        4.0        4.0   0.773692
       3.0   1.385995   0.079464        2.0        6.0   0.970034
       1.0   0.029942  -1.578782        1.0        9.0   0.543022
      -3.0   0.245923  -1.398626        3.0        2.0   1.726499
       3.0   0.779100   0.066102        2.0        3.0  -1.397584
      -3.0   0.122180   0.825675        0.0        0.0   0.356207
       1.0   0.031669   0.716568        0.0        2.0   0.697243
      -3.0   0.479559   0.195702        0.0        1.0  -0.420437
       1.0   0.763568   2.022131        1.0        1.0  -0.341488
