        X1         X2         X3         X4         X5          Y
       3.0   0.174685   0.230955        1.0        0.0  -0.410273
       1.0   0.162292   0.168833        4.0        8.0  -0.155057
       3.0   0.552695   0.474002        1.0        4.0   1.013276
      -3.0   2.285593   2.397832        1.0        6.0   0.127188
       1.0   0.355999   0.284173        1.0        8.0   0.365817
      -3.0   0.565608   0.505429        1.0        0.0   0.311898
       3.0   1.008133   1.038499        1.0        7.0   1.138015
       3.0   0.490548   0.485756        1.0        2.0  -0.153347
       3.0   3.470231   3.389113        1.0        4.0  -1.184999
      -3.0   1.490520   1.445051        1.0        2.0  -1.024789
      -1.0   1.149390   1.209547        1.0        9.0  -0.967305
      -3.0   2.110909   2.216212        1.0        3.0   0.658311
      -1.0   0.147280   0.038834        1.0        0.0   1.685892
      -3.0   0.158301   0.182892        1.0        3.0  -0.937298
      -3.0   1.854612   1.814594        1.0        5.0   0.710353
       3.0   0.270476   0.180374        1.0        4.0  -0.221099
      -1.0   0.936603   0.998155        3.0        7.0   2.129797
      -1.0   0.562014   0.544894        1.0        2.0  -0.438019
      -3.0   1.072429   1.046674        2.0        7.0  -0.066270
      -3.0   0.650366   0.765551        2.0        7.0   1.590551
      -3.0   2.018777   2.022664        3.0        5.0   2.519987
      -3.0   0.274168   0.229986        2.0        4.0   3.122476
       1.0   0.499897   0.526511        4.0        9.0  -0.997765
       1.0   0.033551   0.093334        3.0        9.0   0.597623
      -3.0   0.469400   0.401353        1.0        6.0  -0.535111
      -1.0   1.588946   1.559023        1.0        0.0  -0.976300
       3.0   2.981365   3.098645        1.0        0.0   0.853781
      -1.0   2.476697   2.592576        1.0        0.0   1.222171
      -3.0   1.543503   1.744479        1.0        0.0   0.588176
       3.0   1.653790   1.601521        1.0        1.0  -1.599509
       3.0   1.222495   1.351467        3.0        7.0   0.396289
      -3.0   0.531810   0.609961        1.0        0.0  -0.741641
       3.0   0.099949   0.256793        2.0        6.0  -0.198592
      -1.0   1.328590   1.458505        1.0        8.0   0.384719
       1.0   0.250117   0.259048        1.0        3.0   1.464125
       1.0   0.651197   0.640928        1.0        4.0   1.163076
      -1.0   0.576011   0.473317        1.0        1.0  -0.177014
      -1.0   0.403409   0.427251        1.0        2.0  -0.730776
      -3.0   1.045102   1.020288        1.0        2.0   0.636251
      -3.0   1.213757   1.203807        1.0        2.0  -0.352420
       3.0   0.376422   0.498392        3.0        6.0  -1.144776
      -1.0   0.968585   0.972599        2.0        5.0  -1.298756
       1.0   4.656968   4.896947        1.0        6.0  -0.466873
       1.0   0.289443   0.280339        2.0        9.0   1.339797
       1.0   0.637922   0.543266        4.0        8.0   2.483972
      -3.0   1.414209   1.491382        1.0        2.0   0.969477
      -1.0   0.051569   0.205640        1.0        5.0   0.444824
       1.0   0.561162   0.654605        1.0        3.0   0.193673
       3.0   0.875018   0.944011        2.0        3.0   0.075832
      -1.0   0.247253   0.264995        1.0        7.0  -0.286615
      -3.0   0.314506   0.347057        1.0        1.0   0.298403
       1.0   0.202989   0.372519        2.0        5.0   0.651125
       3.0   1.275505   0.987220        1.0        1.0   0.582965
      -3.0   2.284722   2.284753        3.0        9.0  -0.201003
      -3.0   2.185717   2.267695        2.0        8.0   2.428394
      -1.0   0.205995   0.228097        3.0        6.0   0.493734
       3.0   2.725897   2.774965        2.0        5.0  -0.846718
       1.0   1.115710   1.135239        1.0        3.0  -0.346809
       1.0   0.412162   0.362086        1.0        2.0  -1.708222
       3.0   0.002109  -0.053733        2.0        7.0   0.104070
       3.0   0.023581   0.042094        2.0        6.0   0.331777
      -3.0   3.465526   3.400661        2.0        5.0  -1.483829
      -1.0   0.120016   0.200461        1.0        2.0   0.660607
       3.0   0.242787   0.280140        1.0        3.0  -0.890310
      -3.0   0.190598   0.065540        1.0        1.0   0.837197
      -1.0   2.898125   2.839313        1.0        2.0  -1.560098
       1.0   0.040623   0.052485        1.0        2.0  -0.043970
       3.0   0.310529   0.429807        1.0        5.0  -0.153518
      -3.0   0.405724   0.593801        1.0        8.0   0.877005
       1.0   1.552197   1.528473        1.0        2.0   1.022412
       3.0   0.297452   0.180698        1.0        4.0  -2.048196
       1.0   0.735338   0.736580        2.0        6.0  -0.039159
       1.0   1.490556   1.590294        2.0        9.0  -0.860005
      -3.0   0.111852   0.244322        1.0        7.0   1.489565
      -1.0   2.942489   3.149955        1.0        1.0   2.894811
       1.0   0.475557   0.351064        4.0        9.0  -0.774468
       1.0   0.285621   0.294582        1.0        9.0  -1.332383
      -3.0   0.977964   0.881942        2.0        6.0   0.370866
       3.0   5.021305   5.072617        1.0        8.0   1.183436
      -3.0   0.261363   0.274877        1.0        1.0  -0.784275
      -3.0   2.059324   2.268931        1.0        0.0   2.955384
      -3.0   0.928826   0.717510        2.0        4.0   0.431406
      -1.0   1.271614   1.097211        1.0        3.0  -0.038890
       3.0   0.272354   0.266836        4.0        8.0  -0.129478
       3.0   2.361742   2.266363        1.0        1.0  -0.040611
      -1.0   0.625132   0.550633        2.0        4.0   1.626379
       1.0   1.859342   1.585319        3.0        7.0   0.587224
       1.0   4.954817   5.115498        1.0        3.0  -0.027965
       1.0   2.415087   2.607649        1.0        0.0  -0.938076
      -1.0   0.416451   0.429902        1.0        3.0   0.998576
       3.0   1.052300   0.982663        1.0        1.0   1.322115
      -3.0   0.375924   0.515933        1.0        1.0  -1.484859
       1.0   0.311392   0.288842        3.0        7.0   1.229717
      -3.0   0.318902   0.459303        1.0        2.0  -0.742825
       3.0   0.358484   0.158395        1.0        0.0   0.887343
      -1.0   0.382081   0.434044        1.0        1.0   1.830627
      -3.0   0.521622   0.644968        1.0        1.0  -0.024440
       3.0   0.983901   0.935651        2.0        9.0   1.337372
       3.0   0.088583  -0.086111        3.0        6.0  -1.104878
       3.0   1.332728   1.381540        1.0        2.0  -1.525039
      -3.0   1.534293   1.358901        2.0        4.0   0.947122
      -3.0   1.775753   1.840825        1.0        7.0   0.835580
      -3.0   0.160071   0.034134        2.0        6.0   0.656594
       3.0   0.251152   0.150241        2.0        5.0  -0.199334
       3.0   5.731452   5.687785        2.0        4.0  -1.293389
       3.0   0.057540  -0.087122        3.0        9.0  -0.271242
       3.0   0.543248   0.630689        1.0        4.0  -0.388849
      -1.0   0.169729   0.222867        5.0        9.0   1.098878
       3.0   0.874424   1.003376        2.0        5.0   0.302822
      -3.0   1.467407   1.487708        1.0        1.0  -0.306231
       1.0   0.000727   0.044907        1.0        4.0   0.401678
       1.0   0.223645   0.281580        1.0        3.0  -1.751239
      -1.0   0.224119   0.076460        1.0        0.0   0.973327
      -3.0   0.954302   0.933928        1.0        6.0  -0.321032
       3.0   0.858118   0.852114        2.0        7.0  -1.117621
      -1.0   0.956202   1.054970        2.0        4.0   0.113264
      -3.0   0.141441  -0.006997        2.0        7.0   2.063465
       3.0   0.204652   0.215855        1.0        0.0  -0.956742
       1.0   0.148927   0.218254        1.0        3.0  -0.446217
       1.0   0.226947   0.203158        1.0        4.0   0.747721
      -1.0   0.295887   0.294507        2.0        3.0  -0.303973
       3.0   0.150221   0.053912        3.0        6.0  -0.260881
      -1.0   1.439022   1.372285        2.0        9.0   1.224491
      -3.0   1.085856   0.899758        1.0        5.0  -0.337325
       3.0   2.373779   2.310719        2.0        9.0  -0.718641
      -1.0   0.341551   0.362868        1.0        3.0   0.038791
      -1.0   0.779111   0.625712        2.0        6.0  -1.876645
      -3.0   1.537872   1.567223        4.0        8.0   1.259384
       3.0   3.299256   3.244299        3.0        6.0   1.834148
       1.0   2.719410   2.780390        1.0        3.0   0.994106
      -1.0   0.384028   0.343548        1.0        9.0   1.029451
      -3.0   0.127529   0.090479        1.0        3.0  -0.370306
       1.0   3.784438   3.679746        1.0        4.0  -0.605846
       3.0   0.198510   0.319416        2.0        3.0  -1.157111
       1.0   2.963634   2.816721        1.0        3.0  -0.097074
       3.0   0.829278   0.836905        1.0        3.0   1.951623
       1.0   2.219359   2.332423        2.0        3.0  -0.166812
       1.0   2.862359   2.874587        1.0        8.0   1.346658
      -3.0   1.432603   1.447874        1.0        3.0   1.363697
       3.0   0.716418   0.698704        1.0        0.0   1.901302
       1.0   1.402947   1.512066        1.0        3.0  -1.298146
       3.0   0.071389   0.247771        1.0        1.0   0.674241
      -1.0   0.579473   0.409084        1.0        0.0   2.029621
       3.0   2.285274   2.290682        4.0        8.0  -1.853397
       1.0   0.141778   0.182047        1.0        3.0   1.500564
       3.0   0.445222   0.530817        3.0        8.0   0.759326
      -1.0   0.548329   0.392838        1.0        0.0  -0.237252
      -1.0   0.276431   0.290590        2.0        8.0   0.087229
      -3.0   0.935932   1.014095        1.0        3.0  -1.669364
      -3.0   2.726866   2.728091        1.0        3.0   0.997915
       3.0   0.192849   0.236239        3.0        6.0  -0.137910
       3.0   0.165682   0.260817        1.0        0.0   1.065521
       3.0   1.915550   1.951208        4.0        9.0   0.068500
       1.0   0.193903   0.225822        1.0        7.0   1.456037
      -3.0   2.003593   2.043035        1.0        6.0   0.547059
      -1.0   1.368105   1.471148        2.0        5.0   0.586036
      -3.0   1.484257   1.373549        1.0        1.0  -0.362560
      -1.0   3.192383   3.133369        2.0        6.0  -1.171457
      -1.0   1.055235   1.300324        4.0        8.0  -0.591570
      -3.0   0.187941   0.214775        1.0        0.0  -0.704216
      -3.0   0.218763   0.154289        3.0        8.0   0.382078
       1.0   0.376209   0.411217        3.0        7.0  -0.381661
      -1.0   0.179534   0.163646        1.0        2.0   1.560143
      -3.0   0.537189   0.704294        1.0        2.0  -0.128873
      -1.0   2.084791   2.075469        1.0        9.0   1.151960
       3.0   1.531739   1.335521        1.0        9.0  -0.865166
      -1.0   0.107322   0.033398        2.0        9.0  -0.391544
       3.0   1.387648   1.440731        3.0        5.0   1.034874
      -1.0   0.561929   0.582725        1.0        6.0  -0.188144
      -3.0   0.373708   0.291964        3.0        8.0   0.095192
       1.0   1.052737   1.035219        3.0        5.0   1.512513
      -3.0   2.061495   2.106811        1.0        6.0   0.913439
      -1.0   4.331850   4.271081        1.0        0.0   1.036863
       1.0   0.177637  -0.009486        2.0        3.0  -0.356452
       3.0   1.544715   1.724738        2.0        7.0   1.276874
       1.0   0.106652   0.311794        1.0        1.0   1.923361
       3.0   1.100305   1.183593        1.0        2.0   1.502122
       3.0   0.256662   0.260310        3.0        7.0  -0.383634
       3.0   3.850217   3.832092        3.0        7.0  -0.474078
       1.0   0.196964   0.176273        1.0        1.0  -0.766149
       3.0   0.691349   0.730845        1.0        6.0  -0.893906
       3.0   0.427423   0.453363        1.0        0.0   0.313366
       1.0   0.346277   0.333968        1.0        5.0   1.185055
       1.0   0.549756   0.649198        1.0        5.0  -0.261012
       1.0   0.188393   0.162344        5.0        9.0  -0.480942
      -3.0   0.558011   0.456852        1.0        1.0  -0.213790
      -1.0   0.026762  -0.046237        1.0        3.0   0.420407
       1.0   0.933463   0.884428        3.0        9.0   0.180341
      -1.0   2.092300   2.065338        1.0        2.0  -0.412583
      -3.0   0.908774   1.027745        1.0        1.0  -2.229530
       3.0   2.922447   2.970662        2.0        3.0  -0.620883
      -1.0   0.140121   0.074815        2.0        7.0   0.649972
       3.0   1.200540   1.252239        4.0        9.0   0.124210
      -1.0   0.219364   0.168926        2.0        6.0  -0.061927
      -1.0   1.987959   1.873074        1.0        0.0  -1.554544
       1.0   0.505876   0.534075        1.0        3.0   0.521946
       1.0   3.743892   3.907989        1.0        9.0  -0.260988
       1.0   0.016645  -0.023693        1.0        4.0  -1.286800
      -1.0   1.551324   1.522951        2.0        4.0   0.498348
       3.0   0.031766   0.212902        1.0        2.0  -0.384548
       3.0   1.209854   1.298064        1.0        6.0   0.181302
      -1.0   0.746244   0.877510        1.0        7.0  -0.679969
       3.0   0.996057   1.033714        4.0        7.0  -0.652670
      -1.0   0.727454   0.558755        1.0        0.0   1.247374
      -1.0   1.162190   1.113364        1.0        0.0  -2.147789
      -3.0   0.213215   0.150026        2.0        7.0   0.392456
      -1.0   0.117827   0.060508        3.0        7.0  -1.312719
      -3.0   0.142537   0.266180        1.0        8.0  -1.231873
      -1.0   0.499105   0.742675        1.0        2.0   0.077415
      -3.0   0.454391   0.433380        1.0        1.0   2.227852
       1.0   0.123544   0.211653        1.0        1.0   0.677941
       1.0   0.329515   0.369882        2.0        4.0  -0.195242
       3.0   0.394645   0.441943        1.0        1.0   1.576013
       3.0   0.496789   0.308775        3.0        9.0  -1.818695
       1.0   1.818831   1.883854        2.0        3.0  -0.744686
      -1.0   1.399069   1.351385        2.0        3.0   0.128291
      -3.0   6.155590   6.207522        1.0        3.0   1.594417
       1.0   0.847372   0.985491        1.0        0.0  -0.773535
       1.0   0.982181   0.982794        1.0        2.0   1.324507
      -1.0   0.609647   0.695641        2.0        7.0  -1.461507
       3.0   1.883768   1.950699        2.0        6.0  -0.234845
       1.0   2.074052   2.246284        1.0        2.0  -0.359799
       1.0   0.292636   0.068305        4.0        8.0  -0.765229
      -3.0   0.416784   0.391763        1.0        6.0   0.756789
       3.0   1.788407   1.721358        1.0        2.0  -0.943309
       1.0   0.917776   0.903790        4.0        7.0   1.860900
       3.0   1.142072   1.118675        1.0        1.0  -0.690907
       3.0   1.324613   1.411872        2.0        8.0   1.974713
       1.0   0.080914  -0.021314        2.0        8.0   0.737042
       3.0   0.034087   0.025825        1.0        2.0   0.357660
      -3.0   1.384147   1.479224        1.0        0.0  -1.241525
      -3.0   0.040837  -0.118493        1.0        2.0   0.712532
       3.0   0.102077   0.243696        1.0        1.0  -0.041243
       1.0   0.476348   0.423839        2.0        8.0  -1.673749
      -1.0   0.407514   0.315013        2.0        7.0   0.327125
      -3.0   0.866915   0.793748        1.0        2.0   0.257085
      -1.0   0.691873   0.701661        2.0        9.0  -0.680945
      -3.0   0.639961   0.724960        2.0        6.0   0.740087
       1.0   1.686446   1.659411        2.0        4.0   1.348455
      -3.0   2.160343   2.111936        1.0        1.0   1.285493
       1.0   0.531645   0.540960        1.0        3.0  -0.394011
       3.0   0.224538   0.248320        1.0        2.0  -0.564812
      -1.0   0.652558   0.593679        3.0        7.0   0.577091
       3.0   0.698567   0.668567        2.0        6.0  -0.303216
      -1.0   0.403981   0.387877        1.0        0.0  -0.522814
      -1.0   0.443210   0.640777        1.0        3.0  -1.133506
       3.0   2.990353   2.958100        4.0        9.0   0.517323
       1.0   0.777950   0.750287        2.0        8.0   0.050410
      -3.0   0.655595   0.703414        4.0        8.0   0.186140
       3.0   0.465862   0.550196        1.0        5.0   0.406409
       1.0   1.811161   1.865506        1.0        5.0   0.142494
       3.0   2.157011   2.304421        1.0        2.0   1.090358
      -1.0   0.261744   0.187318        2.0        7.0  -0.200946
       3.0   0.224379   0.167654        1.0        3.0   0.311655
      -3.0   0.211731   0.217450        2.0        9.0  -0.120490
      -3.0   0.168726   0.175186        1.0        4.0  -0.748384
       1.0   1.081174   1.066786        2.0        3.0   0.936039
      -3.0   2.305887   2.411830        1.0        1.0   0.008031
       3.0   6.261315   6.197512        1.0        2.0  -0.947563
      -3.0   0.469873   0.589069        2.0        7.0   0.801098
       1.0   0.160635   0.118367        1.0        9.0  -0.951269
      -1.0   0.457214   0.450407        2.0        5.0  -0.490351
       1.0   1.326941   1.500882        3.0        6.0   1.125704
       1.0   2.604525   2.498519        3.0        6.0  -0.372512
       1.0   1.863605   1.900312        2.0        4.0   0.276587
       1.0   1.852365   2.029838        2.0        4.0  -0.552588
       1.0   0.182991   0.402961        4.0        7.0  -0.116346
      -1.0   1.923680   1.714221        1.0        9.0  -0.309336
      -1.0   0.183568   0.042113        1.0        3.0   1.320959
       3.0   1.710135   1.713888        2.0        4.0  -0.388374
      -3.0   1.460113   1.532934        4.0        7.0  -1.405882
       1.0   1.884609   1.951277        1.0        5.0   0.428814
      -1.0   0.405191   0.341713        2.0        4.0   0.883265
      -1.0   1.841031   1.967249        1.0        3.0  -1.084118
       1.0   0.100822   0.057640        1.0        2.0  -1.070627
      -1.0   0.400610   0.369217        2.0        6.0  -0.004901
       1.0   0.262404   0.362803        1.0        4.0  -1.145097
      -3.0   5.105045   5.053486        4.0        8.0  -0.911247
       1.0   0.007970  -0.033724        1.0        0.0  -1.165783
       1.0   4.004204   4.073942        2.0        6.0   0.342815
       3.0   0.321735   0.292973        1.0        9.0  -2.946666
      -1.0   0.936564   0.950972        1.0        1.0  -1.829311
      -3.0   0.891128   0.822958        1.0        7.0   1.663937
       3.0   2.722498   2.687168        1.0        0.0  -0.655828
       1.0   0.830274   0.964235        2.0        3.0  -0.096697
       3.0   0.438963   0.387698        1.0        4.0  -1.529618
       1.0   0.136321   0.188497        1.0        2.0  -1.519903
      -1.0   0.331442   0.514816        4.0        9.0   1.193236
      -3.0   0.023850   0.060664        1.0        1.0   0.397179
       1.0   2.353930   2.285151        3.0        9.0  -0.209439
       3.0   1.802775   1.760078        2.0        7.0  -0.427480
       1.0   0.122453  -0.038969        1.0        2.0   0.923376
      -1.0   0.696831   0.768967        5.0        9.0  -1.084930
      -1.0   1.167564   1.134789        1.0        0.0   0.379851
      -3.0   1.102880   1.086181        2.0        6.0   0.119143
      -1.0   1.046772   1.094011        2.0        5.0  -0.300391
      -3.0   0.279920   0.359763        1.0        2.0   1.863196
       3.0   0.113579   0.164209        1.0        2.0   0.020965
       1.0   0.256531   0.244613        1.0        7.0  -1.583529
      -3.0   1.439683   1.621285        1.0        0.0   0.626481
       1.0   0.341065   0.230880        5.0        9.0   0.138172
       1.0   0.961861   0.871401        3.0        7.0  -0.955479
      -3.0   0.214661   0.098028        1.0        6.0  -0.168117
       1.0   0.618154   0.814077        3.0        6.0  -0.416396
      -3.0   0.434044   0.540077        1.0        7.0  -0.525346
       3.0   0.233686   0.069122        1.0        1.0   0.735036
      -3.0   0.064020   0.160222        1.0        6.0   0.103531
       1.0   2.674901   2.678864        1.0        4.0  -0.433397
       3.0   0.168969  -0.010887        2.0        9.0   0.753888
       1.0   1.153345   1.181888        4.0        7.0  -0.542574
       1.0   1.248089   1.258660        1.0        4.0   0.519022
       1.0   0.420394   0.463814        1.0        0.0   0.448834
      -3.0   0.010125  -0.134824        2.0        6.0  -0.304498
      -3.0   1.584250   1.634602        2.0        3.0  -0.194691
      -1.0   0.787842   0.825538        3.0        8.0  -1.284528
       1.0   0.353986   0.362785        1.0        2.0  -1.774224
       1.0   1.201317   1.171433        1.0        1.0   0.762464
      -3.0   0.498272   0.523633        2.0        4.0  -0.147150
       1.0   0.027095   0.021171        2.0        3.0   0.754446
      -3.0   0.061413   0.088271        1.0        0.0  -1.598890
      -3.0   0.274163   0.210803        1.0        1.0   0.399873
       1.0   2.109158   2.219264        1.0        5.0  -1.200672
       1.0   2.219492   2.202586        1.0        0.0   1.120230
      -3.0   0.666493   0.627345        1.0        4.0   0.684551
      -1.0   0.921590   0.923962        1.0        1.0   0.533417
       3.0   0.715076   0.570415        4.0        9.0  -0.319035
      -1.0   2.499596   2.353082        1.0        4.0   0.342975
       3.0   0.135721   0.163762        1.0        4.0   1.406209
      -1.0   0.695012   0.731731        1.0        3.0  -2.210314
       1.0   0.431111   0.362501        2.0        6.0  -0.467528
      -1.0   0.492207   0.687235        4.0        8.0   0.252296
       3.0   0.735211   0.736592        1.0        1.0   0.306419
      -1.0   0.849768   0.952632        3.0        9.0   0.616781
      -3.0   0.053785   0.154516        1.0        2.0   0.770819
       1.0   0.194263   0.095453        1.0        2.0  -0.019285
       1.0   1.492267   1.585360        2.0        8.0   1.236589
       3.0   2.416352   2.445622        4.0        9.0   0.878990
      -3.0   0.108636   0.130823        2.0        9.0   0.900514
      -1.0   2.383553   2.234944        1.0        1.0   1.324284
       3.0   0.153395   0.114905        3.0        7.0   0.100460
      -3.0   0.488789   0.562697        1.0        3.0  -0.087952
       1.0   0.995064   1.015504        1.0        5.0  -0.126990
       3.0   1.104776   1.172636        3.0        6.0   0.391394
      -1.0   0.190843   0.082461        2.0        3.0  -0.981742
      -1.0   0.772139   0.686977        2.0        4.0  -0.893130
       1.0   0.776251   0.619379        3.0        9.0   0.020530
       1.0   2.802096   2.827098        3.0        6.0   0.495299
      -3.0   0.424186   0.385280        1.0        7.0  -0.553018
       3.0   0.612360   0.647737        3.0        5.0  -0.244412
      -1.0   0.290656   0.240500        2.0        4.0   1.081602
      -3.0   0.531405   0.387987        3.0        8.0  -0.055684
      -1.0   1.703038   1.588808        2.0        5.0  -0.110906
       1.0   0.199371   0.326678        2.0        8.0   0.007270
       3.0   1.988613   2.034332        1.0        0.0   0.780135
      -3.0   2.142824   2.121757        1.0        0.0  -0.645100
      -1.0   0.635822   0.517977        1.0        7.0   0.221845
      -3.0   0.541553   0.386451        1.0        0.0  -0.679246
       3.0   0.381777   0.384857        2.0        7.0   1.344192
      -1.0   0.571803   0.572208        1.0        4.0   1.392280
      -1.0   0.436051   0.596560        1.0        3.0   1.450315
      -3.0   0.463970   0.426555        2.0        4.0   1.501432
       3.0   1.228292   1.094282        1.0        2.0   1.000413
      -1.0   0.318376   0.287394        2.0        4.0   0.419953
       3.0   0.797739   0.702697        1.0        9.0   0.001075
      -3.0   1.287885   1.480921        3.0        7.0   0.383462
      -1.0   0.566470   0.547887        1.0        3.0   0.388888
       1.0   1.633485   1.599183        1.0        3.0  -0.214848
       1.0   0.458706   0.429706        1.0        9.0   2.716240
       1.0   0.168499   0.379044        3.0        5.0  -0.339258
      -1.0   0.672923   0.886750        5.0        9.0  -1.271441
       3.0   2.952904   2.833918        1.0        1.0  -0.379814
       1.0   0.450236   0.401218        2.0        5.0  -0.939295
       1.0   1.646640   1.534804        1.0        2.0   0.088925
      -3.0   2.181478   2.131906        1.0        0.0  -1.169521
      -3.0   0.637903   0.718554        1.0        1.0   0.218467
       1.0   0.471594   0.420175        3.0        5.0   1.770386
      -1.0   0.006167  -0.109836        3.0        9.0   1.544821
       3.0   2.137510   2.323283        1.0        0.0  -0.898289
       1.0   3.475772   3.505908        4.0        7.0  -0.548051
       3.0   2.373170   2.249414        4.0        8.0  -0.506197
       3.0   0.106823   0.220223        1.0        3.0  -0.000233
       1.0   0.210858   0.268863        2.0        8.0   0.402102
      -3.0   0.803683   0.794560        4.0        8.0  -2.088077
      -3.0   1.799841   1.888219        1.0        9.0  -0.996153
       3.0   0.432767   0.395663        1.0        9.0  -0.194615
      -3.0   0.510921   0.574783        2.0        4.0   0.795920
       1.0   0.067936   0.087190        2.0        5.0   0.186679
       1.0   0.909373   0.954202        1.0        3.0   0.165082
       1.0   0.790942   0.646423        1.0        2.0   1.731790
      -1.0   0.546412   0.453069        3.0        6.0  -0.564237
       3.0   0.467175   0.338411        2.0        3.0   0.739350
      -3.0   0.808026   0.683516        1.0        5.0  -0.412382
       3.0   3.444131   3.391638        1.0        4.0  -0.809221
      -1.0   1.694025   1.706675        1.0        8.0  -1.174989
       1.0   0.100182   0.129351        2.0        6.0   1.011674
       1.0   0.153644   0.257568        3.0        7.0  -1.138891
      -3.0   1.452510   1.525353        1.0        3.0   0.046837
       1.0   2.543040   2.459651        1.0        4.0  -0.012090
       3.0   1.069356   1.003688        1.0        1.0   0.795923
      -3.0   1.081819   1.135826        1.0        2.0   0.410850
      -3.0   1.216570   1.149830        1.0        0.0   1.144999
       3.0   3.097488   2.973618        2.0        4.0   0.266094
       1.0   2.489440   2.442934        3.0        6.0  -0.639183
       1.0   0.356705   0.366770        4.0        7.0  -0.354435
       3.0   1.305944   1.334421        1.0        6.0   1.868762
       3.0   0.116879   0.157572        2.0        7.0  -1.558267
       3.0   0.136166   0.299154        1.0        0.0   0.864240
       3.0   0.300942   0.219318        1.0        7.0   0.170492
      -1.0   2.339684   2.243960        1.0        0.0  -0.273238
      -3.0   2.579109   2.463990        1.0        2.0   1.471984
      -3.0   0.573953   0.563111        2.0        9.0  -0.127923
       3.0   0.353460   0.170096        2.0        4.0   0.327788
       1.0   1.364969   1.346522        2.0        6.0  -2.346313
      -1.0   2.855842   2.759804        1.0        2.0   1.484690
       3.0   0.144484   0.197788        2.0        7.0  -0.422973
      -3.0   0.427368   0.387520        2.0        4.0   1.270779
      -3.0   0.011052  -0.111352        2.0        8.0   0.044000
       1.0   1.189088   1.366729        3.0        9.0  -2.104181
