        X1         X2         X3         X4         X5          Y
       1.0   5.312953   0.628039        1.0        0.0  -1.320342
      -3.0   1.352386   0.620902        3.0        9.0   0.283596
       1.0   1.120983   0.284790        3.0        1.0  -0.735171
      -3.0   1.286275   0.019061        4.0        9.0  -0.828255
       1.0   0.427323  -1.068452        3.0        3.0   2.012972
      -1.0   0.956829  -1.350096        0.0        5.0   0.550249
       1.0   2.238198   0.734440        2.0        9.0   0.291313
       3.0   1.339585   2.860808        4.0        4.0   0.466967
      -3.0   0.013202   1.660135        1.0        5.0   0.847453
      -3.0   0.062955   2.286477        1.0        0.0   1.600472
       1.0   2.303488  -1.328360        1.0        6.0  -1.728595
       3.0   0.942716  -0.651752        1.0        8.0  -0.205626
      -3.0   0.839790  -0.580218        1.0        5.0   0.457257
       3.0   0.630449   0.272771        3.0        3.0  -1.667934
       3.0   0.227965  -0.885451        2.0        6.0   0.173478
      -3.0   1.518782   0.941051        2.0        4.0  -0.394636
      -3.0   3.942338  -2.894724        0.0        2.0  -0.906773
       1.0   0.753955  -1.383592        4.0        7.0  -0.728160
      -3.0   0.641075  -0.251199        2.0        8.0   1.047332
      -1.0   1.560138   1.941828        0.0        5.0  -2.323662
      -1.0   1.041819  -0.043807        1.0        0.0   1.491335
      -3.0   0.612287   0.470599        2.0        1.0  -0.447450
       1.0   0.043641  -2.001304        1.0        8.0   0.211607
       3.0   0.162102  -0.968253        4.0        1.0  -0.282980
      -3.0   1.783395   0.463710        0.0        0.0   0.221510
      -3.0   0.636649  -0.738631        4.0        7.0  -0.571364
      -3.0   0.355082  -0.307969        2.0        1.0   0.596759
       1.0   0.271066  -0.019997        2.0        8.0  -0.807275
      -3.0   1.237198  -1.717247        2.0        8.0   0.152373
      -1.0   1.431950  -0.324760        2.0        8.0  -1.316966
      -3.0   0.870957   0.080946        0.0        9.0  -0.109302
       1.0   1.684958   0.723528        2.0        4.0  -0.930001
      -1.0   1.105830   0.064943        3.0        2.0   0.034181
       1.0   1.495337  -0.864399        3.0        0.0  -1.280104
      -1.0   1.530711   0.431187        4.0        5.0  -0.091041
      -1.0   0.595333  -0.459085        4.0        6.0   0.460086
       1.0   2.571272   0.470502        0.0        1.0   0.487254
       3.0   1.803950   0.294971        2.0        1.0   0.213277
       1.0   0.165647  -0.411050        3.0        7.0  -0.154917
       3.0   1.258425  -0.218446        0.0        9.0   0.424496
       1.0   0.052045  -0.019751        3.0        5.0   0.935038
       1.0   0.802547  -0.821470        2.0        7.0   1.255803
       3.0   1.822961   0.622400        2.0        0.0  -0.142647
       1.0   0.090055  -1.031862        3.0        7.0   0.290781
       3.0   0.528326  -1.170808        0.0        2.0  -0.834590
       1.0   2.279367  -2.293806        0.0        9.0  -1.500977
      -1.0   0.332132  -0.166143        4.0        1.0  -0.482045
      -3.0   0.335512   1.981918        1.0        7.0  -0.498437
       1.0   0.286701   1.355024        3.0        6.0   0.152583
      -1.0   0.656560  -0.909554        4.0        0.0   1.087830
      -3.0   1.415736  -0.568211        1.0        5.0   0.268159
       3.0   0.130788  -0.580120        0.0        5.0   1.155920
      -1.0   3.790562  -0.268949        3.0        9.0  -0.005155
       3.0   0.222450   0.593772        3.0        9.0   0.709067
      -1.0   0.612238  -0.240496        0.0        2.0  -0.293708
       3.0   0.145661   0.361154        3.0        1.0  -1.875179
       1.0   1.940892   1.066179        4.0        7.0   1.798145
      -3.0   0.130212   0.420002        4.0        7.0   1.032582
       1.0   1.023737   0.028441        3.0        5.0   0.895040
       1.0   0.186768  -0.759256        4.0        6.0  -0.484616
       3.0   1.018298  -0.752842        0.0        1.0   0.011538
      -1.0   0.461776   0.949549        0.0        4.0   0.839601
      -3.0   0.921787   0.676977        1.0        6.0  -1.221282
      -1.0   1.811614   0.644668        4.0        3.0  -0.176157
      -1.0   0.457364  -0.787698        0.0        2.0   1.454639
      -3.0   0.078815  -0.494972        4.0        7.0   0.907184
      -1.0   1.848127  -0.957760        2.0        3.0  -1.256411
       3.0   0.432183   1.057177        0.0        3.0   0.484905
       3.0   1.482289   0.115768        4.0        7.0   2.049556
      -1.0   1.002069   0.626705        2.0        6.0   1.872272
      -1.0   0.504490   2.292586        4.0        0.0   0.078298
      -1.0   0.616959  -0.625261        1.0        2.0  -0.650445
       3.0   1.486686   0.132235        4.0        8.0  -0.587664
      -1.0   1.304251  -0.476448        0.0        2.0   0.575490
       3.0   1.040994  -0.516484        4.0        0.0   0.525268
      -1.0   2.064000  -1.502703        2.0        3.0   0.756418
       1.0   0.998753  -1.788002        0.0        8.0  -0.786875
       3.0   1.168406   0.517101        1.0        3.0  -0.197030
       3.0   1.251982  -1.749678        4.0        8.0   0.683203
      -3.0   0.416359  -0.191442        2.0        7.0  -1.111487
       3.0   1.076741   0.315216        2.0        0.0  -0.544661
       3.0   1.725061   1.412611        4.0        1.0   0.023402
       1.0   0.717887   1.148211        4.0        9.0   0.909047
       3.0   1.426488  -0.274445        2.0        0.0   0.448301
       1.0   3.639623   0.086189        0.0        1.0   0.335095
       3.0   2.049007  -0.787784        3.0        4.0  -0.543662
      -1.0   0.713162   0.207099        0.0        3.0   1.710811
      -3.0   1.586642  -1.535377        0.0        6.0   1.562646
      -1.0   2.776654  -1.600978        4.0        9.0  -0.933769
      -3.0   0.182484   0.093113        2.0        6.0   0.095598
      -3.0   0.113436   0.753402        4.0        8.0  -1.812364
      -1.0   0.429037   0.133731        0.0        2.0   0.092968
       3.0   0.189201   0.683222        1.0        7.0  -0.725319
       1.0   0.220603   2.334440        4.0        4.0  -0.207075
       3.0   0.292197  -0.160980        4.0        0.0   1.214737
       3.0   0.310033   0.177150        2.0        4.0   2.042054
      -1.0   1.671746  -1.107001        2.0        8.0   0.256734
       1.0   0.529699   0.941162        3.0        0.0  -0.181217
      -1.0   0.046948   0.637934        4.0        7.0  -0.635140
       3.0   1.067284   0.309276        4.0        6.0   0.782021
       3.0   2.081161   1.031292        0.0        4.0   0.556682
      -3.0   1.188745  -0.609062        4.0        5.0   0.166086
       1.0   0.418418   1.010058        1.0        9.0  -0.253699
      -1.0   0.972200   0.282567        1.0        0.0  -0.682613
       1.0   1.238005   0.735926        3.0        9.0   0.259093
      -3.0   3.495849  -0.839266        3.0        9.0   0.378316
       1.0   0.873276  -0.447017        0.0        8.0  -1.550071
      -1.0   2.741129   0.549449        0.0        8.0  -0.555024
      -1.0   0.159313   1.967144        1.0        4.0  -1.291917
       3.0   0.268722  -0.127879        4.0        2.0   0.022090
       1.0   0.162617  -0.002761        3.0        1.0   2.077625
       3.0   0.985387   0.512437        1.0        0.0   1.201159
       1.0   2.410107   3.105595        4.0        8.0   1.310464
      -3.0   0.298676   0.635495        1.0        6.0  -0.368727
       1.0   0.302260   0.655630        1.0        0.0   0.962542
       1.0   0.542827  -0.296653        4.0        0.0  -1.494670
       1.0   0.051745  -1.937899        3.0        3.0   0.890392
      -3.0   0.908491  -0.244501        4.0        9.0  -0.108505
      -3.0   0.180099   0.632115        3.0        6.0   0.892100
      -1.0   0.642519   0.405681        0.0        7.0   0.025202
       1.0   0.212024   0.372574        4.0        0.0   0.330328
       3.0   0.771669  -0.405886        4.0        2.0   1.314076
       1.0   0.416297   0.964805        3.0        3.0  -1.685729
       1.0   0.762000   0.512909        1.0        0.0  -0.810148
       1.0   2.608367  -0.536849        4.0        4.0  -0.822857
       3.0   0.658280   0.959784        1.0        6.0   1.451819
       1.0   0.053634   0.095643        4.0        4.0   0.920713
       3.0   1.283745  -2.290588        4.0        7.0   0.900848
      -1.0   1.701505  -0.865459        3.0        0.0   2.143362
       1.0   2.250767   0.816853        3.0        2.0  -0.911213
       3.0   0.096630   1.576037        1.0        9.0  -0.413946
       3.0   0.610206  -0.866479        0.0        0.0  -0.196632
       3.0   1.062673  -2.113360        1.0        6.0  -0.369987
       1.0   1.019094  -1.340466        3.0        0.0  -0.731050
      -1.0   0.246806  -1.190213        4.0        0.0   0.845614
      -3.0   2.963498   0.694751        0.0        0.0   1.375816
      -3.0   1.845387  -0.615660        4.0        6.0  -0.550991
      -1.0   0.739707  -1.240503        3.0        0.0  -0.568626
      -1.0   3.808705  -0.185268        1.0        0.0  -1.161721
       3.0   1.284381   0.088091        4.0        5.0   0.098046
       1.0   0.130299   0.427931        4.0        4.0   0.911121
      -3.0   0.281769   0.300111        3.0        5.0  -0.057098
      -3.0   0.367189   0.535992        2.0        9.0  -1.428154
      -3.0   0.830201   0.859516        1.0        8.0  -0.400729
       1.0   1.121006  -1.575923        1.0        6.0  -2.573871
       3.0   2.191109   0.666927        3.0        4.0  -1.444470
      -1.0   4.470046  -0.331269        1.0        2.0   2.198088
       1.0   1.928384   0.830419        1.0        7.0  -0.312684
       3.0   0.485593  -0.229351        2.0        7.0   1.236497
       3.0   0.328572  -0.386998        3.0        4.0  -0.210467
       3.0   1.882863  -0.012459        3.0        6.0   1.584104
       3.0   0.542246  -0.023912        4.0        4.0  -0.136727
      -1.0   0.879488  -0.933102        2.0        0.0  -1.556765
      -1.0   0.015947   0.762569        3.0        2.0  -0.206761
      -3.0   1.044796   0.148455        1.0        3.0  -0.606521
      -3.0   0.076093  -1.047239        2.0        2.0  -0.292415
       1.0   1.184667  -0.203254        2.0        2.0   0.809400
       3.0   1.216592   0.090156        1.0        5.0  -0.433061
       3.0   0.007545  -0.067684        0.0        3.0  -0.282807
      -3.0   0.357150   0.288150        0.0        2.0   0.576349
       3.0   0.413304   0.224461        4.0        0.0  -0.999664
      -3.0   0.202099   0.122647        4.0        5.0   0.148146
       3.0   0.683516   0.643716        3.0        3.0   1.008984
       3.0   2.361364   1.384232        2.0        1.0   0.326737
      -1.0   1.776873  -1.381812        3.0        6.0   0.522284
      -1.0   0.571252   1.478022        2.0        7.0  -0.473071
       1.0   0.768382  -0.106603        0.0        4.0  -0.207775
      -3.0   1.056957  -0.601717        2.0        2.0  -1.447669
      -3.0   0.552349  -0.265840        3.0        2.0   2.573620
       3.0   2.203198   0.941261        0.0        8.0  -0.418978
       3.0   0.064041  -0.112216        4.0        9.0  -0.649445
       1.0   0.500212  -2.062375        0.0        8.0   1.047171
      -3.0   2.839365  -0.296672        0.0        0.0   1.196143
      -1.0   0.096624  -1.471645        2.0        2.0  -0.421435
      -1.0   0.220789   1.050922        2.0        1.0   0.921371
       3.0   0.571254  -0.926945        1.0        2.0  -0.698656
       1.0   0.079477  -1.746075        3.0        9.0  -0.998417
       1.0   1.290575   1.205113        3.0        6.0  -0.826762
       1.0   2.067210  -0.033974        0.0        4.0   1.270468
      -3.0   1.429999   1.185698        3.0        9.0  -1.179449
      -3.0   1.642228  -0.263624        0.0        8.0  -0.062415
       1.0   2.348377   0.068818        3.0        1.0  -0.556935
       3.0   0.264114   0.908633        2.0        8.0   0.970049
       1.0   0.784960  -0.926852        1.0        5.0  -1.062801
       3.0   1.057419  -0.875741        0.0        7.0  -0.603567
      -1.0   0.836951  -0.848746        0.0        8.0  -0.052361
       3.0   0.836227  -0.663606        1.0        0.0   0.136657
       1.0   0.019173   0.583990        0.0        7.0  -1.683116
      -3.0   0.075506   1.099814        3.0        4.0  -0.385041
       3.0   0.378747  -2.254080        3.0        3.0   0.804953
       3.0   0.161472  -0.653190        1.0        4.0  -0.550276
       1.0   0.628613   1.744586        2.0        0.0  -0.701234
      -1.0   2.771018  -0.329499        4.0        8.0   0.696963
       3.0   2.425187   2.467807        1.0        3.0   1.175632
      -1.0   1.468315  -0.187902        0.0        2.0  -0.937123
       1.0   0.201384  -0.026630        1.0        3.0  -2.217118
      -3.0   0.412166  -0.121787        0.0        1.0  -0.028272
      -3.0   0.327015  -0.357213        1.0        0.0  -0.653142
       1.0   0.259990  -1.309116        0.0        5.0   0.872907
      -1.0   1.000221   0.043240        3.0        8.0   0.228301
      -3.0   0.241487  -0.177968        3.0        1.0  -0.021630
       1.0   0.754828   0.712121        1.0        5.0   0.393026
       3.0   0.905633  -0.795808        3.0        2.0   0.224298
       3.0   0.026744   0.929125        2.0        7.0   0.656862
      -3.0   1.928196   0.314527        4.0        3.0  -0.531659
       3.0   0.047930  -0.316388        4.0        0.0   1.107162
       3.0   1.556978   1.338115        1.0        4.0   1.220429
       1.0   1.605699  -1.323569        1.0        6.0  -0.256838
       3.0   2.301000  -0.204003        3.0        5.0   0.163476
      -1.0   0.888410  -2.454363        0.0        0.0  -0.858728
      -1.0   2.114108  -1.058547        0.0        6.0   0.347729
       1.0   1.484026  -1.308976        2.0        4.0  -2.008963
       1.0   0.059060  -1.725592        0.0        2.0   0.195031
       1.0   0.012473  -0.267745        0.0        4.0  -0.071052
       1.0   0.067839   0.556881        2.0        1.0  -0.385592
       3.0   0.131479   0.425234        1.0        4.0  -0.550497
       1.0   0.818904   1.709734        0.0        1.0  -0.046298
       3.0   0.237191  -1.574057        4.0        0.0   0.123797
       1.0   1.058093  -0.359040        0.0        6.0   0.108350
       1.0   0.648177   1.200112        0.0        2.0  -0.125918
       3.0   1.268252  -0.864630        2.0        7.0  -0.303163
       3.0   0.264513   1.388591        3.0        6.0  -0.835225
       3.0   0.092820   0.502929        0.0        9.0  -1.164036
      -3.0   0.808475  -1.069924        4.0        4.0  -2.375619
       3.0   0.463493  -1.239923        1.0        5.0  -0.693119
       1.0   0.522454   0.869442        4.0        8.0  -1.007936
       3.0   0.050751  -0.767062        4.0        0.0  -1.136917
       1.0   0.041013   2.064144        4.0        2.0  -0.342035
      -3.0   0.531904   1.221236        0.0        8.0   0.860418
       3.0   0.887034  -0.362039        4.0        8.0   1.284922
       1.0   0.560921  -0.332548        2.0        2.0   0.232587
       1.0   0.145069  -1.663259        0.0        5.0  -0.644707
       3.0   1.542252  -0.560909        1.0        2.0  -0.155552
      -3.0   1.716436   1.875574        3.0        6.0   1.229612
      -3.0   0.382244   1.594717        2.0        0.0   0.557683
      -1.0   1.820474   0.195280        4.0        6.0   1.409969
       3.0   0.062995  -1.522506        4.0        1.0   1.175349
      -1.0   0.082869   1.116978        0.0        9.0   1.573702
       1.0   0.417945   0.009112        0.0        4.0   0.008087
       3.0   1.084217   0.359848        2.0        2.0  -0.615384
      -3.0   0.735540  -0.362627        3.0        2.0  -2.551050
       1.0   0.445006   0.903056        4.0        7.0  -1.424884
      -3.0   1.433342  -1.044339        0.0        7.0   0.069000
       1.0   0.575385  -0.724052        0.0        4.0  -0.825970
      -1.0   0.819412  -0.054232        3.0        0.0   1.162148
      -1.0   2.207857  -0.477971        0.0        0.0  -0.421535
      -1.0   1.264916  -0.516644        0.0        1.0   0.365162
      -3.0   0.462524   1.773096        3.0        6.0   0.784239
       1.0   0.571508  -1.407406        4.0        4.0  -0.175000
       1.0   1.027932  -0.551161        0.0        9.0   0.569482
      -1.0   1.123002   0.478973        2.0        8.0  -0.995787
       1.0   2.886507   1.609391        0.0        7.0  -1.198779
       3.0   1.105724  -0.311292        4.0        9.0   0.423091
       3.0   0.687072   0.130365        0.0        9.0   1.711121
      -1.0   0.119591   1.606655        1.0        6.0   0.220644
       1.0   0.376506  -2.154594        3.0        6.0  -0.770221
       1.0   0.284468  -1.455240        1.0        1.0   0.209546
      -1.0   1.019290  -1.335128        3.0        6.0   0.911786
      -3.0   3.653040  -0.189726        3.0        0.0  -2.390111
       3.0   1.026216  -1.071316        3.0        9.0   0.272240
      -3.0   1.033266   0.690447        2.0        6.0  -0.081502
       1.0   3.200006   0.327054        3.0        6.0  -0.585918
      -1.0   0.540668  -0.728026        2.0        8.0  -0.671564
       3.0   2.516229   1.055209        1.0        3.0  -0.415192
      -3.0   2.112498  -1.899628        0.0        6.0  -0.538469
      -3.0   0.921843  -0.469715        1.0        4.0   0.100225
      -3.0   2.035369  -0.130635        2.0        8.0   1.451882
       1.0   1.164696   0.712933        2.0        8.0  -0.550225
      -1.0   1.758090   0.130452        1.0        1.0  -0.703257
      -3.0   0.920406  -1.104388        0.0        2.0  -0.264683
       3.0   0.126507   1.571006        3.0        9.0  -0.149295
      -3.0   0.509555   1.769135        1.0        5.0   0.700902
       1.0   2.724512  -0.894001        0.0        3.0  -0.929745
       1.0   1.116068   1.101596        3.0        1.0   0.167751
      -1.0   0.161694   0.490228        4.0        8.0  -0.842991
      -3.0   0.877807   0.329778        1.0        9.0   0.464415
      -3.0   1.065304   0.499129        2.0        3.0   0.732025
      -1.0   2.336130  -0.913929        1.0        5.0  -1.057589
       1.0   0.323628   1.543158        1.0        1.0   1.025526
      -1.0   3.209608   1.239531        1.0        5.0  -0.182284
      -1.0   0.446183   0.935846        0.0        5.0   0.547143
       1.0   0.957584   0.979446        4.0        5.0   0.101456
       3.0   0.193520   1.691712        4.0        7.0   0.098401
      -1.0   0.098979  -0.955692        1.0        0.0  -0.478082
       3.0   0.756030  -0.014559        4.0        3.0  -0.976578
      -3.0   0.389207   1.072728        0.0        6.0   0.311069
       1.0   0.672851  -0.850568        3.0        0.0   0.880841
      -1.0   0.177322  -1.762391        1.0        4.0  -0.421466
      -1.0   0.331326   0.653123        3.0        7.0  -0.463793
      -3.0   1.566357  -0.831945        1.0        7.0  -0.356393
      -1.0   1.168994   0.543965        3.0        2.0  -0.986759
      -3.0   1.666714   0.022019        2.0        6.0  -1.434694
       3.0   0.115645  -0.416759        3.0        6.0  -0.775579
       1.0   0.258043   0.549078        1.0        7.0  -0.472805
      -1.0   1.304140   0.701167        2.0        0.0  -0.129061
      -1.0   0.045211  -0.785563        3.0        0.0  -1.061577
      -3.0   0.599085   1.865054        4.0        8.0  -0.393192
       3.0   0.751797  -1.016413        1.0        6.0  -0.310669
       1.0   4.324988  -0.670433        4.0        1.0   0.336166
      -1.0   1.522299   0.244634        4.0        2.0   1.747132
       3.0   0.224367  -0.352180        1.0        6.0  -1.428121
       1.0   4.987525  -0.121110        1.0        2.0  -0.585098
       3.0   0.200907   0.817597        2.0        7.0  -0.874859
      -3.0   0.492041  -0.022984        3.0        8.0   0.175274
      -1.0   1.205964   1.284798        0.0        2.0  -2.156555
      -3.0   1.185283  -0.636434        1.0        3.0   1.056102
      -3.0   0.245034  -2.906341        4.0        8.0   0.340864
      -3.0   0.011344  -0.161977        0.0        3.0  -0.958105
      -3.0   1.213983   0.502571        3.0        8.0   0.997986
      -3.0   1.713981  -0.952641        4.0        8.0   0.138439
       1.0   0.342169  -0.303731        0.0        1.0  -0.820568
      -3.0   1.856809  -0.790900        1.0        5.0   0.169231
      -1.0   0.845886   0.627695        4.0        4.0  -0.699399
      -3.0   1.316634  -1.276606        3.0        4.0  -0.287761
       3.0   3.456519   0.670057        4.0        1.0   1.317771
      -3.0   1.432806  -0.722360        2.0        2.0   1.267015
      -3.0   0.217072   0.078163        1.0        4.0  -1.670963
       3.0   1.645230   1.904727        0.0        8.0  -0.757440
       1.0   0.113468  -2.283200        4.0        7.0  -0.114090
       3.0   3.619491   0.311460        0.0        2.0   0.420667
      -1.0   1.475378  -1.379051        4.0        6.0  -1.101479
      -3.0   0.088448   0.129819        0.0        9.0  -1.176631
       1.0   2.878554   1.609056        3.0        1.0  -0.932414
      -3.0   0.246188  -0.312429        4.0        1.0   0.265037
       1.0   0.820146   0.478753        3.0        0.0  -0.973340
       1.0   0.719352   0.725526        3.0        8.0   1.437576
       1.0   0.850056  -2.651169        3.0        3.0  -0.336672
      -1.0   3.111610   0.736946        0.0        6.0   0.226034
      -3.0   0.676878  -0.621536        3.0        9.0  -0.323904
       1.0   0.312884  -0.064594        4.0        0.0   0.824276
       3.0   4.965271   0.974709        4.0        2.0  -0.924693
      -1.0   0.046714   0.071166        4.0        8.0   0.618183
       3.0   2.324714  -0.653953        2.0        5.0   0.195239
      -3.0   0.088975   0.021444        4.0        5.0  -0.162105
      -3.0   1.330895   0.962091        3.0        3.0   1.424951
       3.0   0.717111  -0.457186        0.0        8.0   0.433220
      -1.0   1.198886  -0.798772        1.0        5.0  -1.267157
       3.0   2.265076   0.603984        1.0        8.0  -1.420460
       1.0   0.042047   0.557318        1.0        0.0  -2.149465
       3.0   2.074108   0.513407        3.0        9.0  -1.072027
       1.0   0.699602   0.113652        1.0        8.0   0.286271
      -1.0   0.675142   1.025657        0.0        2.0   0.083256
       3.0   0.444070  -0.543037        0.0        7.0  -0.437055
       3.0   1.013743  -0.799978        3.0        6.0   0.494315
       1.0   1.418586   0.084025        2.0        6.0  -0.011812
       3.0   0.143939  -1.380220        2.0        2.0  -1.657397
      -1.0   1.277372   0.959704        4.0        7.0   0.840583
      -1.0   1.202449  -0.664443        2.0        5.0   2.249480
       3.0   0.004447  -0.965496        1.0        2.0  -0.952526
      -1.0   0.414118  -2.003761        3.0        8.0   0.073735
      -1.0   0.680970   1.707757        1.0        8.0  -0.175126
      -1.0   0.964409  -0.616153        2.0        3.0   0.211990
       3.0   3.951076   2.402434        0.0        2.0  -1.100439
       3.0   0.047793   0.538350        2.0        1.0  -0.238333
      -3.0   0.135333   1.097982        1.0        6.0   0.566923
      -1.0   1.819945   0.058228        3.0        1.0   0.501940
      -3.0   1.163734  -0.677199        0.0        2.0   2.144545
      -1.0   1.724111   0.553050        2.0        1.0   0.121238
      -3.0   0.869931  -0.790203        1.0        0.0   1.466769
       3.0   3.356387   2.087480        4.0        5.0  -0.809225
      -3.0   1.244209   1.380361        1.0        0.0   0.897709
       1.0   1.453173  -0.015795        1.0        0.0   1.384259
      -3.0   0.153504   0.863844        1.0        2.0  -0.104335
       3.0   0.068930   0.423591        3.0        5.0   0.843206
       1.0   0.831995   1.048306        1.0        4.0   0.796689
      -1.0   1.317038  -0.508512        2.0        0.0  -0.552376
      -1.0   1.873745  -0.377386        1.0        7.0  -1.011980
       1.0   1.745902  -1.633823        3.0        9.0   1.202076
       3.0   0.992298  -1.497486        4.0        9.0  -0.243798
       1.0   0.397779   0.596624        4.0        5.0   0.141690
      -3.0   0.252210   0.314675        0.0        0.0  -0.445402
      -1.0   0.155889   0.450432        1.0        6.0  -0.071100
      -3.0   2.051195   0.057504        0.0        2.0  -0.458652
      -3.0   0.892853  -1.176420        3.0        2.0   1.554795
       1.0   0.959283   0.403611        4.0        9.0  -1.513299
       3.0   0.053029   0.268318        0.0        8.0  -0.432766
      -3.0   0.365442  -0.430598        2.0        4.0   0.444214
       3.0   0.467992  -1.147092        1.0        3.0   0.337967
      -1.0   0.713971   0.889640        2.0        9.0   0.310036
       3.0   2.279480   0.201989        2.0        6.0  -0.851143
       1.0   0.399497   0.617700        0.0        3.0   1.953493
       3.0   1.733201   1.776315        1.0        4.0   1.447305
      -1.0   2.507215   0.034659        0.0        8.0   1.055384
       1.0   0.411945   0.889893        4.0        4.0   0.599880
       3.0   0.845032  -0.657683        4.0        5.0  -0.631174
       1.0   0.098297  -0.180027        0.0        8.0  -1.765799
      -1.0   1.063635   0.667424        0.0        3.0   0.130862
       3.0   1.006036  -0.012319        0.0        7.0  -0.311754
       1.0   0.338155   0.543675        1.0        0.0  -0.102034
       1.0   0.081782  -0.353845        1.0        1.0   1.172289
      -3.0   0.732373  -0.690069        1.0        1.0  -2.192997
      -1.0   0.389911   0.612506        4.0        1.0   0.514724
       1.0   3.185766   0.340477        2.0        7.0   0.046304
      -1.0   1.595846   0.817891        3.0        5.0  -1.808675
       3.0   0.509739  -0.170582        2.0        1.0   1.126145
       1.0   0.150298  -0.900897        2.0        5.0   0.394353
       3.0   0.224465   2.277176        4.0        8.0  -1.471726
       3.0   0.439154   0.656618        0.0        2.0   0.032108
       3.0   6.778144  -0.006390        1.0        2.0  -0.029409
       1.0   2.102257  -0.747460        0.0        5.0  -0.440691
      -3.0   0.486216   0.404336        1.0        0.0   2.255538
      -3.0   0.980929   1.302990        3.0        9.0   0.605939
      -3.0   0.824726  -0.242118        2.0        2.0  -0.447105
      -3.0   0.189778  -1.415858        1.0        0.0   1.416822
       1.0   2.373298  -0.212819        3.0        6.0   0.386775
      -3.0   2.030828   1.209366        4.0        5.0   1.743681
      -3.0   0.437404  -0.673494        4.0        1.0   1.421406
      -1.0   0.806798  -0.249263        1.0        4.0   0.155503
      -1.0   0.572160   0.108496        3.0        6.0  -0.713364
       3.0   1.118935  -0.192322        0.0        8.0   2.604405
       3.0   0.175522  -0.593730        3.0        0.0   0.354318
      -1.0   1.178602   0.476504        1.0        9.0  -0.257698
      -3.0   0.383946   0.505034        2.0        9.0  -0.012698
      -3.0   0.699587   0.956159        3.0        2.0   0.901499
      -3.0   6.876333  -0.494376        4.0        1.0   2.046834
      -1.0   0.843754  -1.198008        3.0        8.0   0.290626
       1.0   0.852253  -1.964963        2.0        5.0  -0.456093
      -1.0   1.408585  -1.706179        0.0        2.0   1.171249
       1.0   0.031799  -0.384233        4.0        4.0  -1.280139
       1.0   0.482404  -0.199173        1.0        1.0  -0.659006
       1.0   1.192541   1.397767        2.0        7.0   0.856134
      -1.0   0.353475  -0.203306        4.0        1.0   1.109053
       3.0   0.207718   0.070402        0.0        8.0  -0.447649
      -3.0   0.606599  -0.343415        4.0        7.0  -0.518199
      -1.0   2.441443   0.801021        0.0        7.0  -0.609445
      -1.0   0.109955   0.721897        1.0        6.0   1.260075
      -1.0   0.153663   0.623134        0.0        7.0  -1.016326
       1.0   2.343628   0.221257        2.0        2.0  -0.041805
      -3.0   1.718697  -0.146398        0.0        4.0  -0.820232
