        X1         X2         X3         X4         X5          Y
       1.0   1.673544   1.431073        2.0        4.0  -0.579446
       3.0   1.086100   3.713528        1.0        1.0   3.017663
      -1.0   0.167575  -2.177552        2.0        7.0  -0.757056
       3.0   4.422202   8.921472        1.0        1.0  -1.150062
      -3.0   1.786570  -1.651296        1.0        1.0   0.765838
      -1.0   4.281010   3.911481        3.0        8.0  -0.536912
      -3.0   2.156929  -2.246540        1.0        1.0  -0.289572
       1.0   0.510086   2.476591        1.0        2.0  -0.451694
       3.0   0.443779   6.226813        2.0        7.0   0.473063
      -1.0   0.888578   0.739806        1.0        4.0   0.337552
      -1.0   1.907929  -0.315799        2.0        3.0  -0.786061
      -1.0   2.759695   2.105217        2.0        6.0  -0.434553
       3.0   3.174515   6.355692        2.0        5.0  -1.431565
      -1.0   2.148646   0.810923        2.0        4.0   0.308361
       1.0   1.863850   1.058617        1.0        2.0   0.731269
      -1.0   0.740306   0.386887        4.0        8.0   0.043203
      -1.0   0.147926  -0.534916        1.0        3.0   0.406427
       1.0   0.113057   1.091660        1.0        1.0   0.665413
       3.0   0.212733   3.315598        2.0        4.0   0.981258
       3.0   1.715050   3.477189        1.0        3.0  -0.003238
      -3.0   0.965879  -2.398887        1.0        4.0  -1.348365
      -3.0   1.574058  -1.636999        2.0        3.0  -1.621574
      -3.0   0.370554  -1.611887        3.0        7.0  -0.987791
      -1.0   0.849713  -2.348162        2.0        4.0  -0.136178
       3.0   0.017523   2.940257        1.0        0.0  -0.280735
       3.0   0.809827   3.090560        1.0        8.0  -1.419497
      -3.0   0.186656  -1.470414        1.0        0.0  -1.109126
       3.0   1.921009   3.414654        4.0        9.0  -0.150209
       1.0   0.726336   0.548234        2.0        8.0   0.572900
      -1.0   0.836181  -0.078594        2.0        5.0  -1.774869
      -3.0   0.686689  -3.087911        3.0        6.0   0.363476
      -3.0   3.415691   1.001373        1.0        4.0   1.654276
      -1.0   0.765936   0.337369        1.0        1.0  -0.606502
      -1.0   1.662204   1.005088        3.0        8.0  -1.366131
      -3.0   0.730967  -2.235192        1.0        1.0   0.744603
      -3.0   0.357746  -2.247412        1.0        0.0   0.707994
       1.0   0.025221   1.526224        1.0        2.0  -0.584867
      -1.0   0.895159   0.472563        1.0        8.0  -1.794970
       3.0   1.672557   4.231119        1.0        5.0   0.137300
       3.0   0.264436   2.441421        3.0        7.0  -1.377854
       1.0   1.038084   2.228888        2.0        9.0  -0.500659
      -1.0   1.334621   2.213813        1.0        2.0  -0.135794
      -3.0   0.798494  -1.997521        4.0        9.0  -0.904970
       1.0   1.387825   0.105556        1.0        2.0  -0.565909
       1.0   0.756169   1.668194        4.0        7.0  -0.001989
      -1.0   1.668800  -0.218154        1.0        9.0  -1.278382
      -3.0   0.364321  -2.070813        1.0        6.0   1.264221
       1.0   1.653924   2.277588        1.0        2.0   0.312653
      -1.0   0.089815   0.039661        2.0        6.0   1.749065
       1.0   1.851146   6.063731        1.0        2.0   0.523609
       1.0   0.767068   1.287407        4.0        9.0   0.210166
       1.0   0.004716   1.463481        3.0        9.0  -1.488137
       3.0   0.048545   3.832244        3.0        6.0   1.516490
       3.0   0.228400   3.054577        1.0        8.0   0.500313
       3.0   0.117403   2.342967        2.0        5.0   0.205558
      -1.0   1.272148   1.221473        1.0        0.0   1.379151
      -1.0   0.164356   0.266287        1.0        4.0   0.044131
       1.0   0.375628   2.146577        1.0        3.0   0.193199
       3.0   0.054778   3.083821        2.0        5.0  -1.371801
      -1.0   1.417593   0.817730        1.0        5.0   1.323476
      -3.0   3.224467   0.757629        3.0        5.0   1.091238
      -3.0   0.107453  -4.619824        1.0        0.0  -0.582575
      -1.0   0.106102  -1.589761        1.0        2.0   1.328072
      -3.0   0.060406  -4.681399        2.0        6.0   2.642971
       1.0   2.366428   3.513616        1.0        0.0   1.259888
       1.0   0.467506   0.403665        4.0        8.0   0.001658
       1.0   0.494920   1.983570        4.0        8.0   2.808180
       3.0   3.054934   7.167687        3.0        8.0  -1.204394
       1.0   0.911486   0.225248        3.0        8.0   2.568695
      -1.0   2.001405   1.048351        1.0        4.0  -0.932328
      -3.0   1.851640  -0.919730        4.0        9.0   0.748538
      -1.0   0.000871  -1.043558        4.0        9.0   1.712630
      -3.0   0.526215  -3.107007        1.0        2.0   0.348367
      -3.0   2.743940  -1.055675        1.0        1.0  -2.524210
       3.0   0.379777   4.428820        1.0        3.0   2.354701
       1.0   0.140650   0.209679        3.0        8.0  -1.158747
      -3.0   0.006123  -3.940486        1.0        0.0  -1.918303
      -3.0   3.751476  -0.123098        1.0        2.0   0.750167
       1.0   0.394857   0.868689        3.0        9.0   1.441053
      -3.0   0.693604  -2.048523        2.0        8.0   1.137431
      -1.0   0.539131  -0.683133        2.0        4.0   0.967349
      -1.0   2.396462   0.138300        1.0        4.0   1.609730
       3.0   2.805167   6.003619        1.0        8.0  -0.064916
      -1.0   0.916203   0.459298        1.0        3.0  -1.640068
      -3.0   1.292615  -0.493706        3.0        6.0  -0.064033
      -1.0   3.000189   3.183323        1.0        5.0  -1.193592
       3.0   0.394374   4.137519        3.0        6.0   1.037270
       1.0   0.410473   2.695056        2.0        4.0  -0.875685
       3.0   3.002320   4.795004        3.0        6.0   0.906938
      -1.0   0.099638  -0.788079        2.0        6.0  -0.926233
      -3.0   1.372657  -1.078287        2.0        5.0  -1.037930
       1.0   0.627637   1.253346        2.0        3.0  -0.839183
      -3.0   0.930732  -4.271601        1.0        2.0  -0.935702
      -3.0   2.354473  -2.679440        1.0        9.0  -0.396821
       1.0   0.064975   3.061745        1.0        7.0  -0.694741
      -3.0   0.495313  -1.674418        3.0        8.0   0.022327
       1.0   0.480188   1.784699        1.0        0.0  -1.395521
      -3.0   0.356532  -3.499252        4.0        8.0  -1.283452
       1.0   0.120343   0.017623        3.0        5.0  -0.324653
       3.0   0.002171   3.290360        2.0        5.0  -1.248718
       3.0   0.154853   2.441964        1.0        6.0  -0.652074
       1.0   0.784660   1.358665        1.0        1.0   0.109538
      -1.0   0.512114  -0.763679        5.0        9.0   0.355123
      -1.0   2.331639   1.409236        1.0        6.0   0.518507
      -1.0   0.577680  -1.594258        1.0        2.0  -0.101589
      -3.0   0.492333  -2.956845        2.0        5.0  -1.122377
       3.0   0.780038   4.422954        1.0        3.0  -1.024405
       1.0   0.968643   2.083077        1.0        2.0   0.091016
       1.0   1.423360   3.268737        1.0        0.0  -0.369325
      -1.0   2.021989   0.525039        3.0        6.0  -0.210729
       3.0   0.108149   2.541226        1.0        0.0   2.128391
      -1.0   0.009038  -1.654174        2.0        6.0   0.285227
      -3.0   0.416838  -2.881956        3.0        6.0   2.143590
       3.0   2.209042   4.977872        1.0        3.0   1.301349
       1.0   1.038598   1.234253        1.0        8.0   0.498967
       3.0   1.872208   4.102777        3.0        7.0  -2.002317
      -3.0   0.092300  -3.604425        1.0        2.0  -0.524866
       3.0   2.970702   6.943173        1.0        1.0  -0.157227
      -3.0   0.188511  -2.244040        1.0        0.0   0.427318
       3.0   1.107448   5.102365        4.0        9.0   0.007692
      -3.0   1.342784   0.272805        1.0        1.0   0.294287
       1.0   0.997230   1.464872        1.0        0.0   0.827146
       3.0   0.206471   2.093481        1.0        8.0   1.366850
       1.0   0.259945   0.922802        3.0        9.0   0.026974
      -3.0   0.092333  -1.477290        1.0        9.0  -0.586447
       1.0   1.478619   3.509839        1.0        5.0   1.223943
      -1.0   1.229505  -0.938948        1.0        5.0   1.620186
       3.0   2.838843   5.411365        1.0        4.0  -0.337952
      -3.0   1.057627  -2.486052        4.0        8.0  -0.308718
       1.0   0.528527  -0.507732        1.0        0.0   1.425357
       1.0   1.769101   2.126286        1.0        1.0  -0.390754
       3.0   1.053240   1.991000        2.0        7.0  -0.132325
      -3.0   1.701740  -0.423854        1.0        4.0   1.277875
       3.0   0.215286   6.065733        2.0        4.0   0.608491
      -3.0   0.664463  -2.136396        4.0        9.0  -1.356285
       1.0   0.374285   0.018324        1.0        0.0   1.136109
      -3.0   1.709085  -0.593201        5.0        9.0  -0.069673
      -1.0   1.098146  -1.235018        1.0        4.0  -0.712143
       3.0   2.863505   6.352330        1.0        1.0  -0.336405
       1.0   0.452679   0.793757        1.0        3.0  -0.334953
      -1.0   1.437526   1.149418        1.0        4.0  -0.892939
      -1.0   1.045762  -1.246156        3.0        6.0  -1.277660
      -1.0   0.903208  -0.887032        2.0        6.0  -1.537036
      -3.0   1.184935  -1.174083        1.0        1.0   2.187437
      -1.0   0.221656  -0.043332        3.0        8.0   0.399478
      -1.0   0.966782   0.389256        2.0        5.0  -0.300204
      -3.0   0.147186  -2.075059        4.0        9.0   0.927503
       1.0   0.319288   1.505608        1.0        4.0   0.149962
       3.0   3.536307   7.346701        4.0        9.0  -1.125475
      -3.0   1.927673  -1.413568        2.0        8.0  -0.688935
       3.0   1.134282   3.581521        5.0        9.0  -1.667589
      -1.0   2.126485   1.406032        1.0        8.0  -2.000113
      -1.0   0.012789   0.313275        1.0        1.0   1.665946
      -3.0   0.450950  -1.796328        3.0        7.0  -0.425378
      -1.0   0.684104  -0.812175        1.0        1.0  -1.918872
       1.0   3.494568   4.880829        1.0        2.0   0.345546
      -3.0   0.055438  -0.942926        1.0        7.0  -0.681882
      -1.0   0.381182  -1.847065        1.0        3.0   0.384258
      -1.0   1.045325  -0.177027        2.0        7.0   0.497998
      -3.0   0.030021  -2.429135        4.0        9.0  -0.066467
       3.0   0.452650   2.849355        1.0        3.0  -1.897476
       1.0   0.008260   0.007511        3.0        6.0  -0.536746
      -3.0   0.221471  -0.956205        2.0        4.0   1.257116
      -1.0   0.278767  -0.695723        1.0        0.0  -0.723603
      -3.0   0.142751  -3.142262        1.0        5.0  -0.708555
       3.0   0.344217   2.856501        1.0        0.0  -1.637588
      -1.0   2.158573   1.101310        1.0        3.0   1.013769
       1.0   0.316600   2.092529        1.0        1.0   0.659126
       1.0   0.201231  -0.119883        3.0        5.0  -1.150777
      -3.0   1.305708  -1.012471        1.0        4.0   1.797756
       1.0   0.536353   2.023696        1.0        4.0   1.834542
       3.0   0.590156   4.175313        1.0        1.0  -0.650680
      -1.0   2.632824   0.528913        1.0        9.0   0.527251
      -1.0   0.238216   0.895405        1.0        2.0   0.289647
      -3.0   1.108806  -1.526307        1.0        2.0  -0.040658
      -1.0   1.162383   1.107179        3.0        8.0  -1.152432
       1.0   0.288136   1.445154        1.0        1.0  -0.083018
      -1.0   0.315205  -0.499992        1.0        3.0   0.043909
      -3.0   0.891775  -1.993602        1.0        9.0  -1.110546
       3.0   0.051872   2.363780        1.0        4.0   0.426450
      -3.0   0.352240  -2.560046        1.0        2.0  -0.594928
      -1.0   0.737464  -0.519657        2.0        4.0   1.008308
       3.0   0.404441   3.801465        1.0        2.0  -1.121506
       1.0   0.361221   0.594768        3.0        6.0  -0.007231
      -3.0   1.981665  -0.662811        2.0        4.0   0.901023
       3.0   0.174689   2.517971        1.0        7.0   0.791720
       1.0   0.274057   1.899038        3.0        6.0   0.367990
       3.0   1.842244   7.645156        1.0        3.0   0.033465
       1.0   0.905725   2.223389        2.0        6.0  -0.153385
      -1.0   0.354088   0.032221        1.0        4.0   0.405307
      -3.0   0.545018  -3.583485        1.0        6.0   0.322248
       1.0   5.172223   7.087751        1.0        0.0  -0.104139
       1.0   4.535536   4.375976        1.0        0.0   0.219061
      -1.0   1.922806  -0.116244        1.0        1.0  -1.329740
      -1.0   1.356274   1.566913        1.0        7.0   1.535440
       1.0   0.039915   2.315664        4.0        7.0  -0.453575
      -3.0   2.557986  -0.839126        1.0        4.0   1.443177
      -1.0   0.724749  -1.320203        1.0        1.0   1.378093
       1.0   1.297249   1.049287        1.0        3.0   0.063921
       3.0   2.262826   5.499429        2.0        5.0  -1.419661
      -1.0   1.506267  -0.743783        2.0        6.0  -0.659364
       3.0   0.218629   2.210380        1.0        1.0   0.629301
       3.0   0.084526   4.453749        1.0        2.0   2.364900
      -3.0   0.990611  -1.472490        2.0        4.0  -0.310739
       1.0   1.311415   2.522351        1.0        2.0   0.731639
      -1.0   0.055363  -1.402811        1.0        9.0  -1.199000
       1.0   1.125068   2.386541        1.0        0.0  -0.820103
       3.0   0.264928   3.655169        1.0        0.0   1.085709
       1.0   0.033080   0.343804        4.0        7.0  -0.292823
       1.0   0.036003  -0.244590        4.0        8.0   0.995816
       1.0   1.320760   0.496714        1.0        3.0   0.866198
       1.0   0.059759   2.644664        1.0        4.0  -1.048969
      -1.0   3.361351   1.282460        1.0        5.0   0.410718
       1.0   0.575731   2.237090        1.0        1.0   0.357065
       3.0   3.222636   7.529133        4.0        8.0  -0.659940
      -1.0   0.523665  -0.988114        1.0        1.0  -0.887317
      -1.0   1.351884   0.501126        1.0        3.0   0.017294
       3.0   0.280987   3.449104        2.0        8.0   0.449968
      -3.0   0.378225  -1.569097        1.0        4.0  -0.107640
      -1.0   0.401732   1.620354        1.0        8.0  -0.479563
       1.0   3.862221   1.394329        2.0        5.0  -0.117845
       1.0   0.357495   1.626036        3.0        5.0   1.000877
       1.0   2.958174   4.487829        1.0        6.0   1.067290
      -1.0   0.285581  -1.041455        1.0        5.0   0.228893
       1.0   0.321400   0.270193        1.0        9.0  -0.095838
       3.0   1.334575   4.004547        2.0        4.0   0.293370
       3.0   1.645431   5.453047        2.0        6.0   0.275212
      -3.0   0.005891  -2.890464        2.0        6.0  -2.042174
      -3.0   0.665245  -1.667103        3.0        7.0   0.639007
       1.0   0.259196   1.075115        3.0        6.0  -0.427893
       1.0   0.087086  -1.338424        1.0        0.0   2.131196
       1.0   1.117065   1.784306        1.0        8.0   1.411686
      -1.0   1.448632   1.420813        1.0        5.0  -0.187403
      -1.0   0.698115   0.411820        1.0        0.0   1.430566
       1.0   0.499358   2.675292        2.0        9.0  -0.091141
      -1.0   0.422738   1.121082        1.0        1.0   0.852645
       1.0   0.459601   0.132174        1.0        0.0  -0.966036
       1.0   0.772711   1.374274        1.0        5.0  -0.174307
      -3.0   0.251757  -2.619245        2.0        6.0   0.885683
       1.0   0.621699   2.475514        1.0        1.0   2.116673
       3.0   1.329425   2.265393        1.0        1.0  -1.838876
      -1.0   0.253746  -1.215369        1.0        9.0   0.254605
      -3.0   2.436309  -0.489746        1.0        3.0  -0.375740
       1.0   0.707462   1.250485        1.0        1.0  -0.789338
      -1.0   0.015455  -0.858664        1.0        0.0   0.019092
      -1.0   0.283900  -2.152575        1.0        3.0  -0.877202
      -3.0   0.034588  -2.670094        1.0        3.0  -0.675964
       3.0   0.531980   3.718900        1.0        3.0  -1.514888
       3.0   2.505865   6.613905        1.0        4.0  -0.729996
      -1.0   1.775018   0.618583        2.0        6.0   2.030021
       3.0   1.354606   4.535372        1.0        7.0  -0.245429
      -3.0   0.839980  -2.659887        1.0        3.0  -0.750730
       1.0   0.071731  -0.224700        2.0        4.0  -0.418418
       3.0   2.307821   5.322613        1.0        3.0  -1.382229
       3.0   0.284312   2.696900        2.0        8.0   0.105790
       3.0   1.508400   2.710832        1.0        0.0   0.742848
      -1.0   1.754305   0.603501        1.0        1.0   0.619984
       1.0   5.609780   8.048027        1.0        7.0  -0.500477
       3.0   0.092806   3.890668        2.0        9.0   0.246211
      -3.0   0.256136  -4.343090        1.0        1.0   0.007726
      -1.0   0.725125  -0.070440        2.0        9.0   0.504505
       3.0   2.689795   5.014393        1.0        6.0  -1.666900
      -3.0   1.266078  -2.791902        1.0        1.0   1.729977
       3.0   1.265114   4.952333        1.0        2.0  -0.648767
       1.0   1.590045   2.406618        3.0        5.0   0.137778
       1.0   0.009589   0.728014        1.0        5.0  -0.626130
      -3.0   0.738377  -2.971721        1.0        5.0   1.318293
       3.0   2.749392   5.253045        1.0        2.0   0.059068
       1.0   0.042404  -0.896309        3.0        6.0  -0.380399
      -3.0   0.587706  -0.440016        3.0        9.0   0.599346
       1.0   0.103473   0.806773        4.0        9.0  -1.101951
      -3.0   4.667962   2.033554        2.0        4.0   0.135886
      -3.0   0.493041  -3.140259        2.0        5.0   0.565291
      -3.0   2.951302   1.226225        2.0        6.0  -0.551138
       1.0   4.416722   6.292041        1.0        1.0   0.695046
      -3.0   0.577940  -2.495443        1.0        2.0   1.452785
       3.0   0.188033   3.448062        3.0        7.0   1.630376
      -1.0   0.834383   1.143259        2.0        6.0   1.289825
       3.0   1.692179   4.016348        1.0        9.0  -1.081594
      -3.0   0.511908  -3.819053        1.0        2.0  -0.121341
       3.0   0.601687   3.836161        1.0        7.0  -0.395097
       3.0   0.585910   3.714659        4.0        9.0   0.627962
      -1.0   0.041462  -0.010105        1.0        3.0  -1.299738
       1.0   0.018852   0.688126        1.0        1.0  -0.177610
      -1.0   0.981048   0.500220        3.0        9.0   0.281643
      -3.0   1.639489  -2.469768        1.0        3.0  -0.220199
      -1.0   0.265803  -0.581209        1.0        7.0   1.006466
       3.0   0.888906   3.307695        1.0        1.0  -1.215466
      -1.0   2.762440   1.413700        1.0        4.0  -0.995893
       3.0   0.058726   3.708755        1.0        8.0  -0.901628
       3.0   1.582969   3.985209        1.0        0.0   1.138522
       1.0   0.207718   2.226286        1.0        0.0  -0.673443
      -3.0   0.838047  -1.637290        2.0        7.0   0.028472
      -1.0   0.097941   1.231872        2.0        4.0  -0.074125
      -1.0   2.132264  -1.012480        1.0        1.0  -1.689089
       1.0   0.443859   0.672439        2.0        4.0  -0.419421
       3.0   0.041965   1.623362        1.0        4.0   1.014956
      -3.0   0.217479  -1.754495        2.0        3.0  -1.375250
       3.0   0.210471   4.262031        1.0        0.0   0.883689
       3.0   0.196294   2.768967        1.0        1.0  -0.237732
      -3.0   0.186898  -3.781877        3.0        9.0  -1.836837
      -3.0   2.954429   2.231228        1.0        2.0   0.012704
       3.0   0.054760   1.566660        1.0        4.0  -1.381593
      -1.0   0.305504  -0.893393        3.0        8.0   0.185446
       3.0   4.926769   7.339141        1.0        0.0  -1.498176
      -3.0   1.155392  -3.448232        2.0        7.0  -0.610718
      -1.0   2.087940   3.004330        3.0        6.0   2.275479
      -3.0   1.936893  -2.734058        1.0        4.0  -0.149216
      -1.0   1.069450  -0.164304        1.0        6.0   1.894123
      -1.0   0.473621  -1.374586        1.0        7.0   1.207549
      -1.0   2.887510   1.700960        1.0        8.0  -0.139651
      -1.0   0.149934   0.903748        1.0        3.0  -0.475248
       3.0   1.050610   3.561087        1.0        2.0   1.016227
       3.0   0.712367   3.925422        1.0        6.0   0.275981
      -3.0   0.058668  -2.158846        1.0        0.0   0.621168
      -1.0   2.384873   2.649498        2.0        4.0   2.092222
       3.0   0.029669   2.611508        1.0        0.0  -0.187121
       1.0   0.477083   0.608455        1.0        6.0  -0.260730
      -3.0   3.800428   0.683816        1.0        9.0  -0.888742
       1.0   0.925305   3.192129        1.0        5.0  -0.021330
       3.0   0.866563   3.022304        1.0        2.0  -2.423386
      -1.0   1.497804   1.542418        1.0        9.0   0.586458
       3.0   0.579187   2.812699        1.0        7.0  -1.248485
       1.0   0.439340   3.047005        1.0        5.0   0.320765
      -1.0   0.414055  -1.625506        2.0        3.0   0.089169
      -3.0   0.590676  -2.385983        2.0        3.0  -0.492458
      -1.0   2.604827   0.895708        1.0        2.0  -2.438700
      -3.0   0.692953  -0.776129        3.0        6.0  -1.172798
      -1.0   0.854542   0.948661        2.0        5.0  -0.903201
       3.0   1.045599   4.175746        1.0        0.0  -0.708122
       1.0   1.231959   0.809019        4.0        8.0  -0.246249
      -3.0   2.437706  -1.908206        1.0        2.0  -0.184913
      -1.0   0.124618   0.358577        1.0        2.0  -0.989169
       1.0   1.099702   1.021922        1.0        2.0   0.009459
      -3.0   0.397971  -2.046526        1.0        0.0  -0.292804
       1.0   2.691597   2.331614        2.0        8.0  -0.656852
      -3.0   0.110679  -2.039949        3.0        6.0   0.022379
      -1.0   0.480359  -0.653191        1.0        4.0   0.549425
       3.0   0.262082   0.968176        1.0        1.0   0.145045
      -1.0   3.093582   1.657380        1.0        2.0  -0.125684
       1.0   0.393369   2.064799        2.0        6.0   0.655291
       3.0   0.351032   2.515770        1.0        6.0   1.947245
       1.0   0.878719   3.956690        2.0        3.0   0.252838
      -3.0   1.226839  -0.488377        1.0        1.0   0.291197
      -3.0   0.191045  -2.765088        2.0        4.0   2.314289
      -3.0   2.514582   1.131810        2.0        3.0   1.335288
      -1.0   2.136067   1.169891        3.0        7.0  -0.502256
       3.0   0.670261   4.701576        4.0        9.0  -0.672808
       3.0   1.369069   3.569309        1.0        2.0   0.834593
      -1.0   1.400926   0.310352        3.0        7.0  -0.437395
      -1.0   0.088222  -1.845189        2.0        9.0  -1.063738
       3.0   1.126425   4.134926        1.0        4.0  -0.671006
       3.0   0.327854   4.050707        1.0        5.0  -1.048946
      -1.0   0.904981   1.308389        1.0        3.0  -0.450464
       3.0   0.239138   1.803214        3.0        7.0   0.127552
       3.0   0.124045   2.921727        1.0        1.0  -1.298360
       3.0   2.270680   4.331486        2.0        8.0   0.596320
       3.0   0.080219   1.642247        1.0        3.0   1.611862
       3.0   1.897194   3.506674        1.0        1.0   0.929188
      -1.0   0.714079  -1.117054        1.0        3.0   0.676882
      -1.0   2.291532   0.295011        2.0        5.0  -1.849549
       3.0   0.870994   4.104162        5.0        9.0  -0.342263
      -1.0   0.468884  -0.567063        1.0        0.0   0.149537
       3.0   0.860270   3.084462        2.0        9.0   0.319143
       3.0   0.550538   2.800381        2.0        4.0   1.750013
       3.0   1.037830   2.984247        1.0        1.0   0.095234
       1.0   0.275076   1.576036        1.0        9.0  -1.008652
      -1.0   0.001663  -0.051969        1.0        7.0  -0.430632
       3.0   0.046629   4.621900        2.0        8.0  -0.123502
       1.0   0.540146   1.151711        1.0        0.0  -0.008376
       3.0   0.988686   3.090528        4.0        8.0  -0.827741
       1.0   1.059347   0.260416        1.0        5.0  -0.013514
       1.0   2.294632   3.695181        1.0        6.0   0.501623
       1.0   2.119416   2.949448        2.0        6.0   0.198545
      -3.0   0.670078  -1.788237        1.0        3.0   1.487347
      -3.0   0.837947  -1.798689        1.0        8.0  -0.966972
       3.0   0.197470   4.890092        1.0        4.0  -0.772639
      -3.0   0.170737  -1.965550        1.0        4.0  -0.667687
      -1.0   5.750052   4.534095        1.0        5.0  -0.062526
       1.0   2.259753   3.460360        3.0        5.0  -0.018231
       1.0   0.280459   0.833603        2.0        6.0   0.563400
      -3.0   2.537399  -1.610734        1.0        8.0  -0.132084
      -3.0   0.874727  -2.369908        1.0        4.0   0.711739
       3.0   1.907239   3.693035        1.0        4.0   1.048644
      -1.0   1.115357   0.170711        2.0        3.0   1.445627
       1.0   0.125937  -0.164908        2.0        7.0   2.176644
      -1.0   2.363616   0.956953        1.0        1.0  -1.910652
      -1.0   1.962649   2.253654        1.0        1.0   1.019561
       1.0   0.794989   0.665425        1.0        0.0  -0.160402
      -1.0   1.656072   0.711731        1.0        1.0   0.351087
      -3.0   0.002434  -3.996091        2.0        3.0  -1.662529
      -1.0   0.983401  -0.752301        1.0        8.0  -0.669826
      -1.0   0.254667  -0.692615        1.0        3.0  -0.150061
       1.0   0.032127  -0.213902        1.0        3.0  -0.362678
       1.0   0.594367  -0.012309        1.0        0.0  -1.469945
       3.0   0.088919   4.011679        1.0        3.0   1.614122
       1.0   1.318067   3.314111        2.0        4.0  -1.522335
       3.0   0.784800   4.008189        1.0        2.0   0.019895
       3.0   1.043384   2.489585        3.0        6.0  -0.670519
