        X1         X2         X3         X4         X5          Y
       1.0   2.483248   3.575019        2.0        8.0   1.174981
       3.0   3.043725   6.265099        1.0        1.0   0.060142
       1.0   0.085328   0.228348        1.0        3.0  -1.575870
      -3.0   0.185480  -3.342681        1.0        3.0  -0.268706
       3.0   0.063550   3.093609        2.0        4.0   0.607642
      -1.0   0.473017   0.667282        1.0        3.0  -0.762803
      -1.0   0.009174  -1.644877        1.0        4.0   0.360794
      -3.0   1.124913  -1.734747        1.0        6.0   0.541737
       3.0   0.836243   2.528602        3.0        5.0  -0.053093
       1.0   0.902675   3.655795        2.0        3.0  -0.412553
      -3.0   0.338978  -0.631967        2.0        6.0   2.460336
       3.0   1.056207   4.116850        1.0        2.0  -0.681111
      -3.0   1.151936  -2.821388        4.0        8.0   0.130847
      -3.0   1.361796  -2.965486        1.0        2.0  -0.199867
       1.0   0.183591   1.637815        3.0        6.0  -1.030266
      -3.0   0.398111  -3.037853        1.0        3.0  -0.653071
      -3.0   2.084185  -2.386191        1.0        1.0  -2.089353
       1.0   3.157191   3.084819        1.0        2.0  -0.618950
      -3.0   3.153812  -1.045613        1.0        1.0  -0.941489
       1.0   0.061556   2.424386        1.0        1.0  -1.083248
       3.0   0.443349   3.781359        2.0        7.0   0.626373
      -1.0   0.127366  -2.489610        1.0        0.0  -0.836402
      -3.0   0.774688  -2.870434        2.0        7.0  -0.297787
      -1.0   0.404919   0.107679        1.0        4.0   1.007179
       3.0   3.149737   5.936495        1.0        7.0  -0.156227
      -1.0   0.252262   1.290095        1.0        1.0   0.471163
      -3.0   0.400262  -2.583778        1.0        4.0   1.317892
       3.0   1.171957   3.729007        3.0        5.0  -0.553522
      -3.0   1.023527  -1.390575        2.0        3.0   0.368280
       1.0   1.528495   0.910758        1.0        4.0  -0.642107
      -3.0   1.304469  -0.962963        2.0        3.0  -0.113684
      -3.0   0.063767  -0.478932        2.0        8.0   2.336218
       3.0   0.124701   2.398958        1.0        2.0  -0.164468
       1.0   0.529211   2.785349        1.0        0.0  -0.544203
      -3.0   0.632490  -2.526286        1.0        1.0   2.326451
       1.0   1.728803   3.645205        1.0        0.0  -0.130256
       1.0   5.720114   6.485966        1.0        0.0  -1.496183
      -1.0   1.687794   0.187151        4.0        8.0  -0.269129
      -1.0   0.160491  -1.663644        1.0        3.0   1.433428
       3.0   0.066738   3.955514        1.0        2.0   0.073682
      -3.0   1.393189  -2.862481        1.0        8.0  -0.704695
      -3.0   0.192090  -3.054347        2.0        6.0   0.054839
      -3.0   0.523351  -3.232170        4.0        9.0  -0.224607
       1.0   1.098361   1.366874        2.0        3.0  -0.544790
      -1.0   0.423742  -1.733755        1.0        7.0  -1.429467
      -1.0   1.955411  -0.584349        3.0        8.0  -2.449142
       3.0   0.515322   3.059249        1.0        0.0  -0.774953
       3.0   1.616730   7.702335        1.0        1.0   0.915790
      -1.0   1.718207   1.090485        1.0        1.0  -0.345065
      -1.0   3.957416   2.586991        1.0        7.0  -0.594844
      -3.0   0.572866  -1.887844        2.0        5.0  -1.385603
       3.0   1.445204   4.312660        3.0        8.0  -0.179500
      -3.0   1.320615  -0.976616        1.0        1.0  -0.383497
       1.0   0.367260   2.887664        1.0        7.0  -1.426910
      -3.0   0.448116  -1.591231        1.0        3.0   0.418985
      -1.0   3.922239   2.169954        1.0        3.0  -0.567515
       3.0   0.618038   3.252975        1.0        1.0  -2.293522
      -1.0   1.247586  -0.255433        1.0        6.0  -0.063192
       3.0   0.358272   2.745139        2.0        6.0  -1.279816
       3.0   0.188988   2.533744        2.0        4.0  -1.068543
       3.0   0.225128   2.731531        1.0        0.0  -0.373821
       3.0   0.387762   4.799073        1.0        5.0  -0.242012
       3.0   0.831198   4.057652        1.0        0.0  -1.917831
      -1.0   1.252940   1.795312        5.0        9.0   0.437162
      -3.0   1.338370  -1.631759        2.0        5.0  -0.898484
      -1.0   0.265507  -0.884793        2.0        7.0   0.574616
      -1.0   1.081919   0.314769        4.0        9.0  -0.754147
      -1.0   1.169082  -0.541059        1.0        5.0   0.169911
       3.0   0.274587   2.270853        4.0        7.0   0.390811
       1.0   0.308636   0.386990        2.0        5.0  -0.447415
      -1.0   0.549617   0.944403        1.0        8.0   0.093349
      -3.0   2.402900  -0.645627        3.0        9.0   0.778903
       1.0   0.068664   2.072949        2.0        5.0   0.662289
       3.0   0.750119   5.374929        2.0        4.0   0.053022
      -3.0   0.261557  -1.735134        2.0        9.0   0.707769
      -1.0   1.351522   0.323879        3.0        5.0   0.835807
       1.0   1.377432   2.312658        1.0        4.0   0.406040
       1.0   0.909898   2.394819        1.0        8.0   0.764460
       3.0   0.037737   2.178306        1.0        3.0  -1.094910
      -1.0   0.176827  -2.649113        1.0        6.0  -0.025234
      -1.0   5.699008   4.564419        3.0        9.0  -2.018811
       3.0   1.125622   3.013294        2.0        5.0   0.215229
      -1.0   0.615667  -0.836246        4.0        9.0   0.362007
      -1.0   0.955082  -0.491782        1.0        4.0  -0.711176
       3.0   0.765061   3.743208        1.0        1.0  -0.012648
       3.0   3.859226   7.679871        1.0        0.0   0.154154
       1.0   1.920976   2.878347        2.0        5.0   0.354989
      -3.0   0.695971  -2.992886        4.0        8.0   0.091873
       3.0   0.182390   2.908163        4.0        9.0  -0.160931
       3.0   1.585649   4.066004        3.0        6.0  -0.044615
       1.0   0.407490   0.558905        1.0        0.0   1.234172
      -3.0   2.482145  -2.096734        3.0        7.0   0.748165
      -1.0   0.434064  -0.024563        2.0        5.0  -0.869810
       3.0   2.018793   4.902922        4.0        8.0   0.671035
       3.0   0.468192   3.080079        2.0        5.0   0.965819
       1.0   0.451918   0.936289        2.0        6.0  -1.306200
       3.0   0.477452   3.538889        1.0        9.0  -2.238556
       1.0   0.282895  -0.524844        2.0        9.0  -0.721146
       1.0   0.994004   2.497033        1.0        8.0   0.875988
      -3.0   0.607072  -1.828886        2.0        5.0   1.056905
      -1.0   0.182035  -0.611170        1.0        0.0   0.924001
      -1.0   0.249461  -1.040642        2.0        8.0  -2.642779
       1.0   1.496996   0.919891        1.0        2.0  -0.508182
       1.0   0.365108   3.469808        4.0        8.0   0.916857
       3.0   0.388335   3.608753        1.0        0.0   0.863850
      -3.0   2.751924   0.292698        1.0        0.0  -0.194947
       3.0   0.503974   4.880405        4.0        8.0  -0.416131
       1.0   1.640465   2.288552        2.0        5.0   1.383711
      -3.0   1.550074  -2.376790        1.0        4.0   0.328601
      -3.0   0.727309  -1.782743        4.0        9.0  -0.567971
      -3.0   1.964523   0.418515        2.0        9.0   0.646061
       3.0   0.387704   3.679879        2.0        4.0  -1.831560
      -3.0   0.732032  -3.644117        1.0        1.0  -1.796310
      -3.0   0.701143  -1.793215        2.0        7.0   0.026894
      -1.0   0.610827  -0.631167        4.0        8.0  -0.595741
      -3.0   0.487377  -3.070333        1.0        1.0   0.950627
       1.0   0.745989   0.675848        1.0        3.0   0.960376
       1.0   0.296588   1.773069        3.0        9.0   0.531894
      -1.0   2.578892   1.173879        1.0        8.0   2.406513
      -3.0   0.773195  -2.670705        1.0        3.0  -0.905344
      -1.0   1.032073  -1.157361        1.0        1.0  -1.750964
       1.0   2.594268   2.081464        1.0        2.0   2.244805
      -3.0   0.482998  -1.366314        2.0        3.0  -0.344593
      -1.0   0.104121  -1.042552        2.0        4.0  -1.355316
      -3.0   0.332821  -1.145648        1.0        6.0  -1.539856
      -1.0   0.782850  -1.484411        1.0        9.0  -0.476681
       3.0   0.878022   5.119613        5.0        9.0  -1.706246
      -1.0   1.695835   0.382013        1.0        2.0   0.051200
       1.0   0.572275   1.000804        1.0        2.0   1.509861
       3.0   0.607122   4.366622        1.0        0.0  -0.094929
      -3.0   2.390284   1.296319        4.0        7.0  -0.346771
      -1.0   1.883452   0.320515        3.0        8.0  -0.881709
       1.0   0.234004   1.326696        2.0        5.0   0.073188
      -3.0   3.110094  -0.311507        1.0        2.0   0.570017
      -3.0   0.206499  -2.835073        2.0        5.0  -1.138818
       1.0   0.825079   0.615646        1.0        3.0   0.360638
       3.0   0.508066   2.775493        1.0        6.0  -1.349949
      -3.0   2.030369  -1.340522        3.0        9.0   1.747818
      -1.0   0.389474  -0.769923        1.0        2.0  -0.722873
      -3.0   0.241925  -3.082892        1.0        0.0   0.212691
      -3.0   0.274730  -3.729831        3.0        6.0   0.399382
       1.0   0.654230   2.298981        1.0        0.0  -0.398101
      -3.0   1.112984  -1.541113        2.0        9.0   1.991510
       3.0   0.062494   2.749694        1.0        8.0   0.281162
      -1.0   0.266129  -0.363861        3.0        7.0   0.835623
      -3.0   0.248018  -2.726335        1.0        2.0  -0.361788
       1.0   0.446321   0.451892        1.0        3.0  -0.593673
      -1.0   0.803340  -0.353423        1.0        2.0  -0.437320
      -1.0   0.447251   0.763453        4.0        8.0  -1.591683
      -3.0   2.091926  -0.923125        3.0        7.0  -0.050901
      -1.0   0.278500  -1.153224        1.0        1.0   0.579059
      -1.0   1.273918  -0.902950        4.0        8.0  -0.786241
      -1.0   1.013065  -0.332686        2.0        3.0  -0.322525
       3.0   0.062350   2.745247        1.0        3.0   0.415867
       3.0   0.033327   2.495706        1.0        2.0   0.135961
      -1.0   0.806039  -1.188292        2.0        4.0   0.479706
       3.0   1.367982   5.401789        1.0        3.0  -0.884511
       3.0   1.571661   6.502895        2.0        4.0  -0.696179
       1.0   0.134152   1.613836        4.0        7.0  -1.241016
      -3.0   0.703603  -3.930513        2.0        8.0  -0.526150
       3.0   0.652765   4.365784        1.0        8.0  -0.651893
      -1.0   0.223358  -0.699918        1.0        9.0   0.851726
      -1.0   0.176226  -0.772475        4.0        9.0   1.866985
      -1.0   0.010856  -2.721369        3.0        5.0  -0.911527
       3.0   0.026863   4.186967        1.0        1.0  -1.222388
       3.0   3.660242   5.695298        2.0        3.0   0.344728
      -3.0   0.974178  -1.973323        2.0        6.0   0.409572
      -1.0   1.667477   0.912620        1.0        2.0  -0.493816
       3.0   0.921233   6.068541        1.0        4.0  -1.551612
      -1.0   0.708388   0.007393        1.0        7.0   1.630794
       3.0   1.590343   5.638970        1.0        9.0   0.156814
      -1.0   0.124899  -0.857007        1.0        1.0  -1.169247
       1.0   0.640133   3.794130        2.0        4.0  -0.474384
      -1.0   0.478032   1.401786        2.0        8.0   0.158030
      -3.0   0.712769  -2.472626        1.0        9.0   0.784073
      -1.0   0.649986  -0.820052        1.0        7.0   0.619425
       1.0   0.286571   2.017672        2.0        5.0   1.803938
      -3.0   0.679157  -3.182621        1.0        5.0  -0.125829
       1.0   0.393271   2.560730        1.0        7.0  -0.042149
      -1.0   1.808136   2.598376        1.0        0.0   0.425629
      -1.0   2.477919   2.526043        1.0        2.0  -0.266889
      -3.0   0.444874  -2.806964        1.0        3.0  -0.674322
      -1.0   0.475211  -0.683493        1.0        9.0  -0.174564
       3.0   2.123031   3.866852        3.0        9.0  -0.008753
      -1.0   0.490169   0.589187        1.0        6.0  -0.200623
      -3.0   0.313635  -2.810584        1.0        2.0  -1.093606
      -3.0   1.382520  -0.290705        1.0        9.0  -1.028612
       3.0   0.169274   4.165747        1.0        0.0  -0.478583
       1.0   0.283055   1.433963        2.0        6.0   0.871147
       1.0   1.222990   2.337688        1.0        2.0  -0.445928
       1.0   0.841501   2.337466        1.0        2.0  -0.656256
       1.0   1.587590   1.008982        1.0        0.0  -1.100847
      -3.0   1.042698  -1.275095        1.0        1.0  -0.619861
      -1.0   2.901539   2.067440        1.0        9.0  -1.435396
      -1.0   0.075779  -0.638254        1.0        2.0   1.763063
      -3.0   0.056430  -2.047827        1.0        2.0   1.534677
      -1.0   0.035023  -1.225979        2.0        6.0   1.595646
      -1.0   0.391189   0.017808        1.0        2.0   0.133195
      -1.0   1.648271   1.872862        3.0        8.0   0.328743
       3.0   0.028802   2.935672        4.0        7.0  -1.233228
       1.0   0.207069   0.953905        1.0        2.0   0.447600
      -1.0   0.275647  -1.050882        1.0        1.0  -0.741055
       1.0   0.750730   2.760669        1.0        2.0   1.186119
       3.0   0.349964   2.826691        1.0        1.0   0.944049
       1.0   0.319042   0.713887        1.0        2.0  -0.650824
       1.0   0.232047   0.257226        1.0        2.0   0.851525
      -1.0   0.527099  -0.916392        4.0        9.0   0.745829
      -1.0   0.791233  -0.500451        1.0        0.0   0.338560
       3.0   1.154937   3.558580        1.0        0.0  -0.543173
       1.0   0.636007   1.928246        1.0        2.0  -0.734437
       1.0   0.065752   0.173050        1.0        1.0   0.312286
      -3.0   0.345027  -3.808800        1.0        9.0   0.007769
       1.0   1.244631   3.225543        1.0        3.0   1.213814
       3.0   0.102680   1.628583        2.0        9.0  -0.634066
       3.0   0.339331   3.818761        1.0        2.0  -0.945386
      -1.0   0.242084  -0.287245        1.0        0.0  -0.308204
       3.0   0.582991   4.074451        1.0        1.0   0.965622
       3.0   0.914191   5.806137        1.0        2.0   0.792378
      -1.0   3.427419   2.462421        1.0        4.0  -1.275846
      -3.0   2.644444  -2.307721        1.0        1.0  -0.246856
      -1.0   0.363683  -1.339326        2.0        5.0   2.184712
      -3.0   1.190712  -0.761744        1.0        4.0  -0.603062
       1.0   0.597794   1.894732        1.0        3.0  -0.336723
      -1.0   0.099598   0.877083        1.0        4.0   0.091413
       3.0   2.127358   7.629835        1.0        3.0  -0.939322
       3.0   0.314307   3.135124        2.0        3.0  -0.372417
      -3.0   1.165369  -3.447630        1.0        1.0  -0.018569
      -1.0   2.040613   1.536137        3.0        6.0  -0.132003
       3.0   1.197039   4.158197        4.0        8.0  -0.108359
      -3.0   0.525139  -4.586010        1.0        2.0   0.863433
       3.0   1.626821   5.325047        3.0        8.0   1.244016
      -3.0   2.876947  -0.014073        2.0        3.0  -1.652648
      -1.0   0.375307  -0.194973        1.0        1.0  -0.504188
       1.0   1.364097   3.436917        1.0        3.0  -0.085569
      -3.0   0.654753  -1.741834        1.0        1.0  -0.291547
      -1.0   2.473438   1.426752        2.0        7.0  -0.200783
       3.0   3.692412   6.658225        1.0        3.0   0.181770
       3.0   1.585272   5.173685        2.0        4.0   1.282040
      -3.0   0.916315  -3.838325        2.0        4.0  -0.625295
      -3.0   0.393053  -3.373035        2.0        8.0  -0.447662
      -1.0   3.321033   0.737899        3.0        8.0  -0.604150
       3.0   0.040678   2.440810        2.0        5.0  -0.991376
      -1.0   1.722194   0.823916        1.0        0.0  -0.893091
       3.0   1.800686   5.434009        1.0        2.0   0.276398
      -3.0   0.332968  -3.142418        1.0        3.0  -0.498565
       1.0   0.455344   0.776794        3.0        6.0  -0.637040
       3.0   1.510528   4.476889        1.0        5.0   0.489782
      -1.0   1.290907  -0.459523        3.0        6.0  -1.287370
      -1.0   0.347094   0.444766        1.0        1.0   0.538191
      -1.0   1.284296   0.888878        1.0        0.0   0.096497
       3.0   0.373001   2.548935        1.0        1.0   0.945305
       1.0   0.214903   1.183878        1.0        5.0  -0.708930
      -1.0   1.604015   1.396685        3.0        6.0   1.546727
       1.0   5.766493   6.947290        1.0        0.0  -0.410540
      -1.0   0.018578  -0.704290        1.0        4.0   0.617189
       1.0   1.772641   2.845186        1.0        2.0   0.453747
      -1.0   0.437602  -1.749339        4.0        8.0  -0.709136
       3.0   1.316705   3.761554        1.0        4.0   0.531474
       1.0   0.738119   1.007363        1.0        4.0  -0.843425
       1.0   1.034524   2.326550        1.0        2.0   1.045322
      -1.0   0.165782  -0.259968        1.0        4.0   1.423479
      -1.0   2.971107   3.236846        1.0        0.0   0.475452
      -1.0   1.713981   1.899306        1.0        3.0   0.254423
       1.0   0.231303   0.945016        1.0        2.0   0.314522
       1.0   0.087051   2.462731        3.0        6.0  -1.093330
       3.0   1.924849   5.505422        1.0        5.0   0.290857
       3.0   0.279179   3.692391        1.0        2.0  -0.900955
       3.0   1.494766   3.397690        1.0        0.0   1.090690
      -1.0   0.262715  -0.571688        1.0        8.0  -0.878072
      -3.0   1.534769  -0.719223        4.0        8.0   0.515389
      -1.0   0.092686  -1.136026        2.0        5.0  -0.744366
       1.0   0.141482   1.754636        1.0        4.0  -2.042789
       1.0   3.140780   2.833012        3.0        7.0   0.140815
      -3.0   0.711674  -2.655457        2.0        4.0   0.900801
      -1.0   0.097568  -3.092176        1.0        4.0  -0.046887
       3.0   0.691852   2.842497        4.0        7.0   0.348966
       1.0   0.708881   2.326795        1.0        0.0  -0.458754
       1.0   0.013083   1.176168        1.0        2.0   1.018794
      -3.0   0.644402  -1.270232        1.0        5.0   2.063747
       1.0   0.734459  -0.296340        1.0        0.0  -0.715953
      -3.0   0.067175  -2.098051        1.0        1.0  -0.068049
      -3.0   0.223046  -3.070370        1.0        4.0  -0.302943
       1.0   1.429584   3.660819        1.0        2.0  -0.026449
       3.0   0.363709   3.884983        4.0        8.0   0.072742
      -1.0   1.393069   0.888595        2.0        5.0  -1.210973
      -3.0   5.770648   2.478688        2.0        3.0  -2.928194
       1.0   1.209522   1.934899        1.0        1.0   0.601385
      -3.0   2.369497  -0.231921        1.0        4.0  -0.767259
      -3.0   2.066064  -1.736576        1.0        0.0   0.037818
      -1.0   0.020576  -1.022033        1.0        4.0  -0.431109
      -3.0   1.723457  -0.181123        2.0        9.0  -0.382597
       1.0   1.059287   0.685887        1.0        1.0   1.203927
       1.0   1.036297   2.678373        3.0        8.0  -1.102053
      -3.0   0.994253  -1.787527        1.0        4.0   1.056326
       1.0   0.071106  -0.829156        3.0        6.0  -0.998405
      -1.0   0.542131  -1.050992        2.0        9.0  -0.246629
       1.0   0.211811   2.186376        1.0        2.0  -0.584566
       3.0   0.205210   2.435701        1.0        2.0  -0.187047
       1.0   0.080583   1.726829        1.0        1.0  -0.661293
      -1.0   2.787791   1.311694        1.0        8.0   0.823220
       1.0   0.145445  -0.918978        1.0        6.0  -0.256379
      -1.0   0.195269  -1.527484        1.0        1.0  -1.685080
       3.0   2.016080   4.749765        2.0        7.0  -1.988472
       3.0   0.006042   2.355992        2.0        8.0   2.000807
       1.0   2.289793   5.091681        1.0        5.0  -0.732607
       1.0   0.740244   1.610741        1.0        7.0  -1.223326
       3.0   0.093967   3.379951        1.0        2.0   0.129121
       1.0   0.678812   2.287881        4.0        8.0   0.108687
       3.0   0.466836   3.440602        1.0        4.0  -1.424816
      -1.0   0.003319  -2.106806        1.0        4.0   0.324894
       1.0   0.779327   1.797376        1.0        1.0  -0.825077
      -3.0   1.925751  -1.060306        1.0        1.0  -0.490678
      -3.0   1.731556  -2.700898        1.0        2.0   0.137273
      -1.0   0.223083   0.771587        2.0        6.0  -1.308709
      -3.0   0.558469  -4.127553        1.0        0.0   0.840971
      -1.0   0.099630  -2.077600        2.0        4.0  -0.140601
      -3.0   0.834262  -4.387262        2.0        8.0  -0.040417
      -1.0   0.600354  -1.357521        1.0        8.0   0.361897
      -1.0   0.341630   0.009936        2.0        5.0   2.535197
       3.0   0.137115   3.277281        2.0        3.0   0.737913
       3.0   2.070305   6.299950        1.0        1.0   0.962490
      -3.0   0.191992  -3.224899        1.0        3.0   0.489564
       3.0   0.081004   4.516260        1.0        7.0   0.468863
      -1.0   0.896478   0.557082        4.0        9.0   0.960829
       3.0   1.487413   3.635739        1.0        9.0   1.152327
       3.0   0.017506   3.214410        1.0        1.0   1.717032
       1.0   0.613784   1.868881        2.0        9.0   0.973092
       1.0   0.303226   1.802071        1.0        6.0  -0.247852
       1.0   0.053482   0.232460        1.0        9.0  -0.751913
       1.0   0.271376   1.774548        3.0        9.0  -0.371536
      -1.0   2.457462   0.846944        1.0        2.0  -1.590662
       1.0   0.706371  -0.497999        2.0        7.0  -1.072793
       1.0   0.041870   1.845376        2.0        7.0   0.572668
      -3.0   0.578179  -2.906946        4.0        9.0  -0.209972
      -1.0   2.153376   1.522856        1.0        7.0  -0.230538
      -1.0   0.289600  -3.127704        3.0        6.0  -1.089427
       3.0   2.509176   6.217229        2.0        9.0  -0.763987
       1.0   0.789974   1.408956        3.0        8.0   0.562087
      -3.0   0.684973  -1.877370        1.0        3.0  -0.436819
       1.0   1.470563   3.296237        1.0        1.0   1.785803
       1.0   2.156243   3.974378        1.0        8.0  -0.827910
       3.0   1.224937   5.033948        2.0        9.0  -0.015715
      -1.0   0.966532  -1.737486        1.0        4.0  -1.124708
       1.0   0.165133   1.952992        1.0        5.0  -0.152446
      -3.0   1.356579  -0.719322        4.0        9.0   0.105194
      -1.0   0.377331   1.595701        1.0        7.0   0.279311
      -1.0   1.073922  -0.266625        3.0        8.0   0.504668
      -1.0   0.430671  -2.016650        1.0        3.0  -0.908689
       3.0   0.868418   6.680527        1.0        2.0   0.724479
       1.0   0.718167   1.524373        1.0        0.0   0.150191
       3.0   0.012800   4.618498        1.0        5.0   0.440814
      -1.0   1.446304  -0.791543        3.0        9.0   0.007976
       1.0   1.194657   1.907032        2.0        6.0   0.270052
      -3.0   0.699241  -2.123059        1.0        6.0   0.602803
      -1.0   2.079638   2.944249        1.0        0.0  -0.087156
       3.0   1.524283   5.207099        2.0        3.0   0.811313
       1.0   0.330080   1.189649        1.0        1.0   0.189403
      -1.0   1.600313  -0.463995        1.0        2.0   0.347220
      -3.0   1.912835   0.164935        1.0        2.0   0.027349
       3.0   0.324349   4.127795        2.0        7.0   0.769908
       3.0   1.214908   4.378827        1.0        1.0   1.302160
       1.0   0.539010   2.876641        4.0        8.0  -0.375288
       3.0   0.322477   3.011154        3.0        9.0  -1.381267
       3.0   5.303155   8.573714        3.0        5.0   1.734453
      -1.0   0.768486  -0.873505        2.0        5.0  -1.052977
      -1.0   0.518696  -0.172263        3.0        8.0   0.578232
       3.0   0.730429   2.113468        1.0        2.0  -0.666356
      -1.0   4.236266   3.668826        2.0        4.0  -0.091080
       1.0   1.596480   1.763161        3.0        5.0  -0.372412
       3.0   0.861207   1.095826        1.0        3.0   0.457865
       3.0   0.751993   1.255960        1.0        1.0   0.547516
      -1.0   0.224105  -2.313654        2.0        7.0  -1.439877
       3.0   0.042730   5.498532        3.0        9.0   0.550781
       1.0   0.227222  -1.264401        2.0        5.0  -1.340229
       3.0   1.507673   3.289567        3.0        9.0   1.598308
      -1.0   0.103826  -0.626170        1.0        3.0   1.736517
      -3.0   0.280935  -3.640768        1.0        2.0  -0.215678
       1.0   0.029425   1.238903        1.0        0.0   0.891294
       1.0   0.271042  -0.190916        1.0        7.0   0.282190
      -1.0   0.960912  -1.281554        1.0        0.0   1.396091
      -1.0   0.896979  -0.592846        2.0        8.0  -0.328106
       1.0   1.126375   3.150913        2.0        6.0   1.078622
      -1.0   2.793036   1.487083        1.0        4.0  -1.485252
       1.0   0.012609   0.683536        1.0        2.0   0.021314
      -3.0   0.335207  -3.976822        2.0        7.0   0.160240
       1.0   0.310016   1.208137        1.0        2.0   2.702647
      -3.0   0.162919  -2.901137        3.0        6.0   0.211871
      -3.0   5.047766   1.803890        1.0        8.0   0.676247
       1.0   3.036912   3.004735        2.0        4.0   0.674930
      -3.0   0.290231  -1.554291        3.0        6.0  -0.238072
      -1.0   0.567427  -1.270215        1.0        1.0  -0.425325
      -1.0   1.028469   0.826097        1.0        3.0  -0.776499
      -1.0   0.161200  -1.767922        3.0        6.0  -0.306686
       1.0   0.347912   0.398593        1.0        2.0  -0.893740
       1.0   0.156591   0.369287        3.0        5.0   0.854198
      -3.0   0.265290  -2.639684        1.0        4.0   0.392184
       1.0   0.053226   0.308963        3.0        7.0   0.590853
       1.0   1.828090   3.702653        1.0        0.0  -0.810731
      -1.0   1.458455   0.675078        1.0        9.0   1.226542
       1.0   2.070333   3.474998        2.0        9.0  -1.572561
       1.0   0.052230  -0.487045        2.0        4.0   1.086166
      -3.0   0.237851  -2.988592        2.0        5.0   0.752093
      -1.0   2.896247   1.003328        1.0        6.0   1.113957
       3.0   1.124718   3.733048        1.0        9.0  -0.535901
       3.0   0.278311   3.664358        2.0        3.0  -0.588742
      -1.0   0.058044   0.067597        2.0        9.0  -0.604434
       3.0   0.169046   0.917901        2.0        6.0   0.577499
      -3.0   0.007075  -4.186873        2.0        4.0  -0.803052
       3.0   0.570710   4.839401        1.0        8.0   0.387530
       3.0   1.405022   5.051662        3.0        7.0   0.027896
      -1.0   0.543650   1.503969        1.0        4.0  -0.843884
       1.0   0.553104   2.198174        2.0        9.0   1.777057
       3.0   2.031185   5.028680        1.0        4.0   0.357284
       3.0   0.181808   3.494630        1.0        2.0   1.349277
      -3.0   2.601439   1.676047        1.0        9.0   0.088328
