        X1         X2         X3         X4         X5          Y
      -1.0   0.114437  -1.075146        0.0        3.0   0.859936
      -3.0   1.337238  -0.872091        1.0        8.0   0.004008
       1.0   0.796491   1.992155        4.0        9.0  -0.119406
      -1.0   1.379043  -0.653347        4.0        3.0   0.340536
      -1.0   0.662820  -0.309149        4.0        6.0   0.891458
      -1.0   1.912492  -1.221988        0.0        5.0   0.426676
       1.0   0.311449  -1.338211        4.0        8.0   2.205486
       1.0   0.422225   0.464386        2.0        3.0  -0.458086
      -3.0   0.850772  -1.153327        4.0        7.0  -0.547418
      -1.0   2.455526   1.026238        1.0        7.0   1.573916
      -1.0   2.917513  -0.706443        3.0        3.0  -0.636878
      -3.0   3.675709   1.230033        4.0        9.0  -0.421501
       1.0   0.438688   1.972455        1.0        4.0   0.718307
      -1.0   2.232655  -0.783030        2.0        4.0   0.269723
       3.0   1.716450   0.981750        0.0        0.0   0.273121
       1.0   3.895359  -0.391065        0.0        3.0  -2.503061
       1.0   0.798552  -0.181499        1.0        4.0   0.746913
       3.0   1.061089  -1.344410        4.0        4.0  -2.195175
       1.0   0.126219  -0.600018        4.0        0.0  -0.528619
      -3.0   0.070863   0.798112        2.0        3.0  -0.055006
       3.0   0.207030  -0.388797        3.0        3.0  -1.303896
      -3.0   0.265405   0.620796        1.0        2.0  -1.532074
      -3.0   0.639784  -0.187736        4.0        8.0   1.631395
       1.0   0.732198  -1.447133        3.0        5.0  -0.847686
       3.0   0.883269   0.217756        2.0        8.0   0.832536
      -1.0   0.274880  -0.882181        3.0        5.0   0.830654
      -3.0   1.518141   0.657858        4.0        6.0   0.341075
       3.0   0.033218  -1.316641        2.0        3.0  -0.098194
       1.0   0.179042   0.992765        3.0        6.0  -0.990751
       1.0   1.445566   0.353372        3.0        4.0  -0.810748
      -3.0   0.563764  -1.147663        0.0        8.0  -0.013415
      -1.0   2.263226  -0.858962        0.0        3.0   1.342165
      -3.0   0.018467  -1.315864        2.0        6.0  -0.899729
       1.0   0.928104   0.688474        0.0        9.0  -0.374557
      -3.0   1.256075  -0.037775        4.0        5.0   1.207799
       3.0   1.052402  -0.425432        2.0        7.0  -1.595284
       1.0   0.334494  -1.313616        4.0        0.0  -0.491385
       1.0   2.401713  -0.055558        1.0        2.0   0.271517
       3.0   0.659409  -2.920350        4.0        5.0  -0.363206
      -3.0   2.882714   0.696695        2.0        6.0  -0.279919
       1.0   0.117952  -2.169193        4.0        1.0   0.444815
       3.0   0.012709  -0.312019        0.0        8.0   0.251601
      -3.0   0.683343  -0.462650        0.0        0.0  -0.713242
      -1.0   3.314262  -0.013568        0.0        2.0   0.184910
      -1.0   2.265356   1.715057        4.0        9.0  -1.434224
       3.0   1.525982   0.074120        0.0        9.0  -0.712483
       3.0   1.222278   1.401526        4.0        0.0  -0.014541
       1.0   0.109441   0.190981        1.0        6.0   0.145139
      -3.0   0.845690  -0.645544        0.0        3.0  -1.333966
       1.0   0.710841   0.498684        3.0        5.0   0.019206
       1.0   0.335419   0.282839        0.0        9.0   1.529780
       3.0   0.051697  -1.003961        3.0        3.0  -0.131760
      -3.0   0.008261   0.346322        3.0        8.0  -0.842275
      -1.0   0.743323  -0.278214        2.0        3.0   1.081225
      -1.0   1.945626   1.321342        1.0        7.0   1.333669
       1.0   0.255825  -1.421266        0.0        7.0  -0.000035
      -3.0   1.030973  -0.359853        0.0        0.0   0.062607
       3.0   2.003499   2.146144        2.0        2.0   0.654912
      -3.0   0.449425   0.713578        4.0        1.0  -0.920471
       1.0   0.661644  -0.810340        0.0        0.0   0.982681
       3.0   2.969766  -1.221166        2.0        2.0   1.263877
      -3.0   0.217597   1.235496        3.0        5.0   1.132990
       1.0   2.252765  -0.676126        3.0        4.0  -1.154142
       1.0   0.321274   0.523564        0.0        7.0   0.519700
       1.0   0.282055  -1.220077        0.0        7.0  -0.733248
       1.0   1.332599   0.845707        0.0        7.0   1.401275
       1.0   0.077647   0.510205        0.0        0.0  -2.230616
       3.0   1.604295   0.693411        2.0        2.0   0.474120
       3.0   1.109394  -0.477042        2.0        0.0   0.270909
       3.0   1.706540  -1.180311        1.0        2.0  -1.556031
       3.0   0.268558  -0.439769        1.0        9.0   0.514393
       3.0   0.842318   0.987892        1.0        4.0   0.333647
       3.0   0.493423  -0.109751        1.0        2.0   0.883079
      -1.0   0.350895   0.728631        4.0        4.0   0.996820
       3.0   2.479853  -1.157167        3.0        1.0  -0.682864
      -1.0   0.655671  -0.738659        3.0        5.0   0.789467
      -1.0   0.084351   0.349552        2.0        1.0   1.274155
       3.0   0.161313  -1.466691        4.0        9.0  -0.944857
       1.0   0.937643   0.166835        3.0        5.0  -0.372617
      -1.0   0.563243   0.116298        1.0        7.0  -0.722707
      -1.0   0.392799   1.189205        0.0        3.0   1.045768
       3.0   1.660882   1.705904        3.0        7.0   0.689902
      -3.0   7.475313  -0.522215        0.0        0.0   1.504087
       3.0   1.002177  -0.192637        0.0        5.0  -0.175108
      -3.0   0.054807  -0.356607        2.0        9.0  -0.364025
      -1.0   0.207917  -0.785353        4.0        7.0  -1.323211
       3.0   0.435679  -1.418894        2.0        7.0  -0.183400
       3.0   0.697435  -1.613452        0.0        9.0  -0.338428
      -3.0   0.022039   2.186216        2.0        8.0   0.656534
       1.0   1.214139  -1.403855        2.0        2.0   0.803415
       3.0   3.862219   0.595288        3.0        0.0   1.314386
       1.0   0.049153   0.798808        3.0        3.0  -0.897645
      -3.0   1.431047   1.532312        1.0        6.0   0.407587
      -3.0   0.230972  -0.644052        2.0        0.0  -1.872605
       1.0   0.908537   0.357520        1.0        1.0  -0.745661
       1.0   2.621704  -0.058234        1.0        6.0   2.048766
      -1.0   0.964017  -0.872197        0.0        5.0  -1.369741
      -3.0   0.708682   1.039232        3.0        3.0  -0.566306
       3.0   1.393853   1.794828        0.0        2.0  -1.229251
       3.0   0.686218   0.531031        3.0        6.0  -1.016162
       1.0   2.687745   0.371715        3.0        0.0  -0.733949
      -1.0   1.068546  -0.795364        3.0        5.0  -0.816326
      -1.0   0.320565  -0.270525        0.0        8.0   0.565619
      -3.0   0.756720  -1.137075        3.0        3.0  -0.796747
       3.0   0.835865   0.330835        2.0        7.0  -0.940814
       3.0   0.883852   0.951112        2.0        5.0   0.063417
      -3.0   0.998891   0.312095        2.0        3.0  -1.917925
       3.0   0.342061   0.044136        0.0        8.0  -0.120891
       1.0   1.192313  -0.891905        1.0        9.0   0.816619
      -1.0   1.130524   0.859717        3.0        7.0   1.152825
      -3.0   0.015064   0.990084        0.0        0.0  -0.811102
       1.0   1.881892   1.077672        3.0        7.0   0.884058
      -3.0   0.097575   1.154242        4.0        2.0  -1.259655
       1.0   0.375324  -0.547736        1.0        8.0   1.708086
       3.0   0.247897   0.934035        0.0        1.0  -0.780110
      -1.0   0.178687  -1.656429        0.0        1.0  -0.338727
      -3.0   0.796991   0.995148        4.0        7.0  -1.186327
       1.0   3.161767  -1.126157        4.0        0.0   2.053996
      -3.0   0.806366   0.024912        4.0        6.0  -1.482929
       1.0   0.415385   1.064977        3.0        7.0   0.223586
      -1.0   1.758684   0.149397        0.0        4.0   0.573951
      -3.0   0.332160  -0.867106        0.0        9.0  -1.013029
       3.0   2.876317   0.119907        0.0        4.0  -1.103507
      -1.0   0.547173   2.843748        3.0        9.0   1.114311
      -1.0   1.539591  -0.869560        2.0        4.0  -0.461397
      -3.0   0.306498   1.477381        3.0        9.0  -0.802402
       1.0   0.258131  -0.164883        0.0        0.0  -0.065207
       3.0   0.699789   0.988875        4.0        7.0  -0.199610
       3.0   0.408172   0.707956        2.0        2.0  -0.155704
      -1.0   0.246945   0.578199        4.0        6.0  -0.207468
      -3.0   2.636642  -0.031942        4.0        2.0  -0.564809
      -3.0   0.399431   0.109892        4.0        0.0   0.606243
      -3.0   0.683294   0.251118        0.0        4.0   0.573933
       3.0   1.527422  -1.589318        2.0        0.0   1.307857
       1.0   0.260412   0.410982        2.0        1.0   0.412658
       3.0   2.618036  -0.502383        2.0        3.0  -1.566829
      -1.0   0.295460  -1.530163        2.0        3.0  -0.660005
      -1.0   3.022149   0.328391        1.0        4.0   0.185921
       1.0   0.112335   0.448834        3.0        8.0  -0.355014
      -3.0   0.657592  -0.309230        2.0        9.0  -0.318298
       3.0   1.005601  -0.223845        0.0        2.0  -0.092232
       3.0   0.119845  -0.487632        3.0        1.0  -0.063125
      -1.0   0.534746  -1.604464        0.0        4.0  -0.428056
       3.0   0.346096  -0.445696        4.0        3.0   1.202982
      -3.0   3.658455   0.563004        3.0        7.0  -0.463422
      -3.0   0.589316  -1.505893        0.0        1.0  -0.321020
       1.0   1.148959  -0.213116        2.0        0.0  -1.320321
      -3.0   0.263870  -0.420999        2.0        7.0   0.641054
       1.0   0.797253   0.494758        0.0        9.0  -0.122770
       1.0   0.296318   0.153512        4.0        7.0   0.143741
      -1.0   0.051137  -0.771990        3.0        7.0  -1.474150
       1.0   0.975360  -0.156773        4.0        1.0  -0.264592
      -1.0   0.343929  -1.310261        2.0        8.0  -0.134733
      -1.0   0.169511  -0.117924        4.0        5.0   0.722466
       3.0   0.730739   1.535178        2.0        4.0   0.615298
       1.0   1.070123   1.272908        1.0        9.0   0.322607
      -3.0   4.234918   0.994197        1.0        6.0  -1.192004
       1.0   0.302034   1.903165        3.0        5.0  -1.184284
       1.0   0.990751  -1.430999        0.0        9.0   0.485380
       3.0   2.561246   0.831467        3.0        2.0  -1.343103
       3.0   1.350501  -1.488364        4.0        0.0   1.491567
       1.0   4.420404  -0.412633        1.0        3.0  -0.181947
       1.0   0.476825  -0.085145        0.0        8.0   1.285551
       1.0   0.413443  -0.923600        0.0        8.0  -1.390879
      -1.0   1.268924   1.268994        3.0        9.0  -0.015146
       3.0   0.099856  -1.025523        0.0        3.0   0.678906
       3.0   1.297196   0.513009        1.0        4.0  -0.539254
      -1.0   0.594796  -0.062634        3.0        9.0  -0.842071
       3.0   0.545413  -0.246372        2.0        7.0   1.607387
       3.0   0.111911  -0.154153        0.0        9.0   1.196355
       1.0   0.262587   1.398442        4.0        4.0   1.516908
       3.0   0.651246  -0.944298        2.0        5.0   1.621150
       1.0   1.150159  -1.821156        4.0        0.0   1.148420
      -1.0   0.715081   0.727192        2.0        4.0   0.998776
      -1.0   2.425681   0.462432        3.0        1.0   1.057806
       1.0   0.792285  -1.809114        3.0        6.0   0.619976
       3.0   0.957708   0.889473        2.0        7.0   1.911513
       1.0   0.463115   0.098614        3.0        9.0   2.577665
      -1.0   0.830305  -0.842840        0.0        4.0   0.408444
       1.0   0.572322   1.238494        2.0        7.0   1.793023
       1.0   0.038769   1.017502        2.0        1.0   0.084624
       3.0   2.251891  -1.107938        4.0        0.0  -1.075661
      -3.0   1.020787  -0.199204        3.0        2.0   0.567267
      -1.0   1.473484  -0.692635        1.0        8.0  -0.720180
      -1.0   1.199577  -0.680080        2.0        1.0  -1.552622
       3.0   2.102688   0.349372        2.0        3.0   0.592016
      -3.0   0.050750   0.728664        3.0        8.0  -0.076692
       1.0   1.466140   0.949549        3.0        4.0   0.434177
      -3.0   0.731483   1.204336        1.0        7.0   1.239654
       3.0   0.049367   0.248623        1.0        9.0  -0.775341
      -3.0   2.833686   1.096173        1.0        4.0   1.278470
      -1.0   0.831739  -1.097742        0.0        1.0   1.451713
      -3.0   0.057000   1.595693        3.0        9.0  -0.227934
      -3.0   1.316700   0.356702        2.0        7.0  -1.238833
       1.0   2.385441  -0.392003        4.0        1.0  -0.282005
       1.0   0.387719   0.409904        0.0        5.0  -0.091555
      -1.0   2.418376  -0.698668        1.0        0.0   0.738067
       1.0   1.180090  -0.052070        0.0        7.0  -0.506051
       3.0   0.046706  -0.404839        3.0        5.0  -0.026145
       1.0   1.106092   0.627492        3.0        3.0   0.770692
       1.0   2.256519   0.933718        1.0        5.0  -0.707326
       3.0   0.499213   0.745975        0.0        9.0  -1.376249
       3.0   0.104582  -0.339801        2.0        6.0  -0.297027
       3.0   0.235370  -1.746364        3.0        7.0   0.566719
      -3.0   0.712457   0.242696        1.0        3.0  -0.069017
      -1.0   3.036734   0.357352        3.0        8.0   0.521051
       3.0   1.581092   1.673886        0.0        3.0   1.690675
       3.0   0.748587   0.316699        0.0        9.0   0.383992
      -3.0   0.536559   2.045962        1.0        2.0  -1.056632
      -3.0   0.753383  -1.203426        0.0        4.0   0.362137
      -1.0   0.690150  -1.330026        4.0        5.0   0.321025
       1.0   0.187894  -2.515663        4.0        4.0   0.198777
       1.0   2.841818  -1.100619        1.0        4.0  -0.246298
       3.0   0.575002  -0.912190        3.0        7.0   0.450688
       1.0   0.161579  -0.841616        2.0        0.0   0.144201
       1.0   0.906193  -1.141813        0.0        6.0  -0.735151
       1.0   0.230111  -0.783384        0.0        0.0   0.231643
      -1.0   2.288163   0.327612        2.0        5.0  -0.782160
      -3.0   0.315247  -1.171498        0.0        9.0  -0.213547
       3.0   0.766663   0.253425        2.0        0.0   0.565527
      -1.0   1.445471  -0.887824        0.0        7.0   0.129184
      -1.0   1.519190  -0.156158        3.0        8.0   0.265238
      -1.0   1.124639   0.695286        4.0        2.0   0.054856
       1.0   0.157607  -0.685729        2.0        6.0   0.378620
      -1.0   2.219628   0.970032        3.0        9.0   0.473893
      -3.0   1.229571   0.272321        1.0        3.0   0.023633
       1.0   0.146714   0.075896        3.0        4.0  -0.622219
       1.0   2.423045  -0.060123        2.0        5.0  -1.002120
      -3.0   0.396976   0.660785        4.0        6.0   0.196008
      -3.0   0.131181   0.710614        3.0        7.0  -1.832770
       1.0   0.715318  -0.493020        0.0        0.0  -1.493441
       3.0   0.040359   1.450847        2.0        5.0  -0.244063
       1.0   0.084575  -0.640518        1.0        5.0  -1.595851
       1.0   0.125359  -0.475259        4.0        7.0   2.446952
      -3.0   0.739948   0.411238        3.0        2.0   1.942938
       3.0   1.980825  -1.490741        0.0        4.0   1.516318
      -1.0   0.401681  -0.310428        0.0        5.0  -0.979725
       1.0   0.116178  -1.111834        1.0        0.0   0.080155
      -3.0   0.218241  -0.219383        3.0        4.0   0.540314
      -3.0   0.400286  -0.652510        0.0        0.0   0.901235
       1.0   0.257365  -0.112979        3.0        5.0   0.595526
      -3.0   1.886588  -0.579333        4.0        1.0   0.354818
      -3.0   3.200006  -1.965442        2.0        4.0  -0.922026
      -3.0   0.017883  -0.045120        1.0        8.0  -1.702620
      -3.0   3.167537   0.702805        4.0        5.0   1.416408
      -3.0   3.907653   0.866418        4.0        8.0  -1.482005
      -3.0   1.568995  -0.441474        0.0        7.0  -1.194906
       3.0   0.353951   0.975632        4.0        6.0  -1.155555
      -1.0   0.429240  -0.512939        2.0        2.0  -0.132208
      -1.0   0.938169   1.554383        1.0        7.0  -0.439020
      -1.0   2.414828  -1.052838        0.0        4.0  -0.649675
      -3.0   0.080769   0.152088        0.0        2.0  -1.097947
       3.0   4.868142   1.463231        1.0        0.0   0.700257
      -1.0   0.243418   1.015647        3.0        7.0   0.262638
      -3.0   0.045067   0.865588        1.0        6.0  -0.252568
       1.0   2.465547   0.779409        3.0        1.0   1.361422
       3.0   0.392947   0.418002        0.0        0.0  -0.672751
       3.0   2.700832  -0.067302        4.0        6.0   1.301959
       3.0   2.171612  -0.354680        1.0        9.0  -2.320657
      -1.0   1.664384  -1.864480        2.0        3.0   0.703351
       3.0   0.282009  -0.710210        3.0        0.0  -0.097933
       3.0   2.417640   0.202488        2.0        9.0  -1.793251
      -3.0   0.409299  -0.389153        4.0        7.0   0.455291
       1.0   0.276055   1.566927        0.0        5.0   0.096559
      -1.0   0.643578  -1.368742        2.0        5.0   0.933544
      -3.0   0.855784  -0.084451        2.0        1.0   0.076786
      -3.0   0.275873   1.130928        3.0        7.0  -2.969472
      -3.0   0.482618  -0.526394        0.0        5.0   0.360061
       1.0   1.063395  -0.703045        2.0        1.0   2.121716
       1.0   0.491347  -1.619988        4.0        3.0  -0.708986
      -1.0   0.152907  -1.110239        0.0        8.0   0.066072
      -3.0   1.653504   1.283135        4.0        7.0   1.360091
       1.0   5.379066  -0.189244        0.0        0.0   0.573207
       3.0   0.277797  -0.105804        3.0        4.0  -0.312556
       1.0   0.388469   0.436110        3.0        3.0   2.271029
      -1.0   0.503191   1.603339        1.0        2.0  -1.245177
      -1.0   1.103103   0.798299        2.0        9.0   1.433309
       3.0   0.643432  -0.048185        1.0        2.0  -0.741388
       1.0   1.771138   0.595108        3.0        4.0   0.105026
      -1.0   0.145945   1.165694        2.0        2.0   0.312195
      -1.0   0.776296  -0.495662        3.0        1.0  -0.984388
      -1.0   1.360088  -0.645773        0.0        5.0   0.250196
      -1.0   4.505981  -0.432956        3.0        1.0   0.040091
      -1.0   1.429332   2.003807        1.0        0.0  -0.559368
      -1.0   0.920303   1.255252        1.0        5.0   0.540609
      -1.0   2.735971  -0.121223        2.0        5.0  -0.957346
      -1.0   1.805222  -1.139642        1.0        6.0  -0.934251
      -1.0   0.506026  -0.295425        4.0        5.0   0.777839
      -3.0   0.028309  -0.899006        1.0        6.0  -3.867513
       1.0   2.154894  -1.173345        4.0        2.0   0.354079
      -1.0   0.335240   0.581008        0.0        0.0   0.705541
      -1.0   1.459907  -1.965187        1.0        2.0   0.632558
       3.0   0.197177  -1.782459        4.0        6.0   0.553928
       1.0   0.222431   0.722571        0.0        6.0   0.735766
      -1.0   2.984714  -0.066556        1.0        3.0   0.158639
      -1.0   0.446634  -0.788104        1.0        7.0   0.728124
       3.0   0.626721   0.550720        3.0        0.0  -3.093046
       3.0   0.030782  -0.214003        3.0        7.0  -0.718844
