        X1         X2         X3         X4         X5          Y
      -3.0   0.125121   1.673868        3.0        5.0   0.908058
       1.0   0.284460   1.680477        3.0        2.0   0.413566
      -1.0   0.215705   0.008617        0.0        2.0  -0.675185
      -1.0   0.453506  -0.854356        0.0        6.0   0.139696
      -3.0   0.556569   1.160699        2.0        6.0  -2.478083
       3.0   0.270771  -1.715771        1.0        1.0  -0.170384
       1.0   4.811183  -0.672656        4.0        5.0   0.144798
      -3.0   1.859294  -0.272425        1.0        8.0  -1.027429
       3.0   0.015041   0.318872        4.0        7.0   1.006253
      -3.0   0.158122  -1.455883        1.0        4.0  -0.739657
       1.0   0.965558   0.617211        0.0        8.0   0.961192
       1.0   0.404103  -0.107210        2.0        3.0   0.693954
      -1.0   0.014717  -0.247404        3.0        4.0  -1.357665
       1.0   0.417663  -1.199244        4.0        2.0  -1.858493
      -3.0   0.440066  -0.530218        2.0        0.0  -0.462396
       1.0   0.276262   1.131704        1.0        1.0  -1.660289
       3.0   0.551537  -0.124646        4.0        2.0  -0.918948
       3.0   0.544676   0.491753        0.0        0.0   1.145062
      -1.0   0.398719   0.135639        1.0        7.0   0.132652
       1.0   0.174073  -1.483334        1.0        1.0   1.236384
       1.0   4.227162  -0.839882        3.0        9.0   0.247944
       3.0   4.866977   0.579736        1.0        1.0   2.504727
       1.0   1.446953   0.498329        2.0        6.0   0.031299
       3.0   3.192851   0.313151        0.0        3.0   1.654136
       1.0   2.247764  -1.543693        0.0        0.0  -2.412511
       1.0   0.030817  -0.485105        1.0        5.0  -0.812505
      -1.0   0.187354   0.717517        2.0        9.0   1.631629
       3.0   0.398128  -1.616674        0.0        2.0   0.026455
       1.0   0.609242  -0.522619        4.0        7.0   0.492938
      -3.0   2.648127   2.277787        3.0        8.0   0.411538
      -1.0   0.102379  -0.607874        1.0        0.0  -0.382481
       3.0   3.063390   0.708789        1.0        1.0  -0.701146
       3.0   0.019395   2.011068        3.0        0.0   1.461685
       3.0   0.190686  -0.244417        2.0        2.0  -2.085513
      -3.0   0.851489   0.192983        4.0        3.0  -0.894615
       3.0   3.972891   0.329534        0.0        0.0   0.058679
      -3.0   1.104000   1.579004        1.0        0.0  -0.097872
       1.0   0.790496   1.341464        1.0        8.0  -1.357659
       3.0   0.302519   0.526131        3.0        1.0   0.160889
      -1.0   0.269756  -0.078916        4.0        1.0  -0.778879
      -3.0   0.566917   1.140186        3.0        5.0   0.766704
       1.0   1.497317  -0.376961        4.0        7.0  -0.288963
      -1.0   0.983220   1.685627        1.0        7.0   1.937332
       3.0   0.959345  -0.470345        3.0        0.0  -0.092110
      -3.0   0.827142  -1.521210        4.0        6.0  -1.432018
       3.0   2.899496   0.573959        0.0        9.0  -1.222213
      -1.0   0.834018   1.452138        2.0        4.0  -1.068255
       1.0   0.008743  -0.500280        1.0        9.0   1.182617
       3.0   0.046308   1.566558        3.0        4.0   0.993698
       3.0   4.223744  -1.017245        2.0        6.0   0.451269
      -1.0   0.138866   1.773741        2.0        2.0  -0.471998
       3.0   0.677750  -2.123251        3.0        1.0   0.271474
      -3.0   0.408170  -0.122485        1.0        0.0   0.592177
      -3.0   0.239992  -0.925222        3.0        0.0  -0.848229
       3.0   2.561031  -1.914768        2.0        1.0   0.916398
       3.0   0.027156  -1.016081        2.0        4.0  -1.032342
      -3.0   0.355549   0.797232        2.0        2.0  -1.077219
       3.0   0.164091  -0.190203        1.0        4.0   1.319848
       3.0   0.566104   1.534423        2.0        0.0   0.356012
      -3.0   1.215623  -1.096202        3.0        0.0  -2.294139
      -1.0   0.145766  -1.429132        3.0        1.0  -0.337363
      -3.0   0.023414  -0.879870        2.0        3.0   0.911585
      -3.0   1.201030  -0.379393        3.0        5.0   1.198894
       3.0   0.088187   0.226431        0.0        0.0   1.432762
      -1.0   0.035521   0.941224        0.0        0.0   0.741363
      -1.0   2.063141   0.851209        0.0        3.0   0.396532
       1.0   1.443375  -0.945635        0.0        5.0  -0.392268
      -1.0   0.270259  -0.496113        4.0        2.0  -0.197505
      -1.0   2.873081   1.406785        3.0        9.0   0.967172
       1.0   5.216438  -0.690575        1.0        6.0   1.011029
       1.0   0.350012   0.643216        1.0        4.0  -1.016380
       1.0   0.527811   0.891204        0.0        6.0   1.714946
       3.0   1.994578  -1.180641        1.0        3.0   0.056757
       3.0   0.066448   0.609404        2.0        0.0   0.712781
      -3.0   0.834549   1.832948        4.0        7.0  -0.962772
       1.0   0.269573  -1.612376        4.0        3.0  -0.619211
      -3.0   0.796128  -0.812246        3.0        8.0   0.670752
      -1.0   0.150168  -1.148020        4.0        2.0   0.175079
      -1.0   2.815666  -0.009267        0.0        7.0   0.691096
      -3.0   0.079058   0.917723        3.0        0.0  -0.045818
      -3.0   0.799653   1.245909        3.0        4.0  -0.102160
      -3.0   0.782154   0.935111        2.0        2.0   1.659208
       3.0   1.157122  -1.967711        2.0        1.0   1.119017
      -3.0   1.274366   0.096646        2.0        4.0   0.629436
      -3.0   0.912907  -0.312819        0.0        4.0  -1.404124
      -3.0   0.820837   1.759528        0.0        2.0  -1.752622
       1.0   0.376299  -0.297019        3.0        3.0  -0.181801
      -1.0   1.153362  -0.522140        4.0        4.0  -1.056003
      -1.0   0.141055  -0.152087        2.0        4.0   1.238953
       3.0   1.835744  -0.555354        1.0        6.0  -0.493981
       1.0   1.731171   0.284120        2.0        7.0   1.516028
      -1.0   0.311022   0.079799        4.0        5.0  -1.479854
       1.0   0.865717  -0.185479        1.0        2.0   0.009426
      -3.0   1.221791  -1.581528        2.0        5.0   1.012740
       1.0   0.010947   0.588236        4.0        2.0   0.803794
      -3.0   1.808343   0.039229        1.0        6.0   0.556605
      -1.0   0.628521  -1.209455        1.0        7.0  -0.664649
       1.0   0.547727  -0.583206        3.0        5.0  -0.046683
       3.0   0.172815  -0.878481        2.0        1.0   0.773405
      -3.0   1.515397  -0.394987        0.0        2.0   0.258030
      -1.0   0.013387  -2.445095        1.0        1.0  -0.085028
      -1.0   0.465312   1.022563        2.0        2.0   0.914610
       3.0   1.104132  -0.524943        4.0        6.0   0.568408
      -3.0   0.321965   1.843486        0.0        3.0   0.859636
      -3.0   1.883342  -0.081484        1.0        8.0  -0.045429
      -1.0   1.192782  -2.517472        3.0        0.0  -0.830291
       1.0   0.754581   0.755621        2.0        5.0  -0.992941
      -1.0   1.298977  -0.285766        2.0        7.0   0.700533
       1.0   2.117742  -0.547921        1.0        9.0   0.967889
      -3.0   1.144040   0.238742        3.0        4.0  -0.372556
       1.0   2.148477  -0.297158        4.0        3.0   1.262104
      -3.0   0.006977  -0.129103        1.0        8.0  -0.144175
       3.0   0.102014   0.047941        3.0        8.0  -2.349375
      -1.0   0.776104   0.504712        4.0        3.0   0.787353
      -1.0   3.080471  -0.127409        0.0        1.0  -0.443634
       1.0   0.487098   0.273081        3.0        2.0   1.378174
       3.0   0.550300  -1.208064        0.0        6.0   0.836821
       3.0   0.037104  -0.285696        2.0        8.0   3.170012
       3.0   0.887500   1.056132        0.0        7.0  -0.891965
      -1.0   0.188200  -1.711541        2.0        5.0  -2.066608
      -1.0   0.626577   0.477101        1.0        8.0   0.406274
      -1.0   1.212982  -0.253798        4.0        9.0  -0.443452
       3.0   0.145932  -0.834626        4.0        8.0  -0.248770
       3.0   0.644339   1.428550        0.0        6.0  -0.346460
      -3.0   1.197590   0.050750        3.0        0.0  -1.182474
       3.0   0.075919   1.259154        1.0        6.0  -1.976965
      -3.0   0.080027  -0.463272        0.0        2.0   0.653787
      -1.0   0.022387  -0.499348        3.0        1.0   1.960305
       1.0   2.507206   1.314744        0.0        0.0   1.160745
      -3.0   2.072281   0.873321        2.0        1.0  -2.052955
       3.0   0.355661   1.063527        2.0        5.0  -0.512988
      -3.0   2.155574   0.107082        1.0        3.0   0.381350
       3.0   2.048178   2.203292        3.0        9.0  -0.298054
      -3.0   0.134158   1.932486        0.0        1.0  -0.110211
      -1.0   1.669160   0.491434        0.0        2.0   0.760838
       1.0   0.177681  -0.200794        4.0        6.0   0.138795
       3.0   0.805532   1.665627        0.0        5.0  -0.798739
      -1.0   1.839000   1.561397        3.0        3.0   0.370636
      -3.0   1.917776  -0.876225        3.0        1.0  -0.064298
      -1.0   0.587711  -0.080729        4.0        7.0   0.980160
      -1.0   0.706524   0.678052        0.0        7.0  -0.005621
       3.0   1.385130   0.432795        4.0        6.0  -0.847054
      -1.0   1.765150  -0.419404        1.0        7.0   0.480789
      -1.0   0.060058  -0.073127        4.0        6.0   0.270943
      -3.0   0.218116  -0.671210        2.0        4.0  -0.579838
       3.0   1.518284  -0.878458        3.0        6.0  -0.921417
       3.0   1.076593  -0.190296        2.0        9.0   1.456110
      -3.0   1.687851   1.238912        2.0        6.0   0.438862
      -1.0   0.018034  -1.059463        1.0        3.0  -0.420002
       3.0   0.243249  -0.925578        1.0        5.0   0.445121
       1.0   1.765568   1.654327        0.0        8.0   1.615602
      -3.0   0.370008  -0.371686        1.0        5.0  -0.397283
       3.0   2.014777  -0.315665        4.0        3.0   0.489448
       3.0   0.140211  -2.794942        0.0        6.0  -0.852543
       3.0   4.410871   0.517772        4.0        5.0   1.415255
      -3.0   0.350740   2.157612        0.0        8.0  -0.299862
       3.0   0.547605  -0.435824        3.0        7.0  -0.630686
      -3.0   0.456448   0.397501        4.0        6.0   0.844771
      -3.0   1.923843  -2.709510        4.0        4.0   0.818046
      -1.0   0.098314  -0.804535        1.0        7.0   1.194024
      -3.0   0.261040   0.541545        3.0        4.0  -0.684516
      -3.0   1.919290   0.136613        3.0        8.0   0.810530
      -1.0   1.409750  -0.288080        2.0        6.0  -1.034769
      -3.0   0.837249  -1.326031        2.0        5.0   1.439054
       1.0   2.257270   1.923001        3.0        5.0   0.089725
      -3.0   0.064385   0.276131        0.0        4.0  -0.891640
       3.0   1.489692   0.389138        0.0        9.0  -0.596993
       3.0   0.506019   1.476335        1.0        0.0   0.288220
       3.0   0.693990  -2.284814        0.0        5.0   1.209019
      -1.0   0.393085   0.554250        0.0        0.0   0.793101
      -3.0   2.437272  -0.231258        0.0        2.0   0.491502
      -3.0   0.058379  -0.729582        3.0        2.0  -0.269705
      -1.0   1.639655  -0.030662        0.0        7.0  -0.186535
       1.0   0.824466  -0.911772        2.0        4.0  -0.805006
       1.0   1.771991  -0.745034        4.0        5.0  -0.817119
      -3.0   0.420888   1.231610        0.0        5.0  -0.381566
       3.0   0.012013   1.785863        2.0        6.0   1.350916
       1.0   0.312689   0.448034        1.0        4.0   0.873929
      -1.0   0.234410   0.000355        4.0        8.0   0.907000
      -3.0   0.463116   0.200221        1.0        6.0   0.467498
       1.0   2.294669   0.091169        1.0        4.0  -0.604388
      -1.0   0.182732  -1.643043        2.0        5.0  -1.297482
      -3.0   0.406399   0.936889        0.0        4.0   0.227000
      -1.0   0.651514  -0.210287        1.0        8.0  -0.472526
       3.0   3.453520   1.099983        3.0        3.0   0.063448
       3.0   0.342055  -0.225454        1.0        8.0  -0.007879
       1.0   1.638950   0.487203        0.0        1.0  -0.466485
      -3.0   1.048291  -0.178180        1.0        5.0   1.550258
       3.0   0.979609  -0.030257        3.0        4.0   0.094314
       3.0   0.876034  -1.155140        1.0        9.0  -0.311656
       3.0   0.048577  -0.134779        4.0        2.0  -2.503972
       1.0   1.412961   1.969645        2.0        9.0  -0.435863
       3.0   4.228623  -1.846517        3.0        2.0  -1.624086
       1.0   1.767689  -0.031912        2.0        9.0   0.823490
       3.0   2.182463   1.405270        3.0        5.0  -0.348559
       3.0   0.983811  -0.053297        3.0        2.0   0.885543
       3.0   0.825599   0.897331        0.0        2.0  -0.621468
       1.0   1.037047   0.086926        4.0        6.0  -0.581192
       3.0   1.575145   0.504435        0.0        3.0   1.215246
      -1.0   0.302484   1.315821        2.0        3.0   1.183870
      -3.0   0.206476  -1.336139        2.0        0.0   0.735145
      -3.0   0.306058  -0.534814        0.0        4.0   0.155605
       3.0   0.527515   1.944498        4.0        0.0   1.735277
      -3.0   1.371644   0.845188        2.0        9.0   0.239573
       3.0   1.402868   1.514561        2.0        3.0  -0.862244
      -1.0   5.710020   0.646246        3.0        6.0  -0.371011
       3.0  12.528512  -1.837119        2.0        6.0  -0.773128
       1.0   1.548173  -0.825351        3.0        3.0  -0.079704
       3.0   1.099936  -1.016177        4.0        1.0  -0.789772
       3.0   0.325949  -1.131246        3.0        4.0  -0.623095
       3.0   0.644673   1.184105        3.0        2.0  -0.040117
      -1.0   1.133450   1.082341        2.0        5.0  -1.562075
      -1.0   1.880663   0.239974        2.0        8.0   0.855661
       1.0   4.330697  -0.907702        4.0        5.0   1.669340
       1.0   1.108985   0.302899        0.0        1.0   0.637888
      -3.0   1.275560  -0.626787        2.0        9.0  -0.145580
       3.0   0.416043   1.617643        3.0        9.0  -0.237904
      -3.0   0.799998  -0.645482        0.0        5.0   0.178832
      -3.0   0.110368   1.600308        2.0        3.0  -0.980694
       1.0   1.224536  -0.875250        4.0        4.0   1.040585
       1.0   4.870611  -1.942251        3.0        3.0   0.888061
       3.0   1.010536  -1.184158        0.0        6.0  -0.954474
      -1.0   0.624957   0.150975        3.0        8.0  -1.206373
       1.0   0.061039  -0.770642        0.0        4.0   0.520743
       1.0   0.640515   1.214204        4.0        9.0   0.234421
      -3.0   0.356458  -0.976254        2.0        6.0  -0.228784
      -1.0   3.277688   0.882430        2.0        4.0   0.387819
       3.0   0.191038  -0.201051        3.0        2.0   1.730571
       3.0   1.504054  -0.269043        1.0        7.0   0.171525
       1.0   0.987571  -0.097500        0.0        6.0  -0.090432
       1.0   0.325023   0.958236        2.0        9.0   0.328495
       3.0   0.210603  -1.187128        4.0        9.0   0.992799
      -3.0   7.135493  -0.179205        0.0        4.0   0.008516
      -1.0   1.751658  -0.963563        2.0        2.0  -0.106180
       3.0   0.994405  -0.826815        2.0        7.0   0.252978
       3.0   1.566673   0.262492        1.0        3.0  -0.134813
       3.0   0.602649   1.648040        4.0        2.0  -1.911210
      -1.0   0.071196  -0.116412        0.0        5.0  -0.514716
       3.0   3.927450  -0.115582        3.0        3.0   0.361261
      -3.0   1.865469  -0.332395        1.0        8.0  -0.315244
       3.0   0.476176  -0.676290        0.0        2.0   0.352637
      -1.0   1.078223  -2.164007        0.0        7.0  -1.518207
       3.0   2.460647   0.727241        3.0        5.0   0.662055
      -3.0   0.060489   2.074024        3.0        0.0   1.181942
       3.0   0.228156   1.628366        3.0        9.0   0.407884
      -3.0   2.194824  -2.051170        4.0        2.0   0.945528
       1.0   0.278775  -1.220945        1.0        1.0  -0.671903
      -1.0   0.488569   1.571942        0.0        2.0  -1.434506
      -3.0   0.139627   0.332205        0.0        4.0  -0.843743
       1.0   1.658351   0.379284        0.0        7.0  -1.399003
      -3.0   0.931399  -0.383192        3.0        0.0   1.809704
      -1.0   3.345431   0.137233        0.0        2.0  -0.297993
      -3.0   2.224060   0.895852        0.0        2.0  -0.567745
       1.0   2.169608   0.576866        0.0        3.0   1.478903
       3.0   2.778933  -1.559255        1.0        5.0   0.895644
      -1.0   1.158193  -0.397717        4.0        5.0   1.625068
      -1.0   0.129915  -1.925921        3.0        7.0  -0.740012
       1.0   0.118720  -0.708152        1.0        1.0  -0.457955
      -1.0   0.077369   0.444357        1.0        0.0   0.625037
       3.0   1.779973  -1.495819        1.0        0.0   1.388908
       1.0   1.281125  -1.842179        2.0        1.0  -0.772527
       3.0   2.591070  -0.457831        2.0        8.0  -0.345236
       3.0   0.319178   0.127142        4.0        8.0   0.794929
       3.0   0.525642  -1.554482        0.0        3.0   1.024828
       3.0   1.937162  -0.918444        0.0        6.0  -0.361369
       3.0   0.945854   0.295006        1.0        7.0  -0.333556
       3.0   0.367071  -0.951721        1.0        4.0   0.041745
      -1.0   2.840639  -0.623849        1.0        5.0   0.340591
       1.0   2.556322   0.517536        0.0        1.0   1.791564
       1.0   1.524584   1.045557        0.0        0.0  -1.089490
       1.0   0.229305   0.020059        1.0        8.0   0.999039
      -1.0   0.788980   2.396782        2.0        2.0  -0.051857
      -3.0   1.240328   0.314275        3.0        8.0   0.924594
      -3.0   0.030432   0.920238        3.0        5.0  -0.217043
       1.0   0.753910   0.207600        0.0        4.0  -2.040497
       3.0   0.428857  -0.004862        2.0        8.0  -0.451364
      -1.0   0.582035  -0.005331        1.0        0.0  -2.198654
      -3.0   0.310025  -1.976576        2.0        8.0  -1.300411
      -1.0   0.303829   0.147592        4.0        1.0   0.414007
      -1.0   0.376189   1.005849        0.0        9.0   1.278457
       1.0   0.647789   1.590464        0.0        2.0   0.703884
       1.0   1.204783  -0.454740        3.0        3.0  -0.138091
       1.0   0.870767  -0.989166        4.0        5.0  -0.811606
      -3.0   2.078837  -0.397375        4.0        1.0  -0.598633
      -3.0   0.463918  -0.841892        1.0        5.0  -1.687910
      -1.0   0.916522   1.144421        3.0        4.0  -0.818476
      -1.0   1.424895   0.996557        4.0        0.0   0.271947
       3.0   0.246626   2.208041        0.0        6.0  -1.245836
       3.0   0.148063   0.409483        2.0        1.0  -0.798711
       1.0   0.107898  -0.471806        2.0        7.0   1.591874
       3.0   0.699244   0.290269        1.0        0.0   0.948063
       3.0   0.027947   0.171728        4.0        7.0  -1.240647
      -3.0   1.297451  -0.540333        3.0        5.0   2.279922
       1.0   0.195210   0.129044        1.0        1.0   0.369122
      -1.0   0.090281  -0.722693        4.0        8.0   0.024554
       1.0   2.203242  -0.696632        0.0        7.0  -0.274968
       1.0   0.166284   1.341732        1.0        4.0   0.729079
       3.0   2.432197   0.433120        4.0        3.0   0.530214
      -1.0   0.839901  -1.197488        4.0        2.0   1.555386
       3.0   0.695195  -0.423617        2.0        8.0  -0.168063
      -3.0   0.593518  -0.656706        4.0        8.0   0.809256
      -3.0   0.252001  -1.154776        2.0        8.0   0.988113
      -3.0   0.320886  -0.565818        2.0        1.0  -1.000626
       3.0   0.101823   0.543198        4.0        4.0  -0.205461
      -1.0   0.293093   1.146270        4.0        6.0  -0.207690
       3.0   0.962374  -0.171151        4.0        2.0   0.347590
      -1.0   1.217111  -0.447304        0.0        9.0   0.152200
      -1.0   0.078992   0.668945        2.0        1.0  -0.991700
      -1.0   0.808944   0.348958        1.0        6.0   0.506456
      -3.0   0.185303   0.398126        2.0        1.0   0.870631
      -3.0   1.650149   1.960155        3.0        5.0  -0.999801
       1.0   3.200207   0.458122        0.0        1.0  -1.104913
       3.0   0.301145  -0.606267        1.0        0.0   1.024197
      -3.0   1.135536  -0.852999        1.0        6.0  -1.706485
       1.0   1.049126  -1.436471        0.0        4.0   0.383308
       1.0   1.400598   0.893040        2.0        4.0   0.152780
      -1.0   0.541222   0.766400        0.0        6.0  -0.678652
      -1.0   0.865984   0.618242        3.0        4.0   0.533164
       3.0   0.959074  -0.289770        2.0        5.0   0.439539
      -1.0   0.698116   0.841666        3.0        5.0   0.459836
      -3.0   0.170793  -1.377641        0.0        8.0  -0.173524
      -3.0   0.528030  -0.750886        4.0        5.0  -1.752120
      -3.0   0.260158  -0.656923        4.0        1.0   0.702779
      -3.0   0.317641  -1.252303        4.0        2.0  -1.301946
      -1.0   2.512037   0.082740        0.0        8.0   0.474740
      -3.0   1.920376   0.866346        0.0        1.0   2.201657
      -3.0   0.055495   1.297491        1.0        8.0  -0.436689
       3.0   0.044804  -0.190351        0.0        5.0  -1.319275
       1.0   0.215714  -0.240185        3.0        3.0   1.283987
       1.0   2.742442   1.502402        3.0        3.0  -1.162954
       3.0   0.040100  -2.842136        0.0        7.0  -2.551160
       3.0   0.033947  -1.002155        2.0        4.0   0.209857
      -1.0   1.946454  -0.388507        1.0        1.0  -0.663291
      -1.0   0.217353   1.536252        2.0        9.0  -1.080438
       1.0   1.239637   1.794846        3.0        5.0   0.056652
      -1.0   0.594414  -0.214696        3.0        5.0  -2.967984
      -1.0   0.030799  -0.152580        1.0        9.0  -1.088273
       1.0   0.387019   0.334459        3.0        4.0   0.265708
       1.0   2.099133   0.030472        0.0        6.0  -1.506512
      -3.0   1.946502   0.006910        1.0        6.0   0.406180
       3.0   2.820462  -0.406144        4.0        0.0   1.163237
       1.0   0.134742   1.103709        0.0        6.0   1.892245
      -3.0   1.587135   2.827573        3.0        7.0   1.750688
       1.0   0.011871   0.508123        2.0        5.0  -0.886148
      -1.0   1.105297   0.439854        0.0        0.0  -0.421192
      -1.0   1.126259   2.391906        3.0        8.0   0.201042
       1.0   0.406205  -0.008301        1.0        4.0  -0.176836
       3.0   0.032105   0.469217        2.0        3.0  -0.377932
       3.0   1.197553  -0.587726        2.0        8.0  -0.590777
      -1.0   0.666636   0.311068        1.0        5.0  -1.174106
       1.0   3.943770  -1.372011        0.0        1.0   0.908374
       3.0   0.222662   0.529781        2.0        5.0   1.218749
      -3.0   1.845797   0.534403        3.0        8.0   1.779010
       3.0   1.298327   0.075351        3.0        2.0  -0.907907
      -1.0   0.101454   0.693556        1.0        4.0   1.613773
      -3.0   0.309845   1.308079        2.0        1.0  -1.385760
      -1.0   1.362145  -0.807681        4.0        2.0   0.598325
       3.0   0.344581  -0.494086        0.0        8.0   0.786871
       3.0   1.419008   1.947959        0.0        2.0  -2.347383
      -3.0   1.043951   1.302295        0.0        0.0  -0.309827
       1.0   2.423110   1.652828        1.0        3.0   1.371119
      -3.0   1.719353  -0.655981        0.0        7.0   0.922587
      -3.0   0.544808  -0.986101        3.0        3.0  -0.211603
       1.0   1.376068   0.435048        1.0        5.0  -0.912806
      -3.0   0.065334   0.194129        3.0        8.0  -0.629796
      -1.0   4.898117   1.104021        1.0        8.0   1.287913
      -1.0   0.258031  -0.362036        3.0        2.0   0.699022
      -3.0   0.016768  -0.944684        0.0        9.0  -1.235880
       3.0   0.915826  -1.430153        2.0        5.0   1.582829
       1.0   1.649330   0.493829        2.0        9.0   0.932281
      -1.0   0.613708  -0.299434        3.0        9.0   0.568182
      -1.0   0.575800  -0.326950        3.0        1.0   0.275295
      -1.0   0.277432  -0.898828        0.0        3.0  -0.328313
       3.0   1.074570   1.431122        1.0        0.0  -2.018015
       3.0   1.637571  -0.782482        1.0        8.0  -0.740853
       3.0   0.170645   0.235382        4.0        0.0  -1.640055
      -3.0   0.576473  -0.598053        2.0        2.0  -0.048146
       1.0   2.436675  -1.088433        3.0        5.0  -0.616185
      -3.0   0.187268   1.530693        2.0        9.0  -1.076868
      -1.0   1.549884   0.996822        3.0        8.0  -0.471094
      -1.0   0.882741  -1.122838        4.0        8.0  -0.702820
      -3.0   0.149334  -1.625986        3.0        6.0   0.010572
       1.0   1.452475   0.089205        3.0        5.0  -0.230354
      -1.0   0.752111  -0.273856        3.0        6.0   2.746655
       1.0   1.408879   0.586361        0.0        4.0  -0.918254
       3.0   0.830390   0.508542        1.0        7.0   0.229596
       1.0   0.030733  -1.406871        4.0        4.0   0.135710
      -3.0   1.628688  -0.253629        1.0        7.0   0.654725
       3.0   0.801060   0.262824        0.0        1.0   0.249019
      -1.0   0.307027  -0.175812        4.0        4.0  -0.664444
      -3.0   0.594234   0.419844        2.0        3.0  -1.313941
      -1.0   1.526742  -0.517040        3.0        2.0  -0.108925
      -3.0   0.030102   0.621122        0.0        2.0   1.646526
      -1.0   0.627673   1.576611        0.0        3.0  -0.834631
      -3.0   0.373296  -0.672038        3.0        0.0  -0.091270
       1.0   0.796732  -0.488246        4.0        6.0   0.871027
      -1.0   0.457077   1.106294        0.0        5.0  -1.461239
      -3.0   0.067517   0.457111        1.0        4.0  -1.569746
       3.0   0.114857  -0.741182        2.0        9.0   0.183775
      -1.0   0.877585  -0.762053        1.0        4.0  -0.473101
       3.0   0.301714   0.066755        4.0        1.0   1.738155
       1.0   1.013389  -2.059844        1.0        1.0  -0.633284
      -3.0   0.027740  -0.705200        2.0        2.0   0.324965
      -3.0   0.214895   0.764510        2.0        3.0  -1.411855
       3.0   0.611221   0.898001        1.0        9.0  -0.605810
      -1.0   0.147763   0.551123        0.0        5.0  -0.441299
      -1.0   0.046128   0.275476        3.0        8.0   2.502235
       1.0   1.614766   1.495581        2.0        9.0   1.309070
       1.0   0.704826   0.258763        3.0        6.0   2.012831
       1.0   1.100884  -0.627066        4.0        5.0   0.692139
      -1.0   0.200342   1.445210        0.0        4.0   0.316815
       1.0   1.777163   0.386702        4.0        5.0  -0.586510
      -3.0   2.746257   0.259578        2.0        3.0   0.840013
       3.0   3.281400  -0.391579        0.0        3.0  -1.706801
       1.0   0.395328   0.306648        0.0        6.0   1.271521
       1.0   0.816627  -1.794629        4.0        2.0  -0.031615
       1.0   0.105599   0.128525        3.0        6.0  -0.775151
       1.0   0.718745   0.072359        3.0        0.0   0.510533
      -1.0   0.671568   0.642119        0.0        3.0  -1.273601
      -3.0   0.643600  -0.518860        3.0        3.0  -0.238955
      -3.0   0.139321   0.888396        1.0        2.0   0.374804
       1.0   0.524796   0.179503        4.0        4.0  -1.480405
      -3.0   0.937603   0.934720        0.0        2.0  -0.207493
       1.0   1.534833   0.742687        1.0        7.0   0.138115
       1.0   0.533980   1.905703        2.0        3.0   0.061343
       1.0   0.667482   0.420948        2.0        6.0  -0.979044
      -3.0   0.026935  -1.377397        3.0        8.0   1.001236
       1.0   5.587351   0.816252        1.0        3.0  -0.560515
       3.0   0.889149  -0.717029        4.0        0.0   1.188467
       1.0   0.214644  -0.768483        1.0        8.0   0.598700
       1.0   0.038550  -0.858842        0.0        5.0  -0.102353
       1.0   2.089647  -0.230897        4.0        8.0   1.187141
      -1.0   0.950624   0.925075        4.0        5.0   0.657339
       3.0   0.690401   0.744237        3.0        8.0   0.505317
       3.0   1.398116   0.316181        2.0        3.0  -0.283032
