        X1         X2         X3         X4         X5          Y
       1.0   1.129387  -0.122236        4.0        4.0  -1.272426
      -3.0   1.408925  -1.509341        3.0        7.0  -0.955731
       1.0   1.021004  -1.695476        1.0        2.0   2.231150
      -3.0   0.624220  -0.967440        3.0        9.0   0.690516
       3.0   3.686005   1.255756        4.0        7.0  -0.816830
      -1.0   0.618107  -2.412154        4.0        3.0  -0.627431
       3.0   0.477138  -0.772551        2.0        3.0  -0.814401
       3.0   0.942028   0.193007        2.0        8.0   0.489646
       3.0   0.180249  -1.349288        1.0        5.0   1.356391
       1.0   2.485657   2.159281        0.0        3.0  -0.637620
      -3.0   1.196160   1.045838        4.0        5.0   0.856595
       3.0   2.018093   0.313670        1.0        0.0   0.592888
       1.0   0.518888   0.639831        0.0        0.0   0.554897
       1.0   0.004538  -0.416679        0.0        1.0  -0.448161
      -3.0   0.481324  -0.951844        1.0        1.0   0.213607
      -1.0   0.174334  -0.392039        3.0        9.0  -0.303421
       1.0   0.758263   2.379715        1.0        7.0   1.760148
      -3.0   1.108238   1.043317        0.0        9.0  -0.596182
       3.0   1.510546   0.962520        2.0        0.0   0.591774
       1.0   0.016778   0.344814        0.0        8.0  -1.248802
      -1.0   0.167895  -0.731687        1.0        6.0  -2.657671
      -3.0   3.644730  -0.443729        4.0        0.0   1.230470
       3.0   1.018968  -0.964522        0.0        9.0  -2.698314
       1.0   1.014565   0.619315        0.0        3.0  -0.390854
       1.0   0.317860  -0.282534        0.0        9.0   0.257299
      -3.0   0.877224  -2.380679        0.0        6.0   0.063666
      -3.0   2.734288  -0.986822        2.0        6.0   0.301529
      -1.0   1.459319   0.629452        0.0        3.0   1.146611
      -3.0   1.444155  -0.715827        0.0        3.0   0.336531
      -3.0   2.275559  -0.324637        4.0        7.0   1.161841
      -1.0   0.310696  -1.287399        1.0        7.0   1.824152
       1.0   1.514141   0.541656        0.0        4.0   1.175053
      -3.0   3.764663   1.026557        0.0        9.0   0.874086
      -3.0   0.086414  -0.696538        4.0        4.0   0.477453
       1.0   1.557419  -0.193007        4.0        5.0  -0.453572
       1.0   1.654459   0.012236        1.0        3.0  -1.406369
       1.0   0.081684  -0.443387        0.0        2.0   0.212538
      -3.0   0.557811   0.552144        3.0        3.0   2.276016
      -1.0   1.183499  -0.167903        1.0        2.0   1.710964
      -1.0   0.249230   1.782139        0.0        0.0   0.144505
      -1.0   0.096897   1.330701        2.0        3.0   0.696033
      -1.0   0.262716   0.394800        2.0        3.0   0.936402
      -1.0   0.242676  -0.343654        3.0        8.0   1.208995
      -3.0   4.474892   1.581487        0.0        5.0   0.475751
       1.0   0.439322   0.070049        1.0        8.0  -0.342609
      -1.0   0.785204   0.001607        3.0        2.0  -1.823081
      -3.0   0.608097  -1.180424        0.0        0.0   0.797561
      -1.0   0.093516  -1.529563        4.0        7.0   0.916137
      -1.0   0.472123   1.188819        1.0        5.0   1.917092
       1.0   2.251232  -0.826866        4.0        0.0   0.369409
      -3.0   0.029722   0.564867        2.0        8.0   0.317882
       3.0   1.340888   1.263400        3.0        9.0  -0.424064
      -3.0   1.260077  -1.266618        3.0        0.0  -0.566536
      -3.0   0.966871  -1.233072        2.0        2.0   0.183356
      -3.0   0.053589  -0.148158        0.0        1.0   0.891195
      -3.0   1.504656  -2.301186        0.0        1.0  -0.162724
       1.0   1.102938   0.297080        4.0        9.0   1.596287
       3.0   1.147673   0.726499        2.0        6.0  -1.268911
       1.0   0.521509  -1.423637        2.0        8.0  -0.781214
      -3.0   1.800975  -0.125096        2.0        8.0   2.523576
       3.0   1.594395  -0.840599        3.0        3.0   0.013631
       3.0   1.042078   0.058748        0.0        6.0   0.888014
       3.0   1.814426   0.997369        2.0        2.0   0.847790
      -3.0   0.784341   1.211428        2.0        0.0  -1.262149
      -1.0   1.107145  -1.094017        3.0        5.0  -0.170398
       3.0   0.499579   0.640778        2.0        0.0   1.032668
       3.0   1.939381   1.798173        1.0        9.0   1.502668
       1.0   0.631767  -1.049350        1.0        2.0  -0.879854
      -1.0   0.815404  -1.729721        4.0        6.0  -0.145332
      -3.0   3.723224   1.311888        1.0        3.0  -0.736466
       1.0   0.353253   1.754690        1.0        8.0   0.545305
       3.0   0.540897  -0.272056        3.0        5.0   0.731765
      -1.0   1.746917  -1.309729        3.0        3.0  -0.404404
      -1.0   1.561979  -1.021002        1.0        7.0   0.966200
       1.0   1.167439   0.194599        4.0        0.0  -0.795230
      -1.0   0.666162   1.435004        4.0        1.0   0.395526
       3.0   0.017355   2.055570        2.0        2.0   1.341506
       3.0   1.836444   0.471545        0.0        2.0  -0.739816
       3.0   0.634651   0.588220        1.0        1.0   0.910862
      -3.0   0.205283  -0.596738        4.0        6.0  -0.137664
      -3.0   1.312558  -1.691372        0.0        3.0   0.719692
       3.0   0.239179   1.590885        2.0        9.0  -1.738683
       3.0   0.195148  -1.146030        0.0        3.0  -0.820523
      -1.0   0.799884  -0.231550        0.0        5.0  -0.219044
      -1.0   2.653240  -0.275498        4.0        1.0   0.882649
      -1.0   0.259766   0.160182        3.0        0.0  -1.448896
       3.0   0.955173   0.214732        4.0        3.0   1.055271
      -3.0   0.225896  -0.314031        1.0        5.0   0.407154
      -1.0   1.485958   0.098596        1.0        6.0   0.865021
       3.0   0.015655   2.448636        0.0        4.0   1.419230
       1.0   0.840437   1.245908        0.0        3.0  -0.024505
       3.0   3.185159   0.903876        3.0        0.0  -0.092197
      -3.0   0.797968   0.403421        1.0        4.0   0.492916
      -1.0   0.360908   1.041803        1.0        8.0  -0.314571
      -1.0   3.083507  -1.737284        2.0        9.0   1.091382
      -3.0   2.290424   0.659648        0.0        7.0  -0.443608
       3.0   0.328545  -0.986372        1.0        6.0   1.710735
      -3.0   0.538556  -1.361412        4.0        3.0  -1.163659
       1.0   0.053420   0.300243        1.0        5.0  -0.590087
      -3.0   0.976611  -0.429897        2.0        3.0  -0.148017
      -1.0   0.653923  -0.878135        3.0        3.0   0.520311
      -3.0   0.219779  -1.673873        0.0        3.0   0.783202
      -1.0   0.388676   1.278941        1.0        7.0   1.349236
      -3.0   1.052560  -0.802697        0.0        8.0   0.672192
      -1.0   0.119952   0.441220        0.0        5.0  -0.130487
      -1.0   0.218316  -0.431601        3.0        0.0   0.628464
       1.0   0.438007   1.224085        0.0        0.0   0.590314
       1.0   0.883480   0.063927        0.0        6.0  -0.090231
       3.0   1.148824   0.396386        2.0        6.0   0.829308
      -1.0   0.108965   0.002168        4.0        6.0   1.106003
       3.0   0.848388   0.221175        1.0        7.0  -0.716261
       1.0   0.351114   0.664335        3.0        1.0  -1.650864
       1.0   1.436765   0.734781        3.0        4.0  -1.415190
      -3.0   0.880984   0.733908        4.0        0.0   0.587978
       3.0   1.100431   0.535235        4.0        6.0   0.968405
       1.0   0.012676  -0.011873        2.0        0.0  -1.625948
      -3.0   0.657860   0.827943        4.0        0.0  -1.476072
       1.0   0.228132   0.279589        4.0        8.0  -2.126294
       1.0   1.205318  -1.660588        0.0        1.0   1.535406
       1.0   0.614949   1.062711        4.0        5.0   0.330615
      -3.0   1.064643  -1.337948        4.0        0.0  -1.118809
      -1.0   0.095846  -0.301666        2.0        0.0   0.986382
      -3.0   0.116958  -0.035264        0.0        7.0   0.210027
       1.0   0.349356  -0.203172        0.0        5.0  -1.436311
       3.0   0.298413  -2.025511        1.0        6.0   0.327144
       3.0   1.353992   0.435674        1.0        1.0   1.318954
      -1.0   2.263938  -1.524170        0.0        0.0  -0.042282
      -1.0   1.035157  -0.168416        1.0        9.0  -0.050877
       1.0   1.009226  -0.190880        4.0        8.0   0.198833
      -1.0   0.911698   1.608427        1.0        6.0   0.147114
       3.0   2.068808   1.329018        0.0        7.0   1.605433
      -3.0   0.461932   0.595017        1.0        7.0   0.785953
       1.0   4.245478   0.713203        1.0        6.0  -0.344565
      -3.0   0.923240  -0.855144        3.0        0.0   1.566577
      -3.0   2.156508  -0.220203        3.0        9.0   0.457954
       1.0   1.000341   0.337598        0.0        0.0  -0.116473
      -3.0   1.282914   1.136675        4.0        9.0  -0.473385
       3.0   2.762128  -0.699835        2.0        9.0  -0.884085
      -3.0   0.254916  -0.856487        0.0        8.0   0.771420
       3.0   1.259036   0.424243        1.0        2.0   0.420176
       1.0   0.496601   1.496034        3.0        9.0  -0.980050
       1.0   3.582029   1.083034        4.0        9.0   0.389770
      -3.0   0.686725  -0.506220        4.0        3.0   0.487214
       3.0   0.036587   0.153210        1.0        5.0   0.442988
      -1.0   1.404518  -1.325514        3.0        4.0  -0.081230
       3.0   0.136832  -1.642892        2.0        3.0   1.650264
       3.0   0.143498  -0.699234        3.0        5.0  -1.575611
       3.0   0.405576  -0.346211        2.0        0.0  -0.815962
       1.0   0.388188  -0.504073        1.0        7.0   0.798658
       3.0   0.080243  -2.435438        2.0        4.0  -0.523510
       3.0   0.301829   1.747183        3.0        8.0   0.511330
      -1.0   1.580686   0.368080        3.0        3.0  -0.748499
       1.0   0.793297   0.383282        0.0        9.0   0.232917
       3.0   0.508257  -0.177967        0.0        2.0   0.409828
      -3.0   0.845977   0.086505        4.0        9.0  -0.371994
       1.0   0.364802   1.240437        2.0        0.0   0.140934
       1.0   0.309262  -0.797958        4.0        6.0  -0.450389
      -1.0   0.065991   0.294394        0.0        4.0  -0.136435
       3.0   2.092376   0.674157        1.0        3.0  -1.041120
       3.0   1.701977  -0.935181        4.0        0.0  -0.434348
       3.0   1.349330  -0.862810        3.0        7.0   0.112729
       1.0   0.208979   0.666692        2.0        5.0   2.815958
       3.0   1.159460  -0.080856        1.0        9.0  -0.581911
       3.0   0.612143   2.247127        4.0        3.0   0.416104
      -1.0   0.504321  -2.638815        0.0        7.0  -0.112764
      -3.0   0.098997  -0.293344        4.0        3.0   2.120075
      -3.0   0.747465  -0.833026        2.0        7.0   0.027178
      -1.0   0.470031   0.514817        1.0        5.0   0.821057
       3.0   1.406091  -0.493268        0.0        6.0  -0.643361
      -1.0   3.222984   1.080912        4.0        8.0   0.452177
       1.0   0.604497   0.163225        3.0        2.0   0.770574
      -3.0   0.608522  -2.430276        3.0        1.0   2.191143
       1.0   0.899178   0.398443        1.0        4.0   0.356499
       3.0   1.386089   3.061176        4.0        9.0   0.001585
       1.0   1.254714  -0.089914        4.0        8.0   0.156505
       3.0   0.901234  -0.034402        0.0        5.0   0.311934
       1.0   0.370866   0.138342        0.0        7.0   0.880586
      -1.0   0.197408  -0.468790        4.0        3.0  -0.952813
      -1.0   1.198072   0.045502        0.0        8.0   0.839135
       1.0   0.401193  -1.370216        2.0        1.0   0.779805
       1.0   0.238880  -0.633643        0.0        4.0  -0.742513
       3.0   1.804427   1.833551        2.0        7.0  -0.418529
      -3.0   0.066792  -0.148100        2.0        1.0  -0.226610
       3.0   0.722205   0.300820        0.0        5.0  -0.949176
       3.0   0.149792  -1.519235        3.0        2.0  -0.898664
      -3.0   2.188843   0.076095        2.0        7.0  -0.419717
       1.0   1.177562   1.694989        2.0        7.0  -0.475331
       1.0   1.236676  -0.303734        2.0        0.0  -1.518505
      -1.0   1.365886   0.002372        1.0        7.0   0.294344
      -1.0   0.462141   0.036555        3.0        9.0  -0.672264
       3.0   1.151627   0.768555        4.0        0.0  -2.284506
      -3.0   0.095725  -0.675666        4.0        7.0   0.691407
      -3.0   0.272686   0.224502        4.0        9.0  -2.918854
       1.0   0.102540  -1.121251        2.0        3.0  -0.110674
      -3.0   0.016338  -1.245245        1.0        3.0   0.412021
      -1.0   0.973100  -0.382020        1.0        5.0   0.018926
       3.0   0.144514  -0.080554        1.0        7.0   0.452750
      -3.0   1.397382  -1.177470        0.0        6.0   0.195716
      -1.0   3.566739  -0.205097        4.0        9.0   0.621246
       3.0   1.410175   0.525158        0.0        4.0  -0.430866
       1.0   1.804969  -1.058096        1.0        8.0  -0.110179
      -3.0   0.786545  -1.729969        2.0        4.0  -0.900379
       3.0   2.943094  -0.007157        4.0        5.0   0.273993
      -3.0   0.516104  -0.136356        1.0        9.0  -1.375973
       1.0   0.930163   1.440616        2.0        7.0  -1.113441
       1.0   0.454128  -1.973286        4.0        5.0  -0.784591
      -1.0   0.182599   1.201603        1.0        2.0   0.189084
       3.0   0.616209   1.062175        0.0        6.0   0.440940
      -1.0   0.118491   0.952041        0.0        2.0  -0.775199
       1.0   1.081063  -2.138252        3.0        2.0   1.593909
      -1.0   0.955818   0.006932        1.0        7.0   0.016365
      -1.0   0.155324   0.879794        1.0        0.0  -0.342118
      -1.0   0.540484   0.235332        1.0        6.0   1.490621
       1.0   0.646252   1.460611        2.0        8.0   1.180279
      -1.0   4.460449   1.454523        2.0        4.0   0.673861
      -1.0   2.244029  -0.227673        1.0        2.0   0.562046
       3.0   0.299395   0.219913        4.0        3.0   0.287217
       3.0   0.218170   0.914486        0.0        7.0   0.108125
       1.0   0.733142   0.236025        0.0        7.0   0.752453
       1.0   0.439862  -0.130581        2.0        4.0  -0.896367
       3.0   1.578901  -2.316715        4.0        5.0   0.404717
      -1.0   1.095456  -0.158326        3.0        5.0   0.079458
       1.0   2.273760  -0.391342        1.0        6.0  -1.127818
      -3.0   0.242962  -0.850591        4.0        2.0   1.373669
      -1.0   0.173464   0.727976        2.0        2.0  -1.279604
       1.0   0.128377  -1.239547        0.0        8.0   0.173464
      -1.0   1.995685  -0.127424        3.0        8.0   1.788026
      -3.0   2.633744   0.835109        3.0        6.0  -0.002439
      -1.0   0.896058  -0.615934        3.0        1.0  -1.393634
       1.0   0.852863   1.628550        1.0        7.0  -0.166616
      -3.0   1.999312  -0.816877        2.0        6.0  -0.852443
       1.0   0.479020  -1.384016        0.0        3.0   0.705089
      -3.0   1.931254   1.031037        3.0        4.0   0.250334
      -1.0   0.042189   2.570325        2.0        7.0  -0.906720
       1.0   0.152719   0.373981        4.0        5.0  -1.091277
       1.0   1.849905  -0.499428        3.0        9.0   0.122802
      -1.0   1.214294  -0.063392        1.0        9.0  -0.402683
       1.0   2.845143  -0.404597        3.0        6.0   0.459772
      -1.0   0.930739  -0.634998        1.0        3.0  -0.182265
       3.0   7.943522   0.375968        2.0        2.0   0.167043
      -1.0   0.372381   0.133378        3.0        3.0   0.165664
      -3.0   0.114866  -0.741074        2.0        8.0   0.095739
       3.0   0.241327   0.080263        0.0        9.0   0.539276
       3.0   1.957779  -0.260749        1.0        9.0  -0.544212
      -3.0   0.325619   0.791986        4.0        6.0   1.202378
      -1.0   0.037275  -1.521802        2.0        9.0  -0.041456
      -3.0   2.733309  -0.123563        4.0        0.0  -0.175977
       3.0   1.142219  -1.047128        2.0        5.0  -0.784640
      -3.0   0.758096  -1.325597        4.0        0.0   1.653649
      -1.0   0.010397  -1.325309        3.0        8.0  -0.075005
       3.0   0.861052   1.363339        0.0        4.0   0.055410
       3.0   0.536849   0.843997        2.0        7.0   0.164373
       1.0   1.601322   1.591424        1.0        5.0   0.642504
      -3.0   0.596593   0.403282        4.0        4.0   1.735140
      -3.0   0.197502   0.034335        0.0        4.0   2.095636
      -3.0   0.497137   0.233308        0.0        6.0  -1.554140
      -3.0   1.867960   0.206698        3.0        5.0   0.918442
      -3.0   2.092582   2.365159        1.0        3.0   0.421989
      -3.0   1.572992  -0.593554        2.0        6.0   0.117160
      -1.0   1.626424  -2.575157        1.0        4.0   0.987986
       1.0   0.357455   1.575342        3.0        1.0  -0.483539
      -1.0   3.283503  -0.458000        2.0        5.0   0.371108
       1.0   1.357083  -0.499657        4.0        4.0   0.332883
      -1.0   0.448833  -0.746255        0.0        2.0   0.359923
      -3.0   0.831841   1.014913        0.0        6.0   1.103823
      -1.0   1.744296  -0.172891        3.0        9.0  -2.275389
       1.0   0.074594  -0.038531        0.0        5.0  -0.142753
      -3.0   1.988915  -0.910223        4.0        4.0  -0.895898
      -1.0   1.095492  -1.681799        1.0        1.0  -0.233551
      -1.0   0.134975   0.783856        0.0        3.0   0.046380
      -1.0   0.855149   1.149452        0.0        9.0   0.200255
       1.0   2.095632   0.105495        1.0        3.0   0.251879
       3.0   0.464293   0.495303        1.0        4.0  -1.137204
      -1.0   0.886979   0.255226        3.0        4.0  -0.992754
      -3.0   0.530340  -0.609960        0.0        6.0   0.533542
      -3.0   0.442696   0.461701        2.0        1.0   1.417138
      -1.0   1.204074  -1.312907        4.0        7.0  -0.208200
       1.0   0.935716  -0.301560        0.0        7.0   0.653790
       1.0   6.046728   0.827413        2.0        3.0   0.229996
       1.0   2.430232   0.426255        1.0        2.0   0.367045
      -1.0   1.058880   0.493399        1.0        7.0   0.929743
       3.0   3.560689   0.382854        3.0        0.0   0.043095
      -3.0   1.047377  -0.740814        0.0        5.0  -1.621088
      -1.0   0.059762  -0.655095        2.0        3.0   1.711846
       3.0   0.471428  -3.109187        1.0        6.0   2.728153
      -1.0   1.225251  -0.768750        2.0        8.0   0.507249
       3.0   1.803736  -1.176208        0.0        3.0  -0.738348
      -3.0   1.531814  -0.196335        3.0        5.0   1.037382
      -3.0   0.601553  -2.425983        3.0        1.0  -2.116364
      -3.0   2.383537   0.793997        0.0        1.0  -0.291050
      -1.0   0.171405   0.098745        3.0        8.0   2.062207
      -1.0   0.898689  -1.165502        0.0        7.0  -0.083169
      -1.0   0.173028  -0.339161        2.0        8.0  -0.243078
      -3.0   2.700638  -0.622046        0.0        8.0   1.002994
       3.0   1.339953   1.194169        0.0        2.0   0.409656
       3.0   0.349989  -1.175168        2.0        2.0  -0.209302
       3.0   3.248503   1.960536        1.0        0.0   1.722931
       1.0   2.661700  -0.098403        0.0        5.0  -1.702735
      -1.0   3.107438  -0.541483        4.0        7.0   0.308444
      -3.0   1.111708  -0.086256        1.0        7.0   0.413866
      -3.0   0.210359  -1.358588        0.0        4.0   0.320885
      -3.0   1.480362   1.305140        3.0        6.0  -0.311401
      -1.0   0.728901  -0.648520        0.0        4.0  -1.579316
       1.0   0.066028  -2.044811        3.0        3.0   0.340579
      -1.0   0.387098  -0.524399        0.0        5.0   0.641909
       3.0   0.140787   1.431475        3.0        3.0  -1.339806
      -1.0   2.183033   0.344895        2.0        3.0   1.567413
      -1.0   0.505891  -0.618822        3.0        9.0  -1.262309
       3.0   0.255900  -0.085499        0.0        3.0  -0.137250
       1.0   0.164869   0.658540        4.0        1.0  -0.136424
       1.0   1.516928   0.636505        2.0        2.0   1.062407
      -3.0   1.141067   0.809008        0.0        2.0  -1.383577
       3.0   0.295008  -1.047516        0.0        9.0  -0.028578
       3.0   0.366480   0.905705        0.0        4.0  -0.849761
      -3.0   0.253597  -0.794748        2.0        7.0   0.557745
      -3.0   0.483128  -0.071978        2.0        6.0  -0.596786
      -3.0   0.928886   0.441035        0.0        3.0  -0.854093
       1.0   1.461808  -1.817815        2.0        3.0   1.138279
      -3.0   0.290930   1.037384        4.0        5.0  -0.247672
      -3.0   0.767974  -0.101841        3.0        9.0   0.931881
       3.0   1.809531  -0.592065        4.0        6.0   0.109936
       1.0   0.045586   1.052716        4.0        2.0   0.336304
      -3.0   0.511318   0.322371        0.0        7.0  -0.235207
      -3.0   0.172886  -0.966575        4.0        4.0  -0.749657
       1.0   0.988801  -1.149849        0.0        9.0   0.376266
       1.0   0.399604  -1.104614        2.0        6.0  -1.607905
      -3.0   0.974692   0.281163        3.0        5.0  -1.633050
       3.0   1.348815  -1.009453        2.0        8.0  -0.650159
       1.0   0.952991   1.209450        2.0        3.0  -1.127041
      -1.0   1.711717  -0.779011        3.0        6.0  -0.797512
      -3.0   0.275353   0.540074        0.0        9.0   0.309972
       1.0   1.592722   0.165931        1.0        2.0  -1.438806
       1.0   0.692533  -0.667138        2.0        9.0   0.901820
       3.0   1.091960  -0.481850        0.0        4.0   0.247862
       3.0   0.695450   2.577084        4.0        5.0  -1.256453
       3.0   0.070058   0.956976        1.0        8.0  -1.925768
      -3.0   0.663720   0.788365        4.0        0.0  -1.606003
      -3.0   2.123483  -1.616417        2.0        3.0  -0.372322
       3.0   0.501072   0.864303        0.0        0.0  -0.003410
       1.0   0.789467  -1.463224        3.0        3.0   0.903467
       3.0   0.566823  -0.308760        3.0        5.0  -0.542310
       1.0   0.131510  -0.412881        3.0        8.0   1.728513
      -3.0   0.335428   1.490368        1.0        9.0   1.221001
       1.0   0.341881  -0.895204        2.0        9.0  -1.290064
      -3.0   0.152507  -2.052182        0.0        3.0   1.728959
       1.0   0.904011  -1.149978        1.0        5.0   0.106832
       3.0   2.771330  -0.314504        3.0        4.0   0.456434
      -3.0   1.264728  -0.130139        2.0        7.0  -0.784908
       3.0   0.118734   0.670170        3.0        1.0  -1.449558
       1.0   0.794212  -0.285051        3.0        2.0  -1.297016
       3.0   0.464463   1.441315        0.0        4.0   2.599642
      -1.0   3.077512  -0.955453        3.0        9.0   1.419855
       3.0   2.164136  -0.849953        4.0        0.0   1.155004
       3.0   0.419193   1.264841        0.0        3.0   1.186472
       3.0   1.733188   1.018363        3.0        2.0   1.331012
      -3.0   1.702513   0.668504        2.0        5.0   0.744252
       3.0   0.840607   0.223216        2.0        4.0   0.239374
      -3.0   5.001503   0.198868        3.0        8.0   0.319206
       1.0   1.474407   1.115983        1.0        3.0  -0.364799
      -1.0   2.111722   0.193118        1.0        0.0  -0.918855
       3.0   0.027499  -0.203498        0.0        7.0   0.559114
      -3.0   1.895662   1.602492        0.0        2.0  -2.029315
      -3.0   1.886293   1.353788        2.0        0.0   1.630071
       1.0   0.839121  -0.119522        3.0        9.0  -1.518926
      -3.0   0.959396   0.547883        1.0        0.0  -1.030506
       1.0   0.344828  -0.139820        2.0        8.0   0.890599
      -1.0   0.518275   0.386576        3.0        3.0  -1.173727
      -3.0   3.728662   0.005526        1.0        1.0   0.581044
      -1.0   0.296686   0.357795        2.0        2.0  -0.909884
      -3.0   0.246982  -0.569572        2.0        3.0  -0.621724
       1.0   2.693982  -0.784253        3.0        0.0   0.094708
       1.0   0.020215  -0.228535        4.0        0.0  -1.899526
      -1.0   0.192859   0.332071        0.0        8.0   1.458151
       1.0   2.033435   0.304674        4.0        9.0  -0.227189
       1.0   1.977133   1.961213        1.0        4.0   0.036750
       1.0   1.669659   0.092520        2.0        2.0  -0.318168
       3.0   1.315272  -0.150025        2.0        2.0  -0.430971
      -3.0   3.100649  -1.310324        2.0        4.0   0.521227
       3.0   0.994597   0.373121        2.0        7.0  -1.306975
      -1.0   0.746290   1.730060        0.0        8.0   0.524456
