        X1         X2         X3         X4         X5          Y
      -1.0   0.111151  -0.704450        2.0        7.0  -0.578721
       1.0   1.107032   1.698139        1.0        2.0   0.206234
       1.0   0.977689   2.031083        4.0        8.0  -2.713056
      -1.0   1.174784  -1.663598        1.0        2.0  -0.197282
      -1.0   0.454456  -2.705286        3.0        7.0  -0.092504
      -1.0   0.225389   0.654848        1.0        0.0  -0.196931
      -3.0   0.816262  -3.564688        1.0        3.0  -1.597442
      -3.0   0.739579  -3.169636        1.0        6.0   1.283937
      -1.0   0.603106  -2.110312        1.0        7.0   1.191435
       1.0   0.230339   1.204401        1.0        2.0  -0.106447
      -3.0   0.275852  -2.295505        3.0        9.0   0.904848
       3.0   1.194333   3.324891        3.0        7.0  -1.202256
      -3.0   0.257604  -2.048223        2.0        6.0   1.107725
       1.0   0.351394   1.859348        1.0        1.0  -0.641314
      -3.0   2.018557  -0.471715        1.0        2.0  -0.534577
      -1.0   0.401956  -1.524867        1.0        2.0   0.815477
       1.0   0.413884   2.362036        1.0        2.0  -0.658300
      -1.0   0.507464  -1.129143        1.0        4.0   0.775027
       1.0   1.001512   1.784430        1.0        0.0  -2.324061
       3.0   1.174897   3.475076        1.0        1.0   0.744362
       3.0   4.334111   7.607418        3.0        7.0   0.159941
       3.0   0.404174   3.688853        5.0        9.0  -0.220812
       3.0   1.640791   4.964734        1.0        3.0  -0.384221
      -3.0   4.650205   3.156186        1.0        1.0  -0.261084
       3.0   0.795600   4.186005        5.0        9.0  -0.907185
       1.0   2.560490   2.865716        1.0        7.0   1.883468
       1.0   0.908231   1.945286        3.0        6.0  -0.522073
       3.0   0.201357   3.768740        1.0        0.0   1.195663
       3.0   0.252167   3.328242        4.0        8.0  -0.491913
       1.0   0.226961   1.478220        1.0        0.0  -0.637411
      -1.0   0.090147   0.073930        2.0        9.0  -0.582562
      -3.0   1.903396   0.476971        2.0        3.0  -0.021442
      -1.0   5.167548   3.389752        1.0        2.0   0.235506
       3.0   0.149311   4.951224        1.0        1.0  -1.207428
       1.0   0.306805  -2.834827        1.0        1.0  -0.517586
       3.0   0.242808   5.314013        4.0        7.0  -1.631437
       1.0   0.006164   0.550022        2.0        4.0  -0.181095
       1.0   0.069471   0.108757        1.0        0.0   2.275120
      -3.0   0.400310  -0.677217        3.0        8.0  -0.315724
       3.0   2.703899   5.505131        1.0        2.0  -0.525847
      -1.0   2.273324   0.818343        3.0        5.0   0.022177
      -3.0   0.274402  -2.999468        5.0        9.0  -0.296955
       3.0   3.067647   6.270545        4.0        9.0  -1.166588
       3.0   0.071541   2.950670        1.0        3.0  -1.257396
       1.0   0.792650   0.461931        1.0        2.0  -0.198648
      -3.0   0.005280  -3.778941        1.0        0.0   1.643145
      -3.0   0.751181  -2.437040        3.0        5.0  -0.118887
       3.0   0.306919   2.119852        3.0        7.0   1.925957
       3.0   1.831745   5.935321        1.0        4.0  -0.019810
      -3.0   0.308250  -2.829297        1.0        8.0   1.370551
       3.0   0.262475   4.092899        1.0        1.0   0.587025
      -1.0   0.130172   0.401840        1.0        2.0   0.543045
      -3.0   0.865525  -1.903014        3.0        9.0  -0.400272
       1.0   1.648567   4.439332        1.0        3.0   0.866529
       1.0   1.251174   1.233097        1.0        0.0  -1.381095
      -1.0   2.286500  -0.795490        1.0        1.0  -0.829503
      -3.0   0.047145  -2.829403        4.0        7.0  -0.985773
      -3.0   0.064653  -5.069026        1.0        1.0   0.175745
       1.0   1.652463   1.762643        1.0        3.0   1.582447
      -3.0   1.118468  -2.381322        1.0        3.0   0.046753
      -1.0   0.564362  -0.647020        2.0        6.0  -2.024454
      -3.0   5.744024   3.166881        1.0        4.0  -0.292234
      -3.0   0.737332  -1.369818        1.0        4.0  -1.226973
      -1.0   1.718121   0.767879        3.0        7.0   0.350372
       3.0   3.265498   8.131306        4.0        9.0  -1.028443
       1.0   0.260762   0.546428        1.0        0.0   0.018398
       1.0   1.532108   1.050457        2.0        5.0   0.098511
      -1.0   0.249305   0.678404        1.0        4.0   1.296253
      -1.0   1.044101  -0.655531        3.0        9.0  -0.784016
       1.0   1.426491   1.882665        3.0        6.0   1.407432
      -1.0   2.457198   0.310515        3.0        9.0   0.231601
       3.0   0.629247   4.599116        2.0        3.0   1.205272
      -3.0   4.446645   3.445467        3.0        7.0   1.353201
      -1.0   0.597723  -0.324239        1.0        0.0  -0.380390
       3.0   0.189080   5.656207        1.0        8.0  -0.300347
       1.0   0.554392   1.384745        2.0        3.0  -0.503961
       3.0   1.204113   3.897163        4.0        9.0  -0.518240
      -3.0   3.116906   0.365536        4.0        9.0   0.972504
      -3.0   0.442365  -2.248775        2.0        6.0   0.443880
       1.0   2.254753   2.645398        3.0        7.0   0.170006
       3.0   0.161131   2.240029        1.0        6.0   0.219373
       3.0   2.799618   5.220078        1.0        0.0  -2.135311
       1.0   0.232069   1.677443        1.0        3.0   0.293761
       3.0   1.090601   3.023579        2.0        8.0   0.431217
      -1.0   4.306325   3.070561        1.0        3.0   2.151617
       3.0   1.836924   4.637872        2.0        7.0  -0.058729
       3.0   1.408870   3.922528        1.0        1.0  -1.837713
      -1.0   0.429754  -1.179939        1.0        0.0  -1.628527
       3.0   1.625847   4.497770        1.0        1.0  -0.182927
      -1.0   0.052956  -2.386021        1.0        1.0   1.263573
      -1.0   0.203372  -2.133782        1.0        1.0  -0.997658
       1.0   0.752806   1.752788        1.0        2.0  -1.210393
      -3.0   2.672548   1.621443        2.0        6.0  -0.331583
       1.0   0.864443   1.976902        3.0        8.0   0.408456
      -1.0   0.100683  -0.474648        1.0        0.0  -0.078735
       1.0   0.153693   2.235776        1.0        3.0  -0.163096
      -3.0   0.266114  -4.491153        1.0        1.0   1.389732
      -1.0   1.134668  -0.284500        2.0        5.0   0.439188
      -1.0   3.605428   3.534432        1.0        1.0  -0.911128
       1.0   0.324516   0.368878        3.0        6.0   0.393906
      -1.0   0.183452  -1.116527        1.0        1.0  -0.571309
      -1.0   0.590595  -0.632962        1.0        0.0   1.301030
       3.0   0.008771   2.515029        1.0        0.0  -0.625293
      -1.0   0.380565  -3.127091        3.0        9.0  -1.218347
      -3.0   3.028763   1.534126        2.0        3.0  -1.082495
      -3.0   1.079605  -1.226582        1.0        0.0  -0.037408
      -1.0   1.936802  -0.986370        1.0        0.0   0.651750
       1.0   0.455352   0.839890        1.0        3.0  -0.133153
       1.0   0.797646   1.154849        1.0        0.0  -0.407684
       1.0   2.289924   2.702028        2.0        9.0  -1.233406
       1.0   0.530901   1.091681        1.0        4.0  -0.694910
       1.0   0.158960  -0.295471        1.0        2.0  -1.180797
      -3.0   0.126885  -1.969080        1.0        0.0   0.967574
       3.0   0.789098   3.388954        4.0        7.0   1.518884
       3.0   0.854357   3.421009        2.0        4.0   1.967746
       1.0   0.191937   0.554474        1.0        0.0   1.621190
       3.0   0.661027   4.175459        1.0        2.0  -0.544064
      -3.0   0.084579  -1.706260        2.0        6.0  -0.714472
      -1.0   1.043412   0.076313        1.0        1.0  -0.659715
       1.0   0.459474   1.416825        2.0        4.0   0.730426
      -3.0   0.388597  -2.677340        2.0        3.0  -1.279406
      -1.0   1.024974  -0.044440        2.0        8.0  -1.665628
       3.0   2.988529   6.115343        2.0        3.0   0.452251
      -3.0   0.806174  -3.712427        1.0        1.0   1.882212
      -3.0   0.088009  -1.671302        1.0        2.0  -0.498472
       3.0   1.129625   4.981117        1.0        9.0   0.235081
      -1.0   1.217654   0.677952        1.0        1.0  -0.663592
       3.0   0.289403   3.780166        1.0        4.0   0.291875
       1.0   2.718516   4.951160        2.0        4.0   0.960022
       1.0   0.574388   1.578541        4.0        9.0   1.577156
       3.0   0.376596   3.856406        1.0        4.0  -1.597336
      -1.0   1.547903   0.959676        2.0        4.0  -0.788071
      -1.0   0.496514   0.046084        1.0        1.0   1.569360
      -1.0   0.099647  -1.516487        1.0        1.0  -0.416455
       1.0   2.836599   4.235838        1.0        1.0  -1.564286
      -3.0   0.843219  -2.983040        4.0        8.0   0.691957
       1.0   0.046633   2.091730        1.0        0.0   1.821157
       1.0   0.668719   1.812524        1.0        8.0   0.015011
       1.0   0.463574   2.430680        1.0        4.0  -0.285603
       1.0   0.198883   0.059385        1.0        2.0  -0.365133
       1.0   0.290226  -0.171854        2.0        6.0  -0.871657
       1.0   1.720205   1.756498        3.0        5.0  -1.007462
      -1.0   0.087702  -1.434110        3.0        9.0  -0.090082
      -3.0   1.964918   0.076132        2.0        4.0  -2.566362
      -1.0   2.082980  -0.778269        1.0        2.0   0.411003
      -3.0   0.082837  -5.531236        4.0        8.0  -1.231093
       3.0   0.641923   3.347047        1.0        1.0  -0.541725
      -3.0   0.797786  -3.303483        2.0        7.0  -0.077965
       1.0   0.886653   2.135849        1.0        0.0   0.262255
       3.0   0.722976   4.225663        1.0        1.0  -1.068895
      -3.0   0.651229  -2.799650        1.0        9.0  -0.009075
      -1.0   0.152200  -0.310889        2.0        3.0   0.556753
       3.0   1.228587   4.249959        1.0        8.0  -0.415800
       1.0   0.066855   1.388701        1.0        2.0  -0.430735
      -3.0   0.215344  -2.971748        2.0        7.0   2.018307
       1.0   3.563568   2.769246        1.0        6.0   0.650933
      -3.0   0.967955  -3.429329        1.0        6.0   0.568103
      -1.0   0.942622   0.544187        1.0        4.0  -0.138414
       3.0   0.800474   4.901884        3.0        5.0  -0.310811
      -3.0   1.048266  -1.803913        4.0        9.0   0.614038
       3.0   0.151847   1.653100        2.0        9.0  -1.535133
       3.0   0.417547   3.349269        1.0        5.0   1.692928
      -1.0   1.032027  -1.272220        1.0        7.0   0.402661
      -1.0   0.073829  -0.834969        1.0        6.0  -0.717540
       3.0   0.047747   1.856756        1.0        1.0  -1.538148
      -3.0   4.575539   1.790730        4.0        8.0  -1.137663
      -3.0   1.246266  -2.768163        5.0        9.0   0.066966
       1.0   0.926944   1.948317        1.0        0.0  -0.291726
      -1.0   0.019059  -2.143341        1.0        2.0   2.138859
      -3.0   0.119921  -0.803932        2.0        9.0   0.444695
      -1.0   0.097861  -0.688502        1.0        2.0   0.954109
      -3.0   1.105496  -0.342451        1.0        0.0  -1.682405
      -3.0   1.302955  -4.212698        2.0        9.0   0.006157
       1.0   0.105243   1.546828        2.0        4.0   1.659571
       3.0   2.187688   5.048727        1.0        2.0  -0.489581
      -3.0   0.574800  -1.988167        3.0        9.0   1.667723
      -1.0   1.072897   2.025708        4.0        7.0  -1.240826
      -3.0   1.898607  -0.076962        1.0        2.0   1.220644
      -3.0   0.819770  -1.267066        2.0        4.0  -0.743692
       1.0   0.127948   3.206242        1.0        0.0   0.212722
       3.0   2.447383   5.685768        1.0        2.0  -1.387096
      -1.0   0.111017  -1.001810        1.0        2.0  -0.434679
      -1.0   1.599474   0.374348        1.0        3.0   1.231096
      -3.0   0.417265  -1.904829        4.0        7.0   1.941354
       3.0   2.052138   4.777644        1.0        2.0  -1.348701
       3.0   1.694616   2.584496        1.0        7.0   0.511237
      -3.0   0.340901  -1.932325        4.0        8.0  -0.972907
      -1.0   1.169695   1.387246        1.0        2.0   0.803837
       3.0   2.709278   6.833379        1.0        2.0   0.995203
      -3.0   0.254796  -2.463801        1.0        1.0   1.441669
      -3.0   0.134243  -3.909430        2.0        6.0   0.880137
       3.0   0.403650   3.738513        1.0        2.0  -1.033136
      -3.0   1.575212  -2.030919        2.0        8.0  -0.679194
       1.0   0.627926   1.840586        3.0        6.0  -1.001016
       3.0   1.070226   4.924751        1.0        3.0  -0.909911
      -3.0   0.183125  -2.244042        2.0        4.0   0.729830
      -3.0   0.701138  -2.695628        1.0        8.0   0.761930
      -1.0   1.873487  -0.634737        1.0        6.0   0.699206
       3.0   0.323859   2.674647        1.0        8.0   0.164280
       3.0   0.114955   4.939547        3.0        8.0  -0.687735
      -3.0   0.083316  -2.265957        2.0        9.0   0.699618
       3.0   1.000297   3.335411        1.0        0.0   0.225981
       3.0   2.315203   6.961624        2.0        4.0   0.436716
       3.0   0.400347   2.058550        1.0        0.0  -0.743730
       1.0   1.780565   3.015244        2.0        6.0   0.239047
      -3.0   2.828908  -0.810184        4.0        9.0   0.174710
       3.0   1.994015   3.645131        1.0        1.0  -0.006078
       3.0   0.156719   4.031479        4.0        7.0  -0.214615
      -1.0   1.417107   1.094569        1.0        2.0   0.475781
      -1.0   0.774809   1.537956        4.0        8.0   0.818283
       1.0   1.347440   1.384068        1.0        8.0  -0.694105
       1.0   0.116172   1.529483        1.0        9.0   0.868449
       3.0   2.962493   5.536918        1.0        0.0  -2.293619
       1.0   0.073004   3.549454        1.0        0.0   0.121319
       1.0   0.530421   2.493101        1.0        2.0   0.330659
       3.0   0.071471   2.831690        3.0        5.0  -0.932536
      -3.0   0.579063  -2.844781        2.0        3.0   1.181778
      -1.0   0.363922  -2.896597        3.0        7.0  -0.235621
      -3.0   1.617871  -2.155738        1.0        6.0  -0.926097
       3.0   1.490677   5.086692        1.0        2.0  -0.500414
       3.0   1.310558   4.143550        1.0        0.0  -0.359917
      -1.0   3.385679   1.013177        1.0        3.0  -0.742935
      -1.0   0.978888  -1.771181        2.0        4.0  -0.991685
       3.0   0.857918   3.375287        4.0        8.0   0.998359
      -3.0   0.462212  -2.344633        1.0        1.0  -1.077926
       3.0   1.234278   5.583622        2.0        7.0  -1.226240
       3.0   2.043442   5.294726        4.0        8.0   0.028694
       3.0   0.419722   2.427871        2.0        5.0  -0.317001
      -3.0   2.532113   0.140272        2.0        7.0  -0.529980
      -1.0   0.231183  -1.364350        2.0        8.0  -0.461491
       1.0   1.477970   1.933832        1.0        2.0   0.582361
       3.0   0.687564   4.235257        1.0        1.0   1.061602
      -3.0   0.836805  -2.609025        1.0        1.0  -0.594331
       1.0   1.924179   4.078401        2.0        7.0   0.841987
       1.0   1.426949   3.072019        3.0        6.0   0.831482
      -1.0   0.232491   0.560000        1.0        0.0   0.438790
      -1.0   0.673738  -0.894515        2.0        5.0  -2.051576
       1.0   0.131544   1.376949        1.0        5.0  -0.044689
       3.0   0.949850   3.725599        1.0        3.0   0.369098
      -1.0   0.468534  -0.241941        2.0        8.0  -1.096761
       3.0   0.021217   3.573884        1.0        2.0  -1.357398
       3.0   1.472552   5.713525        2.0        4.0  -0.310154
      -1.0   4.400107   3.822312        1.0        5.0   0.350322
       1.0   4.287268   6.112464        2.0        8.0   1.350278
       3.0   2.758490   5.543582        2.0        4.0  -1.725921
      -3.0   0.476657  -2.353873        1.0        1.0   1.067827
       1.0   0.484703   2.495381        5.0        9.0   1.559763
       3.0   0.996196   3.228705        2.0        7.0   0.166341
      -1.0   3.937117   2.176662        1.0        1.0   0.322423
       3.0   0.630779   3.604990        1.0        5.0   0.936997
       1.0   0.229971   1.541322        2.0        5.0   0.755918
       3.0   0.364584   2.760949        2.0        6.0  -0.673683
      -1.0   0.066809  -1.797050        3.0        8.0  -1.256761
      -3.0   1.520975  -1.167381        1.0        8.0  -0.649466
       3.0   2.268271   5.767994        3.0        7.0   0.066904
      -3.0   1.960574  -1.320755        2.0        5.0  -1.142060
      -3.0   1.962850  -4.089545        1.0        2.0  -0.762633
       3.0   0.464117   3.468932        1.0        1.0   0.254631
       3.0   1.047074   2.771989        2.0        4.0  -0.099924
      -3.0   1.261676  -2.901338        1.0        0.0   0.112571
       3.0   1.678288   5.347677        1.0        7.0   2.039595
      -3.0   1.505408  -1.734167        2.0        4.0  -0.665751
      -1.0   1.183219   0.262570        1.0        0.0  -1.068050
      -1.0   0.212620  -1.517993        1.0        2.0  -0.196673
      -3.0   1.937333  -2.874797        2.0        4.0   1.403939
      -3.0   0.766929  -1.980171        1.0        6.0  -1.458627
      -1.0   0.587088  -0.683659        2.0        5.0   1.199108
      -1.0   0.629297  -0.429442        5.0        9.0   0.515812
      -3.0   0.212517  -3.656111        1.0        2.0  -0.072212
       1.0   0.235117   1.375513        1.0        1.0   1.088054
       3.0   0.169628   4.657830        3.0        9.0  -1.507491
       3.0   1.127549   3.572381        1.0        7.0  -0.591107
      -1.0   0.716091  -0.929591        1.0        4.0   0.097377
       3.0   0.310621   2.071705        2.0        3.0  -1.012571
       1.0   0.026120   0.526351        1.0        5.0  -0.684876
      -1.0   0.789098  -0.532255        1.0        9.0  -0.939453
      -1.0   0.003695   0.056319        4.0        7.0   0.277402
      -1.0   0.311086   0.441985        1.0        5.0   2.381267
       3.0   0.710975   2.276203        1.0        1.0  -0.412318
       3.0   0.974063   3.590908        1.0        2.0   0.048561
      -3.0   1.554615  -2.609484        2.0        8.0  -0.308369
       1.0   0.042432   0.150112        1.0        2.0  -1.288977
       1.0   0.771274   1.733905        1.0        9.0   0.618019
      -1.0   0.176553  -1.452467        2.0        6.0   1.002204
       3.0   0.309578   4.402851        4.0        9.0  -0.098420
       1.0   0.465983   3.193684        1.0        3.0   2.045653
       3.0   0.572481   3.813113        2.0        6.0   1.297306
       3.0   2.759970   5.656303        3.0        6.0   0.494872
      -3.0   0.195170  -3.408069        1.0        2.0   1.382946
      -1.0   0.189059  -0.673495        4.0        9.0  -1.484869
      -1.0   1.743615   0.878748        3.0        8.0   1.517276
      -1.0   0.317078  -1.003046        1.0        2.0  -0.006286
       3.0   0.306677   4.024861        2.0        9.0   0.127130
      -1.0   4.912734   4.571146        1.0        0.0  -0.315828
       1.0   0.247537   0.662743        1.0        0.0  -0.355808
       1.0   0.494249  -0.162389        1.0        0.0  -0.687663
       1.0   3.836572   4.866747        2.0        8.0  -1.491007
      -3.0   0.804310  -3.313277        2.0        6.0   0.702334
       1.0   0.664502   0.601218        4.0        7.0   2.719855
      -3.0   0.181707  -3.765052        4.0        9.0   0.331255
      -3.0   0.381602  -2.958807        2.0        6.0   0.315811
       3.0   0.961974   3.115051        4.0        9.0  -0.850361
      -1.0   2.680606   2.399876        3.0        5.0   0.044444
       1.0   0.071446  -0.494140        1.0        1.0  -0.378377
       1.0   0.453789   1.591487        1.0        0.0   0.012422
       3.0   0.500524   2.683810        1.0        9.0  -1.345748
       3.0   0.129981   1.012763        2.0        7.0   1.927845
