        X1         X2         X3         X4         X5          Y
       3.0   2.860378   4.417300        1.0        6.0  -0.619054
       3.0   0.160706   2.177206        1.0        4.0  -0.591431
      -1.0   0.069697  -1.425143        1.0        8.0   1.751982
       1.0   1.157913   2.239963        1.0        8.0   0.729642
      -3.0   0.604894  -2.977102        2.0        5.0   1.267308
      -3.0   2.593591  -2.128638        1.0        1.0   0.905343
       1.0   0.749504   1.147853        2.0        6.0   0.365593
       3.0   1.505567   5.571082        1.0        5.0  -0.446139
       1.0   0.774834   2.023442        1.0        3.0  -0.019655
       1.0   0.119298   0.478043        1.0        1.0   0.279821
       3.0   1.747172   5.076350        2.0        8.0  -1.101324
       3.0   0.033781   2.775977        1.0        5.0  -0.880339
       3.0   2.031008   4.120385        1.0        3.0   2.340128
       3.0   2.387575   4.966514        1.0        4.0  -1.351212
       3.0   1.059245   3.913266        3.0        6.0   0.353253
      -1.0   2.820702   1.455895        1.0        4.0   0.410208
       3.0   2.321669   5.655705        1.0        1.0   0.650271
       1.0   1.370894   1.702488        3.0        5.0  -0.273110
      -3.0   0.663722  -1.572165        2.0        5.0  -0.195279
       1.0   1.597487   0.067383        2.0        7.0   1.150204
       3.0   0.213511   3.073407        4.0        8.0  -1.511833
       1.0   1.766592   1.222005        1.0        0.0  -0.522061
      -1.0   1.614639   0.556370        3.0        5.0  -1.050134
      -1.0   0.816658   2.135940        1.0        1.0  -1.731387
       3.0   0.582799   4.865652        1.0        7.0   0.561026
       3.0   1.181972   5.028008        1.0        4.0   1.318908
      -3.0   1.099274  -1.405300        2.0        6.0   0.854716
      -3.0   0.237731  -1.122693        1.0        9.0   1.059372
      -1.0   2.526567   2.572502        1.0        1.0   0.065658
       3.0   0.228843   4.188676        1.0        4.0   0.424520
       3.0   0.380330   2.419591        1.0        2.0   0.030761
       1.0   0.121567  -0.668695        1.0        0.0   0.603747
       1.0   0.671385   1.134387        1.0        6.0  -1.286958
      -3.0   0.702419  -2.271521        2.0        7.0   2.771879
      -3.0   0.454960  -2.937336        2.0        7.0  -0.721242
      -1.0   0.108195  -0.518339        1.0        5.0   0.763711
      -1.0   0.579866  -0.645183        1.0        7.0   0.820926
       1.0   0.396254   1.725776        1.0        0.0  -0.581608
      -3.0   1.577353  -1.567298        2.0        6.0  -0.053324
      -3.0   0.580029  -2.044841        1.0        3.0  -0.015884
      -3.0   3.927017   1.214127        4.0        8.0  -1.876548
       1.0   3.683465   3.341475        4.0        8.0   0.613663
      -1.0   0.667485   0.836110        1.0        2.0  -0.230126
      -3.0   1.371127  -0.315050        2.0        6.0   0.175445
      -3.0   0.146268  -2.759976        2.0        4.0   0.397455
       3.0   0.449940   3.834155        3.0        6.0  -1.207486
      -1.0   0.426443  -0.815978        2.0        6.0   1.265876
      -1.0   0.895325   1.465304        2.0        3.0   0.068791
      -3.0   0.044002  -2.810008        2.0        4.0   0.762436
      -1.0   0.109252  -1.775773        1.0        6.0   0.516754
      -1.0   0.333958  -2.018718        3.0        6.0  -0.757560
       3.0   2.113175   4.293130        3.0        6.0   0.012898
       3.0   4.713221   6.560559        1.0        0.0   0.630565
      -1.0   0.578351   0.164698        2.0        6.0  -1.847997
       3.0   0.096874   2.919393        2.0        4.0  -0.381954
       1.0   0.704549   0.863843        3.0        5.0   0.274952
      -3.0   0.099684  -1.527449        1.0        1.0   1.090862
      -1.0   2.328707   2.181632        1.0        3.0  -0.275954
      -1.0   1.249176   0.959159        2.0        9.0  -0.408046
       3.0   0.398461   5.152598        1.0        4.0   0.117097
       1.0   0.605902   0.548499        1.0        6.0   0.904628
       1.0   0.030833   2.275351        2.0        3.0   1.004295
       3.0   1.485620   3.834639        1.0        4.0  -0.823099
       1.0   0.547608   0.862554        1.0        5.0  -0.470203
      -3.0   3.116469  -1.210566        1.0        1.0   1.565239
       3.0   0.110102   4.132485        4.0        7.0  -0.145666
      -3.0   0.736702  -3.689522        1.0        1.0   1.821767
       1.0   0.250949   0.709240        1.0        2.0  -0.582865
      -1.0   0.501338  -1.219987        2.0        4.0  -0.720233
      -1.0   0.034013  -2.353916        1.0        0.0  -0.430606
      -1.0   5.784355   5.081752        4.0        7.0   0.169287
      -3.0   1.176103  -2.959888        1.0        6.0  -0.535483
       1.0   1.707176   3.773833        1.0        0.0   0.571234
       3.0   3.442839   7.020327        1.0        2.0  -0.318771
      -3.0   0.914838  -1.164588        3.0        6.0  -1.169573
      -1.0   0.935517   0.171882        2.0        9.0   0.574503
      -3.0   0.202342  -2.392392        2.0        4.0  -0.835452
      -1.0   0.261103  -1.406199        2.0        8.0  -0.697148
      -3.0   0.300066  -1.953928        1.0        1.0  -1.374382
      -3.0   0.926831  -0.547528        1.0        3.0  -0.577141
       1.0   0.488340   1.608559        1.0        8.0   0.276762
       1.0   2.428125   4.693480        1.0        1.0  -0.847045
       1.0   1.096295   3.090039        3.0        8.0   1.020934
       1.0   2.673406   2.727219        2.0        7.0  -0.519715
      -3.0   0.465100  -3.125417        2.0        4.0  -0.094626
      -1.0   1.870321   2.958957        1.0        0.0   0.764906
      -1.0   1.063813   0.963371        1.0        5.0  -0.031925
       1.0   1.141779   1.298384        1.0        2.0   0.755536
      -3.0   0.232950  -3.744005        1.0        1.0  -0.908052
       1.0   0.089904  -0.102560        3.0        8.0  -2.793411
       1.0   0.866654   2.434462        1.0        5.0  -0.604101
      -3.0   0.135096  -4.176908        1.0        5.0  -2.229438
      -1.0   0.355339  -0.206777        1.0        1.0  -0.650675
      -3.0   0.289191  -3.476966        3.0        5.0  -0.741502
      -1.0   0.072699  -1.206693        3.0        6.0  -1.207221
      -3.0   0.889000  -2.499708        3.0        9.0   0.056428
       1.0   1.305491   2.230833        1.0        2.0  -0.977411
      -3.0   1.504709  -2.395318        1.0        7.0  -0.823213
       1.0   0.423035   0.849324        1.0        2.0  -1.125993
       1.0   1.242389   1.909722        1.0        2.0   0.592386
       1.0   0.169232  -0.383188        2.0        6.0   2.150207
      -3.0   1.664408  -1.799232        1.0        3.0   0.818749
      -1.0   0.357233  -0.097568        1.0        7.0  -0.309729
      -3.0   0.173664  -2.243309        1.0        3.0   2.058198
      -3.0   0.030138  -2.885868        2.0        4.0   1.634525
      -1.0   0.754589   1.249622        1.0        2.0   0.122330
       1.0   0.043195   1.074280        1.0        0.0  -1.429709
      -1.0   1.897731   0.602474        2.0        4.0   0.019624
       1.0   1.201697   3.978436        1.0        5.0   0.227335
       3.0   0.553166   5.193405        2.0        4.0  -1.694596
      -1.0   0.867954   0.269199        3.0        5.0   2.177751
      -1.0   0.098078  -1.663716        1.0        0.0  -1.849301
      -3.0   0.054835  -2.156388        1.0        4.0  -1.283934
