        X1         X2         X3         X4         X5          Y
      -3.0   1.971793   0.918297        3.0        5.0  -0.453707
      -3.0   0.701921  -2.834615        1.0        2.0  -0.213500
       1.0   0.581494   0.849104        2.0        9.0  -1.948257
       1.0   2.990881   4.342314        1.0        3.0  -1.928357
      -3.0   0.705826  -2.809647        1.0        7.0   0.289733
      -3.0   3.796890   0.349209        3.0        7.0  -0.562085
      -1.0   1.001918   0.270709        1.0        3.0  -0.430609
       3.0   0.824235   4.552164        2.0        7.0   1.226615
       1.0   2.522748   2.602233        1.0        6.0   1.000121
      -3.0   1.563853   0.068756        2.0        3.0  -0.027085
       3.0   0.246559   3.610344        1.0        1.0  -1.184634
      -1.0   0.344817  -1.931523        1.0        1.0   0.880114
       1.0   0.743373   1.261592        1.0        4.0   0.295893
       3.0   0.164946   4.317209        4.0        8.0  -0.585645
       3.0   1.364306   4.663938        2.0        6.0  -0.697181
      -3.0   1.144964  -1.232234        1.0        4.0  -1.371881
       3.0   0.150197   3.361886        2.0        6.0  -0.980888
      -1.0   1.169716  -1.001761        3.0        8.0   1.106960
      -1.0   0.719615   0.633582        2.0        8.0  -0.423968
      -3.0   1.173465  -0.230194        1.0        5.0   0.334842
       3.0   1.299785   4.573247        3.0        6.0   0.964687
       3.0   1.592208   3.727052        1.0        0.0  -0.658340
       1.0   1.327261   2.929751        2.0        3.0  -0.441787
       1.0   0.775202   0.612312        1.0        0.0   0.147390
      -3.0   0.054541  -4.646480        2.0        4.0   0.723657
       3.0   2.388673   5.977386        3.0        7.0  -1.482025
       3.0   0.621994   4.429583        4.0        7.0  -0.204642
       1.0   0.423266   1.989828        1.0        0.0   1.198418
       3.0   0.420784   2.763875        3.0        8.0  -0.131482
      -1.0   1.014113  -0.774555        2.0        7.0   0.584631
       1.0   0.296324  -0.037123        1.0        2.0  -0.620391
       1.0   1.199088   1.243679        1.0        4.0  -0.850397
      -3.0   0.155970  -3.200509        1.0        2.0  -0.918137
      -1.0   1.878423   0.572886        1.0        0.0   0.197661
      -3.0   0.494812  -1.571605        2.0        4.0  -0.801653
      -3.0   3.648185   0.098940        1.0        6.0   0.464812
       1.0   0.199417   1.424384        1.0        1.0  -0.616776
       1.0   3.709659   5.114294        2.0        3.0   0.855971
       1.0   1.383023   2.057632        1.0        1.0  -0.829030
      -3.0   0.748423  -3.126015        1.0        0.0  -0.117148
      -1.0   0.515234  -0.508484        3.0        5.0  -1.601458
       3.0   0.363746   4.027431        4.0        8.0  -1.334359
       1.0   1.279185   4.136133        1.0        3.0   0.506093
      -3.0   0.691603  -1.435192        2.0        5.0  -0.356785
      -1.0   1.035541  -0.663625        1.0        1.0  -0.449325
      -3.0   1.187964  -0.983049        1.0        1.0   0.458764
       3.0   0.072521   2.795826        1.0        0.0   0.379690
       3.0   0.721029   3.807479        1.0        1.0   1.688026
      -3.0   4.013322   2.523053        2.0        9.0  -0.432013
       1.0   0.560128   1.620875        2.0        6.0   0.745341
      -1.0   0.839901  -0.670260        5.0        9.0  -1.663828
       1.0   0.208599   2.447418        1.0        3.0  -0.645355
      -1.0   0.976021   1.937146        1.0        2.0  -0.562424
      -3.0   0.443485  -3.215498        1.0        5.0  -0.580145
      -1.0   0.247309  -1.472990        1.0        7.0  -1.911810
      -3.0   1.478704  -1.654616        1.0        0.0  -0.555500
      -1.0   0.159717  -0.548870        1.0        7.0   1.331784
      -3.0   0.092159  -2.405301        1.0        4.0   1.857397
      -3.0   0.465194  -2.328455        1.0        0.0   1.348883
       1.0   1.361125   0.964010        2.0        8.0   0.680955
       3.0   0.651910   4.112887        3.0        9.0   0.086257
      -1.0   0.611359   0.208439        1.0        4.0  -1.818410
      -1.0   2.248683  -0.071242        1.0        1.0   0.345097
      -3.0   0.092565  -3.486322        1.0        3.0  -0.588383
       1.0   1.272976   3.273905        1.0        1.0   1.093493
      -1.0   1.239744   0.974249        1.0        3.0  -1.220129
       1.0   0.690885   1.889970        1.0        2.0   0.079921
       1.0   0.824400   1.016723        1.0        5.0  -0.195460
       3.0   0.685011   4.342423        1.0        2.0  -0.177935
      -1.0   0.342789  -1.560820        2.0        9.0   0.887544
       3.0   0.390477   2.678760        2.0        6.0  -0.735132
       3.0   0.115855   1.877796        3.0        7.0   0.168894
      -1.0   0.013065  -2.327941        1.0        2.0   0.735667
       1.0   0.063246   0.924999        3.0        9.0   1.001060
       1.0   0.178855   0.071233        1.0        3.0  -0.872964
      -3.0   0.001120  -3.375770        1.0        5.0  -0.966376
      -1.0   0.959661   0.022662        1.0        4.0  -0.077742
       3.0   0.119869   3.513524        2.0        4.0  -1.012061
      -3.0   1.424325  -0.511425        1.0        1.0   1.073311
      -3.0   0.548941  -2.059146        1.0        3.0   0.550024
      -1.0   0.896519   0.510344        1.0        7.0   0.314480
      -1.0   0.934760  -0.835982        5.0        9.0   0.146363
       1.0   0.039956  -0.052444        2.0        4.0  -0.144782
      -3.0   1.071899  -5.198179        1.0        3.0   0.135800
       3.0   5.915837   9.909755        1.0        0.0   0.570608
      -1.0   0.113381  -0.987093        2.0        3.0  -1.534296
       1.0   0.055719  -0.021944        1.0        2.0  -0.164565
       3.0   0.184726   2.769034        3.0        8.0   0.576736
       3.0   0.788012   3.569613        3.0        7.0   0.893746
      -3.0   1.291726  -2.849882        1.0        6.0   0.785615
      -3.0   0.113087  -3.397888        1.0        1.0   0.977673
      -1.0   0.159169  -0.874938        1.0        0.0   0.270223
       3.0   1.173206   4.627118        1.0        6.0  -0.467698
      -3.0   1.444792  -2.804232        3.0        7.0   0.484369
      -3.0   0.326199  -2.370713        1.0        3.0  -0.155482
       1.0   0.459452   2.877431        3.0        7.0   1.494581
      -1.0   0.169446  -0.401605        1.0        5.0  -0.281978
       3.0   0.766028   1.724770        1.0        0.0  -0.125084
      -1.0   0.343293  -1.739652        1.0        2.0   1.391810
       1.0   0.178574   2.830043        1.0        9.0   1.012415
      -3.0   0.743514  -1.989507        1.0        2.0  -1.118472
       1.0   0.662896   1.073405        1.0        1.0  -0.053267
      -1.0   0.635883  -0.616286        1.0        0.0  -0.690410
      -3.0   1.003802   0.679723        1.0        1.0  -1.182223
       3.0   0.979555   4.377979        2.0        5.0  -0.333516
      -1.0   1.413173   0.517580        2.0        5.0   0.740665
       1.0   2.192202   2.544616        1.0        3.0  -0.514612
       3.0   1.956056   6.538759        1.0        5.0  -0.797907
       1.0   0.122574   1.878633        1.0        7.0  -0.923421
       1.0   0.500347   1.982824        2.0        7.0   0.059914
       3.0   1.375331   4.314452        4.0        9.0   0.634002
       3.0   0.698445   3.103403        1.0        8.0   0.303076
      -1.0   1.412173   0.437679        2.0        8.0  -0.933043
       1.0   0.377097   0.488721        1.0        2.0  -1.324632
       1.0   0.159826   0.452477        3.0        5.0   2.512605
       3.0   0.275863   3.438024        1.0        0.0  -0.430547
      -3.0   3.302162  -0.270173        2.0        7.0  -0.333108
      -3.0   0.378026  -3.317448        1.0        3.0   0.474414
      -1.0   0.164741  -1.737262        1.0        1.0   1.049309
       1.0   1.370813   2.729047        1.0        4.0   0.992890
      -3.0   3.702845   0.176646        1.0        9.0  -1.883255
       1.0   0.080595   0.935792        1.0        1.0  -0.453787
      -1.0   4.554169   3.799847        1.0        7.0  -0.374984
       1.0   0.809648   1.445406        1.0        3.0   0.003783
       3.0   2.026217   1.908469        1.0        8.0  -0.376554
       3.0   0.850077   5.937005        1.0        2.0   0.880279
      -3.0   1.443553  -2.453751        2.0        5.0  -0.752432
       3.0   0.963808   4.864933        3.0        6.0   1.129558
      -3.0   0.682145  -3.622355        1.0        5.0   1.351210
      -3.0   1.893464  -1.221469        1.0        1.0  -0.138093
       1.0   0.272180   2.769579        4.0        8.0   0.909545
       3.0   1.006893   3.131701        2.0        6.0  -2.130375
      -1.0   0.033568  -1.656298        4.0        8.0   0.388052
       3.0   0.997985   4.346004        1.0        2.0  -0.593917
       3.0   0.032771   3.821907        2.0        8.0   0.345146
       1.0   0.604350   3.477763        2.0        3.0   2.723008
       3.0   1.253113   5.442377        1.0        8.0   0.807623
       1.0   0.059233   0.945880        1.0        3.0   0.339862
       1.0   1.350240   3.146053        4.0        9.0   1.060594
      -1.0   1.109098  -0.292775        1.0        0.0  -1.040090
      -3.0   2.417245   1.006993        1.0        7.0  -0.425958
      -1.0   0.418717  -0.709089        1.0        3.0  -1.320740
      -3.0   0.083766  -1.483030        1.0        2.0   0.600352
       3.0   0.211797   3.894961        1.0        3.0   1.461004
      -1.0   1.101789  -0.356583        1.0        8.0   2.651305
      -3.0   0.396090  -1.512218        1.0        0.0  -0.689327
      -3.0   1.292277  -2.050435        1.0        1.0   1.588926
       3.0   0.477040   1.420700        1.0        2.0   1.183067
       1.0   0.405837   2.329466        1.0        0.0   0.315948
      -3.0   0.508528  -1.555874        2.0        4.0  -0.069751
      -3.0   1.242985  -3.218986        2.0        3.0   1.730873
       3.0   1.030781   4.408368        1.0        2.0   0.514226
       3.0   1.077876   4.412688        3.0        7.0  -0.753329
      -3.0   1.563551   0.145220        1.0        0.0   0.492146
       1.0   2.486404   3.051485        4.0        9.0  -0.490522
       1.0   0.743948   3.858946        1.0        0.0   0.407971
      -3.0   1.346053  -1.283084        1.0        8.0   0.211516
      -1.0   3.088727   3.242987        1.0        4.0  -0.405777
      -3.0   0.586844  -2.411636        2.0        4.0   0.142048
      -1.0   0.125798  -1.474595        1.0        6.0   0.735451
      -3.0   0.766077  -1.763697        1.0        1.0   0.925253
      -3.0   1.168706  -0.735702        1.0        2.0   0.300423
      -3.0   0.129578  -3.635317        2.0        4.0  -2.999960
       1.0   1.385595   1.202893        1.0        2.0   0.402580
      -1.0   1.774444   0.592674        1.0        5.0  -0.989434
       3.0   0.235803   3.051919        1.0        0.0  -0.241564
       1.0   0.556031   1.564856        2.0        4.0  -1.256218
      -3.0   1.320235  -1.854957        1.0        0.0   0.154304
       3.0   0.038228   5.098878        1.0        6.0   0.048958
       1.0   1.291903   3.402835        1.0        2.0  -0.051489
       1.0   0.513877   2.055470        2.0        6.0  -1.170447
      -3.0   0.236220  -4.855905        2.0        3.0  -0.439024
       1.0   0.156037   2.575449        1.0        3.0   1.150864
      -1.0   0.071832  -0.798211        1.0        0.0   1.521880
      -1.0   0.239470   0.684040        1.0        9.0  -0.576511
       1.0   0.173485   2.830104        1.0        5.0  -0.754918
      -3.0   0.639741  -3.523749        1.0        1.0   0.137776
       3.0   1.276968   4.614030        2.0        6.0   1.292028
       3.0   0.847943   3.953246        1.0        0.0  -0.450142
      -3.0   0.990554  -3.563623        1.0        0.0   0.765090
       1.0   0.334867   0.749307        1.0        2.0   1.177213
       1.0   0.696016   3.423132        3.0        7.0   0.014353
      -1.0   0.109140  -0.327370        1.0        8.0  -0.783562
      -3.0   1.071311  -0.510941        2.0        6.0  -0.076276
       1.0   0.522701   3.340619        1.0        4.0  -0.008282
      -1.0   1.256056  -0.341569        1.0        2.0  -0.742988
      -3.0   0.721345  -2.447474        1.0        4.0  -0.724534
      -1.0   3.051984   2.657195        3.0        5.0  -0.099569
       1.0   1.295898  -0.056881        1.0        1.0  -0.656839
       1.0   0.292453   2.953278        4.0        8.0  -0.390316
       3.0   0.955562   4.480415        1.0        1.0   0.698535
       3.0   1.124964   4.561008        1.0        3.0   1.051012
      -3.0   2.135751   0.694978        1.0        0.0  -2.104104
      -3.0   0.363819  -2.964003        2.0        7.0   0.520000
       1.0   0.078194  -0.674286        1.0        7.0  -0.380712
       1.0   0.197596   1.936040        1.0        4.0  -0.631465
      -1.0   0.766288  -0.354873        2.0        6.0   0.414768
       3.0   1.799310   6.082471        1.0        8.0   0.501152
      -3.0   1.328923  -2.419400        2.0        8.0  -0.359487
      -1.0   0.584508  -0.519488        1.0        7.0  -1.085240
      -1.0   0.635475   0.579906        1.0        3.0   1.055660
      -1.0   0.315993   0.392895        1.0        0.0   0.355971
      -3.0   1.385716   0.199255        3.0        6.0  -1.205071
      -3.0   1.840994  -1.207357        1.0        4.0   0.407495
       3.0   0.117503   4.410910        1.0        1.0   1.107540
      -1.0   0.374487   0.064373        1.0        5.0   1.946637
      -1.0   1.663619   1.869097        4.0        8.0   0.746475
       1.0   2.114326   2.781568        2.0        3.0  -1.622400
       1.0   3.794104   6.595669        1.0        4.0   0.474133
      -3.0   0.360164  -2.070619        1.0        8.0   1.320445
      -1.0   0.221426  -2.148738        4.0        8.0   1.205273
      -3.0   0.330773  -2.551169        1.0        0.0   0.777491
       3.0   0.126821   2.963140        3.0        7.0  -1.319626
      -3.0   0.740106  -1.857526        1.0        9.0   0.493002
       3.0   0.953415   4.286733        2.0        3.0  -0.554967
      -1.0   1.489733  -0.031812        3.0        7.0  -0.994748
       1.0   0.808545   1.733535        1.0        2.0   0.413893
       1.0   0.649236   1.035055        4.0        7.0  -1.956193
      -1.0   1.165274  -0.291834        4.0        7.0   0.260158
      -1.0   0.669249  -1.415717        1.0        1.0  -0.038014
       3.0   0.835761   3.013236        3.0        6.0  -2.257043
      -3.0   0.478658  -3.215075        1.0        3.0   0.052704
       1.0   3.838509   4.216876        3.0        8.0   1.106635
       3.0   0.611819   4.417774        2.0        7.0  -0.693631
       3.0   0.617268   2.742152        1.0        1.0   0.885710
      -1.0   0.469359  -1.082862        2.0        5.0   0.606119
       3.0   1.144468   3.028188        1.0        3.0   0.271929
      -3.0   1.738236  -0.972037        2.0        3.0  -0.369251
      -3.0   0.756419  -3.076119        1.0        3.0  -0.662877
      -3.0   1.121057  -2.635030        1.0        3.0   1.014885
      -1.0   0.943230   0.096662        1.0        0.0  -1.459035
      -1.0   0.334875  -1.241598        1.0        8.0   0.509963
      -3.0   0.513667  -1.796903        1.0        2.0   0.146959
      -1.0   0.578220  -0.613507        1.0        0.0   0.130769
      -3.0   0.259030  -2.803473        2.0        4.0  -0.418600
      -1.0   0.029252   0.801327        1.0        8.0  -0.400154
       1.0   0.006755   0.077948        2.0        3.0  -1.838659
       1.0   1.071477   1.047578        1.0        2.0  -0.111765
      -1.0   0.044546  -1.556364        2.0        3.0  -0.040224
      -1.0   0.855242   0.144826        1.0        0.0   1.008137
       3.0   0.110193   3.312354        1.0        0.0   0.528361
      -3.0   0.050105  -1.059860        2.0        7.0  -1.659398
       3.0   1.371872   4.955137        1.0        1.0   1.253964
      -3.0   0.481830  -2.797685        1.0        0.0  -0.570442
       3.0   0.508973   3.382489        3.0        9.0  -0.300417
       1.0   0.218453   2.172093        1.0        2.0  -0.228473
       1.0   1.323050   1.928542        2.0        8.0  -0.944926
       3.0   0.172277   3.303190        1.0        2.0  -0.428909
      -1.0   2.042097  -0.599987        3.0        5.0  -0.007758
       1.0   0.007427   1.480094        1.0        3.0  -0.394570
      -1.0   0.321326   0.220875        1.0        0.0   0.857626
      -1.0   1.976380   0.661384        1.0        2.0   1.049733
      -1.0   0.211508  -1.867354        1.0        8.0   0.286500
      -3.0   1.645811  -1.168084        1.0        2.0   0.131211
      -3.0   4.667648   0.085369        1.0        2.0  -0.069745
       1.0   2.475471   5.166236        2.0        9.0  -1.059217
      -3.0   1.680250  -1.566111        1.0        6.0  -0.362356
       1.0   1.841988   2.715622        1.0        2.0  -0.458511
       3.0   0.146640   3.573067        1.0        2.0   0.173560
       3.0   0.442057   2.899645        2.0        8.0   1.343846
      -3.0   1.090054  -2.610061        4.0        8.0  -0.700526
      -1.0   1.391255   1.606917        1.0        3.0  -0.692521
       1.0   4.254930   3.285184        3.0        9.0   1.123521
       1.0   0.363748   2.125124        2.0        6.0   1.280062
      -1.0   1.725758   1.378008        2.0        9.0  -1.186824
      -3.0   1.074641  -0.952012        2.0        7.0   0.580633
       1.0   0.972759   1.876986        1.0        1.0   0.168413
      -3.0   2.699864  -1.885968        1.0        1.0   0.548004
      -3.0   1.291586  -1.324718        1.0        4.0  -0.322509
       1.0   2.469236   2.933356        4.0        9.0   1.091474
       3.0   1.179532   3.390695        2.0        5.0  -0.583336
      -3.0   0.246886  -2.127330        1.0        6.0  -1.470398
       1.0   2.340252   2.167882        1.0        2.0   0.162282
      -1.0   1.569159   1.576908        2.0        9.0  -1.522528
      -1.0   0.230999  -0.314474        1.0        4.0  -0.812119
       3.0   1.224406   4.549010        1.0        7.0   1.607574
      -1.0   1.545643   0.988695        1.0        0.0  -1.008292
      -3.0   0.810201  -1.915165        1.0        7.0   0.319651
      -1.0   0.792832  -0.604055        4.0        9.0  -1.760650
      -3.0   0.828302  -2.034285        1.0        1.0   0.619320
      -3.0   0.328861  -3.124936        2.0        7.0   0.675018
       3.0   0.114530   1.419946        3.0        5.0  -0.155454
      -1.0   0.125922   0.304064        1.0        8.0   0.073516
       3.0   1.011360   4.942704        1.0        0.0   1.060563
      -1.0   1.751715   0.752952        2.0        6.0   0.443348
      -1.0   0.893482  -1.492810        1.0        0.0   0.155342
      -3.0   0.564340  -2.887107        2.0        6.0   0.101312
       3.0   0.492225   3.437857        1.0        1.0   0.074440
      -1.0   0.789717   0.416351        1.0        1.0   1.188111
       3.0   0.663740   4.798727        2.0        7.0  -0.049786
      -1.0   3.755422   2.854743        1.0        0.0  -1.119853
      -1.0   2.612098   2.591995        1.0        1.0  -1.353953
       3.0   0.295370   1.949184        4.0        9.0  -1.829323
      -3.0   0.607907  -3.186567        1.0        1.0   0.275551
       3.0   0.503708   3.154683        1.0        0.0  -0.360767
      -1.0   0.182187  -1.916892        1.0        0.0  -0.278355
      -1.0   2.571961   1.962891        5.0        9.0  -0.649915
      -3.0   1.867613  -2.534379        3.0        8.0   0.616786
      -3.0   0.269820  -1.455096        1.0        3.0  -1.205500
      -1.0   1.749631   0.220318        1.0        0.0   0.238223
       3.0   0.124584   3.788967        4.0        8.0  -0.231042
      -3.0   0.336651  -1.644885        2.0        4.0  -1.091552
      -3.0   3.129412  -0.426962        1.0        0.0  -0.172079
      -3.0   0.655558  -1.880923        1.0        4.0   2.546275
      -1.0   0.711719   0.543058        2.0        8.0   0.140886
       1.0   1.212487   1.371232        2.0        8.0   0.793817
       1.0   1.044893   2.614121        1.0        2.0   0.400361
      -1.0   0.217803  -1.936856        1.0        3.0   1.540984
       1.0   2.956063   4.868247        2.0        8.0   1.213532
       1.0   0.658492  -0.477485        2.0        8.0   0.738565
       3.0   1.152146   4.313652        1.0        4.0  -0.092862
       3.0   0.013653   5.041765        3.0        8.0  -0.368886
       3.0   0.115877   3.163766        2.0        4.0  -0.682266
       3.0   0.058135   3.101176        2.0        4.0  -0.450021
       1.0   0.844606   2.957653        1.0        5.0  -0.932045
       3.0   0.484404   2.386157        1.0        0.0  -1.980526
       3.0   1.356932   3.922456        1.0        1.0  -0.807743
      -3.0   0.913827  -4.131921        2.0        6.0  -1.160066
       3.0   1.368893   3.927332        1.0        1.0   0.852207
      -3.0   0.245148  -3.139534        2.0        5.0  -1.409991
      -1.0   0.710208   0.671278        1.0        0.0   0.376294
       1.0   4.106121   4.526307        3.0        5.0   0.328798
      -3.0   0.004802  -1.370381        4.0        9.0  -1.479320
      -1.0   0.535808  -0.671217        3.0        5.0  -0.359376
       3.0   0.913366   4.500413        4.0        8.0   0.955695
      -3.0   1.397815  -2.545263        1.0        0.0  -0.477141
       3.0   0.384997   2.922329        1.0        0.0  -1.983252
       3.0   0.825409   4.369583        1.0        6.0  -0.479312
       1.0   0.617995   1.613705        2.0        3.0   0.297738
       1.0   1.420664   2.451242        3.0        5.0   1.634301
       1.0   4.600563   4.703913        1.0        0.0   0.135445
       1.0   1.275259   2.058940        2.0        7.0  -0.782520
       1.0   2.012114   4.063716        2.0        6.0   1.468742
       1.0   1.810660   2.145161        2.0        9.0  -1.362798
       3.0   0.277092   3.532750        4.0        7.0   1.898643
      -1.0   0.018021  -0.215864        3.0        7.0   1.470717
      -3.0   1.006098  -1.816610        2.0        7.0  -0.184267
       3.0   0.984894   4.437613        1.0        3.0   0.376129
       3.0   0.454884   3.306540        2.0        7.0   0.883492
      -3.0   1.110252  -1.232601        2.0        7.0  -0.194209
      -3.0   0.961839  -3.633848        1.0        0.0  -0.725249
       1.0   3.099512   3.822734        1.0        9.0  -1.478460
       3.0   1.849528   6.348044        1.0        5.0   0.445896
       1.0   1.852749   2.495313        1.0        4.0  -1.771595
       3.0   0.561716   2.718633        1.0        2.0  -0.349853
       1.0   0.006613   1.309870        1.0        0.0   1.229074
      -1.0   1.922625  -0.417406        1.0        4.0  -0.859581
      -3.0   1.528878  -1.715624        1.0        2.0   0.599714
      -1.0   0.698641  -0.139681        1.0        1.0   0.804327
      -3.0   0.720759  -3.380544        1.0        5.0   1.753420
      -1.0   0.446834  -1.026193        5.0        9.0  -0.519502
      -1.0   1.096011  -0.683023        1.0        6.0   0.371391
      -3.0   0.451819  -3.235341        1.0        0.0  -0.015572
      -1.0   1.926985   0.841035        1.0        3.0  -0.871203
       3.0   0.631111   1.407416        1.0        3.0  -0.142720
       3.0   0.137887   2.862141        3.0        9.0   0.223347
       1.0   0.530766   0.166932        1.0        5.0  -0.105136
      -1.0   2.125235   1.650532        1.0        3.0  -1.426211
      -1.0   0.464610  -0.855225        3.0        6.0  -0.531565
      -1.0   0.022219  -0.727728        1.0        1.0   0.337837
       3.0   0.731653   3.164328        2.0        6.0   1.087681
