        X1         X2         X3         X4         X5          Y
       3.0   0.808733  -0.933809        2.0        4.0  -0.428826
      -3.0   0.499599  -0.143801        0.0        1.0  -1.176305
       3.0   0.538525  -0.927838        4.0        4.0   0.310559
      -3.0   0.195220   0.623502        0.0        0.0  -0.470646
      -1.0   0.163169  -0.606134        0.0        3.0   0.883431
       3.0   0.147278  -0.424738        1.0        6.0   0.414012
      -1.0   0.851856   0.688482        3.0        2.0  -1.496080
      -3.0   2.969994  -0.351265        0.0        9.0  -0.664280
       1.0   2.045284   0.539791        0.0        3.0  -0.530424
       1.0   0.120192   2.457109        1.0        1.0  -0.114373
      -3.0   0.735960   0.284992        1.0        9.0   0.653785
      -3.0   1.327309  -1.142092        0.0        9.0  -0.594974
      -1.0   0.227317   1.014012        0.0        1.0  -0.321726
       1.0   1.759169  -0.461634        1.0        8.0   0.341642
       1.0   0.058965  -0.069496        0.0        3.0  -0.470031
      -1.0   1.326821  -0.211145        3.0        3.0  -0.448492
       3.0   0.530043   0.645392        1.0        3.0  -1.236502
      -3.0   0.157314  -1.277219        3.0        5.0   0.815118
      -3.0   0.518362   0.206419        2.0        0.0  -0.923701
       3.0   1.501441   1.016588        3.0        1.0  -1.689834
      -3.0   0.908567  -0.592126        0.0        5.0  -0.752283
       1.0   0.615334  -0.121963        1.0        6.0   0.939808
      -1.0   1.030070  -1.302220        0.0        6.0   0.028945
       1.0   0.831739  -0.154065        2.0        6.0   1.282717
       1.0   0.214281  -0.695247        4.0        0.0  -0.475448
      -3.0   0.048398  -0.394314        4.0        6.0   0.941668
       1.0   0.417815  -0.086196        2.0        7.0   2.288264
       1.0   0.253280   0.069203        1.0        9.0   0.544611
      -3.0   0.282152   0.252259        2.0        6.0   0.368508
      -3.0   1.330142  -0.761877        0.0        6.0  -0.489606
       3.0   0.203669   0.816531        3.0        5.0   0.080466
      -3.0   1.321687   0.321801        4.0        5.0  -1.549166
      -1.0   3.141439   0.706213        4.0        7.0   0.877060
      -3.0   0.307677   0.369397        2.0        6.0   0.090738
      -3.0   0.338127  -1.005702        2.0        6.0  -0.098200
      -3.0   0.550818  -0.611817        4.0        0.0   1.230717
      -3.0   0.263436   0.407393        4.0        3.0  -0.741779
      -1.0   0.404520  -0.356977        2.0        9.0  -0.735305
       1.0   0.474733  -0.935339        0.0        4.0  -0.222876
       3.0   1.536947  -0.345871        1.0        0.0  -0.041274
      -1.0   0.163832  -0.540577        4.0        6.0  -0.016695
       3.0   0.099280  -0.441890        2.0        4.0   0.738987
       3.0   1.357665  -0.860567        3.0        9.0   0.049446
      -3.0   1.473612   0.069953        2.0        2.0   0.486300
      -3.0   0.052401  -0.872032        2.0        8.0  -1.353069
       3.0   0.541646  -0.920597        0.0        7.0   1.038134
      -1.0   0.016691  -0.477665        1.0        4.0   1.186156
      -3.0   1.125766   0.649266        0.0        5.0  -0.429832
      -3.0   0.344970  -0.034288        3.0        9.0  -0.986661
      -3.0   0.366262   0.280227        0.0        0.0  -1.872717
       3.0   2.311180   0.015633        2.0        0.0  -0.648010
       1.0   0.022596   1.576327        4.0        2.0   0.645235
      -1.0   0.584447  -0.664335        4.0        3.0  -0.040025
       1.0   1.061458  -0.324828        2.0        7.0   0.928036
      -1.0   0.423595  -0.083122        2.0        9.0   0.389177
      -3.0   0.537464   0.010342        4.0        7.0  -1.383882
       1.0   0.105105   0.140990        1.0        5.0   0.907396
       1.0   1.314276  -0.560419        1.0        4.0  -1.015196
       3.0   1.089647   0.509505        2.0        0.0  -0.998053
       3.0   0.104572   0.031795        2.0        9.0   0.333119
      -1.0   0.046670  -1.476049        2.0        4.0   2.922177
       1.0   0.808574  -0.256416        0.0        4.0  -1.014142
       1.0   0.264822   0.061036        0.0        8.0  -1.331614
      -1.0   0.409621  -0.778945        0.0        7.0   0.593415
      -3.0   0.986217  -0.289936        1.0        7.0   0.465353
       3.0   0.084649  -0.394454        3.0        9.0   0.719519
       3.0   0.680033   0.633467        2.0        7.0  -1.186101
      -3.0   1.241194  -0.024372        3.0        9.0  -0.559073
      -1.0   0.172356   1.608514        0.0        3.0  -0.735056
      -3.0   0.103507   0.761617        4.0        0.0   1.779482
       1.0   0.463198   0.478588        4.0        3.0  -1.616211
       3.0   2.613377  -0.277963        2.0        8.0   0.533266
      -1.0   0.003791  -1.745734        0.0        8.0   0.645060
       1.0   1.756837  -1.005823        1.0        4.0   0.633586
       3.0   3.614483  -0.046241        3.0        9.0   0.230307
       3.0   0.202719  -0.861471        0.0        6.0  -0.110220
      -1.0   3.666915  -1.269193        3.0        9.0   0.274985
      -1.0   0.860187  -0.654145        1.0        9.0   0.640622
      -1.0   0.318135   0.148073        2.0        9.0   0.633120
       1.0   1.096343   2.020734        4.0        7.0   1.455249
       1.0   1.644031   2.138281        3.0        5.0  -0.900690
       3.0   0.646006   0.884079        3.0        4.0   1.394181
       3.0   0.650827   0.288811        4.0        2.0   0.439887
       1.0   2.272816  -1.438611        2.0        2.0  -0.187300
       3.0   3.449278  -0.604741        1.0        4.0   1.357329
      -1.0   0.719621  -0.592692        0.0        7.0  -1.663377
       3.0   2.379378   1.759897        1.0        2.0   0.922461
       3.0   0.076711  -0.367036        4.0        2.0   0.526673
       1.0   0.712140  -0.274566        3.0        4.0  -0.519097
      -1.0   0.129911  -0.947190        1.0        4.0  -2.723456
      -1.0   0.273054  -0.570673        3.0        1.0   0.509546
      -3.0   0.386563   0.948052        4.0        3.0   1.181708
       3.0   0.887540  -0.457719        0.0        9.0   0.263381
       1.0   0.174600   1.371924        3.0        5.0  -0.372590
       1.0   1.165059  -0.412354        1.0        9.0   0.867891
       3.0   0.180680   0.373968        1.0        8.0  -1.947460
       1.0   1.181848   1.105419        0.0        5.0  -0.007815
       1.0   1.527049   1.239434        0.0        3.0   1.286052
       3.0   1.282118  -0.380246        0.0        0.0  -0.378510
      -1.0   0.375265  -2.661532        3.0        8.0   0.451109
       1.0   1.219446  -2.048445        0.0        6.0  -0.996914
       3.0   1.836509  -0.241897        4.0        3.0   1.155355
       1.0   0.576241   1.394250        1.0        7.0   0.338086
       1.0   2.538816   2.521474        3.0        1.0  -0.345698
       1.0   1.246358  -0.414481        1.0        6.0   0.529772
      -1.0   0.312703   0.443060        2.0        6.0   1.098008
      -1.0   0.199613  -0.186691        3.0        8.0   0.494962
      -1.0   0.261839  -1.590416        0.0        8.0   0.180439
      -1.0   0.552126  -0.300036        4.0        3.0   0.380340
      -3.0   0.952079   0.425503        1.0        3.0  -0.440723
       1.0   0.009766  -0.166981        3.0        8.0  -0.593330
       3.0   0.199893  -0.986870        3.0        6.0  -0.856058
       1.0   0.451853  -2.649218        2.0        4.0  -0.444647
      -1.0   0.792406  -0.237236        0.0        0.0   0.474215
      -1.0   1.744053  -0.294416        4.0        7.0   0.651947
      -1.0   0.134819   0.077346        2.0        4.0   0.644561
      -1.0   0.495537   0.841075        0.0        8.0  -2.086204
      -1.0   2.128265  -1.849782        2.0        3.0   0.638296
      -3.0   1.048018   0.248840        3.0        6.0   1.046998
      -3.0   2.022560  -0.762532        1.0        2.0   0.976338
       3.0   0.080680   0.841371        2.0        3.0   1.913224
       3.0   0.150265  -0.706702        1.0        3.0   0.019459
      -3.0   1.027810   0.634133        4.0        7.0   1.587152
       1.0   3.199594   0.416999        3.0        4.0  -0.424632
      -3.0   0.691628  -0.608891        2.0        7.0  -1.792132
      -1.0   2.473717  -0.520825        0.0        9.0  -1.005053
      -1.0   0.654728   0.309942        3.0        2.0   0.305857
      -1.0   0.304977  -0.301686        2.0        7.0   0.007199
       3.0   0.205635   0.236914        3.0        3.0  -0.022411
      -1.0   0.138776   0.009546        0.0        8.0  -0.357071
      -3.0   0.007487   1.174278        4.0        3.0   1.432913
       3.0   0.376094  -0.249671        0.0        1.0   0.644296
      -3.0   0.059111  -0.418319        3.0        6.0  -0.321603
      -1.0   1.966158  -0.038127        4.0        7.0  -0.197941
       1.0   0.037312   2.147745        0.0        4.0  -1.071969
      -3.0   0.235062  -1.656895        3.0        3.0   2.285201
       3.0   1.250843   1.684527        0.0        0.0  -0.355822
       1.0   1.967225   0.066631        0.0        7.0   0.168865
      -3.0   0.455011  -1.022985        2.0        3.0   0.911500
      -3.0   0.314818  -0.659244        1.0        6.0  -0.770802
       1.0   0.142319  -0.030951        4.0        1.0  -0.201307
       3.0   0.226443   1.182526        3.0        6.0  -0.286834
       1.0   0.262227   1.141531        4.0        9.0  -0.576105
       1.0   0.369475   0.536648        4.0        0.0   0.581331
       3.0   1.471341  -1.128767        2.0        2.0  -0.446714
      -1.0   1.378173   2.642693        1.0        1.0   0.621849
       1.0   1.483191  -1.261384        1.0        7.0   0.609705
      -3.0   1.329269  -0.346500        0.0        6.0   0.566673
      -3.0   3.384019  -1.169587        2.0        1.0   0.481192
       3.0   0.721576   0.067955        3.0        0.0  -1.181061
       1.0   0.128853  -1.171624        1.0        5.0   1.266110
       1.0   0.100577   0.345485        3.0        4.0   0.308715
       1.0   2.007596   1.799128        4.0        3.0  -1.136426
       1.0   0.996368   2.135467        3.0        8.0   0.974463
      -1.0   0.619047   0.710963        4.0        0.0   0.818953
      -1.0   0.197666   1.931070        4.0        8.0  -2.035698
      -3.0   5.476021   1.873908        3.0        3.0   0.116559
       3.0   0.475675  -1.403824        2.0        1.0   1.223806
      -1.0   0.700719  -0.988603        4.0        0.0   0.215429
      -1.0   1.853400   0.256453        2.0        5.0  -1.496391
       3.0   3.255835   1.351029        3.0        3.0  -0.032274
      -3.0   1.262375   0.558572        3.0        2.0  -2.027807
      -3.0   0.134390   1.438101        0.0        6.0   0.957793
      -1.0   1.415674   0.517300        3.0        7.0   0.382879
       1.0   1.325858   0.918494        0.0        3.0  -0.827581
      -1.0   0.259234  -0.410211        3.0        9.0   0.447920
      -1.0   0.257290   1.416935        3.0        9.0   1.479784
      -1.0   0.818384   0.985038        4.0        8.0   0.395526
       1.0   0.235358   0.545066        4.0        6.0   0.461053
       3.0   2.159635   1.452786        0.0        4.0   1.867132
       1.0   0.287166  -0.737532        0.0        4.0   1.615306
       3.0   0.059118  -1.365036        4.0        1.0  -0.303365
       1.0   0.592539  -0.537258        1.0        9.0  -1.180021
      -3.0   0.304232   0.182796        4.0        0.0  -4.195305
      -3.0   0.794447   0.287226        2.0        6.0   0.360891
      -1.0   2.279890   0.805977        2.0        3.0   0.489721
      -1.0   4.544639  -1.239810        2.0        7.0  -1.171462
      -1.0   2.865148  -0.676814        0.0        0.0  -1.509688
       1.0   0.019191  -0.213430        0.0        5.0  -0.797165
      -1.0   0.017923  -0.214754        3.0        4.0  -1.496437
       1.0   1.016638  -0.472115        1.0        0.0   1.726114
      -1.0   1.848918  -0.594603        1.0        4.0   0.737599
       1.0   1.368648  -0.451934        1.0        1.0  -2.174410
       1.0   0.301176   0.356716        4.0        4.0   0.368749
      -1.0   0.953545   0.807747        0.0        8.0   0.402906
       1.0   0.233817  -0.097946        4.0        1.0  -0.810562
      -3.0   0.022243  -0.074435        4.0        2.0  -1.306192
      -1.0   0.036866   0.002522        3.0        6.0  -0.201391
       3.0   0.501660   1.396506        1.0        1.0  -2.286136
      -1.0   0.002114   1.055446        1.0        1.0  -1.355578
       3.0   0.003856  -0.365052        4.0        9.0  -1.424067
       1.0   4.018953  -0.194751        3.0        7.0   1.431037
      -1.0   0.003442   0.380105        4.0        2.0  -1.593624
       3.0   0.896361   1.367342        1.0        8.0  -1.398900
       1.0   0.011679   0.218829        4.0        0.0   0.557585
       3.0   0.073803   0.687608        3.0        3.0   0.468983
       1.0   0.128844  -0.241005        4.0        3.0   0.547958
      -1.0   1.106606   0.478224        4.0        6.0   2.553900
       3.0   0.013226  -0.157585        4.0        4.0   1.483128
      -1.0   1.705909   0.437453        3.0        0.0   0.857217
       1.0   1.372443  -1.384850        3.0        5.0  -0.825133
      -1.0   0.495744   0.474073        2.0        8.0  -0.241857
      -3.0   0.923881  -0.339359        3.0        6.0   2.535513
       1.0   0.162734  -0.280396        0.0        4.0  -1.260055
       1.0   0.766198  -0.217720        3.0        1.0  -0.517572
       3.0   0.599660  -0.333471        0.0        8.0   1.167144
       3.0   0.669931  -0.425781        4.0        1.0  -0.273475
       1.0   2.437684  -0.609819        0.0        8.0   0.195603
       1.0   0.878152  -2.221167        0.0        2.0  -0.631602
       1.0   0.313989   0.384202        2.0        9.0   0.450333
       3.0   0.452303   0.228041        2.0        0.0  -0.822410
      -3.0   1.830157  -0.972976        0.0        8.0   0.123721
      -3.0   1.610109   0.645092        0.0        0.0   0.284029
       3.0   3.202300  -0.420850        0.0        8.0   0.736532
       3.0   0.218892  -1.358908        1.0        9.0  -1.671484
      -3.0   0.424841   0.159721        2.0        4.0  -0.652801
      -3.0   2.337661  -0.193831        0.0        1.0   2.473604
      -3.0   0.648197   0.090736        4.0        5.0   0.819579
       3.0   2.448002  -0.165586        4.0        2.0  -0.247626
      -1.0   1.629037   1.106488        4.0        9.0   0.634749
       3.0   0.134752  -0.774174        3.0        9.0  -0.579497
      -3.0   0.795903   1.491168        2.0        1.0   0.379897
      -3.0   0.455765   0.508343        1.0        9.0  -0.354479
       1.0   0.675790  -1.168838        2.0        3.0   0.598338
      -1.0   0.799000  -1.638296        3.0        6.0  -1.696577
       1.0   0.953604   0.883514        3.0        3.0   2.006111
       3.0   2.789563  -0.127106        0.0        5.0   0.494588
       3.0   0.754603  -1.070793        0.0        4.0  -0.273066
      -3.0   0.512435  -0.012409        4.0        4.0  -0.223805
      -1.0   1.872894   0.145042        4.0        2.0  -0.603835
       3.0   0.753462  -0.498546        3.0        0.0  -0.108896
       3.0   0.864900   0.949130        2.0        5.0  -1.184988
      -1.0   0.755958  -1.538168        0.0        9.0  -0.303297
       1.0   0.303125   0.978541        4.0        0.0   0.425072
      -3.0   0.323477   0.094315        2.0        4.0   1.329594
      -3.0   0.951109  -0.387574        0.0        3.0   1.170786
      -1.0   1.432137  -1.030418        3.0        1.0   0.444656
      -1.0   1.019871   1.433951        4.0        1.0   0.798099
      -1.0   0.186472   2.128809        0.0        2.0   0.688928
      -3.0   2.860213  -1.858341        1.0        7.0   0.247736
      -1.0   2.701381   0.070573        2.0        9.0  -0.302755
       3.0   0.285148  -1.660156        1.0        3.0  -1.077645
      -3.0   1.525015  -1.145365        1.0        8.0  -0.783767
       1.0   0.294175  -0.230128        1.0        7.0  -0.180538
       1.0   2.497503  -0.812625        4.0        2.0  -0.062823
      -3.0   3.415307   0.483909        3.0        9.0   0.049091
      -3.0   1.790618  -0.359572        1.0        8.0  -0.858823
      -3.0   0.955306  -0.304516        3.0        1.0   0.496951
      -3.0   1.264280  -0.530589        0.0        6.0  -1.943686
      -1.0   0.089352   0.445546        2.0        3.0   0.899767
      -3.0   1.642024   0.292038        4.0        2.0  -0.298604
      -1.0   0.023948  -0.363310        2.0        8.0  -0.600734
      -1.0   0.804636  -0.687655        4.0        8.0  -0.980772
      -1.0   3.306434   0.327275        0.0        2.0  -0.998344
       1.0   0.219505   0.399085        3.0        5.0   0.214554
      -3.0   1.982376   1.988034        0.0        1.0   1.601444
      -1.0   0.805204  -1.170977        0.0        5.0   0.221312
      -1.0   0.286208  -1.153719        1.0        7.0  -1.150631
       1.0   1.474370  -1.362954        4.0        1.0  -0.643975
       1.0   0.578369  -0.066264        2.0        9.0   1.700484
       3.0   0.432759   2.010966        0.0        9.0   0.044006
      -3.0   0.839509   1.663802        1.0        5.0  -0.743586
       1.0   1.120834   1.192106        0.0        5.0  -0.158161
      -1.0   0.432542   1.333813        3.0        3.0  -0.141255
      -3.0   0.230695  -1.210159        4.0        0.0   1.402948
       1.0   3.122902   1.835419        0.0        9.0   0.330463
      -3.0   0.575026  -1.397794        0.0        3.0  -0.443327
      -1.0   1.743541   1.126692        2.0        6.0   1.146443
       1.0   0.689964  -0.095699        4.0        8.0   0.876310
      -1.0   0.525697   0.821329        3.0        0.0   0.741145
       3.0   0.082295  -0.584879        3.0        0.0  -1.712918
       3.0   0.793625  -0.307872        0.0        4.0  -0.406097
      -3.0   0.157826  -0.587011        3.0        8.0  -0.169745
      -3.0   0.512667  -0.708570        4.0        1.0  -0.075567
       1.0   1.217954  -0.124122        3.0        4.0   0.529522
       1.0   0.327849   0.138669        2.0        1.0   1.394906
       3.0   0.936424  -1.486116        1.0        2.0  -0.787762
      -1.0   2.432089   0.567807        3.0        2.0  -1.267357
       3.0   0.187023  -1.800017        4.0        3.0  -0.476415
      -1.0   0.046772  -1.040207        2.0        2.0  -1.239085
       1.0   0.695304   0.026677        2.0        6.0  -0.249895
       1.0   0.399988   0.212436        0.0        3.0  -1.379340
       3.0   0.619118   0.279877        1.0        2.0  -0.742177
      -1.0   0.978387  -0.293976        2.0        6.0   0.425722
      -3.0   0.051460   0.373362        1.0        7.0  -1.305368
      -3.0   0.191101   0.021392        0.0        5.0   1.776927
      -1.0   0.780180  -0.560648        0.0        8.0  -0.128771
       3.0   0.873169   0.552325        2.0        2.0  -0.378549
      -1.0   0.692139   1.857103        1.0        0.0   0.641905
       3.0   0.954748   0.403801        4.0        6.0   0.667933
       1.0   0.196899  -0.460502        2.0        1.0   1.939752
       1.0   0.565061  -0.796809        2.0        3.0   2.086939
       3.0   0.052644  -0.846442        1.0        6.0   0.625384
       1.0   1.093584  -0.081623        3.0        8.0   0.649164
      -3.0   2.245495  -0.668857        2.0        6.0   0.495370
       1.0   4.579133   1.939703        2.0        0.0   0.967518
       1.0   0.077071   0.279490        4.0        8.0   0.396392
      -1.0   0.557760  -1.402045        0.0        8.0   0.154972
       3.0   1.438691  -1.845195        1.0        2.0   1.022982
      -1.0   0.165631  -0.267383        2.0        6.0   0.136103
       3.0   1.157840  -0.480546        0.0        0.0   0.119055
      -3.0   0.083925   2.399288        0.0        2.0   0.104972
       3.0   1.027343  -1.301920        3.0        3.0   0.975680
      -3.0   0.847578   0.107577        3.0        3.0  -0.874260
      -1.0   1.363208   0.586741        0.0        6.0  -0.711238
      -1.0   0.588869  -2.016775        4.0        7.0   0.161233
      -3.0   3.303322   0.441768        4.0        8.0  -0.893154
       1.0   0.156801   0.196680        2.0        9.0   0.375365
       3.0   0.082447  -0.915260        4.0        3.0  -1.100679
       3.0   0.939553  -0.902166        1.0        2.0   0.368040
       3.0   2.806278   0.918528        1.0        5.0  -0.007906
       3.0   0.546917   1.493605        4.0        0.0  -1.224966
       1.0   2.059292   0.833945        4.0        4.0  -1.423335
      -3.0   0.376093  -0.510618        0.0        8.0  -0.035883
       1.0   2.318432   1.780385        2.0        2.0  -0.077816
       3.0   1.360350   1.310013        2.0        8.0  -1.720983
      -3.0   0.292535   2.213483        1.0        7.0   0.289478
      -1.0   1.525051  -0.649778        0.0        8.0   1.083427
      -1.0   0.051625  -0.327583        0.0        0.0   0.297461
      -1.0   0.013144  -2.127966        1.0        2.0   0.947036
      -3.0   0.476456   0.575266        4.0        7.0   1.850470
       3.0   0.159885  -1.109243        0.0        7.0  -0.541155
       1.0   4.449372   0.153206        1.0        3.0  -2.684431
       3.0   0.517641   0.006612        3.0        6.0   0.708179
      -1.0   0.663476  -1.765521        0.0        8.0  -0.345563
      -3.0   0.107607   0.463874        0.0        1.0  -0.917257
       1.0   0.866565  -1.650271        0.0        7.0   0.048401
       3.0   1.401386   1.526135        2.0        8.0  -1.712721
       3.0   3.028466  -0.112721        3.0        4.0  -0.914813
       3.0   0.526246   0.917860        2.0        1.0   0.020140
       3.0   1.012120   0.479659        1.0        1.0   0.654641
       1.0   2.190951  -1.017718        0.0        7.0  -0.895095
      -3.0   1.524237  -0.845209        4.0        0.0  -2.508843
      -1.0   0.890796  -0.781091        0.0        2.0  -0.590009
      -3.0   0.098455  -0.054299        4.0        4.0   0.300728
       1.0   0.393751  -0.117821        2.0        7.0   0.580975
      -1.0   1.828367  -1.237119        3.0        1.0   1.337239
      -3.0   0.512896  -1.342158        4.0        9.0   1.290876
      -3.0   1.196116  -0.910278        3.0        6.0  -1.927197
       3.0   0.059605   0.118871        0.0        2.0  -1.009574
      -3.0   1.188523   0.769169        2.0        8.0   0.052685
       1.0   0.091757  -1.135686        2.0        2.0  -0.735380
      -3.0   1.561694  -1.143186        1.0        9.0  -0.767640
       1.0   4.154857   1.519664        2.0        5.0   2.931877
       3.0   0.749337   0.982377        0.0        2.0   2.182706
      -1.0   1.442905  -1.399549        1.0        3.0  -0.035047
      -1.0   1.282951  -1.052566        0.0        5.0   1.567904
       1.0   0.453864  -0.881633        3.0        5.0   0.663722
       3.0   0.268814   0.457638        3.0        8.0  -1.294731
      -3.0   1.964144   0.582650        4.0        7.0  -1.288765
       3.0   0.002012  -1.654293        4.0        1.0   0.334703
       3.0   0.805013   1.411128        4.0        4.0  -0.516558
       3.0   0.287014   1.422403        3.0        0.0   0.535799
       1.0   0.170419  -0.796115        0.0        5.0   1.170329
       1.0   2.108350   0.105725        3.0        7.0   0.766335
       1.0   0.805549   0.496136        3.0        0.0  -0.540557
       3.0   1.029699  -0.795460        1.0        5.0   0.249754
       1.0   0.210240  -1.699910        0.0        2.0   0.043309
      -3.0   0.824811   0.083497        0.0        1.0   0.254670
      -1.0   2.084658   0.096127        1.0        1.0   0.122929
      -3.0   0.440782  -1.376178        0.0        9.0   0.865401
       3.0   1.444734   0.162810        0.0        4.0  -0.432069
       1.0   1.083930   0.782608        3.0        5.0   0.737745
      -1.0   2.159032   2.155049        3.0        3.0   1.230897
      -3.0   1.799885   0.377437        1.0        7.0   0.532385
       1.0   0.941473   1.178823        3.0        3.0   0.021595
       3.0   0.368948   0.541772        0.0        5.0   1.482279
       1.0   0.018183   0.073971        1.0        3.0   0.880405
      -3.0   1.098482  -0.521422        2.0        0.0  -1.639264
       1.0   2.798761   0.726135        1.0        9.0   1.183602
      -1.0   0.030647  -0.047099        4.0        1.0   0.206685
      -1.0   2.841454   1.242943        2.0        1.0   0.758960
      -1.0   0.582505  -1.499886        0.0        1.0  -0.284739
      -3.0   1.178316  -1.236796        0.0        0.0   0.159974
      -1.0   3.146201   0.283872        2.0        3.0   0.412317
       1.0   1.805859   0.867599        4.0        4.0  -2.365098
      -3.0   1.951814  -1.017810        2.0        7.0   1.630141
      -3.0   1.221207  -0.488173        2.0        6.0   1.005086
      -1.0   1.652951  -1.664310        2.0        1.0  -0.154162
      -1.0   0.230654  -1.089900        1.0        5.0   0.379180
      -3.0   0.452532  -2.176285        2.0        3.0   0.252806
      -1.0   2.233296   0.438517        1.0        6.0   2.607572
       1.0   0.064460   1.009340        0.0        8.0  -0.980356
      -3.0   0.405028   1.231752        1.0        4.0  -0.104817
       3.0   0.743941  -0.434588        2.0        0.0   1.952019
       3.0   0.278891   1.617109        1.0        6.0  -0.684521
       1.0   3.240158   0.170243        0.0        7.0   0.725625
       1.0   0.053701   0.256071        4.0        9.0  -0.520603
       1.0   0.062343   0.151467        4.0        5.0  -1.261914
       3.0   0.774222  -0.501118        3.0        6.0   1.486344
       1.0   4.680337  -0.076440        4.0        6.0   1.474742
      -1.0   1.248712   0.247500        0.0        8.0   0.642266
      -3.0   0.489855   1.395839        0.0        6.0  -0.477658
       3.0   0.374489   1.549229        1.0        3.0  -0.351735
       1.0   3.164381   0.507833        3.0        5.0   2.448554
      -1.0   1.266721   0.122793        4.0        6.0   0.155779
       1.0   1.499038   1.439112        1.0        5.0   0.920791
      -1.0   0.101593   1.319049        3.0        8.0  -0.269936
      -1.0   0.723172   0.116591        2.0        4.0   0.361688
      -1.0   0.802497  -0.786602        4.0        3.0   0.015797
       1.0   1.487137  -1.989654        2.0        9.0   0.976271
      -3.0   0.459414  -1.159448        3.0        9.0   0.149661
      -3.0   0.193762  -0.815985        1.0        7.0  -0.563368
      -1.0   0.114544   1.466973        0.0        5.0   0.098371
      -1.0   0.237638   0.412035        0.0        3.0  -0.090870
       3.0   0.465792  -0.537210        1.0        9.0  -1.337259
      -1.0   1.954490   0.501138        3.0        8.0   0.288541
       1.0   0.427018  -0.674706        2.0        6.0  -0.090695
      -1.0   1.374637  -0.450113        4.0        3.0  -0.754442
      -1.0   0.710963   0.700649        1.0        0.0   1.490144
       3.0   0.759509   0.490382        4.0        8.0  -0.978762
      -3.0   1.552522   2.541395        0.0        7.0  -0.583616
      -1.0   0.429278   0.616779        0.0        0.0   0.340812
       1.0   0.712232  -1.344100        2.0        6.0  -1.513940
      -1.0   0.011250   0.220303        4.0        4.0   0.081990
       1.0   0.207278  -0.102159        2.0        8.0   0.795964
       1.0   1.618565   1.737804        0.0        9.0   1.140906
