        X1         X2         X3         X4         X5          Y
       1.0   0.097707  -0.036810        3.0        8.0   0.679688
       3.0   5.505452   5.512851        1.0        4.0   1.794732
       1.0   1.713585   1.814225        1.0        1.0  -0.446791
       1.0   1.658033   1.714894        1.0        1.0   1.351489
       1.0   0.761983   0.782230        1.0        5.0   0.752388
       1.0   5.851971   5.825349        1.0        8.0  -1.287214
      -1.0   0.209015   0.203395        1.0        8.0  -0.028562
      -3.0   0.429530   0.488798        1.0        1.0  -0.401178
       3.0   0.567561   0.297855        2.0        4.0   0.829705
       3.0   0.167153   0.156881        2.0        6.0  -0.304555
      -3.0   0.211945   0.035058        3.0        7.0   0.531227
       1.0   2.379344   2.364070        3.0        8.0   1.223531
      -3.0   0.589280   0.467789        5.0        9.0  -2.218390
       1.0   0.072833   0.065468        1.0        0.0   0.141670
      -3.0   0.409173   0.498792        1.0        3.0  -0.547050
       3.0   0.057898   0.025374        3.0        6.0  -1.544210
      -1.0   0.620488   0.622269        4.0        9.0  -0.394909
       3.0   1.410531   1.489295        2.0        5.0  -0.539612
       3.0   0.405865   0.532603        1.0        7.0   0.352347
       1.0   0.500747   0.564131        2.0        3.0   0.992171
      -3.0   0.229608   0.391851        1.0        3.0   1.333028
       3.0   0.113492   0.094594        4.0        9.0  -0.289969
      -3.0   0.579968   0.470313        1.0        1.0   0.195217
       3.0   0.385559   0.577668        3.0        6.0   0.654852
      -1.0   1.632500   1.560371        1.0        0.0  -1.213843
       1.0   3.073179   3.097231        3.0        7.0   1.043606
      -3.0   0.010226   0.064528        1.0        0.0  -0.328826
       1.0   0.534472   0.526125        1.0        6.0   0.779653
      -3.0   0.538919   0.626061        1.0        2.0   1.447590
      -1.0   0.122617   0.171476        1.0        4.0  -0.211749
      -3.0   1.140327   1.208911        3.0        7.0   0.727031
      -1.0   1.176732   1.347934        1.0        5.0   0.726710
      -1.0   0.749487   0.668246        1.0        5.0   0.141709
       3.0   0.163554   0.150919        1.0        2.0  -0.342718
      -1.0   0.579308   0.560336        3.0        9.0  -0.299417
      -1.0   2.058900   2.129370        1.0        1.0  -0.100100
       1.0   0.474681   0.551567        1.0        2.0   0.820911
      -1.0   1.141774   1.083624        2.0        4.0  -2.456402
       3.0   0.352872   0.199065        3.0        6.0  -0.065251
      -3.0   0.525174   0.531551        4.0        8.0   0.282730
      -3.0   0.000448  -0.111079        1.0        2.0   0.210743
      -1.0   0.460359   0.432228        2.0        5.0  -0.214232
      -3.0   0.062653  -0.164212        1.0        1.0   2.144818
      -1.0   1.236962   0.992206        3.0        7.0   1.842650
       1.0   1.173462   1.425016        3.0        7.0  -1.530227
      -3.0   1.068985   1.034586        1.0        0.0  -0.640991
      -1.0   0.783841   0.674494        3.0        6.0   1.819488
      -3.0   0.305369   0.268904        1.0        6.0   0.651427
       1.0   0.234563   0.323647        1.0        1.0   0.341950
      -1.0   0.947763   1.051639        4.0        7.0  -2.046061
       1.0   0.354438   0.508011        2.0        4.0  -0.623552
       3.0   0.367689   0.314015        5.0        9.0  -0.556175
       3.0   0.573958   0.620515        1.0        6.0  -0.008308
      -1.0   1.756051   1.676549        1.0        0.0   1.532707
       3.0   0.176950   0.038616        2.0        6.0   0.410314
      -1.0   4.626613   4.647730        2.0        5.0   0.876665
      -3.0   0.575274   0.627301        1.0        2.0  -0.684784
       3.0   2.168651   2.010111        1.0        5.0  -0.324224
      -3.0   0.865761   0.956196        2.0        5.0   1.385635
       3.0   0.399485   0.435621        1.0        7.0   0.826436
      -1.0   0.217513   0.174745        2.0        4.0  -0.232582
       3.0   0.798783   0.966138        1.0        1.0   0.753568
       3.0   0.226051   0.296960        2.0        7.0   0.675233
      -1.0   0.073853   0.104921        1.0        1.0  -1.573262
      -3.0   0.711732   0.636293        2.0        3.0   0.391778
       1.0   0.493810   0.490863        2.0        4.0  -0.693744
      -3.0   3.962680   3.974329        1.0        1.0   0.707877
       3.0   0.288361   0.145281        3.0        6.0  -0.040958
      -3.0   5.138856   5.056458        1.0        7.0   1.182745
       1.0   0.027497   0.029256        1.0        1.0  -0.048475
       1.0   0.550224   0.647520        1.0        2.0  -0.443600
       1.0   0.401300   0.480108        3.0        7.0  -0.553012
      -1.0   0.472156   0.513113        1.0        3.0  -0.274807
       3.0   0.125408   0.228831        1.0        1.0  -1.924473
      -1.0   0.885215   0.862674        1.0        3.0   0.359645
       1.0   2.083641   2.119120        1.0        2.0  -0.247353
      -3.0   0.388678   0.195980        1.0        3.0   1.754274
      -1.0   0.490134   0.726576        2.0        4.0   0.537452
      -1.0   1.026260   1.188022        1.0        1.0   0.082465
       3.0   0.179436   0.224160        1.0        4.0   1.744651
      -3.0   1.438648   1.423552        1.0        0.0  -0.403789
      -3.0   2.302661   2.345616        2.0        3.0  -0.039256
       1.0   2.655592   2.671357        3.0        6.0   1.869988
       3.0   0.382967   0.550845        1.0        2.0  -0.069146
       1.0   0.461314   0.381240        3.0        6.0   1.158703
      -3.0   1.142448   1.206800        1.0        3.0   1.362050
      -1.0   0.416736   0.503933        4.0        7.0  -0.719077
       1.0   0.578277   0.589754        4.0        7.0  -1.580489
       3.0   0.383224   0.510129        2.0        5.0  -0.978567
      -3.0   0.840086   0.964871        2.0        5.0   0.869441
      -3.0   0.912852   1.035443        1.0        3.0   0.230230
       1.0   0.095466  -0.018061        2.0        9.0   0.423257
       3.0   0.496263   0.588689        2.0        6.0  -0.985972
      -1.0   0.309916   0.272655        2.0        9.0  -1.457035
       3.0   1.351306   1.324671        2.0        9.0  -0.802714
       3.0   1.020849   1.141104        1.0        6.0   0.540245
      -3.0   2.353953   2.309521        1.0        5.0  -0.936934
      -1.0   1.965013   1.948338        1.0        4.0  -1.090759
       3.0   1.376813   1.383536        1.0        7.0  -0.000106
      -3.0   3.881468   4.004276        1.0        2.0  -0.223280
      -3.0   1.233443   1.276545        1.0        1.0   1.178914
       3.0   0.250491   0.197102        1.0        2.0  -2.036556
      -1.0   3.004599   2.906900        1.0        6.0  -0.642692
      -1.0   1.103468   1.192411        3.0        9.0  -0.414300
       1.0   0.194248   0.086300        4.0        8.0  -0.521239
       3.0   0.482617   0.551025        3.0        6.0  -0.061277
      -1.0   1.429612   1.586354        1.0        1.0   0.324851
       1.0   5.416217   5.470769        2.0        3.0  -0.520006
      -1.0   0.659069   0.810672        1.0        0.0  -0.039569
       3.0   0.059721   0.095263        2.0        8.0   0.267850
       3.0   0.422164   0.548497        1.0        4.0  -0.282216
       3.0   1.220933   1.132880        1.0        4.0   1.389447
       1.0   0.113607  -0.055973        1.0        2.0   1.301367
       1.0   0.172048   0.194450        1.0        4.0   0.334606
      -1.0   0.243305   0.443172        1.0        0.0   1.123823
      -3.0   0.090345   0.154732        2.0        7.0  -0.537572
      -1.0   0.065549   0.102153        1.0        5.0   1.227972
       3.0   0.071118  -0.007287        4.0        9.0   0.702201
       3.0   1.607701   1.685841        1.0        9.0   0.243566
      -1.0   1.734897   1.623769        1.0        3.0   1.059489
       1.0   4.556429   4.506751        3.0        9.0  -1.155988
       1.0   0.444416   0.359594        1.0        2.0   1.915553
      -3.0   0.765258   0.924294        3.0        7.0   0.008391
       3.0   2.273783   2.174819        2.0        4.0   0.008909
      -1.0   0.966609   0.989924        4.0        8.0   0.155450
      -1.0   0.770646   0.745022        1.0        2.0  -1.636942
      -1.0   0.398925   0.352408        1.0        8.0   1.698101
      -1.0   0.266009   0.203318        1.0        2.0   0.801072
      -3.0   0.956876   1.020631        1.0        2.0  -1.904714
       1.0   1.546274   1.453886        1.0        5.0   0.213872
       3.0   0.276648   0.174419        3.0        7.0  -1.068779
       1.0   0.528325   0.387824        1.0        7.0   0.543451
       1.0   3.526432   3.509564        1.0        5.0   0.098262
       1.0   4.826773   4.834626        4.0        9.0   0.272628
      -1.0   0.125137   0.107012        2.0        3.0  -1.425839
      -1.0   0.510785   0.306698        2.0        5.0  -0.472967
       1.0   1.001451   0.924599        1.0        2.0  -1.149187
       3.0   1.485270   1.596550        3.0        6.0  -0.654199
       3.0   0.331705   0.439045        2.0        4.0   0.829106
      -3.0   1.557803   1.582330        1.0        7.0   1.443186
       3.0   0.460264   0.499576        1.0        2.0  -1.415719
      -1.0   0.132442   0.165738        3.0        6.0  -1.496216
      -3.0   0.161065   0.108415        1.0        0.0   0.704891
       1.0   0.938268   0.909050        2.0        4.0  -0.192135
       1.0   0.051459   0.017324        2.0        7.0   0.140455
      -1.0   0.991352   0.903786        3.0        6.0  -1.843888
      -1.0   0.370538   0.423939        2.0        5.0  -1.553458
       1.0   0.231621   0.114781        1.0        3.0   0.943250
      -1.0   0.086130   0.052486        1.0        5.0   0.755862
      -1.0   0.479437   0.496253        3.0        7.0   0.243658
       1.0   0.041096   0.161677        1.0        3.0   1.251366
      -1.0   3.961679   3.939191        1.0        1.0  -0.078088
      -1.0   0.204201   0.210943        1.0        4.0  -0.499450
       1.0   0.216935   0.299399        1.0        4.0   0.439176
       1.0   2.424825   2.508087        1.0        4.0   0.765813
       3.0   0.165016   0.197047        1.0        0.0   0.182060
      -1.0   1.134752   1.149485        1.0        4.0  -1.183734
       1.0   0.017993   0.063299        4.0        9.0  -0.751831
      -3.0   0.183125   0.149275        1.0        2.0   0.493820
       1.0   0.054435  -0.091899        2.0        3.0  -0.890995
       3.0   0.499167   0.493393        3.0        9.0   0.591633
       1.0   0.434614   0.390628        1.0        4.0   0.667756
      -3.0   0.245105   0.234525        2.0        7.0   0.478746
      -1.0   1.914580   1.960095        2.0        4.0  -1.707508
       1.0   0.148614   0.250967        1.0        6.0   0.741100
       1.0   1.834612   1.749264        2.0        3.0  -0.275100
      -1.0   0.401927   0.458104        1.0        1.0  -0.851962
       3.0   0.169501   0.138335        1.0        3.0  -0.718208
      -3.0   0.328643   0.290883        1.0        4.0  -0.865444
       3.0   0.578668   0.582053        3.0        9.0  -0.295300
      -3.0   0.589761   0.476506        1.0        0.0   1.019651
      -1.0   0.542653   0.539113        3.0        6.0   1.693494
      -1.0   2.577868   2.590966        1.0        1.0   0.174352
      -1.0   0.236899   0.188229        2.0        4.0  -1.053085
      -1.0   0.167345   0.010011        3.0        6.0   1.199068
       1.0   0.119349   0.205551        1.0        7.0   1.341341
      -1.0   0.092138   0.199496        1.0        1.0  -0.078924
       3.0   0.577261   0.491520        3.0        7.0   0.721163
      -3.0   0.537904   0.587144        3.0        8.0   0.725235
      -1.0   0.899009   0.994268        1.0        5.0   0.804561
       3.0   0.508674   0.409258        1.0        0.0  -0.544603
      -1.0   0.179331   0.150233        1.0        3.0   0.573904
      -3.0   0.484349   0.532646        1.0        1.0   0.211025
       3.0   0.281441   0.297929        1.0        0.0   0.400797
       3.0   0.108117  -0.046342        2.0        7.0  -0.116522
      -3.0   1.363203   1.424268        1.0        1.0  -0.184965
       1.0   0.268563   0.303002        1.0        3.0  -0.982712
       3.0   0.430425   0.457377        1.0        3.0  -0.865705
      -1.0   2.108905   2.020179        1.0        7.0  -0.255050
      -1.0   0.408790   0.432063        2.0        6.0   0.250995
      -1.0   0.475832   0.513249        3.0        6.0   0.573314
      -3.0   0.183817   0.118092        1.0        2.0  -1.349219
       1.0   1.003522   0.957074        5.0        9.0  -0.560630
      -1.0   0.762272   0.858120        1.0        4.0   1.496148
      -3.0   0.239261   0.258201        1.0        3.0   0.270624
       3.0   0.939655   0.986777        1.0        0.0  -0.159423
       3.0   0.247269   0.238876        3.0        9.0  -1.066176
      -3.0   5.128198   5.055245        1.0        8.0  -0.392422
       1.0   2.203347   2.102472        2.0        9.0  -0.535285
       3.0   0.596790   0.627152        3.0        9.0   0.363575
      -3.0   0.889420   0.948910        1.0        3.0   0.752663
       1.0   0.323931   0.349393        1.0        1.0  -0.857505
      -3.0   0.347811   0.444850        2.0        9.0  -0.570260
      -3.0   7.038576   6.918776        2.0        9.0   0.487855
       1.0   2.145472   2.224480        2.0        4.0  -0.035090
       1.0   1.600128   1.704951        1.0        1.0   0.034595
      -1.0   1.239540   1.181964        2.0        3.0  -2.291898
      -3.0   0.630961   0.712174        1.0        1.0  -0.610286
       1.0   0.718258   0.684219        1.0        5.0   2.771723
      -3.0   0.158264   0.223120        1.0        0.0  -0.625793
      -1.0   0.870532   0.816256        1.0        5.0  -0.893388
      -1.0   1.170560   1.373466        2.0        7.0  -1.018341
      -3.0   0.000822  -0.093194        4.0        8.0  -0.597436
       3.0   0.176852   0.368212        3.0        5.0  -0.278532
       3.0   1.071535   0.938479        1.0        0.0  -0.522757
       1.0   0.035919  -0.085178        1.0        2.0  -0.621627
      -3.0   1.129810   1.117197        1.0        6.0  -0.104221
       1.0   2.151287   2.301081        1.0        2.0   0.721760
       1.0   0.940440   0.985412        1.0        1.0   0.077964
       1.0   1.795952   1.639891        2.0        5.0   0.188425
       1.0   0.683126   0.549984        1.0        6.0   0.398475
       3.0   0.057783   0.116108        1.0        7.0   1.507475
       3.0   1.259216   1.156034        4.0        8.0  -1.415414
      -1.0   0.453938   0.296199        1.0        8.0   1.196054
       3.0   0.260049   0.285836        1.0        6.0  -0.387617
       3.0   0.961375   1.049205        2.0        8.0   0.156402
      -1.0   0.405208   0.436209        1.0        2.0   0.053587
       3.0   3.467602   3.483888        2.0        5.0   0.231445
      -3.0   1.464118   1.383415        5.0        9.0   1.701330
      -1.0   0.065882   0.075761        1.0        2.0  -0.903200
      -1.0   1.487483   1.476707        1.0        2.0  -0.718558
       3.0   1.502584   1.655087        1.0        2.0   0.380218
      -1.0   1.329815   1.287751        1.0        4.0   0.482995
      -1.0   0.361127   0.137796        1.0        3.0   0.026411
      -3.0   0.011449  -0.103093        3.0        9.0  -0.295820
       3.0   0.847517   0.891596        1.0        5.0   2.091317
       1.0   0.264964   0.258275        1.0        2.0  -0.336109
       1.0   0.117744   0.138011        1.0        0.0  -0.537162
       3.0   0.518504   0.575773        1.0        0.0   0.628594
      -3.0   0.977036   0.966600        2.0        8.0   2.116820
      -3.0   0.279687   0.382920        3.0        9.0   0.586952
      -3.0   1.094067   1.040125        1.0        1.0   0.431664
      -3.0   0.071953   0.184957        4.0        8.0  -0.023741
       3.0   0.001872  -0.234261        4.0        9.0  -1.769449
       3.0   0.295347   0.150933        1.0        8.0   0.222094
      -1.0   2.713033   2.616829        3.0        6.0  -0.163112
      -3.0   1.704168   1.598326        4.0        9.0  -0.614464
      -1.0   1.336514   1.212299        1.0        6.0   0.406741
       1.0   0.112971   0.145426        3.0        7.0  -0.780246
      -1.0   0.616370   0.660446        2.0        5.0  -0.713362
       3.0   1.225780   1.131178        1.0        1.0  -0.318351
       1.0   1.760520   1.653918        1.0        6.0   0.673936
      -3.0   0.414223   0.502961        5.0        9.0  -1.693083
      -1.0   0.991242   1.093196        4.0        8.0   0.026509
       3.0   1.057061   0.978044        1.0        1.0   0.967237
      -1.0   0.315876   0.335263        2.0        6.0   1.298741
       1.0   0.731237   0.692997        3.0        9.0   0.063235
       1.0   0.498795   0.499559        4.0        7.0  -0.227948
       1.0   0.073738  -0.058570        1.0        2.0  -0.002443
       3.0   0.653324   0.668226        1.0        1.0  -1.437218
       1.0   0.114709   0.061849        1.0        0.0   0.684733
      -1.0   1.527195   1.751065        1.0        5.0  -0.321247
      -3.0   2.166040   2.214053        2.0        3.0  -1.351478
      -3.0   0.216446   0.197243        3.0        6.0  -1.220265
       1.0   0.139372   0.170882        1.0        2.0   0.598034
      -1.0   4.442857   4.361560        1.0        1.0   1.039857
      -1.0   1.996959   1.993541        1.0        1.0   0.572707
       3.0   3.490127   3.278541        1.0        1.0   0.326920
      -1.0   0.079714   0.322690        1.0        7.0   0.751908
       3.0   0.587298   0.702050        2.0        9.0   2.204931
      -3.0   0.312065   0.336244        1.0        3.0   0.131579
       1.0   2.438801   2.351688        3.0        9.0  -1.448989
      -1.0   1.195138   1.028687        2.0        5.0  -1.424977
       1.0   0.472931   0.353796        1.0        2.0  -0.141407
      -3.0   1.781651   1.794805        4.0        8.0   1.374587
      -1.0   0.312732   0.380012        1.0        0.0  -0.289668
       1.0   0.952801   0.888806        1.0        5.0  -1.460748
       3.0   0.124096  -0.043900        2.0        8.0  -0.462462
      -3.0   3.134500   3.135891        1.0        0.0  -0.014165
      -1.0   0.798847   0.917975        1.0        8.0  -0.236871
      -1.0   0.047889   0.139430        1.0        4.0  -0.406797
       3.0   0.061117   0.065209        2.0        7.0   2.108905
       3.0   1.758286   1.818140        1.0        4.0  -1.838298
      -3.0   1.769631   1.661281        2.0        9.0   0.173398
      -3.0   0.762840   0.817663        2.0        6.0  -1.053344
       3.0   0.371300   0.474456        1.0        7.0  -1.023297
       3.0   0.688958   0.795092        1.0        0.0   2.208673
       3.0   0.376426   0.435281        3.0        5.0  -0.672927
      -3.0   0.402395   0.441589        1.0        0.0   1.973865
      -3.0   0.296113   0.358329        1.0        2.0  -0.098145
       3.0   0.503588   0.286264        1.0        2.0  -1.475403
       1.0   0.319958   0.205748        1.0        0.0   0.394799
      -3.0   1.392467   1.453463        2.0        4.0  -1.768853
      -3.0   0.226156   0.251266        1.0        1.0   0.129871
      -3.0   2.352895   2.414271        1.0        1.0   1.375869
       1.0   0.604017   0.763795        1.0        2.0   0.453421
       3.0   0.118271   0.011053        2.0        8.0   0.586487
      -1.0   0.115476   0.171569        2.0        7.0   1.864249
       1.0   1.969568   2.072235        2.0        7.0  -0.549865
       3.0   0.774598   0.820585        2.0        7.0   0.343438
       1.0   0.299473   0.357394        1.0        8.0  -0.987542
      -1.0   0.251488   0.337469        1.0        0.0  -0.001009
       1.0   0.340465   0.440115        1.0        0.0   1.527423
       1.0   0.277353   0.150537        2.0        6.0   2.176097
      -1.0   0.201032   0.218735        1.0        4.0  -0.418677
      -3.0   0.082005   0.122163        2.0        4.0  -2.014893
      -3.0   0.370516   0.528668        1.0        8.0   1.482429
       3.0   0.418908   0.239188        1.0        1.0   0.498307
      -1.0   0.849252   0.783189        3.0        7.0  -0.208764
       3.0   0.357563   0.337537        1.0        8.0  -0.639095
      -1.0   1.345942   1.261736        1.0        4.0  -1.909720
      -3.0   4.189209   4.119103        1.0        7.0   0.758983
      -1.0   1.084206   1.111652        1.0        1.0  -1.181948
      -1.0   2.199681   2.049195        2.0        4.0  -1.390887
      -3.0   1.254884   1.111969        1.0        1.0  -0.009337
      -3.0   0.414728   0.428342        3.0        6.0   1.131858
       3.0   0.356534   0.405544        1.0        1.0  -1.112167
       3.0   0.228395   0.224130        2.0        8.0  -0.595700
      -3.0   1.536440   1.430781        1.0        4.0   0.861813
      -1.0   0.393834   0.491686        1.0        3.0   1.001948
       3.0   0.381336   0.488611        1.0        7.0  -1.816602
      -1.0   1.957344   2.065190        2.0        4.0   0.447870
      -3.0   0.101903   0.116793        1.0        3.0  -1.138876
      -1.0   0.940661   0.927418        2.0        9.0  -1.129954
       3.0   0.372504   0.350418        4.0        9.0   1.500142
      -1.0   0.955028   1.103392        1.0        4.0  -0.502842
      -1.0   1.049427   1.001305        2.0        5.0  -0.957659
       3.0   0.233076   0.329779        3.0        7.0   0.336013
       3.0   0.578066   0.673789        1.0        5.0  -0.114896
       1.0   0.078680   0.040443        2.0        4.0   0.235908
       3.0   0.960372   0.855306        2.0        6.0   0.004194
      -3.0   0.483470   0.453973        1.0        4.0  -0.708917
      -1.0   0.257880   0.524481        1.0        2.0  -0.637026
       1.0   3.930804   3.998982        3.0        8.0  -0.725877
       3.0   2.277729   2.214164        1.0        9.0   0.316918
      -1.0   0.581907   0.529751        1.0        7.0   0.922806
      -1.0   1.132151   1.273258        1.0        0.0  -0.838166
      -3.0   0.692479   0.598893        3.0        5.0   0.298344
       1.0   0.873094   0.962228        1.0        0.0  -0.489202
      -1.0   1.872275   1.966781        1.0        8.0   0.487002
      -3.0   0.722468   0.664555        1.0        5.0   0.552317
       3.0   3.153322   3.135799        1.0        2.0  -2.501533
      -1.0   1.204158   1.390598        1.0        0.0   0.242081
       3.0   0.024928   0.022896        1.0        6.0  -0.184669
       1.0   0.361800   0.416641        1.0        9.0  -1.387558
      -1.0   1.492476   1.292358        1.0        4.0   0.665348
      -1.0   1.080545   1.037963        2.0        7.0  -1.076782
       1.0   1.091911   1.137195        3.0        8.0   0.322192
       1.0   2.154603   2.024533        3.0        5.0   0.988191
      -3.0   0.492271   0.407333        2.0        8.0   0.556839
      -3.0   0.650344   0.765899        2.0        6.0  -2.262904
       1.0   1.519717   1.546290        1.0        3.0  -2.471981
       3.0   1.431444   1.471716        3.0        7.0   1.035090
      -1.0   1.029783   0.949305        2.0        5.0  -0.218403
       1.0   1.313674   1.417784        1.0        5.0  -1.736381
       1.0   1.798140   1.764500        1.0        8.0   1.248501
      -1.0   0.054046  -0.003812        1.0        6.0  -0.792663
       3.0   4.106381   4.048700        1.0        8.0  -0.099150
       3.0   0.383875   0.391782        1.0        0.0  -0.258770
      -3.0   0.440845   0.299440        2.0        3.0  -1.243118
      -1.0   0.747070   0.762649        2.0        3.0  -0.556775
       3.0   1.483825   1.358909        1.0        1.0  -0.894173
       3.0   0.002519  -0.151217        1.0        2.0  -1.378384
       3.0   0.216979   0.295554        2.0        7.0  -0.123333
       3.0   1.746555   1.710713        3.0        9.0   0.557658
      -3.0   1.490057   1.378297        1.0        3.0   0.828152
      -1.0   0.762395   0.623541        2.0        5.0  -0.954028
       1.0   0.736555   0.711214        2.0        3.0  -0.580289
      -1.0   0.183475   0.316425        1.0        2.0  -1.368354
       3.0   0.365258   0.462686        3.0        6.0  -0.770574
       1.0   2.204625   2.150737        1.0        6.0  -1.560783
      -3.0   0.623350   0.670595        1.0        3.0   0.899940
      -3.0   0.581727   0.583691        4.0        7.0  -0.945298
       3.0   0.693057   0.638595        3.0        6.0  -0.254859
      -1.0   0.188846   0.178228        1.0        1.0   0.720944
       3.0   0.428786   0.308324        3.0        6.0   0.165501
      -3.0   1.099870   1.026737        2.0        4.0   0.712794
      -1.0   0.852972   0.821560        2.0        5.0  -0.452965
      -3.0   0.863541   0.891291        1.0        8.0   0.009197
       3.0   1.343806   1.151995        2.0        8.0   1.552285
      -3.0   0.389703   0.298597        1.0        4.0   0.663900
       1.0   1.155775   1.030838        2.0        6.0  -1.586773
       1.0   0.333827   0.221162        3.0        7.0  -0.998103
      -1.0   0.300546   0.293617        1.0        7.0   0.297741
