        X1         X2         X3         X4         X5          Y
      -3.0   1.249139  -1.343409        1.0        6.0   1.312035
      -1.0   0.295469  -0.818679        1.0        2.0   0.454537
       1.0   0.573894   1.339638        2.0        9.0   0.293637
       3.0   1.604023   5.142980        1.0        3.0  -1.952564
       3.0   0.407715   3.662827        1.0        1.0  -0.559451
       3.0   1.368210   2.668475        2.0        6.0  -0.186412
       1.0   1.080820   1.067942        1.0        6.0   1.081039
       3.0   0.129524   3.147835        1.0        4.0  -0.514820
      -1.0   0.112974  -2.218440        1.0        0.0   0.799258
       3.0   0.907573   4.083483        4.0        8.0   0.179644
       1.0   0.093044   0.629732        1.0        4.0   2.441030
      -1.0   0.693734   0.102470        3.0        7.0  -0.746583
      -3.0   2.181171  -0.527360        1.0        1.0   0.828595
       1.0   0.619938   1.074488        2.0        4.0  -0.489619
       1.0   0.737438   2.711495        2.0        8.0   0.076450
      -1.0   0.399592  -1.829992        1.0        3.0  -0.230332
       3.0   2.201972   6.336398        2.0        5.0  -0.825244
       1.0   0.261777   2.778453        1.0        4.0  -0.011600
      -3.0   1.048766  -2.657280        1.0        6.0   0.206016
       3.0   0.808095   4.102175        1.0        1.0   0.526838
      -1.0   2.024017   0.506245        1.0        0.0  -1.072213
      -1.0   1.041736   0.876788        1.0        7.0   0.773197
       3.0   0.460654   2.776874        1.0        3.0  -2.025254
      -1.0   1.298184  -0.110086        1.0        9.0  -0.057155
       3.0   3.740190   6.117294        1.0        7.0   0.059350
      -1.0   2.972533   3.746061        4.0        7.0  -0.850004
       3.0   0.061271   2.592013        2.0        8.0  -1.164103
      -1.0   0.849770   0.493331        1.0        8.0  -0.564991
      -1.0   2.888410   2.123131        1.0        5.0  -0.510840
      -3.0   0.340949  -4.211581        1.0        1.0  -0.811032
       3.0   0.658246   3.009075        4.0        8.0   0.002010
       3.0   2.611613   5.000914        2.0        5.0   0.916562
       1.0   1.642713   2.033242        3.0        8.0  -0.495328
      -1.0   0.192038  -0.274670        1.0        6.0  -0.723630
      -1.0   1.788921   0.387684        1.0        3.0   0.711909
       1.0   1.086723   3.249356        3.0        7.0  -0.193886
      -1.0   0.854769  -0.209052        1.0        0.0   0.507849
       3.0   2.500869   5.899474        1.0        2.0  -0.416752
       1.0   1.066353   2.753989        4.0        8.0  -0.870749
       3.0   0.733476   3.671399        2.0        5.0  -1.305306
       3.0   0.633006   3.007468        1.0        1.0   0.771122
      -1.0   1.233720   1.895954        1.0        1.0   1.235256
      -1.0   1.006870   0.610313        1.0        5.0  -0.150721
       3.0   0.179260   2.313041        2.0        5.0   1.268642
      -3.0   2.189218  -2.865216        2.0        6.0   0.679681
      -1.0   1.195556   1.536167        1.0        0.0   1.035062
      -1.0   1.408094   0.138208        1.0        1.0   2.205927
       1.0   0.039414   0.013640        1.0        1.0  -0.986439
      -1.0   0.278103  -1.417108        1.0        0.0  -1.730175
      -3.0   0.262563  -3.289244        1.0        5.0   0.663629
       3.0   0.321550   3.395952        1.0        2.0  -0.675043
      -3.0   0.304808  -4.293583        1.0        7.0  -1.250318
       1.0   3.126192   5.214953        1.0        0.0  -0.044433
       3.0   0.254958   3.723532        2.0        3.0   0.929381
       3.0   1.777304   3.646335        3.0        6.0   0.546077
       1.0   1.327847   2.222150        2.0        4.0   0.585235
      -3.0   0.116982  -2.266995        2.0        8.0  -2.094557
      -3.0   0.029778  -4.612224        1.0        5.0   0.697096
      -1.0   0.218121  -1.753680        1.0        2.0  -0.309817
      -3.0   0.037799  -3.145068        1.0        8.0  -0.666613
      -3.0   0.570562  -1.795736        2.0        6.0   0.104193
       1.0   2.617232   3.410035        2.0        6.0   0.334697
       1.0   1.675207   3.804792        1.0        2.0  -0.251983
       1.0   0.520024   1.073256        2.0        4.0   0.791341
      -3.0   1.122651  -1.709442        1.0        5.0  -1.383851
      -1.0   0.817993  -0.018447        1.0        2.0  -0.669667
       3.0   1.474804   4.905599        2.0        5.0   1.206296
      -1.0   0.962332  -1.502402        1.0        3.0  -0.421236
       1.0   2.544349   3.507069        1.0        3.0   0.691052
      -1.0   1.809591   2.574764        1.0        0.0  -1.564425
       3.0   0.499868   4.921857        1.0        3.0   0.001659
       3.0   2.394124   6.757228        3.0        9.0  -1.810972
      -3.0   0.842419  -2.231503        1.0        2.0  -0.215548
       3.0   0.943379   4.124939        4.0        7.0   2.329268
      -3.0   0.415159  -2.716767        2.0        6.0  -0.253917
       3.0   0.414148   3.270813        4.0        9.0  -1.295565
      -3.0   0.116946  -3.317502        1.0        1.0   0.520534
       3.0   1.092886   1.660072        1.0        7.0   0.468587
      -3.0   3.398653   0.021592        4.0        7.0   0.487779
      -3.0   0.307307  -1.539013        3.0        9.0   0.917484
       1.0   3.147194   4.217339        3.0        6.0  -1.683682
       3.0   1.623447   6.851480        1.0        3.0   1.500263
       1.0   2.323645   4.036313        2.0        5.0   0.688402
      -3.0   0.434343  -3.925454        2.0        3.0  -1.319556
      -1.0   0.088566  -0.911818        1.0        7.0   0.531283
       3.0   0.446643   4.204742        1.0        0.0  -0.836648
       1.0   3.924913   5.430665        1.0        1.0   0.547865
      -1.0   1.161462   0.724327        2.0        5.0  -0.354005
      -1.0   4.324965   4.331661        1.0        2.0   0.749659
       1.0   0.699540   0.341875        1.0        0.0   0.192675
      -1.0   0.094372  -1.883891        1.0        1.0   0.598286
       1.0   1.511888   2.632279        1.0        0.0   1.489619
      -1.0   0.974137   1.387647        1.0        5.0   0.204442
      -3.0   1.256083  -1.880170        1.0        4.0  -1.862382
       3.0   1.134440   4.210333        1.0        3.0   0.012219
      -1.0   1.232573   0.325821        1.0        2.0   0.594706
      -1.0   1.224398   0.340843        2.0        3.0  -0.400954
       3.0   0.017939   3.340963        1.0        2.0   0.652285
      -3.0   0.660788  -1.016694        1.0        1.0   0.512443
       3.0   0.932929   3.176699        1.0        4.0   1.718040
       3.0   0.013130   3.983120        1.0        8.0  -0.755602
      -1.0   3.033755   2.028475        4.0        9.0   0.458547
      -3.0   0.830588  -2.140878        1.0        2.0   1.813962
      -3.0   0.009190  -1.887224        1.0        9.0   0.691437
       1.0   0.489492   2.595832        1.0        2.0  -0.810416
       3.0   1.110783   2.687032        1.0        1.0   0.573306
      -3.0   0.466296  -3.353581        1.0        3.0   1.449157
      -1.0   0.790813   0.031565        1.0        7.0  -0.310828
      -1.0   1.979909   1.476337        1.0        0.0   1.945582
      -3.0   2.765828   1.191407        2.0        6.0   0.469820
       1.0   0.545668   2.428475        2.0        6.0   2.350394
       3.0   4.546176   8.239633        1.0        3.0  -0.747883
      -1.0   0.353819   0.145157        2.0        6.0   0.293283
      -3.0   0.222090  -2.017024        1.0        6.0  -0.293000
       1.0   0.715869   1.070336        1.0        3.0   0.479235
       1.0   1.030900   0.443600        1.0        0.0  -1.147230
       3.0   1.182019   4.288783        1.0        2.0   0.054529
      -1.0   0.107156  -0.710781        3.0        6.0   0.661837
      -3.0   0.920673   0.014360        3.0        8.0   0.680776
      -1.0   2.916073   0.949053        1.0        3.0  -1.529738
       3.0   1.195232   3.573247        2.0        7.0   1.256067
      -3.0   5.485915   3.525751        2.0        3.0   0.375558
      -1.0   0.265265  -0.982416        1.0        7.0  -0.905435
       1.0   0.229581   1.134872        2.0        6.0  -0.191328
       3.0   1.019395   3.835655        1.0        0.0   0.359939
      -1.0   0.313452  -0.802429        1.0        3.0   0.609331
       1.0   0.317355   2.593305        1.0        0.0   0.019685
      -3.0   1.819666   0.099344        3.0        8.0   0.798297
       1.0   1.454145   2.474906        2.0        4.0   0.896109
       1.0   0.018370   0.377794        1.0        9.0  -0.330753
      -1.0   1.455101  -1.321065        1.0        0.0   0.249185
       1.0   1.693745   2.030021        4.0        8.0  -1.511251
       1.0   0.169134   0.825579        1.0        0.0  -2.296906
       3.0   1.238983   3.853308        1.0        5.0  -0.091110
      -3.0   0.211849  -2.989122        1.0        7.0  -1.394344
       3.0   2.838858   7.560520        1.0        1.0  -0.832435
       1.0   0.181697   0.141746        2.0        5.0   0.481911
      -1.0   0.019827  -1.073513        4.0        9.0  -1.273611
       3.0   0.097966   2.609912        3.0        9.0   0.769952
       1.0   0.006113   0.724877        1.0        4.0  -0.314246
      -3.0   0.084271  -1.929919        1.0        4.0  -0.867330
      -1.0   2.394818   0.749849        2.0        4.0  -0.077892
      -1.0   1.256690  -0.974159        2.0        7.0   0.741514
      -3.0   0.119894  -3.440341        3.0        5.0  -1.715984
       3.0   1.892955   6.755214        2.0        7.0  -0.397720
      -1.0   1.732498   1.057015        1.0        2.0   0.195804
       1.0   1.959602   4.542746        1.0        7.0   0.217504
      -1.0   1.610003   0.892341        2.0        5.0  -1.344554
       3.0   0.099795   3.964193        1.0        0.0   0.321633
       1.0   1.983039   3.328397        1.0        0.0   0.269163
      -1.0   0.565476  -2.438239        1.0        0.0   0.264992
      -3.0   0.246307  -3.642599        1.0        2.0   1.320555
      -1.0   0.424204   0.255672        2.0        5.0   0.142656
       1.0   4.180669   4.208919        1.0        1.0  -1.089077
       1.0   0.324535   0.430584        1.0        1.0   1.595731
      -3.0   0.888341  -2.996523        1.0        2.0   0.191754
       3.0   0.431046   2.452655        1.0        1.0  -1.241683
       3.0   0.200026   2.615612        2.0        9.0   1.162322
       3.0   0.371026   3.109440        2.0        6.0  -3.189316
       1.0   0.070017   0.920290        3.0        7.0   1.291903
      -3.0   0.483843  -3.614795        1.0        1.0   0.841775
       3.0   0.538491   5.105551        2.0        4.0   1.410021
      -3.0   0.038115  -3.000790        1.0        1.0  -2.100564
      -3.0   2.898643   0.975307        1.0        7.0   0.935101
       3.0   2.046728   4.474525        2.0        5.0  -0.658313
       1.0   1.295579   2.283755        1.0        1.0  -0.175134
      -3.0   2.017755  -2.677866        2.0        9.0   1.161100
       1.0   0.759861   0.924143        3.0        6.0  -0.691998
       3.0   0.058108   2.204877        1.0        4.0   0.644220
       3.0   0.589503   3.507742        2.0        9.0   1.360143
       1.0   2.263787   3.066636        1.0        3.0   0.361419
      -1.0   0.382577   0.164640        4.0        9.0  -0.324619
      -3.0   3.241704   0.856955        1.0        3.0   0.689264
      -1.0   0.075872  -1.571285        2.0        6.0   0.922511
      -1.0   0.261375  -0.482941        3.0        9.0  -0.089241
       1.0   1.786669   1.973068        2.0        9.0   1.019625
       3.0   1.755885   4.764434        1.0        2.0   0.741978
      -3.0   0.355196  -3.427607        1.0        0.0   0.271933
       3.0   0.664930   5.377415        1.0        2.0   0.500860
       3.0   0.095208   3.095091        3.0        7.0  -0.065519
       3.0   1.585675   3.380634        1.0        7.0   0.231932
      -3.0   3.836335   1.970704        5.0        9.0  -1.665749
       1.0   0.390913   2.783713        1.0        0.0  -1.870473
      -1.0   0.220411  -0.740370        1.0        4.0  -1.839728
      -1.0   0.374181   0.076304        3.0        6.0  -0.954714
      -3.0   0.108777  -3.570205        2.0        8.0  -0.264243
       1.0   0.542207  -0.610069        4.0        9.0  -1.271458
      -1.0   0.264375  -1.851148        1.0        2.0   1.498761
       3.0   0.928992   3.675897        1.0        2.0  -0.470430
      -1.0   1.047149  -1.253059        2.0        7.0   1.959015
       1.0   0.405780   2.062652        3.0        7.0  -0.880966
       1.0   0.595550  -0.552673        2.0        3.0   2.542587
      -1.0   0.592106   1.402461        4.0        9.0  -1.034883
      -1.0   0.628426  -0.326772        1.0        2.0  -0.249533
      -3.0   0.487994  -2.774806        1.0        3.0  -0.851124
      -3.0   0.886842  -3.144369        2.0        4.0  -0.435265
      -3.0   0.934351  -4.190520        1.0        7.0   0.337672
       3.0   0.785939   4.256590        1.0        3.0  -1.223574
       1.0   0.841708   0.733827        2.0        7.0  -0.691609
      -3.0   1.622499  -0.143641        1.0        4.0  -0.218298
      -3.0   0.073683  -3.544941        1.0        2.0  -0.891115
       1.0   3.232074   2.211906        1.0        2.0  -0.462071
      -3.0   0.427064  -2.719354        2.0        4.0  -1.172542
      -1.0   0.945047  -0.466154        1.0        5.0   0.101347
       3.0   1.077439   4.033423        3.0        7.0  -0.758628
      -3.0   0.719793  -2.930831        1.0        2.0  -0.072082
      -3.0   2.319427   0.036666        1.0        4.0  -0.399541
      -1.0   0.674877  -0.668711        5.0        9.0  -0.375756
      -3.0   0.548791  -2.879812        1.0        3.0  -1.133775
       1.0   0.109151   1.032781        1.0        0.0  -0.109969
      -3.0   0.325628  -2.936360        1.0        0.0   0.945047
       3.0   0.711702   3.555638        1.0        3.0   0.505252
      -3.0   0.560250  -3.044385        2.0        8.0   0.936361
       3.0   0.255049   4.431489        2.0        5.0   1.096043
       1.0   1.217396   1.114145        1.0        2.0   0.924941
       3.0   0.585036   2.973161        3.0        6.0   2.777326
      -3.0   0.034775  -2.076995        3.0        5.0  -0.053994
      -1.0   0.267099  -1.394098        1.0        2.0  -2.078755
       1.0   0.498073   2.574771        5.0        9.0   0.426248
      -3.0   1.876861  -0.197435        1.0        0.0   0.375071
      -1.0   0.493271  -0.744576        1.0        2.0   0.049354
       1.0   0.621897   1.719278        2.0        4.0  -0.692182
      -3.0   0.728465  -0.769653        1.0        8.0  -0.737050
      -3.0   0.111800  -5.461022        1.0        3.0   1.074576
      -1.0   0.199547  -1.198396        2.0        4.0  -1.179804
       1.0   2.127204   2.188565        1.0        0.0   0.693999
       3.0   0.999778   4.897028        1.0        0.0  -0.793170
       1.0   2.648101   2.916367        1.0        0.0  -1.265134
       1.0   0.895077   0.943044        2.0        4.0   0.668878
       3.0   0.426273   4.531839        1.0        0.0   0.989083
       1.0   1.126787   2.236297        3.0        6.0  -1.487532
       1.0   0.016811   1.635578        2.0        8.0  -0.633045
      -1.0   0.974535   0.779225        1.0        5.0   0.470737
      -1.0   0.005227  -2.187614        1.0        5.0   0.952755
      -1.0   1.917758   0.602811        1.0        3.0  -0.332832
      -1.0   0.407714   0.290039        1.0        4.0  -0.053755
       3.0   0.353828   2.346855        1.0        5.0   0.897823
      -1.0   0.201755  -1.988039        1.0        2.0  -1.012968
      -3.0   1.272068  -3.319163        1.0        6.0  -1.056903
       1.0   0.681329   1.100909        1.0        1.0  -1.950255
       1.0   0.014323   0.515700        2.0        3.0   1.221106
      -3.0   1.731005  -1.573817        2.0        6.0  -0.219836
       1.0   1.132511   2.367003        3.0        9.0   0.983940
      -1.0   1.196827  -0.646810        2.0        8.0  -0.593157
      -3.0   1.469104  -1.851744        1.0        4.0   1.489971
       3.0   0.441263   1.444492        1.0        0.0   0.739174
      -1.0   1.247276   1.324288        1.0        4.0  -1.070276
      -3.0   0.226497  -1.773352        5.0        9.0  -0.986219
      -1.0   0.009999   0.585734        4.0        9.0  -0.823437
      -3.0   2.447007  -1.873566        1.0        3.0  -0.110500
      -1.0   1.046418  -1.123425        1.0        1.0   1.929228
      -1.0   0.880357  -1.703641        1.0        0.0   1.140238
      -3.0   0.385048  -1.046725        1.0        2.0  -0.447763
      -1.0   1.015525  -0.791244        3.0        8.0  -1.184376
      -3.0   0.763266  -3.643546        3.0        8.0   0.107844
      -1.0   0.036632   0.614094        3.0        5.0  -2.343327
       1.0   2.432258   3.922756        1.0        4.0  -0.862659
       3.0   1.994668   5.662432        2.0        4.0  -0.244611
       3.0   1.290128   4.549987        1.0        6.0   1.061391
       3.0   0.639365   5.260038        1.0        5.0   1.235083
      -1.0   1.303446  -1.089774        1.0        1.0  -2.379793
      -1.0   0.431760   0.199863        2.0        6.0  -0.327582
      -3.0   0.735266  -2.208033        2.0        5.0   0.003540
       3.0   1.334030   4.900869        2.0        6.0  -0.793758
      -3.0   0.667342  -3.120523        3.0        5.0  -0.424707
      -3.0   1.921169  -2.355345        3.0        8.0  -1.018022
       3.0   1.264918   5.154583        1.0        2.0   0.266881
       1.0   0.540686   0.612780        2.0        5.0   1.587644
      -3.0   0.702749  -2.635116        1.0        3.0  -0.005571
       3.0   0.845211   3.392841        4.0        7.0   1.112702
       1.0   1.598879   3.842861        1.0        0.0  -0.027326
       3.0   1.242196   3.563294        1.0        3.0  -0.014863
      -3.0   0.155742  -2.815056        1.0        1.0  -1.005640
      -1.0   3.115120   3.619607        1.0        3.0  -2.045853
      -1.0   0.614415   0.236548        1.0        1.0   0.460641
      -1.0   0.794341  -0.214361        1.0        4.0   0.578541
       3.0   0.712098   3.326100        1.0        0.0   0.077123
      -3.0   1.495679  -0.905993        1.0        9.0  -0.505537
       3.0   0.258000   3.252934        1.0        3.0  -0.801079
       1.0   2.593945   3.940428        1.0        1.0   0.516864
       1.0   0.430825   0.656483        4.0        8.0   1.781488
      -1.0   2.184531   1.919331        1.0        2.0  -0.862388
       3.0   0.389638   3.987410        1.0        1.0   1.798895
       1.0   0.599922   1.017951        1.0        5.0  -1.143205
       3.0   0.019815   3.273395        2.0        5.0   1.829026
      -3.0   1.402710  -1.017793        3.0        6.0  -0.824955
       1.0   1.339861   2.133783        3.0        8.0   0.603608
      -3.0   0.229427  -4.162205        2.0        4.0   0.070028
