        X1         X2         X3         X4         X5          Y
       1.0   1.116558   0.946599        1.0        0.0   0.787169
       3.0   3.573472   3.641830        2.0        5.0   0.749957
      -3.0   1.312765   1.327649        1.0        0.0   0.800176
      -3.0   1.314975   1.326995        2.0        7.0   1.556839
      -1.0   1.025266   1.106329        1.0        9.0  -0.028684
       1.0   0.082564   0.161197        1.0        1.0   1.836293
      -1.0   0.572314   0.569984        4.0        7.0  -0.362324
       3.0   0.419176   0.410354        5.0        9.0  -1.215238
      -1.0   0.089281  -0.012985        4.0        8.0   1.221230
       3.0   1.892417   1.910626        1.0        1.0  -0.631654
       3.0   0.171818   0.199355        3.0        6.0   0.224435
      -3.0   0.143317  -0.043502        3.0        5.0  -0.352745
      -1.0   0.272871   0.425685        1.0        2.0   0.049346
      -3.0   1.789834   1.936435        1.0        2.0   1.800544
      -1.0   0.152126   0.166313        2.0        4.0  -1.244346
       3.0   0.574993   0.539831        1.0        2.0  -2.528909
       1.0   0.200805   0.176012        1.0        1.0  -0.068205
       1.0   0.538848   0.525789        1.0        0.0  -0.003268
       3.0   3.183148   3.235198        2.0        8.0   0.452198
      -1.0   3.200425   3.139245        1.0        3.0  -0.270279
      -3.0   1.625088   1.627979        3.0        9.0   1.125025
      -3.0   0.381786   0.538934        1.0        3.0  -0.359270
      -1.0   1.023419   0.976325        2.0        6.0   1.361180
      -3.0   0.326829   0.310219        1.0        2.0  -0.089420
      -1.0   0.336854   0.428508        3.0        8.0   0.462214
      -1.0   3.014792   3.078998        1.0        0.0   0.521340
       1.0   0.753161   0.782095        1.0        1.0   0.238613
       1.0   1.793771   1.861102        2.0        7.0  -0.890379
       1.0   1.333040   1.297757        1.0        1.0   0.231403
       3.0   0.016467   0.028693        2.0        9.0   1.486842
       3.0   2.217273   2.297919        1.0        1.0  -0.552347
      -1.0   4.005776   4.209219        1.0        7.0   0.776458
       3.0   0.868259   0.684760        1.0        3.0   0.355237
      -3.0   0.119524   0.176044        1.0        1.0  -0.398931
      -3.0   0.262226   0.298255        2.0        4.0  -0.012683
       1.0   0.537119   0.428063        1.0        2.0   0.533465
      -1.0   0.251370   0.061096        1.0        5.0   0.525026
       1.0   0.497706   0.512470        1.0        1.0  -0.439765
       3.0   3.187629   3.213751        1.0        7.0   0.825204
      -3.0   0.280245   0.460370        1.0        9.0  -1.892085
       3.0   0.954696   0.954127        5.0        9.0  -0.644292
       3.0   0.912437   0.838362        3.0        9.0   0.511207
      -1.0   1.401594   1.367818        3.0        8.0  -1.569914
       1.0   0.307908   0.193446        1.0        2.0  -0.204768
      -3.0   1.619086   1.697383        3.0        6.0   2.230989
      -3.0   0.881021   0.727245        1.0        3.0   1.354479
       1.0   0.682188   0.604505        1.0        2.0   0.107751
       1.0   1.172956   1.117999        2.0        6.0  -0.042521
      -1.0   1.450167   1.519673        1.0        0.0   0.012815
      -1.0   0.024633   0.039572        2.0        9.0   0.244706
      -1.0   0.427874   0.505057        4.0        9.0  -0.350971
       1.0   0.654912   0.731988        2.0        8.0  -1.925066
       1.0   1.322678   1.312190        2.0        4.0  -0.111808
       3.0   0.324177   0.401478        3.0        9.0  -0.602314
      -3.0   0.885963   0.934856        2.0        3.0  -1.361793
      -3.0   1.349033   1.339644        2.0        8.0  -0.736049
      -1.0   0.104934   0.047630        2.0        4.0  -0.659380
      -3.0   0.456325   0.502410        3.0        7.0   0.091993
       1.0   0.724142   0.674014        2.0        4.0   0.502244
      -1.0   1.419926   1.488884        1.0        1.0   1.095346
       1.0   0.077944   0.000935        1.0        0.0  -1.458510
      -1.0   1.186910   1.220982        1.0        1.0  -0.895289
      -3.0   0.132208   0.158150        1.0        0.0   0.469593
      -3.0   4.347090   4.392223        2.0        7.0  -1.253946
      -1.0   0.062698  -0.067168        2.0        3.0   1.088436
      -3.0   0.992683   1.177164        1.0        2.0   0.414754
      -3.0   0.400571   0.359322        3.0        7.0  -0.643083
       3.0   1.254066   1.193244        2.0        4.0  -1.197490
      -3.0   0.463632   0.418130        5.0        9.0  -0.793635
       3.0   1.161606   1.117350        3.0        6.0  -0.751192
      -3.0   1.091100   1.095203        1.0        3.0  -1.151645
      -3.0   1.004978   0.932498        3.0        9.0  -0.603437
      -1.0   0.046998   0.115670        2.0        5.0   0.238099
       1.0   1.256086   1.251981        1.0        1.0   0.082277
      -1.0   2.829692   2.884209        1.0        6.0   0.400091
      -3.0   0.449244   0.354383        2.0        6.0   0.651502
       1.0   0.029901  -0.043989        1.0        0.0   0.612532
      -1.0   0.234831   0.392396        1.0        6.0   0.351817
      -1.0   1.081048   1.016975        1.0        2.0   0.796677
       1.0   0.211515   0.150460        1.0        1.0  -0.047932
      -3.0   0.651975   0.744083        2.0        5.0  -0.920460
      -1.0   0.215149   0.373650        1.0        1.0  -1.376894
       3.0   0.553248   0.425335        1.0        0.0   0.173155
       3.0   1.893937   1.798660        1.0        0.0  -1.785252
       3.0   0.674563   0.670922        1.0        5.0  -0.639821
      -1.0   0.458138   0.362478        3.0        6.0   0.795677
       1.0   1.120039   1.208737        1.0        3.0   0.578065
      -3.0   1.046164   1.303429        4.0        9.0   2.158308
       1.0   3.813353   3.709237        1.0        0.0  -0.361554
       3.0   0.928927   1.072251        1.0        0.0  -1.201022
       3.0   0.144793   0.071132        1.0        3.0   0.376780
       1.0   1.736083   1.691106        3.0        5.0  -0.169719
       3.0   0.042007   0.191396        1.0        0.0  -0.356921
       1.0   0.305750   0.373628        2.0        4.0   0.066633
      -1.0   0.512262   0.354204        1.0        3.0   1.248140
       3.0   1.826126   1.826950        4.0        7.0  -0.931295
       3.0   1.116891   0.981063        4.0        8.0  -1.544389
      -3.0   2.469745   2.407762        1.0        0.0   0.465473
      -1.0   0.482088   0.565219        1.0        2.0  -0.334445
      -1.0   2.921982   2.896799        1.0        2.0   1.452749
       3.0   1.302902   1.159262        4.0        8.0  -1.096921
       1.0   1.037945   1.111679        1.0        3.0   0.561384
      -3.0   0.924492   1.027808        3.0        7.0  -1.167346
      -1.0   1.538045   1.644516        1.0        7.0  -0.523713
      -3.0   2.188729   2.273268        1.0        2.0   0.279288
      -3.0   1.466329   1.248149        2.0        8.0  -0.326708
      -1.0   0.054794   0.139248        2.0        8.0   0.241321
       3.0   0.406128   0.408080        1.0        4.0   0.819639
      -1.0   2.005131   1.900825        1.0        3.0  -2.121777
       1.0   1.391215   1.414156        1.0        1.0  -2.804101
       1.0   0.821400   0.732397        2.0        6.0   0.696650
      -1.0   0.579887   0.495578        2.0        4.0  -0.072494
      -3.0   0.220641   0.169735        1.0        3.0   1.467135
      -3.0   1.131593   0.990590        1.0        4.0  -0.501843
      -3.0   1.739768   1.798861        2.0        3.0   1.435132
       3.0   1.776749   1.834416        2.0        3.0   0.581535
      -3.0   0.523434   0.556098        2.0        5.0   1.028559
       3.0   0.388233   0.471284        1.0        6.0   1.291194
       3.0   0.474060   0.460575        1.0        1.0   0.581393
       1.0   0.044469   0.138464        4.0        9.0   0.550304
       1.0   0.520322   0.460771        1.0        0.0  -1.032539
      -3.0   0.498947   0.473096        1.0        5.0  -1.069903
      -1.0   0.131789  -0.050543        1.0        2.0   0.488848
       1.0   1.534310   1.403489        1.0        6.0  -0.787045
      -1.0   0.533150   0.498612        1.0        2.0  -0.534345
      -3.0   0.822042   0.930061        1.0        1.0   0.153268
       1.0   0.466071   0.464431        3.0        9.0  -0.186906
       3.0   0.139815   0.239975        1.0        1.0   0.790131
       3.0   1.088785   0.950963        1.0        7.0  -0.578316
      -1.0   1.537004   1.677086        1.0        5.0   0.655025
       1.0   0.039838  -0.149100        1.0        2.0   1.210682
      -1.0   0.446362   0.401158        1.0        5.0   0.432850
       3.0   0.657589   0.689980        1.0        3.0  -1.004940
      -3.0   0.669089   0.577001        2.0        4.0  -0.448748
       3.0   5.697960   5.655287        2.0        8.0  -2.279072
       1.0   0.486063   0.559458        1.0        1.0  -0.221119
      -3.0   0.683884   0.805887        1.0        3.0  -1.059508
      -3.0   0.447561   0.315882        1.0        4.0  -0.559324
       1.0   0.337707   0.502379        2.0        3.0  -0.910460
      -3.0   0.105681   0.188871        1.0        9.0   0.134782
       3.0   0.229898   0.088688        4.0        9.0  -0.171753
       3.0   2.242532   2.082441        5.0        9.0  -0.780465
       1.0   0.200306   0.171360        2.0        7.0  -0.905621
       3.0   0.546020   0.433045        1.0        6.0   0.073743
       3.0   0.399245   0.395827        1.0        0.0   1.552778
       3.0   0.862602   0.798545        4.0        8.0   0.403170
      -3.0   0.130870   0.056081        1.0        1.0   2.040261
       1.0   0.348996   0.280930        1.0        2.0  -1.146608
      -1.0   0.248227   0.371769        1.0        3.0   0.232571
       3.0   1.189932   1.190074        1.0        5.0  -2.132644
       3.0   2.787320   2.809334        1.0        5.0   0.251249
       3.0   0.819083   0.920886        1.0        0.0  -1.026832
      -3.0   1.339645   1.108972        1.0        0.0   0.157758
      -3.0   0.479617   0.480231        1.0        2.0   0.001309
      -3.0   0.309471   0.170596        4.0        9.0   1.048916
      -1.0   1.832313   1.791094        1.0        1.0  -0.093252
      -1.0   3.281524   3.320621        2.0        9.0   0.183497
      -3.0   0.195433   0.062295        1.0        9.0   0.248055
      -1.0   1.725862   1.779673        3.0        8.0  -0.829887
       1.0   1.409672   1.386934        2.0        6.0   0.817779
      -1.0   0.437155   0.556545        2.0        8.0  -0.240292
      -1.0   0.219518   0.133983        1.0        4.0  -0.880205
      -1.0   0.322885   0.193795        1.0        1.0  -1.162124
      -3.0   0.275804   0.489645        1.0        1.0   1.255322
       1.0   1.296813   1.087917        2.0        3.0   0.719986
      -1.0   1.048581   0.962440        3.0        8.0  -1.336445
      -1.0   0.156022   0.094714        2.0        8.0  -0.164441
      -1.0   0.024861   0.019380        4.0        9.0  -0.679837
      -3.0   2.286782   2.240207        1.0        0.0   0.285257
       1.0   0.049417   0.162778        3.0        6.0   0.500425
       1.0   1.827788   1.716641        1.0        5.0  -0.811648
      -1.0   0.138927   0.030819        3.0        7.0   0.382578
       1.0   0.176574   0.297082        1.0        0.0  -1.349464
       1.0   3.479119   3.517197        1.0        3.0   0.792844
       3.0   0.843699   0.839104        3.0        8.0  -0.664102
       1.0   0.248720   0.205933        1.0        0.0  -1.766309
      -3.0   0.450036   0.314320        1.0        0.0  -0.556947
      -1.0   0.463608   0.308753        1.0        1.0   1.074290
       3.0   1.273668   1.307323        3.0        8.0   1.246509
      -3.0   0.185811   0.184323        2.0        7.0  -0.087061
       3.0   0.359545   0.394227        1.0        8.0   0.865583
      -1.0   0.227749   0.198177        1.0        3.0   0.427934
      -3.0   0.377497   0.314951        2.0        6.0   0.082120
      -3.0   3.635236   3.710590        4.0        7.0  -0.796990
      -3.0   1.131872   1.151517        1.0        2.0  -0.674221
      -1.0   0.835420   0.762028        1.0        3.0  -1.286601
      -1.0   0.260776   0.229175        2.0        4.0   1.085690
       3.0   0.712619   0.693758        2.0        7.0  -1.031945
       1.0   0.268345   0.385272        3.0        6.0  -0.431893
       3.0   0.829240   0.585955        1.0        8.0  -1.148074
      -1.0   4.889935   4.933967        1.0        5.0   0.093520
      -1.0   1.509599   1.371401        3.0        6.0  -0.637052
      -1.0   0.476084   0.325306        3.0        8.0   0.065177
      -3.0   1.255773   1.258505        1.0        0.0  -1.682380
      -1.0   0.221264   0.231307        1.0        2.0   0.365264
      -3.0   2.479713   2.470763        1.0        0.0   1.384879
       1.0   0.202897   0.138292        1.0        1.0  -0.554610
      -3.0   2.224631   2.229667        2.0        6.0   0.692975
      -3.0   0.333463   0.245197        2.0        4.0   0.688115
       1.0   6.407157   6.298379        1.0        6.0  -0.999009
      -3.0   0.497785   0.465457        1.0        1.0  -0.473415
       1.0   0.983885   1.203358        2.0        7.0  -0.068498
      -3.0   1.678582   1.783334        1.0        3.0  -1.181699
       3.0   0.201338   0.093902        1.0        1.0  -1.553329
       3.0   0.470128   0.375990        3.0        7.0   0.242880
      -1.0   0.721035   0.711712        1.0        0.0  -0.846118
       3.0   0.037806   0.044989        1.0        7.0   0.351011
      -1.0   1.311921   1.468349        1.0        3.0   0.572529
      -1.0   0.130287   0.006120        3.0        6.0   0.120964
      -3.0   1.766177   1.766341        3.0        7.0  -0.114911
       1.0   0.626976   0.785493        1.0        1.0   1.661184
       3.0   2.369987   2.520333        3.0        8.0  -1.333687
       3.0   3.654669   3.720660        1.0        3.0  -0.583496
      -3.0   0.919359   0.912911        1.0        8.0  -0.618762
      -3.0   2.312406   2.392168        3.0        7.0  -1.813570
      -3.0   2.414203   2.646553        1.0        1.0  -0.566739
      -3.0   0.327170   0.452302        1.0        8.0  -1.259372
       1.0   1.992255   1.978500        1.0        6.0   0.025808
      -3.0   0.324264   0.314898        2.0        5.0  -0.236965
       3.0   0.716896   0.822101        2.0        4.0  -1.507303
       3.0   0.215721   0.056821        3.0        7.0  -0.157163
      -1.0   1.219249   1.296748        4.0        9.0   0.977502
      -3.0   1.544927   1.648672        1.0        3.0   1.087875
      -1.0   0.534411   0.569059        1.0        1.0  -0.089688
      -3.0   0.137550   0.243675        3.0        8.0  -0.596778
       1.0   0.057382   0.043791        2.0        5.0  -0.729262
      -3.0   0.853653   0.913539        1.0        0.0  -0.074884
      -3.0   3.254263   3.187058        1.0        1.0   2.066976
       1.0   1.093877   1.083602        3.0        7.0  -1.266611
      -3.0   1.173412   1.125334        1.0        1.0  -0.371844
      -3.0   0.523618   0.722734        2.0        7.0  -0.596508
      -3.0   0.386232   0.249711        1.0        6.0   1.141847
       1.0   1.308291   1.146705        1.0        6.0   0.368556
      -1.0   1.651206   1.788965        1.0        2.0  -1.021249
       3.0   2.555222   2.564737        1.0        0.0  -0.773759
      -3.0   1.304933   1.349318        1.0        4.0  -0.263957
      -1.0   0.086282   0.089366        3.0        8.0   0.171138
      -1.0   0.279243   0.199114        1.0        6.0  -1.299739
      -1.0   2.472969   2.552054        1.0        3.0   0.248419
      -3.0   0.029634  -0.006120        1.0        2.0  -0.619901
       1.0   3.079850   3.090720        1.0        5.0  -1.082585
      -1.0   0.255940   0.153649        2.0        4.0   1.398086
       3.0   0.085491   0.147573        1.0        5.0   0.507915
      -1.0   0.437457   0.497999        2.0        4.0   2.359158
       3.0   2.283845   2.372992        1.0        1.0  -0.372176
      -3.0   0.115397   0.003811        1.0        9.0  -0.205557
      -1.0   0.033093  -0.162006        4.0        8.0  -1.144179
      -3.0   1.030897   0.934638        1.0        8.0  -0.983053
      -1.0   1.689966   1.820791        1.0        1.0   0.257874
      -1.0   0.773352   0.794153        1.0        0.0   0.156916
      -3.0   0.828695   0.662475        1.0        2.0  -0.720646
       1.0   1.492611   1.492400        1.0        3.0  -0.081930
       1.0   2.201482   2.027126        1.0        8.0   0.321018
       3.0   2.097748   2.080515        3.0        7.0  -1.326722
      -1.0   0.995298   0.938253        1.0        2.0  -1.988398
      -3.0   1.513053   1.483410        1.0        0.0  -0.961158
       3.0   1.081595   1.116367        4.0        8.0   0.311161
      -1.0   2.084063   1.978231        1.0        6.0  -0.273050
       1.0   1.145765   0.918252        1.0        4.0   0.320122
       3.0   0.970024   0.936171        1.0        5.0  -0.176106
       3.0   3.047613   3.030097        1.0        0.0   0.973145
      -1.0   0.921442   0.921934        3.0        5.0   1.787376
      -3.0   0.143601   0.235050        1.0        4.0  -1.531577
      -1.0   0.176250   0.095569        1.0        2.0   1.893500
       3.0   1.292852   1.117044        2.0        4.0  -0.424463
      -3.0   0.612411   0.461027        3.0        8.0  -0.545398
      -3.0   0.365576   0.386320        1.0        1.0  -0.516668
      -1.0   0.303101   0.431866        2.0        7.0   0.707317
       3.0   0.100607   0.098229        1.0        1.0  -0.237226
      -1.0   1.074921   1.138190        3.0        7.0   0.149749
      -3.0   0.409861   0.382228        1.0        4.0  -0.392084
      -1.0   0.018088  -0.104750        1.0        6.0   0.901716
      -1.0   0.444366   0.473265        3.0        6.0  -0.412684
      -3.0   0.676241   0.694495        1.0        0.0  -1.540722
      -1.0   0.626072   0.629295        1.0        0.0   0.349915
       1.0   1.102405   1.214517        1.0        4.0  -0.913219
       1.0   0.703421   0.893604        1.0        1.0  -1.793433
      -1.0   1.274989   1.248611        2.0        8.0  -0.537885
      -3.0   1.072982   1.071418        1.0        2.0   0.067408
       1.0   0.376201   0.312852        2.0        4.0  -0.063802
       1.0   0.273022   0.158411        1.0        0.0  -1.677567
       1.0   3.988518   4.089131        2.0        8.0  -0.152250
       3.0   0.468623   0.642327        2.0        6.0  -0.418103
       1.0   0.768566   0.905727        1.0        3.0   0.776476
       1.0   0.673840   0.655571        1.0        6.0   1.061906
       1.0   0.377034   0.493583        1.0        5.0  -1.010560
       1.0   0.719039   0.534050        1.0        0.0  -0.697778
       1.0   2.208993   2.225202        4.0        9.0   0.539889
       1.0   0.601686   0.543065        1.0        0.0   0.325635
      -3.0   0.539939   0.492791        1.0        8.0   0.694278
       1.0   0.112040   0.263379        1.0        0.0   0.775187
      -1.0   3.773410   3.689345        2.0        9.0  -1.561900
       3.0   0.223539   0.222835        1.0        2.0   1.915878
       3.0   0.200039   0.140218        3.0        6.0   0.037134
       3.0   0.235928   0.124346        1.0        5.0  -1.609627
      -3.0   0.286650   0.233771        2.0        8.0  -0.797860
       1.0   0.689879   0.470017        4.0        7.0  -0.334228
       3.0   0.793895   0.981323        2.0        9.0   0.208125
       3.0   2.111817   2.105698        1.0        1.0  -0.190692
       1.0   1.183022   1.237275        1.0        5.0  -1.057760
      -3.0   0.600568   0.538584        3.0        7.0   0.449548
       1.0   1.412735   1.444938        2.0        7.0  -0.584977
       3.0   0.761931   0.809040        2.0        6.0   0.406032
       3.0   0.406022   0.268060        3.0        6.0  -2.261031
       1.0   4.117663   4.157135        1.0        0.0   0.348049
       1.0   0.685472   0.611773        4.0        8.0   0.070861
       3.0   0.514795   0.415347        1.0        1.0   0.095623
       1.0   0.721750   0.500541        1.0        4.0   0.126256
       3.0   1.390893   1.395009        1.0        0.0   1.307711
      -3.0   0.385974   0.355084        3.0        5.0   1.300603
      -3.0   3.529100   3.633790        1.0        8.0  -0.760587
       3.0   2.008093   1.976979        1.0        8.0  -0.384628
      -3.0   0.201055   0.278362        4.0        8.0  -1.041135
      -3.0   0.841405   0.874714        1.0        4.0   1.599220
       3.0   2.009106   2.033675        1.0        0.0   0.306967
      -3.0   7.900265   8.015228        2.0        5.0  -0.266316
       3.0   0.095510   0.192422        4.0        9.0   0.196240
      -1.0   0.912105   0.952585        1.0        8.0   1.533280
       3.0   0.922883   0.794338        1.0        4.0  -0.342146
       3.0   2.476769   2.434255        1.0        8.0   2.054909
      -3.0   0.292428   0.298798        1.0        5.0  -0.366426
      -3.0   0.910653   0.907137        3.0        5.0  -2.267470
      -3.0   1.866507   1.953254        2.0        4.0  -0.381737
      -3.0   1.633787   1.643947        1.0        6.0   0.082487
       3.0   0.581955   0.601538        2.0        4.0  -0.186545
      -3.0   3.082567   3.076294        3.0        8.0   0.140926
      -3.0   0.548233   0.487290        2.0        3.0   0.098079
      -1.0   0.504940   0.635752        4.0        8.0   0.207005
      -3.0   0.799264   0.848882        1.0        2.0  -0.671354
      -3.0   1.612761   1.473527        1.0        1.0   0.809274
      -1.0   4.940433   4.818591        2.0        5.0  -0.431908
       3.0   2.691408   2.634011        1.0        0.0  -1.257121
       3.0   0.371445   0.620003        1.0        3.0  -0.906451
      -3.0   0.509290   0.509148        2.0        5.0  -0.371971
       1.0   0.119487   0.036372        1.0        1.0   0.262100
       1.0   0.189056   0.244311        1.0        6.0  -0.719198
       1.0   1.546921   1.572444        1.0        4.0  -0.448250
       3.0   0.135698  -0.033510        4.0        9.0   1.907613
       3.0   0.300590   0.247970        3.0        8.0   0.115406
      -3.0   1.028423   1.053919        2.0        9.0   0.287632
       3.0   0.662450   0.792706        1.0        1.0   1.437737
      -1.0   4.659437   4.783356        1.0        2.0   0.572799
      -1.0   0.861643   0.905223        2.0        4.0  -1.338170
      -1.0   0.294202   0.340526        1.0        3.0  -0.193020
       3.0   1.003551   0.852877        1.0        2.0  -0.158894
       1.0   0.132298   0.150428        2.0        6.0   0.890643
       3.0   1.445473   1.433678        2.0        4.0   0.682323
      -3.0   0.271688   0.360036        1.0        2.0  -1.278464
      -1.0   0.307534   0.305290        1.0        3.0   1.817018
       1.0   0.221452   0.172623        4.0        8.0   0.837685
       1.0   0.434611   0.433869        1.0        8.0  -1.070679
      -1.0   0.354009   0.305555        4.0        7.0   0.864692
       1.0   0.436377   0.340107        3.0        6.0   0.588754
      -1.0   0.473551   0.513957        2.0        5.0  -0.273603
       3.0   1.247810   1.391566        1.0        3.0   1.969452
      -1.0   0.528259   0.379116        1.0        3.0   1.321092
       3.0   0.624833   0.487209        1.0        2.0   0.289206
       1.0   0.799671   0.871110        1.0        5.0  -0.489372
       3.0   2.582788   2.678407        1.0        1.0   0.301488
       3.0   0.032165   0.030752        3.0        6.0  -1.006455
       3.0   0.739352   0.706048        2.0        5.0  -1.264438
       3.0   1.565361   1.463205        1.0        0.0   0.973734
      -1.0   0.063054   0.071556        4.0        7.0  -0.399510
      -3.0   0.220953   0.126257        4.0        7.0   0.551707
       3.0   1.730895   1.478337        2.0        8.0  -0.058806
       1.0   3.288408   3.331714        4.0        9.0  -0.433820
       3.0   0.788336   0.772732        3.0        9.0  -0.859746
       3.0   0.920440   0.839320        3.0        9.0   1.280442
       1.0   0.190731   0.251583        1.0        6.0   0.660062
      -3.0   0.048104  -0.047752        2.0        5.0   0.363072
      -1.0   0.919313   0.917808        3.0        7.0  -1.004373
      -3.0   0.284714   0.245760        2.0        9.0   0.485904
       3.0   1.064704   0.960520        2.0        3.0   1.776889
       3.0   0.358039   0.333692        1.0        7.0  -1.008304
       1.0   0.517427   0.447415        1.0        7.0  -0.652258
      -1.0   0.591887   0.629025        1.0        5.0   0.532091
       1.0   1.681116   1.786755        1.0        0.0   1.251334
      -1.0   0.663926   0.651429        2.0        5.0  -0.347958
       1.0   0.449858   0.475247        2.0        7.0   0.425413
      -1.0   0.219138   0.048893        2.0        8.0   0.347864
       3.0   1.625940   1.645972        2.0        7.0   1.127026
       1.0   0.098569  -0.025114        1.0        2.0   0.500877
       1.0   0.675044   0.574642        3.0        7.0  -0.745466
      -1.0   1.904082   1.823211        1.0        1.0  -0.176789
       3.0   0.364299   0.313934        4.0        7.0  -0.461261
      -1.0   0.124089   0.145618        3.0        8.0   0.179424
       1.0   3.673945   3.632023        1.0        0.0  -2.652579
       3.0   1.409791   1.502733        2.0        4.0  -1.041120
       3.0   0.865623   0.914809        1.0        0.0  -0.881649
       1.0   4.848084   4.763272        1.0        1.0   1.359368
       1.0   0.663093   0.595967        5.0        9.0  -1.064929
       3.0   2.525901   2.547502        5.0        9.0  -2.161728
      -3.0   0.261390   0.260146        1.0        0.0  -0.631409
       1.0   1.448215   1.536355        1.0        3.0  -1.683216
       1.0   0.047896   0.063677        1.0        9.0   0.560877
       1.0   0.030408  -0.042339        4.0        9.0   0.461416
      -1.0   1.778740   1.901127        4.0        7.0   2.011552
      -1.0   1.404363   1.501146        2.0        4.0   0.066845
      -1.0   0.628521   0.624745        1.0        2.0   2.228842
       1.0   0.401643   0.321434        2.0        6.0   0.806316
      -3.0   0.277762   0.196297        1.0        2.0  -0.750213
       3.0   0.599500   0.709494        1.0        4.0   0.239940
      -1.0   1.285214   1.339181        1.0        4.0   0.225694
      -1.0   1.580021   1.549106        2.0        5.0  -1.486664
      -3.0   0.710079   0.480252        1.0        3.0   1.158521
      -1.0   0.992569   1.090757        1.0        4.0  -0.114871
      -1.0   0.995478   1.135390        2.0        8.0  -0.375419
       1.0   0.775514   0.649180        1.0        1.0  -1.142884
       3.0   0.750281   0.783350        1.0        0.0  -0.283114
       1.0   2.662250   2.895187        2.0        7.0   0.960206
      -3.0   0.767923   0.846664        3.0        5.0  -0.785483
      -1.0   1.001909   1.166840        2.0        6.0   0.445052
       1.0   0.135218   0.094949        1.0        0.0  -0.278856
      -1.0   0.122587   0.214729        1.0        2.0  -1.918217
       3.0   0.146010   0.195980        1.0        1.0   0.854852
       1.0   2.694343   2.587658        1.0        6.0   0.917436
      -1.0   0.979625   0.786433        1.0        0.0   0.190977
       3.0   0.223500   0.071805        2.0        8.0  -0.567540
       3.0   0.323687   0.520830        2.0        6.0   0.281726
       3.0   2.900606   2.899011        3.0        7.0   0.335754
       1.0   0.027736   0.068483        1.0        8.0  -1.357606
       3.0   0.413300   0.354675        1.0        9.0  -1.092047
       3.0   0.588454   0.792994        2.0        8.0  -0.509664
      -3.0   0.171413   0.124908        2.0        4.0   0.081235
      -3.0   2.032696   2.031564        2.0        4.0  -1.793039
       1.0   1.227915   1.249607        1.0        2.0   0.135402
      -1.0   3.208288   3.195999        1.0        7.0   0.606531
      -3.0   0.548486   0.651714        2.0        3.0   0.592344
      -1.0   1.028853   0.986602        1.0        3.0  -1.283432
      -3.0   1.999875   2.076245        4.0        7.0   0.321086
      -1.0   3.440241   3.331910        1.0        0.0   2.281280
      -1.0   3.033052   3.042768        1.0        7.0  -1.883719
       1.0   0.254348   0.247888        2.0        7.0  -0.467027
       3.0   0.530968   0.434907        1.0        0.0  -0.138275
      -3.0   0.190817   0.123767        1.0        0.0  -0.089050
       1.0   2.260010   2.153908        1.0        7.0  -0.536575
      -3.0   1.266081   1.331264        1.0        7.0  -0.115379
