        X1         X2         X3         X4         X5          Y
       1.0   1.322715   1.358585        2.0        6.0  -0.644717
      -1.0   0.475442   0.658832        4.0        9.0  -0.432426
       3.0   0.217711   0.357296        3.0        5.0  -1.601585
       1.0   0.152380   0.053466        1.0        1.0  -0.409523
       3.0   0.381853   0.413222        3.0        7.0   0.678868
      -3.0   0.197257   0.332585        2.0        3.0   0.471742
      -1.0   0.007628   0.172367        2.0        4.0   1.125576
       1.0   1.113751   1.136255        1.0        6.0   0.076334
       1.0   0.047172   0.096908        1.0        3.0  -1.398359
      -3.0   0.621227   0.669878        1.0        1.0  -0.395677
      -3.0   1.519830   1.452980        2.0        3.0  -1.996466
      -3.0   0.725948   0.590830        1.0        1.0   0.512695
      -3.0   0.221034   0.035817        4.0        9.0   0.460214
       1.0   0.082055  -0.046276        1.0        2.0  -1.006477
       3.0   0.384446   0.467136        1.0        2.0   1.675871
       1.0   0.424397   0.496230        1.0        8.0  -0.482836
      -3.0   1.563546   1.497704        3.0        6.0  -0.560171
      -3.0   0.478129   0.470787        2.0        4.0   0.295437
      -3.0   0.131922   0.214506        4.0        9.0   1.287642
       3.0   0.198197   0.226801        1.0        1.0   0.271845
       3.0   0.665041   1.035108        1.0        0.0   0.437865
      -3.0   1.021463   1.118760        1.0        5.0  -1.316432
       3.0   1.927730   2.052201        1.0        2.0   0.409566
       3.0   1.062914   0.985561        1.0        6.0  -0.569067
       3.0   1.066254   1.044202        2.0        4.0  -1.759765
       3.0   1.324536   1.494994        1.0        2.0   0.158940
       3.0   0.055698  -0.064218        2.0        9.0  -1.265653
       1.0   0.889323   0.923261        2.0        5.0   1.395079
       1.0   0.028450   0.015131        1.0        0.0  -1.482312
       3.0   2.949577   2.946942        3.0        7.0   0.571900
      -1.0   0.742197   0.891955        1.0        0.0  -1.719442
      -3.0   5.131217   5.132061        1.0        8.0  -0.301688
       1.0   1.322575   1.283508        2.0        8.0  -0.068319
       3.0   0.537236   0.459720        1.0        1.0   1.643393
       3.0   1.855788   1.914199        4.0        9.0   0.647167
      -1.0   0.638770   0.756669        1.0        2.0   0.599673
      -1.0   0.278262   0.263696        1.0        1.0  -0.372571
      -1.0   0.008804  -0.122843        1.0        0.0   1.251214
      -1.0   0.799944   0.903194        2.0        8.0   0.882267
       1.0   0.571429   0.578638        1.0        3.0  -0.652119
      -3.0   2.122398   2.198539        1.0        2.0   1.986316
       1.0   0.213064   0.199735        5.0        9.0  -1.847013
      -3.0   0.874314   0.777961        3.0        7.0   1.596711
      -1.0   0.877986   0.690172        1.0        3.0   0.309230
       1.0   0.068459  -0.100544        1.0        0.0  -0.870061
      -3.0   0.774253   0.678781        2.0        8.0  -1.278199
       1.0   1.996118   2.025610        3.0        9.0   1.865989
       1.0   2.731756   2.687751        1.0        4.0  -0.636720
       3.0   1.003669   1.130453        1.0        2.0  -0.519638
      -3.0   0.082968   0.007902        2.0        8.0   0.232377
       3.0   0.699407   0.795539        1.0        4.0  -0.502751
      -1.0   1.956131   1.868215        3.0        6.0   0.674333
       3.0   0.466827   0.480118        2.0        7.0   1.029031
       1.0   2.922382   3.050895        1.0        2.0   1.357504
      -1.0   0.235615   0.195747        1.0        4.0  -0.617178
      -1.0   1.194486   1.157204        1.0        2.0   0.522760
      -1.0   2.450373   2.494224        2.0        5.0   0.658555
       3.0   1.575475   1.618004        3.0        7.0  -0.851844
       1.0   1.142119   1.286151        3.0        6.0   0.895884
       1.0   0.309177   0.459731        1.0        5.0  -0.890929
       1.0   0.028314   0.098043        4.0        8.0   0.622830
      -3.0   1.521548   1.700850        1.0        1.0  -2.032030
       1.0   0.984249   1.023245        4.0        7.0  -0.031130
      -1.0   0.308581   0.346330        1.0        0.0   0.889899
      -1.0   0.218719   0.255240        1.0        2.0  -0.922169
       3.0   0.849019   0.902933        3.0        6.0  -1.151599
       1.0   0.071008   0.160173        1.0        1.0  -1.867426
       1.0   0.441305   0.452445        1.0        2.0  -0.136568
       3.0   0.893848   0.946458        1.0        0.0   0.410397
      -3.0   0.508781   0.477024        1.0        4.0   0.642259
      -3.0   0.795839   0.627373        1.0        4.0   0.524300
       3.0   1.479068   1.557777        2.0        3.0  -0.369551
      -1.0   2.860664   3.091199        1.0        2.0  -0.466972
       3.0   0.657865   0.601020        2.0        6.0   0.655980
      -1.0   0.893212   0.732500        1.0        1.0   0.439315
      -1.0   3.112756   3.078372        1.0        1.0   0.450537
      -1.0   0.319771   0.290079        1.0        5.0   1.759726
       3.0   0.632521   0.676402        1.0        1.0   0.371252
      -3.0   4.470166   4.622740        2.0        5.0   1.736003
       3.0   0.658942   0.492508        3.0        7.0   0.145330
       1.0   0.079165   0.044377        1.0        3.0   0.326248
      -3.0   0.659389   0.660530        1.0        0.0  -1.472942
      -1.0   0.340859   0.387438        1.0        5.0   0.458917
      -1.0   1.302575   1.207701        1.0        8.0   1.239695
      -3.0   1.387828   1.441721        3.0        9.0  -0.954446
      -1.0   0.188110   0.170255        1.0        1.0  -1.055438
      -1.0   0.290106   0.328364        1.0        2.0   0.604863
      -1.0   0.837612   0.847623        3.0        7.0   0.607390
       1.0   0.679839   0.701385        3.0        8.0   0.047918
      -1.0   1.516063   1.385716        2.0        7.0  -0.435458
       3.0   0.405610   0.427296        3.0        8.0   0.368007
       1.0   1.704043   1.655199        1.0        0.0   2.189827
      -3.0   1.045133   1.048865        1.0        4.0  -1.118801
       1.0   1.028642   0.881202        1.0        1.0   1.688319
      -3.0   0.029655  -0.081940        1.0        5.0  -1.615137
      -1.0   1.367673   1.437540        3.0        5.0   0.610476
       1.0   0.440482   0.361981        3.0        8.0  -1.246525
       1.0   0.046149  -0.046661        1.0        1.0   0.180017
       3.0   0.635278   0.430369        1.0        0.0  -1.211520
      -1.0   0.655322   0.453343        2.0        4.0  -1.680765
       3.0   0.320981   0.415702        1.0        0.0   0.737005
      -1.0   0.786728   0.848818        2.0        4.0  -1.795394
      -3.0   0.199057   0.165559        1.0        0.0  -0.161732
       3.0   3.392467   3.290933        2.0        5.0  -1.548702
       1.0   1.996801   2.065190        1.0        5.0   0.758888
      -1.0   0.516123   0.686048        1.0        5.0   0.330686
      -3.0   0.113786   0.139267        1.0        0.0   0.530276
      -3.0   0.523138   0.393434        1.0        2.0  -0.116635
      -3.0   0.953887   1.020701        1.0        2.0   1.645514
       1.0   1.179021   1.312946        1.0        3.0   2.332956
       3.0   0.350787   0.406194        2.0        7.0   0.235192
       1.0   0.455307   0.492955        1.0        0.0  -1.273394
       1.0   0.674586   0.825686        3.0        6.0   0.415839
       1.0   0.513865   0.461284        3.0        6.0   0.004886
      -3.0   1.204014   1.114907        3.0        7.0   0.911583
      -3.0   2.234645   2.194337        2.0        5.0  -1.685223
      -1.0   0.526480   0.471211        1.0        3.0  -0.004029
      -1.0   0.822532   0.793702        1.0        4.0   2.363162
      -3.0   2.209219   2.055762        1.0        5.0   0.605385
      -3.0   0.668692   0.642400        1.0        2.0  -1.609747
       1.0   0.231692   0.352790        1.0        1.0   0.612934
       3.0   0.420963   0.467482        1.0        1.0  -0.340813
      -3.0   0.683076   0.509434        1.0        9.0   0.681350
       1.0   1.815189   1.889417        2.0        3.0   0.158013
       3.0   0.967020   1.007444        1.0        2.0   0.332404
      -3.0   0.111625  -0.104059        2.0        4.0   1.357127
      -1.0   0.760419   0.557475        2.0        4.0  -0.835452
      -1.0   0.220107   0.231068        1.0        1.0   2.552504
      -1.0   0.005112  -0.145037        1.0        3.0   0.788275
       3.0   0.255888   0.184500        4.0        7.0  -0.090614
      -1.0   0.274054   0.236801        3.0        6.0  -0.529393
       1.0   1.635607   1.689900        1.0        1.0   3.117962
       1.0   0.121217  -0.165853        1.0        4.0   0.252878
       1.0   2.070133   2.110899        3.0        6.0  -0.162882
      -1.0   2.476818   2.416113        2.0        7.0   0.790683
       1.0   0.606940   0.766806        2.0        8.0   0.241268
      -3.0   0.397425   0.340195        1.0        4.0   1.051588
       1.0   0.641389   0.694366        3.0        6.0   1.691273
       3.0   1.815317   1.945116        2.0        7.0  -2.092308
      -3.0   0.340558   0.336397        1.0        1.0   0.298362
      -3.0   3.344892   3.212866        1.0        2.0   1.254725
       3.0   0.531071   0.582506        1.0        0.0  -1.069424
       3.0   1.737995   1.660901        2.0        4.0  -0.553995
      -3.0   1.923511   2.183919        3.0        6.0  -1.821775
       1.0   1.031623   1.176482        1.0        1.0  -0.746194
      -3.0   0.025692  -0.057932        1.0        0.0  -1.494804
      -1.0   3.099494   3.285855        1.0        1.0  -0.479912
       3.0   1.717394   1.857858        1.0        9.0  -0.414779
       1.0   0.710105   0.805850        2.0        4.0  -0.066182
       1.0   0.440365   0.522934        1.0        5.0   1.183036
       3.0   1.606371   1.844083        1.0        1.0   1.296603
       3.0   2.013232   1.971845        1.0        3.0  -0.329328
       1.0   0.252124   0.251968        1.0        9.0  -1.424869
      -1.0   0.727262   0.849006        1.0        2.0  -1.089666
      -1.0   0.143451   0.080067        1.0        0.0  -0.119344
      -1.0   1.717327   1.856938        1.0        1.0   1.226355
       3.0   0.282744   0.560610        4.0        8.0   1.255716
      -3.0   0.308895   0.329851        2.0        4.0   0.287615
      -3.0   0.739333   0.720154        1.0        2.0  -1.459350
      -1.0   0.277589   0.313966        1.0        4.0  -0.014223
      -1.0   0.019764  -0.090654        1.0        0.0   1.237455
      -1.0   0.277093   0.213253        2.0        5.0   0.348989
      -1.0   0.588497   0.543484        1.0        1.0   1.137984
      -3.0   2.083293   1.980162        1.0        0.0   0.111550
       3.0   0.912458   1.075255        2.0        9.0   0.901448
       1.0   0.305893   0.305390        1.0        0.0   0.982836
       3.0   2.341893   2.281762        4.0        9.0   0.497574
      -1.0   2.534011   2.557678        1.0        8.0   0.413655
       3.0   0.410538   0.328025        1.0        4.0  -1.255087
       1.0   0.229279   0.547840        4.0        7.0   1.618900
       3.0   0.027983   0.081506        3.0        5.0  -1.120263
      -1.0   1.472716   1.357306        1.0        4.0  -0.815368
      -1.0   3.329185   3.232171        2.0        9.0  -0.636208
       1.0   1.964638   1.888627        2.0        6.0   1.618903
      -3.0   0.821516   0.794624        1.0        2.0   1.632566
       3.0   1.561926   1.547421        2.0        6.0   0.970234
       1.0   3.996066   3.991817        3.0        5.0  -1.114838
      -3.0   0.745439   0.621374        1.0        2.0  -0.457452
       3.0   0.573562   0.485799        1.0        9.0   0.554742
      -1.0   1.739504   1.807382        2.0        5.0  -0.497318
       1.0   0.066739   0.206648        1.0        9.0  -0.544627
       1.0   0.675536   0.681068        1.0        6.0  -1.163013
       3.0   0.464549   0.566646        1.0        0.0  -0.496979
      -1.0   0.073480   0.147858        1.0        8.0  -0.723236
       3.0   0.056043  -0.062012        1.0        1.0   0.709462
      -3.0   0.228987   0.056575        2.0        4.0  -0.399363
       1.0   1.192589   1.229702        3.0        8.0   0.203446
      -1.0   0.117100   0.255285        1.0        0.0  -0.184077
      -1.0   0.870591   1.060330        1.0        2.0   0.179447
      -3.0   0.651315   0.587318        2.0        4.0   0.683783
       1.0   1.344959   1.325204        4.0        9.0   0.002580
      -1.0   0.531129   0.661337        2.0        4.0   0.420410
      -3.0   0.251305   0.223903        3.0        7.0  -0.462542
       3.0   2.039021   2.028073        2.0        7.0   0.581844
       3.0   2.854353   2.717392        2.0        5.0   0.735153
       1.0   1.380253   1.361188        1.0        0.0   0.059973
      -1.0   0.084171   0.111986        4.0        9.0  -1.114058
       1.0   1.960341   2.039133        1.0        2.0   0.127607
       3.0   0.386062   0.396680        1.0        8.0  -0.159438
       3.0   0.509705   0.588673        1.0        2.0   0.390103
       3.0   2.007336   1.996474        1.0        3.0  -0.044197
       3.0   0.395502   0.240594        3.0        9.0   2.300062
      -1.0   1.706851   1.573477        2.0        6.0  -0.027037
       1.0   0.278259   0.224542        3.0        6.0   0.003788
      -1.0   0.683803   0.761571        1.0        6.0   1.221404
       3.0   1.946155   1.807183        1.0        1.0  -0.136522
       1.0   0.470146   0.500549        1.0        1.0  -0.786813
      -3.0   0.903899   0.835307        4.0        8.0   1.560087
      -3.0   1.154116   1.246095        1.0        1.0   0.137931
      -3.0   0.903680   0.993239        1.0        0.0   0.131472
      -3.0   1.486806   1.337233        1.0        2.0   0.620078
       1.0   2.244567   2.149927        1.0        7.0  -0.648559
       3.0   0.991686   1.094895        2.0        6.0   0.095664
      -1.0   0.052996   0.142733        2.0        6.0  -0.275971
       3.0   0.710309   0.625078        1.0        9.0   0.695377
      -3.0   0.398159   0.585286        2.0        9.0   0.929983
       1.0   0.996204   0.989746        2.0        4.0   0.705949
      -3.0   1.405934   1.325596        1.0        1.0  -0.625489
       1.0   2.096890   2.008609        1.0        3.0  -0.173921
       1.0   1.621000   1.442089        1.0        3.0   0.911079
       3.0   1.224856   1.343734        2.0        9.0  -1.124905
       1.0   0.459427   0.534176        3.0        6.0   1.353973
       1.0   1.877478   1.738982        1.0        5.0   0.092449
       1.0   0.552216   0.586141        2.0        9.0  -0.309627
      -1.0   1.471945   1.486103        1.0        1.0   1.955836
      -3.0   1.300261   1.324612        3.0        8.0  -0.265849
      -1.0   1.145417   1.233954        2.0        8.0  -0.051209
      -3.0   1.738368   1.768763        3.0        8.0   1.168379
      -3.0   0.511247   0.767352        1.0        3.0  -0.404585
       1.0   0.005756   0.014542        2.0        4.0   0.360866
      -3.0   2.041359   2.109168        1.0        3.0  -0.287967
       3.0   0.011115  -0.026536        3.0        8.0   0.398616
      -1.0   3.065693   3.023110        4.0        8.0  -0.265806
       3.0   1.811048   1.957822        2.0        4.0   0.179006
      -1.0   0.309706   0.237611        1.0        3.0  -1.850590
       3.0   0.161186   0.165922        1.0        0.0   0.077896
      -1.0   0.994423   0.961082        1.0        2.0  -0.204987
      -1.0   0.097028   0.134379        2.0        4.0  -1.297561
      -3.0   0.486658   0.380311        3.0        7.0   0.306279
      -1.0   2.058239   2.002679        3.0        5.0   0.273127
       1.0   1.210670   0.970156        1.0        3.0  -0.730286
      -1.0   0.001774  -0.052562        1.0        3.0  -0.581616
       1.0   1.608853   1.535235        1.0        0.0   1.803456
      -1.0   1.320035   1.190034        1.0        3.0  -0.553861
       3.0   0.858892   0.805365        3.0        6.0   0.857323
       3.0   1.617682   1.516158        3.0        9.0  -1.211025
       3.0   1.464168   1.436879        1.0        5.0  -1.576174
      -1.0   0.716709   0.647029        1.0        3.0   0.447070
      -1.0   2.066678   2.170882        1.0        7.0   1.041646
      -1.0   2.228725   2.368761        1.0        2.0  -1.307465
      -3.0   0.469481   0.336324        1.0        1.0  -0.408451
      -3.0   0.143159   0.131557        3.0        6.0   0.163426
      -1.0   1.868328   1.816488        1.0        8.0   1.478192
       3.0   0.063670   0.021754        2.0        4.0  -0.765347
       3.0   0.245738   0.248074        1.0        0.0  -0.639409
       3.0   2.328361   2.247499        2.0        4.0  -0.672509
       1.0   2.775669   2.653967        2.0        9.0  -0.835426
       3.0   0.206224   0.268308        1.0        0.0   0.023474
      -3.0   0.113176  -0.069713        1.0        2.0  -0.740836
       3.0   0.585871   0.485755        2.0        9.0   0.458472
       1.0   0.154252   0.097367        2.0        8.0  -1.475830
      -3.0   0.858395   1.018361        3.0        8.0  -0.000170
      -3.0   0.787323   0.617702        2.0        6.0   1.574111
      -1.0   0.729084   0.794988        1.0        3.0  -0.461942
      -1.0   0.083317  -0.041938        2.0        4.0   1.002162
       3.0   0.097323   0.023604        2.0        6.0  -2.153658
       1.0   0.054753  -0.056896        1.0        3.0  -0.931853
      -3.0   0.603645   0.671932        2.0        8.0  -1.252177
       1.0   0.408926   0.280866        1.0        0.0   1.305030
      -3.0   1.772598   1.479359        1.0        2.0  -1.574701
      -1.0   0.036794  -0.039453        2.0        4.0   0.779454
       3.0   0.775279   0.744830        1.0        2.0  -0.743432
       1.0   1.565711   1.802117        1.0        7.0  -1.204124
       1.0   1.200308   1.314288        1.0        7.0  -0.044515
       1.0   0.326988   0.198382        1.0        0.0  -0.460101
      -3.0   0.127891   0.109005        1.0        2.0  -0.277551
      -1.0   5.029789   4.962090        1.0        1.0  -2.087815
      -3.0   1.915619   2.101244        2.0        7.0  -0.250228
      -1.0   2.065679   2.227829        3.0        8.0   0.019373
      -1.0   0.606650   0.754060        2.0        8.0  -1.682686
      -1.0   0.703146   0.639006        2.0        4.0  -2.765824
       3.0   3.590589   3.684426        1.0        5.0   0.432218
      -3.0   0.412629   0.282541        1.0        4.0   0.519072
       3.0   1.392309   1.312845        1.0        1.0   0.498441
       3.0   1.416519   1.436514        1.0        1.0   0.175701
       3.0   0.493642   0.428338        3.0        7.0  -0.429045
       3.0   0.941566   1.017851        2.0        6.0  -0.471992
      -3.0   2.163677   2.207918        4.0        7.0  -1.320239
      -1.0   1.387631   1.431963        1.0        1.0  -0.410701
       3.0   1.074845   1.050043        1.0        4.0  -1.649663
      -1.0   0.276218   0.289919        2.0        3.0  -0.284309
       3.0   0.373816   0.402877        3.0        6.0   1.338814
      -1.0   0.614375   0.769252        3.0        8.0  -2.421929
      -3.0   0.247384   0.195713        1.0        7.0   0.150981
      -3.0   0.743353   0.817029        1.0        0.0   0.199816
      -1.0   1.040033   1.060814        1.0        6.0  -0.507855
       3.0   0.118606   0.122547        1.0        6.0   1.330172
      -1.0   0.959557   0.801546        1.0        2.0  -1.828812
       3.0   0.574637   0.498628        1.0        0.0  -0.116777
      -1.0   1.555542   1.505616        2.0        3.0  -0.826498
       3.0   2.740118   2.736966        1.0        8.0   1.332495
      -3.0   0.953756   0.885195        1.0        5.0   0.725968
      -3.0   0.668083   0.564571        2.0        7.0  -0.483891
      -3.0   3.184219   3.325207        1.0        0.0  -1.169884
      -3.0   0.773949   0.940129        2.0        8.0  -0.799290
       1.0   1.540199   1.351320        1.0        2.0  -1.131758
      -3.0   0.286792   0.274264        1.0        0.0   1.256562
       1.0   0.092706   0.073895        3.0        5.0  -0.451914
      -3.0   0.141663   0.214692        2.0        4.0  -0.302927
      -1.0   0.021857  -0.054574        4.0        8.0   0.720299
      -3.0   0.186493   0.045457        4.0        8.0   0.834094
      -3.0   0.395375   0.520456        2.0        6.0   0.349403
       3.0   2.038537   2.085220        2.0        4.0  -1.038195
       3.0   0.566222   0.662265        2.0        9.0   1.121755
       1.0   1.308941   1.294371        2.0        6.0  -0.691678
      -3.0   0.885024   0.850891        1.0        4.0  -1.219290
       3.0   0.314935   0.249486        2.0        8.0  -1.113998
       3.0   0.580841   0.647166        1.0        1.0   0.868710
       1.0   0.975391   0.944959        1.0        0.0  -0.210341
      -3.0   0.037736  -0.005059        3.0        7.0  -2.831213
       3.0   1.860061   1.796414        3.0        6.0  -0.363006
      -3.0   2.980756   2.922096        4.0        8.0   0.605994
      -1.0   2.038866   2.035438        3.0        8.0  -1.406496
      -1.0   0.285993   0.294495        2.0        5.0   0.173492
      -3.0   0.016896  -0.012091        1.0        2.0   0.857245
      -3.0   2.348059   2.292615        1.0        1.0  -1.043156
       3.0   1.953694   1.951937        1.0        0.0  -0.007820
      -3.0   0.128748   0.158754        1.0        7.0  -0.054301
      -3.0   1.717328   1.697525        2.0        6.0  -0.969161
      -3.0   1.857370   1.791024        5.0        9.0   0.075002
       1.0   0.652747   0.731875        1.0        6.0   0.245529
       3.0   0.748618   0.930707        1.0        0.0  -0.319921
      -1.0   0.370022   0.596107        1.0        0.0   0.334326
      -3.0   0.229410   0.337702        1.0        5.0   0.967226
      -3.0   0.325449   0.404172        1.0        3.0  -0.145044
       3.0   1.654621   1.681935        4.0        9.0   1.001798
      -1.0   2.591933   2.603289        2.0        7.0  -1.292350
       3.0   0.677741   0.609994        2.0        5.0  -0.887289
       3.0   1.805117   1.822654        1.0        1.0   1.528876
       1.0   3.098079   3.055098        4.0        9.0   1.531788
      -3.0   0.876560   0.945484        1.0        2.0   0.530265
      -3.0   4.942468   4.785145        2.0        6.0  -1.537914
       1.0   1.219146   1.163393        2.0        4.0   0.317684
       3.0   0.585099   0.536001        1.0        4.0   0.387862
      -3.0   0.238851   0.358384        1.0        1.0   0.591466
       1.0   0.774903   0.945397        2.0        7.0   0.202335
       3.0   0.469251   0.547954        1.0        7.0   1.245077
       1.0   0.701140   0.520090        1.0        6.0  -0.171511
       3.0   0.173318   0.034655        1.0        0.0  -0.833178
       3.0   1.871865   1.890596        1.0        6.0   0.204218
       3.0   0.026974   0.096527        1.0        0.0   0.539095
      -3.0   0.102805   0.158049        1.0        6.0   0.381264
      -1.0   0.118710   0.049088        1.0        8.0  -2.773045
      -1.0   1.699574   1.562062        2.0        8.0   1.760249
       3.0   1.113191   1.105623        1.0        0.0   0.703461
      -1.0   0.088796   0.030834        1.0        4.0   0.347410
       3.0   3.451009   3.410460        2.0        6.0  -1.547462
       3.0   1.045057   1.072836        2.0        4.0  -0.112485
       1.0   0.622532   0.583887        1.0        2.0   0.060137
      -3.0   1.146927   1.079722        1.0        2.0   0.101192
      -3.0   2.022551   2.031832        4.0        8.0   0.289611
       1.0   1.047855   1.041012        1.0        9.0   0.470863
       1.0   0.402777   0.371600        3.0        6.0  -0.442111
      -1.0   0.026190   0.114450        3.0        9.0  -0.357510
      -1.0   0.619155   0.598491        1.0        3.0  -0.933127
      -1.0   0.721638   0.587861        1.0        5.0  -1.077268
      -3.0   0.211160   0.285717        1.0        1.0  -0.408511
       3.0   1.202371   1.177663        3.0        6.0  -0.643345
       1.0   1.465153   1.356805        1.0        4.0  -0.570177
      -3.0   0.796205   0.744164        1.0        2.0   0.377815
       3.0   1.491476   1.519731        1.0        7.0   2.020943
      -1.0   0.677089   0.705530        1.0        1.0   0.635661
       1.0   1.161066   1.211852        1.0        1.0  -1.045974
       1.0   3.330075   3.298477        1.0        7.0  -0.528470
      -3.0   0.535636   0.339022        1.0        1.0   0.094785
      -3.0   0.458872   0.391121        1.0        3.0   1.030389
       1.0   2.873383   2.881852        1.0        2.0   0.588951
       1.0   0.494136   0.581276        1.0        0.0   1.033267
       1.0   0.561865   0.573142        1.0        8.0   0.591665
      -3.0   0.630361   0.562677        3.0        7.0  -0.709290
       3.0   3.540911   3.436783        1.0        6.0  -0.978857
      -1.0   0.301053   0.488088        2.0        4.0  -0.864587
      -1.0   1.208611   1.205957        1.0        1.0  -1.119915
       3.0   0.531603   0.262064        1.0        6.0   0.823661
      -1.0   0.362744   0.378358        2.0        3.0  -0.810983
      -3.0   0.905394   0.854537        1.0        4.0   0.888417
      -3.0   1.458048   1.525071        1.0        0.0   0.159981
       3.0   1.013433   0.904212        2.0        8.0  -0.542174
      -1.0   0.417242   0.389303        1.0        7.0  -0.172243
       3.0   0.636108   0.591338        2.0        4.0  -1.042356
      -3.0   0.070638   0.097279        2.0        7.0  -0.420380
      -3.0   0.146331  -0.028877        2.0        5.0  -0.974193
      -3.0   2.401086   2.315797        2.0        8.0  -0.038964
       1.0   2.127491   2.080073        3.0        9.0  -0.854883
       1.0   1.235481   1.331950        2.0        9.0  -0.472667
       3.0   0.027283  -0.079942        1.0        7.0   0.254561
      -3.0   2.824438   2.789491        2.0        6.0   1.322750
      -3.0   3.329373   3.356156        1.0        5.0   0.305534
       3.0   1.674023   1.586289        1.0        4.0  -0.035660
       1.0   0.476723   0.340038        1.0        7.0  -1.314403
       3.0   3.151956   3.044089        1.0        4.0  -0.623177
      -1.0   0.215063   0.393918        2.0        6.0  -0.521296
       1.0   0.271294   0.416602        2.0        5.0   0.948308
       1.0   0.077266   0.000696        1.0        3.0  -0.274525
       3.0   0.953019   1.080067        1.0        2.0   1.059962
      -3.0   0.281226   0.185253        1.0        0.0   0.227222
       1.0   0.377025   0.473750        1.0        1.0  -2.218911
      -3.0   0.002388  -0.118292        1.0        6.0   0.760852
       1.0   0.628726   0.688868        3.0        6.0  -1.200053
       3.0   0.624217   0.676532        3.0        7.0   1.235092
       3.0   2.256729   2.431645        2.0        4.0   1.668208
