        X1         X2         X3         X4         X5          Y
       3.0   0.735308   0.799981        2.0        4.0  -0.752521
       3.0   2.315557   2.294001        1.0        2.0  -0.016909
      -1.0   1.218960   1.265345        1.0        0.0   1.604124
       3.0   0.937022   1.003085        1.0        0.0   0.514116
       1.0   1.301704   1.098281        2.0        9.0   0.908749
       3.0   0.431092   0.274620        2.0        8.0   1.543372
      -1.0   0.423818   0.441141        1.0        3.0   1.355560
       3.0   0.326001   0.394641        1.0        1.0  -1.466293
       1.0   0.305549   0.277085        3.0        9.0   0.799311
      -3.0   0.845015   0.744914        2.0        3.0   2.161471
      -1.0   2.826985   2.683532        2.0        4.0   1.381375
       3.0   0.501533   0.398509        3.0        5.0   0.596101
      -1.0   1.351550   1.305608        1.0        2.0  -0.650928
      -1.0   0.437558   0.252811        1.0        3.0  -0.370998
       3.0   0.012926   0.079534        1.0        1.0   0.578922
       1.0   0.652124   0.668554        1.0        2.0  -0.537827
      -1.0   1.927249   1.868511        1.0        2.0   0.821975
      -1.0   0.873424   0.837352        1.0        5.0   1.222223
      -1.0   0.113556  -0.068661        5.0        9.0  -0.596958
      -3.0   5.089198   5.015081        2.0        7.0  -0.545543
      -3.0   0.448021   0.634526        1.0        1.0  -1.711238
       1.0   0.004396   0.100117        1.0        1.0   1.216234
       3.0   0.432781   0.462306        1.0        1.0  -1.936993
       1.0   0.012894   0.005429        2.0        9.0  -0.646659
       1.0   1.675112   1.566903        4.0        8.0   0.130967
      -1.0   0.389135   0.481773        1.0        3.0   0.107738
      -3.0   1.361564   1.390034        1.0        8.0  -1.097908
       1.0   0.108688   0.054744        2.0        6.0  -0.698033
       3.0   3.072008   3.003214        1.0        0.0  -0.405217
      -3.0   0.424716   0.537904        3.0        8.0   0.295050
       1.0   0.941102   0.765386        1.0        1.0  -1.151174
       3.0   0.443408   0.334348        2.0        5.0   0.203201
       3.0   0.824845   0.927115        1.0        7.0  -0.809017
      -1.0   2.130302   2.183034        2.0        4.0   0.335782
       3.0   0.668484   0.627981        1.0        0.0  -1.278086
      -1.0   0.482287   0.374885        3.0        8.0  -1.302724
       3.0   0.267276   0.154565        1.0        2.0  -2.056934
       3.0   2.425096   2.424984        1.0        1.0   0.005810
      -1.0   0.040645   0.225194        4.0        9.0   0.540658
      -1.0   0.154938   0.240109        1.0        5.0  -0.391479
       3.0   2.080075   2.115631        2.0        4.0   1.008125
      -3.0   0.143342  -0.040577        3.0        6.0  -0.268160
       3.0   0.425707   0.474871        1.0        8.0  -0.206623
       3.0   0.420888   0.594146        2.0        4.0  -1.301746
       1.0   0.593332   0.500854        1.0        8.0   0.120696
      -1.0   0.118025   0.231540        2.0        8.0  -0.697608
       1.0   0.698692   0.670540        1.0        5.0   1.469411
       1.0   0.308960   0.328101        4.0        7.0   0.794521
       1.0   0.443084   0.312759        1.0        1.0  -0.017530
       1.0   1.636976   1.558140        3.0        8.0   2.110872
       1.0   0.000352   0.080098        2.0        3.0   0.618024
      -1.0   0.450971   0.416452        2.0        4.0   0.536021
       3.0   1.140479   1.112187        1.0        3.0  -0.156575
      -3.0   2.753560   2.638174        1.0        4.0   0.970875
       1.0   0.510240   0.547719        2.0        4.0   0.371848
      -3.0   0.289331   0.289234        2.0        7.0   0.028991
      -3.0   0.469685   0.541595        1.0        0.0  -1.454056
       1.0   0.232567   0.183395        1.0        9.0  -0.521278
      -3.0   1.601877   1.601339        1.0        1.0   1.525529
      -1.0   2.744507   2.575481        1.0        2.0   0.144128
       3.0   0.643159   0.694109        1.0        1.0  -0.633028
      -3.0   1.176301   1.036964        4.0        9.0   0.247313
      -3.0   0.356069   0.249997        1.0        3.0  -0.513187
      -1.0   1.412084   1.474303        2.0        3.0   1.053234
      -1.0   0.546121   0.550666        2.0        3.0  -0.952827
      -3.0   2.950773   2.856742        1.0        6.0   0.663246
       3.0   1.191243   1.118375        3.0        8.0  -0.823942
      -3.0   0.948821   1.039701        1.0        3.0  -0.826418
       3.0   0.374862   0.412524        3.0        9.0   0.582790
      -3.0   0.285642   0.261578        2.0        4.0   1.965622
       1.0   1.469050   1.385642        1.0        2.0   1.294243
      -3.0   2.311694   2.263021        1.0        4.0   0.588105
       1.0   2.020443   1.973914        2.0        4.0  -0.089863
       3.0   0.888302   0.879924        3.0        7.0   0.212797
       1.0   1.009631   0.920241        2.0        4.0   0.107081
      -3.0   1.219052   1.271691        2.0        3.0   0.619357
       1.0   1.827958   1.716401        1.0        0.0  -1.871652
      -3.0   0.950637   1.084125        1.0        1.0  -0.020686
       3.0   0.461136   0.675067        2.0        9.0   1.814129
       3.0   1.694583   1.617083        1.0        9.0   0.471145
       3.0   7.017419   6.970780        3.0        6.0   1.495355
      -1.0   0.744604   0.542820        2.0        7.0  -0.526569
       3.0   0.374889   0.457474        1.0        1.0   0.191878
      -1.0   1.375785   1.254642        1.0        3.0  -0.208650
       3.0   1.433799   1.396117        3.0        6.0   0.501892
       1.0   0.394492   0.265235        1.0        8.0  -1.689111
       1.0   0.058318   0.105521        2.0        8.0  -2.004897
       3.0   3.795294   3.881116        1.0        3.0  -0.375509
       3.0   0.829630   0.922296        1.0        2.0  -1.212167
      -1.0   1.907580   1.781313        1.0        7.0   0.852687
      -3.0   3.465388   3.521998        3.0        7.0  -0.780759
      -1.0   1.447050   1.454536        5.0        9.0  -0.647156
       1.0   1.647612   1.479130        2.0        4.0  -2.019321
       3.0   0.014599  -0.092160        1.0        0.0   2.734399
       1.0   3.483623   3.314683        3.0        7.0  -0.249642
      -1.0   1.319804   1.322941        3.0        7.0  -0.037327
      -3.0   0.479666   0.492771        3.0        8.0  -0.267188
       3.0   0.896887   0.926416        1.0        1.0  -0.204531
       1.0   0.438620   0.423723        2.0        5.0   2.249078
      -3.0   1.210247   1.370081        1.0        0.0  -0.935718
       3.0   0.158225   0.151794        1.0        4.0   1.200384
       1.0   0.419991   0.462116        1.0        5.0  -1.840851
      -3.0   0.078515  -0.008785        1.0        3.0   0.068800
       1.0   0.208873   0.134739        2.0        4.0   0.217618
      -1.0   0.821499   0.908583        1.0        1.0   3.526525
       1.0   1.250315   1.239192        3.0        5.0  -0.788588
       1.0   1.019260   1.146092        1.0        0.0   0.173375
      -1.0   0.240673   0.292195        1.0        0.0  -1.964008
       3.0   1.130111   1.035541        3.0        9.0   1.047129
      -3.0   3.660077   3.798959        1.0        3.0   0.578384
      -3.0   0.473431   0.489949        2.0        3.0   2.387811
       3.0   0.400330   0.454237        2.0        9.0   0.152037
      -3.0   0.915067   0.880282        3.0        8.0   0.039719
      -3.0   0.355241   0.437164        2.0        7.0  -0.124908
       3.0   0.209868   0.170629        1.0        1.0  -0.441177
       3.0   0.280353   0.137814        1.0        2.0   0.475281
       3.0   0.214915   0.248070        1.0        4.0  -0.459622
       1.0   4.970225   4.940165        3.0        8.0  -0.030093
      -3.0   0.366088   0.203592        1.0        2.0  -0.987138
      -3.0   0.040778  -0.019966        1.0        8.0  -0.524163
       1.0   2.251372   2.414066        3.0        6.0  -0.123610
       1.0   0.430584   0.582749        1.0        2.0   0.431146
      -3.0   1.011036   0.974188        3.0        6.0   1.444476
       3.0   0.336766   0.467003        1.0        3.0   0.510889
       1.0   1.317603   1.376312        1.0        9.0   1.141151
       3.0   0.579285   0.603491        2.0        6.0  -0.102855
       1.0   0.175690   0.061971        3.0        8.0  -0.092733
       3.0   0.671951   0.811696        1.0        0.0  -0.203799
       3.0   2.314249   2.309416        3.0        8.0  -0.584154
       3.0   1.987449   1.788935        1.0        1.0  -0.271492
       3.0   0.851783   0.652799        3.0        9.0  -0.196599
       3.0   0.435230   0.530661        1.0        6.0  -0.219933
      -3.0   1.957805   2.054575        4.0        9.0  -1.583002
      -1.0   0.719679   0.705969        2.0        5.0  -0.514442
       1.0   0.409692   0.515458        1.0        3.0   1.441569
      -3.0   0.644463   0.498521        1.0        9.0  -0.629274
      -1.0   1.211067   1.102952        1.0        6.0   0.600077
      -3.0   0.077565   0.191193        1.0        2.0   1.938834
       3.0   1.383149   1.419348        1.0        2.0  -0.289332
      -3.0   0.006340   0.243069        1.0        2.0  -0.205970
      -1.0   1.317135   1.176795        4.0        8.0  -0.600466
       1.0   0.274615   0.199262        1.0        2.0  -0.751242
      -1.0   0.352548   0.199692        1.0        8.0   0.419208
      -1.0   0.021538   0.070428        3.0        6.0   0.377789
       1.0   0.185643   0.167994        1.0        3.0  -1.405234
      -1.0   1.458648   1.452250        1.0        2.0   1.491715
       3.0   1.127286   1.084688        2.0        9.0  -0.107027
       1.0   0.995499   1.086480        4.0        8.0   0.085678
      -3.0   0.606776   0.485057        4.0        7.0  -0.657603
      -3.0   2.179615   2.241406        1.0        1.0   0.638747
      -1.0   2.218456   2.171830        1.0        2.0   0.953497
      -1.0   0.015460  -0.023629        1.0        3.0   1.651873
       1.0   0.145185   0.147326        1.0        9.0  -0.104742
      -3.0   3.861888   3.815308        1.0        3.0   0.108350
      -1.0   0.089042   0.111285        1.0        4.0   0.169588
       3.0   0.410828   0.444222        2.0        3.0   1.073226
      -1.0   0.868477   0.894247        2.0        4.0   1.108272
      -3.0   1.336534   1.165753        1.0        4.0  -0.450951
       3.0   0.782809   0.725335        1.0        8.0  -0.266774
      -1.0   0.056384   0.053794        1.0        1.0  -1.326604
      -1.0   0.557655   0.640676        2.0        6.0   0.986324
       1.0   3.789804   3.757412        1.0        0.0   0.207961
       1.0   0.039213   0.025850        1.0        0.0   0.308132
      -1.0   0.061888   0.091789        1.0        3.0   0.458925
       1.0   0.660415   0.607209        1.0        1.0   0.490839
      -3.0   0.357832   0.432737        3.0        6.0  -1.136608
       3.0   2.765140   2.495980        1.0        0.0   0.744802
       3.0   2.610774   2.672236        1.0        2.0   1.480294
       1.0   0.307734   0.435124        1.0        0.0   0.891497
      -1.0   1.125940   1.021946        1.0        0.0   1.556302
      -3.0   0.228526   0.125498        3.0        7.0  -0.833107
       3.0   4.461706   4.628445        1.0        1.0   1.569433
      -3.0   0.430181   0.580527        1.0        0.0   0.586787
      -3.0   0.390625   0.612265        1.0        9.0  -0.942304
       3.0   0.180084   0.095645        3.0        6.0   1.229163
      -3.0   0.915622   0.895958        1.0        9.0   1.841656
      -1.0   2.126012   1.930594        2.0        5.0  -2.305965
      -3.0   0.565845   0.458990        1.0        0.0   1.199999
      -1.0   0.953485   1.001257        1.0        6.0   0.969402
       3.0   1.527741   1.620395        2.0        5.0  -0.307221
       3.0   0.652745   0.633119        3.0        8.0   0.485877
      -3.0   0.044074   0.280665        2.0        6.0  -1.530545
      -1.0   0.036263   0.079701        4.0        9.0   1.231835
      -3.0   0.183554   0.122006        1.0        3.0  -0.580930
      -1.0   3.923001   3.913174        1.0        6.0  -0.096464
       3.0   1.845734   1.891183        1.0        0.0  -0.111364
      -1.0   0.220760   0.209998        1.0        2.0   0.408245
       1.0   1.516643   1.444825        1.0        9.0  -0.561752
      -3.0   0.039203   0.121666        1.0        0.0   0.074150
       3.0   2.048040   1.955499        4.0        7.0   0.160486
      -1.0   1.450291   1.421771        1.0        2.0  -0.110099
      -3.0   0.314000   0.175802        3.0        9.0  -1.308520
       3.0   0.525951   0.440210        1.0        2.0   0.796520
      -1.0   0.036625   0.099650        5.0        9.0   0.000459
      -1.0   0.410680   0.412327        2.0        5.0  -0.408434
      -1.0   0.154354   0.277932        2.0        4.0   0.168861
      -1.0   1.131763   1.136608        1.0        9.0  -0.390828
      -3.0   1.033913   1.198767        2.0        4.0  -0.226675
       3.0   2.348311   2.203266        3.0        5.0  -0.008377
      -1.0   0.550662   0.556271        1.0        7.0   2.281880
      -1.0   0.768302   0.962174        1.0        1.0  -1.541053
      -1.0   1.051046   1.052440        1.0        0.0   1.138570
       3.0   0.213881   0.350803        1.0        4.0   2.815892
      -1.0   1.488181   1.594914        2.0        8.0  -0.591106
       3.0   0.484673   0.595102        1.0        0.0   0.870327
       1.0   1.290223   1.152041        1.0        1.0   0.259030
       1.0   0.334759   0.269961        1.0        0.0   0.065432
      -1.0   0.330910   0.195859        1.0        6.0   1.166179
       1.0   0.594868   0.572544        1.0        4.0   0.468806
      -3.0   0.267148   0.215656        4.0        8.0  -0.243635
       1.0   0.429112   0.303224        1.0        1.0   1.864363
       1.0   2.533784   2.472053        1.0        0.0   2.264414
      -3.0   0.190427   0.121822        1.0        7.0   0.349165
      -3.0   4.396827   4.510198        1.0        6.0   0.470925
       1.0   0.085197   0.145104        2.0        9.0  -0.911688
      -3.0   0.410617   0.215560        1.0        2.0   0.534003
      -1.0   0.350410   0.212628        1.0        6.0  -1.048382
      -3.0   0.242207   0.306288        2.0        8.0   0.223782
      -1.0   1.233017   1.401570        3.0        9.0   0.210699
       1.0   0.573650   0.479262        1.0        4.0   1.121947
       3.0   0.712564   0.716596        2.0        4.0  -1.942260
      -1.0   1.292067   1.437259        1.0        1.0   1.481824
      -1.0   0.220836   0.243743        1.0        0.0   0.772567
       1.0   0.169786   0.149418        3.0        8.0   0.163785
       1.0   1.733206   1.765396        1.0        2.0   0.143169
       1.0   0.207159   0.258893        1.0        5.0   1.197629
       3.0   1.450790   1.475663        1.0        8.0   2.674952
       3.0   0.266896   0.343893        1.0        0.0   0.676201
      -3.0   0.442297   0.445465        1.0        2.0   1.001970
      -3.0   0.509326   0.451305        1.0        0.0  -2.057615
      -1.0   0.036490   0.067301        3.0        7.0  -0.060689
       3.0   0.650792   0.490669        2.0        8.0  -0.833891
      -1.0   0.244604   0.247906        3.0        9.0  -0.724077
      -3.0   0.009118  -0.023204        4.0        8.0  -0.281982
       1.0   0.672320   0.915556        2.0        8.0   1.068340
       3.0   1.207754   1.190668        1.0        1.0   0.549928
       3.0   0.324927   0.361644        1.0        0.0   0.972052
       3.0   0.224352   0.275279        2.0        9.0  -1.211296
       3.0   0.421973   0.427669        1.0        3.0  -0.501251
       1.0   0.024123   0.038233        4.0        8.0   0.623597
      -3.0   0.969608   0.995099        1.0        1.0   0.490958
       1.0   0.263163   0.232798        2.0        3.0  -0.466706
       1.0   0.130204   0.135183        2.0        4.0  -0.975291
       1.0   0.955369   1.046213        3.0        8.0   0.005656
      -1.0   0.575112   0.638101        2.0        7.0  -1.088540
      -1.0   0.539732   0.665925        2.0        4.0  -0.091637
       1.0   0.947370   0.990216        1.0        2.0  -1.194862
       1.0   0.931314   0.968749        1.0        1.0  -0.726941
      -3.0   0.025762  -0.026456        1.0        0.0  -1.991340
       1.0   0.706531   0.623261        1.0        4.0  -3.156955
      -3.0   0.207096   0.273136        2.0        7.0  -2.081858
      -3.0   1.077344   1.202102        2.0        4.0   0.152871
       3.0   0.200462   0.224661        2.0        4.0  -1.033473
       3.0   0.235861   0.272833        1.0        6.0  -1.074039
       3.0   0.576312   0.573691        1.0        2.0  -0.285646
       3.0   2.880746   2.754878        2.0        5.0  -0.216382
       1.0   0.297581   0.224270        1.0        0.0  -0.348649
      -3.0   0.396714   0.249247        4.0        8.0   1.653430
       1.0   2.908498   2.829706        1.0        1.0  -1.078400
       3.0   0.486619   0.462895        1.0        3.0   0.441077
      -1.0   1.515139   1.506938        1.0        0.0   0.175458
      -3.0   0.349395   0.382741        2.0        3.0   1.071106
       3.0   0.351889   0.274649        1.0        2.0   0.188642
      -1.0   0.903413   0.952312        1.0        1.0  -1.137088
       3.0   0.627708   0.366462        3.0        6.0  -0.881147
      -1.0   0.434838   0.357478        2.0        6.0   0.759246
       1.0   0.210827   0.158633        4.0        9.0  -0.354704
      -1.0   0.145895   0.145778        4.0        8.0   0.137260
      -3.0   0.262962   0.381328        1.0        2.0   0.979325
       3.0   0.738361   0.736264        3.0        9.0  -0.075706
      -1.0   2.230217   2.162365        2.0        3.0   1.497897
      -1.0   0.328976   0.269811        4.0        8.0  -1.930919
      -3.0   1.892939   1.809536        1.0        8.0  -0.168347
      -3.0   1.355479   1.450877        1.0        3.0  -0.295366
      -1.0   3.444007   3.556190        1.0        2.0  -1.386155
      -3.0   1.285965   1.202099        2.0        6.0  -1.101674
       3.0   5.313803   5.334894        1.0        2.0   0.452556
      -3.0   0.373509   0.368732        1.0        2.0   1.073206
      -3.0   0.338922   0.372985        2.0        7.0  -0.877125
       1.0   1.154710   1.101418        1.0        1.0  -1.779878
      -3.0   2.174267   2.042610        4.0        8.0   0.530318
       1.0   0.328671   0.459439        1.0        2.0  -1.267810
       3.0   1.749918   1.938776        1.0        5.0   0.097821
      -3.0   1.712610   1.678693        5.0        9.0  -1.858585
      -3.0   2.173954   2.171840        1.0        9.0   0.187879
      -1.0   0.255141   0.175664        2.0        9.0   0.998543
       3.0   0.854576   0.823321        1.0        7.0   0.545136
      -1.0   0.755520   0.937173        1.0        3.0   0.637622
      -3.0   3.155607   3.261876        2.0        5.0  -1.027950
       1.0   1.172651   1.151472        3.0        6.0  -1.490795
      -3.0   1.118326   1.161165        1.0        5.0  -0.344807
       3.0   0.064594   0.215923        1.0        3.0  -0.718276
       1.0   0.003424  -0.003255        4.0        7.0  -0.037146
       3.0   0.432314   0.395954        1.0        2.0   0.508703
      -1.0   0.061752   0.088348        4.0        9.0  -0.022772
      -3.0   1.438565   1.489450        1.0        7.0  -0.389735
      -1.0   0.072491  -0.186025        1.0        2.0   0.666497
      -3.0   0.634814   0.775588        2.0        4.0   1.175871
       3.0   0.167547   0.119845        1.0        1.0  -0.015338
       1.0   0.331740   0.370605        4.0        9.0   0.953946
      -1.0   1.685292   1.658871        1.0        6.0   2.225070
       3.0   0.175092   0.159882        3.0        8.0  -0.341894
      -3.0   1.384958   1.428086        1.0        2.0  -0.429959
       1.0   1.273530   1.108294        2.0        3.0   0.653900
      -1.0   0.226858   0.130108        1.0        4.0   1.573611
       3.0   1.520469   1.427324        2.0        3.0   0.584712
      -3.0   0.677797   0.577432        2.0        5.0   0.967334
      -1.0   0.028036  -0.126660        1.0        1.0   1.031995
       1.0   1.066550   1.192502        3.0        9.0  -0.254343
      -1.0   0.158648   0.094828        2.0        7.0  -0.656450
      -1.0   0.008107  -0.185126        4.0        9.0  -0.493821
       1.0   0.199115   0.226389        4.0        7.0  -1.036852
       1.0   0.231531   0.086639        2.0        7.0   0.864648
       3.0   0.654719   0.660890        4.0        9.0   0.552652
      -3.0   0.359151   0.342530        1.0        3.0   0.420716
       3.0   0.457627   0.299182        1.0        4.0  -1.354518
      -3.0   0.092605   0.184419        1.0        4.0  -0.263294
       3.0   0.413767   0.518834        3.0        9.0   0.369774
      -3.0   0.000290   0.127734        1.0        5.0   0.707165
       1.0   0.020112   0.214459        1.0        8.0   1.100014
       1.0   0.710369   0.828321        1.0        0.0  -0.204191
       1.0   1.533847   1.773528        1.0        0.0  -1.456597
      -1.0   0.256746   0.386763        1.0        1.0  -0.825907
      -1.0   0.024158  -0.155644        1.0        6.0  -0.808253
      -1.0   0.002870   0.011835        1.0        7.0  -0.495502
       1.0   0.341546   0.364465        1.0        4.0  -1.103280
      -3.0   1.785165   1.805511        1.0        1.0   0.382835
       3.0   0.670472   0.774683        3.0        9.0   0.374998
      -1.0   2.515142   2.596102        1.0        9.0   1.240926
      -1.0   1.034296   1.031825        1.0        8.0   0.905408
      -1.0   1.517560   1.512952        1.0        8.0  -1.523208
      -1.0   3.181983   3.470185        1.0        6.0   0.254100
       3.0   0.656593   0.517170        2.0        8.0   0.262219
      -1.0   0.026374   0.061193        2.0        8.0  -0.426763
      -3.0   0.194407   0.371294        1.0        9.0  -1.627257
       1.0   0.714094   0.873902        3.0        5.0   0.367810
       1.0   0.279265   0.134511        4.0        7.0  -0.196337
      -1.0   3.280480   3.216707        1.0        4.0   0.179379
       3.0   0.477023   0.574588        1.0        1.0  -0.849712
      -1.0   3.783760   3.729106        1.0        1.0   0.194948
      -3.0   2.189972   2.233820        2.0        4.0   0.569707
      -3.0   1.194249   1.114244        1.0        0.0  -0.949604
       1.0   0.849464   0.841694        1.0        4.0  -0.797115
      -3.0   0.275496   0.328931        1.0        3.0  -0.075025
       1.0   0.504027   0.706392        2.0        5.0   0.080205
      -1.0   0.887891   1.030960        2.0        9.0   0.803845
      -3.0   0.074093   0.044399        3.0        8.0   0.628327
       1.0   0.459627   0.513201        3.0        6.0   1.310124
      -3.0   0.268271   0.348856        1.0        9.0  -1.888617
       1.0   0.113169   0.202395        3.0        6.0   0.183957
      -3.0   4.111020   4.024388        1.0        0.0  -1.817060
      -3.0   1.127440   1.219970        1.0        2.0   1.042635
      -3.0   0.019401   0.065285        2.0        9.0   1.463666
       1.0   0.996071   1.076988        1.0        5.0   0.505452
       1.0   0.744181   0.689554        1.0        5.0   0.399242
      -1.0   2.084273   1.974994        2.0        8.0  -0.613577
      -3.0   0.552326   0.569522        1.0        2.0  -0.204713
       1.0   0.201167   0.076217        1.0        4.0   0.794314
      -3.0   0.590897   0.664995        1.0        0.0   0.384396
       3.0   0.168996   0.219957        2.0        8.0  -0.910120
      -3.0   0.099107   0.190839        1.0        6.0   1.020216
