        X1         X2         X3         X4         X5          Y
       3.0   2.149488   5.081887        3.0        8.0   0.601849
       1.0   0.422698   3.226358        1.0        4.0  -0.380678
      -1.0   1.272300   0.334738        2.0        6.0  -0.731800
       3.0   0.522261   3.376205        1.0        3.0   0.078540
       1.0   1.310281   2.451579        1.0        9.0   0.125105
      -3.0   0.251599  -2.731406        2.0        4.0  -0.725569
      -1.0   2.844424   1.890421        1.0        2.0  -0.234265
      -1.0   1.659364   0.285916        2.0        4.0  -0.477526
      -1.0   3.069210   2.144355        2.0        6.0   0.058442
       1.0   3.087721   3.687448        1.0        3.0   1.035544
      -1.0   1.494721   1.751664        2.0        6.0   0.567433
      -3.0   1.221655  -2.328313        1.0        4.0   0.455259
       3.0   0.185770   2.756333        2.0        4.0  -0.464639
      -3.0   0.463822  -1.712693        1.0        3.0  -0.848255
       3.0   0.230341   3.485857        1.0        0.0  -0.047294
       1.0   0.504409   3.436239        1.0        2.0  -0.512011
      -1.0   0.189518  -0.545028        2.0        9.0   0.356870
       1.0   0.142255   1.772578        3.0        5.0   0.964401
      -3.0   0.143856  -3.124694        1.0        5.0   0.140085
       1.0   0.212483   1.641118        1.0        6.0   0.680032
      -3.0   0.603967  -2.673510        1.0        0.0   2.531151
      -3.0   0.136534  -2.180754        1.0        6.0  -0.029234
      -3.0   0.508579  -3.025400        2.0        4.0  -2.343969
       1.0   1.314075   2.082368        1.0        4.0   2.265079
      -1.0   1.545131   1.589354        1.0        1.0  -0.147633
       3.0   0.993330   4.816984        1.0        3.0   1.111022
      -1.0   2.371567   0.339468        1.0        7.0   2.173142
       3.0   1.984418   5.824009        1.0        6.0   0.169901
      -3.0   0.658578  -1.917538        1.0        3.0  -0.980364
      -3.0   0.871546  -2.700964        1.0        1.0   0.299349
       1.0   1.807485   2.463866        1.0        1.0  -0.301957
       1.0   0.911923   0.204953        1.0        2.0   0.223129
      -1.0   1.380508   1.194842        3.0        7.0   2.693381
       3.0   1.767535   4.282711        1.0        6.0   0.314853
      -3.0   0.029912  -4.894621        1.0        8.0  -2.151523
      -3.0   0.002825  -2.895821        1.0        1.0  -0.120241
       3.0   2.894044   7.423888        1.0        3.0  -1.495741
       1.0   0.038327   2.996123        1.0        2.0   0.219932
       1.0   0.595388   1.366591        2.0        4.0   2.590337
      -1.0   0.609101  -1.253462        1.0        7.0  -1.050991
       3.0   1.383317   4.560299        2.0        5.0   2.055215
      -1.0   1.874946   1.401771        4.0        8.0   0.005806
       3.0   1.871803   5.909709        1.0        1.0   1.849257
       1.0   0.201481  -0.247797        4.0        8.0   1.018601
      -1.0   1.418318   0.062315        2.0        4.0   1.714020
       1.0   0.380998   2.661386        4.0        8.0   1.575668
      -3.0   0.572767  -3.588654        2.0        5.0   0.150193
       3.0   0.606677   3.347358        2.0        7.0  -0.014750
      -3.0   1.793965  -1.088068        1.0        4.0  -1.066954
       1.0   2.026469   3.148515        1.0        3.0  -0.456738
      -1.0   0.566703   0.269316        1.0        4.0  -1.919990
       1.0   0.426205   2.242845        2.0        5.0   0.183918
       3.0   0.038435   5.642735        1.0        1.0  -1.069848
       1.0   0.957375   0.801504        1.0        9.0   0.637454
      -3.0   0.271022  -2.820141        4.0        8.0  -1.154389
       1.0   1.134260   2.761450        2.0        8.0   0.743557
      -1.0   0.421311   0.122756        1.0        0.0  -0.050038
       1.0   1.663589   2.917003        3.0        6.0   0.964987
       3.0   1.569734   4.987245        4.0        8.0   0.898310
      -3.0   2.512822   0.103229        1.0        2.0  -1.000672
       1.0   2.134399   4.793500        3.0        6.0  -0.149652
      -3.0   2.687089   1.031505        1.0        5.0  -0.308054
      -3.0   0.347928  -1.591302        1.0        1.0   0.986502
       1.0   0.961775   1.036215        1.0        0.0   0.364309
      -3.0   0.705826  -2.170091        1.0        3.0   0.020361
       1.0   0.285931   2.345630        1.0        9.0   0.104634
      -1.0   1.814440  -0.122974        2.0        5.0  -0.853002
       1.0   0.950437   1.445927        1.0        2.0  -0.796899
       1.0   2.481606   5.072376        2.0        5.0   0.197903
       1.0   1.068054   2.471179        1.0        3.0  -0.770754
       1.0   0.381941   1.180563        1.0        6.0   0.543149
       1.0   0.132639   0.660017        2.0        5.0  -0.504023
      -3.0   3.075195  -1.267642        3.0        7.0  -0.014224
      -1.0   0.876134  -0.403685        1.0        3.0  -0.300153
      -1.0   0.176055  -0.810246        1.0        3.0  -0.523492
      -1.0   2.401097   2.555126        1.0        2.0   0.457386
      -1.0   0.371673  -0.690992        1.0        1.0  -1.064287
      -1.0   0.077862  -0.508704        4.0        8.0  -1.189080
      -1.0   0.072555  -1.892294        1.0        1.0  -0.116458
      -3.0   0.879847  -1.822965        3.0        7.0   1.264707
       3.0   0.081608   4.536433        1.0        3.0   0.057418
       1.0   0.629730   3.575631        2.0        4.0  -0.857762
       3.0   1.104306   3.781096        2.0        4.0   0.551884
      -3.0   0.822916  -0.888260        3.0        6.0  -0.057152
       1.0   1.128121   0.599136        4.0        9.0  -1.517174
      -3.0   0.575464  -1.117887        1.0        1.0   0.510702
       3.0   0.735777   2.886291        2.0        4.0   0.033551
      -3.0   0.230435  -3.009039        1.0        3.0  -0.613717
      -1.0   0.741404   0.859028        2.0        3.0   2.430596
      -1.0   1.301562   0.872927        1.0        4.0  -0.964393
      -1.0   0.420399  -1.089167        3.0        7.0   0.698237
      -1.0   0.214965  -0.513130        1.0        2.0   0.317547
      -3.0   0.093752  -1.972121        1.0        0.0  -0.169066
       1.0   1.462160   1.854805        2.0        3.0   0.001912
       1.0   0.342445  -0.155881        3.0        5.0  -1.445152
      -1.0   0.607345  -1.049515        1.0        5.0  -0.087817
      -1.0   3.176836   1.897600        3.0        6.0   0.064421
       1.0   0.149832   1.673339        1.0        0.0  -0.979040
      -3.0   2.217107  -0.388405        1.0        3.0  -0.735282
      -3.0   1.038808  -1.501719        1.0        3.0   0.740156
       3.0   2.791397   6.232621        4.0        9.0   0.492150
      -1.0   0.124494   0.740480        1.0        9.0   0.008725
      -3.0   3.227315  -0.213531        3.0        8.0   0.249828
      -3.0   0.527394  -1.161922        1.0        1.0  -0.126667
       1.0   0.018847   1.431569        1.0        4.0  -0.403871
      -1.0   0.309521  -0.465700        2.0        3.0  -1.210222
      -1.0   0.182169  -0.775784        1.0        0.0   0.628627
      -3.0   0.051167  -3.456169        4.0        8.0   0.679585
      -1.0   1.776640   1.214204        3.0        5.0   0.491370
       3.0   0.290074   5.390411        2.0        9.0  -0.829464
       3.0   1.450016   5.224672        3.0        6.0   0.508259
       3.0   1.690801   6.838361        2.0        8.0   2.019482
      -3.0   0.893070  -2.557043        2.0        8.0   1.795251
      -1.0   0.893946   0.621282        1.0        0.0   1.343599
      -1.0   2.122128   0.576966        1.0        2.0   2.558598
      -1.0   2.237203   0.747602        1.0        0.0   1.585691
      -1.0   1.272521   0.263393        3.0        6.0  -0.122575
      -3.0   1.011956  -3.665276        1.0        1.0  -0.762666
       1.0   4.732014   6.992109        1.0        6.0  -0.478886
      -1.0   0.306777  -1.394182        2.0        8.0  -0.445913
       3.0   0.886998   4.129849        2.0        9.0  -0.215452
       3.0   0.092021   2.146606        1.0        4.0  -1.604516
       1.0   0.853908   4.251831        2.0        4.0   0.066956
       1.0   0.754228   0.531672        1.0        4.0   0.220319
       1.0   0.244129   0.817538        3.0        6.0   0.062742
       3.0   0.190314   2.504385        2.0        4.0   0.557584
       1.0   1.062606   1.012686        1.0        1.0   0.048393
      -1.0   0.023795  -0.651907        1.0        3.0  -0.984689
       3.0   0.942000   3.772535        2.0        9.0  -1.107761
       1.0   0.005529   2.441112        3.0        7.0   1.138018
      -1.0   1.990279   1.525538        2.0        7.0   1.346126
      -1.0   2.746971   2.858578        5.0        9.0  -2.258409
      -1.0   0.305557  -1.086008        1.0        0.0   1.643845
       3.0   0.329068   4.299388        2.0        4.0  -0.363293
       1.0   0.455599   0.760927        1.0        0.0  -0.596969
       1.0   0.900595   1.951495        2.0        3.0   1.314410
      -1.0   0.039651  -0.927220        1.0        6.0  -1.109646
      -1.0   0.689946  -1.852285        3.0        6.0   0.751700
      -3.0   1.234593  -0.398462        1.0        2.0   1.439858
      -1.0   0.429183  -1.391049        1.0        3.0   0.840079
       3.0   0.288988   4.522921        1.0        0.0  -1.417662
       3.0   0.763892   5.205954        1.0        4.0  -1.175826
       3.0   0.884650   3.149858        4.0        9.0  -0.691950
      -3.0   1.186379  -2.381734        5.0        9.0  -0.912422
       1.0   3.267145   3.169485        1.0        4.0  -0.611722
       1.0   0.709669   1.742877        1.0        1.0  -0.217717
      -3.0   1.788634  -1.737676        1.0        4.0  -0.167287
      -1.0   1.036564  -0.150861        4.0        9.0  -1.187146
       3.0   0.924273   3.157575        1.0        1.0   0.067620
      -3.0   0.411151  -2.551514        2.0        3.0   2.111437
      -1.0   1.150235   0.349922        1.0        2.0   0.953975
       1.0   0.088956  -0.413601        2.0        4.0   0.298243
       3.0   0.502024   3.409717        2.0        9.0   0.470686
       3.0   0.338874   3.919002        3.0        7.0  -0.391358
      -1.0   0.117244  -1.226912        1.0        0.0   1.163720
       1.0   0.419571   0.374910        1.0        6.0  -0.242261
      -3.0   1.699292  -0.508143        1.0        0.0   0.063713
      -1.0   0.323572  -0.246210        1.0        3.0   0.753750
      -3.0   3.355879  -0.215477        1.0        4.0  -0.197193
       3.0   4.283510   9.552567        1.0        2.0   0.836917
       3.0   0.071008   4.766291        4.0        9.0   0.606194
       3.0   0.142184   2.003576        1.0        0.0   0.176244
       3.0   0.547249   2.622230        1.0        1.0   1.523897
      -3.0   0.367145  -2.672774        1.0        0.0  -0.976877
      -1.0   1.491559   2.612967        2.0        6.0  -0.855322
       3.0   0.270394   2.629467        2.0        6.0  -1.307101
      -3.0   0.083769  -5.322233        1.0        4.0   1.920361
       1.0   0.642226   1.657914        2.0        7.0  -0.409582
      -3.0   0.395400  -3.714945        1.0        7.0   0.292723
       1.0   1.287493   2.840299        1.0        2.0   0.910278
       1.0   1.820018   2.698193        3.0        9.0  -2.091456
      -3.0   2.250584  -0.428716        2.0        9.0  -1.457280
      -1.0   0.827079   0.102475        1.0        1.0   0.806174
       3.0   0.385329   3.073632        1.0        4.0  -0.040001
       1.0   0.376738   1.428393        1.0        0.0   1.257200
       3.0   0.830267   2.291224        1.0        8.0   0.047668
       3.0   0.484120   1.882555        2.0        5.0  -0.495330
       3.0   1.646712   4.408562        1.0        1.0  -1.543724
       1.0   0.317058   1.086863        3.0        6.0   0.496002
      -3.0   0.000321  -4.368936        3.0        6.0  -0.038013
       1.0   0.858707   4.431468        1.0        2.0  -0.520525
       3.0   1.093405   5.956803        1.0        8.0  -0.136955
       3.0   1.954657   3.550076        1.0        1.0   0.411034
       1.0   0.505015   1.726800        3.0        8.0   0.164879
       1.0   0.166806   1.574207        2.0        9.0   1.120321
       3.0   0.039090   1.485145        3.0        8.0   0.844697
      -3.0   4.441748   0.631881        1.0        2.0  -1.974024
      -3.0   0.328527  -3.166460        1.0        5.0   0.449597
      -3.0   2.429619  -0.878049        2.0        3.0   0.777380
       3.0   0.216544   3.082342        1.0        0.0  -0.472720
       1.0   0.571601   3.029242        4.0        8.0  -0.035233
      -1.0   0.605372  -0.586489        1.0        0.0  -0.276618
      -3.0   0.716091  -1.570474        1.0        3.0  -0.310715
      -3.0   0.952158  -3.099473        3.0        8.0   2.399934
      -1.0   0.023253  -0.486005        1.0        8.0  -0.162620
       1.0   1.549789   0.989803        1.0        0.0   2.006779
      -1.0   0.084144   0.503129        1.0        7.0   1.344129
      -3.0   1.526423   0.181058        2.0        5.0   0.698234
      -1.0   0.957178  -1.476196        1.0        6.0  -0.173778
      -3.0   0.234121  -3.976436        2.0        6.0  -0.568356
       1.0   0.302511   4.131054        1.0        0.0   1.865592
       1.0   0.523125   1.827616        1.0        2.0   1.975869
       1.0   0.959666   2.483016        1.0        8.0  -0.312641
       1.0   0.219840   2.402938        2.0        4.0  -0.432722
       3.0   0.161391   2.659632        1.0        1.0   0.759912
      -1.0   0.656759  -1.901721        2.0        7.0  -0.446183
      -3.0   0.511625  -1.364567        2.0        6.0   0.002517
       3.0   0.584918   2.654892        1.0        9.0   0.804322
       3.0   0.341668   3.274533        3.0        7.0   0.233086
       1.0   0.679536   1.329112        1.0        6.0  -0.996037
      -3.0   0.344916  -3.771275        2.0        5.0  -1.065841
      -1.0   0.793583  -1.425684        1.0        2.0   0.896672
      -3.0   0.180303  -3.016771        1.0        4.0   0.298352
      -1.0   0.148341  -1.617653        1.0        4.0   2.146945
       1.0   1.186032   1.404695        2.0        7.0  -2.037140
      -3.0   0.029170  -2.521836        2.0        4.0  -1.812157
       1.0   2.160671   2.995221        3.0        6.0   0.206049
      -1.0   0.483375  -1.573360        2.0        9.0   0.118182
       3.0   0.277341   3.903901        4.0        8.0   0.854917
      -1.0   1.368072   0.103142        2.0        3.0   0.825936
      -1.0   0.710069  -1.310375        1.0        1.0  -0.762602
      -3.0   0.016170  -2.874301        1.0        1.0  -0.755806
      -1.0   1.379571  -0.922939        2.0        7.0  -0.174089
      -1.0   0.797116  -1.002647        1.0        1.0  -0.234679
      -1.0   1.461999  -1.521669        1.0        7.0  -1.675583
      -3.0   0.472348  -1.171905        1.0        8.0  -0.354698
       1.0   1.268780   0.191949        1.0        1.0  -1.613264
       3.0   0.067842   1.853484        1.0        1.0   0.133503
       3.0   1.091808   2.825469        1.0        9.0   1.271426
      -1.0   0.709917  -1.738708        1.0        1.0   1.227656
       1.0   0.818620   2.776098        1.0        1.0   0.737935
       3.0   0.520957   3.611274        2.0        9.0   0.804795
      -1.0   0.428439  -1.718421        1.0        1.0  -0.693922
      -3.0   0.331793  -2.103246        1.0        4.0   1.247979
       1.0   0.003372   1.498948        1.0        0.0   0.386219
      -1.0   1.587694   1.766814        1.0        0.0   1.379254
       1.0   1.463067   4.284287        1.0        4.0   2.941154
       1.0   0.039222   0.892051        2.0        3.0   1.361225
      -1.0   0.515797   0.462859        2.0        4.0  -0.326956
      -1.0   0.231252  -0.115453        1.0        1.0  -2.953746
       1.0   0.467825   0.597228        5.0        9.0   0.455844
       3.0   1.252035   3.749602        1.0        8.0  -0.166134
      -1.0   0.147547   0.255269        1.0        0.0   1.038389
      -3.0   0.208566  -1.770210        4.0        8.0  -0.610242
       3.0   1.525575   4.904679        1.0        6.0  -0.981623
      -1.0   1.097804   0.654415        1.0        0.0   0.355438
      -3.0   0.261642  -3.094969        4.0        9.0   0.355476
      -1.0   1.132599   0.908487        2.0        3.0  -0.477705
       1.0   0.334270   0.838770        1.0        1.0   0.546388
       3.0   0.086925   3.756517        1.0        1.0   0.836005
       1.0   0.595460   0.914686        1.0        7.0  -1.891341
      -1.0   0.368664  -0.239174        4.0        7.0  -0.790559
       3.0   1.283942   4.653891        1.0        5.0   0.816871
      -3.0   0.545473  -3.581640        2.0        4.0   0.046284
       3.0   1.247381   4.069207        2.0        4.0   1.151901
      -3.0   1.702451   0.233892        1.0        1.0   1.128445
       3.0   3.034557   5.366038        2.0        7.0  -1.195347
       1.0   2.568677   1.115372        2.0        4.0   1.238191
      -1.0   0.698501   0.776741        1.0        0.0  -1.011808
      -1.0   0.078132  -0.766343        3.0        5.0  -0.740050
       3.0   0.967428   5.680000        5.0        9.0  -0.066702
       3.0   0.830497   4.114095        1.0        2.0  -0.152893
      -1.0   1.587545   0.782288        2.0        8.0  -0.602491
      -1.0   0.188479  -1.389098        1.0        9.0  -0.609719
      -3.0   0.763593  -2.637360        1.0        6.0   0.968530
      -3.0   0.238440  -3.454336        3.0        7.0  -0.182533
       3.0   0.178091   3.825728        1.0        2.0  -0.405352
      -3.0   0.976949   0.306017        1.0        2.0   0.361152
      -3.0   0.245098  -2.368392        1.0        2.0  -0.097219
      -1.0   0.965747  -0.178163        2.0        5.0   0.237543
      -3.0   0.230327  -1.221721        1.0        1.0  -0.848580
      -1.0   0.441259  -0.269171        1.0        0.0  -1.478209
      -1.0   0.864722  -0.455027        2.0        5.0  -0.253170
       1.0   0.341542   2.293111        1.0        2.0  -1.915050
      -3.0   0.436084  -1.446733        2.0        4.0  -0.988225
       1.0   0.430162   1.096689        2.0        3.0  -2.092147
       3.0   2.250820   5.233411        3.0        5.0   0.417583
       1.0   1.003016   1.833090        4.0        8.0  -1.035481
      -1.0   0.379726  -1.768916        1.0        8.0   0.624098
      -1.0   0.322970   0.415356        1.0        5.0  -0.558116
       3.0   0.446766   2.681999        1.0        1.0   0.439897
      -3.0   1.809702  -0.946083        2.0        4.0  -1.067331
      -1.0   0.754063  -0.171323        1.0        4.0   0.242419
       1.0   0.765824   2.793116        1.0        4.0   0.483966
      -1.0   0.409638  -0.423808        2.0        3.0  -0.796762
      -3.0   0.999379  -0.056467        1.0        2.0  -2.457576
      -3.0   1.119470  -1.672433        1.0        3.0  -0.344165
      -3.0   1.753045   0.512912        2.0        7.0   1.069889
      -1.0   0.280473  -1.997693        1.0        0.0  -0.963547
      -1.0   0.102006  -2.492299        2.0        5.0  -1.366652
      -3.0   0.491272  -3.425433        3.0        9.0   0.346694
       3.0   1.715987   3.082554        2.0        8.0   0.133251
      -3.0   0.112211  -1.442696        1.0        2.0  -0.753239
      -3.0   0.908555  -3.584031        1.0        2.0   0.067771
      -1.0   0.747486  -0.237251        3.0        7.0  -0.811353
      -1.0   0.030793  -1.929655        3.0        9.0   0.859959
      -1.0   2.620145  -0.818643        4.0        9.0  -1.585468
       1.0   0.610214   1.965971        1.0        9.0   1.634883
       1.0   2.328696   1.502921        1.0        5.0  -0.584174
       1.0   0.447515   0.430774        4.0        8.0  -2.136390
      -1.0   0.227657  -1.890232        3.0        7.0   0.442443
      -1.0   1.240066   0.981609        1.0        2.0   0.150304
      -1.0   4.858643   3.908554        1.0        8.0   0.436757
       3.0   0.457023   3.521794        1.0        4.0  -1.308131
      -3.0   0.783216  -0.949701        2.0        8.0   0.889736
      -1.0   0.316654  -0.231593        1.0        1.0   0.616133
      -1.0   0.332749   0.880179        2.0        6.0  -1.160111
       3.0   0.583177   5.555021        2.0        4.0  -0.307958
      -1.0   0.883551  -0.097436        2.0        7.0   1.231462
      -3.0   0.808215  -2.537753        1.0        0.0  -2.061448
      -3.0   0.699466  -3.699716        1.0        6.0   0.378508
       1.0   1.391027   5.421047        1.0        1.0  -1.544594
       3.0   1.437147   4.484231        1.0        5.0  -2.438787
      -3.0   0.128753  -2.900695        1.0        0.0   0.556019
       3.0   0.174945   3.437998        1.0        5.0  -0.056680
      -1.0   1.518235  -0.398216        2.0        7.0  -0.252352
      -3.0   0.207535  -3.570529        1.0        1.0  -0.073232
       1.0   2.124397   2.509252        3.0        6.0  -1.386271
      -3.0   0.078044  -2.941610        4.0        7.0  -0.899868
      -3.0   0.138638  -3.523979        1.0        0.0   1.119299
      -3.0   1.351840  -3.047274        1.0        6.0   0.810572
      -3.0   0.665443  -2.065310        2.0        3.0  -1.550703
       1.0   1.669030   4.003241        1.0        4.0   1.241894
       3.0   0.169901   0.959079        1.0        0.0   0.392513
      -3.0   0.050333  -3.821551        3.0        8.0   0.651717
       3.0   5.274058   6.696985        4.0        8.0  -0.596839
       1.0   2.788279   2.177833        2.0        3.0   1.274797
      -1.0   2.356599   3.233853        2.0        6.0   0.318069
       3.0   0.158653   3.763026        3.0        8.0  -1.619698
      -3.0   0.040500  -3.137610        1.0        2.0   0.829905
       1.0   0.911129   0.511153        1.0        1.0   1.175722
       1.0   0.591519   2.846945        2.0        6.0   1.123097
      -3.0   1.355921  -1.235137        4.0        9.0  -0.107508
      -3.0   0.720074  -3.437368        4.0        7.0   1.676282
