        X1         X2         X3         X4         X5          Y
      -1.0   0.639586   0.568778        1.0        0.0   1.075054
       3.0   3.034415   2.888186        2.0        9.0  -2.361854
      -1.0   0.706642   0.681093        1.0        4.0  -0.545591
      -1.0   2.253877   2.212120        1.0        3.0   0.349016
      -3.0   0.276779   0.369123        1.0        0.0  -0.000842
       1.0   0.555038   0.558786        2.0        6.0  -0.553509
      -1.0   1.126855   1.045072        3.0        6.0   0.207271
      -3.0   0.969186   1.042535        3.0        7.0  -3.076555
       3.0   2.799290   2.753613        1.0        4.0  -0.212780
       1.0   0.043780   0.176048        2.0        6.0  -2.542392
      -3.0   1.990350   2.017702        1.0        2.0   0.856012
       1.0   0.235864   0.295139        2.0        4.0  -0.754419
       3.0   2.428088   2.535623        1.0        2.0  -1.746237
       1.0   0.084380   0.060299        1.0        5.0   0.225383
       3.0   0.503203   0.518945        1.0        1.0  -0.032111
      -1.0   0.051482  -0.021483        2.0        9.0   1.968076
       1.0   0.168226   0.010659        4.0        9.0   0.731281
       3.0   3.253671   3.228828        1.0        3.0  -0.314490
       1.0   5.941614   5.937063        1.0        1.0  -0.237403
      -1.0   0.618127   0.568587        1.0        7.0   0.807382
      -3.0   1.223217   1.338874        2.0        5.0  -1.141179
       3.0   0.325466   0.318274        1.0        0.0  -1.101421
       3.0   0.729988   0.924807        1.0        3.0   0.850320
       3.0   0.009169   0.035905        3.0        6.0   1.429333
      -3.0   0.095679   0.250996        1.0        2.0  -0.068916
       1.0   0.817413   0.809132        1.0        5.0   0.663926
      -1.0   0.530854   0.499462        2.0        7.0  -0.913146
       3.0   2.682441   2.723546        4.0        7.0  -0.960680
      -1.0   0.117684   0.097349        1.0        4.0   0.302808
      -1.0   3.282461   3.286099        1.0        8.0   0.490223
      -1.0   0.721252   0.605704        2.0        5.0   1.330328
       3.0   1.602699   1.648015        1.0        6.0  -0.481884
       1.0   0.464001   0.515792        2.0        4.0   1.289548
       3.0   0.154552   0.296751        1.0        1.0   0.526397
      -3.0   2.029491   2.002965        1.0        8.0   0.873360
       1.0   1.774038   1.703885        1.0        5.0  -1.242900
      -3.0   0.443270   0.390047        2.0        4.0   0.713433
      -1.0   2.315180   2.179114        1.0        4.0  -0.328651
       1.0   0.897036   0.669947        1.0        0.0   0.365068
      -1.0   0.256301   0.186537        1.0        3.0  -0.811149
      -3.0   0.599283   0.623015        2.0        3.0  -0.442443
       1.0   0.578022   0.604855        2.0        7.0  -0.861581
       3.0   1.524060   1.538831        2.0        3.0  -2.556909
      -1.0   0.645306   0.567092        1.0        7.0  -1.438373
       3.0   1.707093   1.697330        1.0        1.0   1.670801
       3.0   2.946134   2.930289        1.0        2.0  -0.592559
      -1.0   1.801863   1.837645        1.0        0.0  -1.112873
       3.0   0.208525   0.443317        5.0        9.0  -0.221135
       3.0   0.248897   0.207785        1.0        0.0   0.616416
      -3.0   2.634356   2.595756        1.0        1.0  -1.364012
       3.0   0.015057  -0.099496        3.0        5.0  -0.615674
      -3.0   0.150787   0.314950        1.0        7.0   0.355181
      -3.0   0.922073   0.762032        1.0        2.0   0.898156
      -1.0   1.356642   1.341973        1.0        3.0  -0.433241
       1.0   0.221240   0.302994        5.0        9.0   1.022345
      -3.0   2.350733   2.662002        1.0        4.0   0.543263
      -3.0   1.989591   1.986300        1.0        1.0   1.501416
       1.0   0.968545   0.866605        3.0        8.0  -0.847679
      -3.0   0.012702   0.081589        1.0        1.0   0.518800
       1.0   0.567445   0.500120        2.0        4.0  -0.226271
      -1.0   0.106143  -0.032132        1.0        2.0  -0.320016
      -3.0   0.505978   0.550519        3.0        7.0   1.183071
      -3.0   0.221928   0.211958        1.0        1.0  -2.285512
      -1.0   0.525686   0.473255        3.0        7.0  -0.626107
       1.0   0.010966  -0.019034        3.0        5.0  -0.148265
      -3.0   0.703498   0.649110        1.0        0.0  -0.654362
      -3.0   2.136521   2.039069        1.0        1.0   0.017710
      -3.0   1.841271   1.755415        1.0        2.0  -0.818801
      -3.0   1.289139   1.204396        1.0        1.0  -0.954616
       1.0   0.335911   0.320149        1.0        4.0  -0.561965
      -3.0   0.916444   0.913093        1.0        8.0  -0.599315
       3.0   0.953708   0.940218        1.0        6.0  -1.347861
       3.0   0.063033   0.051672        1.0        1.0   0.434854
       3.0   0.851076   0.702107        3.0        7.0  -1.477982
      -1.0   1.791783   1.746496        1.0        2.0   1.018597
      -1.0   0.120145   0.234737        1.0        4.0  -0.484841
       3.0   0.589251   0.593919        1.0        5.0   0.556420
       3.0   0.224557   0.126500        1.0        9.0   0.647685
       1.0   2.428274   2.656174        5.0        9.0   0.143028
      -3.0   3.346641   3.363501        1.0        0.0   0.756350
       3.0   0.608127   0.647413        1.0        4.0  -0.212919
       3.0   0.807202   0.886145        2.0        8.0  -0.668216
       3.0   0.718453   0.781905        2.0        9.0  -1.000301
       1.0   1.159094   1.071714        2.0        3.0  -0.048887
      -3.0   0.780684   0.754555        2.0        3.0   0.643532
      -1.0   0.468572   0.459188        4.0        9.0  -1.130548
       1.0   0.325238   0.419916        1.0        2.0   1.010595
      -3.0   0.562631   0.603241        1.0        4.0  -2.954070
      -3.0   2.565135   2.658066        1.0        0.0  -1.477022
      -1.0   1.496146   1.447606        1.0        2.0  -0.829844
       3.0   0.566989   0.632608        1.0        3.0  -0.266990
       3.0   0.706006   0.840893        1.0        7.0   2.100172
       1.0   1.655536   1.665010        1.0        2.0  -1.630109
      -3.0   1.215877   1.216979        1.0        2.0  -0.119180
      -3.0   0.043966  -0.056588        2.0        9.0  -0.271957
      -1.0   0.928924   0.983472        2.0        6.0  -0.242095
      -1.0   1.221696   1.372905        1.0        1.0   1.309719
      -3.0   1.850094   1.803723        1.0        0.0   1.360191
      -1.0   0.288445   0.405329        3.0        9.0  -0.030826
       1.0   1.951107   2.056678        1.0        8.0   1.166599
      -1.0   0.296096   0.345458        2.0        9.0   1.593520
       3.0   0.403222   0.385651        4.0        9.0   0.288587
      -3.0   0.156548   0.197470        2.0        7.0   1.387975
      -3.0   0.204304   0.033030        1.0        3.0  -0.113099
       1.0   0.056025   0.134722        4.0        8.0  -0.098911
       3.0   0.333732   0.251536        2.0        7.0   0.516440
       1.0   0.377013   0.389538        3.0        6.0  -0.437825
       3.0   2.590097   2.575084        3.0        7.0   0.152498
      -1.0   0.843386   0.920404        2.0        7.0   0.262772
      -1.0   0.766401   0.956156        1.0        6.0  -0.890616
       1.0   0.100125   0.357816        1.0        5.0   1.148856
       3.0   3.410610   3.523657        2.0        3.0   0.716568
       3.0   2.399185   2.505757        1.0        2.0  -0.062100
       1.0   2.000703   2.120176        3.0        5.0   0.272655
      -1.0   2.124372   2.195297        1.0        2.0  -0.502755
      -3.0   0.223829   0.222560        1.0        2.0  -0.389556
       1.0   2.247147   2.219977        2.0        3.0   0.280901
       1.0   0.202137   0.017915        2.0        4.0  -0.922191
       1.0   0.183222   0.218889        1.0        0.0  -0.470786
      -3.0   1.533607   1.683283        1.0        3.0  -0.854814
      -3.0   1.412962   1.381414        1.0        8.0  -0.842133
       3.0   1.155094   1.042200        2.0        6.0   1.106572
      -3.0   0.818048   0.785738        3.0        8.0   1.528688
      -3.0   1.625265   1.595124        1.0        4.0   0.406204
       1.0   5.234879   5.335725        3.0        8.0   0.991166
       1.0   1.155987   1.201203        2.0        6.0   0.489213
       1.0   2.269168   2.322818        1.0        8.0  -0.886838
       1.0   1.431502   1.386880        1.0        2.0  -2.297066
       3.0   0.394326   0.403074        2.0        3.0   1.056676
       1.0   0.085464  -0.101788        2.0        8.0   1.484902
       3.0   1.070881   0.933976        3.0        9.0   1.715299
       3.0   0.962409   1.149629        2.0        3.0   1.152352
       1.0   0.015262  -0.049538        2.0        7.0  -1.354886
      -1.0   1.106724   1.101569        1.0        3.0   0.428971
       1.0   0.302932   0.553906        3.0        9.0   0.941260
       1.0   2.797109   2.928551        1.0        1.0   1.317720
       1.0   2.313067   2.278973        2.0        4.0   1.053532
      -1.0   0.324749   0.512113        1.0        9.0  -0.227382
       3.0   0.628070   0.576326        1.0        3.0  -0.708607
       3.0   1.199798   1.313156        2.0        8.0  -0.367438
       3.0   0.752603   0.603032        2.0        3.0   1.281404
       1.0   0.188350   0.066085        1.0        1.0   2.076315
       3.0   2.559702   2.733561        1.0        5.0   0.209908
       3.0   2.467109   2.472736        1.0        0.0   0.187121
      -1.0   1.311212   1.345792        2.0        4.0  -0.167279
      -1.0   1.375591   1.158065        1.0        0.0   0.034194
       3.0   0.584704   0.580125        4.0        8.0  -0.564827
      -3.0   1.889310   1.989204        1.0        4.0  -0.582467
       1.0   0.079671   0.139349        1.0        2.0  -0.574419
       1.0   0.197300   0.244260        1.0        1.0   0.225168
       3.0   2.629773   2.685922        2.0        7.0   0.828934
       1.0   0.089975   0.134799        1.0        4.0  -0.886159
      -3.0   0.306523   0.222550        1.0        2.0   0.306592
      -3.0   0.124938  -0.031855        1.0        2.0   0.474777
       3.0   0.260986   0.376113        1.0        1.0  -0.158770
       1.0   1.746667   1.974175        3.0        6.0  -0.215504
      -1.0   0.113240   0.012037        2.0        3.0  -0.167042
      -1.0   0.195430   0.062187        2.0        9.0  -1.181982
       1.0   4.096884   4.093818        3.0        7.0  -0.068775
       3.0   0.857755   0.761616        2.0        5.0   0.307125
       1.0   0.108256   0.327161        5.0        9.0   1.323953
       3.0   0.554154   0.542329        4.0        8.0   1.638779
       1.0   0.237500   0.260180        1.0        4.0  -1.580938
       3.0   2.523640   2.415350        2.0        6.0  -2.447648
      -3.0   0.902472   0.877192        4.0        7.0  -1.170964
      -3.0   1.400372   1.577865        4.0        8.0   0.728982
       1.0   5.025809   5.049894        2.0        6.0  -0.187954
      -1.0   0.409964   0.611778        1.0        4.0  -0.577349
       1.0   0.089300  -0.029619        1.0        2.0  -0.439058
      -3.0   2.337908   2.276314        3.0        8.0  -1.063585
      -3.0   1.804233   1.750559        4.0        9.0   1.366288
       3.0   1.657845   1.588847        4.0        8.0  -0.740251
       3.0   1.825379   1.614492        3.0        6.0   0.493297
      -1.0   1.885651   1.890152        1.0        6.0   0.769272
       1.0   0.549214   0.412964        1.0        2.0   0.209518
       1.0   0.761893   0.776628        4.0        8.0   0.827667
       3.0   0.651995   0.649431        1.0        2.0   1.096588
       3.0   1.565391   1.531190        1.0        2.0  -1.121144
       3.0   0.777257   0.764252        2.0        8.0   0.338835
       3.0   0.205739   0.249539        1.0        0.0   0.181946
       3.0   0.738612   0.694411        4.0        9.0  -2.316045
      -1.0   0.630362   0.638142        3.0        9.0  -0.795182
       3.0   0.748230   0.788583        2.0        4.0   2.308974
       1.0   5.205439   5.126974        1.0        0.0  -0.246387
       1.0   1.192520   1.160130        1.0        6.0   0.019130
       1.0   3.036037   3.044237        1.0        6.0  -0.394837
       3.0   2.114460   2.209624        1.0        0.0  -1.848331
      -3.0   0.265819   0.347851        1.0        5.0   1.801966
      -3.0   0.159828   0.164430        1.0        2.0   0.605656
      -3.0   1.540534   1.368404        1.0        0.0   0.263323
       3.0   0.274886   0.100884        1.0        1.0   0.385556
      -1.0   5.858509   5.997340        1.0        0.0  -0.592744
       3.0   1.820091   2.053860        1.0        3.0  -1.127910
      -3.0   0.079917   0.033209        2.0        5.0  -0.801586
      -3.0   0.485077   0.402665        1.0        9.0  -1.545859
      -3.0   3.267035   3.268764        1.0        2.0  -1.073223
       1.0   0.542006   0.625827        1.0        0.0   0.865450
       3.0   1.861464   1.891040        1.0        3.0  -1.631260
       1.0   0.414591   0.332902        2.0        6.0   2.073560
       3.0   1.282249   1.215828        2.0        8.0   0.123594
       3.0   2.238087   2.467909        1.0        6.0   0.254647
      -1.0   0.870848   0.761949        1.0        8.0   0.372628
      -3.0   2.991106   3.052979        2.0        4.0  -0.036965
      -3.0   0.494787   0.630082        1.0        1.0   0.486836
      -3.0   0.007303   0.074525        2.0        6.0  -1.064889
       1.0   0.039001   0.129923        1.0        6.0  -0.572578
       3.0   3.063342   2.984158        1.0        9.0   0.526262
       1.0   2.826855   2.826780        1.0        2.0  -0.801841
       3.0   0.463416   0.395922        1.0        2.0   1.228198
       3.0   0.355666   0.304843        1.0        0.0  -2.372095
      -1.0   0.842843   0.740407        1.0        6.0  -0.456404
       3.0   0.060192   0.098560        1.0        1.0   0.082297
      -1.0   0.360468   0.222539        2.0        9.0  -1.319464
      -3.0   0.002672   0.119710        1.0        3.0  -0.916696
       1.0   0.132681   0.086452        1.0        3.0   0.987362
       3.0   1.342493   1.325663        1.0        0.0  -1.572745
       3.0   0.132008   0.099283        1.0        2.0   1.143441
      -1.0   0.493257   0.486256        3.0        9.0   0.106122
       3.0   0.078486   0.088984        1.0        3.0   0.900225
       3.0   2.818465   2.819634        1.0        0.0  -0.250765
      -1.0   0.665354   0.573243        2.0        4.0   1.404403
      -1.0   1.368176   1.359282        1.0        9.0  -1.087148
      -1.0   0.025458   0.115837        1.0        3.0   0.489062
       3.0   0.869871   0.874006        2.0        9.0  -0.577895
       3.0   0.512192   0.507714        4.0        7.0   0.623993
      -3.0   1.244498   1.343155        1.0        0.0  -0.645630
       1.0   0.110010   0.034851        1.0        1.0  -0.662552
      -1.0   0.091903  -0.113229        3.0        5.0  -0.889130
      -1.0   0.429148   0.482394        1.0        6.0   2.163459
       3.0   0.440127   0.319152        1.0        2.0   2.191647
      -1.0   0.174690   0.221332        1.0        0.0  -0.355787
       3.0   2.166610   2.303652        1.0        9.0  -1.171480
      -1.0   0.191726   0.137297        1.0        0.0   0.309280
       1.0   0.604895   0.699885        4.0        8.0   0.608680
       1.0   0.597213   0.658939        1.0        2.0   0.686923
       3.0   0.798434   0.727779        1.0        2.0   1.258523
      -3.0   1.538912   1.449198        1.0        5.0   0.117081
       1.0   2.286786   2.301717        3.0        6.0   0.204849
       1.0   0.074733   0.079372        3.0        9.0  -0.626120
       3.0   1.343794   1.304201        1.0        6.0   0.557170
      -3.0   0.306751   0.334089        2.0        8.0   0.126654
       3.0   0.735549   0.843928        2.0        7.0  -0.689922
      -1.0   5.400837   5.434868        1.0        2.0  -1.442166
       1.0   0.663241   0.818004        1.0        7.0   0.905541
      -3.0   1.927673   1.952904        1.0        3.0  -0.556715
      -3.0   1.241220   1.116118        2.0        6.0   2.278095
       1.0   0.613833   0.324444        1.0        0.0   1.445885
       3.0   0.518849   0.645299        2.0        6.0  -0.956129
       1.0   0.091229   0.115833        1.0        5.0  -0.695839
      -1.0   0.094308   0.178721        2.0        4.0  -0.082607
       3.0   1.321518   1.299380        1.0        9.0  -0.802014
       1.0   0.172002   0.150096        1.0        3.0  -0.649433
      -3.0   0.094579   0.258486        3.0        9.0  -0.093163
       3.0   0.450381   0.480582        4.0        7.0  -1.291299
      -1.0   1.717366   1.829798        1.0        2.0   0.396627
       3.0   1.241904   1.149251        1.0        0.0  -0.438240
       3.0   0.541110   0.464854        1.0        7.0   0.263728
      -1.0   0.275732   0.250775        1.0        2.0   0.137664
      -1.0   4.882030   4.847509        1.0        1.0   0.410721
      -1.0   0.316257   0.222367        3.0        8.0  -0.055922
       3.0   1.435625   1.395351        4.0        9.0   1.577697
      -3.0   0.527851   0.646665        1.0        7.0   1.872528
      -1.0   0.285899   0.020358        1.0        1.0  -1.114198
       1.0   0.164614   0.235601        1.0        7.0  -1.470426
       3.0   0.157570   0.004541        3.0        8.0  -2.600275
       3.0   0.261586   0.124452        1.0        6.0   1.360974
      -1.0   1.178962   0.975873        1.0        3.0   0.249411
       1.0   0.497136   0.695024        1.0        0.0  -0.012371
      -3.0   0.074860  -0.077346        1.0        2.0   0.364685
      -1.0   0.245061   0.140751        1.0        0.0   0.444604
       1.0   0.800155   0.827928        1.0        1.0  -2.694030
       1.0   1.211659   1.214206        3.0        7.0  -1.006469
      -1.0   0.487595   0.514738        2.0        9.0   0.345193
      -1.0   0.134706   0.176826        3.0        7.0  -1.575433
      -3.0   0.009932   0.037476        3.0        6.0  -0.150704
      -1.0   0.712775   0.646270        2.0        7.0   1.174361
       3.0   0.220780   0.238647        2.0        5.0   0.034236
      -1.0   0.677712   0.642023        3.0        8.0   0.773484
      -3.0   0.249844   0.278684        1.0        2.0  -1.470267
       3.0   0.272021   0.303022        2.0        7.0   0.412667
       3.0   0.414786   0.464355        2.0        8.0   0.008042
       1.0   1.370897   1.404238        1.0        0.0   0.277359
       1.0   1.980547   2.049217        2.0        4.0   0.996580
      -1.0   0.036298   0.153878        1.0        4.0   0.586435
      -1.0   1.875983   1.824644        1.0        4.0   0.407006
       1.0   0.754978   0.545218        2.0        5.0  -0.750223
       1.0   1.230163   1.215146        2.0        3.0  -0.230413
      -3.0   4.003598   3.965340        3.0        6.0   0.223805
      -1.0   0.420103   0.356119        1.0        2.0  -2.154014
      -3.0   0.503864   0.429940        3.0        5.0   0.882755
       1.0   0.041228  -0.082581        2.0        4.0  -1.373061
      -1.0   2.521209   2.508510        1.0        2.0  -1.061756
      -3.0   2.236995   2.098468        1.0        3.0   0.046020
       3.0   0.819892   0.855149        3.0        6.0   0.776564
       3.0   0.268875   0.243807        2.0        9.0  -1.878713
      -3.0   0.345603   0.468945        1.0        2.0  -1.054680
      -1.0   0.641291   0.568767        1.0        5.0   1.198014
      -3.0   3.886060   3.928733        1.0        0.0  -0.027500
      -1.0   1.416111   1.293774        1.0        1.0  -0.947924
      -3.0   1.472381   1.530726        2.0        8.0  -0.944430
       1.0   0.976711   1.052668        4.0        9.0  -0.243799
      -3.0   0.520380   0.680140        1.0        0.0  -0.235532
      -1.0   0.258398   0.228551        4.0        7.0   0.833807
       1.0   1.027119   1.185649        3.0        8.0  -0.941606
       1.0   0.240339   0.306684        3.0        9.0  -1.701426
      -1.0   1.113108   1.212427        1.0        5.0   1.026053
       1.0   1.885653   1.926727        1.0        4.0   1.276292
      -3.0   0.028919   0.135596        3.0        5.0  -0.798057
       3.0   0.010410  -0.170674        1.0        0.0  -1.323358
       3.0   1.676788   1.845617        2.0        5.0   0.862420
       3.0   1.064865   1.171116        4.0        8.0  -0.109659
       1.0   1.029969   0.964803        3.0        8.0  -0.378853
       3.0   0.300402   0.267276        1.0        1.0  -0.182846
      -1.0   1.448416   1.538845        1.0        0.0  -2.225981
      -3.0   1.275591   1.385576        2.0        5.0  -0.743437
       3.0   1.033958   1.038484        3.0        7.0  -0.369526
       1.0   1.106151   1.262531        1.0        1.0   0.402863
       1.0   0.901641   1.114535        1.0        0.0   0.338196
      -1.0   1.554719   1.496833        2.0        7.0  -0.375795
       1.0   2.509755   2.590882        3.0        9.0  -0.417690
       3.0   0.685569   0.726242        1.0        3.0   0.384135
      -3.0   3.275359   3.320211        3.0        6.0  -1.316443
       3.0   0.483874   0.383942        1.0        2.0   1.176316
       1.0   3.029559   3.116079        3.0        7.0   1.762619
       3.0   1.167717   1.228048        2.0        3.0   1.034184
      -1.0   0.101994   0.277184        1.0        5.0  -0.740306
       1.0   0.463484   0.352774        1.0        0.0   1.478706
       3.0   0.025559   0.045051        1.0        0.0   1.894422
       1.0   1.290585   1.364365        3.0        8.0   0.531771
      -3.0   0.696545   0.556303        3.0        5.0  -0.355005
       1.0   0.211038   0.448225        3.0        7.0  -1.453195
       3.0   0.252503   0.286202        1.0        4.0   0.574242
       3.0   0.338498   0.501680        1.0        0.0   1.881004
       1.0   1.248797   1.236885        1.0        2.0  -0.446241
       1.0   0.738269   0.932523        1.0        1.0   0.478472
      -3.0   1.641592   1.571411        1.0        4.0  -0.036617
      -3.0   0.183195   0.089514        1.0        8.0  -0.556696
      -1.0   0.204150   0.215458        1.0        7.0  -0.677643
       1.0   5.107142   5.260379        2.0        7.0  -1.523679
       1.0   0.193016   0.176074        2.0        4.0   1.127850
      -3.0   0.109126   0.079532        1.0        2.0   0.984634
       3.0   0.774163   0.609150        1.0        0.0   0.845529
      -1.0   2.400704   2.307758        1.0        4.0  -0.526695
      -3.0   0.655034   0.774378        1.0        2.0   0.410214
      -1.0   2.879990   2.908552        1.0        2.0   0.777401
      -1.0   3.319091   3.451118        3.0        5.0  -0.078854
       3.0   0.013314   0.059207        1.0        3.0  -2.016920
       3.0   0.752276   0.591299        1.0        1.0  -1.710603
      -3.0   3.073085   3.087262        2.0        3.0  -0.509463
      -3.0   0.126955   0.084913        1.0        0.0   0.373892
       3.0   0.231182   0.115185        1.0        3.0  -0.313877
       3.0   1.581965   1.707858        1.0        0.0  -2.167871
      -1.0   2.636096   2.602965        2.0        4.0   0.227465
       1.0   1.434393   1.439999        1.0        7.0   0.127755
       1.0   1.558260   1.724804        5.0        9.0   0.319348
       3.0   0.444790   0.401032        1.0        1.0   0.993743
      -3.0   0.511195   0.467882        1.0        3.0   1.867667
      -1.0   1.016739   1.010795        1.0        9.0   0.940570
       3.0   1.795461   1.948842        1.0        0.0  -1.354251
       1.0   0.537119   0.677010        4.0        8.0   0.714550
       3.0   0.453647   0.529136        1.0        1.0  -0.860830
      -3.0   1.238840   1.313232        3.0        8.0  -1.156821
       1.0   0.711983   0.783499        2.0        5.0   1.237872
       1.0   0.066072   0.017779        1.0        1.0  -0.125227
       1.0   1.583933   1.654053        3.0        7.0   1.369197
       1.0   0.602017   0.519864        1.0        6.0  -1.925664
      -1.0   1.410543   1.503023        2.0        4.0   2.205127
       3.0   1.546135   1.505489        1.0        3.0  -0.001222
      -1.0   0.090394  -0.153885        2.0        4.0  -0.506761
       3.0   0.506107   0.512086        3.0        8.0   0.175544
      -1.0   0.106652   0.193840        1.0        6.0   0.108695
       3.0   0.910389   0.953869        3.0        8.0  -0.001461
      -3.0   0.970192   0.936147        2.0        7.0  -0.094632
      -3.0   0.263157   0.245259        4.0        9.0   1.753299
      -1.0   0.043559   0.133988        2.0        5.0  -1.406698
      -3.0   0.335530   0.253370        1.0        1.0   0.076631
       3.0   0.647292   0.797563        4.0        7.0   0.238936
       3.0   1.698030   1.667037        3.0        6.0   0.472655
      -1.0   0.958969   0.882365        2.0        3.0   0.553988
