        X1         X2         X3         X4         X5          Y
      -3.0   0.235477  -0.469064        0.0        3.0  -1.167625
       1.0   1.655291  -0.113612        2.0        0.0   0.242217
      -3.0   2.310809   1.366405        3.0        7.0   0.387133
       1.0   1.633955  -0.909325        4.0        7.0   2.333068
       1.0   0.059094  -0.765600        2.0        4.0  -0.124430
       1.0   1.758019   0.198389        1.0        5.0   0.343512
      -1.0   0.384903  -0.747014        1.0        7.0  -0.043723
      -1.0   0.768631  -0.798281        1.0        8.0  -1.852812
       1.0   0.060820   0.032420        1.0        3.0   1.524467
       1.0   0.956727   0.673307        3.0        6.0   1.444014
      -3.0   0.816965   0.223585        2.0        0.0   0.869543
       3.0   2.409041   0.441153        0.0        9.0   0.043997
      -3.0   1.502450  -0.245334        0.0        4.0  -1.281474
       3.0   0.277934  -0.147363        4.0        5.0  -0.038491
       1.0   0.922070  -0.266595        3.0        6.0   0.258076
      -3.0   1.410824  -0.682938        3.0        1.0  -2.041533
      -3.0   0.305985  -0.825807        0.0        9.0   1.334539
       3.0   0.970615   0.075173        0.0        1.0   1.140250
      -3.0   0.130988  -0.081911        4.0        3.0  -0.313470
      -3.0   1.098621   1.053525        1.0        4.0   0.817424
       1.0   1.006092   0.101745        2.0        3.0  -0.601137
      -3.0   1.730569   0.833811        1.0        9.0  -1.226023
      -3.0   0.668608  -1.262265        2.0        7.0  -1.687714
       3.0   0.309075  -0.616059        2.0        4.0  -1.455395
      -1.0   0.381935   2.322880        4.0        5.0  -0.404427
      -1.0   0.598077   0.213959        2.0        0.0  -1.306507
       3.0   0.515147   1.948203        1.0        5.0  -1.318285
      -1.0   0.344817   0.243226        2.0        1.0   0.261200
      -1.0   0.801711   0.537789        1.0        3.0  -0.357618
      -3.0   4.093135   0.082497        3.0        5.0  -0.531466
       3.0   0.685844   0.230709        1.0        3.0  -0.826410
      -3.0   0.080117   2.117941        2.0        0.0  -0.582678
      -1.0   1.629312   0.797463        4.0        0.0  -0.839981
       1.0   1.909209   0.548998        0.0        5.0  -0.871112
       1.0   6.932429  -1.450873        1.0        5.0   0.609953
      -3.0   0.170902   1.358547        1.0        1.0  -0.279384
      -3.0   0.138103   1.096835        4.0        8.0   1.745353
       1.0   0.637665  -0.566783        2.0        2.0   1.221092
      -1.0   0.871566  -0.098504        1.0        6.0   0.536377
      -1.0   1.187211   1.039130        4.0        1.0   0.942412
      -1.0   4.105405  -0.291117        1.0        4.0   0.383300
      -1.0   0.673224   0.494218        4.0        0.0   0.808259
      -3.0   0.105386  -0.562095        0.0        0.0   0.161802
      -1.0   0.806702  -1.146690        0.0        4.0   1.557553
      -3.0   0.373448   0.443149        2.0        4.0   0.173087
      -3.0   0.899787   0.869313        4.0        4.0   2.897314
      -1.0   2.197336   0.764905        0.0        0.0   0.120166
      -1.0   0.662723   0.368513        1.0        9.0  -1.586238
       1.0   0.552288   1.325251        3.0        4.0  -0.154117
       3.0   0.702492   0.319288        1.0        0.0   0.856005
      -3.0   0.915552  -0.910527        3.0        9.0   0.390294
       3.0   0.072144  -0.311799        2.0        0.0   0.101947
       3.0   0.169040   1.507673        2.0        7.0  -0.527058
       1.0   0.513998   1.949537        1.0        6.0  -0.618844
      -1.0   0.153507  -0.298637        3.0        3.0   0.541609
       1.0   0.452825   1.424622        0.0        6.0   0.523156
      -3.0   0.404316  -0.727716        3.0        5.0  -0.570311
       1.0   1.600535  -1.683517        2.0        5.0   0.331786
      -1.0   0.660567   0.908430        3.0        8.0   0.080523
      -3.0   0.178851  -0.454640        2.0        8.0   0.364857
       3.0   0.068784  -1.499529        1.0        1.0   1.785253
      -1.0   0.048793   1.146369        2.0        7.0  -0.954459
      -3.0   0.394285   1.803633        3.0        6.0  -1.467801
       3.0   1.476421   0.404900        4.0        2.0  -2.244019
       3.0   0.091069   0.540229        3.0        9.0   0.170350
      -3.0   0.987545   1.014519        3.0        0.0   1.226063
       1.0   1.109552   0.966042        4.0        8.0  -1.019522
       3.0   0.154823   1.136537        3.0        4.0   1.344495
       1.0   1.540353  -1.426344        0.0        2.0  -0.353679
      -1.0   0.720947  -0.377662        3.0        1.0  -0.038814
      -1.0   1.350978   1.349329        4.0        9.0   0.114802
       3.0   0.143037   0.733172        3.0        8.0  -1.768216
       3.0   3.179033  -0.149230        2.0        0.0  -1.298954
      -1.0   1.313485   1.181766        2.0        2.0  -1.026359
       1.0   1.038768  -1.078827        1.0        8.0  -0.277392
      -1.0   0.115389   0.304969        4.0        4.0   1.836063
       3.0   0.017734   0.859164        3.0        4.0   0.489543
       1.0   0.968390  -0.782058        2.0        5.0  -2.206538
       1.0   2.961070  -0.040730        0.0        9.0  -0.624602
       3.0   1.436759  -1.543639        1.0        7.0   0.186526
      -3.0   5.873054   1.682925        1.0        9.0  -0.025291
      -1.0   0.415205  -0.053518        4.0        2.0  -0.202820
       3.0   1.796419  -0.428780        2.0        6.0  -0.168606
      -1.0   0.089721  -0.362555        4.0        7.0   1.048862
      -1.0   0.726507   0.006576        1.0        9.0  -1.017941
      -1.0   0.059168  -1.173549        0.0        5.0  -0.684660
       1.0   0.029332   1.776616        2.0        6.0   0.601339
       1.0   1.687578   0.604655        2.0        3.0  -0.079871
      -3.0   1.653199  -1.518284        2.0        1.0   1.224936
       3.0   2.819260  -0.913206        4.0        4.0   0.665553
      -3.0   0.419244  -0.194866        1.0        3.0   1.163248
       3.0   0.089324   0.075845        3.0        4.0  -0.631165
      -1.0   1.345373  -0.777745        1.0        6.0   0.256797
      -3.0   0.433779   0.422054        2.0        1.0  -0.544498
      -3.0   1.072913   0.223602        2.0        0.0  -1.443587
      -1.0   0.018952   0.940671        2.0        0.0   0.519386
      -1.0   0.108494   1.100746        1.0        4.0  -0.748826
       1.0   0.809981   0.807002        1.0        6.0  -2.002383
      -3.0   0.430777  -0.501983        4.0        3.0   0.601587
      -1.0   0.010147  -1.836175        3.0        4.0   2.707774
      -1.0   0.276936   0.431972        3.0        6.0  -1.111320
       3.0   0.002091  -1.457063        4.0        3.0   0.371413
       1.0   0.394237   1.325997        4.0        7.0   1.115270
       3.0   0.747466  -0.669240        4.0        1.0   0.982545
       1.0   1.620333   0.033618        1.0        6.0   0.007026
       3.0   0.234521  -2.856866        0.0        7.0   0.179811
      -1.0   0.879704  -0.994801        0.0        6.0   1.392933
      -1.0   0.782967  -0.557227        1.0        6.0   0.352423
      -1.0   1.191797   0.504802        3.0        5.0  -1.278353
      -1.0   1.002536  -2.428778        4.0        4.0   0.753593
       1.0   0.448412  -0.946909        4.0        6.0   0.826599
       3.0   1.606765  -1.032669        3.0        6.0   0.401210
       3.0   0.141842  -0.282953        0.0        8.0  -0.510095
      -1.0   1.233637   0.276497        4.0        9.0   1.072625
      -1.0   0.050540   0.642522        4.0        5.0   0.546677
       1.0   2.890992   0.688068        2.0        8.0   0.340301
      -3.0   0.045876   1.895034        0.0        3.0   1.102884
      -3.0   0.402083  -1.131180        2.0        8.0   0.286814
       3.0   1.248808  -0.063370        4.0        3.0  -1.546442
      -3.0   0.267680   0.286722        4.0        7.0   0.051274
      -1.0   1.006360   0.770518        2.0        4.0  -1.541669
      -1.0   2.690081  -0.528413        2.0        6.0  -0.770665
       3.0   2.449037   1.529229        1.0        6.0   0.438928
       1.0   0.799837  -0.745769        2.0        8.0   1.190008
      -1.0   0.678165  -1.452333        4.0        2.0  -0.043555
       1.0   3.208451   0.451081        2.0        8.0  -0.067119
      -1.0   0.226240  -0.341870        1.0        7.0  -0.584127
      -3.0   0.699534  -0.564552        4.0        1.0   0.115913
       1.0   1.413407   0.114016        4.0        9.0   1.625800
       1.0   0.659703  -1.182614        0.0        2.0  -1.224476
      -3.0   0.892806   0.018677        2.0        5.0  -1.264236
       3.0   1.215746   0.000410        3.0        9.0  -1.217218
      -3.0   0.030196  -0.407132        0.0        8.0   0.545182
      -3.0   0.922507   0.798172        1.0        7.0  -0.427469
      -1.0   0.503615   0.868850        4.0        2.0   0.099779
       1.0   1.299300   0.113637        2.0        7.0   2.099445
       1.0   0.145121   1.010781        0.0        4.0   2.056251
      -3.0   0.466046   1.387368        3.0        6.0   0.307993
      -1.0   1.089824  -0.306839        1.0        3.0  -0.315583
      -3.0   0.295837   0.748018        3.0        9.0  -0.591717
       1.0   0.471929  -2.000442        1.0        3.0  -0.738989
       3.0   0.353206   0.554443        2.0        0.0  -0.656255
      -3.0   1.140508  -0.038482        2.0        4.0  -1.106865
      -1.0   0.546356  -0.290712        4.0        6.0  -0.068280
      -3.0   0.154574   0.979432        1.0        8.0  -0.244368
       1.0   0.456042   0.560948        2.0        6.0   0.511906
       1.0   1.201351  -0.084577        0.0        2.0  -0.258847
      -3.0   0.579293  -0.009226        3.0        7.0   1.113592
      -3.0   0.110491   0.229017        3.0        1.0   0.175836
      -1.0   1.180280  -2.133833        1.0        4.0  -0.788372
      -3.0   2.348766   0.167431        2.0        2.0  -2.319248
       1.0   0.025384   1.455471        0.0        6.0  -0.162689
       3.0   1.075440  -0.829446        3.0        1.0   0.291440
      -1.0   0.345600   0.011790        2.0        8.0   1.401571
       1.0   0.062385  -0.495786        3.0        6.0  -0.448702
      -3.0   0.732960   0.491486        2.0        4.0   0.636355
      -3.0   0.009013   0.297834        2.0        8.0   0.780077
      -3.0   0.745311   0.815200        4.0        6.0   0.756555
      -3.0   0.378516  -0.031450        2.0        5.0  -0.845834
       1.0   0.747206  -1.254704        3.0        8.0   1.451856
       1.0   0.947643   0.211706        4.0        3.0  -0.992136
       1.0   0.490804  -1.145379        4.0        6.0  -1.484602
       3.0   0.499833  -0.036091        3.0        7.0  -0.868232
       3.0   0.966332  -0.058742        4.0        2.0   1.669775
      -1.0   2.364172   0.174466        4.0        9.0  -1.028201
      -1.0   0.764533  -0.972012        2.0        7.0   0.131464
       1.0   3.881107   1.037239        1.0        5.0   2.078986
      -3.0   1.391773  -0.404254        2.0        1.0  -2.032592
      -1.0   4.897934   2.035884        1.0        2.0  -1.050893
      -3.0   0.882751   0.601069        4.0        6.0  -0.297428
       1.0   0.745774   2.777976        1.0        1.0   0.173008
       3.0   2.374408  -0.101395        2.0        4.0   0.061075
       1.0   2.617850   0.037391        4.0        1.0   0.129646
      -3.0   2.077597   1.857966        1.0        3.0   1.186579
      -3.0   2.133223  -0.013032        1.0        4.0  -0.862959
      -3.0   0.996391  -1.458632        1.0        2.0   1.505075
       3.0   1.001394   0.173825        1.0        2.0   0.940753
      -1.0   3.085664  -0.071824        3.0        4.0  -1.941298
      -3.0   1.757817   1.264785        2.0        9.0  -0.286524
       1.0   2.658087   0.969991        4.0        3.0   0.936476
      -1.0   0.006932   0.015920        2.0        1.0   0.243011
       1.0   1.774937   0.676251        0.0        0.0  -0.546104
      -1.0   0.311324  -1.264871        4.0        7.0  -0.841157
      -1.0   0.830337  -0.710546        1.0        0.0   1.375692
       3.0   0.997781  -1.212057        1.0        2.0  -0.161800
       3.0   1.092386   1.118253        1.0        8.0   0.052140
       1.0   0.111649  -0.717985        0.0        8.0  -0.697864
      -1.0   0.068776  -0.335044        2.0        7.0  -1.935555
       1.0   0.258239   0.365150        1.0        8.0   0.105843
      -3.0   2.072555   0.085407        1.0        4.0   0.802910
      -1.0   1.507592  -1.195607        4.0        4.0   0.626051
       1.0   0.865461   0.902149        4.0        3.0   1.029803
      -3.0   0.669221   1.504882        3.0        7.0   1.036412
      -3.0   0.509455  -0.939119        1.0        3.0  -1.618628
       3.0   0.333791  -0.705209        1.0        6.0  -0.737129
      -3.0   0.401738  -0.165498        1.0        1.0  -0.486320
      -1.0   0.015295  -0.446001        2.0        4.0   0.461760
      -3.0   1.693579   0.524431        4.0        8.0  -1.175333
      -1.0   0.039892   0.637268        0.0        4.0   0.208373
      -1.0   0.759375   1.527838        2.0        4.0   0.481418
      -3.0   1.814597  -0.519823        4.0        9.0   0.136470
       1.0   1.201387  -0.180232        3.0        4.0   2.449688
       3.0   1.485803   1.334906        0.0        0.0  -0.937517
       3.0   3.479564  -0.082762        0.0        4.0   1.370681
       1.0   0.964928   0.628772        0.0        8.0  -0.584303
      -1.0   0.016079  -1.088925        3.0        4.0   0.113210
       1.0   4.657779   1.139894        3.0        4.0  -2.520583
      -3.0   0.337819   1.354666        3.0        0.0   0.230833
      -1.0   1.281714  -0.787134        0.0        2.0  -0.169465
      -1.0   1.489054   1.776101        2.0        5.0   1.447287
       1.0   1.407431  -0.437135        4.0        9.0   1.715921
       3.0   2.282185   0.260702        0.0        1.0   0.399697
      -3.0   1.513921   0.055582        1.0        5.0  -0.950900
      -3.0   1.185105   0.579202        4.0        2.0  -0.025585
       1.0   1.867625   0.988817        2.0        0.0  -1.399798
      -1.0   0.533540  -2.116380        2.0        6.0  -0.306989
      -3.0   0.613421   0.808152        3.0        8.0   0.125772
      -3.0   0.976652   0.347109        2.0        9.0  -0.059105
       3.0   0.018914   0.950179        2.0        8.0   0.026532
      -3.0   1.699007  -1.093046        4.0        2.0   0.330424
       1.0   0.139460   0.123592        2.0        5.0  -0.071271
       1.0   0.360003  -0.898662        2.0        1.0  -0.614649
       1.0   1.046355   0.483844        2.0        1.0   0.072824
      -3.0   0.997651   0.408001        2.0        6.0   0.312918
       1.0   1.527686  -0.125370        4.0        8.0   0.209115
       1.0   0.805279   2.125690        0.0        8.0  -0.452037
      -3.0   1.501697  -0.069867        1.0        2.0  -1.233959
       3.0   0.195790   0.007645        2.0        7.0   0.803096
       3.0   0.140614  -0.439985        2.0        4.0   0.849226
      -3.0   0.407354  -0.917328        4.0        1.0   0.585322
       1.0   1.265906   0.461817        0.0        7.0   0.011564
      -3.0   0.411833  -0.461419        4.0        7.0   2.762761
      -1.0   0.160072  -1.299794        0.0        8.0  -0.743516
      -3.0   0.810617   1.339446        1.0        7.0  -1.255447
      -3.0   0.015211   1.607153        2.0        4.0   1.039413
       1.0   0.724882   0.325788        3.0        2.0  -0.302135
       1.0   4.079586  -1.503738        0.0        5.0  -1.333462
      -1.0   5.214662   0.431156        1.0        8.0   0.884733
      -3.0   0.725115   0.814027        1.0        5.0   1.957164
      -1.0   0.569184  -1.157839        2.0        5.0  -0.468894
       3.0   3.340644  -0.914286        3.0        9.0   0.491345
      -3.0   0.365473   0.847347        0.0        6.0   1.062162
       1.0   0.874490  -0.597598        1.0        4.0  -1.896360
       1.0   0.965974   1.624405        3.0        1.0  -0.367913
      -3.0   1.229786   0.235676        1.0        5.0  -0.080602
       3.0   1.383929   1.554985        2.0        5.0   0.962239
      -3.0   0.051740   0.421228        1.0        5.0  -0.516350
       1.0   0.089565   0.976903        4.0        8.0   0.132983
      -1.0   0.976158   0.216417        2.0        8.0  -0.981981
       1.0   1.112634   0.306674        1.0        5.0   0.854460
      -3.0   0.641994   0.508594        4.0        8.0  -0.461887
      -3.0   0.474523   0.186605        1.0        9.0   0.707756
       3.0   1.818965  -0.409592        1.0        8.0   0.126020
       3.0   0.184537   0.473138        3.0        0.0  -0.943524
       1.0   1.516616   1.608470        2.0        4.0  -0.399507
      -3.0   0.258526  -0.300893        2.0        2.0  -0.411262
      -1.0   1.000615   0.133918        3.0        6.0   0.894790
      -3.0   4.014338   0.591578        4.0        3.0  -0.039859
      -1.0   0.275255   1.270769        2.0        2.0   0.243782
       3.0   0.004406   0.437079        0.0        7.0  -0.556691
      -1.0   4.436363   0.031642        4.0        2.0   1.747440
       1.0   0.512655  -0.241363        3.0        7.0   0.777957
      -1.0   0.091827   2.633067        3.0        8.0   0.050999
      -3.0   0.130762  -0.844843        4.0        8.0   1.393516
       1.0   0.028632   0.059229        3.0        7.0   1.796587
      -1.0   0.257666   0.152520        4.0        3.0   0.061722
       1.0   0.176514   0.844964        1.0        0.0   1.455418
      -3.0   2.140476   0.273328        1.0        6.0  -0.197983
      -1.0   2.349417   0.497334        0.0        4.0  -2.149905
       3.0   0.367907  -0.560714        0.0        6.0  -0.162422
      -1.0   1.159228  -0.012151        0.0        5.0  -0.041490
       1.0   1.776263   0.036503        4.0        5.0  -1.290172
       3.0   1.070182   1.310673        1.0        3.0   0.123275
       3.0   0.704257  -0.053508        1.0        0.0   1.558825
      -1.0   0.157693  -0.218633        4.0        3.0   0.082830
      -1.0   0.011323  -0.825789        3.0        5.0  -2.435694
       3.0   2.599850   0.322899        3.0        9.0   1.526436
      -3.0   0.338878  -0.543307        3.0        4.0   1.986065
      -1.0   1.197439   0.264444        2.0        7.0  -1.212245
       1.0   0.608136   0.184783        2.0        6.0  -0.886466
      -1.0   0.398680  -1.236992        3.0        8.0  -0.034662
       3.0   1.227558   0.531425        3.0        0.0  -0.384518
      -3.0   1.519791  -0.315582        3.0        3.0  -0.411783
      -1.0   1.763100  -0.825464        3.0        7.0  -0.161703
      -1.0   0.320577   0.875353        4.0        8.0   0.178099
       3.0   0.149907   0.107083        0.0        0.0   0.123865
       3.0   1.004641   0.249991        0.0        5.0  -1.065432
       3.0   0.580494  -0.743561        0.0        3.0  -1.260277
       1.0   1.917031  -0.114156        3.0        7.0  -0.143196
      -3.0   0.517271  -0.817406        3.0        8.0   0.126743
       1.0   0.434499  -0.175265        3.0        9.0   0.079538
       3.0   0.109142   0.224128        2.0        9.0   0.070664
       3.0   2.138459   1.425311        3.0        8.0  -0.847434
       1.0   2.599651  -0.337663        4.0        6.0   0.582811
       1.0   1.532886   0.368947        4.0        9.0   0.556965
       3.0   0.705182   0.375864        0.0        5.0   0.754809
      -3.0   3.111953  -1.601840        2.0        6.0  -0.633711
      -3.0   1.078115   0.295771        3.0        3.0   1.250425
      -1.0   0.977182   0.059538        0.0        8.0  -0.503278
       3.0   1.333964   0.353618        0.0        0.0   2.404875
      -3.0   0.137373  -0.764723        2.0        8.0   0.222773
      -3.0   1.225949   0.587984        2.0        1.0  -0.526949
      -3.0   0.207074   1.400928        0.0        5.0   1.190877
       1.0   0.782598   1.462936        0.0        3.0  -0.762220
       1.0   0.054493  -1.329998        3.0        3.0  -0.361007
       1.0   0.114715   0.303072        4.0        2.0   0.189919
       3.0   0.621685  -0.099768        1.0        7.0  -0.122220
      -3.0   0.232797   0.359249        3.0        1.0   0.424160
       3.0   0.763564  -1.152014        4.0        1.0   1.108212
       3.0   1.103995  -0.714406        4.0        9.0   0.300719
      -1.0   0.099019   1.221232        2.0        7.0   2.083114
      -1.0   3.385148  -0.895673        4.0        8.0  -0.307485
       3.0   0.142713   1.265849        1.0        9.0   1.108146
       3.0   0.314156   0.340028        1.0        5.0  -0.699828
       3.0   0.701989   1.837833        1.0        2.0  -0.553681
      -1.0   0.941224   0.582859        0.0        1.0   0.432677
       1.0   0.514002  -0.825875        0.0        4.0  -0.448286
      -3.0   1.772163  -0.683963        4.0        6.0  -2.105122
      -1.0   0.077873   0.704866        0.0        7.0  -0.223879
      -1.0   0.067759  -1.477452        2.0        5.0  -0.791120
       1.0   0.671383   0.566218        1.0        5.0  -0.256478
      -3.0   0.561163   0.657276        4.0        1.0   0.209400
      -3.0   2.750934   0.600891        2.0        4.0   0.690960
      -3.0   3.001495  -1.102852        0.0        1.0  -0.970342
      -1.0   0.078209  -0.192898        4.0        1.0   0.663635
       1.0   0.931421  -0.337979        4.0        4.0  -0.750433
       1.0   0.654127  -0.542626        0.0        3.0  -0.113745
      -1.0   0.714496  -0.515435        0.0        6.0  -0.239522
      -1.0   0.313892   0.548162        3.0        1.0  -0.028086
       3.0   4.166223   0.733418        0.0        7.0   0.258435
       3.0   1.262725   0.780058        2.0        8.0  -0.297856
      -3.0   1.489629   0.174417        4.0        9.0  -1.188689
       1.0   3.538187  -0.334341        3.0        0.0  -1.267124
       3.0   0.553116   0.868015        4.0        3.0   0.885916
      -1.0   1.961897  -0.889096        2.0        9.0   0.348035
      -1.0   0.005472  -2.057101        3.0        5.0   1.983144
       1.0   1.544830  -0.872606        4.0        7.0   0.619409
      -1.0   3.416324  -0.102592        1.0        7.0   0.488758
       3.0   0.825426   0.798961        3.0        4.0  -0.821092
      -1.0   2.438662  -0.677712        1.0        3.0  -0.945112
      -3.0   1.325576   0.038830        3.0        0.0  -0.608443
      -3.0   0.116909  -0.239865        2.0        8.0   0.217932
      -1.0   0.269281   0.418421        0.0        4.0   0.836372
       3.0   3.214972  -0.663194        2.0        5.0   0.763758
      -3.0   0.063284   0.815761        3.0        8.0  -1.352117
       3.0   1.275025  -0.739347        4.0        2.0  -0.819367
       1.0   2.373124   1.797246        0.0        3.0  -0.169066
       1.0   3.088654   0.774592        4.0        6.0  -0.870881
      -1.0   3.227051  -0.735138        4.0        3.0   0.401559
       3.0   0.065771   0.412582        4.0        6.0   0.118163
      -3.0   0.963879  -0.048205        2.0        7.0   0.644505
       1.0   2.598757   0.001943        0.0        4.0  -0.502182
      -3.0   0.293091  -0.738737        2.0        7.0  -1.628938
      -3.0   1.224698   0.688597        3.0        7.0  -0.206263
      -1.0   0.082286   0.698282        1.0        8.0  -1.344184
       3.0   3.579399   0.796203        3.0        5.0  -0.005107
       3.0   0.130911   0.426901        1.0        5.0  -0.703965
      -1.0   3.357670   0.282423        0.0        7.0   0.801528
      -1.0   0.244590  -0.681944        3.0        7.0  -1.672161
       3.0   1.990177  -0.714059        2.0        8.0  -0.687949
      -3.0   0.632223   0.223649        4.0        6.0  -0.589022
      -3.0   0.401004   0.774108        4.0        6.0   0.959189
      -3.0   0.016539  -1.395073        2.0        2.0   1.368867
       3.0   0.662125  -1.863017        4.0        0.0  -0.442813
      -1.0   0.222401   0.753447        3.0        2.0  -1.068828
      -1.0   0.710850  -0.242304        1.0        0.0  -0.846713
       3.0   2.491409   0.742642        2.0        0.0  -0.960046
       1.0   1.943845  -1.300022        1.0        3.0   0.337722
       1.0   0.713291  -2.104314        2.0        2.0   1.565394
       3.0   1.998568  -2.106719        0.0        0.0   0.963566
      -1.0   2.248064   0.819051        2.0        3.0   1.184328
       1.0   3.855278   0.944407        2.0        6.0  -1.237546
       3.0   2.116915  -2.174150        0.0        1.0  -1.456517
      -3.0   0.727625  -1.578529        0.0        4.0   0.483619
      -1.0   0.940261  -0.414824        1.0        1.0  -0.517754
      -1.0   0.430133  -2.263136        4.0        2.0   1.736147
      -1.0   1.492738   1.196748        4.0        9.0  -1.230048
       3.0   0.040382   2.280747        4.0        4.0  -0.280285
       3.0   1.215156   0.903911        0.0        4.0   0.549262
      -1.0   1.436725   0.194426        4.0        3.0   0.751334
       3.0   0.481097   0.279232        1.0        8.0   0.250445
      -1.0   1.952972  -1.756044        0.0        3.0   0.039325
      -3.0   0.233425  -0.793951        4.0        6.0  -0.114130
      -1.0   0.645212  -1.749186        3.0        9.0  -1.170217
       1.0   1.400558   0.069582        1.0        2.0   1.288594
       1.0   3.586525   1.257766        4.0        6.0   1.194012
       1.0   1.515362  -1.925252        3.0        0.0  -2.084171
       1.0   2.196554   2.346146        4.0        1.0  -0.748268
      -3.0   0.422754  -0.981899        1.0        4.0   0.403246
      -3.0   1.426413   0.201619        2.0        5.0  -0.535968
      -1.0   0.052677   0.727977        1.0        3.0   0.717379
      -3.0   0.416546  -0.459833        4.0        6.0   0.794237
       3.0   2.590687   1.147695        1.0        9.0   2.064431
       3.0   0.253121  -0.341030        3.0        1.0   0.952452
       3.0   0.106567  -1.256398        0.0        7.0  -0.748616
       3.0   0.153203  -0.148930        1.0        0.0  -1.301462
       3.0   1.395379   0.205455        2.0        0.0   1.624792
       1.0   1.105794   2.243850        4.0        4.0   0.826933
       3.0   0.334765  -1.028979        4.0        9.0   0.175345
      -3.0   0.230495  -0.922249        4.0        0.0  -0.002358
      -3.0   0.902964   0.506263        1.0        7.0  -1.433810
      -1.0   0.760732   0.724324        4.0        3.0   1.156803
      -3.0   0.641579  -1.086102        2.0        2.0  -0.656048
       1.0   0.165006   1.009076        4.0        6.0   0.840365
      -1.0   0.015049  -0.686487        2.0        9.0   0.010009
      -3.0   1.701551  -0.562634        4.0        1.0   0.224816
      -3.0   0.829407  -1.202914        1.0        6.0   1.158033
      -3.0   0.652146   0.176210        0.0        3.0   1.085850
       1.0   0.099821  -0.796410        3.0        0.0   1.326770
       3.0   0.510457  -0.614836        1.0        1.0   0.334103
      -1.0   1.721004  -0.556605        0.0        9.0  -1.966290
      -3.0   0.381585  -0.921949        4.0        5.0  -1.432974
