        X1         X2         X3         X4         X5          Y
      -1.0   0.044663  -0.048260        2.0        4.0  -0.523566
       3.0   0.441361   0.190115        0.0        5.0  -0.888993
      -3.0   0.066944  -1.333962        2.0        8.0  -0.593058
       3.0   1.225847   1.767760        3.0        0.0   0.419820
       1.0   0.318961  -1.282683        2.0        8.0   0.438798
       1.0   3.729437  -1.567721        4.0        4.0   0.471879
       3.0   1.199118   0.148470        3.0        1.0  -0.051140
      -3.0   0.076771   0.463553        4.0        1.0  -1.191455
      -3.0   0.155708   0.750419        4.0        1.0  -1.007928
       1.0   0.968926   0.413395        2.0        1.0   0.309286
      -3.0   0.446819   1.009575        3.0        6.0  -1.358794
       3.0   0.751886   2.124821        3.0        0.0  -1.459468
      -1.0   0.056296  -0.429641        1.0        6.0   0.158944
      -3.0   0.580590  -0.350710        0.0        0.0   0.903616
      -3.0   0.216047  -0.766623        0.0        5.0  -0.584549
      -1.0   1.255108  -1.430121        2.0        9.0   0.010424
       3.0   0.419716  -1.814173        3.0        3.0  -0.540978
       3.0   0.105825  -1.535265        1.0        0.0  -0.046393
      -3.0   0.325649   1.573026        2.0        1.0   0.708657
      -3.0   0.797927  -0.232159        2.0        7.0   0.802344
       1.0   0.208517  -1.254021        1.0        1.0   0.057470
      -1.0   0.314298   1.595544        3.0        9.0  -0.468965
      -1.0   0.676277  -0.638778        2.0        9.0  -1.217865
       3.0   4.724770  -0.205860        0.0        6.0   0.087488
      -3.0   0.747993   1.760640        2.0        7.0   0.162643
       1.0   0.968932  -0.127267        0.0        0.0  -0.030760
       3.0   0.215662  -1.829894        2.0        5.0  -1.123187
      -1.0   0.774238  -1.450103        0.0        6.0   0.360392
      -1.0   1.119255  -0.098778        4.0        3.0  -2.853916
       1.0   0.532370  -2.217600        1.0        5.0  -0.203778
      -3.0   1.481128   0.547942        3.0        6.0  -0.950794
       3.0   1.053321   0.870046        0.0        5.0   0.436151
      -1.0   0.396478   1.376673        4.0        6.0   0.792514
      -1.0   1.874437  -0.575625        2.0        5.0  -1.121722
      -1.0   0.583124   0.670143        4.0        5.0   0.821564
       3.0   0.379021  -0.243159        3.0        8.0   1.620197
       3.0   0.899364   1.441521        0.0        9.0   0.925746
       3.0   2.632769  -0.402429        3.0        4.0  -0.791117
      -1.0   1.140248  -0.360238        2.0        1.0  -0.268653
      -1.0   0.689594   0.364309        1.0        2.0   0.827653
      -1.0   0.663062   0.116456        3.0        7.0   0.064009
       1.0   3.463283   1.798170        3.0        5.0  -1.002233
      -1.0   0.267180  -0.245390        0.0        7.0  -1.584349
      -3.0   0.477378   1.033399        0.0        5.0   0.017309
      -3.0   0.203393   0.240104        0.0        2.0  -0.663675
      -1.0   0.006413  -0.019146        2.0        5.0   0.203458
       3.0   1.294127  -0.751301        1.0        6.0  -1.472104
      -3.0   0.244434   0.541469        3.0        4.0  -0.083256
       3.0   1.843183  -0.420243        4.0        6.0   0.046869
       1.0   0.180602   1.007191        1.0        7.0  -0.473965
       1.0   2.163840  -0.468382        2.0        3.0  -1.623795
       1.0   0.279286  -0.239362        2.0        9.0   1.198426
       3.0   0.406899   0.820238        0.0        5.0  -1.975534
      -1.0   2.073490  -0.532194        2.0        8.0  -0.182785
       3.0   0.607886   0.307539        3.0        9.0   0.002483
      -3.0   0.469022  -0.427657        2.0        6.0   0.391653
      -1.0   0.058045  -1.933331        3.0        2.0   0.226785
       1.0   0.199406   1.664934        0.0        4.0  -0.869900
       3.0   0.198744  -0.144838        2.0        5.0  -0.567668
      -1.0   0.957354  -0.990632        1.0        8.0  -0.647884
      -3.0   3.803088  -0.309839        0.0        2.0   0.080345
       1.0   0.006275  -0.047744        2.0        6.0  -0.342723
       1.0   0.074953   0.584715        3.0        9.0   0.375335
      -3.0   1.994703   1.808910        1.0        6.0  -0.021379
       1.0   1.410393   0.967557        2.0        3.0  -0.107950
       3.0   0.681681  -0.248573        4.0        9.0   1.537492
       1.0   0.139303  -0.501472        0.0        7.0  -0.602266
      -1.0   2.644743   0.705240        4.0        9.0  -0.918192
       1.0   1.389636   1.235387        2.0        4.0   1.933503
      -1.0   2.363564  -0.582091        2.0        0.0  -0.705148
       3.0   3.394306  -0.173005        3.0        8.0   0.391907
       3.0   0.445411  -1.152836        1.0        1.0   1.914881
       3.0   1.317244   1.545205        3.0        4.0  -0.211020
       1.0   3.374323   0.010933        1.0        5.0   0.624445
       1.0   0.849516   0.226020        3.0        3.0   0.085088
      -1.0   0.027267   0.070309        1.0        0.0   0.766051
       1.0   0.122161   0.862907        0.0        3.0  -2.942319
      -3.0   1.003155   0.318190        4.0        7.0  -0.583964
      -1.0   0.197210  -1.143091        0.0        8.0   1.413095
       1.0   0.528106   0.475620        3.0        6.0   1.307088
      -3.0   1.577713  -1.774546        2.0        1.0   0.250219
       1.0   0.152685  -1.093477        4.0        6.0  -1.320487
       3.0   0.462305   0.442670        1.0        6.0   0.451177
      -3.0   0.152020   0.238266        3.0        4.0   0.304692
       3.0   0.173878  -1.371802        1.0        8.0   0.698040
      -3.0   0.989600   0.114299        3.0        8.0   0.772249
      -1.0   0.681596  -0.537191        1.0        6.0  -2.010186
       3.0   1.346152  -0.985926        2.0        7.0   0.786417
      -3.0   0.391578   1.784359        3.0        1.0   0.377220
      -3.0   0.993624  -1.056518        3.0        3.0   1.268634
      -3.0   4.554583   0.204545        1.0        4.0   0.819730
      -1.0   0.922057   0.680102        0.0        2.0  -1.080265
       1.0   1.726760  -0.077338        2.0        8.0  -1.205338
      -1.0   1.581587   0.206818        4.0        6.0  -0.117630
       1.0   0.844231   1.785805        2.0        6.0  -1.047478
      -3.0   0.399532  -0.832845        2.0        9.0   0.421791
      -3.0   1.228276   2.265027        3.0        9.0  -0.639806
      -1.0   1.704371   0.228810        4.0        8.0  -0.864403
      -3.0   0.372980  -1.121022        3.0        7.0  -0.890281
      -1.0   0.301481  -1.228633        2.0        5.0   0.759547
       3.0   1.552534   0.537510        3.0        8.0  -0.705181
      -3.0   0.284239  -0.452497        2.0        7.0   0.061663
       3.0   3.745707   0.429174        2.0        8.0   0.566925
      -3.0   0.026524  -1.400938        0.0        2.0   0.706493
      -1.0   1.662158  -0.205828        4.0        4.0  -0.010794
       3.0   0.178512  -0.038409        3.0        6.0  -0.031363
       1.0   0.015454   2.019065        3.0        0.0  -1.079996
      -1.0   0.249651  -1.285543        1.0        3.0  -1.142615
       3.0   0.055034  -0.214057        3.0        1.0   2.284372
       1.0   1.782121   0.239719        1.0        6.0  -0.164623
       1.0   0.534250  -0.574295        4.0        4.0   1.434923
       3.0   0.361194  -2.719683        4.0        4.0  -2.025643
      -3.0   0.012342   1.148079        0.0        4.0   0.356965
       1.0   0.484230  -0.533875        1.0        3.0  -0.785413
       1.0   1.307256  -0.803130        3.0        7.0   2.236523
       1.0   0.373347   0.844161        2.0        3.0   0.874108
       3.0   0.354659  -1.275459        0.0        4.0   0.358834
      -1.0   1.374749   0.767594        3.0        6.0   0.253316
       1.0   0.419387   0.924632        1.0        6.0  -0.080285
       1.0   0.953338  -2.072609        1.0        5.0  -0.521292
       3.0   1.789898  -0.694065        2.0        3.0   0.838135
      -3.0   0.757728  -0.137956        0.0        3.0  -1.369667
      -1.0   1.380498   0.090789        1.0        7.0  -1.104086
      -1.0   0.892705   2.010894        1.0        2.0  -1.071717
       1.0   0.286241  -1.009900        3.0        7.0  -1.582118
      -3.0   0.868376   1.192622        0.0        6.0   2.725155
      -1.0   1.222625   1.033421        3.0        5.0   0.648734
       1.0   0.582037  -0.108714        0.0        8.0   0.375013
       3.0   0.808865   1.800380        3.0        9.0   0.604920
      -3.0   0.043321   1.147224        0.0        0.0  -0.006166
       3.0   0.591973  -1.506131        3.0        5.0  -1.787167
      -3.0   0.077506  -0.973129        2.0        3.0   0.973180
      -3.0   0.109673   0.012036        4.0        7.0   0.186140
       3.0   0.125167   0.026633        4.0        2.0   3.453304
       1.0   0.574564   1.404199        2.0        8.0   0.574738
      -3.0   0.847443   0.200506        0.0        3.0  -0.594160
      -1.0   0.875628   0.328316        2.0        4.0   0.657924
       3.0   0.036127   2.248393        1.0        1.0  -0.275925
      -3.0   0.795809  -0.161904        2.0        1.0  -0.178232
      -3.0   0.380527   1.029573        2.0        5.0   0.463681
       3.0   0.414552  -0.617207        2.0        4.0   0.135431
      -3.0   0.814624  -0.583642        1.0        0.0   0.132933
       3.0   0.866324   0.886675        3.0        2.0   2.028755
      -1.0   0.132529  -0.093073        3.0        0.0   0.383922
       3.0   0.845060  -0.568244        3.0        0.0  -0.534898
      -3.0   1.169435  -1.108400        0.0        3.0  -0.588079
       3.0   1.613609   0.676795        0.0        1.0  -0.145850
      -1.0   1.896823   0.186096        2.0        9.0  -0.665209
      -3.0   0.126959  -0.598158        2.0        9.0  -0.867424
      -1.0   1.061424  -0.771728        1.0        6.0   0.795869
      -1.0   0.215098   0.474868        3.0        3.0   0.451763
      -3.0   1.187022   1.481986        0.0        8.0  -0.402241
       1.0   0.023264   0.912719        1.0        9.0  -1.166025
       3.0   0.992591  -1.933582        2.0        9.0   2.677520
      -3.0   0.078483   0.521838        3.0        7.0   0.610997
      -3.0   5.655251  -0.558697        3.0        6.0   2.377730
      -3.0   0.344896   0.732725        4.0        9.0  -0.223580
       1.0   0.427829   0.719785        3.0        3.0  -0.809421
      -3.0   0.235920   0.093819        0.0        3.0   0.203474
       3.0   0.143402   0.510094        2.0        0.0   0.208989
      -3.0   0.654980   0.486956        2.0        6.0   0.150162
      -1.0   1.724975   1.123572        1.0        7.0   0.183841
