        X1         X2         X3         X4         X5          Y
       1.0   1.082768   3.798540        2.0        4.0  -0.039543
      -3.0   0.813298  -2.355084        1.0        1.0   1.950413
       3.0   1.742585   4.527072        4.0        9.0   1.284720
       3.0   0.058991   2.538123        1.0        5.0  -0.144413
      -1.0   1.366230   0.646659        2.0        4.0  -0.354560
      -1.0   0.827562  -2.112285        4.0        8.0  -0.038797
       3.0   1.197048   5.275989        3.0        9.0  -0.882047
       3.0   2.059009   6.229272        2.0        6.0  -0.836268
       1.0   0.124263   2.393182        1.0        6.0  -1.055411
      -1.0   1.192861   1.932270        2.0        4.0   0.617536
       3.0   0.187552   1.902743        1.0        0.0   1.466612
       1.0   0.034711   3.718030        4.0        9.0   0.589233
      -1.0   0.411683  -1.730488        1.0        5.0   0.129215
       3.0   0.747611   2.151799        1.0        6.0   0.444490
      -1.0   1.632200  -0.075908        3.0        6.0  -0.250575
      -3.0   1.412624  -2.888332        3.0        5.0   1.257247
      -3.0   0.476949  -3.453255        1.0        6.0  -1.361151
      -1.0   2.353807   1.096297        2.0        8.0   1.212152
       3.0   0.430376   1.620833        3.0        7.0   0.427120
       3.0   0.971101   2.690636        1.0        1.0   0.944784
       3.0   0.074523   2.429888        3.0        8.0   0.160990
      -1.0   0.829173  -0.248305        1.0        6.0   1.824319
      -1.0   0.880252  -1.039182        1.0        2.0  -1.151553
      -1.0   1.150368   1.599463        1.0        8.0   0.040449
      -1.0   1.452553  -0.620198        2.0        3.0  -0.096484
       1.0   0.757228   2.487092        1.0        3.0  -0.259765
       1.0   1.684699   2.635649        2.0        9.0   1.687221
       3.0   1.770718   3.264773        1.0        3.0   0.719597
      -3.0   4.616273   0.090642        1.0        2.0   1.119280
       1.0   0.262333   0.172708        1.0        6.0  -0.158319
       3.0   0.505476   3.622855        1.0        3.0  -0.318382
      -1.0   0.529329   1.352302        3.0        6.0   0.885772
       1.0   0.083374   2.182018        1.0        7.0   0.186167
      -3.0   1.356946  -1.298941        2.0        8.0   1.354274
      -3.0   0.019130  -3.343385        1.0        2.0   0.425062
      -3.0   1.123257  -2.215343        1.0        5.0  -0.590734
       1.0   0.156458   1.911350        1.0        6.0   0.667488
      -1.0   0.397657  -0.144813        1.0        1.0  -0.471351
      -3.0   0.824466  -1.739666        2.0        7.0   0.328270
       1.0   0.339538   0.292118        1.0        0.0  -1.336413
       1.0   1.014492   1.971672        1.0        1.0   0.014623
      -1.0   0.102115  -1.504349        2.0        7.0  -1.944072
      -3.0   1.739791  -2.309417        3.0        7.0  -0.579919
       1.0   0.368323   2.259051        2.0        5.0   0.097215
      -3.0   0.068360  -2.252996        3.0        5.0  -0.380379
       1.0   1.880725   3.971352        1.0        4.0  -1.056710
      -3.0   2.799779   0.951826        1.0        5.0  -0.104057
      -3.0   0.279642  -4.209463        1.0        6.0  -0.376172
      -3.0   1.138430  -2.129052        2.0        5.0  -0.270995
      -1.0   0.393150  -0.892627        2.0        5.0  -1.206200
       1.0   0.301642   1.420004        1.0        5.0  -2.046250
       1.0   0.725186   0.448536        3.0        6.0   0.629865
       3.0   0.372429   5.191092        2.0        4.0   0.356914
       1.0   1.612518   0.669112        1.0        0.0  -1.433370
       1.0   0.294162   1.184229        2.0        5.0   1.070311
      -3.0   3.264101   1.048975        1.0        0.0  -0.849771
      -3.0   3.914042   0.796194        4.0        7.0   0.066701
      -1.0   0.677591   0.330788        1.0        1.0   0.417735
       3.0   1.278256   2.743607        1.0        5.0  -0.948665
       1.0   0.241834   1.268295        3.0        7.0  -1.000583
       3.0   0.309307   4.077727        1.0        0.0  -1.378161
      -3.0   0.531248  -1.611184        2.0        3.0   1.445642
       1.0   1.575796   2.721739        3.0        8.0  -1.157228
      -3.0   1.381470  -2.459641        2.0        7.0  -1.022876
      -1.0   0.785807   1.362598        2.0        7.0  -0.969372
      -3.0   0.373825  -1.975989        3.0        9.0   1.496090
       3.0   0.199068   0.226086        1.0        7.0   0.153120
      -1.0   0.419071  -0.545637        3.0        9.0  -0.009272
       3.0   1.619683   3.544505        2.0        4.0   0.058601
      -1.0   1.472052   0.277766        1.0        0.0   0.395417
       1.0   0.158087   1.997853        1.0        7.0  -0.751232
       1.0   0.190424   1.640040        2.0        6.0   0.134255
       3.0   0.519204   2.267741        2.0        8.0  -1.220552
      -3.0   1.274147  -2.835331        1.0        3.0   1.154656
       3.0   2.476511   5.726935        1.0        3.0  -0.186845
       1.0   1.394055   1.388925        2.0        6.0   0.281874
      -3.0   1.224295  -0.844087        1.0        1.0   0.850822
       3.0   0.926942   4.507365        2.0        7.0  -0.730983
       3.0   0.404522   4.302342        1.0        1.0   0.270661
       3.0   1.003657   5.077463        1.0        9.0   0.372093
       1.0   0.232015   1.473584        1.0        3.0   0.905559
       3.0   0.750921   5.061537        2.0        5.0  -0.041095
       3.0   0.536669   2.988759        1.0        1.0  -0.886221
       3.0   0.167639   2.640207        2.0        6.0  -0.006491
       3.0   0.374734   3.832576        1.0        8.0  -0.395090
      -3.0   2.044689  -0.159443        1.0        1.0   0.083751
       1.0   1.847199   1.904780        2.0        8.0  -0.300491
       1.0   0.115934   0.596758        2.0        9.0  -0.489303
      -1.0   0.570805  -0.909391        1.0        0.0  -1.113296
      -3.0   0.257524  -2.252046        1.0        4.0   0.345042
       1.0   0.347034   1.753266        1.0        2.0   0.542562
       3.0   1.070305   0.749177        3.0        8.0   0.099958
       3.0   0.822278   5.783740        2.0        3.0  -1.885096
       3.0   0.690174   5.198576        1.0        1.0   0.205584
      -1.0   0.913964   0.807644        1.0        1.0  -0.333253
      -3.0   2.863378   0.966089        2.0        7.0   0.957550
       3.0   0.128848   3.813135        2.0        7.0  -0.878649
      -3.0   0.116431  -2.730119        1.0        0.0  -1.309264
      -1.0   0.025027  -2.461008        2.0        4.0   1.903745
      -1.0   0.451032  -0.564421        1.0        2.0   0.485982
       1.0   0.674442   1.961847        1.0        2.0  -0.316488
       3.0   0.642121   3.888389        3.0        7.0  -0.061734
       1.0   0.280820   0.465738        3.0        8.0   0.157529
      -1.0   0.301449  -0.198828        3.0        9.0  -0.166964
      -1.0   0.334669  -1.015124        3.0        8.0  -1.307838
      -1.0   1.620785  -0.519804        1.0        9.0  -0.976327
       1.0   1.251601   3.260647        1.0        1.0  -0.889660
       1.0   2.095679   4.090616        2.0        8.0  -1.395809
       3.0   1.625721   2.206811        2.0        5.0   0.293600
      -1.0   0.872777   0.944864        1.0        2.0   0.853671
      -1.0   0.104922  -0.584187        1.0        2.0   1.970618
       3.0   2.572610   6.264920        1.0        2.0  -0.514281
       3.0   0.858131   3.626466        2.0        5.0  -0.562700
      -1.0   2.579257   1.126525        4.0        9.0   0.527247
      -3.0   1.186669  -2.623241        1.0        8.0   0.058335
      -1.0   0.291408  -1.686021        1.0        4.0   0.363061
      -1.0   1.035275   1.044295        1.0        0.0   0.339291
      -3.0   3.379077   1.600522        1.0        2.0  -0.629959
       3.0   0.044189   0.626186        1.0        2.0   2.309274
       1.0   0.101027   2.009719        1.0        5.0  -1.631788
       3.0   0.261345   4.553415        2.0        7.0  -1.252401
       1.0   0.323453   0.761132        1.0        1.0   0.794239
       3.0   0.141053   3.802514        1.0        3.0   0.158562
      -3.0   0.651066  -1.904116        1.0        1.0   0.166040
      -3.0   1.787195  -1.462012        4.0        9.0  -0.951722
      -1.0   0.628233   0.614499        3.0        8.0  -0.093225
       1.0   1.405142   4.349438        1.0        0.0  -0.521231
       3.0   0.810826   4.754765        2.0        6.0  -1.426754
       1.0   0.387940   1.092396        1.0        3.0   1.035901
       1.0   2.856964   2.941640        4.0        8.0  -1.884188
       3.0   0.079808   3.848595        4.0        8.0   0.326770
      -1.0   0.040943  -0.232909        1.0        1.0   0.036128
      -3.0   0.990689  -3.504801        1.0        1.0   2.290421
      -1.0   1.557228   0.181628        3.0        8.0   0.330973
       3.0   1.737125   3.984172        2.0        4.0  -0.865856
      -3.0   0.060752  -3.008027        2.0        9.0  -2.109655
       3.0   0.761486   3.510649        2.0        9.0   2.191217
      -1.0   0.111157  -0.008436        1.0        3.0   0.730551
      -1.0   0.205270  -0.843326        4.0        7.0   1.283067
      -1.0   2.007834   0.844514        1.0        4.0  -0.066237
       3.0   0.145677   3.066054        1.0        6.0  -0.547540
      -3.0   0.227373  -1.104667        2.0        3.0  -0.310621
       1.0   1.652725   5.193494        2.0        4.0   1.182358
       1.0   0.392739   0.755522        3.0        9.0   0.323576
       1.0   0.499918   2.437869        1.0        2.0  -0.566024
      -3.0   0.043816  -3.211668        3.0        6.0   0.560469
       1.0   1.031407   1.961638        1.0        6.0   1.446702
      -1.0   0.965138   1.143202        2.0        5.0   0.683236
      -3.0   1.545757   0.322592        1.0        1.0   0.369276
       3.0   2.178529   5.100294        1.0        0.0   2.378756
       1.0   0.490722   0.159127        1.0        3.0  -0.341555
      -3.0   0.525399  -3.120101        1.0        8.0   0.412239
      -3.0   1.226425  -0.977108        3.0        9.0   1.543286
       1.0   1.879550   2.875799        1.0        0.0   0.442711
      -3.0   2.488488   1.535797        2.0        3.0   0.752259
       3.0   0.176836   3.568753        1.0        1.0  -0.498667
      -1.0   0.311763  -0.619815        1.0        4.0   1.010162
      -3.0   2.690876  -2.005349        3.0        9.0   0.137353
       3.0   0.479945   2.153847        2.0        8.0  -0.490438
      -1.0   0.935991   2.017757        1.0        8.0  -0.105926
      -3.0   0.307597  -1.552566        1.0        1.0  -0.150935
       3.0   1.184227   4.505039        2.0        4.0  -0.038546
       3.0   0.905792   3.975571        1.0        6.0   1.566347
      -3.0   0.077323  -2.722592        2.0        4.0  -1.286387
      -1.0   0.627452  -0.457857        4.0        8.0   0.577072
      -1.0   0.071105   0.705478        3.0        6.0   1.731723
      -3.0   0.593835  -2.174834        2.0        4.0   1.041976
      -1.0   0.769067   1.090535        1.0        2.0   0.820873
       1.0   0.262375   2.134987        1.0        1.0  -0.278935
      -3.0   0.548672  -1.310170        1.0        2.0   0.313695
      -3.0   0.675560  -2.233064        1.0        6.0  -1.656345
      -1.0   0.528038  -1.512042        1.0        6.0   0.271712
       3.0   2.778609   6.788993        4.0        9.0  -1.055435
       1.0   0.803492   2.151493        2.0        9.0  -1.646278
       3.0   0.080264   2.826092        2.0        4.0   0.153688
       1.0   2.899088   4.738411        5.0        9.0  -0.488974
       3.0   0.189606   2.384335        2.0        6.0  -0.720326
      -1.0   0.146875  -3.035731        2.0        6.0   1.049008
       3.0   0.383385   3.364513        1.0        2.0   0.480578
       1.0   0.800546   1.595589        1.0        2.0   0.623280
      -1.0   1.429839   0.102734        1.0        0.0   0.268575
       1.0   1.134783   2.736022        1.0        3.0  -0.071992
       1.0   0.908210   2.235457        1.0        5.0   1.026453
       1.0   0.497426   1.925935        2.0        3.0   0.016118
      -3.0   0.295629  -3.464080        1.0        7.0   0.958214
      -3.0   0.037788  -4.045906        1.0        7.0   0.891875
      -3.0   0.497419  -0.318567        3.0        8.0   0.945863
      -3.0   0.188179  -3.806395        3.0        9.0   1.549891
      -1.0   0.075793  -0.260598        1.0        3.0   0.174347
      -1.0   0.405459   0.447681        3.0        5.0  -1.331353
       1.0   0.849026   2.720285        3.0        5.0   1.873099
       3.0   2.529489   5.325457        1.0        8.0  -0.584506
      -1.0   1.847657   1.109806        3.0        6.0  -0.835082
       1.0   1.453439   5.007017        1.0        8.0  -2.832496
      -1.0   0.605597   0.471292        2.0        4.0  -1.735010
      -3.0   0.672654  -3.913021        3.0        6.0   0.611130
       1.0   1.718221   3.246102        2.0        4.0  -0.459342
       3.0   0.392271   2.681144        4.0        8.0   0.868829
      -1.0   1.312038   0.013221        1.0        3.0  -0.947433
       3.0   2.040896   4.449166        1.0        4.0   0.643568
      -1.0   1.958824   2.295734        3.0        6.0  -0.289627
       1.0   0.559642   2.813601        4.0        8.0   0.224825
      -3.0   2.921840  -0.824611        3.0        6.0  -0.184292
      -3.0   0.929736  -2.342929        2.0        4.0   1.013089
      -3.0   0.706980  -1.994670        1.0        6.0   0.308769
       3.0   2.935458   5.308107        4.0        9.0   0.362472
      -3.0   0.840458  -0.617489        1.0        7.0   0.129673
       3.0   0.574633   3.572518        3.0        5.0   0.401936
       1.0   0.620672   2.317960        2.0        6.0  -0.759229
       3.0   0.481790   2.576397        3.0        8.0   2.341500
       3.0   3.134609   5.962064        3.0        8.0  -1.398305
      -3.0   0.727659  -1.965320        1.0        4.0   2.294342
       1.0   0.189395   1.796071        1.0        1.0   1.405005
      -3.0   0.023283  -1.568024        1.0        5.0   1.115944
       1.0   0.227191   3.303829        2.0        3.0  -1.118150
       3.0   4.630462   6.486093        3.0        6.0  -0.561237
       3.0   3.840457   6.679376        2.0        4.0   0.158657
      -3.0   0.375927  -4.067706        1.0        8.0  -1.578817
       3.0   0.195670   2.679591        2.0        6.0   0.084300
      -3.0   4.066253   1.894264        1.0        3.0  -1.046399
       3.0   0.035526   3.818093        1.0        9.0   0.177924
       3.0   1.221997   3.895313        2.0        7.0  -2.060564
       3.0   0.339625   2.034978        1.0        1.0   1.328329
      -1.0   0.349118   1.069551        1.0        3.0  -0.187600
      -1.0   0.068076  -1.279742        1.0        2.0   1.017750
       3.0   2.315295   3.364241        2.0        3.0   0.471408
      -3.0   1.087769  -1.532100        3.0        8.0   0.740223
       1.0   0.011323   0.098256        1.0        3.0  -0.812488
      -1.0   1.012212   1.673905        1.0        0.0  -0.158030
      -3.0   0.562925  -2.922375        1.0        5.0  -0.577562
      -3.0   0.182882  -2.651734        1.0        8.0   0.833788
      -3.0   2.767622   0.650291        2.0        8.0   0.150564
      -3.0   0.987920  -1.764832        1.0        1.0  -0.213305
      -3.0   0.513346  -2.344823        3.0        6.0   0.826887
       1.0   0.525758   1.511482        1.0        5.0   0.433185
       1.0   1.142082   2.679827        1.0        3.0   0.329800
       1.0   1.870258   3.084577        1.0        4.0   0.539266
      -3.0   0.318300  -0.105119        1.0        1.0  -0.384412
       3.0   0.501703   3.213768        1.0        8.0  -1.387658
       1.0   1.724899   1.572786        2.0        4.0   0.310745
       3.0   0.501252   2.646212        1.0        6.0  -0.346640
      -1.0   0.948647  -0.794479        1.0        3.0  -0.212994
       3.0   1.353561   4.854240        1.0        1.0  -2.341807
       3.0   0.616469   3.299145        3.0        6.0   0.597260
      -1.0   2.031490   1.185784        4.0        9.0  -0.864344
       1.0   0.024694   1.225513        1.0        5.0  -1.045872
       1.0   4.658351   5.626579        2.0        6.0   1.892789
      -1.0   0.926433   0.074896        3.0        8.0   0.035701
       1.0   0.212601   1.941596        1.0        0.0   0.845432
       3.0   2.390142   6.440903        1.0        3.0   0.279243
       1.0   0.668505   2.077375        1.0        1.0   1.705109
      -3.0   0.773496  -1.295100        2.0        5.0  -1.036049
       3.0   1.966976   3.152626        1.0        6.0   0.422554
      -3.0   5.347746   2.672952        1.0        3.0  -1.599907
      -3.0   0.402208  -2.879230        1.0        1.0   0.840169
      -3.0   0.254184  -4.016181        3.0        7.0  -0.845356
      -1.0   1.574096   1.490591        2.0        9.0   1.954565
       3.0   0.331851   3.780897        4.0        8.0  -0.217461
       3.0   0.291518   1.870069        3.0        7.0   1.080523
       3.0   1.229288   5.437065        3.0        6.0   0.520479
       1.0   0.123971   1.618542        1.0        8.0   2.366824
      -3.0   0.188850  -4.263466        2.0        9.0   0.316521
       1.0   2.872940   3.559779        1.0        1.0   0.788319
       3.0   3.019003   7.381099        1.0        0.0  -1.092829
      -3.0   2.958807  -0.707001        2.0        8.0  -1.225551
      -3.0   1.545104  -1.252947        2.0        9.0   0.237109
      -3.0   1.814468  -1.722657        1.0        7.0   0.634845
      -3.0   1.260390  -1.705220        1.0        4.0  -1.060304
      -3.0   0.728460  -2.427498        1.0        0.0   0.194613
       1.0   0.609673   1.849598        3.0        9.0   0.463130
      -3.0   3.054059  -0.321627        2.0        5.0   0.603670
       1.0   0.156839   1.023858        3.0        7.0   0.248614
       3.0   1.758639   4.759129        3.0        9.0  -0.601314
       3.0   1.406740   3.492092        1.0        3.0  -1.583735
       3.0   0.299734   3.374466        1.0        2.0   1.145582
       1.0   0.001388   1.330449        2.0        4.0   0.020849
      -1.0   0.486868  -0.666328        1.0        1.0  -0.826417
       3.0   0.408668   4.975291        1.0        1.0  -0.360878
      -3.0   1.000583  -0.588484        1.0        0.0   0.420429
      -3.0   2.006441  -0.175302        5.0        9.0   1.471344
       3.0   2.998585   7.310564        1.0        1.0  -1.741198
      -1.0   0.782915  -0.119935        1.0        2.0   0.722582
      -1.0   1.670490   1.684423        1.0        7.0   0.545295
       1.0   0.075457   1.766775        3.0        8.0  -0.142894
       3.0   0.835867   4.592885        1.0        2.0  -0.107727
      -3.0   2.113281  -2.170372        1.0        8.0  -0.783302
      -3.0   0.504734  -2.392990        2.0        3.0   0.677509
      -1.0   0.195354  -0.261219        1.0        4.0  -1.156749
       1.0   2.628644   2.778084        1.0        3.0  -0.900430
       1.0   1.070024   1.019251        2.0        7.0   1.195011
       3.0   1.252274   3.841560        1.0        0.0   0.855248
      -3.0   0.820955  -0.511937        2.0        5.0  -0.929303
       3.0   0.735719   3.412028        1.0        1.0   1.954080
      -1.0   1.703273   1.035278        1.0        3.0   1.111567
       1.0   0.138929  -0.336000        2.0        7.0  -0.081349
       1.0   2.237687   1.475740        2.0        7.0  -0.040012
       3.0   0.673383   3.522058        1.0        1.0  -0.364965
       1.0   0.736910   1.243916        1.0        4.0  -0.315775
       3.0   0.707429   3.920550        2.0        5.0  -0.238304
       1.0   0.220758  -1.590760        1.0        0.0   0.399326
       3.0   0.067647   5.189917        1.0        1.0  -1.110892
      -1.0   1.637912  -1.306065        5.0        9.0  -2.355614
      -1.0   0.466421   1.168051        1.0        0.0  -0.601976
      -3.0   1.478320  -0.961255        3.0        5.0  -0.508284
       3.0   1.829717   3.762022        1.0        3.0  -1.024648
      -1.0   0.020210  -1.103133        1.0        3.0   1.416853
      -1.0   0.060694   0.063635        1.0        9.0  -0.984791
      -3.0   1.338286  -1.079749        2.0        5.0   0.125983
      -1.0   1.445667  -0.266861        1.0        4.0   1.138811
       1.0   0.177486  -0.382681        2.0        4.0   1.337128
      -3.0   1.361371  -0.351857        1.0        1.0   0.056700
       3.0   0.987314   2.366333        1.0        8.0   0.845030
       3.0   3.029024   4.348751        1.0        0.0  -0.834205
       1.0   0.048459   2.582069        1.0        0.0   1.181605
      -1.0   0.214225   0.147599        1.0        0.0   1.256318
       3.0   0.111254   4.619119        2.0        7.0   2.305332
       1.0   1.853060   2.528638        1.0        2.0  -1.570291
       3.0   3.098628   6.796829        1.0        3.0  -0.331646
      -1.0   0.793541  -0.157444        1.0        0.0  -0.208514
      -1.0   1.828756   1.673003        1.0        9.0  -1.259930
       3.0   0.613275   3.531666        1.0        1.0  -0.749898
       3.0   0.776372   3.367801        1.0        8.0   1.353301
      -1.0   0.521756  -0.869047        3.0        8.0  -1.536024
      -3.0   0.160071  -2.927623        1.0        5.0   1.299164
      -3.0   3.034446   3.116736        2.0        3.0  -0.308146
      -1.0   1.594072  -0.750061        1.0        0.0  -0.402491
       1.0   0.207491   2.065408        2.0        5.0  -2.288471
      -3.0   1.918528   0.116338        1.0        8.0  -0.494945
      -3.0   0.948620  -2.028573        3.0        7.0   0.363521
       1.0   0.291613   3.799222        1.0        6.0  -0.183950
       1.0   0.655179   1.498300        2.0        4.0  -0.481410
      -3.0   1.866973  -1.559471        1.0        2.0  -1.747518
      -1.0   0.074742  -2.001370        1.0        2.0  -1.701265
       3.0   0.367498   3.418917        1.0        3.0  -0.551312
       1.0   2.375899   6.147036        1.0        6.0  -0.213314
       1.0   0.619024   1.726659        1.0        2.0   0.747374
      -3.0   0.124988  -3.914566        1.0        2.0  -0.781373
       3.0   0.448390   1.829488        1.0        3.0   0.075519
       3.0   0.555650   3.188320        1.0        2.0   1.596756
      -1.0   0.325070   0.560143        1.0        2.0  -0.157853
      -1.0   0.901670  -1.398877        2.0        4.0   1.218706
      -3.0   0.267762  -1.521729        1.0        0.0   1.259046
       1.0   0.757609   1.962496        1.0        7.0  -0.067442
      -3.0   0.737061  -0.355360        1.0        1.0  -0.371255
      -3.0   1.194496  -0.790505        1.0        4.0  -0.884431
      -3.0   2.782617  -0.277379        2.0        7.0  -0.649588
       3.0   0.358620   4.754512        1.0        1.0  -0.655139
       3.0   0.822858   3.485132        3.0        7.0  -0.212808
      -3.0   0.031975  -2.636008        1.0        2.0   0.631219
      -1.0   1.931254   1.427658        4.0        7.0   1.480699
      -1.0   1.075759   1.831029        1.0        0.0   0.242765
       1.0   2.852326   5.051674        1.0        1.0   0.152541
      -1.0   0.224681  -1.380597        2.0        3.0   0.601449
       3.0   3.385638   7.563689        1.0        1.0   0.724098
       1.0   0.037359   1.507287        1.0        0.0  -0.211319
      -1.0   3.030165   3.005743        1.0        4.0   1.959843
       1.0   0.432907   2.533097        1.0        8.0  -0.580080
      -3.0   4.494521   1.923130        5.0        9.0  -0.482860
       3.0   0.241338   2.618653        2.0        7.0   0.167887
      -1.0   1.466189   0.017197        1.0        1.0   1.092635
      -3.0   0.361781  -3.183710        4.0        8.0  -1.637393
       3.0   1.226499   3.888286        1.0        3.0  -0.977458
       1.0   6.468014   7.796023        1.0        0.0  -0.845503
      -3.0   0.504524  -2.909922        4.0        7.0   1.064882
       3.0   0.088320   3.006065        1.0        8.0   1.763840
      -1.0   2.279322   2.542353        3.0        7.0  -1.288358
      -3.0   2.648610   1.131064        1.0        1.0  -0.518233
      -3.0   0.131986  -2.461266        2.0        7.0   0.010050
       3.0   1.128204   3.992115        2.0        5.0   0.012828
      -3.0   2.936620  -0.453322        1.0        3.0   1.746221
       1.0   2.031899   3.377079        1.0        3.0  -0.343263
      -1.0   0.428080  -1.563622        1.0        0.0   1.082840
       1.0   0.530987   3.316775        1.0        4.0   0.611694
       1.0   0.089646   1.720588        2.0        4.0  -0.421099
       3.0   1.187457   4.542080        1.0        4.0  -1.055357
      -3.0   1.173775  -1.823654        4.0        9.0  -0.553466
      -3.0   1.373085  -2.499548        4.0        9.0   1.224904
      -3.0   0.427116  -2.649921        1.0        5.0   0.487027
       1.0   1.917074   3.283267        1.0        3.0  -2.433633
       3.0   0.827428   3.591843        1.0        1.0   1.480522
       3.0   0.105901   2.250282        1.0        2.0  -0.041397
       3.0   0.567411   2.846817        1.0        3.0   0.330092
      -3.0   1.047024  -0.720760        3.0        8.0   0.168230
      -3.0   0.995876  -3.016049        1.0        6.0  -1.078277
       1.0   0.148112   0.526155        2.0        3.0  -1.005255
      -1.0   0.454268  -2.377353        3.0        7.0   0.549603
       1.0   0.577358   2.479998        1.0        0.0  -1.727910
      -1.0   0.980506   1.431996        1.0        7.0   0.909486
       3.0   0.008965   1.625001        4.0        9.0  -2.060342
      -3.0   0.770887  -2.216997        1.0        7.0  -0.526435
       3.0   0.389518   2.317348        1.0        2.0  -1.419563
      -1.0   1.899248  -0.208636        2.0        5.0  -0.700036
      -1.0   0.729565   1.805426        4.0        7.0   1.808081
       1.0   1.221653   1.360799        1.0        8.0  -1.360877
       3.0   2.711235   5.931985        4.0        9.0   0.994425
      -3.0   0.189147  -3.114857        2.0        5.0  -1.139458
       3.0   3.704971   5.561688        1.0        1.0   0.636489
       3.0   0.064453   1.698613        3.0        8.0  -0.057898
       1.0   0.089889  -0.243379        1.0        6.0  -0.638749
      -3.0   0.890912  -1.710873        2.0        4.0  -0.942309
       3.0   0.348577   3.760712        1.0        2.0   0.544186
       1.0   0.315674   1.334957        1.0        1.0   1.117850
      -3.0   3.414282   0.527102        1.0        6.0  -1.217561
       3.0   0.629847   3.081224        1.0        0.0  -1.142391
