        X1         X2         X3         X4         X5          Y
      -3.0   0.267735  -3.478721        4.0        8.0   1.696103
      -1.0   0.458973  -0.034652        2.0        5.0  -0.487599
      -1.0   0.107105   0.046845        1.0        3.0   0.893213
      -1.0   0.103793  -2.398562        1.0        5.0  -2.388143
       3.0   0.196325   3.213659        1.0        1.0   1.572793
      -3.0   0.233080  -2.740615        1.0        3.0   0.087455
       3.0   4.470727   6.104492        1.0        5.0   0.075205
       3.0   0.077814   2.970321        1.0        7.0   1.285139
      -1.0   0.464527  -1.658488        2.0        4.0   0.375283
      -1.0   0.953806   0.826635        1.0        2.0  -2.883925
       3.0   2.397143   4.195059        3.0        6.0  -1.241454
       1.0   0.954454   1.205359        1.0        1.0  -0.063684
       1.0   2.830608   5.779656        1.0        0.0   0.616817
      -3.0   2.680595   0.900922        3.0        6.0   0.514938
       3.0   0.710336   2.806098        1.0        3.0   1.622359
      -1.0   0.096402  -0.628072        3.0        5.0  -0.860876
       1.0   1.729807   3.095253        1.0        3.0   0.376730
       1.0   0.512829   2.969361        3.0        5.0   0.549441
       1.0   0.818586   1.428615        4.0        7.0   0.928825
       1.0   0.038949   0.854211        1.0        4.0   1.040144
       3.0   1.344289   5.070264        1.0        2.0   1.035932
      -1.0   0.118885  -0.901087        1.0        6.0  -0.312390
       1.0   3.249955   3.808443        2.0        5.0  -0.437836
       3.0   0.295972   2.379707        3.0        5.0  -1.177969
       3.0   0.556610   5.862791        1.0        7.0   0.615570
       1.0   0.776940   1.996311        1.0        0.0  -0.805920
       1.0   0.175872   2.831360        4.0        8.0  -0.647731
      -3.0   0.490437  -2.240079        3.0        5.0   1.255853
      -3.0   0.019073  -3.575338        2.0        8.0  -1.279754
       3.0   0.511084   3.874921        3.0        6.0  -1.127693
       1.0   1.897963   3.528156        3.0        7.0   1.159356
      -1.0   2.194817  -0.604175        1.0        2.0   0.411498
      -1.0   6.014359   5.659053        1.0        4.0  -1.654203
       3.0   1.506781   5.249580        1.0        1.0  -0.384730
      -1.0   1.183750  -0.351528        3.0        8.0   0.437674
      -3.0   1.018140  -1.111551        1.0        2.0  -1.147054
       3.0   1.282468   2.903481        1.0        7.0  -2.456777
      -1.0   0.961968   0.350553        1.0        4.0   0.831927
       1.0   2.896176   2.029440        1.0        1.0   1.315420
      -3.0   0.434030  -1.885530        3.0        8.0  -0.849409
      -1.0   2.605519   3.367639        2.0        5.0   1.122031
      -3.0   1.885117  -1.092188        1.0        5.0  -0.764141
       1.0   0.366822   2.060680        1.0        4.0   1.250249
      -1.0   0.344807  -0.930800        2.0        8.0   1.147508
      -3.0   0.053858  -1.213983        1.0        0.0   0.336348
      -1.0   0.163344  -0.602969        2.0        7.0  -0.668307
      -3.0   1.985635  -0.390892        1.0        8.0   0.220297
       1.0   0.676190   0.407359        1.0        3.0  -0.379622
       3.0   1.106702   5.164014        3.0        8.0  -1.354226
       3.0   0.513029   3.214583        2.0        6.0   2.143483
       3.0   0.023765   2.697342        1.0        2.0  -0.670966
       3.0   0.067287   3.978910        4.0        7.0   0.747635
       1.0   0.000890   2.576866        1.0        3.0   0.320937
       1.0   2.645719   4.175791        1.0        9.0   1.389396
       1.0   0.314762  -0.251113        3.0        7.0   0.024982
       1.0   1.229979   2.145091        1.0        2.0  -0.940549
      -1.0   2.614938   2.860231        3.0        7.0   0.677721
      -3.0   0.682790  -0.743673        1.0        1.0  -1.151816
      -1.0   3.758127   2.469122        1.0        0.0  -1.099524
       1.0   1.551287   2.666127        1.0        2.0  -1.169098
       3.0   0.268958   1.989704        1.0        0.0   0.228804
      -3.0   0.408590  -2.929560        4.0        9.0   1.032870
      -1.0   0.580503  -1.043573        4.0        7.0  -0.740974
       3.0   1.174679   5.517358        1.0        1.0   0.159009
      -1.0   0.083211  -0.018470        3.0        9.0   1.485760
       1.0   0.742239   1.621814        1.0        1.0  -0.717033
       3.0   0.693920   3.942113        3.0        6.0   1.259155
       1.0   0.342041   0.007760        4.0        8.0  -0.115762
      -1.0   0.156651  -1.264551        4.0        9.0   1.843664
       1.0   0.481071  -0.156919        1.0        0.0   1.070219
       1.0   0.317780   0.214823        4.0        7.0  -0.109901
      -3.0   0.047543  -3.467506        4.0        8.0   0.181988
       3.0   1.998625   6.361518        1.0        8.0  -1.936110
      -1.0   0.447441  -1.024394        1.0        4.0  -0.046683
      -1.0   0.522346   0.295914        1.0        1.0  -1.326957
       1.0   0.873424   3.908837        1.0        1.0   0.793086
      -1.0   1.626901  -0.017196        1.0        1.0   0.493371
       3.0   0.655909   4.845616        3.0        7.0  -1.184133
      -3.0   0.204586  -2.545853        2.0        5.0  -1.623690
       1.0   1.680220   2.716715        1.0        6.0   0.069485
       3.0   0.210050   4.839676        1.0        5.0  -1.184309
      -3.0   0.174091  -2.528743        4.0        9.0  -0.282944
      -1.0   1.175166   0.349011        1.0        9.0  -0.797564
      -3.0   3.344790   0.226575        1.0        5.0   1.219330
      -3.0   0.286681  -1.380494        2.0        9.0   0.088381
      -3.0   0.349344  -1.981831        1.0        3.0  -0.391698
       3.0   1.705266   6.035370        2.0        3.0  -0.797751
      -3.0   0.190238  -3.007721        2.0        4.0   1.261816
      -1.0   0.264841   0.928495        2.0        7.0   0.420933
       3.0   0.759776   2.720684        1.0        0.0  -0.640596
      -3.0   1.222591  -0.498800        1.0        5.0   0.078888
       1.0   0.795506   1.405589        2.0        6.0  -0.798697
       3.0   0.446605   3.647720        1.0        1.0   0.948946
      -3.0   1.315160  -1.511453        3.0        6.0  -1.633363
       3.0   0.591190   3.139299        3.0        8.0  -0.846873
      -1.0   1.522540  -0.576432        1.0        0.0   0.961395
      -1.0   1.105343  -0.275631        4.0        9.0  -2.077633
      -1.0   0.968654  -0.676567        1.0        1.0  -0.322482
       1.0   1.854826   3.117696        3.0        7.0   1.073175
       3.0   1.836326   4.759753        4.0        9.0   1.525688
       1.0   1.999515   3.701473        1.0        2.0  -1.437753
       1.0   0.573465   1.360143        1.0        0.0   0.704968
      -1.0   1.927829   1.588111        1.0        7.0   1.359981
       1.0   0.214603   2.387102        2.0        9.0   0.074881
       3.0   4.513650   6.754781        1.0        5.0  -0.823221
      -1.0   0.699348  -0.753928        2.0        7.0  -0.304135
       3.0   0.779828   3.429075        1.0        4.0   0.112321
       3.0   1.301755   5.147879        3.0        6.0  -1.876576
       3.0   0.425213   3.135995        3.0        8.0   1.280490
      -3.0   0.236809  -3.499903        2.0        4.0  -0.857966
       1.0   1.945283   3.864176        1.0        2.0   0.643071
       1.0   0.981576   2.572594        1.0        5.0   0.504024
       3.0   0.087666   2.897852        1.0        2.0  -0.565427
       3.0   1.082190   3.577138        1.0        2.0  -0.650407
       1.0   0.312081   1.230955        4.0        8.0  -0.402010
       1.0   1.200201   3.842691        1.0        3.0   0.414741
       1.0   0.008773   1.571199        2.0        4.0   1.159874
      -1.0   0.654226  -0.571222        2.0        7.0   0.733215
      -1.0   0.048684  -0.317289        1.0        2.0   0.358957
      -1.0   1.418365   0.676699        1.0        1.0  -1.023286
       1.0   0.797494   2.152831        3.0        8.0  -0.994394
      -3.0   0.722502  -1.499085        4.0        7.0   0.785228
      -3.0   1.651430   0.144309        3.0        9.0  -0.640815
       3.0   0.954217   3.831872        1.0        3.0  -1.154194
       1.0   0.866208   3.089704        2.0        7.0   0.986386
      -1.0   1.028561  -0.379525        1.0        0.0   0.825223
      -3.0   0.105561  -3.397765        1.0        5.0   0.733871
      -1.0   2.344201   0.487985        1.0        1.0   0.225349
       3.0   0.731890   4.283437        1.0        1.0   0.571539
       3.0   1.947434   5.768802        1.0        9.0  -0.872753
      -1.0   0.137934   0.167729        1.0        3.0  -0.059143
      -1.0   0.321292  -1.475051        2.0        8.0   1.875325
       3.0   3.328610   5.256935        3.0        7.0  -1.226980
       3.0   2.470824   6.663580        3.0        7.0  -1.255325
      -1.0   1.007592  -1.511407        1.0        3.0   0.679707
       3.0   0.597236   2.669559        1.0        3.0  -1.078481
       1.0   1.666090   3.178695        2.0        8.0   0.553190
      -1.0   0.355565  -2.353008        1.0        2.0  -2.005336
      -3.0   0.570305  -3.699936        1.0        1.0  -1.450541
       1.0   0.263262   1.886554        4.0        9.0   1.688494
      -1.0   0.136735  -0.614891        1.0        5.0  -0.313394
      -3.0   1.150859  -1.512425        2.0        6.0   0.501787
      -3.0   5.753725   1.764900        1.0        0.0   0.369373
       1.0   2.238850   4.797716        3.0        8.0   0.692261
       3.0   2.635226   6.581041        3.0        7.0  -1.643229
      -1.0   3.563986   3.308957        1.0        0.0  -0.422335
       3.0   0.192541   2.934635        1.0        1.0  -0.535243
      -1.0   2.973644   4.090120        1.0        1.0  -0.734904
      -3.0   2.598817   1.717995        2.0        6.0   0.365874
      -3.0   1.635275  -0.972492        1.0        4.0   0.355471
       3.0   0.373235   3.589739        3.0        8.0   0.191167
       3.0   2.504499   5.705729        1.0        5.0  -2.732463
       3.0   0.122834   2.725190        3.0        9.0   2.441361
       3.0   1.197505   3.987432        3.0        5.0  -0.392383
       3.0   0.332381   1.445194        3.0        5.0  -0.949526
      -1.0   0.996252   1.237592        2.0        3.0   0.330306
       1.0   2.073010   4.428290        1.0        2.0  -0.029434
      -3.0   0.330026  -1.851525        2.0        8.0  -0.238981
       3.0   1.258069   3.404113        2.0        3.0   0.183575
      -1.0   0.919410   0.034441        1.0        0.0  -1.878561
      -1.0   1.223862   1.587790        1.0        1.0  -0.744384
       1.0   0.336429   1.079831        1.0        0.0  -0.007937
      -3.0   0.224295  -2.890897        3.0        5.0   0.727055
       3.0   0.691732   4.049310        1.0        0.0   1.070571
       1.0   1.037768   0.926741        2.0        6.0   1.502216
       1.0   0.097741   2.064971        1.0        3.0  -0.668443
      -1.0   1.840285   2.222642        4.0        8.0   0.268669
       3.0   0.245979   2.883729        1.0        1.0   0.875648
       3.0   0.428241   4.048526        3.0        9.0  -0.223384
      -1.0   0.423232   0.165733        2.0        7.0   1.428869
       3.0   0.175464   4.253197        2.0        4.0   0.817865
       3.0   0.479233   3.904115        1.0        9.0   0.675967
      -3.0   1.119824  -0.851256        4.0        8.0   0.055776
       3.0   1.225683   3.112791        1.0        1.0   0.101138
       1.0   0.695324   2.284688        3.0        9.0   2.275662
      -1.0   0.669712   0.519369        1.0        2.0   0.905454
      -1.0   1.901760   1.050649        4.0        7.0  -0.674039
      -3.0   0.834095  -1.823997        1.0        0.0   0.420510
       3.0   0.621479   4.085141        1.0        1.0   2.014229
       1.0   0.100327   0.932663        2.0        4.0   1.160131
       1.0   0.794714   2.813592        4.0        9.0   0.111445
      -3.0   0.004756  -3.097864        4.0        7.0   0.935528
      -1.0   1.754287   2.357489        1.0        4.0   0.616566
       3.0   0.055344   2.135467        1.0        0.0  -0.459374
       1.0   2.048001   3.980065        1.0        0.0  -0.946776
      -3.0   0.200518  -1.499476        2.0        4.0   0.495861
       1.0   0.346137   1.260592        1.0        3.0  -0.080124
      -3.0   0.620890  -1.006478        3.0        9.0  -0.589789
       3.0   1.637827   7.034317        1.0        1.0  -0.637959
      -1.0   0.035303   0.695733        1.0        4.0  -0.244167
       3.0   0.811110   4.510635        1.0        0.0   1.285649
       1.0   0.431095   1.980810        3.0        8.0  -1.150743
       1.0   1.252853   3.984071        2.0        5.0   1.533445
      -3.0   0.425822  -3.397117        1.0        3.0   0.428361
       1.0   0.466209   2.201467        2.0        6.0   0.057840
      -1.0   3.555992   2.068817        3.0        8.0  -0.941942
      -3.0   1.492426  -0.519384        2.0        6.0   1.452750
       1.0   1.481456   2.903484        1.0        4.0   0.406909
       3.0   0.706093   3.507957        1.0        0.0   0.066111
      -3.0   0.341600  -1.710056        3.0        5.0  -0.555601
       3.0   0.494510   3.036527        1.0        4.0  -0.211120
       1.0   1.213315   2.155155        2.0        7.0  -0.904281
       1.0   0.136181   0.730846        1.0        2.0   0.444188
      -1.0   1.273588   1.259134        1.0        4.0   1.318729
      -3.0   0.158353  -3.072295        1.0        9.0  -2.408112
      -3.0   0.270755  -2.828076        1.0        0.0   0.624371
      -1.0   0.642783  -0.850415        1.0        9.0  -1.326525
       3.0   0.970039   6.384865        2.0        4.0   1.066333
      -1.0   4.111247   1.170841        1.0        7.0   1.450358
       1.0   0.110682   1.469088        4.0        8.0  -0.118741
       3.0   0.008020   1.509940        1.0        4.0  -0.448137
      -1.0   3.898280   4.125254        1.0        0.0   0.016082
      -3.0   2.416978  -0.718252        1.0        2.0  -0.717177
       3.0   0.195705   2.011796        2.0        4.0  -0.288438
       1.0   0.832297   1.465608        1.0        3.0   0.390925
      -1.0   0.425188  -3.337036        5.0        9.0  -0.923982
       3.0   0.026365   4.150801        1.0        1.0  -2.126878
      -3.0   0.082397  -0.245499        1.0        3.0  -1.615063
      -1.0   0.083844   0.008618        1.0        1.0   0.006859
       3.0   0.879549   3.371358        1.0        3.0   0.919674
       3.0   1.541356   5.096398        1.0        1.0  -0.266939
       3.0   0.217158   3.415268        1.0        1.0  -2.687008
       1.0   0.550243   3.578080        2.0        8.0  -0.468594
      -3.0   1.408535  -0.681379        2.0        6.0   0.814399
       1.0   0.630041   1.051265        1.0        7.0  -1.886590
       1.0   0.577632   1.157054        1.0        3.0  -0.134378
       3.0   0.287902   6.249378        1.0        2.0  -0.201248
      -3.0   0.284792  -0.496617        3.0        6.0  -0.033239
       3.0   1.957507   4.058221        2.0        6.0   1.320602
       1.0   0.066871   4.283483        2.0        6.0  -0.609875
      -3.0   0.252046  -2.256169        2.0        3.0  -0.871557
       1.0   0.444493   3.190988        1.0        2.0  -2.189294
       1.0   0.274814   0.845014        2.0        6.0   2.438452
      -3.0   0.580127  -2.576224        1.0        3.0   1.568293
      -3.0   0.298522  -5.660621        1.0        2.0   0.502983
       3.0   1.911356   4.252671        1.0        4.0  -0.446126
       1.0   0.114658   0.857226        1.0        6.0   0.334951
      -3.0   2.174749  -0.453013        1.0        0.0  -1.796247
       1.0   0.877510   1.341095        1.0        7.0   0.372122
       3.0   0.482327   2.912751        1.0        5.0  -0.639824
       3.0   0.480438   3.826003        2.0        8.0   0.937808
      -1.0   1.461526   0.593938        1.0        1.0  -0.403872
      -1.0   0.213888  -1.131288        2.0        5.0   1.485287
      -3.0   0.748030  -3.556075        3.0        9.0   1.452892
      -1.0   0.323419  -1.095547        1.0        5.0   0.514818
       3.0   1.067240   5.650232        4.0        7.0   0.426629
       1.0   0.435978   2.501657        1.0        2.0  -0.297896
       3.0   1.660558   5.032974        1.0        1.0   0.713767
       1.0   0.103749   2.112089        3.0        8.0  -0.098937
       1.0   0.069855   2.822958        3.0        8.0  -0.279477
      -1.0   0.885625   0.434419        2.0        6.0   1.341912
       1.0   0.542355   0.956281        1.0        9.0   1.468391
       3.0   3.945318   5.851039        1.0        1.0  -0.972551
      -1.0   2.460135   1.730324        2.0        6.0  -0.016107
      -1.0   0.125008  -0.605078        1.0        2.0   0.706376
      -3.0   0.090396  -4.215926        4.0        8.0   0.680582
       3.0   0.794416   3.369460        1.0        2.0  -0.627311
      -3.0   7.902761   5.766619        4.0        7.0   0.161743
       3.0   0.173156   2.999610        1.0        3.0   1.550522
      -1.0   0.264821  -2.288728        1.0        7.0  -0.093535
      -3.0   2.418095  -1.507610        3.0        5.0   0.046216
       1.0   0.872025   2.972613        1.0        0.0  -0.372235
      -3.0   0.839710  -2.652928        2.0        9.0  -0.209541
      -1.0   1.769739   0.003141        2.0        6.0  -0.007982
       1.0   2.170286   2.038195        1.0        0.0  -1.559566
       1.0   1.335571   0.793347        4.0        7.0   1.444975
      -1.0   1.885118   2.417306        2.0        8.0   0.419237
      -1.0   1.385926  -0.452346        1.0        1.0  -0.384467
       3.0   0.744848   4.006702        1.0        3.0  -0.641383
      -3.0   0.198407  -2.920150        1.0        1.0   1.972898
      -3.0   0.406935  -4.354066        1.0        1.0   0.169849
      -3.0   0.965474  -3.779625        1.0        7.0  -1.378237
       1.0   1.722195   3.389595        1.0        6.0  -0.450183
       3.0   0.606885   3.446416        3.0        9.0   1.644765
      -1.0   0.519378   1.941687        1.0        3.0   0.861276
      -3.0   1.578748  -0.583140        1.0        4.0   0.944290
      -1.0   0.575434   0.780987        1.0        1.0   0.619168
       3.0   0.388971   3.052303        1.0        0.0   1.055194
      -3.0   1.181854  -1.532555        1.0        1.0  -2.420609
      -1.0   1.425022   1.498708        1.0        0.0  -0.029305
       1.0   0.330468   1.300365        4.0        9.0  -0.147333
       3.0   0.118730   2.615969        1.0        0.0  -0.614177
      -1.0   0.675398  -1.569192        1.0        2.0   1.398743
       1.0   3.817064   5.984321        1.0        0.0   1.177952
      -1.0   0.962442   0.671053        5.0        9.0   1.308325
      -1.0   0.443694  -0.168600        1.0        3.0  -0.076434
      -3.0   1.122171  -1.999456        4.0        8.0   1.963124
      -1.0   0.655907  -0.602086        1.0        1.0  -2.176091
      -3.0   2.224796   0.703500        1.0        0.0  -1.780054
       3.0   1.472092   5.191747        1.0        1.0  -0.375602
       3.0   0.095282   4.074052        1.0        2.0   0.255905
      -1.0   0.279274   0.234403        1.0        4.0  -1.860538
       1.0   0.279392   0.993257        2.0        4.0  -2.365660
      -3.0   0.653459  -4.212457        1.0        9.0   0.532906
      -1.0   1.628665   0.793934        2.0        3.0   1.156429
      -3.0   0.336925  -2.715113        1.0        0.0   0.786662
      -1.0   0.126518   0.074715        1.0        0.0   0.666150
       3.0   2.203150   6.598652        1.0        1.0   0.679915
       3.0   1.921130   4.777580        1.0        5.0   0.696905
      -3.0   0.273654  -2.892626        2.0        3.0   0.816172
      -3.0   0.234392  -3.473550        1.0        1.0   1.184149
       1.0   1.686020   3.243026        1.0        2.0  -0.894212
      -3.0   0.018170  -2.830315        1.0        9.0  -0.747114
      -3.0   1.566751  -3.179838        2.0        9.0  -0.056249
      -3.0   0.769111  -2.103797        2.0        5.0   0.243515
       3.0   1.116041   3.718340        1.0        6.0  -0.241425
      -1.0   1.658205  -0.609913        2.0        3.0   0.448277
      -3.0   0.470784  -2.497560        2.0        3.0   0.344809
      -1.0   4.603375   2.335076        3.0        6.0   0.565294
      -1.0   2.468159   0.611098        3.0        9.0  -1.580892
      -1.0   1.449474  -0.793912        2.0        7.0   0.993003
      -3.0   1.290505  -2.042901        1.0        1.0  -0.200463
      -3.0   1.283905  -0.279218        1.0        2.0   0.213239
      -1.0   0.223203  -2.275746        1.0        3.0  -0.687112
      -1.0   1.042222   0.359897        3.0        7.0  -0.755865
       3.0   0.361786   3.187548        2.0        3.0   0.256449
      -3.0   1.395871  -1.320087        2.0        8.0   0.002458
       1.0   0.695694   2.512869        1.0        1.0  -0.222108
       3.0   1.100008   2.703689        2.0        9.0   0.535630
      -3.0   3.484794   1.699370        3.0        5.0  -1.419973
      -3.0   2.692274  -0.447673        1.0        1.0  -0.013264
       1.0   0.156286   0.579266        1.0        6.0   0.744771
       3.0   0.609968   2.815608        1.0        1.0  -1.983444
       3.0   1.953826   5.389852        2.0        4.0  -0.246365
      -1.0   0.053934  -1.319708        1.0        4.0   0.204326
       1.0   2.647213   3.495858        3.0        6.0  -1.697588
       3.0   0.521403   3.276425        1.0        8.0   1.064509
      -1.0   2.974903   1.984535        1.0        2.0   1.465756
      -3.0   0.244135  -4.434589        3.0        8.0  -1.291963
       1.0   0.876838   0.230988        1.0        1.0   0.871642
      -1.0   0.016893  -1.246258        1.0        1.0   1.259595
      -1.0   0.032136   0.044593        1.0        4.0  -0.016913
       1.0   0.962463   1.463088        2.0        5.0   0.282248
      -1.0   0.245149  -0.436220        4.0        7.0   1.682768
      -3.0   1.186894  -2.055210        1.0        1.0  -0.306671
       1.0   0.070616   2.193727        1.0        1.0  -2.165654
      -1.0   1.670936   0.783059        1.0        6.0   0.221007
      -3.0   0.064972  -2.612702        1.0        8.0  -0.455406
      -1.0   0.346609  -3.344633        4.0        9.0   0.116211
       1.0   0.050628   0.256801        1.0        2.0  -0.112784
      -1.0   1.234601   1.454772        1.0        0.0  -0.941637
      -3.0   0.032719  -2.054716        3.0        9.0  -0.983431
       1.0   1.101672   3.056944        2.0        4.0  -0.064711
       1.0   1.936565   1.163950        2.0        8.0  -1.248977
      -1.0   0.568463   1.138433        3.0        6.0   1.400935
       1.0   0.009288   1.332828        2.0        8.0  -0.542141
       3.0   0.907795   3.297982        2.0        8.0   0.615479
      -1.0   1.056294  -1.335231        1.0        1.0  -0.770868
       1.0   0.192586   1.748948        1.0        2.0   0.472886
      -1.0   0.489343  -0.706537        1.0        2.0  -0.629545
       1.0   0.020007   0.340129        1.0        2.0   1.154138
       3.0   0.649357   2.808571        1.0        1.0  -0.126190
       1.0   1.659608   0.682598        1.0        1.0   0.467652
       1.0   0.700644  -0.421249        1.0        1.0  -2.730458
      -3.0   0.312166  -2.588006        2.0        4.0   0.333539
       3.0   1.006731   5.023353        4.0        9.0  -2.525915
      -1.0   0.871053  -0.676008        1.0        4.0   0.795248
      -1.0   0.609590  -1.034152        3.0        8.0  -1.645448
       1.0   0.064363   0.802949        1.0        0.0  -0.930038
       3.0   0.876828   4.711733        2.0        6.0   0.255877
      -3.0   0.248498  -3.439533        3.0        6.0   0.047613
      -1.0   0.382405  -0.250712        2.0        5.0  -1.485301
      -3.0   0.060586  -3.182541        1.0        0.0  -1.100138
      -3.0   0.331935  -1.891723        1.0        6.0   0.457778
      -3.0   0.342753  -1.210183        2.0        4.0  -0.722965
      -3.0   0.423491  -1.734352        2.0        4.0  -0.638776
       1.0   0.737049   2.080188        1.0        7.0   0.675690
       1.0   0.161367   3.083893        1.0        1.0  -1.696530
      -3.0   0.310502  -2.201605        1.0        2.0  -0.399111
       3.0   3.046589   8.156683        2.0        9.0   0.866092
       1.0   0.060236   1.515670        4.0        9.0  -1.766377
      -1.0   0.297818  -0.636704        1.0        3.0   1.217670
       1.0   0.462093   0.594796        3.0        8.0   0.161175
       1.0   0.320036   2.720549        1.0        1.0  -0.930171
      -1.0   0.104186   1.210842        1.0        1.0   0.483295
      -1.0   0.350277  -1.252512        1.0        0.0  -0.175819
       1.0   0.148532   0.998874        1.0        2.0   1.381286
      -3.0   0.279811  -1.689662        3.0        5.0   1.671724
       3.0   2.408915   4.809534        2.0        4.0  -1.138090
       1.0   1.518497   2.485753        1.0        6.0  -0.420729
      -3.0   2.225846  -0.168070        2.0        6.0   0.523447
      -3.0   0.506488  -3.373989        3.0        5.0   1.211952
       1.0   0.954431   2.207595        2.0        7.0  -0.268756
       1.0   0.320647   0.785604        1.0        3.0   0.214369
      -1.0   0.799812  -0.410881        1.0        2.0  -2.163169
       1.0   0.787022   2.634168        1.0        8.0   0.417833
       3.0   0.097461   2.356606        1.0        1.0   0.203119
      -3.0   0.762173  -1.955669        2.0        5.0  -1.109587
      -3.0   0.082251  -2.570228        3.0        7.0  -0.661754
      -1.0   1.062232   0.072753        2.0        5.0  -0.501714
       3.0   0.700674   1.834556        2.0        6.0   0.459146
       1.0   0.620176   0.443661        2.0        4.0  -0.615213
      -3.0   0.786606  -1.743967        2.0        3.0  -0.260477
      -1.0   1.963033   1.699595        2.0        4.0  -0.469096
      -3.0   0.245176  -4.390570        2.0        6.0  -0.287392
      -3.0   0.188072  -3.274448        1.0        2.0  -0.715385
      -1.0   0.520316  -0.693469        1.0        5.0  -0.230471
      -1.0   1.076009  -0.578512        1.0        4.0  -0.344261
      -1.0   0.176585  -0.602935        1.0        4.0   1.040318
       3.0   0.558628   3.698969        5.0        9.0  -2.892167
      -1.0   0.597042  -0.837288        1.0        0.0  -1.136836
      -1.0   4.158048   3.109329        4.0        7.0  -0.275597
       1.0   0.445834   0.959314        1.0        2.0   0.284097
      -3.0   0.662236  -2.273738        1.0        7.0  -1.191817
       3.0   0.257798   4.734804        1.0        1.0  -1.112257
       3.0   0.173845   2.148704        1.0        3.0  -0.321960
       3.0   0.150942   3.978091        1.0        3.0   0.036292
       3.0   0.910293   4.563845        2.0        8.0  -0.570754
       1.0   0.004551   1.073309        1.0        2.0  -0.337105
       3.0   0.872784   0.939183        1.0        6.0   0.666770
       3.0   0.524994   4.035918        2.0        7.0  -0.023350
      -1.0   2.288315   1.485593        2.0        3.0   0.000116
      -1.0   0.349154   0.403763        1.0        5.0   0.461750
       1.0   0.790689   2.745255        2.0        8.0   0.579417
       1.0   0.189943   2.285157        1.0        3.0  -1.011407
       3.0   0.274565   3.023167        1.0        8.0  -1.969925
      -3.0   1.910844  -3.239586        1.0        3.0  -0.430084
      -3.0   1.006724  -1.083941        1.0        1.0  -1.419531
      -1.0   1.863565   0.630826        1.0        8.0   0.060641
       3.0   1.055502   3.842079        3.0        5.0   2.132744
       3.0   0.462611   3.240172        4.0        8.0  -0.321298
      -1.0   0.468187  -0.984775        3.0        6.0   0.313746
       3.0   1.815133   6.085000        1.0        9.0   1.175799
