        X1         X2         X3         X4         X5          Y
       3.0   0.072090   1.743366        0.0        3.0   0.133737
      -1.0   0.780302  -0.357596        4.0        4.0  -0.508297
       3.0   0.170489   1.307081        1.0        5.0   2.003305
       3.0   0.351854   0.900640        0.0        2.0  -1.150313
       3.0   0.307952   0.591769        1.0        3.0   0.223345
      -3.0   0.270080   0.226479        0.0        1.0  -0.274017
       1.0   0.196954  -0.086372        1.0        3.0  -0.168258
      -1.0   0.574042  -0.252634        0.0        0.0  -1.709778
       3.0   0.903236   1.869805        4.0        6.0  -1.381014
       3.0   1.847331   0.101243        1.0        0.0  -1.142367
      -3.0   1.618417   1.564217        2.0        7.0   2.452064
       1.0   3.041700   0.480865        2.0        0.0   1.245161
       3.0   2.577974  -0.297581        2.0        5.0  -0.574797
       1.0   0.980640  -1.718186        3.0        2.0   0.240384
       1.0   0.929646   0.527478        1.0        5.0  -1.017594
      -3.0   2.868873  -0.101588        2.0        2.0   2.168237
       1.0   1.684422   1.372539        3.0        9.0  -0.014155
       1.0   0.887712   0.033185        3.0        1.0  -0.723665
      -1.0   1.536271  -0.248145        2.0        3.0   1.554219
      -1.0   0.047588   0.410899        4.0        3.0  -1.051910
       3.0   0.700451   0.457481        1.0        3.0  -0.991660
       1.0   1.412548   0.599860        4.0        1.0  -0.526105
      -3.0   0.874866  -1.764070        2.0        8.0   1.866665
       1.0   1.437959  -1.019259        3.0        1.0  -0.748251
      -1.0   0.986321   0.303342        0.0        7.0   1.598069
      -3.0   0.056174  -0.736493        1.0        3.0  -0.503469
       3.0   0.034489  -1.096772        1.0        1.0   1.564008
      -3.0   0.604690   2.645992        0.0        9.0   0.824055
       1.0   0.028716  -0.880214        4.0        6.0  -1.288901
      -1.0   2.851268   0.488989        3.0        6.0  -1.540049
      -3.0   2.309074   1.099377        3.0        2.0  -1.378879
      -1.0   0.082042   0.309238        0.0        3.0  -1.971204
      -1.0   0.963994   0.869427        0.0        6.0  -0.190407
      -1.0   6.327616   0.270544        3.0        3.0   0.037143
       1.0   0.560682  -0.980293        1.0        1.0   0.382193
      -1.0   0.041063   1.262255        1.0        4.0   0.171635
       1.0   0.370650   0.246833        1.0        0.0  -1.028650
       1.0   0.150660   0.703420        3.0        9.0  -0.004638
       3.0   0.213143  -1.533415        1.0        5.0  -0.634254
      -3.0   2.088217  -1.762361        3.0        3.0  -3.083125
      -1.0   2.224326   0.967051        3.0        3.0   0.091885
       1.0   0.715034  -0.219446        4.0        6.0  -0.212099
       1.0   0.015017   1.311737        4.0        9.0  -0.860481
      -3.0   2.011234   0.072379        0.0        2.0  -0.175171
       3.0   0.612585  -0.277708        0.0        9.0   0.652156
      -3.0   0.163587  -0.350109        1.0        3.0   1.177598
       1.0   0.676882  -0.738287        3.0        7.0   3.472812
       3.0   0.589565   0.133594        3.0        1.0  -0.216319
      -3.0   0.070260  -0.723543        1.0        3.0   0.129909
      -1.0   0.000608   0.236867        2.0        1.0  -0.123905
       3.0   0.949693  -0.047750        1.0        4.0   1.664808
      -1.0   1.395243  -1.471674        0.0        4.0  -0.317189
      -3.0   1.430390   0.787735        4.0        8.0   1.892043
      -1.0   1.219423   1.061335        4.0        6.0  -1.309919
      -1.0   0.777811   0.318860        3.0        0.0  -0.963042
       3.0   1.280332  -0.263569        3.0        7.0  -1.157308
      -1.0   3.150227  -0.434362        4.0        3.0  -0.736397
      -3.0   1.135215  -2.634307        3.0        4.0  -0.895604
      -3.0   0.043705  -2.446099        1.0        9.0  -1.634234
       3.0   0.213087  -0.705388        3.0        3.0  -0.813262
       1.0   0.570681  -0.558695        0.0        0.0  -0.087554
      -3.0   1.097530  -0.005835        4.0        1.0  -0.500483
      -3.0   1.387923  -0.316065        0.0        6.0  -0.349547
       3.0   5.133247  -0.691814        1.0        2.0  -2.008473
      -1.0   0.631628  -0.382671        1.0        5.0  -0.494729
       1.0   0.918781   1.122412        2.0        8.0  -0.923039
      -1.0   2.803057   0.479814        4.0        7.0   1.184302
      -1.0   1.399325   0.592773        3.0        1.0   0.455505
      -3.0   1.020908   0.075610        3.0        9.0   0.250236
       3.0   0.088405  -1.205456        0.0        5.0  -0.657355
       3.0   0.730948  -0.454738        1.0        1.0   1.586249
       1.0   0.558105  -0.257743        4.0        7.0  -0.774125
      -3.0   2.042953  -0.818227        0.0        0.0   0.601356
      -3.0   0.159757   1.231274        1.0        8.0   1.418999
       1.0   0.495108  -0.415129        0.0        3.0  -2.322479
       1.0   0.966041  -0.638962        1.0        4.0   0.078258
       1.0   2.580276   0.060564        3.0        3.0  -0.268052
       3.0   0.152877  -0.449918        1.0        6.0   0.430799
       1.0   1.172489   0.585078        2.0        0.0   0.036369
       3.0   0.434441  -0.537565        1.0        1.0  -0.876386
      -3.0   0.918049  -0.914115        1.0        2.0   2.241587
      -1.0   8.020532   0.120667        1.0        4.0   0.639098
      -1.0   0.786724  -1.145644        4.0        8.0   1.227762
      -1.0   2.236014  -0.267133        0.0        0.0  -2.547507
      -3.0   2.370508   0.791899        3.0        1.0   0.529762
       3.0   0.621823  -0.506603        2.0        0.0  -1.649334
       1.0   0.975750   0.140428        3.0        1.0   0.300073
       1.0   0.486514  -0.222185        2.0        3.0   0.425680
      -1.0   0.748318  -1.137273        2.0        3.0  -0.216873
      -1.0   1.091987   0.488782        2.0        2.0  -1.093173
       1.0   0.771623   0.287856        1.0        3.0   0.840423
      -3.0   0.621207  -0.796103        1.0        6.0   0.234253
       1.0   0.498760   0.206414        4.0        2.0  -1.415883
       1.0   1.469785  -0.208771        2.0        4.0  -1.085010
      -1.0   0.515066  -0.459919        4.0        6.0  -0.393008
       1.0   0.057198  -0.511841        2.0        7.0  -0.044263
       1.0   0.651249   0.222587        1.0        1.0   0.734047
      -3.0   0.784086   0.130460        2.0        1.0   0.041734
       3.0   0.790392   0.442631        3.0        6.0  -1.557652
       1.0   3.413093  -0.121563        4.0        8.0  -0.495125
      -3.0   0.085748   0.216004        2.0        5.0   0.406073
      -1.0   4.101863   0.539491        2.0        4.0   0.064023
       3.0   0.009054   1.194784        2.0        8.0  -1.345923
       3.0   1.020757   0.933849        3.0        6.0   0.466195
      -3.0   0.793218   0.492895        4.0        2.0  -0.801304
      -1.0   1.261102  -0.707491        3.0        1.0   0.598879
       1.0   5.184212   0.378998        4.0        3.0  -1.127917
       3.0   1.020111   1.091730        2.0        8.0  -1.095920
      -1.0   0.796609   1.305157        1.0        5.0   0.892509
       3.0   0.029814  -0.535943        3.0        0.0  -0.249145
       1.0   0.054040  -0.023467        4.0        8.0   1.042402
       3.0   0.598089  -0.028152        0.0        9.0   0.141115
       3.0   0.568093  -0.964196        2.0        1.0  -1.049673
       3.0   0.535607   0.006925        4.0        5.0   1.319469
      -1.0   0.126916   0.247800        3.0        2.0   1.085669
      -1.0   0.182085  -1.322131        0.0        4.0   0.801260
      -3.0   0.143028  -0.437576        2.0        8.0   1.221229
      -3.0   0.576989   1.042113        3.0        2.0   0.361336
       1.0   0.335521   0.451819        3.0        0.0   0.052299
      -1.0   0.746869   1.769400        4.0        3.0  -0.323294
      -3.0   0.713197   1.282487        3.0        5.0   1.491389
       3.0   0.279303   0.230899        4.0        9.0  -0.240702
       1.0   0.112623  -0.587679        0.0        7.0  -0.523900
       3.0   0.131996   0.511377        2.0        4.0  -0.178632
      -1.0   4.701542   0.732289        2.0        6.0   1.487219
      -1.0   1.167970   0.362569        0.0        1.0  -0.654411
       3.0   0.753839   1.282150        1.0        6.0  -0.887007
      -1.0   1.053748  -0.224136        3.0        9.0   0.173647
      -3.0   0.748284   1.040701        3.0        8.0   0.022891
       1.0   0.965369  -0.305465        0.0        3.0  -1.908478
      -1.0   0.440027  -0.846766        4.0        1.0   0.854506
      -1.0   0.030046   0.616369        2.0        0.0   0.878635
       3.0   0.386796   0.144851        1.0        1.0  -0.222783
      -3.0   1.662800  -1.518433        4.0        0.0  -0.526383
      -1.0   0.451821  -2.129043        3.0        6.0  -0.491505
      -1.0   0.881484  -1.540537        2.0        6.0   1.251275
      -1.0   0.013135  -0.720859        1.0        6.0  -0.989413
       3.0   0.953734   1.851370        3.0        1.0  -0.082116
      -1.0   0.117829   0.600375        3.0        7.0  -1.121495
      -3.0   1.062013  -1.677094        0.0        6.0  -0.599792
       1.0   1.354831   1.090765        2.0        4.0  -1.380648
      -1.0   0.287904   1.640018        2.0        1.0  -2.158296
      -1.0   0.796293   1.089894        1.0        4.0   2.070001
       3.0   0.358870   0.009424        0.0        6.0  -0.470678
      -1.0   0.350937   1.246222        1.0        9.0   0.206111
       1.0   0.132244  -1.334758        4.0        0.0   0.346273
       3.0   0.955667  -1.037614        4.0        0.0   0.961237
       3.0   0.228833   0.792038        4.0        3.0  -1.751839
      -3.0   0.084631   0.409014        1.0        9.0   0.509249
       3.0   1.254128  -0.314844        1.0        6.0   0.011249
       3.0   0.295984  -0.732708        4.0        4.0   0.846569
      -1.0   0.429626   1.135184        0.0        9.0   2.717560
       1.0   0.149908  -0.915770        4.0        2.0   2.745909
      -3.0   0.122100   0.604065        4.0        7.0   1.385165
       3.0   1.544161  -0.283757        3.0        9.0  -1.577384
       3.0   1.051221   0.855348        2.0        7.0   0.659414
      -3.0   0.001779   0.154445        4.0        0.0  -0.406628
       1.0   0.032099  -1.403488        2.0        0.0   0.895594
      -1.0   0.157628  -0.004710        1.0        6.0  -0.679221
       1.0   0.986399   0.053863        2.0        7.0  -0.710429
       3.0   0.520766   2.421151        0.0        6.0  -0.526663
      -1.0   0.494505  -1.402844        3.0        4.0   0.265271
       3.0   0.636918   1.038238        4.0        8.0  -0.035860
      -3.0   0.473572   0.532620        2.0        0.0  -0.548079
      -3.0   0.413543   0.649928        2.0        1.0  -1.028134
      -3.0   1.681113  -1.740106        2.0        0.0  -1.799536
      -3.0   0.016904  -0.201768        0.0        8.0   1.183903
       1.0   0.716168  -0.342558        2.0        7.0  -0.303226
      -1.0   0.514258  -0.549028        3.0        0.0  -0.959517
      -3.0   0.505258   0.445599        3.0        2.0   0.083679
       3.0   0.675012  -0.603586        2.0        8.0  -0.477399
      -1.0   0.391393  -1.698260        4.0        8.0   0.811959
       3.0   0.262986  -2.027262        1.0        7.0   1.799727
      -3.0   0.406659   0.745829        1.0        9.0   0.624610
       1.0   0.287681   0.660901        0.0        0.0  -0.579733
      -1.0   0.237954  -0.258012        2.0        1.0  -0.963401
      -3.0   0.698150   1.864534        1.0        1.0   0.921040
      -3.0   1.201518  -0.200138        2.0        0.0   1.979614
       3.0   1.544476   0.977041        3.0        9.0   0.430820
       1.0   0.259135  -0.457254        3.0        6.0   0.243415
       1.0   1.118336  -1.390077        1.0        2.0  -2.046128
       1.0   1.150553   0.568352        0.0        5.0   1.252293
      -3.0   0.288616   0.029532        3.0        0.0  -0.792349
      -1.0   0.113253  -1.779200        3.0        6.0   1.778142
       1.0   0.487824  -0.311089        1.0        3.0  -1.758586
      -3.0   0.462394  -0.139033        0.0        6.0  -0.289860
      -3.0   0.823051  -1.444118        3.0        4.0  -1.608830
      -1.0   1.750170   1.161395        1.0        5.0   0.353470
       3.0   0.200111  -0.302094        4.0        0.0  -0.612340
       1.0   1.742563   0.079209        2.0        4.0  -0.872323
      -1.0   1.928855  -0.661351        1.0        1.0   2.165243
      -3.0   1.924991   0.335380        1.0        2.0   1.025205
      -1.0   0.004863   0.521592        3.0        3.0   0.325719
      -1.0   0.139802  -2.147720        1.0        8.0  -0.463613
      -3.0   1.339860  -0.323052        0.0        0.0  -0.952058
       1.0   0.197271  -1.037863        2.0        4.0  -0.906013
       3.0   0.775897  -0.259951        1.0        1.0   0.784000
      -3.0   1.275215  -1.634396        2.0        1.0  -0.864045
       3.0   0.990633   1.424489        4.0        6.0   1.438714
       3.0   1.320270   0.523286        0.0        1.0   0.228581
      -3.0   0.982450  -0.760279        2.0        2.0  -0.502157
       1.0   0.880883  -0.406374        1.0        4.0  -1.223595
      -1.0   0.128341  -0.769162        4.0        4.0   1.791466
       1.0   1.271184  -0.081094        0.0        0.0   0.194612
       1.0   1.150369   0.091489        0.0        2.0  -0.640444
       3.0   3.527414   1.250822        3.0        2.0   1.371804
      -1.0   1.611814  -0.301202        4.0        2.0   0.159778
       1.0   0.073228  -0.768686        1.0        5.0   0.273206
      -1.0   0.305895  -1.318233        0.0        2.0  -1.093503
       3.0   0.081888  -1.284045        2.0        3.0   0.886538
      -1.0   0.781660   0.904570        0.0        0.0   0.872713
       1.0   1.138442   0.017539        2.0        1.0   0.513735
       3.0   0.665641   0.555110        0.0        0.0  -1.074537
       1.0   0.242152  -0.074471        1.0        0.0   1.034860
      -3.0   0.584970   0.173900        3.0        2.0  -2.673074
       1.0   0.471245   1.005456        3.0        0.0  -0.297745
       3.0   2.021182   1.947430        3.0        8.0  -0.838515
       3.0   0.204640  -0.634916        2.0        4.0   0.249607
      -1.0   3.858836  -0.570434        3.0        2.0  -0.515715
       1.0   2.196115  -0.031292        4.0        7.0   0.635770
       3.0   1.419897   0.894131        3.0        9.0   1.242959
      -1.0   0.261190   0.006282        4.0        3.0  -0.578375
       1.0   0.725831   0.378975        1.0        3.0   2.851325
      -3.0   0.123800   1.053411        1.0        2.0  -0.563257
       3.0   1.376822  -1.234974        3.0        7.0   0.542539
       3.0   0.106321  -0.354554        2.0        5.0   0.455459
      -3.0   0.167026   2.264377        0.0        0.0  -1.202494
      -3.0   1.167600  -0.715626        0.0        9.0   0.021543
       3.0   0.185214   0.578740        3.0        1.0  -0.808884
       1.0   2.293278  -0.091559        3.0        0.0  -0.412022
       3.0   1.087242   0.624456        2.0        7.0   2.569108
      -3.0   0.691966  -2.111662        0.0        6.0  -0.696068
      -1.0   0.035039   1.780642        2.0        5.0   0.708585
      -3.0   1.329599  -0.004540        1.0        8.0   0.451582
      -1.0   1.416224  -0.210201        1.0        9.0  -1.333746
       3.0   1.127885   0.479530        3.0        4.0   0.208129
      -1.0   1.610777   1.708557        0.0        8.0  -0.690930
      -1.0   0.753451  -0.179145        3.0        2.0  -0.193446
      -3.0   2.068530   0.441708        3.0        5.0   0.871365
      -3.0   0.381697   1.682051        2.0        4.0   0.754624
       1.0   0.391593  -1.200963        3.0        7.0   1.671311
      -1.0   1.360966  -0.659035        0.0        8.0   0.998417
      -3.0   1.378318  -0.278331        2.0        4.0   1.897764
      -3.0   2.470026   1.191246        2.0        0.0   0.322415
       1.0   1.290799   1.241977        3.0        0.0   0.670723
       1.0   0.642644   0.214489        0.0        5.0   0.338615
       3.0   0.632995  -0.522822        0.0        0.0   0.396782
       1.0   2.646204   0.437849        4.0        3.0  -0.077649
      -3.0   0.149310   0.449615        1.0        3.0  -0.267141
       1.0   0.221419   0.210252        3.0        2.0   1.706398
       1.0   1.919743  -0.007017        2.0        1.0   0.319563
       1.0   0.020978   0.047434        3.0        3.0   0.576069
       3.0   1.375522  -0.397437        1.0        0.0  -0.459036
       3.0   0.025968  -0.555789        3.0        1.0   0.620467
       3.0   0.143622   0.030489        4.0        1.0   0.190220
       1.0   0.097843   0.352362        2.0        6.0  -0.971912
      -1.0   0.308602  -0.351894        2.0        9.0  -0.728261
       3.0   2.596705  -0.200983        4.0        5.0   0.210915
      -3.0   0.744512  -0.175559        1.0        2.0   1.706446
      -3.0   2.890769  -0.223754        4.0        4.0  -1.805159
       1.0   0.379781   1.417363        4.0        9.0  -0.687541
      -1.0   0.003176  -0.222096        4.0        1.0  -2.318512
       3.0   0.307561   0.845898        2.0        2.0   0.216259
       1.0   0.222272  -1.979149        2.0        4.0  -0.951960
      -3.0   0.461629   0.299898        4.0        0.0   0.965284
       3.0   0.271165   0.381382        2.0        5.0   2.321723
      -1.0   0.058180  -1.894160        1.0        7.0   0.316338
      -1.0   0.263902   0.757167        1.0        8.0   0.826360
      -1.0   0.065880   0.835771        1.0        7.0  -0.237291
       1.0   0.011569  -0.278382        4.0        4.0   1.392870
       3.0   0.680237   1.071267        2.0        7.0   1.955123
      -1.0   0.597366   0.818599        1.0        4.0   0.704284
      -3.0   0.119606   0.490259        0.0        4.0  -0.443365
      -3.0   0.797200  -0.116547        0.0        8.0  -0.521626
       1.0   0.226702  -1.079135        4.0        5.0  -0.827375
       1.0   0.480261  -1.400273        0.0        4.0   1.204596
       3.0   0.768974  -0.575600        0.0        8.0  -1.670640
      -3.0   0.299939  -0.223439        0.0        1.0   0.697435
       1.0   0.360304   0.092919        3.0        0.0  -0.178988
      -3.0   1.490178   0.094200        2.0        1.0   1.043734
      -1.0   0.078297   0.065193        0.0        7.0   0.078188
      -3.0   2.844612   0.329176        1.0        5.0   3.281266
      -3.0   0.171243  -0.058613        4.0        7.0  -0.806839
      -3.0   2.960737  -0.386926        4.0        3.0   0.969245
      -3.0   1.039624  -0.965896        1.0        8.0   0.164976
       1.0   0.950641   0.838547        2.0        9.0  -1.609070
       3.0   0.169930   0.491802        0.0        0.0  -1.503777
      -3.0   0.689652  -1.827341        2.0        8.0  -1.071391
      -3.0   2.521037   0.437629        0.0        7.0  -0.994670
       3.0   0.499224   0.327090        0.0        3.0  -0.893926
       3.0   0.718491   0.327433        0.0        6.0  -1.969929
       1.0   0.133199   1.298218        2.0        0.0  -0.188587
      -1.0   3.656981   0.143577        4.0        1.0   0.088327
      -1.0   0.041500   0.053294        2.0        0.0  -1.122034
       1.0   0.422663   0.627907        3.0        7.0  -0.597723
       1.0   0.076040   0.029652        2.0        7.0   0.580977
      -3.0   2.520753  -1.088021        1.0        3.0  -2.486636
       3.0   0.360737  -0.580763        2.0        5.0   0.824902
       1.0   0.879888  -0.768508        0.0        3.0  -0.114097
      -3.0   0.160364  -0.273252        1.0        6.0   1.593217
      -1.0   2.790375  -0.032302        2.0        4.0  -0.439445
      -3.0   0.189132   0.820689        4.0        3.0   1.999898
      -3.0   1.905961   0.484719        2.0        4.0   1.126345
       1.0   0.037985   0.741550        0.0        4.0   0.379639
      -3.0   0.441310  -0.028041        0.0        9.0  -2.350547
      -1.0   3.299744   1.582079        1.0        5.0   0.876525
      -1.0   1.206191   0.869028        0.0        2.0   1.086942
       1.0   0.396521   0.105828        4.0        7.0   1.028877
       1.0   1.001127  -0.236525        3.0        1.0  -0.168476
       1.0   0.634461   0.223352        1.0        4.0   0.479479
       1.0   0.007307  -0.996110        2.0        3.0   0.409635
      -1.0   0.301871  -1.066058        4.0        6.0   0.831897
      -1.0   1.621429  -0.022439        1.0        8.0   1.570278
       1.0   0.644749  -0.484312        2.0        4.0  -0.568456
       3.0   0.344090  -1.676366        3.0        4.0  -0.631035
       1.0   0.560781   0.335406        1.0        7.0   0.678784
       1.0   0.149114  -0.271706        4.0        5.0   0.482479
      -1.0   0.586671  -1.261977        3.0        8.0  -0.235215
       1.0   1.653646   0.200555        1.0        3.0  -1.485516
      -1.0   0.045361   0.596636        3.0        0.0  -2.310046
      -1.0   6.349515   0.220067        3.0        5.0   0.374779
      -3.0   1.821516  -1.418039        2.0        7.0   0.650894
       1.0   0.065366   1.459899        3.0        0.0  -0.776207
      -1.0   1.842853   1.348951        2.0        0.0  -1.363935
      -3.0   0.061259  -0.096170        1.0        3.0   1.693124
      -1.0   1.175177   1.208783        2.0        9.0  -1.188050
      -1.0   1.029026   1.107589        2.0        3.0  -0.522429
      -1.0   0.930411  -0.833294        2.0        1.0  -0.050537
       3.0   0.416423  -0.381153        1.0        1.0  -1.288081
       1.0   0.151809   0.920111        2.0        1.0  -0.314830
      -1.0   1.430307  -0.997390        1.0        1.0  -0.336537
