        X1         X2         X3         X4         X5          Y
       3.0   0.520855   4.886723        2.0        7.0   1.184544
      -3.0   0.160330  -2.457627        1.0        7.0  -0.835864
       1.0   1.641628   4.445550        1.0        8.0  -1.389820
      -1.0   1.038525  -1.158282        3.0        9.0  -0.819517
       3.0   0.192072   2.388995        2.0        4.0  -1.358376
      -3.0   1.840825  -1.417071        1.0        8.0  -0.137793
       1.0   1.344923   1.825805        1.0        1.0   1.805396
       3.0   0.040362   2.987567        4.0        7.0   0.548797
       1.0   0.162652   0.747598        1.0        7.0   1.852779
       3.0   0.388886   5.023182        1.0        3.0  -1.408794
      -1.0   1.047041   0.533237        1.0        0.0  -0.120731
       3.0   0.455875   2.744519        2.0        5.0   0.314594
       3.0   0.420682   2.191608        1.0        4.0   0.543875
       3.0   1.604619   5.326200        3.0        6.0  -0.608743
      -3.0   0.214710  -2.754169        1.0        3.0   0.749806
      -3.0   0.976618  -1.190986        4.0        9.0  -0.539314
       1.0   1.818610   2.900836        1.0        0.0   1.567729
      -3.0   0.183487  -4.300881        1.0        7.0  -1.373556
       3.0   0.169305   2.812132        2.0        3.0   0.534729
       1.0   0.881529   1.668340        1.0        0.0   0.321493
      -3.0   0.337870  -3.370891        1.0        1.0  -0.382469
       1.0   0.597236   1.801664        1.0        8.0   0.575052
      -3.0   0.310399  -3.782896        1.0        0.0  -0.702238
      -1.0   4.969752   3.983869        1.0        5.0  -0.914730
       1.0   0.579010   0.589124        1.0        3.0   0.978496
      -1.0   0.660307   1.759391        3.0        7.0   1.465696
       3.0   0.405072   3.631816        1.0        1.0  -0.173702
      -3.0   1.733512  -2.615763        2.0        5.0   1.110215
      -1.0   0.264023  -0.669718        4.0        8.0  -0.925186
       1.0   0.066325   1.730021        4.0        9.0  -0.548874
       1.0   0.116470  -0.656318        1.0        0.0  -1.346804
       1.0   1.371619   3.742268        1.0        3.0   0.344012
      -1.0   0.449804   0.416209        3.0        8.0  -0.388918
       3.0   1.978802   4.645494        1.0        3.0   0.172775
       1.0   0.133267   1.261939        2.0        4.0  -0.266300
      -1.0   0.209553  -2.010611        1.0        9.0   0.658370
      -3.0   0.311665  -2.341013        1.0        5.0   0.299701
       3.0   0.037603   3.155806        2.0        4.0  -0.958523
      -3.0   0.492147  -2.863262        1.0        1.0  -0.137819
      -1.0   1.573474   1.817569        1.0        2.0   0.305111
       3.0   0.268619   2.623876        1.0        3.0  -0.641920
      -3.0   0.156656  -2.497735        3.0        8.0   0.239115
      -3.0   1.423369  -0.852930        1.0        2.0  -0.109938
       3.0   0.352583   3.609912        1.0        2.0   0.818679
       3.0   0.651676   4.089143        1.0        7.0  -0.420826
      -3.0   4.840819   2.045954        3.0        9.0   0.471083
      -1.0   0.890740  -0.301380        2.0        4.0  -1.106165
       1.0   0.048175   0.915232        3.0        9.0  -0.587491
       3.0   0.691434   4.841998        1.0        6.0   1.197741
      -1.0   0.482970  -0.849719        2.0        5.0   0.049941
       1.0   0.669318   1.616854        1.0        9.0  -0.531456
      -1.0   0.249549   0.420120        1.0        0.0   0.794724
       1.0   0.930792   1.527076        1.0        4.0  -0.555709
      -3.0   0.913886  -3.587405        2.0        5.0  -1.256948
       1.0   2.152562   5.429362        1.0        4.0   1.101791
       1.0   0.021997   2.185590        1.0        2.0   0.181633
      -3.0   0.579453  -2.022173        1.0        5.0   1.103779
      -3.0   2.190409  -2.499584        1.0        1.0   0.531759
      -3.0   0.512534  -3.198080        1.0        0.0   1.656835
       1.0   0.934784   0.996586        2.0        4.0   0.300963
       3.0   0.747912   5.191555        2.0        8.0   2.481078
      -1.0   0.071382  -1.057351        2.0        5.0  -0.257149
      -1.0   0.046432  -1.193910        1.0        1.0   0.954950
      -3.0   0.744052  -2.446890        2.0        9.0   0.120720
       3.0   0.068509   2.926635        3.0        6.0  -0.453633
      -1.0   1.309222  -1.103385        2.0        5.0  -1.070284
      -3.0   0.816218  -2.905392        1.0        0.0   0.317709
      -3.0   0.344463  -3.722260        2.0        6.0   0.650161
      -1.0   0.774445  -0.294028        3.0        7.0  -0.866359
      -3.0   1.431317  -0.604655        2.0        3.0  -0.034453
       3.0   1.076423   4.905549        1.0        5.0   0.573974
       3.0   0.325812   4.651999        2.0        9.0   0.806124
      -1.0   0.393777  -0.165707        4.0        7.0  -1.580698
       1.0   1.786777   1.889768        2.0        7.0  -0.389078
       3.0   0.589026   4.228775        1.0        2.0   0.735542
      -1.0   0.277543   0.347139        3.0        6.0   0.905241
      -1.0   0.645914  -0.482878        1.0        1.0   1.215404
       1.0   0.095928   1.615448        1.0        1.0   2.621317
      -3.0   0.866273  -1.451135        1.0        2.0  -0.674449
      -1.0   0.300267  -0.883717        1.0        6.0   0.164560
       1.0   0.389144   3.455588        1.0        5.0   0.586947
       1.0   0.591596   2.374272        1.0        0.0  -2.106065
       3.0   0.773058   5.106661        1.0        8.0  -0.017575
       1.0   0.335970   2.425976        3.0        6.0   0.503823
      -3.0   1.146051  -1.036446        1.0        0.0   0.974610
       1.0   1.038588   2.132124        1.0        8.0   1.833669
      -3.0   1.496779  -1.819775        4.0        7.0  -0.389471
       1.0   0.014259   0.248464        1.0        3.0  -0.003089
      -1.0   0.434209   0.417664        1.0        2.0   1.086411
      -1.0   0.289605  -0.544879        1.0        9.0  -0.340662
      -1.0   2.301041   2.320923        1.0        2.0   0.220889
       1.0   0.105039   1.907420        3.0        6.0  -1.221388
       3.0   0.096528   3.226166        2.0        4.0  -1.481547
       3.0   0.008791   4.088580        4.0        8.0   0.603215
       1.0   1.236121   2.926991        3.0        8.0  -1.350532
      -3.0   0.029914  -4.017382        1.0        1.0  -0.415266
      -1.0   0.156947   1.124397        1.0        2.0   2.204316
      -1.0   0.400314   0.193022        3.0        9.0  -2.545024
      -3.0   2.782831  -0.845155        1.0        6.0  -0.628758
       1.0   1.584279   4.417204        2.0        3.0   1.188811
       1.0   0.054556   2.974782        1.0        3.0   0.056369
      -1.0   3.061928   2.724722        3.0        7.0   0.236625
      -1.0   0.594347  -0.420633        1.0        0.0  -1.707493
       1.0   2.860500   3.120507        2.0        7.0  -0.190975
      -1.0   0.271923  -1.302420        3.0        6.0   1.756147
       1.0   0.104248   0.108057        1.0        4.0  -0.522016
       1.0   0.404800   1.749023        1.0        9.0   0.020122
       3.0   1.437326   2.688102        4.0        8.0  -0.384633
       1.0   1.509265   2.372600        1.0        3.0   0.566771
      -1.0   0.516537  -0.414740        3.0        7.0  -0.982733
       3.0   0.306870   2.334515        1.0        4.0  -1.016906
      -1.0   0.532206   0.456895        3.0        6.0  -0.747515
       3.0   0.238592   2.541684        1.0        5.0   1.051274
      -1.0   0.418982   0.766761        2.0        5.0  -0.140503
      -1.0   2.786563   3.638703        1.0        3.0  -0.198819
       3.0   1.302625   4.864588        2.0        4.0  -1.284967
       1.0   1.393632   2.056462        2.0        4.0   0.325258
       3.0   0.294226   1.606472        4.0        9.0  -0.168603
      -3.0   2.000267   1.113105        1.0        2.0  -0.934072
       3.0   0.921969   1.837299        4.0        9.0  -0.570476
       3.0   3.934119   6.166378        1.0        2.0   0.601459
       3.0   0.679594   4.939766        4.0        7.0  -1.043325
      -3.0   1.837975  -2.939160        1.0        7.0  -0.260128
       1.0   0.149135   0.774577        4.0        9.0  -0.441652
       3.0   3.270932   8.029970        2.0        6.0   2.340082
      -3.0   0.738567  -1.628641        2.0        6.0  -1.294370
      -3.0   1.426663  -3.991430        3.0        5.0  -1.081167
       1.0   1.217143   0.993902        1.0        3.0   1.473356
       3.0   0.216564   2.178125        2.0        9.0  -0.171356
      -1.0   1.204655   0.523940        1.0        7.0   0.279987
      -1.0   0.884033  -0.995170        1.0        6.0   1.963673
       1.0   0.398309   1.879494        1.0        2.0   0.561762
      -3.0   0.079548  -2.219999        2.0        3.0  -1.139259
       3.0   0.549730   3.571774        1.0        5.0  -2.208794
       1.0   6.059734   8.235825        1.0        0.0  -0.072336
      -3.0   0.424809  -3.377383        1.0        3.0   0.426850
       3.0   0.312612   3.196296        3.0        9.0  -0.190036
      -1.0   1.066807  -0.393222        1.0        4.0   0.463968
      -1.0   0.641102  -1.087261        1.0        0.0   0.305663
      -3.0   1.980210  -1.219929        1.0        2.0   1.275000
       3.0   1.237923   4.224658        4.0        8.0  -0.438919
      -1.0   1.421700  -1.795502        1.0        9.0  -0.328808
       3.0   1.170908   4.743888        3.0        6.0  -0.903977
       1.0   0.222830   2.525426        1.0        6.0  -0.545452
      -3.0   1.800332  -3.616384        1.0        2.0  -2.072380
      -3.0   3.231185   0.655919        2.0        8.0   0.282910
      -3.0   1.453410  -3.156343        2.0        6.0   1.015920
       1.0   4.082406   2.789991        1.0        7.0  -0.025638
      -1.0   0.620643   0.406019        1.0        2.0  -0.289556
       1.0   2.432032   1.822728        2.0        8.0   0.488572
       3.0   0.237518   2.779379        2.0        8.0  -0.888845
      -3.0   1.921747  -1.901584        1.0        9.0   0.076766
      -3.0   0.829970  -1.489058        2.0        4.0  -1.104923
      -3.0   2.235414  -0.682395        2.0        5.0  -0.151742
      -3.0   0.807950  -1.919282        2.0        5.0   0.074152
       1.0   0.269916   0.954179        2.0        3.0   0.387175
       3.0   1.527421   5.451526        1.0        1.0  -0.467538
       3.0   1.915080   4.824443        1.0        3.0  -0.121464
       3.0   0.706822   4.251414        1.0        2.0   0.301650
      -3.0   0.680205  -1.170247        1.0        0.0   0.604653
      -3.0   2.210643   0.939049        1.0        1.0   0.024780
       1.0   1.434159   2.678319        1.0        2.0   2.232756
       1.0   0.128545   1.080369        3.0        8.0  -0.868375
       3.0   0.060489   3.597619        1.0        1.0   1.451758
      -3.0   0.332274  -1.903436        1.0        0.0  -0.772969
       3.0   1.625267   4.837676        2.0        7.0   1.399290
       1.0   0.469831   2.995333        1.0        2.0   1.327833
      -3.0   0.004250  -2.782696        1.0        1.0   0.096213
      -3.0   1.446734  -0.278745        2.0        6.0  -0.375349
      -3.0   3.380840   1.248356        2.0        5.0   0.026009
       1.0   1.096841   1.064361        3.0        6.0  -0.785107
      -1.0   0.394274  -1.261365        2.0        6.0   0.669140
       1.0   1.835470   2.704968        3.0        6.0   1.243586
      -3.0   0.465726  -3.296112        1.0        3.0  -0.957282
       3.0   1.546480   3.848295        1.0        8.0  -0.757018
      -3.0   1.173127  -2.762572        2.0        4.0  -1.484314
       3.0   1.290754   4.914227        2.0        5.0  -0.770483
       1.0   1.271665   4.028169        1.0        0.0  -0.148883
      -3.0   0.545701  -2.677261        3.0        6.0   0.348466
       3.0   0.951247   2.604918        3.0        6.0  -1.120232
      -1.0   0.822528   1.395001        1.0        8.0  -0.748224
       1.0   0.322095   0.806219        3.0        5.0  -1.605683
      -3.0   1.438478   0.969432        1.0        0.0  -1.525281
      -1.0   1.494415  -0.055380        1.0        3.0   0.848950
       3.0   0.572925   3.087226        1.0        5.0  -0.954050
       1.0   4.719162   5.793025        1.0        3.0  -1.945851
      -3.0   1.227166  -0.467089        4.0        9.0   0.490093
       1.0   1.239795   1.408361        4.0        8.0  -1.485786
       3.0   0.012032   4.085912        2.0        5.0   0.881555
       1.0   0.345494   1.023293        2.0        8.0  -0.118644
       1.0   0.262853   1.053092        1.0        0.0   0.474326
      -1.0   0.186255  -1.423276        1.0        1.0   0.379404
       3.0   0.722256   2.947214        2.0        5.0  -1.219890
      -3.0   0.096355  -4.583722        1.0        4.0  -1.021378
      -1.0   1.732633   1.964339        1.0        7.0  -0.058851
      -1.0   0.268382  -1.440669        2.0        4.0   0.157916
      -3.0   2.513375   0.242923        3.0        6.0  -1.361420
       1.0   1.268397   3.860419        1.0        2.0  -1.172679
       3.0   0.757481   3.772011        2.0        7.0   0.225235
       3.0   0.190049   3.636410        1.0        9.0  -0.272886
      -1.0   0.034517  -0.215619        2.0        5.0   0.027007
       1.0   0.565890   2.228369        3.0        7.0   1.231492
       1.0   0.476889   2.795442        1.0        0.0  -0.704009
      -1.0   0.090495   1.164660        2.0        6.0  -0.517418
       3.0   0.236935   2.047168        1.0        9.0  -0.413183
      -1.0   0.076191  -1.051724        3.0        6.0   0.463775
       1.0   0.416725   0.757765        1.0        4.0   2.099534
       3.0   0.242852   2.824141        1.0        7.0  -0.436274
       3.0   0.705115   3.518343        2.0        3.0  -2.063331
      -1.0   0.236833  -2.076497        2.0        4.0  -0.097954
       1.0   3.754742   4.994472        1.0        0.0   0.797244
       1.0   0.475622   1.139166        1.0        1.0  -0.325246
       3.0   1.067287   6.342427        2.0        5.0   1.203480
       3.0   1.199244   4.242809        2.0        6.0   0.639205
       3.0   0.724353   2.453570        1.0        6.0  -1.643901
       3.0   1.797655   5.090277        1.0        1.0   0.503296
       1.0   0.933571   2.659926        1.0        2.0   0.614660
       1.0   1.655019   4.232464        1.0        1.0  -0.287749
       3.0   0.904698   4.134032        1.0        2.0   0.078572
       1.0   1.296275   4.290981        3.0        8.0  -1.532575
       3.0   0.191538   3.136887        1.0        2.0  -0.377101
       3.0   0.749871   4.475838        3.0        6.0  -0.892355
      -1.0   1.885083   0.656517        2.0        4.0   0.737830
       3.0   2.162104   4.254324        1.0        2.0  -0.705084
       1.0   1.280497   4.513613        1.0        2.0   0.130054
       3.0   0.319537   3.683891        1.0        3.0  -0.853683
       3.0   0.724054   3.698957        2.0        4.0  -0.416566
       1.0   1.529063   3.445689        2.0        6.0   0.711096
       1.0   0.893349   1.463566        3.0        8.0   1.988692
       1.0   2.340493   2.821002        1.0        6.0  -2.111326
      -1.0   1.003779   0.967535        3.0        7.0   1.868522
      -3.0   0.883808  -2.604650        1.0        9.0  -0.865379
      -1.0   3.262327   1.859404        1.0        3.0  -1.193225
       3.0   0.659668   4.408499        1.0        0.0   1.692626
       1.0   0.034960   1.697570        1.0        0.0   1.048196
       3.0   1.133089   3.055194        1.0        4.0   0.393605
       3.0   1.055656   3.875681        2.0        7.0   0.569629
       1.0   1.544319   3.238543        1.0        0.0   0.759782
       3.0   3.068283   4.183671        1.0        1.0   0.142812
       1.0   0.190515   0.980983        2.0        6.0  -0.432292
      -3.0   0.377760  -1.797127        1.0        3.0  -0.904032
      -3.0   0.647143  -3.059767        4.0        9.0  -0.901535
       3.0   0.350585   3.185024        3.0        6.0  -0.373385
      -1.0   1.496780   1.378034        1.0        3.0   0.703754
      -1.0   0.117541  -0.928917        1.0        7.0   0.225487
       1.0   1.033443   1.308385        1.0        4.0  -1.607803
      -3.0   2.333525  -0.294219        3.0        5.0   0.572343
      -3.0   4.776197   2.180003        3.0        7.0  -0.628721
       1.0   1.612997   3.339826        1.0        4.0   1.345593
       1.0   0.567983   2.977776        2.0        5.0  -0.315586
       1.0   0.143022   1.698127        1.0        0.0   0.876055
      -1.0   0.534610  -0.528761        2.0        3.0   0.666686
       1.0   0.202277   3.049049        3.0        8.0  -1.565111
      -1.0   1.548400  -0.783144        1.0        8.0  -0.028372
       1.0   0.242331   1.551003        1.0        2.0  -0.234614
       1.0   2.423720   2.826681        1.0        1.0   0.874474
      -3.0   0.414605  -4.071038        1.0        1.0  -0.304168
       1.0   0.379932   1.267018        1.0        4.0  -0.405678
      -1.0   2.415778   1.124794        2.0        4.0  -1.128944
       1.0   1.986761   3.231585        1.0        2.0  -0.453119
      -1.0   0.202208   0.453851        2.0        8.0  -0.852426
      -3.0   1.066547  -0.469184        1.0        1.0   0.730260
       1.0   0.496888   0.289178        1.0        3.0  -0.344259
       1.0   0.447212   0.739998        1.0        0.0   1.619678
       3.0   2.750293   6.979747        1.0        3.0  -0.758861
       3.0   0.950094   2.396030        3.0        6.0  -0.026196
       3.0   0.608217   3.542288        1.0        2.0   1.215921
      -3.0   0.927279  -1.423100        2.0        6.0  -1.037447
      -1.0   0.422464  -0.836969        2.0        9.0   1.579210
      -3.0   0.690068  -3.062894        1.0        6.0  -0.131813
       3.0   2.665179   6.663855        2.0        9.0  -0.655748
       1.0   2.382058   3.635895        1.0        2.0  -0.070497
      -3.0   1.938832  -2.480997        2.0        5.0  -0.400724
       1.0   5.155456   6.214984        1.0        1.0   0.198946
      -1.0   0.371868  -0.900400        1.0        4.0   1.967873
       3.0   0.832644   4.334818        1.0        1.0  -0.053532
      -1.0   0.206183  -2.559377        4.0        7.0   0.364525
       3.0   3.401983   8.005919        2.0        4.0   1.344678
       3.0   0.215648   2.167486        3.0        9.0  -0.588020
       3.0   0.010633   3.326681        1.0        8.0   0.738827
       1.0   0.125251   0.227241        2.0        4.0  -0.355624
      -1.0   0.465422  -0.967944        2.0        6.0   1.462111
      -1.0   3.895115   3.073872        4.0        8.0   0.648616
       1.0   2.184955   4.445068        1.0        2.0   0.704081
      -1.0   1.104876  -1.501467        5.0        9.0  -1.485312
       1.0   1.161073   1.407979        2.0        7.0   0.689996
      -3.0   2.662889  -0.857335        1.0        7.0   2.861960
       3.0   0.558130   1.561773        2.0        9.0  -0.666951
      -1.0   0.751939   0.443645        1.0        0.0  -0.595443
      -3.0   0.002651  -4.118338        2.0        4.0   0.344470
       3.0   2.011072   5.212082        3.0        6.0   1.250935
       1.0   0.450681   2.051297        2.0        8.0   0.944982
       1.0   0.398446   2.726734        3.0        5.0  -1.422858
       1.0   0.115169   1.666907        2.0        9.0   0.071548
       3.0   0.494048   5.472854        1.0        6.0   2.195400
      -3.0   0.953563  -2.745970        1.0        1.0  -0.538894
       1.0   0.219021   0.859946        1.0        1.0  -1.221899
      -1.0   0.263768  -2.397905        1.0        6.0   1.950490
       3.0   0.036532   1.243187        1.0        3.0  -1.199131
       3.0   1.034447   4.862113        1.0        2.0   0.538808
      -3.0   2.049246  -0.889314        1.0        4.0  -0.023876
      -1.0   2.598960  -0.174256        1.0        4.0   1.523897
      -3.0   2.175150   1.415732        1.0        6.0  -2.157489
       1.0   0.514687  -0.070663        3.0        7.0  -0.534392
      -1.0   0.027965   0.177249        1.0        0.0   0.236904
       1.0   0.706454   0.106583        1.0        0.0  -0.262782
       1.0   0.375569   2.637295        4.0        9.0   0.481610
       3.0   0.729377   4.838403        1.0        2.0   0.190990
      -1.0   0.158715  -2.084295        1.0        0.0  -0.693068
      -3.0   0.972604  -1.993461        1.0        2.0  -0.364399
      -1.0   0.345536  -1.215257        5.0        9.0   1.862312
       3.0   1.215544   4.090508        2.0        9.0  -0.375097
       3.0   0.279551   3.686603        3.0        7.0   1.333924
       3.0   0.313243   2.173454        5.0        9.0   0.230641
      -3.0   0.118267  -2.167358        2.0        6.0  -0.201692
      -3.0   1.947025  -1.110968        2.0        9.0   1.871959
       1.0   0.238554   0.912393        3.0        6.0  -1.850792
       3.0   0.200315   2.496475        5.0        9.0   1.637233
      -3.0   0.413605  -3.439161        1.0        1.0  -0.387858
