        X1         X2         X3         X4         X5          Y
      -3.0   0.548924  -3.025423        2.0        5.0  -0.707138
      -3.0   0.163388  -3.179246        4.0        9.0   0.055714
       1.0   2.660111   5.645450        4.0        8.0   0.219730
      -3.0   0.376785  -1.389561        1.0        4.0   2.538535
       1.0   0.670274   1.200580        1.0        7.0   2.440671
      -3.0   1.019020  -2.552637        1.0        2.0  -0.760231
       3.0   0.433773   4.312750        1.0        9.0   0.888706
      -3.0   2.639459  -1.006223        1.0        2.0  -2.196104
      -1.0   0.365299  -1.053839        2.0        4.0  -0.119965
       1.0   1.705920   1.115721        1.0        8.0  -0.082234
      -3.0   0.314249  -3.686749        1.0        1.0   0.586779
      -3.0   0.008812  -5.244764        1.0        0.0   1.975294
       3.0   5.024893   9.018396        1.0        6.0  -0.448739
      -1.0   0.119334  -1.226755        1.0        7.0  -0.126555
      -1.0   1.157797  -1.979092        2.0        5.0   0.988948
       1.0   0.103975   0.738214        3.0        6.0   0.181175
       3.0   2.048920   5.766893        1.0        2.0  -0.340506
      -3.0   0.613611  -2.078874        4.0        8.0  -0.519484
      -1.0   1.060089  -0.061508        2.0        6.0   0.120937
      -1.0   0.722480   0.505777        2.0        4.0   0.174772
       1.0   2.194260   1.990110        3.0        6.0  -0.025873
       3.0   0.507583   3.317637        1.0        2.0   0.532700
      -1.0   0.232506  -2.683590        3.0        5.0  -1.263780
      -3.0   0.641980  -2.941832        1.0        1.0  -0.015288
       1.0   0.584691  -0.173622        1.0        0.0  -0.732706
       3.0   0.490620   3.336148        4.0        9.0   0.223815
       3.0   0.925481   6.159340        2.0        4.0   0.195879
       3.0   1.151688   3.580398        1.0        0.0  -0.121836
      -1.0   1.672700  -0.882610        1.0        0.0   0.368537
      -3.0   0.932508  -0.989457        1.0        4.0   0.118910
       1.0   1.678702   4.235847        1.0        2.0   0.008676
      -3.0   3.500531   0.968512        2.0        3.0   1.588737
       3.0   0.051235   3.628971        2.0        6.0  -0.573377
       3.0   3.265299   6.182476        1.0        3.0  -0.898734
      -3.0   0.764073  -0.515789        1.0        4.0  -0.542377
       1.0   0.702236   1.532140        1.0        1.0  -1.283448
      -1.0   1.339431   0.107071        2.0        3.0  -1.169737
       3.0   0.599721   3.731119        1.0        1.0  -1.262032
       1.0   1.530892   3.768792        3.0        9.0  -0.196548
      -3.0   1.343444  -1.642983        1.0        2.0  -2.050672
       3.0   0.050587   4.022669        1.0        2.0  -1.519417
       3.0   0.037639   3.260066        1.0        5.0  -1.254055
       1.0   1.159657   2.061813        3.0        8.0  -1.332692
       1.0   1.372622   4.597740        1.0        3.0   0.378981
      -3.0   0.370239  -1.741890        3.0        6.0   1.411686
      -3.0   0.355683  -3.356587        1.0        5.0  -1.254670
       3.0   0.101876   2.458624        3.0        7.0   0.003688
      -1.0   0.375469  -0.246616        1.0        1.0   0.839236
      -3.0   1.041583  -2.219550        2.0        6.0   1.537455
      -3.0   0.982062  -1.018830        1.0        4.0   0.513568
       1.0   0.321825   0.141832        1.0        2.0   0.174949
       3.0   0.145646   2.849159        2.0        3.0  -0.339734
       1.0   1.602286   2.784343        1.0        4.0   0.175866
      -3.0   1.886758  -2.563858        1.0        6.0   0.194191
      -1.0   0.373308   0.970981        1.0        0.0   1.898855
      -3.0   2.058999   0.788997        2.0        7.0  -1.593029
      -3.0   1.024523  -1.868795        1.0        4.0   0.532904
      -3.0   0.060304  -3.820326        1.0        2.0   0.142304
       3.0   0.176016   3.055945        1.0        5.0  -1.073227
       3.0   1.648895   2.652292        4.0        7.0   0.008476
      -1.0   3.943758   1.499370        1.0        2.0  -1.287563
       1.0   0.820119   2.130648        1.0        0.0  -0.289388
      -1.0   0.673775  -0.515535        3.0        6.0   1.343163
      -1.0   0.521589   0.908124        5.0        9.0   0.096177
       1.0   1.786665   2.333615        2.0        6.0  -0.419847
       3.0   2.741960   3.319463        1.0        2.0   0.066986
      -1.0   0.148955   0.611443        1.0        0.0  -0.658544
       3.0   1.120337   5.427085        2.0        4.0   0.362451
       3.0   0.511515   1.996825        3.0        8.0  -0.006695
       3.0   1.101031   3.838872        1.0        2.0  -1.615731
       3.0   1.141622   4.053806        2.0        4.0   1.339735
       1.0   3.071747   5.743150        1.0        1.0   0.037684
       1.0   1.752442   2.099046        4.0        8.0   1.018081
      -1.0   0.284638  -2.110082        2.0        5.0  -0.408678
       1.0   1.167267   1.608554        1.0        2.0  -0.281040
      -1.0   0.604636  -0.957656        1.0        4.0  -0.117945
       3.0   1.708870   5.839850        1.0        1.0  -0.503851
       3.0   0.910389   6.437165        1.0        4.0   0.180524
       1.0   0.077563   0.599774        1.0        4.0  -0.093592
       1.0   0.300128   1.389003        2.0        5.0  -0.679986
      -3.0   1.002946   0.118808        1.0        0.0  -0.763898
      -1.0   1.207934   0.400318        4.0        7.0  -1.084069
       1.0   1.030389   1.706520        1.0        0.0  -0.792411
      -3.0   1.333447  -0.817904        1.0        1.0  -0.907168
      -3.0   0.138995  -4.666933        3.0        5.0  -0.406568
      -3.0   0.449518  -3.029998        1.0        0.0   1.060443
      -1.0   0.085865  -1.413991        4.0        9.0  -0.441479
      -1.0   0.473821  -1.461573        2.0        4.0   1.753798
       1.0   1.004584   1.195618        1.0        2.0   0.589732
       3.0   0.683786   3.415028        1.0        4.0   0.207093
      -3.0   0.192808  -3.062924        3.0        8.0  -0.752425
       1.0   0.435002   1.271272        1.0        9.0  -1.598346
      -1.0   0.324116   0.630867        1.0        4.0  -0.636633
      -3.0   0.362665  -3.075809        2.0        4.0  -0.272025
      -3.0   0.349349  -1.554055        1.0        0.0   0.113040
       1.0   1.687298   1.987003        1.0        8.0  -0.256049
      -3.0   0.257425  -2.891831        3.0        6.0   0.272724
       1.0   0.164298   1.187789        1.0        7.0  -1.032975
       3.0   0.237311   3.185409        1.0        1.0   2.085510
       3.0   1.138770   1.580389        3.0        7.0  -2.607294
       3.0   2.672738   5.640192        2.0        3.0   0.570951
      -1.0   0.811967  -1.636444        3.0        7.0  -0.183270
      -1.0   0.953017  -0.362755        2.0        8.0   0.551505
      -3.0   0.341486  -3.233250        5.0        9.0  -0.229749
       3.0   3.327740   5.209663        3.0        8.0  -0.434573
       1.0   0.220171   2.594539        1.0        0.0   0.719367
       3.0   0.679613   3.626057        2.0        4.0  -0.825395
      -3.0   1.958012  -0.291681        1.0        9.0  -0.397668
       1.0   0.852367   2.278210        2.0        7.0  -0.300193
      -1.0   0.780535   0.986808        1.0        1.0   0.191612
       1.0   0.369979   1.298338        2.0        7.0  -1.119311
       3.0   0.050356   5.183528        1.0        6.0  -2.493879
      -3.0   2.809392  -1.850608        1.0        5.0   1.317632
       1.0   0.286493   2.152066        3.0        7.0   0.567669
       1.0   2.048460   2.731601        2.0        8.0   0.317719
      -1.0   2.077527   1.426424        3.0        6.0   1.539649
       1.0   1.124365   1.794245        3.0        9.0  -0.906605
       3.0   0.990884   4.952758        4.0        7.0   1.125274
       1.0   0.701649   3.100746        3.0        7.0   0.630339
      -3.0   2.797314  -1.462373        1.0        0.0  -0.116491
      -3.0   0.994829  -3.088877        1.0        3.0  -2.532998
       1.0   0.199952  -0.089572        1.0        6.0   0.525746
      -3.0   2.949188   0.357674        1.0        8.0   1.499051
       1.0   0.173268   0.233379        2.0        5.0  -1.953979
       3.0   0.802508   5.426433        1.0        2.0   0.535851
       3.0   0.379436   2.628233        2.0        9.0   0.880863
       1.0   2.397330   3.563033        3.0        7.0  -0.927944
       1.0   0.613571   0.970813        1.0        5.0  -0.918161
       1.0   0.027306  -0.102328        2.0        5.0  -0.506115
       3.0   0.920379   3.153716        4.0        9.0  -1.156004
      -3.0   3.357560   1.442312        2.0        9.0  -0.845292
       3.0   1.234631   5.800442        3.0        5.0  -0.197130
      -1.0   0.030335  -0.623898        1.0        8.0   0.212665
       3.0   2.021193   4.191311        2.0        9.0  -0.160260
      -3.0   0.361322  -2.182403        2.0        7.0   0.402167
       3.0   0.065880   2.309587        2.0        9.0  -1.577109
       1.0   0.157744   1.001751        1.0        4.0  -1.315515
      -3.0   0.535062  -3.601657        1.0        3.0   0.023404
       1.0   0.803691   2.496526        1.0        3.0   0.427529
      -1.0   1.043395   0.838677        2.0        7.0   1.192352
      -3.0   1.369363  -1.995572        1.0        0.0   0.000245
       1.0   3.098434   3.789545        1.0        0.0   0.645426
       3.0   0.560316   2.838974        1.0        8.0  -0.211232
       1.0   1.364481   4.809014        2.0        6.0  -0.976068
      -3.0   2.529214  -0.680891        2.0        3.0   1.358664
       3.0   0.267541   2.905546        1.0        0.0   0.361489
       3.0   0.689575   2.839628        1.0        6.0   1.091780
       1.0   0.682875   0.333585        2.0        3.0  -1.258543
       1.0   1.238932   2.737817        1.0        3.0  -2.092721
      -3.0   0.361574  -1.738065        1.0        8.0   0.253656
      -1.0   0.300873  -1.895759        2.0        5.0  -1.389883
      -1.0   0.075709  -2.013021        2.0        8.0  -0.867523
      -3.0   0.016261  -3.128863        1.0        2.0   0.775029
       1.0   0.373063   2.054993        1.0        5.0  -0.206996
       1.0   1.958024   3.507676        5.0        9.0   0.286701
      -1.0   0.802962   0.557091        1.0        1.0  -0.016371
      -3.0   0.041498  -3.320001        3.0        7.0  -0.450751
      -3.0   1.686080  -2.601074        1.0        0.0  -0.320150
       3.0   1.517767   4.999976        1.0        0.0  -0.973557
       3.0   0.978570   4.019626        1.0        2.0   0.459116
      -1.0   0.455392  -0.130114        2.0        9.0  -1.326006
       3.0   0.494237   3.838490        4.0        9.0  -0.821639
      -3.0   0.958259  -1.784909        1.0        4.0  -0.021260
      -1.0   0.639366  -0.187296        2.0        5.0  -1.811212
       1.0   1.915800   3.376607        1.0        2.0   0.697150
       1.0   0.531023   0.696900        1.0        1.0   0.415342
       1.0   1.113967   1.057487        1.0        2.0   1.069627
      -3.0   0.719856   0.411317        1.0        2.0   0.492460
      -3.0   1.345267  -2.187808        1.0        9.0   0.288519
       1.0   0.641698   1.613086        1.0        1.0   1.775189
      -3.0   0.322092  -3.542751        1.0        1.0  -1.092317
      -1.0   0.574061  -0.224923        2.0        7.0  -0.344549
      -3.0   0.711414  -1.592968        2.0        4.0  -0.035072
      -1.0   1.809428   0.890457        2.0        3.0   0.151394
      -3.0   0.072397  -4.005430        1.0        3.0  -0.988745
       3.0   2.292725   3.805955        1.0        2.0   1.021751
       1.0   0.230943   0.983386        1.0        1.0   1.118603
       1.0   4.683101   6.987299        1.0        2.0  -1.510587
      -1.0   0.173202   0.167357        1.0        3.0  -0.228960
       3.0   0.372191   4.050107        3.0        7.0  -0.198919
       1.0   0.199354   1.530069        1.0        9.0   0.757931
       3.0   0.361079   3.406902        2.0        5.0  -0.400641
       3.0   1.545935   4.635140        1.0        2.0  -0.925755
       1.0   1.409412   2.500785        3.0        5.0  -1.727689
      -1.0   0.128691  -0.289558        2.0        9.0   0.890292
      -1.0   2.536818   0.940352        1.0        2.0   0.675775
      -1.0   0.386539  -2.075295        1.0        1.0   0.131336
       3.0   0.441240   4.985634        3.0        7.0  -0.478444
      -1.0   0.642329  -0.359404        2.0        3.0   0.483143
      -3.0   0.387712  -3.397515        1.0        9.0  -0.748733
      -1.0   0.305726   0.024160        1.0        2.0  -1.144557
       3.0   0.368432   4.499687        2.0        8.0  -0.374246
       3.0   0.110265   2.195961        3.0        9.0  -0.195418
      -3.0   2.721730   0.672064        1.0        6.0  -0.919813
       1.0   1.131484   0.849478        1.0        1.0   1.099993
      -1.0   0.844387   0.955204        2.0        7.0  -1.198737
       1.0   0.852065   0.819243        1.0        0.0  -1.445951
       3.0   2.603540   5.245478        1.0        1.0   0.740172
       3.0   0.976217   4.387077        2.0        6.0   1.610455
       1.0   0.154316   0.838771        1.0        8.0   0.581824
       3.0   0.099872   3.203094        2.0        3.0  -0.163408
       1.0   0.010321   0.866892        1.0        5.0  -0.312799
      -1.0   1.018048   0.346705        1.0        2.0  -0.649758
      -3.0   0.497209  -4.249349        2.0        6.0  -0.281510
       3.0   0.489481   4.182364        1.0        2.0  -0.854127
      -3.0   0.859032  -1.670251        2.0        3.0   0.955583
      -3.0   0.169177  -4.053418        2.0        4.0  -0.471735
       1.0   0.705371   4.544111        1.0        6.0  -0.030794
      -1.0   2.721602   1.654625        1.0        1.0  -0.567389
      -1.0   0.188664   0.548123        3.0        9.0  -0.569933
       3.0   0.424081   2.903294        2.0        4.0  -0.972253
       3.0   0.148069   3.786874        2.0        6.0  -0.035063
       3.0   1.164953   5.377458        2.0        7.0   1.525586
      -3.0   0.452825  -0.548141        1.0        3.0  -0.152846
      -1.0   0.510253  -0.755297        1.0        3.0  -0.203322
       1.0   1.066395   1.187980        2.0        4.0  -1.958925
       1.0   3.312560   1.623425        1.0        4.0   0.304405
       1.0   0.166686   0.348780        1.0        3.0   1.635814
       1.0   1.260515   3.358670        1.0        4.0   1.253334
       1.0   1.736339   1.225409        1.0        4.0  -0.141954
       3.0   2.412756   5.863940        2.0        3.0  -1.517986
       1.0   0.646489   1.230986        1.0        0.0   1.216780
       3.0   0.759529   2.678330        1.0        7.0  -1.022062
       3.0   0.292269   5.184041        1.0        1.0  -1.106594
      -1.0   2.836416   0.437705        2.0        4.0   0.599442
       3.0   0.474948   2.633507        4.0        7.0   0.867714
      -1.0   0.065584  -1.463061        1.0        0.0  -2.240562
      -1.0   1.390804   0.568181        4.0        8.0   0.932957
      -1.0   2.619279   1.556733        1.0        3.0   1.248043
      -3.0   0.047053  -2.385533        2.0        5.0  -1.113608
      -1.0   0.204910  -1.073018        4.0        8.0   0.238189
      -3.0   0.063491  -0.801042        1.0        1.0  -0.049982
      -1.0   2.183559  -0.853065        1.0        0.0   1.921121
       3.0   0.257509   3.710058        1.0        4.0   0.688178
       3.0   0.228608   5.126749        1.0        0.0   0.296136
       1.0   1.851261   2.270655        2.0        4.0   0.375476
      -3.0   0.070722  -1.583037        1.0        2.0   1.291178
       3.0   1.371561   3.884804        2.0        7.0  -0.449938
      -3.0   0.299232  -4.196669        1.0        2.0  -0.940397
      -3.0   1.154525  -0.066430        1.0        0.0  -0.134608
      -1.0   0.276954  -1.797054        4.0        7.0   0.859391
      -1.0   0.923260   0.418835        2.0        6.0   0.564788
       3.0   0.104264   2.237271        3.0        9.0   1.450795
       1.0   2.396761   3.218712        1.0        3.0   1.269174
      -1.0   2.534112   2.170548        2.0        5.0   1.616661
       3.0   0.816769   4.233921        2.0        9.0   0.380859
      -3.0   0.046540  -3.395256        1.0        0.0   1.168796
       1.0   0.447066   2.205416        4.0        7.0  -0.253050
       1.0   0.554194   2.751190        1.0        5.0  -2.259045
      -1.0   1.268495   0.388201        4.0        8.0   0.044815
      -3.0   0.756741  -3.811546        1.0        7.0  -0.890808
      -1.0   0.116639   0.225629        1.0        6.0  -0.074732
      -1.0   1.027347   1.386199        1.0        1.0  -1.038168
       1.0   2.807286   4.761651        1.0        0.0   0.418079
       1.0   1.360270   2.776640        1.0        0.0  -0.166706
       3.0   0.996877   2.290495        1.0        4.0  -0.221891
       3.0   0.850025   4.235861        1.0        0.0  -0.219230
      -1.0   0.348953  -2.189066        1.0        7.0   0.282655
       3.0   0.380157   0.779139        1.0        0.0   1.331091
      -1.0   0.503262  -0.227333        1.0        5.0   1.017162
      -3.0   1.442087  -0.905759        1.0        7.0   0.494900
      -3.0   0.025557  -3.615062        3.0        6.0   2.997124
       1.0   0.991518   1.646793        1.0        4.0   1.237617
      -3.0   0.733788  -2.399577        1.0        7.0   2.040901
      -3.0   0.609978  -1.506018        3.0        5.0   0.657524
      -1.0   0.330749  -0.335682        2.0        8.0   0.085698
      -1.0   1.406455   1.147068        1.0        7.0  -1.277341
      -3.0   0.185538  -4.457191        4.0        8.0  -1.315295
      -3.0   1.160111  -0.906781        2.0        7.0   0.066128
      -1.0   0.251924   0.164354        1.0        7.0   0.913593
      -1.0   0.385002  -1.036100        2.0        4.0  -0.011174
       3.0   0.376870   3.006630        1.0        2.0   1.621015
      -3.0   0.909608  -2.686050        1.0        5.0   0.819234
       3.0   1.327057   5.489649        1.0        2.0   0.256464
      -1.0   1.142873   0.039245        1.0        5.0   1.664282
      -3.0   0.082480  -2.048211        4.0        9.0  -0.300727
      -1.0   0.786419  -0.138353        1.0        3.0  -0.586689
      -1.0   1.485966  -0.258772        1.0        5.0   0.043117
       1.0   1.176681   1.852538        1.0        1.0   0.968683
      -1.0   0.532047  -0.805623        2.0        3.0   0.200982
      -3.0   0.229367  -4.934420        2.0        4.0  -1.357820
       1.0   0.930698   1.351609        1.0        2.0  -0.155630
      -3.0   1.006231  -2.151941        2.0        5.0   1.110477
      -3.0   0.640467  -1.964172        1.0        4.0   1.622769
       3.0   0.720888   3.985542        3.0        8.0  -1.574766
      -1.0   1.590943   1.794285        1.0        1.0   0.845582
      -1.0   0.545623   0.787920        1.0        6.0   1.525210
       1.0   0.354375  -0.199369        1.0        1.0  -0.665654
       1.0   4.772860   5.077587        1.0        0.0  -1.563252
      -1.0   0.290853   1.792920        2.0        8.0   0.171461
      -1.0   0.979957  -0.176401        2.0        4.0   0.827300
       3.0   1.059748   4.160506        3.0        8.0  -0.056175
       1.0   0.017590   0.984957        1.0        1.0   1.982376
      -1.0   0.075001  -1.442780        1.0        9.0  -0.518272
       1.0   1.573869   2.579905        1.0        9.0  -2.067879
      -3.0   0.931832  -3.428849        4.0        8.0   0.388802
       1.0   1.401998   2.637590        2.0        9.0   1.534654
      -3.0   0.303418  -1.382783        1.0        1.0  -0.431006
      -3.0   0.111615  -2.475308        2.0        6.0  -1.244855
       1.0   0.067402   1.438092        1.0        7.0  -0.229803
       1.0   0.090284   2.402612        1.0        6.0   1.114593
      -1.0   0.503110   0.764434        1.0        5.0  -0.044210
       3.0   0.420228   3.873896        1.0        6.0   1.123991
       1.0   0.430068   0.313314        1.0        2.0   0.657980
      -1.0   0.950969   0.400824        2.0        7.0   0.171871
      -3.0   5.017119   2.518112        1.0        9.0  -1.185034
       3.0   1.142750   6.187999        1.0        8.0  -0.848203
       1.0   1.698795   2.165341        1.0        0.0   1.327474
      -1.0   1.187447   1.624027        1.0        2.0  -1.125943
      -3.0   0.608536  -2.632725        3.0        5.0   0.821053
       3.0   0.890387   3.420849        1.0        0.0   2.056325
      -3.0   0.056133  -4.608990        1.0        0.0   0.612300
       3.0   0.544300   5.228826        1.0        8.0   0.478877
      -1.0   0.149484  -0.626952        1.0        5.0  -0.277440
      -3.0   0.082303  -3.759290        2.0        6.0  -0.739660
       3.0   0.102405   3.195910        2.0        4.0   0.627026
      -3.0   0.131482  -3.236752        5.0        9.0   0.762542
       1.0   0.321268   2.757002        1.0        2.0   0.561998
      -1.0   2.023370   0.822397        1.0        3.0   0.366647
      -1.0   0.398073  -0.223965        2.0        7.0  -1.439247
      -1.0   0.484435   0.358197        2.0        7.0   1.436696
      -3.0   0.305881  -3.653877        1.0        0.0   0.086174
       3.0   0.271561   3.526890        3.0        5.0  -0.231934
       3.0   1.492263   5.314902        1.0        2.0   0.465075
      -3.0   1.805215  -0.821830        1.0        7.0  -0.021348
      -3.0   0.845578  -2.435665        3.0        7.0  -0.797954
       1.0   0.281262   3.503586        1.0        5.0  -0.229893
      -3.0   1.587374  -1.911832        2.0        6.0  -0.525117
       1.0   0.605023   2.439259        1.0        0.0   0.734863
       1.0   2.329916   3.287849        1.0        3.0  -0.488184
       1.0   0.908899   1.324036        3.0        9.0   0.094411
       3.0   2.813101   5.007205        3.0        8.0   0.916515
      -3.0   3.041042   1.183352        1.0        0.0   0.247125
       1.0   0.443008   1.709289        1.0        3.0   0.531860
      -1.0   0.810981  -0.773562        3.0        8.0   1.899378
       1.0   0.552789   0.766048        1.0        5.0   2.251795
       3.0   0.350991   2.897492        5.0        9.0  -0.233383
       3.0   3.543652   5.532944        1.0        1.0   1.116504
      -3.0   0.190218  -2.748447        2.0        7.0  -0.654691
       1.0   0.248355   0.691363        2.0        7.0   0.005718
       1.0   0.508976   2.565968        3.0        8.0   0.078588
      -3.0   1.620487  -0.289313        1.0        7.0   1.212384
       1.0   0.072200  -0.185008        1.0        3.0   0.444882
      -1.0   3.925526   0.179902        1.0        3.0  -1.351135
      -3.0   0.640435  -2.663151        1.0        3.0   1.088188
      -1.0   3.047353   1.601622        2.0        8.0   0.347391
       3.0   1.240849   2.615204        1.0        9.0   1.472661
       3.0   0.592617   3.392788        1.0        2.0  -0.220934
       3.0   2.700885   5.332556        1.0        0.0   0.742626
      -1.0   5.521072   4.530441        1.0        1.0  -1.448605
       3.0   2.142443   5.288677        4.0        9.0  -1.145512
      -1.0   0.843450  -1.511832        2.0        4.0  -0.650043
       1.0   0.623171   1.164295        4.0        8.0   0.793617
      -3.0   0.058448  -3.865099        1.0        4.0   0.713355
       1.0   0.398990   2.407886        1.0        2.0   0.765944
       1.0   1.364182   2.309510        1.0        1.0  -1.595210
       1.0   1.486279   2.827141        1.0        7.0   0.765939
      -1.0   0.132502  -2.394330        2.0        5.0   0.345750
      -3.0   1.011308  -0.093288        2.0        6.0  -0.230868
       3.0   2.764814   5.892952        1.0        0.0   1.098460
      -1.0   0.035099  -0.628747        5.0        9.0   1.184353
      -1.0   0.100628  -2.873079        1.0        4.0  -1.459170
       3.0   0.084082   1.301907        2.0        5.0   1.058890
      -3.0   0.682056  -2.629200        2.0        4.0  -0.280427
      -3.0   0.891613  -1.375421        3.0        8.0  -1.714819
       1.0   0.133296   1.327896        1.0        2.0  -0.387059
       1.0   2.626627   5.486103        3.0        9.0  -0.912250
      -1.0   1.578004  -0.155767        2.0        3.0   0.436101
       3.0   0.856105   3.756502        1.0        6.0  -1.706292
      -1.0   0.424727   0.070172        3.0        8.0  -0.251540
      -3.0   0.154531  -2.286835        2.0        5.0   0.241782
      -1.0   1.169065  -1.371098        1.0        1.0  -0.291717
      -3.0   0.016380  -4.114230        2.0        6.0   1.140965
       1.0   1.056515   1.917356        1.0        0.0   1.481818
      -3.0   0.131855  -1.076175        1.0        0.0   0.245699
      -1.0   1.577210   1.214248        2.0        6.0  -1.309472
      -3.0   0.707830  -1.246958        1.0        1.0  -1.054084
      -3.0   0.512209  -2.321475        3.0        6.0  -0.702739
      -1.0   0.149525  -1.257367        1.0        0.0   1.270889
       3.0   0.025684   1.260662        3.0        7.0   1.270504
      -3.0   1.058410  -3.135112        3.0        7.0  -1.204018
      -1.0   0.907783   0.035757        2.0        4.0  -1.123920
      -3.0   0.326175  -5.311485        2.0        6.0  -0.122270
       3.0   1.304730   4.863166        1.0        7.0  -0.143819
      -1.0   0.382530  -0.252862        3.0        9.0   0.550961
      -1.0   0.707018   1.534281        1.0        1.0   0.626996
      -3.0   3.906368   0.804117        2.0        7.0   0.107431
       3.0   1.581289   5.032704        1.0        6.0   0.248234
      -1.0   1.363191  -0.734179        1.0        9.0   0.651050
       3.0   0.237263   2.752486        1.0        3.0   1.616943
      -1.0   0.042602  -0.136645        1.0        2.0  -0.043535
       1.0   0.120154   0.736888        1.0        1.0  -0.553791
       1.0   0.850315  -0.528915        2.0        7.0  -1.283848
      -1.0   0.623084  -0.352448        3.0        5.0   0.744635
       3.0   0.073070   3.225760        1.0        3.0   1.077147
       1.0   1.261505   2.994580        3.0        6.0  -0.142054
      -1.0   0.969197   1.161940        2.0        5.0   0.419162
      -1.0   0.282423   0.555110        1.0        0.0   1.117756
       1.0   0.725280   0.360304        1.0        3.0  -0.518819
       1.0   1.443589   1.308062        1.0        6.0   0.295395
       1.0   0.466643   1.538802        1.0        5.0   0.103539
      -3.0   0.293177  -4.734737        3.0        7.0  -0.231972
      -1.0   0.566549  -0.566620        1.0        2.0  -1.112836
       1.0   3.560475   5.427409        1.0        0.0  -2.022806
       1.0   0.274589   1.642917        2.0        3.0  -2.432912
       3.0   1.624232   4.344382        4.0        8.0   3.010335
      -1.0   0.825812  -0.644221        2.0        9.0  -0.284326
       1.0   0.811048   2.381550        1.0        0.0   1.154055
       1.0   0.179799   2.010637        1.0        1.0   2.963045
      -3.0   2.659851   1.266796        2.0        5.0  -0.225970
       3.0   0.839405   2.752303        1.0        0.0   0.128915
       3.0   0.116771   5.001791        1.0        8.0  -0.307643
      -3.0   0.196646  -1.784165        1.0        5.0  -0.791430
      -3.0   0.002004  -1.750869        1.0        1.0  -0.793256
       1.0   0.853948   1.036513        2.0        8.0   0.836858
      -3.0   0.747452  -2.556083        1.0        2.0  -0.923416
       1.0   1.198732   1.851519        3.0        8.0  -0.289120
      -3.0   0.659052  -2.379709        2.0        4.0  -1.528578
      -3.0   0.032058  -3.388256        4.0        9.0  -0.941940
       3.0   0.001113   1.806918        4.0        9.0   0.715990
