        X1         X2         X3         X4         X5          Y
      -3.0   1.753593  -2.088300        1.0        3.0   1.711040
       3.0   0.087833   5.057714        3.0        7.0   0.900505
      -1.0   0.147086  -1.019002        3.0        7.0  -1.762931
       1.0   0.628545   0.998676        1.0        1.0   0.317993
      -1.0   1.073365   1.919800        2.0        9.0  -1.713510
       3.0   0.237686   2.134631        2.0        5.0   0.967820
       3.0   0.960587   2.963354        2.0        3.0   0.414338
      -1.0   0.958504   0.162898        1.0        4.0   0.103136
      -1.0   0.700820  -0.944998        2.0        3.0  -0.984690
       3.0   2.222421   4.613956        2.0        8.0   0.213703
       1.0   0.915090   1.772133        2.0        5.0   0.066715
       1.0   4.240803   6.953427        1.0        3.0  -0.217356
      -1.0   1.881060   1.127718        1.0        4.0  -0.451993
       3.0   0.631678   3.342945        1.0        7.0   0.606781
      -1.0   0.576512  -1.852798        1.0        9.0  -0.825056
      -3.0   0.291868  -3.229593        1.0        3.0  -0.239476
      -3.0   0.765033  -1.672115        1.0        6.0   1.543428
      -3.0   6.226395   3.060944        1.0        2.0   1.199793
       1.0   1.379406   2.315374        2.0        6.0  -0.616918
       3.0   0.635634   5.102115        2.0        6.0  -2.867373
      -3.0   0.331856  -2.707727        1.0        5.0   0.864134
      -3.0   0.070020  -4.500863        2.0        3.0   0.903144
      -1.0   0.298902  -1.896864        2.0        5.0  -0.028544
      -1.0   0.542586  -0.928902        1.0        1.0  -0.424845
       1.0   5.021645   6.710433        2.0        4.0  -1.013758
       1.0   0.206185   2.320974        1.0        1.0   0.323546
      -3.0   2.456735   1.596930        1.0        5.0   0.237412
       1.0   1.414454   1.452751        1.0        2.0   1.578714
       1.0   0.236360   0.875534        1.0        2.0  -0.725326
      -1.0   0.140509  -0.298682        2.0        5.0  -0.383657
      -1.0   0.053434  -0.023964        3.0        7.0  -0.332933
      -3.0   0.292055  -1.809271        1.0        4.0   1.097592
      -1.0   1.474194   0.042600        2.0        4.0   1.087013
      -3.0   0.757537  -1.505122        1.0        2.0  -0.751921
       1.0   0.341833  -0.251887        2.0        3.0  -1.202104
       3.0   2.500501   6.436841        3.0        9.0   0.861026
       3.0   0.228703   2.364478        2.0        4.0  -1.183656
       3.0   0.254039   3.858164        1.0        5.0   1.100230
       1.0   0.654326   2.140381        1.0        7.0  -0.573375
       1.0   1.612327   1.862077        1.0        5.0   1.358313
       3.0   0.936806   3.813198        2.0        7.0   1.011727
      -3.0   0.285472  -4.551091        2.0        9.0   1.956226
       1.0   0.271889   2.806487        1.0        4.0   0.838505
       1.0   1.109534   3.166755        2.0        8.0  -0.673297
      -1.0   0.108685   1.570166        3.0        6.0  -0.242077
      -1.0   3.435842   4.063071        1.0        5.0   1.235972
       1.0   1.187376   1.664075        1.0        0.0  -0.679332
      -3.0   0.529648  -4.370555        1.0        4.0  -1.085294
      -1.0   0.303601  -2.054827        1.0        6.0  -0.823714
       1.0   0.429907   2.745811        1.0        1.0   0.492095
      -3.0   2.218395  -1.667056        1.0        6.0  -1.147905
       1.0   2.094809   2.759419        2.0        5.0   0.136398
      -3.0   3.187495  -1.134115        1.0        9.0  -0.707311
       1.0   0.202230   1.635364        1.0        0.0  -1.535979
       3.0   0.947042   4.992832        1.0        1.0  -0.082775
      -1.0   1.387721  -0.966101        1.0        1.0   0.588668
      -3.0   0.463743  -2.603394        1.0        6.0  -0.934555
       1.0   1.774852   2.741080        1.0        0.0  -0.535766
       3.0   0.389478   4.799568        4.0        9.0   0.977177
       1.0   1.225288   2.658337        1.0        5.0   0.390389
       3.0   0.901737   3.070992        1.0        9.0  -1.156909
      -1.0   2.188141   1.802288        2.0        9.0   0.844824
       1.0   0.224411   0.516036        1.0        8.0  -0.204133
      -3.0   0.256698  -3.271231        1.0        5.0   0.524463
      -3.0   1.062324  -2.512033        1.0        5.0   0.369957
      -1.0   1.854476   0.473799        1.0        3.0  -0.559847
       1.0   0.321508   1.876190        1.0        5.0   1.128005
       1.0   1.924099   2.660884        1.0        0.0   0.500888
      -3.0   0.019665  -4.799704        1.0        7.0   0.305048
      -1.0   0.416348  -0.109153        3.0        7.0  -1.001965
      -1.0   1.724358   0.982567        2.0        6.0   0.100286
       1.0   0.179968   1.313861        2.0        9.0  -0.369139
      -1.0   0.886799  -0.917636        2.0        4.0   1.236292
       1.0   0.269301   1.119400        2.0        9.0  -2.848398
       3.0   1.477354   5.380413        1.0        0.0   1.857992
       1.0   0.597888   1.973109        1.0        4.0   0.604820
       3.0   0.357314   3.156060        1.0        1.0  -0.508706
       1.0   1.153956   1.782205        3.0        5.0  -0.814962
       1.0   1.939102   2.390591        1.0        1.0  -1.295198
       1.0   5.977037   6.245371        1.0        2.0   1.107568
       1.0   0.370196   4.107523        1.0        1.0   0.018979
      -3.0   0.350555  -0.377771        3.0        7.0  -2.878249
      -3.0   0.970716  -0.556280        3.0        8.0   0.777788
      -3.0   1.460486  -3.754764        2.0        8.0  -0.470004
       3.0   1.929506   3.830456        1.0        6.0  -1.399141
       1.0   1.384645   2.261940        1.0        2.0   1.571546
       1.0   1.263732   1.646589        2.0        4.0   2.224365
      -1.0   1.317260   0.103574        1.0        6.0   0.595925
      -1.0   2.469892  -0.536026        2.0        5.0  -0.638255
       1.0   1.188310   0.061733        3.0        6.0  -2.227583
       3.0   1.342855   4.760670        2.0        4.0  -1.228679
      -1.0   2.437170   0.809841        3.0        5.0   0.310761
       3.0   0.938837   3.408497        1.0        1.0   1.298325
      -3.0   1.407342  -1.495670        1.0        0.0  -0.332937
       3.0   1.123920   5.940438        5.0        9.0  -0.998279
      -3.0   4.240768   2.294464        1.0        0.0  -0.727685
      -3.0   0.406218  -1.661503        2.0        4.0  -0.166828
      -3.0   0.455321  -3.848082        1.0        2.0   0.303678
       1.0   1.501400   2.045551        1.0        5.0   0.159474
       1.0   0.476752   1.702076        2.0        6.0  -0.540415
       3.0   0.267122   3.526023        5.0        9.0   0.705963
      -3.0   0.232722  -3.553591        2.0        4.0  -0.592086
       1.0   0.507401   3.049781        1.0        1.0  -1.409404
      -1.0   2.394726  -0.416454        1.0        3.0  -1.000558
       3.0   0.701070   5.551229        1.0        6.0  -1.452983
      -3.0   0.950971  -0.939229        1.0        1.0  -1.178325
      -3.0   0.772635  -3.374580        2.0        4.0  -0.233335
      -1.0   2.095438   1.905056        4.0        9.0  -0.461783
      -3.0   0.637616  -2.500479        1.0        4.0  -1.528360
      -1.0   1.715073  -0.100212        2.0        7.0   0.848013
      -3.0   2.451950   0.019917        1.0        1.0   0.843174
       1.0   0.468032   1.992414        1.0        3.0   0.249241
       1.0   1.748909   4.124736        1.0        3.0  -0.559232
      -1.0   1.341050   0.925620        1.0        6.0  -0.841406
       3.0   2.872739   4.699023        1.0        5.0  -0.064226
       3.0   1.707870   3.552824        2.0        8.0  -0.062296
      -3.0   0.456690  -1.756001        1.0        0.0  -1.476331
      -3.0   0.417465  -2.982599        3.0        8.0   0.064951
      -1.0   1.052402  -0.216224        1.0        0.0  -0.999281
      -1.0   3.126781   3.915217        4.0        7.0  -0.540625
       3.0   0.660885   4.992787        1.0        6.0  -0.233279
      -3.0   0.398558  -2.560966        3.0        6.0  -0.686733
      -3.0   3.267074  -0.168513        1.0        0.0   1.531060
      -3.0   0.466542  -2.837500        3.0        6.0  -1.462583
      -1.0   0.934295   0.180600        1.0        0.0  -1.734773
       1.0   1.267379   2.291193        1.0        0.0  -2.522492
      -1.0   0.781895  -2.014044        2.0        4.0   0.235662
      -3.0   1.199660  -2.015545        1.0        1.0  -1.210614
      -3.0   0.225327  -0.905810        1.0        1.0   0.212003
      -3.0   1.260456  -2.546171        3.0        6.0  -3.134279
      -1.0   0.344681  -0.552712        4.0        9.0   0.151310
      -3.0   0.262968  -2.815614        2.0        6.0  -0.113546
      -3.0   0.151706  -2.684569        1.0        1.0   1.042066
       1.0   0.027656   1.024334        2.0        5.0  -0.289955
       1.0   1.929878   2.486516        2.0        4.0  -1.498270
       3.0   0.197337   3.007930        3.0        5.0   0.185473
      -3.0   0.602046  -3.662239        1.0        8.0   1.853839
       1.0   1.601368   2.365921        1.0        2.0   1.329237
      -1.0   0.664168   0.403446        1.0        5.0   0.487314
       3.0   0.627624   3.870785        3.0        6.0   1.729852
       1.0   0.635349   2.816077        2.0        6.0   0.166097
      -1.0   1.152253  -0.146083        4.0        7.0  -0.260018
       1.0   0.191722   1.298539        3.0        7.0  -1.654300
       3.0   0.661495   3.541932        1.0        1.0  -0.783620
      -3.0   0.241145  -1.943798        1.0        0.0  -0.679645
       3.0   1.291780   3.793455        2.0        5.0   0.085405
       3.0   0.914829   4.910406        1.0        8.0   0.964714
       3.0   0.328304   4.185898        1.0        0.0  -0.267508
      -3.0   0.042007  -6.010171        1.0        0.0  -1.069915
      -3.0   0.243927  -3.807596        3.0        9.0  -0.682202
      -1.0   1.014914  -1.698597        1.0        3.0   0.616486
      -3.0   0.566696  -1.591519        1.0        2.0   0.669332
       1.0   2.023402   4.369341        1.0        3.0  -0.393493
       1.0   0.079496   2.442509        1.0        1.0  -0.437954
      -3.0   1.842104  -1.133722        1.0        0.0  -0.983426
      -3.0   2.016313  -0.024353        2.0        3.0   1.717261
       1.0   0.388619   1.478168        2.0        3.0   0.200816
      -1.0   0.100586   0.658593        4.0        8.0   0.803502
       1.0   0.134696   0.073345        3.0        6.0   0.994086
       1.0   0.038376   2.035885        2.0        5.0  -1.366826
      -3.0   0.054110  -2.898294        1.0        0.0   1.567808
      -1.0   0.849935  -1.488184        5.0        9.0  -3.409373
      -3.0   0.140676  -3.144963        3.0        7.0  -0.992026
       3.0   1.479704   6.447652        2.0        4.0   0.120218
       1.0   0.080797  -0.494072        1.0        2.0   0.228233
       3.0   1.378223   6.550858        1.0        7.0  -0.997695
      -3.0   0.084629  -3.539527        3.0        7.0  -1.893912
       3.0   1.394435   4.356757        2.0        5.0   1.432626
      -3.0   0.213992  -3.002218        2.0        4.0  -0.884229
      -3.0   0.004490  -3.880039        1.0        1.0   0.060867
       3.0   0.469498   3.250992        2.0        8.0   0.032434
       1.0   2.684546   4.541599        3.0        6.0  -0.361337
      -3.0   0.173599  -3.426859        1.0        0.0  -0.028286
      -1.0   2.673745   1.188413        2.0        9.0  -0.226428
       1.0   0.053537  -0.009592        3.0        7.0  -0.293311
       1.0   0.858216   2.350684        3.0        9.0   0.260876
      -3.0   0.539238  -1.181684        1.0        3.0   1.666242
      -3.0   0.586580  -2.478119        2.0        5.0  -1.394820
      -1.0   3.816840   4.095782        1.0        3.0  -0.150571
       3.0   0.421994   4.454202        1.0        4.0  -1.088106
       3.0   1.500512   3.403249        3.0        6.0   0.653469
      -3.0   1.198119  -2.111286        2.0        8.0   0.847003
      -3.0   0.437800  -1.335845        2.0        3.0   0.025655
       3.0   0.309242   2.515837        3.0        8.0  -0.880191
      -3.0   0.187600  -3.065546        1.0        7.0  -1.107110
      -3.0   0.190550  -3.219477        2.0        4.0  -0.231526
       1.0   1.580040   3.581309        2.0        3.0  -0.400532
      -1.0   0.246163  -0.606136        1.0        2.0  -0.879525
       1.0   0.178582   1.202684        1.0        4.0  -0.020995
      -1.0   0.329776  -0.242688        2.0        4.0  -0.610073
       1.0   0.310578   3.837836        2.0        9.0   2.815072
       1.0   0.230932   1.540914        1.0        3.0   2.132510
      -3.0   0.265754  -3.187561        1.0        8.0  -2.145108
      -3.0   0.764807  -2.317602        3.0        5.0  -0.796114
      -3.0   1.978017  -0.783540        4.0        8.0   1.286204
      -1.0   0.983407  -1.383168        2.0        4.0   0.144682
      -3.0   1.828577  -0.563150        1.0        0.0  -1.128023
       1.0   2.053515   2.381188        2.0        8.0  -0.870850
       3.0   0.153807   4.009612        1.0        0.0   0.408119
       1.0   0.944029   1.636411        1.0        0.0  -0.249350
      -1.0   0.658715  -0.152861        2.0        4.0   0.844740
      -3.0   0.059853  -2.632436        2.0        5.0   0.220318
      -3.0   0.972635  -1.885169        2.0        3.0  -0.245443
      -3.0   0.145656  -2.978898        1.0        1.0  -0.568569
       3.0   2.006186   5.706379        3.0        9.0   0.902826
       1.0   0.555373  -0.107220        1.0        1.0  -0.890910
      -3.0   0.553395  -1.738023        2.0        5.0   1.404684
      -1.0   2.693999   3.045218        1.0        0.0   0.999468
       1.0   2.976779   4.543865        1.0        2.0  -0.509967
      -3.0   1.709156  -2.293866        1.0        0.0   0.055812
      -1.0   1.366816   0.898479        1.0        2.0   1.181396
       1.0   2.582284   3.552048        4.0        9.0   1.915834
       3.0   0.175750   5.030818        3.0        9.0   0.164612
       3.0   2.524130   6.119458        2.0        4.0   0.560918
       1.0   1.727663   3.157315        1.0        7.0   0.398520
       3.0   0.576674   3.961856        2.0        6.0   1.141701
      -3.0   2.140863  -1.409375        1.0        0.0   0.815309
       1.0   0.579377   2.815074        2.0        5.0  -1.026720
       3.0   0.394823   5.025409        1.0        2.0   0.922405
       3.0   1.203993   4.923086        2.0        7.0   0.981202
      -1.0   0.424140   0.950591        1.0        2.0   1.338638
      -1.0   0.501734   0.596590        2.0        8.0   0.655506
      -3.0   1.129073  -3.379532        2.0        5.0  -0.407091
      -1.0   1.093636  -0.389438        3.0        6.0   0.632378
       3.0   0.163087   2.533148        1.0        0.0   0.182777
      -3.0   0.123005  -3.554959        1.0        1.0  -0.376029
      -1.0   0.087513  -1.601814        4.0        7.0  -0.988206
       1.0   1.488409   2.112461        1.0        3.0  -0.311626
      -3.0   0.591881  -1.744753        1.0        7.0  -0.027323
      -3.0   2.092983   0.964419        2.0        5.0   0.219021
       3.0   1.324900   4.844884        3.0        9.0  -1.098220
      -3.0   0.984033  -1.907891        3.0        6.0  -1.083877
       1.0   1.675669   2.586590        3.0        6.0  -1.557755
      -3.0   0.975213  -2.653587        1.0        5.0   0.522786
      -1.0   1.959243   1.329205        2.0        9.0  -0.624821
      -3.0   1.020876  -0.873388        1.0        1.0  -1.074274
      -1.0   0.359661  -0.864976        1.0        1.0  -2.103320
      -1.0   1.065867  -0.536184        2.0        6.0  -1.191131
       3.0   0.011588   3.199650        2.0        8.0  -0.961799
       3.0   0.610715   3.582324        3.0        8.0   1.419300
       3.0   0.362874   3.355350        2.0        4.0   0.754649
       3.0   3.830073   5.199835        1.0        3.0  -0.425031
       3.0   0.288897   0.733240        1.0        1.0   1.155640
       3.0   2.639763   6.094895        1.0        2.0  -1.953860
      -3.0   1.767529  -2.127854        1.0        1.0  -2.293369
       1.0   1.975910   2.693088        1.0        5.0  -2.038778
      -3.0   2.420168  -0.231393        2.0        7.0  -0.028328
      -3.0   2.221227  -1.425380        1.0        2.0   0.287413
       1.0   2.472259   3.802323        3.0        7.0  -1.236647
       1.0   2.087411   4.315271        1.0        9.0   0.487491
       3.0   2.115254   5.477536        1.0        4.0   1.385289
      -1.0   0.736362  -0.537218        1.0        5.0  -0.054658
      -3.0   0.157684  -3.390468        2.0        8.0  -0.431886
      -3.0   0.276092  -1.740031        5.0        9.0  -1.431664
      -1.0   0.041928  -0.757025        1.0        4.0   0.102896
      -3.0   1.412356  -0.715839        1.0        2.0   0.491770
      -3.0   0.668037  -5.183181        3.0        5.0   1.716709
       1.0   1.179598   2.412931        1.0        8.0   1.907459
      -1.0   0.647319  -2.452012        1.0        0.0  -0.254623
      -1.0   0.529379  -1.824841        1.0        2.0  -0.050948
      -3.0   0.884739  -1.499225        2.0        8.0   0.967745
      -1.0   3.807023   4.057508        4.0        8.0  -0.725486
      -3.0   0.056285  -0.816872        1.0        0.0  -0.203116
       1.0   1.073593   1.072152        2.0        3.0  -1.530665
      -3.0   0.898780  -1.280186        3.0        6.0  -0.247421
       3.0   0.234937   1.908408        1.0        2.0  -1.613652
       1.0   0.080658   0.331982        2.0        5.0   0.524262
      -3.0   0.578260  -2.648123        2.0        4.0  -0.122467
      -3.0   1.732892  -1.333702        2.0        5.0   0.818021
       3.0   0.414328   4.657313        1.0        3.0   0.173127
      -1.0   0.046161  -1.484536        1.0        0.0  -1.403340
       3.0   1.077203   4.921373        1.0        7.0   0.202887
      -1.0   0.198873  -2.003238        1.0        0.0  -0.068464
       1.0   1.315257   2.857932        2.0        5.0   1.346543
      -3.0   1.838048  -1.644286        2.0        9.0  -1.454372
      -1.0   2.331747   1.295358        2.0        9.0  -2.489859
      -1.0   5.035160   2.655102        1.0        8.0  -1.110646
      -3.0   7.825396   4.790563        2.0        5.0  -1.705241
       1.0   1.461785   2.532240        4.0        8.0  -0.900847
       3.0   3.278738   4.962012        1.0        0.0   0.351444
      -3.0   0.043620  -4.164975        3.0        8.0   0.869131
       1.0   1.267612   3.129343        2.0        4.0  -1.749444
      -3.0   0.097874  -2.060657        1.0        0.0  -0.621839
      -1.0   0.706308  -0.674028        1.0        0.0   0.808161
      -1.0   0.524337  -0.449204        1.0        2.0   1.326783
      -3.0   0.176282  -2.083028        2.0        4.0   0.212232
       3.0   1.203622   4.042367        1.0        7.0  -0.120434
       1.0   0.910486   1.038744        1.0        2.0   0.190932
       1.0   0.350184   0.710941        1.0        8.0  -0.442108
      -1.0   1.104121  -0.334093        2.0        5.0  -1.170417
       1.0   1.510137   2.895488        1.0        0.0   0.186770
       1.0   0.526394   1.102166        1.0        2.0   1.100661
      -1.0   1.236190   0.907619        1.0        8.0  -0.119477
       3.0   0.425699   3.370286        1.0        6.0  -0.273980
      -3.0   0.513989  -1.105038        4.0        7.0  -0.685391
      -1.0   1.263012   0.230311        1.0        3.0   0.116248
       1.0   0.423579   2.171444        1.0        8.0   0.797757
       3.0   0.776805   2.720083        1.0        0.0  -0.682588
       3.0   3.188874   7.237340        1.0        1.0  -0.739532
       1.0   0.075247   1.752030        1.0        2.0  -1.478542
      -1.0   0.639816   1.665131        4.0        8.0  -1.887448
       3.0   1.223973   4.396961        1.0        2.0  -1.781524
      -3.0   0.634967  -1.920491        1.0        1.0  -0.478462
       1.0   3.357395   4.832966        2.0        4.0  -0.989225
       3.0   0.612930   3.320235        3.0        7.0  -1.129537
       3.0   0.841388   4.236230        2.0        6.0   1.413243
      -3.0   0.172605  -1.245159        2.0        5.0   0.955019
      -1.0   0.214798  -0.990039        2.0        5.0   0.194977
       3.0   0.890082   3.087221        3.0        6.0  -1.088143
       1.0   0.837150   1.427708        2.0        8.0   0.687857
       3.0   0.977942   3.666517        1.0        0.0  -0.555041
       3.0   0.026361   3.031543        1.0        0.0   0.887552
       3.0   0.655914   3.563641        1.0        2.0   1.820117
       3.0   0.125882   4.292245        2.0        7.0  -1.083046
      -1.0   2.200645  -0.427436        1.0        2.0  -0.480819
      -1.0   0.648042  -0.649443        2.0        4.0   1.215514
      -3.0   2.135800  -0.225863        1.0        1.0   2.064968
       3.0   0.332112   4.741087        1.0        1.0  -1.372530
       3.0   2.019817   6.115408        3.0        5.0   1.693165
       3.0   0.268217   4.751482        1.0        6.0  -0.971318
      -1.0   2.665477   1.570047        2.0        3.0   0.141586
       3.0   0.017899   2.024394        1.0        2.0  -2.440008
       3.0   0.464676   3.283018        1.0        1.0   1.148388
      -3.0   0.989764  -0.887203        1.0        8.0  -1.030580
      -3.0   0.693165  -2.238275        3.0        6.0  -1.366080
      -1.0   0.561950   0.111913        1.0        0.0  -1.458796
      -1.0   2.139314   2.307909        1.0        1.0  -0.211541
      -1.0   0.624459  -1.750283        1.0        8.0   1.312167
       3.0   1.002353   5.523125        1.0        2.0   0.445054
      -3.0   0.635712  -2.026583        1.0        8.0   0.538964
       1.0   0.395831   1.797755        1.0        1.0   0.782535
       3.0   0.085874   3.420525        1.0        0.0   0.037906
      -1.0   0.169347   0.077921        2.0        3.0   2.225514
       1.0   0.790183   2.296824        1.0        4.0   1.539823
       1.0   2.077611   2.978733        1.0        2.0   0.008551
       3.0   0.280689   1.450875        3.0        6.0   1.223836
       1.0   0.912895   2.279802        1.0        1.0  -1.026270
       1.0   0.367014  -0.691349        4.0        9.0   1.135813
      -1.0   0.336503  -1.696822        1.0        0.0  -1.422951
      -3.0   0.415770  -1.804101        1.0        6.0   0.047957
       1.0   0.064067   1.615152        1.0        2.0  -1.092411
      -3.0   0.129099  -2.961095        2.0        4.0   0.506828
       1.0   1.995700   5.074624        3.0        9.0  -0.171627
       1.0   0.367790   3.502346        2.0        3.0  -0.118596
       1.0   2.140279   1.457793        4.0        9.0   1.037248
      -1.0   0.546318  -0.162594        2.0        6.0  -1.700849
       1.0   0.425691   0.813438        3.0        8.0  -0.510075
       1.0   1.363293   2.767457        3.0        7.0   0.911943
       3.0   2.823586   3.554294        1.0        0.0   0.646976
      -3.0   1.295314  -1.178472        1.0        3.0   0.362411
      -1.0   0.248816  -1.069426        4.0        9.0   0.315725
      -3.0   0.696580  -1.209469        1.0        0.0  -0.570398
      -3.0   0.194154  -3.173539        1.0        2.0   0.621393
       3.0   1.017795   4.048373        2.0        5.0  -1.085519
      -3.0   0.485953  -2.053197        3.0        7.0   1.039998
       1.0   0.203678   2.782049        2.0        9.0  -1.010457
      -3.0   1.544123  -0.595785        1.0        0.0   0.723993
       1.0   3.151448   4.090539        4.0        8.0   0.935825
       3.0   3.866733   6.949373        1.0        0.0  -0.495676
      -1.0   1.518279   0.483831        3.0        6.0  -0.696783
      -1.0   1.678685   2.647206        1.0        1.0  -0.681884
       3.0   0.179948   3.241335        4.0        7.0   0.682492
      -3.0   0.800572  -1.520836        2.0        3.0  -0.986960
      -3.0   0.069446  -2.021270        3.0        9.0  -0.367653
      -1.0   1.103077  -0.952256        1.0        0.0  -0.251045
       3.0   1.773082   4.924037        2.0        4.0  -0.150069
      -3.0   1.076517  -1.526781        3.0        9.0   1.167862
      -1.0   0.151172   0.681392        1.0        0.0  -0.327684
      -3.0   1.411140  -2.778191        1.0        2.0   1.496013
      -3.0   0.431706  -2.822369        1.0        1.0   0.150459
      -1.0   0.502149  -1.605442        3.0        5.0   1.739671
       3.0   0.609955   3.450388        2.0        5.0   0.849755
       1.0   0.054150   0.707877        2.0        3.0   0.584481
      -3.0   2.263361  -1.883866        2.0        5.0   0.533676
       3.0   0.043627   2.632924        2.0        4.0  -0.784858
       3.0   0.094409   2.895678        4.0        7.0   0.777879
      -1.0   0.499871   1.094409        2.0        6.0  -0.442441
      -1.0   1.888793  -0.072826        2.0        7.0  -1.916911
      -1.0   1.309087  -0.947731        2.0        3.0   1.003123
       1.0   0.361586   0.921228        4.0        8.0  -1.779031
       3.0   0.827611   3.712735        2.0        7.0  -1.732635
      -3.0   0.226540  -1.780743        1.0        3.0   0.820169
      -3.0   0.069266  -2.935956        4.0        7.0  -2.033630
       1.0   0.369994   1.219629        4.0        7.0  -0.588047
       1.0   0.817783   1.512554        1.0        1.0   0.075994
       3.0   0.868792   3.991299        1.0        1.0   1.110514
      -1.0   1.369687   1.074734        4.0        8.0  -0.122186
       3.0   1.759340   4.614135        1.0        7.0   1.693859
       3.0   0.179476   3.154669        1.0        2.0  -0.103028
       3.0   0.777743   4.678704        2.0        8.0   1.577581
      -1.0   0.018121  -1.099375        1.0        4.0   0.864005
       3.0   0.156624   2.791232        1.0        4.0   0.073010
      -3.0   0.072773  -3.327179        3.0        6.0  -0.638110
      -3.0   0.542470  -1.943295        3.0        6.0   0.582526
      -1.0   0.536550  -1.395313        1.0        3.0  -1.941319
      -1.0   2.828506   2.294161        1.0        3.0  -1.479313
       1.0   0.499319   1.761854        3.0        8.0  -1.260331
       1.0   2.507422   2.804778        1.0        3.0   0.110798
       3.0   1.141722   3.285735        1.0        0.0  -0.697601
      -1.0   0.071383  -0.041928        1.0        2.0  -0.264833
       1.0   0.191051   1.033661        2.0        3.0  -0.460716
       3.0   0.489606   5.770317        1.0        0.0   0.316478
      -1.0   0.430835  -0.000248        1.0        0.0  -1.084632
      -1.0   1.463867  -1.515615        2.0        4.0  -0.021525
       3.0   0.129866   3.523464        1.0        8.0  -0.084240
      -3.0   0.697398  -1.137339        2.0        5.0  -1.172557
      -1.0   1.273862   0.078089        1.0        9.0   0.204501
      -3.0   0.203723  -2.685794        2.0        3.0   0.640466
       3.0   1.270675   4.982868        1.0        9.0  -0.404213
      -1.0   0.079670  -0.234776        1.0        1.0   0.675524
      -3.0   1.701760  -1.134507        2.0        5.0   0.899085
       1.0   0.511019   1.845430        1.0        2.0   0.110456
       3.0   0.353563   3.126754        1.0        1.0   0.714044
      -1.0   0.882963  -1.712770        1.0        7.0  -0.164122
      -1.0   1.192137  -0.973361        1.0        0.0  -1.752128
      -3.0   0.892727  -0.906119        1.0        7.0   0.213934
      -3.0   0.617745  -1.797211        1.0        1.0  -0.848772
       1.0   0.615297   0.463845        4.0        8.0   0.910109
      -3.0   1.016396  -2.163194        1.0        0.0  -0.667841
       3.0   0.891100   3.095789        2.0        6.0   1.110019
       3.0   1.175340   3.231936        3.0        7.0   0.113137
       1.0   0.756599  -0.085075        1.0        4.0   1.116279
      -1.0   1.296437   1.071409        2.0        6.0  -0.680122
       3.0   0.310886   3.907795        1.0        4.0  -0.004068
      -1.0   0.147806   0.363903        4.0        8.0  -0.098836
      -3.0   3.743514  -0.087092        1.0        0.0  -1.243422
       3.0   0.132572   2.299718        1.0        8.0   0.259906
      -1.0   0.238308  -0.286045        2.0        5.0   0.014479
       3.0   1.556330   4.759978        1.0        6.0  -1.186712
      -1.0   2.163216   1.647060        1.0        1.0   1.442701
      -3.0   1.744343  -1.073759        2.0        8.0   1.460928
      -1.0   0.268524   0.098135        1.0        1.0   1.148953
      -1.0   1.210312   1.196647        3.0        8.0  -0.884472
       1.0   0.637586   0.976770        1.0        4.0   0.523151
      -1.0   0.238580   0.288692        3.0        6.0  -0.745628
      -1.0   1.265070   0.261302        1.0        5.0   0.851614
      -3.0   0.045601  -4.293467        3.0        8.0  -1.365177
       1.0   2.711715   5.607427        1.0        0.0   1.477959
       1.0   0.472968   2.004844        2.0        7.0   0.342563
      -3.0   1.864081   0.223480        2.0        8.0   0.731089
