        X1         X2         X3         X4         X5          Y
       1.0   2.838652   4.049474        1.0        1.0   0.448963
      -1.0   0.725680  -0.236382        1.0        0.0   0.674629
      -1.0   0.572074   0.262888        1.0        1.0  -0.385652
       3.0   0.610772   3.873223        4.0        9.0   0.856985
       3.0   0.101189   2.675775        1.0        4.0   0.099940
       1.0   0.338743   1.690245        1.0        2.0  -2.563420
       3.0   2.363180   4.218899        3.0        7.0  -1.265965
      -3.0   0.552738  -2.619948        1.0        2.0   1.275331
       3.0   3.707609   7.510693        1.0        3.0  -1.062776
       1.0   2.779600   3.225905        1.0        9.0  -0.314503
       3.0   1.668458   6.241098        1.0        0.0   0.925096
      -1.0   0.106116  -1.983188        2.0        6.0  -1.493840
      -3.0   0.074262  -3.299424        2.0        8.0  -1.033180
       1.0   1.416069   1.379467        1.0        2.0   0.497525
       1.0   1.825989   1.391615        1.0        0.0  -0.798480
      -1.0   1.409996  -1.231465        2.0        7.0   0.591996
      -1.0   1.604363   0.974585        3.0        9.0  -1.074795
      -1.0   0.931086   0.903716        1.0        0.0  -0.807793
      -3.0   1.008199  -2.115423        2.0        3.0  -0.529435
       1.0   1.310149   3.243268        1.0        6.0   0.966670
      -3.0   0.242558  -2.336372        4.0        7.0  -0.367799
       3.0   0.315635   3.622498        4.0        8.0   0.955554
      -1.0   0.380568   0.665313        2.0        4.0   0.707681
      -3.0   0.978792  -2.380409        1.0        5.0   0.539422
      -3.0   0.177134  -2.742456        4.0        9.0   1.810625
      -3.0   0.294972  -4.189363        1.0        1.0  -1.327363
      -3.0   0.103800  -1.530591        1.0        2.0  -1.085934
      -3.0   0.241935  -2.359939        1.0        0.0   0.488333
      -1.0   0.961927  -1.551023        2.0        3.0  -0.061299
       1.0   0.187443   0.820283        4.0        7.0  -0.631498
       3.0   0.458938   2.818018        1.0        0.0  -0.043756
      -3.0   0.244710  -2.843740        2.0        9.0  -0.980426
       3.0   1.827227   5.059468        1.0        0.0  -0.141265
      -1.0   1.171690  -0.746388        1.0        1.0   0.778536
       3.0   0.021601   3.488414        3.0        6.0   0.478992
       1.0   2.792609   2.954874        1.0        2.0  -0.006106
       3.0   2.217086   6.164335        1.0        6.0  -0.448776
       3.0   1.274490   3.688521        2.0        4.0  -0.311007
      -3.0   6.388398   4.931274        2.0        4.0   1.554768
       3.0   0.407060   3.743482        1.0        2.0  -0.067254
      -1.0   0.799986   0.659777        2.0        8.0  -0.959828
      -3.0   0.044173  -2.035819        1.0        6.0  -0.547036
       1.0   0.845771   2.503233        2.0        7.0  -0.095559
      -1.0   0.981710  -0.722177        1.0        0.0   1.318836
       3.0   0.446390   1.784328        4.0        9.0  -0.361978
       1.0   0.276825  -1.146308        1.0        1.0  -0.065191
       3.0   0.457540   3.996393        1.0        5.0   1.364152
      -1.0   2.751436   1.279066        2.0        4.0   0.988455
       3.0   0.380899   2.366580        4.0        9.0  -0.010043
       1.0   0.363133   2.280954        1.0        3.0  -0.675116
       3.0   2.055551   3.361949        1.0        6.0   1.462939
      -3.0   0.691502  -2.567228        2.0        6.0   1.426553
      -1.0   0.875418   1.125987        1.0        2.0   0.986403
       3.0   0.450481   4.334127        2.0        7.0   1.561062
      -3.0   1.123934  -1.663567        3.0        9.0  -0.038204
      -3.0   0.236725  -3.074115        1.0        3.0  -0.130721
      -1.0   3.223650   1.491696        1.0        3.0  -0.808604
       1.0   0.683335   2.004802        2.0        6.0   0.270387
      -3.0   0.173376  -2.816933        2.0        4.0   0.495474
       1.0   0.750656   2.399188        1.0        0.0   0.270099
       3.0   2.411362   5.949825        1.0        3.0   1.076716
      -1.0   0.309348  -2.017121        1.0        2.0  -0.715437
       3.0   0.463937   3.154968        1.0        1.0   0.099401
      -3.0   0.115656  -3.590485        3.0        5.0   0.922869
       3.0   0.104395   1.818257        1.0        2.0  -0.048039
       3.0   2.781902   5.795137        3.0        6.0   2.115674
       1.0   0.056950   2.906387        1.0        4.0  -0.032296
       3.0   0.005263   3.588666        1.0        3.0  -0.086882
       1.0   2.227273   0.989525        1.0        1.0   0.165384
       1.0   1.138818   2.008904        1.0        8.0  -0.291379
       1.0   0.078248   0.062669        1.0        3.0  -0.820789
       3.0   0.223335   2.625609        1.0        9.0   0.680924
       1.0   0.457628  -0.420337        1.0        5.0   0.442247
      -3.0   0.207463  -2.859205        1.0        8.0  -1.759141
      -3.0   0.153676  -3.357392        1.0        3.0  -0.533884
       3.0   0.721047   4.714320        1.0        9.0  -0.675482
       1.0   0.426197   2.311834        3.0        7.0   0.336077
      -1.0   0.786693  -1.400409        4.0        8.0  -0.893945
      -1.0   0.538955   1.445836        1.0        2.0  -0.246511
       1.0   0.752503   1.931419        3.0        5.0   1.786461
      -1.0   0.218670  -0.587737        2.0        4.0  -0.123379
      -1.0   0.460859  -1.193178        1.0        7.0   1.307043
       3.0   1.169175   3.820743        2.0        4.0   0.729605
      -3.0   0.620514  -1.698932        2.0        4.0   2.617860
       1.0   0.132699   1.379987        3.0        9.0  -0.829968
       3.0   0.311162   5.788596        1.0        1.0  -0.993952
       3.0   0.204808   2.413219        3.0        7.0   0.901063
       1.0   1.626344   0.983561        1.0        3.0   0.301932
      -1.0   0.306773   0.589651        2.0        4.0   1.124363
      -1.0   1.004517   0.324905        1.0        0.0  -1.187653
       3.0   0.529807   4.381742        3.0        8.0   2.305217
      -3.0   0.841597  -3.182796        1.0        3.0   0.784583
       3.0   1.018017   3.762449        1.0        0.0  -0.760112
      -1.0   0.047843   0.020615        4.0        9.0  -0.157916
       1.0   1.234541   1.946635        1.0        1.0  -0.768200
       3.0   1.228828   3.747039        1.0        0.0  -0.376452
      -1.0   1.531830  -0.644639        2.0        4.0   0.139152
       1.0   0.097293  -0.589575        4.0        9.0  -0.713714
       3.0   0.390723   5.403429        1.0        2.0   0.531921
       1.0   0.885907   3.146596        3.0        6.0   0.579157
      -1.0   2.636204  -0.661378        1.0        0.0  -1.871232
      -1.0   1.499833  -0.683400        1.0        1.0  -0.220100
       3.0   0.121184   0.317892        1.0        0.0   0.745724
      -3.0   0.373893  -1.989855        1.0        2.0  -1.312137
       3.0   0.169684   4.583910        1.0        0.0  -1.513653
       1.0   0.109852   1.376230        1.0        8.0  -1.847141
       1.0   0.019966   0.521331        1.0        1.0  -0.575054
       1.0   0.758559   1.436203        1.0        2.0   0.304656
       1.0   0.411264   0.611238        1.0        4.0  -1.278058
       3.0   0.551617   3.987343        1.0        9.0   0.216998
      -3.0   0.206430   0.572327        1.0        1.0  -1.518577
       3.0   1.784046   3.775084        3.0        6.0  -0.166545
      -3.0   0.864346  -3.732345        1.0        2.0   1.306803
       1.0   1.732911   2.907216        3.0        5.0   0.393756
      -1.0   1.240025   0.455658        1.0        5.0  -0.695259
       1.0   0.703631   1.006450        2.0        8.0   0.822465
      -3.0   1.403847  -0.890469        2.0        3.0   0.422245
       1.0   2.582450   2.208207        5.0        9.0   0.695513
       1.0   1.117307   4.170585        2.0        4.0  -0.052210
       3.0   2.371181   4.970930        1.0        4.0   0.939213
       1.0   1.877357   2.427778        1.0        1.0  -0.954404
      -1.0   0.984080  -1.105845        1.0        3.0   0.793787
       1.0   0.885427   2.079751        1.0        0.0   1.515852
       3.0   0.025402   3.243859        2.0        5.0  -0.768439
      -3.0   0.163413  -4.391507        2.0        9.0   0.064744
      -3.0   1.287238  -1.898709        2.0        8.0   0.494391
       3.0   0.670188   2.893793        1.0        0.0   0.910175
       1.0   0.485217   1.600756        1.0        1.0  -0.492853
       1.0   2.630592   3.856194        1.0        0.0   1.249848
       1.0   1.824513   2.786405        3.0        8.0   0.494843
      -3.0   1.286208  -3.077887        4.0        8.0  -0.147336
      -1.0   1.714252   1.071138        2.0        3.0  -0.504593
      -1.0   0.031971  -1.196496        1.0        0.0  -0.948722
       3.0   1.596394   4.122048        3.0        5.0   1.176455
       3.0   2.026627   6.258630        1.0        9.0  -0.406601
       1.0   0.809288   2.426172        1.0        2.0   1.140844
      -3.0   1.097704  -2.988629        2.0        7.0   1.311807
      -1.0   0.515065  -1.071899        3.0        7.0   1.797697
      -1.0   0.013585  -0.413692        1.0        8.0   0.813678
      -3.0   0.634030  -2.713119        3.0        7.0  -0.453262
       1.0   0.840042   2.335395        1.0        4.0   0.607774
      -3.0   0.382244  -1.686608        1.0        2.0  -0.149524
      -1.0   1.129088   1.457524        2.0        7.0   1.575341
      -3.0   1.872231  -2.326015        1.0        4.0  -2.011594
      -1.0   0.870463   0.423297        1.0        0.0   0.318957
       1.0   3.506615   6.130594        1.0        0.0   0.859584
      -1.0   0.179531  -0.327926        3.0        9.0  -0.139086
      -1.0   1.566079   0.453515        1.0        8.0   0.458834
      -1.0   0.738781   0.613260        2.0        8.0  -0.743565
      -1.0   0.366425  -1.773016        1.0        1.0   0.219385
      -3.0   1.249201  -2.095707        1.0        5.0  -0.707411
      -1.0   2.719084   2.367420        1.0        0.0   0.456824
      -1.0   0.495555  -0.398757        1.0        8.0   0.660185
       1.0   1.223705   4.297144        4.0        8.0   0.626278
      -1.0   0.717904  -0.887720        2.0        7.0   0.987104
       3.0   0.649113   2.874791        2.0        7.0  -2.270506
       1.0   0.226953   0.065060        1.0        0.0  -2.165922
      -3.0   0.076604  -3.934904        3.0        7.0  -0.872960
       3.0   0.012843   1.259211        2.0        9.0   0.273744
      -1.0   0.118005  -0.370304        1.0        0.0  -0.359953
       1.0   0.602053   2.923860        2.0        4.0  -0.114121
       3.0   1.937283   6.657352        1.0        2.0  -2.099395
       3.0   0.669573   4.354345        1.0        1.0   0.390667
       1.0   3.038981   2.603495        1.0        1.0   0.626176
       3.0   0.407396   2.725064        2.0        8.0  -0.168186
      -1.0   0.275359  -1.819518        2.0        9.0   1.060265
       1.0   7.296343   9.446477        3.0        9.0   1.546010
      -3.0   0.425834  -2.787216        1.0        0.0   0.270124
       3.0   1.711796   3.358483        3.0        6.0  -1.180031
      -3.0   1.692107  -0.714149        1.0        2.0   0.601832
       3.0   1.414067   4.468963        1.0        4.0   2.165296
       3.0   0.269697   4.087163        2.0        6.0   1.415183
      -3.0   0.274001  -1.596653        4.0        8.0   0.311322
       3.0   0.263600   2.820129        1.0        2.0   0.663666
      -1.0   0.739292   0.374863        1.0        2.0   0.522080
      -1.0   1.385726   0.096000        1.0        2.0  -0.599727
      -1.0   0.786428  -0.634457        2.0        4.0   1.418795
      -1.0   0.010124  -1.446289        3.0        6.0  -0.519402
       1.0   0.994913   2.027829        3.0        8.0  -0.075926
      -3.0   0.310727  -4.160248        4.0        9.0  -0.530300
      -3.0   2.168302  -1.040971        1.0        0.0  -1.208730
      -3.0   1.291822  -1.690668        1.0        1.0   1.040121
      -1.0   0.034738  -2.262092        1.0        7.0   1.169295
       3.0   0.651935   4.709252        2.0        5.0   1.380823
       3.0   1.849670   6.006800        1.0        1.0   0.038104
      -3.0   0.965987  -2.199808        4.0        8.0   1.214000
       1.0   0.841766   0.904909        1.0        9.0  -1.229959
       3.0   0.852644   4.152826        1.0        8.0   2.020485
       1.0   1.410237   2.643518        3.0        7.0   0.187753
       3.0   1.735372   4.213681        2.0        9.0  -0.453877
       3.0   0.549717   1.213939        5.0        9.0   0.313619
       3.0   2.155516   3.914171        3.0        8.0   0.132090
       1.0   0.447116   3.667995        1.0        5.0  -0.135585
      -1.0   0.108782  -2.665892        2.0        6.0   0.444457
       3.0   0.664033   5.889069        1.0        4.0   1.011857
      -3.0   0.474030  -2.467716        2.0        9.0   1.521755
      -1.0   0.872627   0.424835        2.0        7.0  -0.389396
      -1.0   0.082039  -0.270674        1.0        4.0  -1.238305
       1.0   1.282143   1.761538        3.0        7.0   0.724943
       3.0   0.423310   4.304127        1.0        0.0  -0.471882
       1.0   0.128882   0.515443        1.0        7.0  -0.427964
       3.0   0.512864   4.152975        1.0        0.0   0.634908
       3.0   1.033616   4.553784        1.0        0.0   1.298815
       3.0   2.203224   4.449776        3.0        8.0  -0.269535
      -3.0   1.159312  -1.639253        1.0        9.0   1.460227
       3.0   0.557909   3.278871        2.0        3.0  -0.680288
       3.0   2.107296   4.679662        1.0        9.0   0.328119
       3.0   0.034132   2.978164        1.0        1.0   1.398013
      -1.0   0.383963   0.318043        2.0        6.0   0.214416
      -3.0   0.101337  -4.281028        1.0        7.0  -0.599600
      -3.0   0.300568  -3.844307        1.0        9.0  -1.707651
      -3.0   0.284921  -2.817915        3.0        6.0  -1.290105
       1.0   0.288723   0.895372        1.0        7.0   0.602021
       3.0   5.648963   8.372341        3.0        9.0   0.935340
      -3.0   0.180134  -2.382048        1.0        1.0  -0.989590
      -3.0   0.473014  -0.561985        3.0        8.0  -0.876756
       1.0   4.147153   3.187253        3.0        8.0  -0.353306
      -3.0   1.188735  -0.854887        2.0        4.0   1.419556
      -1.0   1.196070   1.433596        1.0        1.0  -0.725095
       1.0   1.350520   3.016212        3.0        5.0  -0.542353
       3.0   0.796752   3.373996        1.0        5.0   0.879824
      -1.0   2.236993   2.177873        1.0        8.0  -0.535870
      -1.0   1.523012   0.176546        1.0        2.0   0.763229
       3.0   0.027425   2.324215        1.0        1.0   1.566525
       1.0   0.057865   1.713140        2.0        3.0  -0.538508
       1.0   0.116903   1.447330        2.0        5.0   0.820873
       3.0   0.900070   3.967052        4.0        9.0  -1.527921
      -3.0   0.509558  -3.688154        1.0        6.0   0.099058
      -3.0   0.359915  -0.800788        1.0        4.0   0.702601
      -3.0   0.555197  -2.197906        1.0        5.0  -0.224669
       1.0   1.626630   4.936229        4.0        9.0   1.080807
      -1.0   1.935447   0.326764        1.0        9.0   0.949250
      -3.0   8.316392   3.862160        1.0        5.0   0.404852
      -1.0   0.163622  -1.076316        2.0        7.0  -1.118085
       1.0   0.379593   2.513676        1.0        1.0   2.063323
      -1.0   0.323640  -1.260902        3.0        5.0  -2.015269
       3.0   2.265366   5.124497        1.0        7.0  -0.955009
       1.0   1.297205   0.601269        2.0        4.0  -0.317486
      -1.0   0.418865  -0.860570        1.0        8.0   0.639643
       3.0   2.331133   7.421481        1.0        1.0   0.718400
       1.0   1.060087   3.707850        1.0        4.0  -1.033675
       3.0   2.623641   3.718120        1.0        9.0  -0.221833
       1.0   1.240745   3.162114        3.0        5.0  -0.104561
      -3.0   0.025083  -4.074789        1.0        7.0  -1.188201
       1.0   2.057461   1.542867        1.0        0.0  -0.931326
       3.0   3.017535   5.629808        1.0        0.0  -0.101890
       3.0   0.052030   3.047626        2.0        4.0  -0.799375
      -3.0   2.368799  -0.932306        2.0        8.0   0.269706
       3.0   0.200697   3.084205        1.0        0.0   1.375673
      -3.0   1.709077  -3.014584        1.0        4.0   0.328322
      -1.0   1.721772   1.424741        1.0        5.0  -0.694821
       3.0   2.681554   4.942298        1.0        7.0   2.558847
      -3.0   0.866221  -3.242917        3.0        5.0   1.182365
      -1.0   0.297185   0.015438        1.0        2.0  -0.153863
      -1.0   0.088793  -1.860582        2.0        7.0  -1.190033
      -1.0   1.726430   0.958656        1.0        2.0  -1.210002
      -1.0   0.832740  -1.323359        1.0        0.0  -1.221831
       3.0   1.768171   4.790993        1.0        1.0   0.494551
       1.0   1.284826   2.945408        1.0        0.0  -0.567868
       1.0   1.823950   2.098937        3.0        9.0  -0.984421
       1.0   0.536035   0.866252        1.0        6.0   0.063963
       1.0   0.848427   3.172245        1.0        2.0   1.098026
      -1.0   0.763889   0.896451        1.0        1.0   1.575491
      -3.0   0.854372  -1.737381        2.0        5.0  -0.187819
      -3.0   4.209411   0.606821        1.0        1.0   0.842889
      -1.0   2.482952   3.271631        1.0        9.0  -0.876995
      -1.0   0.211370  -0.212948        1.0        1.0   0.901088
       1.0   0.852904   1.594073        1.0        8.0   1.053892
       3.0   0.612375   3.228813        3.0        5.0   1.263633
      -1.0   1.606333   0.133009        1.0        2.0  -0.143318
       1.0   1.316366   1.668685        1.0        1.0  -0.716554
       1.0   2.510372   3.562168        1.0        0.0   0.676380
      -1.0   0.759851  -0.531972        1.0        0.0   0.810446
      -1.0   1.561749   1.440778        1.0        8.0  -2.712687
       1.0   0.292200   2.372122        1.0        0.0   1.164626
       3.0   0.473770   2.456216        3.0        8.0  -0.299562
       1.0   0.224812   2.536959        1.0        3.0   0.010668
       3.0   1.166664   4.245505        5.0        9.0   0.050116
       3.0   0.183844   2.855295        4.0        8.0   0.242906
       1.0   0.813018   1.227251        1.0        1.0  -1.549479
      -1.0   1.017176  -0.483415        1.0        0.0   2.902209
       3.0   0.003689   2.793202        1.0        4.0  -0.694200
      -3.0   0.076720  -4.277658        1.0        1.0   0.170544
       1.0   0.418606   0.617029        1.0        1.0   0.826241
       3.0   1.018227   4.060763        2.0        6.0   0.146351
       1.0   0.256846   2.499909        1.0        6.0  -1.003858
      -1.0   2.659095   2.914256        1.0        2.0  -0.564495
       1.0   0.702966   1.151138        2.0        5.0  -1.181284
      -3.0   0.883977  -2.291948        2.0        7.0   1.617350
      -3.0   1.055021  -1.920440        2.0        6.0  -0.064150
      -1.0   0.499891  -1.904261        1.0        9.0   0.933722
      -3.0   1.010951  -1.184347        1.0        3.0  -0.606401
      -1.0   0.152782  -3.955198        1.0        3.0   0.200881
      -3.0   1.847754  -1.355575        3.0        7.0   1.446518
      -1.0   1.675449   0.902356        1.0        1.0   0.480573
       1.0   1.375958   2.003522        2.0        5.0  -0.181173
      -3.0   1.318569  -2.062367        4.0        7.0  -0.318601
       1.0   0.134565   1.854308        1.0        9.0  -0.809307
       1.0   0.334863   2.383194        2.0        6.0  -0.053788
       1.0   0.729760   0.715444        1.0        0.0  -0.863087
      -1.0   0.713190   0.370883        1.0        2.0   1.616057
      -1.0   1.307386   0.366050        1.0        7.0  -2.096349
      -3.0   0.113981  -1.440415        1.0        1.0  -1.127665
       3.0   0.511550   2.321488        3.0        6.0  -0.980022
       3.0   0.033653   1.554500        2.0        7.0  -0.333260
       3.0   1.122730   5.475663        3.0        9.0  -0.365056
       1.0   1.237275   2.608068        1.0        3.0   0.544259
      -3.0   0.427553  -2.003751        2.0        9.0  -2.305884
      -1.0   1.420866  -0.187666        3.0        5.0   0.833083
      -3.0   5.132194   0.319758        1.0        1.0   0.571973
      -3.0   0.748352  -1.816248        2.0        8.0   0.761214
       3.0   1.541112   5.037723        1.0        2.0   0.740810
      -3.0   1.933867  -0.313289        1.0        5.0   0.916880
      -1.0   0.307408  -0.297154        3.0        6.0  -0.807698
       3.0   0.362432   2.833647        1.0        6.0  -0.821615
       3.0   0.343646   2.882084        1.0        1.0  -0.018869
      -3.0   0.270120  -2.485739        1.0        5.0   0.144872
       1.0   0.370575   2.305029        3.0        5.0   2.119186
       3.0   3.883236   7.416185        1.0        3.0   1.315122
       3.0   0.576677   3.340551        1.0        8.0  -0.276680
      -1.0   0.746002   0.143230        4.0        8.0   1.013649
      -1.0   1.237258  -1.249679        3.0        6.0   1.488793
      -3.0   4.037659   0.590878        1.0        5.0  -0.597195
      -3.0   1.592492  -2.075958        1.0        3.0   0.941444
      -1.0   0.571632   0.249033        1.0        8.0   2.189786
       3.0   1.665134   4.540321        1.0        0.0  -0.734844
      -1.0   0.185074  -0.137291        1.0        0.0  -2.074209
      -3.0   2.825089  -1.387433        1.0        4.0  -0.722852
       3.0   5.914809   7.610058        1.0        1.0   1.329741
      -1.0   1.826487   0.642369        1.0        0.0   0.845498
       1.0   0.542520   0.760791        4.0        9.0  -2.014093
       3.0   0.528949   5.245501        1.0        3.0   1.663645
      -1.0   0.074546  -4.321717        1.0        0.0   1.218503
      -1.0   0.957306   0.468440        1.0        3.0  -1.213243
       3.0   1.824415   5.049605        2.0        6.0  -1.122610
      -1.0   0.992017   0.233195        1.0        2.0   0.240997
       1.0   6.121316   6.976185        1.0        7.0  -0.034447
      -3.0   0.620258  -0.293253        2.0        3.0  -0.318141
       1.0   0.632221   3.564381        3.0        6.0   0.021504
      -3.0   0.772284  -0.255547        1.0        0.0   1.008016
      -1.0   0.118580   0.149889        1.0        2.0  -0.503385
      -1.0   1.150283  -0.228038        2.0        7.0  -1.569580
       3.0   0.325849   2.671957        2.0        6.0  -1.063275
      -1.0   0.502817  -1.613475        1.0        0.0  -1.579260
       3.0   1.692095   4.860187        3.0        6.0   0.010037
       1.0   0.944832   2.596929        1.0        1.0  -0.130812
       3.0   0.547177   3.115289        1.0        6.0  -1.004311
       1.0   0.849047   2.314250        1.0        2.0   0.575245
       3.0   1.692946   4.647652        1.0        1.0   0.252109
      -3.0   1.149213  -2.413237        4.0        7.0   0.252107
      -3.0   0.147933  -4.570323        2.0        8.0   0.565475
       1.0   1.703821   3.860504        2.0        9.0  -1.556905
      -3.0   0.442162  -1.551228        2.0        4.0  -0.000960
       1.0   0.171160  -0.792763        2.0        4.0   0.809319
      -3.0   0.184307  -1.392216        2.0        4.0  -1.151607
      -1.0   0.379902  -1.141140        1.0        5.0  -1.384459
       1.0   1.103424   2.345449        1.0        5.0  -1.219822
      -3.0   0.360893  -1.663632        1.0        0.0  -0.877493
       1.0   0.910346   0.655141        1.0        3.0   2.523656
      -3.0   1.623644  -1.846381        1.0        1.0  -0.700629
      -3.0   0.400802  -1.794731        3.0        7.0   2.701895
      -3.0   0.214817  -3.570344        1.0        6.0  -0.286896
      -3.0   1.191719   0.356573        3.0        7.0   0.179985
      -3.0   0.128396  -2.625768        4.0        9.0  -0.883653
      -1.0   0.639856  -0.034406        1.0        9.0   2.398467
       3.0   0.146292   1.488908        2.0        3.0   1.615803
      -3.0   1.435177  -2.397437        1.0        2.0   1.525493
      -3.0   0.384577  -3.301222        3.0        9.0   0.214317
      -1.0   0.658814   1.069621        1.0        1.0   0.486941
      -1.0   0.156666  -1.318838        1.0        3.0  -0.427185
      -3.0   2.061282  -0.312797        2.0        5.0   0.708481
      -1.0   1.182995  -0.690554        1.0        2.0   1.463306
      -1.0   6.057855   5.491421        1.0        0.0  -1.455488
      -3.0   0.666310  -1.181503        1.0        7.0   1.202290
       1.0   1.465993   4.115074        3.0        5.0  -0.458202
       3.0   1.032474   3.108345        2.0        8.0  -1.542218
       1.0   0.279134   0.302427        3.0        8.0   1.075321
       3.0   1.075655   2.285556        1.0        2.0  -0.272060
      -3.0   0.891672  -2.411891        4.0        8.0  -1.616941
      -1.0   0.871844   0.948437        2.0        8.0  -1.216504
       3.0   0.377560   1.748153        1.0        3.0  -1.284855
      -1.0   0.497669  -0.782932        1.0        3.0   0.599380
       1.0   0.783425   3.790531        1.0        8.0   0.314628
       3.0   0.474277   3.751793        1.0        2.0   0.112621
       1.0   0.460208   1.838138        3.0        9.0  -0.400757
      -3.0   2.589616  -0.950064        1.0        5.0  -0.386157
      -3.0   0.329920  -2.127002        2.0        5.0   0.313147
       3.0   0.025710   2.503819        1.0        1.0  -1.964569
      -1.0   2.508363   4.546128        1.0        1.0   0.751775
       3.0   3.018186   5.443296        1.0        0.0  -0.105028
       3.0   0.831652   4.595576        1.0        2.0  -0.786152
       3.0   0.060062   1.643763        3.0        7.0  -1.010115
       3.0   0.547006   2.364038        2.0        4.0   0.189597
      -1.0   6.992203   6.784245        1.0        9.0  -1.055755
       3.0   0.020364   4.056254        1.0        9.0  -0.058053
       1.0   0.008730  -0.029900        1.0        2.0   0.821303
      -3.0   1.026336  -0.919272        3.0        9.0  -2.889779
       1.0   6.987218   8.293189        1.0        7.0  -0.501532
      -3.0   0.568297  -2.728430        1.0        4.0  -0.312203
       1.0   4.080400   5.478101        2.0        3.0   0.137352
