        X1         X2         X3         X4         X5          Y
       3.0   1.532240  -0.998466        4.0        5.0  -0.515489
      -3.0   4.592828   0.103738        1.0        7.0   0.287045
      -3.0   0.100547  -0.157118        3.0        8.0  -1.544101
       1.0   0.411164   1.052919        3.0        6.0   1.242642
      -3.0   1.741079   1.424090        2.0        1.0   0.881418
       3.0   0.900171   1.220298        1.0        1.0  -0.740813
       3.0   2.462143   0.149584        0.0        3.0  -0.551491
       3.0   0.035062   0.200631        3.0        9.0   1.255090
       1.0   0.658644  -0.224520        1.0        1.0  -1.145346
      -1.0   0.438236  -0.187888        3.0        6.0   1.171494
       1.0   0.558713  -0.622384        4.0        5.0   0.294766
      -1.0   0.286994   0.462264        1.0        6.0   1.126956
      -1.0   0.910191   0.720074        1.0        5.0  -0.304339
      -1.0   0.152322  -0.981657        2.0        0.0   0.401180
      -1.0   0.727751   1.543931        2.0        4.0   1.596318
      -1.0   1.725443  -1.103506        4.0        4.0   0.604812
       3.0   0.861055  -0.715278        0.0        3.0   0.817995
       1.0   0.191662  -0.664702        4.0        1.0  -0.221795
      -3.0   1.164180   1.702485        2.0        4.0  -0.386510
       1.0   1.997298   0.827437        4.0        8.0   0.024152
       3.0   0.972963   0.588186        1.0        6.0   1.506369
      -1.0   5.115678  -2.068781        3.0        6.0   0.032324
       3.0   0.355404  -0.878298        1.0        7.0   0.770727
       3.0   0.192341  -1.442198        2.0        5.0   1.679249
       1.0   0.185062  -0.968761        4.0        7.0   0.386488
       3.0   0.206629  -0.251918        3.0        5.0  -0.498988
      -3.0   0.282154   0.150362        4.0        9.0   0.620210
       1.0   1.447068  -0.910524        2.0        8.0  -0.766798
      -3.0   0.590086   0.255198        3.0        8.0  -0.958061
       3.0   0.504861   0.510795        1.0        5.0   1.335543
       1.0   2.939529  -0.946277        2.0        8.0  -0.075234
      -3.0   1.954234   0.795168        2.0        7.0   0.761446
      -3.0   1.917856  -0.312027        3.0        0.0  -1.304874
      -3.0   0.479184  -0.542835        1.0        3.0  -0.385414
      -1.0   0.023901   0.943489        4.0        7.0   0.591583
       3.0   0.220563   1.719182        2.0        1.0  -0.325807
       1.0   1.380816   1.304836        1.0        1.0  -2.052233
       3.0   0.037188  -0.002010        0.0        4.0  -0.031107
       1.0   1.431532   0.937677        4.0        7.0   2.429859
      -3.0   0.045149   0.471380        0.0        2.0  -0.132049
       1.0   0.073110  -2.341169        4.0        3.0  -0.018493
      -1.0   2.030336  -0.151906        3.0        5.0  -0.490362
       3.0   1.636374  -0.850987        3.0        1.0   0.415090
      -1.0   0.657770  -0.030883        3.0        9.0   0.972544
       3.0   0.006596   0.951677        4.0        8.0   1.114108
      -3.0   0.047889  -0.637747        4.0        8.0  -0.808100
       1.0   1.943033   1.230149        0.0        2.0   1.217517
       3.0   4.200588  -0.069839        2.0        7.0  -0.958704
      -3.0   0.907643   0.235854        2.0        5.0  -2.514895
       3.0   0.017772   0.705466        4.0        4.0   1.163319
      -1.0   0.335037   2.179963        0.0        0.0  -0.758778
      -1.0   1.472960  -0.937826        1.0        1.0   0.753609
      -1.0   0.316981  -0.600692        1.0        4.0  -2.691606
      -1.0   0.652414   0.615279        2.0        0.0   0.916714
      -3.0   0.617170   0.144656        2.0        2.0  -0.537444
       3.0   1.847494   1.164880        0.0        3.0   0.160667
      -3.0   0.346831  -0.564473        0.0        8.0  -1.395242
       1.0   0.204745   1.220492        3.0        1.0   2.608258
       3.0   2.804376  -0.587181        3.0        0.0  -0.805776
       1.0   0.671605   3.205040        4.0        2.0  -0.796678
       1.0   3.975037   0.017303        4.0        7.0  -0.527499
      -3.0   2.027510  -0.623451        4.0        4.0   0.480485
      -3.0   0.394846  -0.834063        0.0        8.0   0.110013
       1.0   0.166147  -1.570476        0.0        1.0  -0.190077
      -1.0   1.195956  -1.011597        0.0        7.0   1.330755
       1.0   0.704595   2.140873        1.0        2.0   0.924003
       1.0   1.139774   0.611301        0.0        6.0   0.031092
      -1.0   1.960235   0.760220        4.0        6.0  -0.706919
       3.0   2.777861  -0.645249        3.0        1.0   0.868518
      -3.0   0.560802  -0.196265        3.0        6.0   0.322873
      -1.0   0.808860  -1.745771        0.0        4.0   1.930786
      -3.0   0.222884  -0.243303        2.0        5.0   0.884081
       1.0   3.218401  -0.702478        4.0        6.0  -0.241668
      -1.0   0.502842   1.485152        2.0        2.0  -1.024327
       3.0   1.763351   1.040132        2.0        0.0  -1.723598
       3.0   1.779955  -0.368018        1.0        0.0   0.320608
      -1.0   0.033003  -1.077828        1.0        2.0   0.884619
      -3.0   0.715771   0.520823        2.0        4.0   0.288455
      -3.0   0.062828   1.613349        4.0        2.0   0.714409
       3.0   0.351077   0.293527        1.0        6.0  -0.020223
       3.0   1.142946  -0.856402        4.0        5.0  -0.772724
       3.0   0.506407  -0.085020        0.0        5.0   0.335904
       3.0   0.171718  -0.172518        0.0        4.0  -1.372973
      -1.0   3.080560   0.585186        0.0        9.0   0.092764
      -3.0   3.003654   0.046338        3.0        2.0   0.293956
      -3.0   1.293880  -0.518174        2.0        4.0  -2.572049
       1.0   1.507636   0.035572        0.0        1.0   0.710337
       1.0   1.403730   1.537424        4.0        0.0   0.533980
      -1.0   2.497393   0.782364        1.0        8.0  -0.363814
       1.0   0.368446   0.083239        0.0        1.0  -1.007959
      -3.0   0.008677  -1.164654        3.0        6.0   0.357075
      -3.0   0.421207   1.573220        3.0        7.0   0.925629
      -1.0   1.191484  -1.066203        4.0        0.0  -0.550830
       1.0   0.261531   0.424690        4.0        0.0  -1.784970
      -1.0   0.779209   1.659356        2.0        0.0   0.275472
       3.0   0.291528  -0.240940        0.0        6.0   1.213845
       3.0   0.276695  -1.079876        3.0        0.0  -1.398872
       3.0   0.246369   0.681504        3.0        5.0  -0.716430
      -1.0   3.618699  -0.867704        2.0        8.0   0.036518
      -1.0   1.223181   0.790291        4.0        5.0  -0.290815
      -3.0   0.342794   0.331675        1.0        0.0   0.200796
      -3.0   0.513668  -0.505054        3.0        6.0  -0.482453
       1.0   0.983972   1.349764        3.0        5.0  -1.362202
      -1.0   0.103200  -0.383399        0.0        1.0   0.421938
      -3.0   0.540254   0.909290        1.0        7.0   0.439358
       1.0   0.055562   0.881065        0.0        2.0   0.310460
      -1.0   0.554737   1.115230        3.0        3.0  -0.373704
       3.0   0.252773  -0.057542        2.0        2.0  -0.680328
      -1.0   0.031730  -1.154248        3.0        9.0   0.474081
       1.0   0.825823  -0.129479        1.0        4.0  -0.489632
       3.0   1.147922   1.591358        2.0        2.0  -0.795649
       3.0   0.122997   0.109971        0.0        8.0  -1.850462
       1.0   0.352435   0.092272        2.0        0.0   1.326496
       1.0   1.360760  -0.248007        3.0        2.0  -2.664009
      -3.0   1.097212  -0.376974        2.0        4.0   0.262232
      -1.0   0.106546   1.286781        3.0        8.0   0.014797
       1.0   3.475465   1.983650        3.0        6.0  -1.251305
      -3.0   1.151631   0.283031        4.0        3.0  -2.361794
      -3.0   1.119731  -0.193130        2.0        4.0  -0.183824
       1.0   2.531014  -1.330420        3.0        3.0  -0.763829
       3.0   2.420666  -1.152492        0.0        2.0  -1.211233
      -1.0   1.404186  -2.046502        1.0        8.0  -0.120545
       3.0   0.497007   1.284518        3.0        6.0   0.667806
      -3.0   0.763085  -0.008942        4.0        9.0  -2.215880
       3.0   0.271570   0.219459        0.0        4.0   1.060101
       1.0   0.734721   0.215947        2.0        6.0  -0.267685
       3.0   0.055277   1.207714        3.0        5.0   1.674266
      -3.0   0.956650   0.664840        2.0        0.0  -0.014770
       3.0   0.071670   0.727675        4.0        4.0   0.718982
      -1.0   0.363282   1.886952        3.0        4.0   0.128344
       1.0   0.412148  -0.504253        1.0        3.0   0.368375
      -1.0   0.722044   1.345159        4.0        8.0   1.473426
       1.0   0.888459  -0.670024        0.0        6.0   0.346546
       3.0   0.265379  -0.701090        0.0        7.0   0.371310
      -3.0   0.978593  -0.536154        3.0        0.0  -0.291067
       1.0   5.784996  -1.099825        4.0        9.0   0.289649
      -3.0   0.873837   1.086017        1.0        4.0   0.822166
       3.0   1.383987   0.446288        4.0        9.0  -1.278497
      -3.0   0.371478   0.015545        4.0        9.0  -0.883609
       3.0   0.274237  -0.533720        3.0        9.0  -1.619340
      -3.0   0.328026  -0.742258        1.0        8.0   1.262992
       3.0   0.544087  -0.038272        2.0        7.0   0.422505
      -3.0   1.663377  -0.300130        2.0        5.0   0.157497
       3.0   2.499465  -1.644752        2.0        9.0   0.543467
      -1.0   0.645843   1.284972        2.0        6.0   1.133912
       1.0   2.812597   2.027601        0.0        7.0   0.479586
       3.0   0.825625  -0.525297        2.0        2.0   2.115788
      -1.0   0.558002   0.441205        4.0        0.0  -0.981905
      -1.0   2.187858  -0.175791        0.0        4.0  -0.723028
       1.0   0.054717  -0.130922        2.0        9.0   0.757687
      -1.0   1.371264  -0.435019        2.0        3.0   0.320063
      -1.0   0.303606   1.384245        0.0        3.0   1.264274
      -3.0   0.930074  -1.182581        0.0        6.0  -1.334698
      -1.0   1.658201   0.269274        4.0        1.0  -1.970769
      -3.0   0.485701  -0.152892        4.0        3.0  -0.486989
       3.0   2.111631   1.540465        4.0        7.0   0.675144
      -3.0   0.058686  -1.745220        0.0        7.0  -0.734027
      -1.0   0.289467   1.964699        2.0        2.0  -0.386136
       3.0   0.515481  -0.390789        1.0        2.0   0.151492
      -3.0   3.916100   0.747533        1.0        5.0   0.708560
      -1.0   0.496603  -0.659926        0.0        2.0   1.550513
      -3.0   0.482410   0.265802        0.0        9.0  -0.720344
      -3.0   3.132245   0.877035        2.0        9.0   0.296690
       1.0   0.143722   1.722485        0.0        0.0  -0.726596
      -1.0   1.261590   1.343304        3.0        9.0   0.911621
      -1.0   0.540160   1.471595        0.0        7.0   1.154518
      -1.0   0.819481  -0.455701        4.0        9.0  -0.718946
      -1.0   0.075946  -0.554170        0.0        2.0  -1.423987
       1.0   1.706697   0.517090        2.0        6.0  -0.264517
      -3.0   3.074294  -0.989574        1.0        6.0   1.042582
      -3.0   1.076326   0.617742        4.0        5.0  -1.349964
       3.0   0.563596   2.473118        2.0        1.0  -0.173316
       3.0   0.704469   0.867158        2.0        0.0  -0.186005
       1.0   3.650440   0.015688        4.0        2.0   0.339970
       3.0   0.325454   0.753168        4.0        6.0  -1.199786
      -1.0   0.237503   0.446540        4.0        0.0   1.996791
       1.0   3.133905   0.368886        0.0        7.0  -0.710809
       3.0   0.111762   1.814170        4.0        2.0  -0.284981
       1.0   0.318508  -0.703121        1.0        0.0  -0.345475
       1.0   0.545916  -0.954615        1.0        9.0  -0.685494
      -1.0   0.236131   0.304492        3.0        6.0   0.629350
      -1.0   0.408787   1.182870        4.0        9.0  -0.400244
      -1.0   0.175955   0.627706        4.0        6.0  -0.053634
      -3.0   0.407747  -0.503596        3.0        5.0  -1.322378
      -1.0   0.772862   1.287832        4.0        3.0   0.425433
       1.0   2.407762  -1.600375        0.0        7.0  -0.390666
       3.0   1.040018   1.381063        0.0        3.0  -0.729314
       1.0   0.183616   0.578790        3.0        8.0  -0.228069
      -3.0   0.330434   1.038044        1.0        0.0  -1.240214
       1.0   4.766182  -0.721360        3.0        6.0   0.932655
      -3.0   0.804040  -0.344587        4.0        1.0   3.245771
       3.0   0.268232   2.078256        4.0        7.0  -0.364692
       3.0   1.090450   2.303991        0.0        6.0   0.433044
       3.0   1.179494  -0.165262        1.0        6.0  -0.303394
       3.0   1.376787   1.647740        0.0        6.0   0.012120
      -1.0   0.946194  -1.720059        2.0        4.0  -1.930807
       1.0   0.943824   0.177017        0.0        6.0  -1.483337
      -3.0   1.571586   0.335020        2.0        1.0  -0.054891
      -3.0   0.379153   0.930353        3.0        0.0   0.424180
      -3.0   0.610474   0.285680        0.0        1.0   0.202304
       1.0   0.898939   1.086638        3.0        5.0   0.332819
       3.0   1.266711  -1.503334        3.0        4.0  -0.959141
      -3.0   4.035048   0.207465        3.0        2.0  -1.686329
       3.0   0.830476  -0.444041        3.0        0.0   0.185537
       1.0   2.274514   0.798529        0.0        8.0   1.022056
       3.0   1.033284  -1.535269        3.0        0.0  -0.719171
       3.0   1.014566  -0.390926        4.0        4.0   0.061467
       1.0   0.681484   0.268512        1.0        2.0  -1.155097
       1.0   0.223908   0.536667        2.0        6.0   1.657239
      -1.0   0.790597  -0.688831        4.0        1.0  -1.236202
       1.0   0.501228  -1.659831        0.0        5.0   0.627998
       3.0   1.326789   1.150236        3.0        4.0  -1.555197
       3.0   0.519653  -0.431907        3.0        9.0  -1.163426
      -3.0   3.276829  -1.759257        1.0        1.0   0.442462
      -1.0   0.247057  -0.167296        1.0        9.0   0.841225
      -3.0   1.343189  -0.961111        4.0        1.0  -1.805673
       3.0   2.969355   0.002579        0.0        4.0   0.730494
       1.0   0.167320  -0.025880        0.0        0.0  -0.050778
      -3.0   1.440138  -2.239156        2.0        9.0   0.267044
       3.0   0.586988  -0.509139        4.0        6.0  -1.041514
      -3.0   0.195099  -1.699344        3.0        0.0  -1.154166
      -3.0   1.164571   0.067202        2.0        8.0  -1.261661
       1.0   1.281161   0.377524        3.0        5.0   0.603965
       3.0   0.181751  -1.171074        4.0        6.0   1.196956
      -1.0   0.137627   0.131304        1.0        2.0  -0.599598
      -3.0   0.113693   1.140341        3.0        7.0  -1.583884
       1.0   0.269545   2.441296        2.0        0.0   1.593214
       1.0   1.049274  -0.426578        4.0        5.0   0.780826
       3.0   0.809239   1.113608        4.0        9.0  -1.053808
      -3.0   1.378658   0.823669        0.0        1.0  -0.287500
      -1.0   0.283250  -1.205205        4.0        8.0   1.227578
      -3.0   0.228670   0.123620        3.0        4.0  -2.055817
       3.0   1.230871   0.755766        3.0        5.0   1.378479
       3.0   0.036909  -1.022971        0.0        7.0  -1.333427
       1.0   0.123159  -0.361191        2.0        0.0   0.173289
       3.0   0.627557   3.488921        4.0        1.0  -1.013813
       3.0   0.353525  -0.318126        0.0        0.0  -0.469769
      -3.0   0.465982  -0.741986        3.0        6.0  -1.574300
      -1.0   3.097713   0.933237        4.0        8.0  -0.114376
      -3.0   1.112649  -0.738572        3.0        6.0  -0.982833
       1.0   1.629183  -1.726103        1.0        4.0  -0.263163
       3.0   0.281107   0.851012        4.0        3.0  -0.114837
       3.0   1.914589  -2.839157        0.0        7.0  -0.669119
       1.0   1.204587  -0.647606        0.0        2.0   0.698811
       3.0   0.305198   0.672520        3.0        9.0   0.644570
      -3.0   3.799170   2.558475        0.0        2.0   0.415066
       3.0   1.809905   1.337306        2.0        7.0  -1.026722
      -1.0   0.199349  -0.359801        0.0        1.0   1.553847
      -1.0   0.355456  -0.435099        0.0        7.0   0.366010
      -3.0   0.372649  -0.964336        4.0        2.0  -1.507264
      -3.0   0.170132  -0.336062        2.0        7.0  -0.007343
       3.0   1.164658  -0.010264        4.0        3.0  -0.941460
      -1.0   0.113718  -0.637726        2.0        7.0  -1.579984
       3.0   0.961139  -0.313503        1.0        0.0  -0.963695
       3.0   1.573662   0.428650        1.0        9.0  -0.375708
       3.0   0.618630  -0.724502        0.0        3.0  -0.800617
      -3.0   3.088937   1.194099        2.0        6.0   0.855410
       1.0   1.103910  -0.843871        3.0        6.0   0.987687
       3.0   1.043682   0.467987        2.0        6.0  -1.073787
      -3.0   1.767542   0.086049        3.0        0.0   0.041022
       3.0   0.150151   0.392167        1.0        9.0   0.484306
      -3.0   0.919282   0.092204        2.0        8.0   0.069562
       3.0   0.319357   1.060761        4.0        6.0   0.281629
       3.0   1.085782   1.159010        2.0        0.0  -1.488197
       3.0   0.200546  -0.955910        3.0        6.0   0.778775
      -3.0   0.367554   0.269207        2.0        3.0  -1.066159
       3.0   1.381653  -0.395795        1.0        6.0  -1.339674
       1.0   2.368955   2.126758        0.0        7.0   1.187766
      -3.0   2.424981   0.010710        3.0        3.0   0.150599
      -1.0   0.455681  -1.670697        0.0        7.0  -1.620688
       3.0   1.448858   0.202557        1.0        1.0  -0.701052
      -3.0   1.921254   0.608567        0.0        9.0  -0.194796
      -1.0   0.606407   1.049555        2.0        5.0   0.683810
       3.0   0.279296   1.625319        4.0        4.0  -0.563570
       1.0   0.465074   1.188276        2.0        6.0   1.137546
       1.0   0.001877   0.892562        3.0        0.0  -1.245095
      -1.0   0.287238   0.381882        1.0        9.0  -0.266065
      -1.0   0.931282   0.863380        3.0        8.0   0.262431
      -1.0   0.101887   0.782876        2.0        7.0   1.046139
      -3.0   0.425730  -0.895723        2.0        7.0  -0.493045
      -3.0   2.738063  -1.208138        0.0        1.0   0.010930
      -1.0   3.035609  -0.359172        3.0        3.0  -0.515443
       3.0   0.270355   1.575631        4.0        2.0  -0.025727
       3.0   0.165314   1.584896        0.0        5.0   0.072630
       1.0   0.406180  -0.435869        1.0        1.0   0.136918
      -3.0   1.391493   0.243371        3.0        4.0  -0.072985
       3.0   0.996676   1.342337        3.0        8.0  -1.105847
      -3.0   0.446974  -0.910065        3.0        5.0  -0.865849
      -3.0   1.186221  -0.489206        1.0        7.0  -0.960192
      -1.0   0.060495  -0.390680        3.0        8.0  -0.536525
      -1.0   0.990827  -1.030453        0.0        2.0  -1.226997
      -1.0   0.629056  -0.805614        0.0        8.0   1.368796
      -3.0   0.044735  -0.405236        0.0        1.0  -1.559892
       3.0   0.368547  -1.699734        1.0        2.0  -0.450115
      -3.0   0.286964  -0.483502        1.0        7.0  -0.180123
       1.0   0.058890   0.241952        4.0        3.0  -1.642153
      -3.0   1.976538   0.126781        2.0        7.0   1.197769
       1.0   2.447984  -0.987683        4.0        5.0  -0.803782
       1.0   0.935538  -1.059492        3.0        0.0   0.730706
       3.0   0.464010   0.087031        2.0        2.0  -1.550887
       1.0   0.001342   0.031711        1.0        8.0  -1.109550
      -3.0   1.218816  -1.226441        4.0        2.0   0.598715
       3.0   2.837957  -0.429135        1.0        6.0   0.773111
       3.0   0.746634  -0.093593        4.0        8.0   0.237148
       1.0   0.021025   1.418489        0.0        3.0   1.046704
       3.0   0.130682  -0.451588        2.0        3.0   1.638075
      -1.0   0.305767   1.566416        1.0        9.0  -1.050387
       1.0   1.096870  -0.683778        4.0        1.0  -0.704888
       1.0   1.946673   1.603781        2.0        7.0   2.737040
       1.0   0.746165  -1.236334        3.0        3.0   0.928916
       3.0   1.493761   0.064968        1.0        2.0   0.090009
       3.0   0.828065  -0.859506        4.0        8.0   0.703138
       3.0   0.463428   0.232417        1.0        4.0  -0.676622
       3.0   0.297007   0.586878        4.0        2.0   0.320637
       3.0   0.527798   0.025571        3.0        2.0   2.377202
      -3.0   4.179460   1.277651        4.0        6.0   0.975039
      -1.0   0.514502   0.515841        1.0        1.0  -1.132202
       1.0   0.577428   1.355149        3.0        3.0   0.865424
      -1.0   0.344822   0.419882        1.0        7.0  -1.105625
       3.0   0.064169  -0.659331        0.0        7.0  -0.055571
      -3.0   0.264233  -1.068904        4.0        2.0   1.325332
       1.0   0.487350  -1.319450        0.0        8.0  -0.512746
       3.0   2.212697   1.258950        2.0        0.0  -1.758434
      -1.0   2.164309   0.181789        3.0        6.0  -0.359201
       3.0   0.558656  -1.000080        1.0        5.0  -0.209584
       1.0   0.641321  -1.308006        2.0        0.0  -0.470863
       3.0   0.712232   0.603697        3.0        6.0  -0.313476
       3.0   1.351254   1.372712        0.0        9.0   0.513481
       3.0   0.020614   0.555241        2.0        3.0  -0.583362
       1.0   2.634090   0.126767        0.0        9.0   0.784201
      -3.0   0.004265   0.448873        4.0        4.0  -1.761954
       1.0   2.973645  -0.249814        4.0        0.0  -2.133175
       1.0   3.256552   1.575583        1.0        2.0  -0.750758
       1.0   1.051149  -0.910300        1.0        9.0  -0.743904
      -1.0   1.129206   0.839528        1.0        2.0   0.919677
      -1.0   2.070462   1.430406        2.0        4.0   0.145298
       3.0   0.693603   0.913272        0.0        8.0   2.215757
       1.0   0.041434  -0.403397        0.0        8.0   0.501424
      -3.0   0.158383   1.056751        4.0        5.0  -1.036707
      -3.0   1.492414  -0.610476        0.0        9.0   0.606171
      -1.0   0.254269   1.053630        2.0        8.0  -1.553063
       1.0   1.860304   0.013480        2.0        2.0   0.641037
      -3.0   0.333264  -2.120406        1.0        3.0  -0.853169
       3.0   3.522447  -0.065882        2.0        9.0   0.744265
       1.0   0.056801  -0.639933        0.0        7.0   0.942820
      -1.0   2.368516   0.534974        4.0        9.0  -1.158821
      -1.0   1.250149   0.364245        2.0        7.0   0.199091
       1.0   0.717313  -0.434325        1.0        0.0  -0.763636
      -3.0   0.077044  -0.259280        1.0        7.0   0.737537
       1.0   0.929426   0.357902        4.0        4.0  -0.254551
      -3.0   0.025958   2.680865        2.0        6.0  -0.811258
      -1.0   0.112690   0.685484        3.0        7.0  -0.596173
      -3.0   0.143470   0.859510        4.0        8.0   0.248048
      -3.0   0.166501   1.885205        1.0        6.0  -0.789807
      -1.0   2.113434   0.572575        0.0        1.0   0.092626
      -1.0   0.516206   1.555478        3.0        7.0  -0.334057
      -3.0   1.767911  -1.287716        4.0        1.0   1.250371
       3.0   2.213210   0.900292        0.0        9.0  -0.633451
       3.0   0.228199  -0.255734        1.0        3.0   0.897436
      -3.0   1.200006  -0.434725        4.0        2.0   0.172983
      -1.0   0.207974   0.164970        4.0        8.0   1.042499
      -1.0   0.024365   0.916578        2.0        3.0  -0.747361
       1.0   0.805722  -0.918003        2.0        7.0  -1.546707
       1.0   1.717089  -1.139205        4.0        8.0   0.306552
      -3.0   0.602125   0.100372        1.0        2.0  -0.449930
      -3.0   3.795214  -0.180418        0.0        9.0  -2.090493
      -3.0   1.174806  -1.203268        2.0        4.0  -1.426285
       1.0   4.455530  -0.735807        2.0        5.0  -0.163710
       1.0   0.547366   0.539871        1.0        4.0  -0.859302
      -3.0   0.816394  -1.827037        4.0        2.0  -1.542999
      -3.0   0.671826  -0.452441        2.0        7.0   1.267866
      -3.0   0.893628   0.367359        0.0        9.0  -0.077232
      -1.0   1.513208   0.051651        3.0        0.0  -0.300946
       1.0   0.259020   0.240984        1.0        6.0   0.363926
       3.0   0.701033   0.735206        4.0        8.0  -1.293869
      -3.0   0.008627  -1.481059        4.0        9.0   1.069129
      -1.0   4.088501   0.605036        0.0        0.0   0.111543
      -1.0   0.715417  -0.196866        3.0        9.0   1.287898
      -3.0   2.775469  -1.016935        0.0        8.0  -0.899874
      -3.0   0.628323   0.429958        2.0        2.0   0.788994
      -1.0   1.460771  -0.834005        3.0        7.0   0.493909
      -1.0   0.521386  -0.086208        3.0        6.0  -0.189998
      -1.0   0.857008  -0.194637        4.0        9.0  -2.479187
       3.0   0.032813  -1.208085        4.0        3.0  -0.290002
       1.0   1.805585  -0.543468        4.0        9.0   0.852453
       1.0   0.673411   0.574658        3.0        7.0  -0.307460
       3.0   1.406635  -0.168240        1.0        6.0   0.730007
      -3.0   1.180849  -0.528802        3.0        9.0   0.330239
      -1.0   2.377182  -0.038871        1.0        6.0  -0.440735
      -1.0   3.959759   0.983174        0.0        9.0   1.558121
       3.0   0.841405  -0.551761        2.0        5.0  -0.329968
      -3.0   0.973925   0.425765        2.0        7.0   0.111153
       3.0   0.235234   1.211985        3.0        7.0   0.412258
       1.0   0.636118   0.876404        2.0        5.0   0.152784
      -1.0   0.764875   1.472771        3.0        4.0  -0.650501
      -1.0   0.150734  -1.933157        4.0        2.0   0.757463
      -3.0   0.039112   1.140749        1.0        4.0  -0.835476
       3.0   4.016201   0.324210        4.0        3.0   0.905665
      -1.0   0.244772   0.704632        4.0        0.0   1.015231
      -3.0   0.816063   0.892900        3.0        6.0  -0.121023
       3.0   0.034152  -1.787958        4.0        3.0  -2.348328
      -3.0   1.288156   0.102808        0.0        8.0   0.414929
       1.0   0.779238  -1.278207        3.0        1.0  -1.082258
       3.0   0.217898   0.423305        4.0        6.0  -1.513669
       3.0   0.898205  -1.230896        3.0        5.0  -1.089208
       3.0   0.257010   0.357224        0.0        4.0  -0.240132
      -1.0   0.249130  -0.789135        1.0        5.0  -1.529127
      -1.0   0.123183   0.821753        4.0        7.0  -0.036243
       3.0   0.700687  -0.433128        2.0        5.0  -1.179368
      -1.0   1.169778  -0.808088        4.0        3.0   1.005977
       1.0   1.763308   1.775003        0.0        4.0  -0.346575
       3.0   0.465933  -0.696017        4.0        1.0  -0.345540
       3.0   0.287155  -1.942439        1.0        3.0   0.799326
