        X1         X2         X3         X4         X5          Y
      -1.0   0.120873  -0.423992        0.0        0.0   1.284433
      -3.0   0.920196  -0.575726        0.0        8.0   0.820197
      -1.0   0.887174   1.922769        4.0        2.0  -0.812325
       3.0   0.860616   0.823435        1.0        3.0   0.320799
       3.0   0.004836   1.897567        1.0        1.0   2.057705
       3.0   1.589325  -0.939658        1.0        6.0  -0.778262
       3.0   4.272465   1.335788        1.0        2.0   0.538744
       3.0   0.090939   1.781087        4.0        2.0  -0.364674
       3.0   0.680293   0.635629        2.0        5.0   1.263227
       1.0   0.122872   0.253184        2.0        4.0   1.479209
      -3.0   1.346410  -1.079865        0.0        4.0  -0.349085
      -3.0   0.295967   0.473503        2.0        1.0   0.487565
       3.0   0.434561   0.022811        2.0        3.0  -0.421756
      -1.0   1.839074   0.563802        2.0        8.0   0.260071
      -3.0   0.534651  -0.309454        2.0        2.0  -2.184546
       1.0   0.295610   0.686539        2.0        7.0   0.272105
      -1.0   0.075514   0.206716        1.0        9.0  -2.209414
       1.0   1.657324   0.579978        0.0        5.0   1.478690
      -1.0   1.113767   1.036986        2.0        5.0   0.328918
       1.0   0.014247   1.629152        4.0        4.0  -0.231512
      -1.0   1.137447  -0.600766        1.0        3.0   0.989915
      -1.0   1.489957  -0.643654        0.0        0.0  -2.416595
      -1.0   0.410488   0.242257        1.0        7.0   0.347920
      -3.0   0.093983   0.545817        3.0        2.0  -1.741451
      -1.0   1.092998  -0.695083        4.0        9.0  -1.904135
      -1.0   0.988614  -2.351266        1.0        3.0  -1.886694
       3.0   0.690947  -1.350279        2.0        4.0   0.809532
      -3.0   0.804181  -0.327623        3.0        7.0  -0.270643
       3.0   0.374240   0.159649        1.0        5.0  -1.220005
      -1.0   2.699397   1.601145        1.0        4.0  -0.325049
       1.0   0.439969   1.242391        1.0        4.0  -1.292404
      -1.0   1.008571  -1.404293        2.0        7.0  -0.052337
       3.0   0.166950  -1.272300        1.0        5.0  -1.947995
      -1.0   1.063837   0.608175        4.0        4.0  -0.099193
      -3.0   0.988501  -0.346387        3.0        1.0   0.815455
       3.0   0.108020  -0.862674        2.0        9.0  -1.420383
      -3.0   1.111625  -0.197545        3.0        0.0  -1.167131
       3.0   1.709642   1.325364        2.0        8.0   0.475923
       3.0   1.534883   1.315754        4.0        8.0  -1.173439
       3.0   0.038953  -0.373865        2.0        7.0  -0.298893
       1.0   2.078837  -0.507241        1.0        0.0  -0.786490
      -1.0   0.751548  -0.238427        1.0        7.0  -0.369036
      -3.0   1.183493   0.072985        4.0        9.0  -0.592843
      -3.0   1.750428   0.173374        0.0        0.0   1.390009
       1.0   0.324876  -0.731746        3.0        5.0  -1.035558
       3.0   0.325819   0.086898        3.0        3.0   0.539577
       1.0   0.228708   0.829630        1.0        4.0   0.126744
      -3.0   1.319836  -0.083877        0.0        0.0   0.557845
      -1.0   0.026298   1.884091        2.0        3.0   0.040272
       1.0   1.315053  -1.200990        1.0        5.0   0.336285
      -1.0   0.136373   0.585781        2.0        0.0  -1.443616
       3.0   4.548915  -1.013389        3.0        8.0  -0.276934
      -3.0   0.858897  -0.372417        4.0        2.0   1.698960
      -3.0   0.134432  -1.017461        4.0        5.0   0.243844
      -1.0   0.609754   1.196725        3.0        0.0   2.160709
       1.0   0.020658   1.472277        0.0        8.0   1.740223
      -3.0   0.550229  -0.505667        0.0        8.0  -0.447883
       3.0   1.593541  -1.324716        1.0        0.0   0.400045
      -3.0   0.068405  -0.848558        3.0        5.0   0.652948
       1.0   1.118729   0.475138        2.0        6.0   1.865794
       3.0   0.787028  -0.755386        1.0        0.0  -0.690649
       3.0   0.552552   0.066070        2.0        6.0   0.302153
       1.0   2.999234  -1.362333        1.0        0.0  -0.223349
      -1.0   1.491953  -1.339080        0.0        0.0   0.697744
       3.0   0.106701  -0.509942        0.0        0.0  -1.177961
       3.0   0.493245   0.043064        0.0        9.0   0.024121
       3.0   0.102460  -0.391400        1.0        9.0  -0.119008
       1.0   1.984623   0.506568        3.0        0.0   0.705542
       3.0   0.761420   0.155859        4.0        5.0  -0.159382
       1.0   0.846898  -1.155213        2.0        4.0  -0.176760
       1.0   3.666548   0.100215        4.0        0.0  -0.541115
       1.0   0.665376   0.520841        2.0        6.0   0.349696
      -3.0   0.489468   1.418610        2.0        4.0   1.230702
      -3.0   0.725324  -1.451390        2.0        1.0  -0.643742
      -1.0   0.295600   0.059566        4.0        3.0   1.072430
      -3.0   2.474859  -0.336447        1.0        9.0   0.485425
      -3.0   0.842328   1.181252        1.0        3.0  -0.438745
      -3.0   0.623852  -1.572884        1.0        1.0   0.284958
       3.0   1.149294  -1.765242        4.0        6.0  -0.369092
      -3.0   0.763018  -1.438450        4.0        4.0   2.894175
      -3.0   0.012174  -0.105486        4.0        4.0  -1.278544
       1.0   0.757673   1.804978        2.0        3.0  -0.310933
      -1.0   0.158760  -0.073349        2.0        4.0   0.226357
       3.0   0.095884   0.363322        4.0        8.0  -0.122674
      -3.0   0.046473  -0.847999        0.0        1.0   0.666006
      -1.0   0.463118  -1.265784        0.0        4.0  -1.103180
      -3.0   0.930757  -0.278407        1.0        7.0  -0.818388
       1.0   1.603045   1.339662        1.0        0.0  -0.316101
      -3.0   0.950578  -1.752072        2.0        1.0   0.618637
       3.0   0.129838   0.156106        3.0        6.0   0.434013
      -1.0   0.218778   0.053732        1.0        4.0  -0.114377
       3.0   1.650995   0.170343        1.0        6.0   0.563756
       3.0   2.711535   0.870591        2.0        0.0   0.963344
       3.0   0.094198  -0.736918        2.0        7.0   2.208409
      -1.0   0.537696  -1.044826        3.0        7.0   0.864255
       1.0   3.099355  -0.388036        0.0        5.0   0.459920
       3.0   1.211967  -1.225541        3.0        2.0   0.809454
       3.0   0.166180   0.800625        2.0        9.0   1.243751
       3.0   0.899755  -1.184134        2.0        8.0   0.181322
      -3.0   1.238525   1.148240        4.0        2.0  -0.824728
       3.0   0.219022  -0.455692        0.0        5.0   1.011713
      -3.0   0.431944   1.425573        3.0        0.0  -0.055110
       3.0   1.358411   0.957480        3.0        8.0   0.519495
       3.0   1.319873   0.713884        4.0        7.0   1.138956
      -1.0   2.430093   0.727047        3.0        7.0   2.582049
       1.0   0.590069  -0.682663        1.0        5.0   1.650259
       3.0   1.600977   0.117250        0.0        8.0   0.231725
      -3.0   0.597705  -0.593319        0.0        5.0   1.312804
       3.0   2.560589   0.611675        1.0        9.0   0.114918
      -1.0   1.304623   1.668495        1.0        7.0  -1.129161
      -3.0   0.240550  -0.927421        4.0        4.0  -0.860130
       3.0   0.017012   0.437699        4.0        8.0  -1.399901
      -1.0   1.683834  -0.871890        4.0        0.0   0.238185
      -1.0   0.346105   0.545117        1.0        9.0   0.263495
       3.0   1.414580   1.572663        4.0        1.0  -1.792738
      -1.0   0.512477  -0.291442        1.0        1.0  -0.961726
       1.0   3.089354  -0.772600        4.0        0.0  -0.238751
       1.0   2.143481   0.264292        0.0        0.0  -0.986506
      -3.0   2.619726   0.376145        2.0        5.0  -1.571989
       3.0   1.765354   0.970732        4.0        7.0   0.824348
       1.0   3.308172   1.918927        0.0        6.0   1.606494
       3.0   0.509639  -1.499762        2.0        9.0  -0.772514
      -3.0   0.169521   0.563168        1.0        8.0   0.269122
      -1.0   0.204870  -1.765651        4.0        9.0   0.552747
       3.0   1.945036   0.009026        2.0        9.0   0.073016
      -3.0   0.308918  -1.468490        3.0        2.0  -1.021373
      -1.0   0.558397   1.109315        2.0        7.0  -0.312030
      -3.0   0.939847   1.051329        1.0        0.0  -1.376301
       1.0   1.930542   0.583067        4.0        3.0   1.645624
      -1.0   2.028775   0.463427        1.0        1.0   0.370253
       1.0   0.619684  -0.864861        4.0        5.0  -0.218867
      -3.0   1.117018   1.344889        1.0        7.0   0.058964
      -1.0   0.205965   0.645234        4.0        3.0   1.313981
       3.0   0.011101   0.063497        4.0        9.0  -0.274762
       1.0   2.332640  -0.319020        2.0        8.0  -0.364898
       3.0   0.982727   0.115179        2.0        8.0  -1.164341
       3.0   1.091192  -1.170103        2.0        8.0  -0.869774
      -3.0   0.175933   0.676725        4.0        1.0  -1.020339
      -3.0   0.236308  -1.093938        1.0        6.0  -0.312998
       1.0   1.916531   0.956569        1.0        4.0   0.340492
      -3.0   1.490516  -1.067784        0.0        5.0  -0.195366
       3.0   0.958453   2.281365        3.0        9.0   1.338092
       1.0   1.601415  -0.370215        1.0        0.0   1.204211
      -3.0   2.428375  -0.151127        2.0        1.0  -0.925388
       1.0   1.170131   0.976153        2.0        6.0  -1.107306
       3.0   1.206811  -0.926606        4.0        9.0  -0.271409
       1.0   2.271227   1.757690        0.0        2.0  -0.150338
      -3.0   0.216324  -0.082950        2.0        9.0   0.316203
       1.0   0.760640  -0.142276        2.0        5.0   1.437771
      -3.0   0.394247   0.288036        0.0        0.0  -0.304778
       1.0   0.213520  -0.691278        3.0        0.0  -0.385996
      -3.0   0.984511   0.234211        3.0        5.0  -0.243863
      -1.0   0.188075   0.051946        0.0        2.0   0.190031
       1.0   0.633818  -0.062362        0.0        2.0  -0.508827
      -3.0   2.146520   1.684449        3.0        4.0   0.485403
       3.0   0.117553   0.335904        4.0        8.0   1.484896
       3.0   1.762832  -0.274748        2.0        7.0  -1.075334
       3.0   1.315088  -1.007939        4.0        4.0   0.543021
       3.0   1.394096   0.701374        3.0        7.0   0.546804
      -1.0   0.086800  -0.517902        2.0        7.0  -0.166151
      -3.0   0.090299  -0.961692        0.0        6.0  -0.104962
       3.0   0.465049  -0.652426        4.0        1.0   0.091319
      -3.0   0.669809   1.120224        3.0        4.0  -0.437518
       1.0   0.974033  -0.719576        0.0        9.0  -0.544378
      -1.0   0.434589   0.431722        0.0        9.0   0.418367
      -1.0   0.766817  -0.800484        1.0        7.0   0.185893
       1.0   0.531439  -1.654483        4.0        0.0   2.240156
      -1.0   2.271590  -1.295152        3.0        7.0   0.325299
       1.0   1.121142  -0.859298        4.0        3.0   0.128989
       1.0   0.640138   2.201159        2.0        1.0  -1.594176
      -1.0   0.602477   1.225746        0.0        9.0  -0.437728
       1.0   0.140014  -0.348631        3.0        7.0  -0.310404
       3.0   0.001993  -0.278308        2.0        5.0  -0.871750
       3.0   0.497356  -0.128926        0.0        4.0  -1.296776
       1.0   1.050917   1.446153        3.0        4.0  -0.036493
      -1.0   0.447267  -0.432027        4.0        4.0   1.324903
      -3.0   2.132691  -0.923358        4.0        2.0   0.781770
       3.0   0.969759  -0.028365        0.0        6.0   0.333210
       3.0   0.152771  -0.884867        0.0        6.0   0.510767
      -3.0   0.155674  -0.109434        3.0        4.0  -0.125504
      -3.0   1.037009  -1.153055        4.0        2.0   1.330143
       3.0   1.335394  -0.630498        2.0        5.0   1.014007
      -3.0   0.448219  -0.240276        1.0        4.0  -0.209498
      -1.0   0.371719  -1.136383        3.0        0.0   0.207957
      -1.0   1.338821   0.455268        3.0        7.0   0.196230
       1.0   0.384230  -0.428519        0.0        5.0   0.137351
       1.0   0.533291   0.126901        0.0        5.0  -0.992220
       1.0   1.579705   0.151163        2.0        0.0  -0.940490
      -3.0   2.471001  -0.972440        2.0        6.0  -0.859467
       1.0   0.638564   0.845785        0.0        4.0  -1.178701
      -3.0   0.806453  -0.120951        4.0        6.0   0.117566
      -3.0   0.110952   1.905643        2.0        1.0   0.352186
       3.0   2.643763  -0.768804        0.0        0.0  -1.639966
       3.0   1.029166  -1.802275        1.0        2.0  -0.630179
       3.0   2.105225   0.224035        4.0        6.0   0.561647
       3.0   0.558427  -0.575686        1.0        2.0   0.262047
       3.0   0.034157  -0.545607        3.0        7.0  -0.373245
      -3.0   0.455096  -1.077695        4.0        7.0   0.087834
      -1.0   1.161366  -0.421821        3.0        3.0  -0.905207
       3.0   4.606995   1.006764        4.0        0.0  -0.741174
      -3.0   0.220979  -2.896936        0.0        2.0  -0.663124
       1.0   1.548614  -1.787265        1.0        0.0  -0.097216
      -3.0   0.256987  -0.348903        2.0        7.0   0.420411
      -1.0   1.042439   1.333828        3.0        6.0   0.967851
      -1.0   5.469657  -0.350110        4.0        7.0   0.481373
      -3.0   2.706965   0.240659        1.0        7.0  -1.550627
       1.0   2.839428  -0.280120        1.0        9.0   0.061292
       1.0   0.441539   1.130323        2.0        1.0  -1.520790
       1.0   1.001070  -1.519748        4.0        4.0  -0.355376
       1.0   0.073593  -0.270184        2.0        3.0   0.029243
       1.0   2.774394  -0.165996        0.0        5.0   0.563733
      -1.0   0.584891  -0.314885        0.0        6.0  -0.640276
      -3.0   1.333100  -0.495181        1.0        2.0   0.576742
       1.0   0.867725  -0.210249        3.0        6.0   0.775508
      -3.0   0.224617   0.385387        0.0        3.0   0.302804
      -3.0   0.535721  -0.637391        4.0        4.0   1.375971
       1.0   0.345505  -0.778179        3.0        5.0  -0.386969
      -3.0   0.410254  -0.580944        3.0        0.0  -1.163332
      -1.0   0.521667  -0.708085        1.0        0.0   3.837395
       3.0   0.073002   1.049357        0.0        8.0  -0.322602
       1.0   1.154494  -0.247485        0.0        9.0  -0.987817
      -1.0   0.073075   1.028599        3.0        7.0  -1.231922
      -3.0   0.753710  -1.475173        0.0        4.0  -0.719351
      -3.0   2.216663  -0.360729        0.0        2.0  -2.160966
      -3.0   0.657135  -0.410018        2.0        4.0  -0.224740
      -3.0   0.202277   1.880635        2.0        4.0   0.159739
       3.0   0.011979  -0.117108        4.0        4.0  -0.637071
       1.0   0.513369   1.356266        3.0        7.0  -0.137671
       3.0   0.823584   0.894597        3.0        9.0  -0.102561
      -1.0   0.644214   0.536736        1.0        9.0   0.609766
      -3.0   1.398580   0.282243        0.0        2.0  -0.722856
      -3.0   2.572028  -0.422340        3.0        0.0  -0.262554
      -3.0   1.239083  -1.211743        1.0        4.0   0.200209
      -1.0   0.620607   1.050843        0.0        8.0   1.033523
       3.0   0.301590   1.794016        3.0        1.0  -0.418857
       3.0   0.039075   1.088347        2.0        6.0   0.943406
       3.0   2.264598  -0.756392        3.0        3.0   0.479357
      -3.0   0.348080   1.182228        3.0        1.0   1.940896
       3.0   1.189133  -0.759268        4.0        5.0  -1.465242
      -3.0   1.151343  -0.530994        4.0        0.0  -0.326467
       3.0   0.237618  -2.171826        1.0        9.0   0.139831
       3.0   1.088350   0.139084        4.0        7.0  -1.102388
      -3.0   0.305273   1.519443        3.0        0.0   0.626422
       3.0   0.071861  -0.408847        3.0        0.0  -0.724020
       3.0   0.466559  -1.942655        3.0        4.0  -0.237787
       3.0   0.172575  -1.601277        1.0        3.0   0.190827
       3.0   0.702312   0.564814        4.0        1.0   0.974979
      -1.0   0.437101  -1.674651        0.0        1.0  -0.214168
       3.0   2.015526  -0.551262        3.0        3.0  -0.934436
      -3.0   2.523649   0.116766        4.0        9.0  -1.737948
       3.0   1.039152  -0.727041        4.0        4.0   0.653938
      -3.0   2.065915  -0.243045        0.0        2.0  -1.978092
      -3.0   2.714464  -0.286181        2.0        2.0  -2.021583
      -3.0   0.877989  -0.024984        3.0        3.0   0.653188
      -3.0   1.205132  -1.559138        0.0        6.0   0.236727
       1.0   1.260243  -0.176043        1.0        2.0   0.296654
       3.0   1.550544   1.364750        0.0        5.0  -1.066390
      -3.0   0.677520  -0.163899        1.0        5.0  -0.831046
      -1.0   1.371789   1.206317        2.0        5.0  -0.352759
       1.0   0.509504   0.134423        3.0        2.0  -0.060243
       1.0   4.173938  -0.162863        0.0        3.0   1.525503
       1.0   0.159799   0.053969        4.0        5.0  -0.437431
       3.0   2.997962   0.493247        0.0        5.0  -0.918593
      -3.0   1.266350  -0.543275        3.0        4.0   0.537423
      -3.0   1.014938  -0.199177        2.0        1.0  -0.136765
       3.0   2.895626   1.239002        3.0        1.0   0.175512
       1.0   0.502313  -0.275539        2.0        5.0   1.217188
      -1.0   0.328736   2.078906        2.0        3.0   0.612513
       1.0   0.808567  -0.846940        2.0        6.0  -0.148487
       3.0   0.261184  -1.671917        4.0        6.0  -0.255167
      -3.0   0.273320   1.000949        0.0        3.0   0.265199
       1.0   2.180013  -2.181033        0.0        3.0  -1.869543
       1.0   1.275930  -0.355569        2.0        7.0  -1.043592
      -1.0   0.477893   0.337730        2.0        7.0   0.627061
       1.0   0.967063   1.973479        0.0        5.0   0.179042
       3.0   0.685173   0.061188        0.0        1.0  -0.792938
      -3.0   1.755195  -0.789940        4.0        4.0   0.493829
       3.0   0.391224  -1.370288        1.0        3.0  -0.039020
       3.0   0.479754  -0.975278        0.0        3.0  -0.402588
       1.0   0.154151   0.155717        4.0        6.0   0.319236
       1.0   0.657106  -1.112927        4.0        9.0  -0.925005
       3.0   0.878813   0.855128        2.0        4.0   0.431426
      -1.0   1.122667   0.842972        1.0        3.0   1.265364
       3.0   3.379977  -1.183538        0.0        2.0  -0.565836
       1.0   0.231370  -0.935060        1.0        6.0   0.485571
       1.0   4.246075  -1.195763        3.0        5.0  -0.425882
       1.0   1.087383   0.347549        1.0        9.0  -0.518331
       1.0   0.913879  -0.583195        0.0        4.0  -1.607333
      -3.0   0.943968   1.175553        0.0        1.0  -1.118196
       3.0   0.489667  -0.135640        2.0        8.0   0.671429
       1.0   0.790056  -1.244007        2.0        7.0   0.282899
      -3.0   1.893254  -0.088114        1.0        3.0   1.423437
      -3.0   0.137117  -0.971700        2.0        0.0   1.545078
       1.0   1.188946   0.110896        3.0        3.0  -0.513833
      -3.0   1.355989   1.570214        3.0        4.0  -1.082680
      -1.0   0.056977  -0.708124        2.0        2.0  -0.992209
      -1.0   1.159551   0.791172        0.0        8.0   0.300238
       1.0   1.552545  -0.119869        1.0        5.0  -0.440554
      -3.0   1.169327  -1.367485        3.0        2.0  -0.049728
       1.0   2.908271   2.002276        4.0        6.0  -0.493757
      -1.0   2.836933  -0.663337        2.0        1.0  -0.757349
       3.0   1.041781   0.900309        3.0        9.0  -0.250087
      -3.0   0.415772   1.001143        1.0        3.0   0.870046
       1.0   0.269133  -1.065850        1.0        0.0  -0.816836
       1.0   0.291915   1.257712        0.0        8.0   0.668258
      -1.0   0.653362  -0.965626        1.0        9.0  -0.722731
       3.0   1.200791  -0.328393        1.0        2.0   0.201490
      -3.0   1.983941  -0.928102        4.0        8.0   0.462675
       3.0   1.291101   1.374446        3.0        3.0   1.659040
       3.0   0.111318   0.155501        3.0        1.0   4.540798
       1.0   0.498203  -0.916688        1.0        6.0  -0.496917
       1.0   0.109573   1.821212        0.0        3.0  -0.149480
      -3.0   0.112145   0.512822        3.0        8.0   0.768947
       3.0   0.500290  -0.907424        1.0        3.0   1.703418
       1.0   1.499251  -0.444958        4.0        2.0  -0.519999
      -1.0   1.179427  -1.009137        3.0        7.0   0.892549
       3.0   0.427988  -1.557817        3.0        0.0   0.925647
      -1.0   1.337798  -1.573494        1.0        2.0   0.795295
       3.0   0.042213   0.080817        1.0        9.0  -0.417512
      -1.0   0.664938   1.176995        4.0        2.0  -0.210662
      -3.0   0.054531  -0.491274        2.0        4.0  -0.636703
       1.0   1.946877   0.609751        4.0        5.0   1.708579
      -3.0   0.585325   0.770887        4.0        7.0  -1.284660
       3.0   0.488346   0.659499        2.0        0.0   0.038989
       3.0   0.506959   0.475786        0.0        0.0   1.067634
      -3.0   1.680741   0.444890        2.0        1.0   1.662411
       3.0   1.763664   1.306150        1.0        1.0  -1.789293
      -1.0   0.826141   0.598688        0.0        6.0   0.937295
       3.0   2.313709  -1.012428        4.0        5.0  -1.638242
       1.0   0.049682  -0.071144        1.0        7.0   0.093130
      -1.0   0.818120   0.553548        0.0        2.0  -1.025687
       3.0   0.443574  -0.690709        3.0        8.0   1.526019
      -3.0   0.793509   2.886285        3.0        7.0  -0.967726
      -3.0   0.616876  -2.289242        0.0        3.0   0.077766
       1.0   0.628699  -1.921066        4.0        3.0  -0.240394
       1.0   0.463873   0.537544        1.0        8.0  -2.404550
      -3.0   0.230153   0.946678        3.0        9.0  -1.433734
      -1.0   0.935389   0.296948        2.0        3.0  -0.832329
       3.0   0.361218  -0.871053        4.0        8.0  -0.139753
       3.0   0.117791  -0.173141        4.0        5.0  -1.865392
       1.0   1.756425   0.581607        0.0        5.0  -0.586917
       3.0   0.576105   0.022512        0.0        9.0   0.663278
      -3.0   0.827231  -0.401188        3.0        9.0  -0.138141
      -1.0   3.218613  -1.103246        1.0        9.0  -1.340327
       1.0   3.306686   0.181351        2.0        2.0   0.170501
      -3.0   1.720957   0.357154        4.0        2.0   0.714446
       1.0   0.024802  -0.292121        1.0        5.0  -0.449798
       1.0   0.408068   2.982870        3.0        3.0   0.330862
       1.0   1.101834  -0.063344        1.0        8.0  -1.499036
       3.0   0.225687  -0.423420        4.0        6.0   0.923234
      -1.0   2.732369   1.073496        0.0        7.0  -0.140482
       1.0   0.343647   0.677272        1.0        3.0   0.658728
       1.0   0.900313  -0.206102        0.0        4.0  -0.295133
       1.0   0.147886  -1.471758        3.0        5.0   3.337973
      -1.0   0.284964  -0.237679        4.0        6.0   1.746664
      -1.0   2.035982   0.484752        2.0        1.0  -0.087824
      -1.0   0.893282   0.707128        4.0        0.0   1.591962
       1.0   0.141831   1.330025        3.0        2.0  -1.187151
       1.0   0.553264   0.603400        2.0        1.0   1.718761
      -3.0   0.052228   0.093739        2.0        2.0  -2.070539
      -3.0   2.792899   0.910429        0.0        2.0  -1.545605
      -3.0   0.115325   1.411285        1.0        9.0   1.878035
       1.0   0.763200   0.852040        0.0        5.0   0.006195
      -3.0   0.399504  -0.091281        4.0        4.0  -1.293482
      -1.0   0.876465   3.199156        2.0        3.0   0.233843
      -3.0   0.943315  -0.415863        0.0        7.0  -1.487887
      -1.0   1.428243  -0.554491        2.0        3.0   0.093249
       1.0   0.135424   1.222778        0.0        9.0   1.927172
      -1.0   1.050260  -0.198786        1.0        4.0  -1.982306
      -1.0   0.051427   0.464912        0.0        1.0   0.483279
       1.0   1.594924   1.437985        4.0        7.0  -0.538872
      -1.0   0.974005  -1.658298        2.0        8.0   0.197166
      -3.0   0.255019  -1.373436        0.0        2.0  -1.048860
       1.0   0.029839  -0.601706        1.0        6.0  -0.727061
       3.0   0.128534  -0.007931        0.0        0.0  -2.136053
      -1.0   1.093780   0.223332        4.0        0.0   1.348019
       3.0   2.453067   0.586479        2.0        4.0   1.237539
      -3.0   1.473778   1.305475        2.0        9.0  -0.230022
       1.0   0.616761  -0.814045        3.0        4.0   1.151972
       3.0   2.633958   0.214869        4.0        6.0  -2.232989
      -1.0   2.815497   1.692568        2.0        4.0   0.533914
       3.0   1.475237   0.085763        4.0        8.0  -0.301890
       3.0   1.425313  -0.678532        4.0        9.0   0.392891
       1.0   1.780873  -0.469382        1.0        1.0   0.167328
       3.0   0.818122  -0.165519        4.0        7.0  -1.424271
       3.0   0.644254  -1.346872        1.0        2.0  -0.952966
       1.0   0.718621  -0.398488        2.0        3.0   1.494300
      -3.0   0.265161   0.264165        1.0        2.0   0.396623
      -3.0   0.863724   1.304295        0.0        1.0  -1.425882
       1.0   0.183861  -2.171664        0.0        1.0   1.422684
       3.0   1.876211   0.800016        3.0        5.0   0.322855
       1.0   0.927320  -1.006193        4.0        5.0  -0.490587
      -1.0   0.054221   0.865079        4.0        6.0   0.383247
      -1.0   1.701990  -1.250583        4.0        3.0   0.308587
       3.0   0.466124   1.070799        0.0        9.0   0.407343
       3.0   0.296583   0.774630        0.0        0.0  -0.476293
      -1.0   0.916083  -0.852649        2.0        6.0  -0.265825
      -1.0   2.542671   1.094406        1.0        6.0   1.081816
      -1.0   0.157083  -0.331626        0.0        1.0   0.075840
      -3.0   1.397383  -0.932736        0.0        6.0   1.465013
       3.0   0.329342   1.778455        4.0        8.0  -0.591068
      -3.0   3.738736   0.715103        4.0        9.0  -0.097952
      -3.0   1.913456   0.388277        2.0        9.0  -0.070066
       1.0   1.140655   1.131719        4.0        1.0   0.643270
       3.0   1.028110   0.618134        4.0        4.0  -0.677989
       3.0   0.151230   0.091968        3.0        5.0   1.370579
       3.0   0.928018   1.180369        1.0        5.0  -2.139352
       3.0   0.001354  -0.143908        0.0        7.0  -0.707983
      -1.0   3.645990  -2.666069        3.0        4.0  -0.085404
       1.0   0.555572  -1.184516        3.0        6.0   0.743708
      -3.0   0.496071  -1.405255        1.0        3.0   0.648394
       3.0   1.112322  -1.030791        0.0        3.0   0.007723
      -1.0   1.313444   0.323934        1.0        9.0   0.538143
       3.0   0.172102   0.237569        4.0        1.0   0.066167
       3.0   0.395929   1.933207        3.0        5.0   0.327201
      -3.0   2.471148  -1.329792        2.0        5.0  -0.100181
      -3.0   0.399429  -0.374799        4.0        0.0   0.767526
      -3.0   0.247189   0.634434        4.0        7.0  -0.204254
      -3.0   1.053399  -0.500957        3.0        2.0   0.942956
      -3.0   0.819738  -0.192627        0.0        3.0  -1.140544
       3.0   1.312005   1.404358        1.0        0.0   0.082132
       3.0   0.358196   0.884614        1.0        5.0  -0.137765
       1.0   0.625232  -0.227521        3.0        5.0   0.982695
      -1.0   0.180588  -0.554021        0.0        4.0   1.458530
       1.0   2.629641   0.163514        3.0        0.0  -0.695093
      -3.0   0.575316  -0.232666        0.0        2.0   0.810103
      -3.0   0.279668   0.362609        3.0        6.0  -0.195326
       3.0   0.127182  -1.843119        3.0        9.0  -1.590489
       3.0   0.178526  -0.302403        3.0        7.0  -0.890670
       3.0   2.104693   0.289518        4.0        3.0   1.318199
      -3.0   2.517170   0.338423        2.0        0.0  -1.666527
      -1.0   0.471716   0.013508        1.0        5.0  -0.070397
      -3.0   0.272289   0.073674        1.0        1.0  -0.820107
      -1.0   0.139879   0.150201        0.0        5.0   0.423431
