        X1         X2         X3         X4         X5          Y
       1.0   0.429344   0.351274        1.0        2.0   2.660004
       3.0   1.013659   1.259182        1.0        2.0  -0.969056
      -1.0   1.175205   1.051434        1.0        3.0   0.145395
       1.0   1.322316   1.176396        1.0        4.0   1.224737
      -3.0   0.664549   0.741836        1.0        1.0   1.112569
      -1.0   1.436183   1.453151        2.0        4.0   0.337535
      -3.0   3.453110   3.400376        1.0        8.0  -1.250089
       3.0   1.116731   1.115871        1.0        8.0  -0.050193
      -3.0   0.166078   0.180751        4.0        9.0   0.049766
      -1.0   0.452157   0.424877        1.0        1.0  -0.240015
      -1.0   0.922550   0.841390        1.0        2.0   0.213308
      -1.0   3.761218   3.633365        2.0        4.0  -1.568619
       1.0   0.002894   0.129016        1.0        8.0   0.442824
      -1.0   0.068265   0.037099        1.0        4.0  -0.317276
       3.0   0.940773   0.872959        1.0        1.0  -0.696654
       3.0   0.572840   0.569246        2.0        6.0  -0.383791
       1.0   0.718415   0.811256        1.0        1.0   0.848135
       1.0   2.309953   2.582159        1.0        9.0  -0.652061
       3.0   1.985920   1.829223        1.0        2.0  -0.119820
       3.0   0.712812   0.729070        1.0        1.0   0.511251
      -3.0   1.590481   1.566342        1.0        2.0  -0.715271
       1.0   0.822336   0.755823        3.0        8.0  -0.070013
       3.0   0.371512   0.253126        1.0        9.0   1.668492
      -3.0   1.072409   0.866904        1.0        4.0  -0.913291
      -3.0   2.068878   1.881827        1.0        3.0  -0.658790
       3.0   0.629867   0.719812        4.0        9.0   1.470245
      -3.0   0.102160   0.306925        1.0        4.0   0.592108
      -3.0   0.370745   0.271683        2.0        9.0   0.361163
       3.0   3.239993   3.099715        1.0        2.0  -0.145443
      -3.0   0.410447   0.422486        1.0        8.0   1.874422
       1.0   0.595775   0.614614        1.0        1.0   1.555043
       1.0   0.759335   0.746708        1.0        2.0   0.586961
      -1.0   2.309657   2.214693        2.0        9.0  -0.414569
       3.0   2.479523   2.531627        3.0        6.0   1.361514
       1.0   0.707112   0.915779        1.0        2.0   0.284569
      -3.0   0.118342   0.075315        2.0        6.0   2.495487
      -3.0   0.218896   0.223280        3.0        6.0  -1.158581
       1.0   1.715909   1.789373        1.0        3.0   0.539237
      -3.0   0.284896   0.119729        1.0        0.0  -0.466897
      -3.0   1.256024   1.117577        2.0        4.0  -1.005646
       3.0   0.377068   0.418297        1.0        1.0  -1.565440
       1.0   0.231194   0.207188        3.0        9.0   2.153097
       3.0   0.854753   0.772714        1.0        8.0   0.635692
       3.0   0.584710   0.511099        3.0        9.0   1.250070
      -1.0   1.423245   1.340187        5.0        9.0  -0.126824
       3.0   0.929558   0.996443        2.0        5.0  -0.617759
      -3.0   0.184820   0.135033        1.0        1.0  -1.145985
       1.0   1.899182   2.075118        2.0        7.0  -0.994447
      -3.0   3.260783   3.245758        1.0        1.0  -0.328170
      -1.0   1.136913   1.191896        1.0        1.0  -0.308996
       1.0   0.857516   0.952143        1.0        1.0   0.695783
      -1.0   0.882753   0.761174        2.0        6.0  -1.336503
       3.0   1.642193   1.499036        3.0        8.0  -0.289642
       3.0   1.039770   1.002030        1.0        0.0   0.187508
       3.0   0.591015   0.521051        1.0        7.0  -0.579140
      -1.0   1.294663   1.257854        1.0        1.0  -1.160468
      -3.0   0.520643   0.441333        2.0        5.0   0.430724
      -3.0   3.589299   3.524750        1.0        1.0   2.681326
      -1.0   1.896982   2.015047        1.0        5.0   0.845868
       3.0   0.103940   0.099557        2.0        3.0   0.695220
       3.0   0.452619   0.452014        3.0        7.0   0.723245
       3.0   2.862082   2.957320        2.0        6.0  -1.366496
       1.0   0.458927   0.298406        3.0        9.0   2.051954
      -3.0   0.535353   0.457639        2.0        6.0   0.980671
      -1.0   1.708338   1.705625        2.0        8.0   0.005673
      -1.0   0.241392   0.271113        1.0        0.0  -0.976064
      -1.0   0.340327   0.414375        4.0        8.0   0.216299
      -3.0   0.798420   0.994473        4.0        8.0  -0.130947
      -1.0   0.071134   0.147365        1.0        2.0  -1.412438
      -3.0   0.355114   0.327264        4.0        8.0   0.880966
       1.0   0.000532   0.013831        1.0        1.0   0.716155
       1.0   1.036603   1.146110        2.0        5.0  -1.475344
       1.0   0.472366   0.503484        1.0        5.0  -0.848778
      -3.0   0.631782   0.545435        1.0        1.0  -1.916078
      -1.0   1.988245   2.168910        5.0        9.0  -0.195749
       3.0   1.991959   1.878268        1.0        9.0  -1.195353
       3.0   0.723658   0.879547        1.0        0.0  -0.837958
       1.0   0.001417   0.057032        1.0        5.0   0.591974
       3.0   0.509584   0.457444        2.0        4.0  -1.035433
       1.0   1.610935   1.713590        1.0        6.0   1.119835
       3.0   0.179429   0.245680        1.0        1.0  -1.111397
       1.0   4.835160   4.734194        4.0        9.0   0.433693
       1.0   0.504508   0.442931        1.0        1.0   1.091748
      -3.0   1.104067   1.051195        2.0        4.0   0.660718
       1.0   1.269005   1.275225        3.0        8.0   0.144698
       3.0   0.153532   0.164422        1.0        8.0  -1.559332
       3.0   1.104875   1.074435        1.0        8.0   2.807494
      -1.0   0.445814   0.403283        2.0        5.0  -2.729468
       3.0   0.039957   0.117228        2.0        5.0   1.047526
      -3.0   1.276590   1.145957        2.0        4.0   0.860718
       1.0   2.043040   1.869131        1.0        0.0   0.170986
       3.0   0.313874   0.366799        2.0        4.0  -1.571634
       1.0   0.677820   0.734145        2.0        5.0  -0.518679
       3.0   1.517159   1.434220        3.0        8.0   0.667432
       3.0   0.424967   0.390422        1.0        1.0  -1.072754
      -3.0   0.939491   0.911073        3.0        9.0   0.568615
      -1.0   1.185623   1.290747        1.0        5.0   1.396627
       1.0   1.672140   1.675425        3.0        7.0   0.756740
       1.0   0.819394   0.931752        2.0        6.0   1.125969
       3.0   1.367708   1.219253        3.0        6.0   0.615955
      -1.0   1.040483   1.170914        2.0        5.0  -0.454238
       3.0   0.466847   0.497526        2.0        6.0  -0.511420
       1.0   2.725023   2.723943        1.0        2.0   0.597768
      -3.0   0.319712   0.554234        3.0        5.0  -0.291393
       3.0   1.214641   1.107919        3.0        6.0   0.457070
      -3.0   0.180803   0.121542        3.0        6.0  -0.635049
       3.0   0.945983   0.892022        2.0        6.0   1.201817
       1.0   0.481440   0.521114        1.0        3.0  -0.117046
      -3.0   0.790923   0.773066        3.0        6.0  -0.454469
       3.0   0.812828   0.753372        1.0        5.0   0.551772
      -1.0   7.315133   7.366306        1.0        4.0  -0.657095
       1.0   1.470935   1.483068        1.0        0.0   1.359976
      -1.0   0.207022   0.010191        1.0        1.0   0.965683
      -1.0   0.018292  -0.060991        1.0        7.0   2.082456
      -1.0   0.110142   0.061486        2.0        3.0   1.528771
       1.0   0.108724  -0.025810        4.0        9.0  -0.120004
      -3.0   7.719853   7.666645        2.0        9.0   0.668636
      -3.0   1.233456   1.255481        2.0        5.0   1.096885
       1.0   0.275835   0.272124        2.0        8.0  -0.341036
       3.0   0.825469   0.822183        1.0        0.0  -0.628799
       1.0   1.671307   1.605413        1.0        2.0  -0.530370
      -3.0   0.389846   0.653507        4.0        8.0   0.641706
       1.0   2.091626   2.195546        1.0        1.0  -0.429361
      -3.0   1.710273   1.733018        1.0        3.0  -0.180162
      -3.0   0.665965   0.567026        1.0        0.0  -0.689755
      -3.0   0.532203   0.497508        2.0        4.0   1.228693
       3.0   0.107461   0.128929        1.0        3.0   2.534955
       3.0   3.484391   3.436167        1.0        3.0  -0.442137
      -1.0   0.021826  -0.029676        1.0        2.0  -1.434249
      -1.0   0.095158   0.016542        2.0        8.0  -1.954788
       1.0   0.487403   0.487799        2.0        7.0   0.088083
      -3.0   1.411746   1.496874        2.0        7.0  -0.150238
       1.0   0.186264   0.174574        1.0        7.0  -2.919307
       1.0   1.602731   1.717399        1.0        0.0  -1.564256
       1.0   0.049781   0.012671        1.0        1.0  -0.186232
      -1.0   1.924214   1.737976        1.0        1.0   0.367956
      -1.0   0.234167   0.216060        3.0        9.0   1.066452
      -1.0   4.582555   4.430342        4.0        9.0   0.191510
      -1.0   1.502942   1.488840        1.0        7.0   0.478987
       3.0   0.006879   0.164526        1.0        1.0   0.626998
      -1.0   1.340656   1.352019        1.0        4.0   0.373341
      -1.0   1.325036   1.430193        1.0        7.0  -0.415335
       1.0   2.079364   2.082341        2.0        4.0  -1.001509
      -3.0   0.069174   0.004447        3.0        7.0  -0.197409
       3.0   0.098864  -0.090505        3.0        6.0   0.820513
      -1.0   3.391768   3.478743        1.0        4.0  -2.166466
       1.0   0.394833   0.430027        1.0        3.0  -1.431094
      -3.0   0.279750   0.283871        1.0        0.0  -0.108328
      -1.0   0.126310   0.161383        4.0        9.0   1.943149
      -1.0   0.832623   0.804625        2.0        3.0  -0.683711
      -1.0   3.411984   3.540354        1.0        2.0   0.449268
      -3.0   0.970491   0.966172        1.0        0.0   0.349636
      -1.0   1.245541   1.388404        1.0        4.0   0.911559
       3.0   0.887024   0.861429        2.0        3.0  -0.196896
      -3.0   0.074360   0.297921        1.0        8.0  -1.251780
      -3.0   0.642340   0.666462        4.0        9.0  -2.295931
      -3.0   0.370438   0.147303        4.0        7.0   0.500876
      -1.0   1.021824   1.008323        2.0        9.0  -0.108260
      -3.0   0.116391   0.018162        1.0        1.0  -0.385126
       3.0   1.116448   1.095485        1.0        0.0   0.038197
       1.0   0.565329   0.609977        1.0        0.0   1.228114
      -1.0   1.487446   1.354063        3.0        5.0  -0.356300
      -1.0   0.052056   0.233518        1.0        0.0  -1.169860
       3.0   2.070348   2.023530        1.0        2.0  -0.215442
      -1.0   2.005989   1.957618        1.0        3.0  -0.033004
      -1.0   1.031467   1.095797        2.0        5.0  -2.248431
       1.0   3.137028   3.007904        1.0        6.0  -0.360912
      -3.0   2.632824   2.627125        4.0        7.0   1.094813
      -1.0   0.823614   0.686428        4.0        8.0   0.393159
      -1.0   1.147876   1.106254        3.0        8.0   1.364778
      -1.0   0.405280   0.402740        2.0        4.0  -0.495925
      -1.0   0.201959   0.133494        2.0        4.0   0.311249
      -3.0   0.495136   0.619496        3.0        7.0  -0.200265
       1.0   1.023870   0.938170        2.0        5.0   0.404212
       1.0   0.741598   0.834365        2.0        4.0  -1.674208
       1.0   0.131515  -0.078012        1.0        4.0  -0.564725
      -1.0   1.246118   1.173958        1.0        0.0   0.045139
      -1.0   0.039714   0.171129        1.0        7.0   0.058889
       1.0   2.148539   2.157504        1.0        3.0   0.342113
       3.0   2.110099   2.082959        1.0        2.0   0.965135
      -1.0   0.198020   0.190771        1.0        1.0  -1.043376
       1.0   0.493561   0.404361        3.0        8.0  -0.655071
      -3.0   3.399142   3.484850        1.0        0.0   0.059079
       3.0   1.966316   2.042196        2.0        4.0  -0.566365
       1.0   0.412827   0.354224        1.0        0.0   0.327080
      -3.0   0.839884   0.837182        2.0        3.0  -1.508263
      -1.0   0.421947   0.397212        2.0        5.0  -1.979987
      -1.0   0.371111   0.344924        3.0        8.0   0.180116
       1.0   0.711401   0.742500        3.0        5.0   0.306593
      -1.0   0.792159   0.773099        2.0        3.0  -0.368359
      -1.0   0.058400   0.270692        1.0        1.0   1.425792
       3.0   0.828740   0.913913        2.0        9.0   0.999825
       3.0   0.298201   0.488569        3.0        8.0   0.812939
      -3.0   1.404585   1.403664        2.0        5.0  -0.087276
      -3.0   0.446031   0.494001        3.0        9.0   0.734217
      -3.0   0.101316   0.119048        1.0        3.0  -0.640205
      -1.0   0.582604   0.463382        1.0        3.0  -0.317902
       1.0   2.326272   2.339202        2.0        6.0   2.080079
      -1.0   0.510962   0.487450        1.0        5.0   0.427489
       3.0   0.327901   0.206147        2.0        5.0  -0.430686
       1.0   1.531542   1.516088        3.0        9.0  -0.335340
       1.0   0.352846   0.393860        1.0        6.0   0.993043
      -3.0   0.856877   0.764681        2.0        6.0  -0.090352
       3.0   1.255360   1.203786        1.0        1.0   0.725378
       1.0   2.506922   2.467845        2.0        6.0   0.959185
       3.0   0.807536   0.632936        1.0        0.0  -1.393503
      -3.0   3.167694   3.178640        1.0        2.0  -1.068810
      -3.0   2.079536   2.284146        1.0        1.0  -1.390340
      -3.0   0.363140   0.515942        4.0        9.0   0.633353
      -3.0   0.080910  -0.000328        1.0        0.0  -1.010473
       3.0   0.204124  -0.017949        2.0        4.0  -0.924361
      -1.0   0.853092   0.767862        4.0        8.0  -1.251845
       1.0   1.407863   1.347941        2.0        4.0   0.540075
      -1.0   0.298673   0.299286        1.0        3.0  -0.974076
       3.0   0.534429   0.650811        4.0        8.0  -1.163593
      -1.0   0.694554   0.522841        1.0        7.0   0.653796
      -1.0   0.136828   0.126705        2.0        5.0   0.682651
       1.0   1.423838   1.384186        1.0        0.0   1.329653
       3.0   0.682006   0.700166        1.0        9.0   0.891984
      -1.0   1.753486   1.727838        1.0        1.0  -0.008938
      -3.0   0.242462   0.360506        3.0        9.0  -1.054596
      -1.0   0.628337   0.480854        3.0        5.0   0.447529
