        X1         X2         X3         X4         X5          Y
       3.0   0.736542   0.108851        1.0        2.0   0.444521
      -1.0   1.378690   0.429066        1.0        4.0  -1.645988
      -1.0   0.408723  -0.178538        3.0        9.0  -0.168384
      -1.0   1.215056  -0.133314        2.0        8.0   0.400050
      -1.0   0.003879   1.296992        2.0        5.0   0.094737
       3.0   0.071187  -1.659394        1.0        9.0   0.215932
       3.0   0.388934   1.571762        1.0        0.0  -1.931866
       3.0   2.649348   0.928070        2.0        4.0  -0.937566
      -1.0   0.365838  -1.407609        0.0        4.0  -2.003840
       1.0   0.044065   0.115863        0.0        2.0   1.577776
      -3.0   2.749408  -0.362748        1.0        8.0  -0.902263
      -3.0   1.916481   0.948886        2.0        2.0   0.956578
      -1.0   0.528787   1.781720        0.0        1.0   1.706363
       1.0   0.942490  -0.381422        4.0        4.0  -0.811829
       1.0   2.898458  -0.953563        0.0        0.0  -2.364272
       3.0   0.176332   0.898001        0.0        3.0   0.173124
       3.0   1.519593  -0.842703        1.0        6.0   0.184043
       1.0   0.182802  -1.748655        3.0        2.0   0.522874
       3.0   0.643719   1.100010        1.0        6.0   0.357122
      -3.0   0.054430  -0.974750        4.0        2.0   0.002139
       3.0   1.777287   0.253465        0.0        7.0  -0.252488
      -1.0   0.873668  -1.419983        2.0        8.0  -0.211501
       3.0   2.063800   0.434648        2.0        7.0  -3.178468
       3.0   0.819763   1.498209        0.0        8.0   0.421296
       1.0   0.075856   0.220412        4.0        5.0  -0.064874
       3.0   5.485326  -1.394113        0.0        5.0  -0.561483
       1.0   1.991412  -0.357233        1.0        1.0   2.149994
      -1.0   3.583217   2.008377        2.0        0.0  -1.097891
       3.0   0.042697   0.437694        0.0        8.0  -1.528198
      -1.0   2.053613   0.466010        1.0        4.0   0.030143
      -3.0   0.792974   0.661628        0.0        7.0  -1.497449
      -3.0   1.171348   0.791657        3.0        5.0  -0.634538
       3.0   0.209942   2.218991        2.0        1.0  -1.138718
      -1.0   2.119267  -0.321052        2.0        7.0   0.569286
       1.0   1.196826   1.941864        4.0        4.0   1.550075
      -3.0   0.411145   0.675258        0.0        1.0   0.582463
      -3.0   1.605086   1.855917        2.0        0.0  -1.877862
      -1.0   0.053409   0.701525        4.0        6.0   1.044352
      -3.0   0.691820   1.610653        0.0        0.0  -0.159118
      -3.0   0.956252  -1.947156        0.0        9.0   0.446238
      -1.0   0.718583  -1.665484        0.0        9.0  -0.045243
      -3.0   0.052927  -2.008771        2.0        9.0  -1.205530
       3.0   0.335506   0.549702        2.0        6.0  -0.513753
      -3.0   0.309828   2.092736        4.0        9.0  -0.793730
      -3.0   1.072149   0.787574        2.0        5.0  -0.422627
      -3.0   0.384174  -0.809758        2.0        7.0   1.067894
       3.0   0.092380  -1.402963        2.0        9.0  -0.279235
      -3.0   2.648547  -0.284148        0.0        0.0  -0.173594
       3.0   0.581064   0.536178        4.0        5.0  -1.174899
      -1.0   0.076705  -0.071095        2.0        1.0  -1.405421
       1.0   0.504157   0.149080        1.0        4.0  -0.945427
       1.0   1.401885  -0.053196        1.0        7.0  -0.090989
       3.0   1.581989   2.488885        2.0        9.0   0.025616
      -1.0   0.181006   0.599764        0.0        6.0  -0.027740
       3.0   0.989071   0.075233        0.0        8.0  -0.106088
      -3.0   0.943525  -0.661929        3.0        8.0   1.113207
       3.0   0.524784  -0.310029        4.0        1.0  -0.872813
      -3.0   1.505072   0.368316        4.0        5.0  -0.023823
       3.0   1.588792   1.213386        4.0        1.0   1.607822
      -1.0   0.361746   0.489640        3.0        9.0  -0.614091
      -1.0   2.028200   0.343717        3.0        3.0  -0.133022
      -1.0   0.539021  -0.685145        0.0        4.0   1.984195
      -3.0   2.138733  -0.502630        4.0        6.0  -0.043372
       1.0   1.399816   0.750607        0.0        3.0   0.055812
       3.0   0.086400  -0.382367        4.0        6.0  -0.204770
       1.0   0.562118  -0.081231        0.0        7.0  -0.986327
      -1.0   0.523183   0.157985        4.0        4.0  -0.748958
       3.0   0.128311   1.573747        4.0        5.0  -2.337151
       3.0   0.206738  -1.210791        2.0        5.0   0.911061
      -3.0   0.018516  -0.021864        0.0        7.0  -0.235924
       1.0   0.379101  -1.336943        2.0        5.0  -0.069502
      -3.0   0.977849  -1.026803        0.0        0.0   0.624108
       1.0   1.529255  -1.100286        1.0        9.0  -0.252915
       3.0   1.510970  -0.704262        1.0        5.0   0.737878
       1.0   0.184826   0.667050        4.0        0.0  -0.215036
      -1.0   0.082502  -0.194207        2.0        3.0   1.651281
       1.0   1.453894   0.455001        1.0        6.0  -0.225783
       3.0   2.037977  -0.434983        2.0        4.0  -0.099235
      -1.0   0.120805  -1.063663        2.0        2.0  -1.056609
       1.0   0.860526  -0.810820        1.0        0.0   1.992527
      -3.0   0.007193  -0.585410        3.0        9.0   0.164044
       3.0   0.656624   0.518734        2.0        6.0   0.056588
       3.0   1.117034  -2.625856        0.0        6.0  -0.835017
       3.0   1.450961   1.551720        1.0        1.0  -0.023607
       1.0   1.040464  -0.885998        1.0        4.0  -1.628450
       3.0   0.117081   0.094083        1.0        2.0   0.612181
       3.0   1.818114  -0.533692        1.0        6.0  -1.311472
       3.0   0.705352   1.824689        2.0        7.0  -0.943522
       3.0   1.030954  -0.228041        2.0        8.0  -0.195262
      -3.0   0.046420   0.157673        3.0        0.0  -2.595288
      -3.0   1.122458  -1.581304        1.0        7.0  -0.126922
      -3.0   0.314410  -1.023162        1.0        6.0  -2.235122
       3.0   2.138993   0.855488        1.0        1.0  -0.486784
       3.0   0.309316   0.020059        0.0        6.0   1.081817
       1.0   0.879216   2.375294        2.0        3.0  -0.287391
      -1.0   2.149563  -0.782167        0.0        5.0   0.244703
       3.0   1.954875  -1.623624        2.0        1.0   1.246315
      -1.0   0.475879  -1.346428        4.0        7.0   0.433270
      -1.0   1.346482  -2.257484        0.0        5.0  -1.873151
       3.0   1.559093  -1.248484        2.0        0.0  -0.053132
      -3.0   0.946152   0.513768        2.0        1.0   0.377480
       3.0   1.341853   0.502627        4.0        0.0   0.233082
      -1.0   1.326041   0.016037        0.0        7.0   0.004323
      -3.0   1.743160   0.455503        4.0        2.0  -0.351183
       1.0   1.179432  -1.664385        0.0        9.0   1.132293
      -3.0   4.491140  -1.624449        4.0        8.0  -0.782760
       1.0   0.072730  -1.336592        0.0        9.0   0.709225
       1.0   0.489068  -0.627461        1.0        3.0   1.155840
       3.0   0.084358  -0.983749        1.0        4.0   1.755318
      -1.0   2.821352   0.242652        2.0        9.0  -0.314100
      -3.0   0.014920  -0.455386        0.0        1.0  -0.972778
       1.0   2.274166  -0.854252        2.0        3.0  -0.375425
      -1.0   0.746198  -0.658624        2.0        8.0  -0.806099
       1.0   1.545632  -0.654309        4.0        5.0   1.531860
      -1.0   0.857020   0.183593        0.0        1.0   1.717161
      -1.0   1.699840   0.605976        1.0        2.0   0.588118
       1.0   0.690297  -0.090913        4.0        9.0  -0.385713
       1.0   1.895439  -0.182428        0.0        5.0   0.596441
       1.0   0.708076   1.337770        3.0        5.0   0.152923
      -1.0   0.005557   0.104871        4.0        6.0   0.714580
       1.0   0.491135   1.756444        1.0        8.0  -0.293136
       3.0   0.749927   2.203729        4.0        8.0   0.277264
       3.0   3.129844   0.739323        1.0        7.0   0.666025
       3.0   1.547636   0.289193        1.0        9.0   0.198084
      -3.0   2.208574   0.058400        3.0        1.0   0.849404
       1.0   0.714883   0.589067        4.0        4.0  -0.822228
      -1.0   0.108398   0.194237        0.0        1.0   1.398463
       1.0   0.014832  -0.373918        1.0        7.0   0.296207
       1.0   1.600831   0.040492        0.0        0.0  -0.107980
      -3.0   0.331357   0.716309        1.0        5.0  -0.591438
       1.0   2.861790  -0.394561        1.0        9.0   0.831920
       3.0   0.752246  -0.479021        0.0        0.0  -1.127012
       3.0   1.055755  -0.999024        0.0        2.0   0.037096
       3.0   0.046591  -0.155084        1.0        0.0  -0.157609
      -3.0   1.038690  -0.825773        1.0        8.0  -0.838784
      -3.0   1.556227   0.436141        2.0        4.0   0.278541
      -3.0   0.594844  -1.136363        1.0        1.0   1.772102
       3.0   2.710345   0.909472        3.0        8.0   1.106116
       3.0   0.511897  -0.107495        1.0        1.0   1.949054
      -1.0   0.549271   0.653315        2.0        6.0   0.563411
      -3.0   1.579204  -0.881619        1.0        4.0  -0.959218
       3.0   2.214000  -2.192583        1.0        5.0   1.537550
       3.0   0.860359   0.224949        4.0        8.0  -0.191365
       3.0   0.255810  -0.149304        2.0        3.0   0.548136
      -3.0   0.070082  -0.569703        3.0        0.0  -0.059427
      -1.0   1.057571  -0.433570        4.0        9.0   0.225432
       1.0   0.388415   0.611526        2.0        4.0   0.828845
      -3.0   1.450479  -0.816167        0.0        8.0   0.419029
      -1.0   0.646143  -0.655857        1.0        9.0   2.248720
       3.0   2.008922  -0.089271        4.0        9.0  -0.194341
       1.0   0.016939  -0.823591        1.0        3.0   1.508069
       3.0   2.537020  -0.520912        4.0        5.0  -1.610535
       1.0   0.214962   0.199987        1.0        1.0  -0.446510
       3.0   0.048231   0.812498        4.0        1.0  -1.050588
       3.0   0.529117  -0.451620        2.0        4.0  -0.194900
      -1.0   1.281097   0.340413        4.0        7.0  -0.148656
      -3.0   0.692591  -0.857565        1.0        3.0   0.703525
       3.0   1.641268  -0.864623        0.0        8.0  -0.107352
       3.0   1.235962   0.176214        4.0        8.0   0.785501
       3.0   0.067859  -0.916346        1.0        7.0   0.659499
      -1.0   0.781970   0.325145        1.0        0.0  -0.677175
      -1.0   2.029668  -0.042554        4.0        4.0   1.085023
      -1.0   0.140297  -0.881970        1.0        5.0  -1.725975
       3.0   3.075469   0.316119        3.0        5.0   0.186593
       3.0   1.321287   1.454005        2.0        5.0   0.581604
      -1.0   0.074493   0.028028        4.0        3.0   0.607613
      -1.0   0.242004  -1.045349        2.0        6.0   0.805091
      -3.0   0.412311  -1.152879        3.0        4.0  -0.233654
      -3.0   1.711372  -0.449699        1.0        3.0   0.447961
       3.0   3.487154   0.400891        1.0        9.0   0.000703
      -3.0   2.189816   1.458248        0.0        6.0  -0.541776
      -3.0   0.351524   0.240839        2.0        1.0   0.080157
      -3.0   0.435911  -0.716542        3.0        0.0   0.285018
      -3.0   1.870174  -0.487407        1.0        6.0   1.794337
       1.0   0.606387   0.172931        2.0        1.0  -0.848082
      -1.0   0.255165  -0.913765        0.0        3.0  -0.645025
      -3.0   0.657016  -0.269347        4.0        3.0  -0.630793
      -3.0   7.722747   1.204840        2.0        5.0   0.526872
      -1.0   0.820912  -1.417634        3.0        8.0  -1.802493
       1.0   1.022704  -0.120498        0.0        2.0  -0.752338
      -1.0   3.425228  -0.562186        0.0        0.0   1.474958
      -3.0   0.647495  -0.124534        3.0        8.0   0.247817
      -1.0   3.522061   2.781469        2.0        8.0   0.421598
       3.0   0.176482  -0.737996        3.0        1.0  -0.092400
       3.0   0.132629   0.940882        4.0        3.0  -0.500811
      -3.0   3.122288  -0.143350        1.0        2.0   0.281363
       1.0   1.496845  -1.485470        2.0        4.0   0.550740
      -3.0   1.150398   1.382581        3.0        9.0  -2.162763
       3.0   2.400156  -0.440870        0.0        4.0  -0.944709
      -1.0   1.668406  -0.152872        1.0        8.0   0.661891
       1.0   1.235783  -0.168270        0.0        3.0  -0.595278
      -1.0   0.427943  -0.693124        4.0        1.0  -0.670700
       3.0   1.726693   0.009867        4.0        1.0   0.871207
       3.0   0.183643  -0.009984        3.0        1.0  -0.134479
      -3.0   0.864096   1.992046        3.0        6.0  -1.752811
      -3.0   1.883027   0.529413        4.0        0.0  -0.317798
       3.0   0.252640  -0.463640        0.0        3.0  -0.201470
      -3.0   0.731754  -0.373687        4.0        9.0  -0.708044
       1.0   0.932345  -0.613376        1.0        1.0  -0.341235
       3.0   0.121734   0.327748        0.0        9.0   1.494836
       1.0   0.128956   0.061802        3.0        2.0   1.602901
       3.0   1.647640  -1.898364        3.0        6.0   1.032366
       3.0   0.100027  -0.650015        3.0        1.0   1.609201
       3.0   0.423492  -0.442862        2.0        2.0   0.289023
       3.0   0.387490   1.303434        4.0        2.0  -0.450926
      -1.0   1.041538   1.653808        2.0        8.0   0.273277
      -1.0   0.298772  -0.367071        0.0        5.0   0.880852
       1.0   0.006150   1.076854        2.0        0.0   1.180951
       3.0   0.888289  -0.121313        0.0        2.0  -1.507642
      -3.0   0.396161  -0.506240        0.0        9.0   0.916793
       1.0   0.844241  -0.337234        3.0        3.0   0.405431
      -3.0   0.077224  -0.247469        1.0        8.0   1.055685
      -1.0   0.732687   1.413971        2.0        5.0  -0.155297
       1.0   0.419955  -0.502926        4.0        3.0  -0.693848
       3.0   0.603647   0.469565        3.0        7.0  -0.663298
      -3.0   0.991495  -2.164454        0.0        0.0  -0.452649
      -1.0   0.126800  -0.807141        4.0        8.0   1.769590
      -1.0   0.849170   0.085360        2.0        0.0  -0.597712
       1.0   0.001728  -1.412894        0.0        5.0   1.917147
       3.0   3.435540   0.030384        4.0        9.0   0.077189
       3.0   0.349415  -2.657430        2.0        3.0   1.590191
      -1.0   0.347286   1.636128        3.0        7.0   0.383817
      -1.0   1.392666  -1.276117        1.0        9.0  -0.386699
       3.0   1.938073  -0.704490        0.0        4.0  -0.649771
      -1.0   6.547180  -0.212687        3.0        0.0   0.096297
      -3.0   3.835174  -1.277749        3.0        4.0   0.731294
       3.0   1.061524  -1.738176        1.0        0.0   0.581676
      -3.0   0.230627   0.919733        3.0        4.0   1.147199
      -3.0   5.692583  -0.839591        2.0        6.0   0.159324
      -1.0   0.093975  -0.762685        0.0        3.0  -0.503712
      -1.0   0.080246   0.097684        3.0        9.0  -1.911032
       1.0   1.012391  -2.148230        1.0        6.0  -2.380606
      -3.0   4.186588  -0.009047        3.0        4.0  -0.978626
       1.0   0.305547  -0.392859        1.0        2.0   2.260006
      -1.0   0.152563   1.304622        2.0        8.0  -0.022282
      -3.0   1.091060   0.114054        4.0        8.0  -1.142066
       3.0   1.963425  -0.810565        3.0        7.0   0.500247
      -1.0   0.746115  -0.539323        3.0        0.0   0.471592
      -1.0   0.246547  -0.046505        1.0        0.0   0.058174
      -3.0   0.074605   0.131343        2.0        8.0   0.880433
      -1.0   0.062325   0.395247        0.0        1.0  -0.280867
       1.0   0.796698  -1.476747        1.0        4.0   0.174731
      -3.0   0.488342   1.224908        3.0        7.0  -0.294953
       1.0   0.224057   0.743771        2.0        5.0   1.137360
       3.0   0.332738  -0.334292        4.0        1.0  -1.538392
       3.0   0.289054   3.176511        1.0        5.0   0.227188
       1.0   2.133061  -0.604426        2.0        4.0   0.622609
       1.0   0.986239   2.194786        1.0        4.0   0.460949
       1.0   1.371512  -0.802655        0.0        9.0   0.795941
      -1.0   0.642243   0.348577        2.0        1.0   0.380372
       1.0   0.332573  -1.658943        3.0        8.0   1.211440
       1.0   2.067091  -0.168591        0.0        0.0   0.047326
      -1.0   0.036630   0.343060        2.0        0.0   0.222182
      -1.0   1.777981   1.053936        3.0        1.0   0.299482
      -1.0   0.223591  -1.149766        0.0        5.0   1.432873
       3.0   0.173995  -0.302520        1.0        4.0  -0.129575
       1.0   0.241382   0.308318        2.0        0.0  -2.198922
       3.0   0.370943   1.594569        2.0        1.0   0.105505
       1.0   0.022535  -1.967688        4.0        2.0   0.508784
      -3.0   0.051372  -1.629845        2.0        3.0  -0.013769
      -3.0   1.638325  -0.758691        1.0        3.0  -0.140430
       3.0   0.699912   0.039637        1.0        7.0  -1.263225
       1.0   0.116363   0.172159        2.0        9.0  -0.901090
       1.0   1.186812  -2.530582        0.0        0.0  -0.953786
      -3.0   1.856905  -0.201812        2.0        9.0   1.066493
       3.0   0.265666  -0.617587        1.0        1.0   2.033861
       3.0   0.251136   0.847205        2.0        1.0   1.160900
       3.0   2.183474   1.334268        2.0        6.0   0.700936
      -1.0   3.685663  -0.086834        1.0        2.0   0.172346
       3.0   0.058728  -0.571757        4.0        6.0   1.082642
       3.0   0.170342   0.345685        3.0        1.0   1.020958
      -3.0   0.123654  -1.166632        3.0        8.0  -0.150206
       3.0   1.247520   1.101806        3.0        0.0   0.421688
      -1.0   0.143085  -0.164076        2.0        1.0  -1.233393
      -3.0   0.804547  -1.451214        0.0        1.0   1.157654
      -3.0   0.871664  -1.120904        3.0        0.0   2.366307
