        X1         X2         X3         X4         X5          Y
       3.0   0.507865   0.555554        4.0        2.0  -1.233259
      -1.0   0.882930   0.034418        2.0        9.0  -0.435808
       3.0   0.189630   1.939709        3.0        9.0  -0.380261
       3.0   1.550690   0.515302        1.0        8.0   1.090605
       1.0   2.264812   1.697850        3.0        2.0  -1.403594
       3.0   2.070780   0.688936        1.0        9.0  -0.932911
       1.0   0.646540   0.912984        1.0        8.0   0.883082
       1.0   0.045221  -0.583838        3.0        8.0  -0.758753
       1.0   1.042394   0.250356        0.0        0.0   1.811599
      -3.0   0.121820  -2.109252        2.0        2.0  -1.684678
      -3.0   0.789798   2.245580        0.0        7.0  -0.968854
       1.0   0.192215  -0.592913        1.0        3.0  -0.998082
      -3.0   0.235066   0.054434        0.0        1.0   1.151870
       3.0   0.444980   1.148917        0.0        1.0   2.106466
       1.0   1.356740  -0.449122        4.0        9.0  -0.574468
      -1.0   0.511933  -1.069366        3.0        5.0   0.656577
      -3.0   0.864904  -0.790236        2.0        4.0  -0.603746
       3.0   1.328696  -1.091186        1.0        5.0   1.139376
      -1.0   1.142950  -0.902155        4.0        0.0  -0.110509
       1.0   0.949091   0.049403        3.0        9.0  -0.026523
       1.0   0.129681  -0.594879        2.0        7.0   0.105033
       1.0   0.148897  -0.172858        0.0        7.0  -0.389032
      -3.0   1.316430   1.149159        2.0        3.0  -0.433039
      -3.0   0.873235  -0.122004        3.0        1.0  -1.193662
       3.0   0.746023  -1.674884        3.0        6.0   0.579230
       3.0   0.527218  -0.505182        0.0        5.0  -0.546239
       1.0   0.060144   1.423275        3.0        5.0  -0.257105
       3.0   0.101721   0.179307        3.0        5.0  -1.123681
      -1.0   0.216126   2.995012        3.0        3.0  -1.817172
      -3.0   0.966635   1.296732        2.0        2.0   1.085474
       1.0   0.241822  -1.083911        2.0        0.0   0.306378
      -3.0   0.446603  -0.971144        2.0        8.0  -1.343638
      -3.0   0.659723   1.638673        4.0        9.0   0.973888
       1.0   0.357439  -0.025031        3.0        2.0  -1.136390
      -1.0   0.122200   0.747108        0.0        1.0  -1.023330
       3.0   0.309060  -0.784117        2.0        0.0  -0.599697
       3.0   2.011556   1.526487        1.0        8.0   0.354210
      -1.0   1.158178   0.986050        0.0        5.0  -0.697147
      -3.0   0.595003  -0.130606        3.0        5.0  -1.086737
       1.0   0.197787   0.580647        3.0        6.0   0.727266
      -1.0   1.359407   1.033570        4.0        5.0   1.269710
       1.0   1.094046   1.493516        4.0        8.0  -0.572416
      -3.0   0.221916   0.986324        2.0        3.0   0.435363
      -1.0   0.057094   1.265134        0.0        2.0   0.919899
       1.0   0.239834  -0.235773        0.0        8.0   1.399807
      -3.0   1.333101  -0.176834        2.0        4.0   1.166410
      -1.0   0.354429   0.388796        2.0        4.0   1.167196
       1.0   1.431094   0.182392        0.0        5.0  -0.424732
      -1.0   0.005883   0.183021        3.0        0.0  -0.931214
      -3.0   0.765645  -1.170979        1.0        8.0  -0.046249
      -1.0   0.021303  -1.349054        2.0        4.0  -1.609525
       3.0   0.973762  -0.460123        0.0        9.0  -0.044662
       3.0   0.292951  -0.681272        3.0        9.0  -0.656183
      -1.0   3.262482  -1.282925        0.0        2.0  -0.845673
       1.0   0.784705   0.278212        0.0        0.0  -0.850755
      -1.0   0.148880   1.853585        2.0        5.0  -1.772169
      -3.0   1.236605   0.549762        4.0        0.0  -0.518294
      -1.0   1.000639   1.130918        4.0        1.0   1.227426
       3.0   0.961166   1.188890        0.0        3.0   1.742007
       3.0   2.267839   1.547430        3.0        0.0  -0.657073
       1.0   0.703591   1.679426        0.0        8.0   1.295628
      -1.0   2.596705  -1.151401        2.0        3.0   0.144094
      -1.0   3.174238   0.900521        3.0        7.0  -1.230609
      -1.0   0.402621  -0.003581        0.0        2.0  -2.875887
       3.0   2.072946   0.342938        0.0        5.0   2.134799
       3.0   0.857042  -1.285986        1.0        5.0  -1.402310
       1.0   0.752233  -0.456493        4.0        6.0  -0.682079
      -3.0   0.298760  -0.221657        4.0        2.0   0.234058
       1.0   3.815951  -2.217376        3.0        7.0  -0.414435
      -3.0   1.240006   0.162058        3.0        6.0  -0.575966
      -3.0   0.431616  -1.019631        1.0        7.0   1.505386
       3.0   1.683503   1.159486        3.0        8.0  -0.385657
      -3.0   2.033515   0.765737        2.0        0.0   0.377778
      -3.0   0.210237   1.247166        0.0        6.0   2.069368
       1.0   0.269082  -0.450717        0.0        2.0   0.424797
      -3.0   0.442875   0.692778        4.0        6.0   1.005565
       3.0   0.971951   1.275675        2.0        0.0  -1.172135
       3.0   1.634213  -0.347085        1.0        3.0  -0.472856
      -1.0   0.799044   0.476631        2.0        6.0   0.489277
       3.0   2.176114  -0.447795        0.0        5.0   1.536667
       3.0   1.331379  -1.847586        2.0        1.0  -1.075559
       3.0   0.451354   0.901448        0.0        1.0  -0.822936
      -3.0   0.921046  -0.910598        3.0        9.0  -0.635291
       3.0   0.626357  -1.530866        1.0        1.0   0.027497
       1.0   0.995850   0.024676        2.0        8.0   1.661516
       3.0   1.194998  -0.554162        4.0        4.0  -0.807180
       3.0   0.517750   0.214921        3.0        9.0   0.740992
       1.0   2.606294  -0.264350        1.0        5.0   0.849596
      -1.0   0.282376  -1.914361        0.0        7.0  -0.033415
       3.0   1.223913  -1.406321        2.0        2.0  -0.298042
      -1.0   0.013269   0.055984        0.0        9.0   2.096442
      -3.0   0.420212   0.939821        0.0        4.0  -1.574590
      -3.0   0.078454  -0.315720        2.0        8.0  -0.671704
       3.0   0.632290   0.238417        1.0        5.0  -0.307826
       1.0   0.683095  -0.240893        3.0        5.0  -0.285432
       3.0   1.432870  -0.085162        0.0        3.0   0.085649
      -1.0   0.578436   1.171721        0.0        2.0  -0.119463
       3.0   0.579682  -0.850725        4.0        6.0   1.263864
       3.0   1.209439  -0.838693        4.0        2.0  -0.111000
      -3.0   0.505958   2.898482        1.0        5.0  -1.280331
       1.0   2.108479   0.095882        1.0        2.0  -0.175186
      -1.0   1.680751   0.213045        0.0        1.0  -1.180419
       3.0   1.554114   0.337313        3.0        0.0  -0.465078
      -1.0   3.089339  -1.028871        0.0        8.0  -0.235391
      -3.0   0.962965   0.721992        1.0        6.0  -0.124926
       3.0   1.158581   1.116295        3.0        2.0   0.050381
       1.0   2.476705   1.189833        3.0        0.0   0.922876
       3.0   1.572766  -1.223491        4.0        7.0   2.411256
      -1.0   0.185727   0.676860        4.0        6.0   1.744654
       3.0   1.113870  -0.588623        3.0        4.0   0.281122
       1.0   0.960598   1.042342        3.0        1.0  -0.950381
       1.0   0.764836  -0.381862        2.0        2.0   0.767452
      -1.0   0.699092  -1.163155        2.0        6.0   0.373591
      -3.0   3.583485   0.492668        2.0        6.0   0.626977
       3.0   2.316377  -1.628814        4.0        7.0   0.734494
       3.0   0.051953   1.554641        0.0        4.0   0.980682
      -3.0   0.663194   0.337481        0.0        1.0   0.349472
      -3.0   0.546447   0.023303        3.0        3.0  -1.533026
      -3.0   1.011311  -0.231883        1.0        6.0   0.250742
       1.0   2.503890   0.063935        1.0        0.0   0.411660
       1.0   0.438661  -0.404427        1.0        7.0  -0.315674
       1.0   4.087341  -0.313105        1.0        4.0  -0.663230
       3.0   2.255764  -0.986363        3.0        4.0  -0.748204
       1.0   1.068912   1.819912        0.0        0.0   0.884376
      -1.0   0.736382   0.752224        0.0        8.0  -0.773806
       3.0   2.397680   0.040554        1.0        3.0   0.168175
       3.0   0.863844  -0.414384        4.0        3.0   1.041957
       3.0   0.302857  -0.591654        4.0        3.0  -0.666047
      -1.0   0.028721  -0.476150        0.0        0.0   0.272438
      -3.0   0.216630  -1.002930        1.0        6.0   0.061641
      -3.0   1.479204   0.299618        1.0        7.0   0.643685
       1.0   0.065285  -0.736197        0.0        2.0  -0.362394
       1.0   0.058210  -0.036101        2.0        8.0  -0.942181
      -1.0   1.622013   0.525432        1.0        4.0   1.923193
      -3.0   0.091085   0.820042        1.0        6.0  -0.486974
       3.0   0.493641  -1.135335        4.0        2.0   0.540413
      -3.0   0.374934  -1.232507        2.0        3.0  -0.002331
      -3.0   0.090366  -1.248835        2.0        0.0  -0.209696
       3.0   2.248900   0.299813        1.0        5.0  -0.281707
       1.0   0.432910  -0.477433        3.0        0.0  -0.673965
      -1.0   3.069053  -1.092872        3.0        2.0  -0.177993
       3.0   0.826729  -0.310678        1.0        6.0  -0.280157
      -1.0   0.778794   0.627500        2.0        5.0   0.074345
      -1.0   0.032791   0.755927        4.0        0.0  -0.065974
      -3.0   0.023495  -1.860281        2.0        6.0  -0.421068
       1.0   3.342193   0.212608        4.0        2.0   0.596140
      -1.0   0.248899   0.078121        1.0        6.0   1.239957
      -1.0   0.543522   0.506995        3.0        8.0  -1.120593
       1.0   1.567762  -1.167808        1.0        8.0   0.130242
       3.0   1.592124  -0.370128        3.0        1.0  -0.284187
      -1.0   0.436902   0.404860        4.0        0.0  -0.762012
      -3.0   0.132358  -0.720021        2.0        8.0   0.819342
      -1.0   0.488397   1.718492        2.0        8.0  -0.145580
      -1.0   0.734409   0.516282        3.0        2.0  -0.688762
       1.0   1.198912   0.033098        2.0        6.0  -0.298804
       3.0   2.283630  -0.391065        2.0        4.0   0.479411
      -3.0   0.167060  -0.181424        4.0        1.0  -0.006734
      -3.0   0.009165  -0.097905        1.0        9.0  -0.419274
       3.0   0.692081  -0.534544        3.0        0.0   1.290491
      -1.0   1.160248  -0.963821        4.0        0.0   0.800139
      -1.0   3.401322  -0.150631        3.0        3.0   1.265631
      -3.0   0.650479   0.706204        2.0        3.0  -2.276121
      -1.0   0.428943   0.091077        3.0        1.0   1.774294
      -1.0   1.611955   0.314831        1.0        2.0   0.114160
       3.0   0.360658   0.441583        0.0        2.0   0.425266
      -3.0   0.197764  -0.386850        4.0        7.0   1.541873
      -3.0   1.140453   0.102770        3.0        8.0   0.892694
      -3.0   0.099596  -1.405262        1.0        0.0  -1.175107
       1.0   2.322739   0.314944        0.0        2.0   0.887599
       3.0   0.387100  -0.560501        4.0        8.0   0.059762
      -3.0   0.411645   1.944667        4.0        0.0  -1.477281
      -1.0   0.162755   1.815255        1.0        0.0   0.661215
      -1.0   1.240469   0.037735        1.0        2.0   2.051106
      -1.0   2.017613   1.687520        1.0        8.0   1.023853
      -3.0   1.665630   1.164813        2.0        1.0  -0.295018
      -3.0   0.254882   0.112160        3.0        8.0  -0.060759
      -3.0   0.311171  -0.731076        3.0        6.0   0.441106
      -3.0   0.067935  -0.569484        4.0        2.0  -1.216677
       1.0   0.428311  -0.179818        3.0        2.0  -0.049779
       1.0   0.052676   1.538578        2.0        9.0   0.738311
       3.0   0.776018  -0.631373        0.0        0.0   0.945905
      -3.0   0.197228  -0.018239        3.0        6.0  -0.236393
      -1.0   0.391554   0.892914        2.0        0.0  -1.122377
       3.0   0.713142   0.745752        3.0        2.0   1.988363
       3.0   1.602081  -2.166278        2.0        3.0   0.389699
       1.0   0.027355  -0.641836        4.0        6.0  -0.403635
       1.0   1.515132   0.057230        0.0        1.0   0.759296
       1.0   0.230905   0.613544        1.0        4.0   1.992023
      -1.0   0.815774  -0.335276        4.0        3.0  -1.939107
       1.0   0.684819  -0.203100        2.0        6.0  -0.504158
       1.0   0.046565  -0.105377        2.0        6.0   1.300697
       3.0   1.531304   0.439711        1.0        6.0   0.345646
       3.0   0.472325  -1.168694        3.0        0.0   0.695439
       1.0   0.652282   0.918192        4.0        7.0   2.283249
       3.0   0.193089  -0.789965        1.0        7.0   1.114650
      -1.0   0.455963  -1.175336        0.0        9.0   0.048351
       3.0   2.186970  -0.885574        0.0        9.0  -0.783244
       1.0   0.917991   2.085969        4.0        2.0  -1.058925
      -1.0   0.545806   0.049750        4.0        5.0  -1.113146
      -1.0   1.357349   0.414557        0.0        0.0   0.065058
       1.0   0.955836   0.329913        0.0        8.0  -1.260922
       1.0   0.870421  -0.653625        0.0        5.0  -1.000531
       3.0   1.168300   0.145514        3.0        4.0   0.352047
      -1.0   1.509485   1.348615        3.0        4.0  -0.974317
       3.0   1.437142  -0.193743        0.0        9.0   0.048440
       3.0   0.376489  -0.288595        1.0        4.0  -1.683878
       3.0   0.890149   0.514536        0.0        4.0  -0.915756
       3.0   0.665726   0.378288        1.0        4.0   0.473682
      -3.0   0.147302  -0.902706        2.0        5.0   0.200938
      -3.0   0.897004  -0.150292        0.0        8.0  -2.361195
       1.0   0.031517  -0.530469        3.0        9.0  -2.461058
      -1.0   0.120866   0.664894        2.0        5.0   2.190639
      -1.0   0.448286  -1.342974        1.0        7.0  -1.281502
      -3.0   1.925513   0.712116        2.0        6.0   0.999014
      -3.0   0.837280   0.795178        0.0        9.0   0.887828
      -1.0   0.307206  -1.226015        0.0        0.0   1.314668
      -1.0   0.513361  -0.401943        1.0        1.0   1.707182
      -1.0   2.448128   0.726305        3.0        0.0   0.856657
       1.0   0.206490   1.567817        3.0        6.0   1.025156
       1.0   0.478417   0.260939        4.0        8.0  -0.907465
      -1.0   0.539215  -0.611447        1.0        0.0   0.771879
      -3.0   0.351352  -2.749594        2.0        8.0  -1.072562
       3.0   1.012705   0.527102        2.0        3.0  -1.156128
      -1.0   0.510429  -0.615012        1.0        7.0  -0.112858
      -3.0   3.376205  -0.901235        2.0        6.0  -1.657858
       3.0   0.996896   1.101909        2.0        8.0  -0.412429
      -3.0   0.030881   1.993830        0.0        4.0  -0.869476
      -3.0   0.174174  -0.085873        1.0        1.0  -0.141008
      -1.0   0.575460   0.353732        2.0        7.0   1.176084
       3.0   3.501070  -0.984354        0.0        8.0   0.840152
       1.0   0.918013   0.771054        2.0        4.0   1.132842
      -1.0   2.706665  -0.671922        0.0        3.0   0.016338
      -3.0   0.028752  -0.308589        0.0        2.0   1.144419
      -3.0   0.920566  -0.895239        3.0        8.0   0.221324
      -3.0   4.172102  -0.605363        1.0        6.0   0.329336
      -3.0   0.074742  -1.886964        1.0        1.0  -0.159875
      -3.0   1.584891  -0.033180        3.0        8.0  -1.544263
      -1.0   1.160599   0.142281        3.0        7.0  -0.347294
       1.0   0.519031   1.272064        4.0        1.0   1.151384
       1.0   0.127351   0.955197        1.0        8.0   0.421320
       1.0   2.503908  -1.229983        3.0        3.0  -0.376042
      -3.0   0.072620  -0.981172        4.0        2.0   0.092986
      -1.0   2.402148   0.309342        1.0        0.0  -0.457042
       3.0   1.001440   1.948583        1.0        7.0  -0.231476
       1.0   0.398856  -1.748769        0.0        8.0  -1.259849
       3.0   0.186397  -1.458076        0.0        3.0  -0.860411
       1.0   0.759667   0.921604        2.0        0.0  -1.629127
      -3.0   1.545981   0.359507        4.0        5.0   1.722087
      -1.0   0.651891   1.399229        0.0        5.0   1.132586
      -3.0   0.868930  -1.410985        4.0        7.0  -0.018959
       3.0   1.116061  -1.630958        0.0        4.0   0.150069
      -1.0   1.444954  -0.986677        0.0        3.0   0.686698
       3.0   1.083268   1.205087        4.0        9.0   0.697525
      -1.0   0.181915  -0.235875        2.0        3.0  -0.612757
       1.0   0.532336   0.023091        2.0        4.0   0.127415
      -1.0   1.230198   0.510642        3.0        2.0   0.402569
      -1.0   0.587311  -1.041376        1.0        8.0   0.503273
      -1.0   0.440967   0.618836        1.0        5.0   0.018494
       1.0   1.691493  -0.722028        0.0        1.0  -0.584365
       3.0   0.252880  -0.190300        2.0        2.0   0.444937
       1.0   0.264251   1.922062        1.0        3.0   0.023282
       3.0   0.412329  -2.108958        0.0        6.0   2.391166
      -1.0   2.659540  -0.315327        0.0        2.0   0.235495
      -1.0   1.048616  -1.012055        2.0        5.0  -0.476285
      -3.0   0.862118   1.344199        1.0        6.0  -0.468162
       1.0   0.525548   1.171306        2.0        4.0  -1.100968
      -3.0   0.093185   0.346837        0.0        6.0   0.658105
      -1.0   0.730790   1.440715        0.0        8.0  -1.295244
       3.0   1.131150   0.510491        2.0        8.0  -0.608060
       1.0   0.206756   0.722133        0.0        5.0   0.511957
      -1.0   1.054552  -0.629639        0.0        5.0  -2.027133
       3.0   0.416512   0.536882        1.0        9.0   0.690833
      -1.0   1.291479  -0.730700        0.0        6.0  -1.338060
      -3.0   0.122213   0.976857        4.0        8.0   0.190696
      -1.0   0.561672  -0.237202        2.0        5.0   0.110426
       3.0   0.791444   0.848005        3.0        3.0  -0.764992
       1.0   0.533994   0.580509        4.0        6.0   1.183255
       1.0   1.492508   1.013774        4.0        3.0  -1.593064
       1.0   1.152727   0.280608        3.0        9.0   0.859916
       1.0   0.469587   0.192867        3.0        1.0   0.346932
      -1.0   1.386531  -0.169352        3.0        2.0  -0.069499
      -3.0   0.918114   0.121377        4.0        4.0  -1.375839
       1.0   0.878848   0.934144        1.0        4.0  -0.544335
       3.0   0.916882  -0.025465        3.0        7.0   0.098293
      -1.0   0.725456   0.154266        2.0        4.0  -1.848533
       3.0   0.096666  -1.865603        2.0        7.0   1.988510
      -1.0   0.725772  -1.808291        0.0        8.0  -0.925599
      -1.0   5.462253  -1.405323        4.0        3.0   0.793272
       1.0   0.134122   1.401778        2.0        9.0  -0.455766
      -3.0   0.000742   0.236954        2.0        8.0   1.469166
       3.0   1.613846   2.360904        4.0        1.0   1.206556
       3.0   0.088832  -1.681683        0.0        7.0  -1.165939
       3.0   0.676997  -1.118610        1.0        8.0  -0.548806
       3.0   0.820453   0.288774        2.0        4.0   0.894344
       1.0   0.416679   1.257640        0.0        0.0   0.696891
       1.0   1.038929   0.342751        2.0        7.0  -0.324046
       3.0   0.192236   0.862889        3.0        7.0  -1.829767
      -1.0   0.760061   0.044800        2.0        8.0  -0.785362
       1.0   0.329711   0.774533        1.0        0.0  -1.975728
       1.0   0.032313   1.797552        3.0        4.0  -2.392349
      -3.0   0.003143   0.092198        3.0        4.0   0.127054
      -1.0   0.170700  -2.373096        4.0        6.0   0.765138
      -3.0   1.338010   1.228776        3.0        6.0  -0.577555
       3.0   0.026344  -0.192557        2.0        0.0  -0.562997
       3.0   0.106744  -0.502418        1.0        4.0  -1.837430
      -1.0   0.500091   0.688791        1.0        4.0  -2.453967
       3.0   0.619425  -0.007361        4.0        9.0  -0.438019
       1.0   0.719091   1.086940        0.0        9.0   1.447496
      -3.0   0.650139  -0.920023        4.0        7.0   0.525247
       3.0   0.009362  -0.058404        3.0        3.0  -0.624217
      -1.0   0.313081   0.575085        3.0        9.0   0.852407
      -1.0   2.116660  -2.190659        0.0        3.0  -0.225930
      -1.0   0.930732   0.313019        0.0        8.0   0.318327
       1.0   0.372572   0.053751        3.0        7.0  -1.144049
       3.0   0.769983   0.664800        4.0        7.0  -0.439760
      -1.0   1.090550   0.452515        2.0        1.0   1.248481
       1.0   1.089931  -0.435101        0.0        5.0   0.460803
      -1.0   0.036858  -0.399243        2.0        6.0   1.181939
      -1.0   1.153968  -0.557359        0.0        4.0   0.669679
       3.0   0.737588   1.220771        3.0        1.0  -1.115630
       1.0   0.086855  -0.016092        2.0        5.0   1.128835
       1.0   0.055850  -0.837779        1.0        2.0   1.478656
       3.0   1.205049   1.112888        1.0        4.0   0.930616
       3.0   2.884258   0.987021        1.0        9.0   1.402919
      -3.0   0.529909  -1.587059        2.0        5.0  -0.346964
      -3.0   0.032623   0.054752        0.0        7.0  -0.821303
       3.0   1.693840   0.922606        3.0        3.0  -0.351604
      -1.0   0.850053  -0.183670        1.0        3.0  -1.634838
       1.0   0.723125   1.477334        2.0        7.0  -0.041609
       3.0   0.685864  -0.444767        2.0        5.0  -0.678171
      -3.0   0.214361  -0.559993        1.0        9.0  -0.074429
       1.0   0.495294   0.668884        1.0        2.0   0.826170
      -3.0   0.267320  -0.796237        1.0        3.0  -1.149947
      -3.0   2.449262  -0.900157        0.0        9.0   0.963523
      -1.0   1.681825   0.337823        3.0        3.0  -0.687880
       1.0   1.281860   1.201378        4.0        3.0   0.672911
       3.0   1.536885   0.420914        1.0        8.0   0.402649
       1.0   0.975725   0.935718        0.0        5.0   0.435485
      -1.0   0.156835   0.595383        2.0        0.0   0.491630
       1.0   0.842618  -0.058570        2.0        0.0   0.262245
      -1.0   0.100783   0.249816        0.0        7.0   2.006974
      -3.0   0.014417   1.337554        1.0        0.0  -1.315377
       3.0   0.452571  -0.814950        3.0        1.0   0.394860
       1.0   1.454683  -0.871015        0.0        7.0   1.248350
       3.0   4.818209   0.370901        0.0        2.0   1.321243
      -3.0   0.473980   0.405007        4.0        8.0   1.173450
       3.0   0.763241   0.684988        2.0        9.0   0.182963
      -1.0   0.001327  -1.129376        3.0        3.0   0.002397
       1.0   1.406826   1.181330        3.0        7.0   0.057721
       3.0   0.004452  -2.502051        3.0        7.0   1.199599
       3.0   0.525002   0.453014        1.0        8.0   1.151363
       1.0   0.073085   0.665058        1.0        6.0  -3.196909
      -1.0   0.033508   1.508130        4.0        9.0  -0.979336
       3.0   0.309736   0.553361        2.0        6.0  -1.024577
      -1.0   1.477538   1.504820        2.0        9.0  -0.717892
       3.0   0.186925  -2.098377        1.0        3.0   0.511741
       1.0   2.372062   0.001950        4.0        8.0   0.276651
       1.0   1.433511  -1.498875        4.0        8.0   2.401532
      -1.0   0.911572  -1.015816        4.0        4.0   0.492148
       3.0   0.669005  -0.073791        2.0        2.0  -0.260649
       1.0   2.758004  -0.344866        3.0        1.0  -0.049495
       1.0   0.366555  -2.068595        1.0        1.0   0.130071
       3.0   2.803734  -0.847477        4.0        5.0  -0.960872
