        X1         X2         X3         X4         X5          Y
       1.0   0.374584   1.325343        1.0        2.0   0.140193
      -3.0   1.773330  -1.977230        2.0        3.0  -1.767024
      -3.0   0.563970  -1.444161        2.0        6.0   0.646677
      -1.0   0.551562  -0.948681        1.0        0.0  -0.259989
      -3.0   0.434370  -3.097948        3.0        9.0  -0.801865
      -1.0   1.445828  -0.103123        2.0        6.0  -1.508220
      -1.0   1.551411   0.265096        1.0        1.0   1.441723
      -1.0   3.492474  -0.411516        3.0        6.0   1.204223
      -3.0   0.905300  -1.590439        2.0        4.0   0.381289
       1.0   2.118957   1.944099        3.0        6.0   1.409355
      -3.0   0.114621  -2.628206        1.0        6.0  -0.330000
       3.0   2.916900   3.867309        1.0        1.0   0.602974
       3.0   1.488574   4.697509        1.0        9.0   0.716969
      -1.0   0.162183   2.089294        3.0        6.0   0.015579
       3.0   0.133267   3.305381        2.0        6.0   2.167866
      -3.0   0.659457  -3.056368        1.0        2.0   0.402280
       3.0   0.691627   3.699297        3.0        9.0  -1.152590
       1.0   1.399619   3.768541        1.0        9.0   0.267221
       3.0   2.204721   6.364132        2.0        7.0  -1.201799
      -1.0   2.798528   2.240393        1.0        0.0  -0.957488
       1.0   0.511709   2.604488        1.0        8.0  -0.047585
       1.0   0.648399   1.214218        1.0        3.0   0.104751
       3.0   0.085040   2.352935        2.0        3.0  -0.689780
      -1.0   0.998287   0.046782        2.0        4.0  -0.659055
      -3.0   1.085214  -1.318115        3.0        8.0  -0.049779
      -1.0   0.394512  -0.916533        1.0        2.0  -0.010096
      -1.0   0.777726  -0.962279        3.0        6.0  -1.509345
      -1.0   0.011955  -1.860622        2.0        3.0  -0.675007
      -1.0   0.461721  -2.384799        1.0        3.0  -1.035651
       1.0   0.642559   2.621058        4.0        9.0  -1.008223
      -3.0   0.257044  -3.096615        1.0        0.0  -0.594878
      -1.0   1.293275  -1.077109        3.0        9.0  -0.620866
      -3.0   0.050124  -3.747992        1.0        3.0  -1.026654
      -3.0   0.165524  -4.679968        1.0        2.0  -1.216588
      -1.0   1.433062  -1.052128        1.0        0.0   0.025973
      -3.0   0.011466  -1.754302        1.0        2.0   0.287198
       1.0   0.710318   1.609212        1.0        0.0   1.203701
       3.0   1.407790   3.972054        1.0        3.0   1.117755
      -3.0   0.237386  -1.800204        2.0        7.0  -0.761329
       1.0   0.288604   0.085469        1.0        6.0  -0.944840
      -1.0   0.707025  -1.542130        1.0        4.0   1.573908
       1.0   1.477259   2.918400        1.0        6.0  -0.872279
       3.0   0.390591   1.693223        1.0        8.0  -0.082918
       1.0   0.920107   3.018348        2.0        6.0   0.080028
       1.0   2.785068   4.350349        1.0        7.0  -1.269887
       1.0   2.055862   1.433080        3.0        6.0  -0.506463
       1.0   0.244798   2.824489        3.0        7.0  -0.430958
      -1.0   0.839472  -0.526932        2.0        8.0   0.175419
      -3.0   1.087843  -2.715762        1.0        4.0   0.320180
       3.0   0.073178   1.655895        2.0        9.0   0.237302
       1.0   0.109518  -0.695309        1.0        0.0  -0.911156
      -1.0   1.656091   1.096515        2.0        6.0  -1.693846
       1.0   0.523669   1.319154        2.0        9.0  -0.705741
       3.0   0.695808   4.063072        1.0        5.0  -0.587417
       1.0   0.600758   0.137457        1.0        1.0   1.078880
      -1.0   0.046984  -0.659110        1.0        3.0  -0.156902
       1.0   1.452258   2.158888        1.0        1.0  -0.703995
      -1.0   1.492969   0.118154        2.0        9.0  -1.816833
      -3.0   0.801964  -2.821690        1.0        0.0   1.342827
      -3.0   2.515070   0.276499        1.0        2.0  -0.414720
       3.0   3.348773   7.131137        2.0        5.0   2.353009
      -1.0   0.925949  -0.436619        1.0        1.0   0.877995
       3.0   1.673099   5.694429        1.0        5.0   0.701323
      -1.0   0.725905  -0.238974        1.0        3.0   0.233530
       1.0   0.894602   2.874514        1.0        5.0  -0.329058
       3.0   1.190857   4.703380        1.0        2.0   1.110098
       1.0   0.716188   2.326585        3.0        8.0  -0.584259
       1.0   0.601631   0.487407        1.0        4.0   0.512621
      -1.0   1.301919  -1.629183        1.0        0.0  -1.512580
       3.0   0.156485   2.319719        2.0        8.0  -0.850879
       3.0   0.373924   3.339614        1.0        4.0   0.920319
      -1.0   0.515565  -1.554666        1.0        0.0   1.081967
       1.0   0.079823   2.560734        1.0        5.0   0.543008
      -3.0   1.836437  -0.489997        3.0        9.0  -0.982561
       1.0   0.156547   1.809682        3.0        6.0  -0.549938
      -3.0   2.496043  -1.475112        1.0        6.0  -1.420965
      -1.0   0.958839  -0.424912        3.0        8.0  -2.620824
       3.0   1.352765   3.284258        4.0        9.0  -1.426004
       3.0   0.686487   3.107216        3.0        7.0   0.319258
      -3.0   0.644631  -3.852077        1.0        2.0   0.500788
      -3.0   2.990512   1.916101        1.0        1.0   1.155606
       1.0   3.551883   4.913908        3.0        9.0   0.937383
      -1.0   1.482053   1.608608        3.0        6.0  -1.720677
       1.0   1.413881   2.277710        1.0        9.0   0.483314
      -1.0   0.214582  -2.246456        1.0        7.0  -0.865438
      -1.0   1.965117   1.621805        3.0        7.0  -0.540803
      -3.0   1.002240  -1.638185        1.0        0.0  -1.125037
       1.0   1.647456   4.088012        2.0        4.0   0.320780
       1.0   1.121014   2.930244        5.0        9.0   0.657297
      -3.0   3.890931   1.384415        1.0        2.0  -0.265791
       1.0   0.981996   2.987673        3.0        9.0   1.012893
      -1.0   0.646100  -0.506543        2.0        4.0   1.334490
      -1.0   1.028364   1.628887        2.0        8.0  -1.278946
      -1.0   0.744803   0.643497        1.0        0.0  -1.729628
      -3.0   0.164967  -2.979561        1.0        0.0  -0.824141
       1.0   0.303213   1.939733        1.0        0.0  -0.613946
      -3.0   1.592813  -3.455595        1.0        9.0  -0.992694
      -1.0   0.527376  -2.397886        1.0        7.0  -0.118347
      -1.0   0.189895  -0.807029        1.0        5.0   0.337933
      -1.0   0.609992  -0.572308        2.0        6.0  -1.167994
       1.0   0.885168   0.706489        2.0        3.0  -0.737908
      -1.0   0.499907   0.095397        1.0        2.0   1.896807
       1.0   0.452032   2.111736        1.0        4.0   0.377101
      -3.0   0.700728  -1.235321        1.0        1.0  -1.213927
      -1.0   0.772884   0.159472        2.0        7.0   0.272138
       3.0   1.198170   4.648149        1.0        4.0  -1.844727
      -1.0   0.345581  -0.131622        2.0        5.0  -0.758119
      -1.0   0.126540  -0.749397        3.0        7.0  -0.337709
       1.0   0.409531   0.612752        1.0        6.0  -1.259478
      -3.0   0.353579  -4.117020        1.0        3.0  -0.988787
       1.0   0.913744   2.911369        2.0        3.0  -1.226977
       3.0   1.697697   4.477587        1.0        1.0   0.624198
       3.0   0.099237   1.149362        3.0        8.0  -1.371083
       1.0   0.737102   1.689004        1.0        3.0  -0.608784
       3.0   1.004903   4.849919        1.0        8.0  -1.272862
       3.0   0.320982   3.718150        1.0        0.0  -0.074932
       1.0   0.246960   1.898371        1.0        1.0  -2.078611
       3.0   0.810261   3.726522        1.0        3.0   0.150522
       1.0   1.683746   2.646849        3.0        5.0   0.954695
       3.0   0.922898   3.783125        1.0        1.0  -1.967995
       3.0   2.104771   5.100932        1.0        2.0   0.853357
       1.0   0.095381   2.528755        1.0        5.0  -0.929820
      -1.0   0.747842  -0.942933        3.0        7.0  -0.277542
       1.0   0.074626   1.010590        1.0        3.0   0.578805
      -3.0   3.010068  -0.047751        2.0        7.0   0.287394
      -1.0   2.443333  -0.078087        1.0        2.0  -1.545929
      -1.0   2.675998  -0.829243        1.0        2.0  -0.770579
      -1.0   1.539127   1.065864        1.0        0.0  -0.887278
       1.0   2.448244   5.872823        3.0        6.0  -1.414399
       1.0   0.071497  -0.097118        1.0        0.0  -0.571837
      -1.0   1.550013   1.761962        2.0        4.0   0.544273
       1.0   0.715242   1.622644        4.0        8.0  -0.316551
      -3.0   0.241718   0.111095        2.0        7.0   0.020784
      -3.0   1.017438  -2.659654        1.0        5.0   0.022939
      -1.0   0.066926  -1.297441        1.0        5.0  -0.761360
       3.0   0.105535   3.353521        1.0        2.0   0.321639
      -1.0   0.364471  -1.142883        1.0        8.0  -0.095072
      -1.0   1.743442   1.084223        2.0        6.0   1.150511
       1.0   0.387455   1.264911        1.0        0.0   0.757030
       1.0   0.343789   0.321375        3.0        9.0  -1.439511
       3.0   0.118730   3.843770        1.0        1.0  -0.448987
      -1.0   0.844588  -0.396096        4.0        8.0   0.732446
       3.0   0.313334   3.742711        1.0        0.0   2.327382
       1.0   0.028074   2.562123        2.0        5.0  -0.528242
      -1.0   0.192356  -2.286942        1.0        0.0   1.581400
      -3.0   1.628137  -1.210475        2.0        5.0  -0.101710
      -1.0   0.340023  -1.100554        1.0        6.0   0.617291
      -3.0   1.133671  -2.977276        2.0        9.0  -2.181201
      -3.0   1.862707  -1.038331        1.0        0.0   1.081310
      -1.0   0.517932   0.073788        2.0        5.0   1.592341
      -1.0   1.419800   2.315545        2.0        9.0   0.419279
       3.0   1.253463   4.464919        1.0        7.0  -0.561338
       3.0   1.047325   2.274387        1.0        0.0   1.091220
       1.0   0.451046   1.789131        1.0        9.0  -0.026670
       1.0   1.402502   3.790371        3.0        7.0   0.046654
       1.0   1.700751   2.098678        1.0        1.0   0.193677
      -3.0   0.775783  -4.953120        2.0        3.0  -1.693639
      -3.0   0.282014  -1.485657        1.0        4.0  -0.463240
       1.0   2.127967   2.740242        1.0        1.0  -1.053442
      -3.0   0.636176  -3.136960        2.0        3.0   0.203894
      -3.0   0.100347  -3.858810        1.0        1.0   0.678445
      -3.0   2.461595  -0.137851        1.0        5.0  -0.593309
      -1.0   0.388553   1.099789        2.0        5.0  -0.284757
      -1.0   0.960561   1.050427        3.0        6.0   0.237879
       3.0   5.201446   7.906279        1.0        2.0   1.453248
       1.0   0.039127   0.381547        1.0        3.0  -0.259017
       3.0   1.046599   5.580109        2.0        4.0   2.449747
       3.0   0.286954   3.243928        1.0        3.0   0.086317
       3.0   0.542637   3.695149        2.0        6.0  -0.086670
      -3.0   0.095307  -2.446014        1.0        1.0  -0.908104
      -3.0   1.811124  -1.931957        2.0        8.0   1.216430
       3.0   1.817785   5.163531        2.0        5.0   2.765868
      -1.0   0.819841  -2.045790        5.0        9.0  -1.591691
       1.0   0.706433   0.815705        1.0        1.0  -2.027709
      -1.0   1.683871   0.065628        1.0        0.0   0.363624
       3.0   0.437309   4.426096        1.0        3.0  -1.163775
      -3.0   1.210583  -2.125332        1.0        3.0  -0.010793
       1.0   0.425555   1.388998        2.0        3.0   0.439063
       1.0   2.573290   3.071101        2.0        4.0   0.229883
      -3.0   3.369406  -0.161379        4.0        8.0  -0.103583
      -1.0   0.422210  -0.383767        2.0        6.0   0.759080
       1.0   0.689515  -0.644333        1.0        0.0   1.001164
       3.0   0.476906   3.144399        1.0        0.0  -0.281679
       3.0   3.441936   6.456149        1.0        3.0   0.284393
       1.0   0.341047   1.941667        4.0        8.0  -0.345086
      -1.0   0.478123  -0.725967        1.0        8.0  -1.771604
      -3.0   0.973984  -3.082139        4.0        8.0   1.717445
      -3.0   2.388603  -2.501364        2.0        9.0  -0.116331
       1.0   2.139327   5.098664        4.0        9.0  -0.368122
       3.0   1.525361   3.427231        1.0        0.0   2.058299
       1.0   0.389679   3.248874        4.0        7.0   0.162275
       3.0   0.516676   3.929605        1.0        5.0  -0.527598
       3.0   1.143274   3.543711        2.0        9.0   1.511499
      -1.0   0.138565  -0.417023        1.0        7.0  -0.038467
       1.0   0.142674   1.731813        1.0        1.0  -1.621339
       3.0   0.296575   3.544179        3.0        6.0   0.398773
       1.0   2.516450   4.554528        3.0        8.0  -1.590188
      -3.0   2.814511  -1.065007        3.0        8.0   1.067437
      -3.0   1.097056  -0.878172        1.0        2.0   0.153937
       3.0   0.017708   2.743403        4.0        9.0   0.166895
      -3.0   0.204601  -4.009771        1.0        2.0  -0.078048
       1.0   0.431335   2.234978        1.0        0.0  -0.304291
       1.0   1.639749   3.096060        1.0        1.0   1.326962
      -3.0   0.092216  -3.943350        3.0        6.0  -0.115661
      -1.0   1.734266   1.080214        1.0        2.0  -0.755802
      -1.0   2.567105   2.822245        2.0        4.0  -0.501200
      -1.0   0.552186  -1.968467        1.0        0.0  -0.636808
      -3.0   0.109137  -3.219505        1.0        9.0   1.137420
       3.0   2.906917   4.466268        1.0        5.0  -0.980219
       3.0   0.366365   3.368900        2.0        4.0   1.414727
      -1.0   0.717571   0.165062        3.0        5.0   0.674894
      -3.0   0.508071  -4.250328        1.0        4.0  -0.776895
       1.0   3.440788   3.044200        1.0        1.0  -0.384122
       3.0   0.521789   3.050479        1.0        2.0  -1.364881
      -3.0   0.593818  -2.279200        1.0        0.0   0.134449
       1.0   3.473032   4.652262        1.0        1.0   0.631767
       1.0   0.186048   0.812902        2.0        8.0  -0.050183
      -1.0   1.657690   0.748209        2.0        6.0   1.025618
       1.0   0.495533   1.018013        1.0        0.0   1.061133
       1.0   0.864747   1.089378        1.0        6.0  -0.210928
       3.0   0.009881   1.553234        3.0        7.0  -0.397801
      -3.0   1.795164  -1.969993        3.0        5.0   0.908086
      -1.0   1.371411   1.596051        3.0        5.0   0.290482
      -1.0   0.637956   0.933224        3.0        9.0   0.082883
       1.0   1.470818   2.698353        1.0        3.0   0.741434
      -3.0   0.162202  -2.684401        2.0        4.0   1.397580
       3.0   0.567418   4.884581        3.0        8.0  -0.891607
      -3.0   0.252557  -2.656371        1.0        8.0  -0.180791
       3.0   1.385900   3.511465        1.0        0.0   0.019546
      -1.0   0.185613  -4.026167        1.0        6.0  -1.067928
       3.0   2.717184   5.294125        1.0        0.0  -1.091643
      -3.0   0.226495  -2.486428        1.0        7.0   1.638567
       3.0   0.133988   2.832472        2.0        9.0  -0.155946
      -3.0   2.346601  -0.984024        1.0        9.0  -0.266695
       1.0   0.402943   1.383603        2.0        3.0   0.821255
      -1.0   0.686453  -0.959137        2.0        6.0  -0.200319
       3.0   0.733668   2.387426        1.0        0.0  -0.353868
       3.0   2.136349   5.338948        1.0        0.0  -1.819859
       3.0   0.223335   4.934634        3.0        6.0  -0.219597
       3.0   0.210570   3.988385        2.0        5.0  -0.650017
       1.0   1.894602   4.366181        5.0        9.0  -0.894243
      -3.0   0.228536  -3.109340        2.0        6.0  -0.512693
      -1.0   0.158057  -1.817547        1.0        2.0  -2.122755
      -3.0   0.938622  -1.852001        1.0        0.0  -0.028185
       1.0   1.272935   3.801439        1.0        4.0  -0.202567
      -1.0   1.443796   1.122715        2.0        9.0   0.167235
       1.0   0.494404   2.798113        1.0        3.0  -0.490578
       1.0   0.498518   0.835671        3.0        6.0   0.598877
      -3.0   1.664677  -0.162696        1.0        0.0   0.246599
       1.0   0.287410   1.307623        1.0        2.0   2.849806
      -1.0   0.226657  -0.922290        1.0        6.0  -0.811869
       1.0   0.107281   1.144918        1.0        0.0  -1.454228
      -3.0   0.484162  -4.027247        1.0        7.0  -0.117286
      -1.0   0.382931  -0.433793        2.0        5.0  -0.778106
       1.0   0.810028   2.173176        2.0        4.0  -1.637010
       1.0   0.274518   0.938569        2.0        4.0  -1.098872
      -1.0   1.995832   1.460661        1.0        3.0   0.611084
      -3.0   2.472553  -0.587814        2.0        8.0   0.587878
       3.0   0.519840   2.488092        1.0        4.0   0.067534
      -3.0   0.408814  -2.615603        4.0        8.0  -1.296835
      -1.0   0.908566  -0.562001        1.0        0.0   0.387818
       1.0   0.983378   1.213241        1.0        0.0  -1.703113
      -1.0   0.246467  -1.614381        1.0        2.0   0.702819
      -3.0   1.273325  -2.488455        4.0        7.0   0.900712
       3.0   0.097214   3.297741        1.0        2.0  -0.574927
      -1.0   1.774272   2.406072        1.0        0.0  -0.543503
       1.0   3.061102   3.597677        1.0        2.0  -0.322289
       1.0   2.080138   3.768406        2.0        3.0   0.026681
      -3.0   0.023946  -3.485721        1.0        4.0   0.930506
       3.0   0.112764   3.229638        2.0        8.0   0.547113
      -3.0   0.986415  -2.271824        1.0        1.0   0.490631
       3.0   2.603020   3.235856        3.0        9.0  -0.131340
       1.0   1.498055   2.511213        1.0        1.0  -0.166074
      -1.0   0.045234  -0.640624        1.0        2.0  -0.587194
      -1.0   1.179780   0.522965        2.0        6.0  -0.797245
       3.0   1.018576   3.875478        1.0        9.0  -0.403837
      -3.0   0.441502  -4.299120        1.0        4.0  -0.344207
       3.0   0.150107   4.119441        1.0        2.0  -0.925792
       3.0   0.379344   3.620806        3.0        9.0   0.802439
      -3.0   1.029952  -3.272116        1.0        9.0   0.275507
       3.0   0.326230   2.885237        1.0        5.0  -0.592484
      -1.0   0.916921   1.030667        3.0        9.0   0.804363
       3.0   1.010345   3.951967        1.0        0.0   1.118341
      -1.0   0.012607  -0.991749        1.0        3.0   0.586761
       1.0   1.580632   2.561330        1.0        2.0  -0.670935
       1.0   0.913267   3.697412        1.0        1.0  -0.050469
      -1.0   2.128076   0.447217        5.0        9.0  -0.072125
      -1.0   0.707614   0.093456        1.0        7.0   1.681209
       1.0   2.646909   4.129748        1.0        0.0  -0.913713
       3.0   1.373883   5.277470        1.0        7.0   0.115722
       1.0   1.797426   1.906420        1.0        2.0  -0.467756
       1.0   0.175639   2.334822        3.0        6.0  -0.922844
      -1.0   1.253049   1.285072        1.0        2.0  -1.304074
      -1.0   0.247535  -0.902726        3.0        6.0   1.098693
      -1.0   0.023167  -1.400784        2.0        6.0  -0.314750
      -3.0   0.277942  -3.428454        3.0        6.0   0.086194
      -1.0   3.410172   3.097372        2.0        6.0  -0.709634
       3.0   2.210285   5.157688        1.0        3.0  -0.127091
      -1.0   1.884965   0.492451        4.0        9.0   0.947207
       3.0   2.257192   4.011205        2.0        4.0  -1.090744
      -3.0   2.564517  -0.719243        1.0        2.0   0.990583
       1.0   0.669196   1.305388        1.0        0.0  -0.996322
       1.0   0.416030   1.378292        2.0        7.0   1.231350
      -3.0   0.454175  -3.133759        1.0        2.0  -0.485876
       3.0   2.704817   6.616058        2.0        6.0   0.828946
       3.0   0.783504   4.140769        1.0        1.0  -0.890570
      -3.0   0.235765  -1.667436        3.0        5.0  -0.319035
      -3.0   1.215453  -1.469234        2.0        5.0  -2.260231
      -1.0   1.626717  -1.238447        1.0        1.0  -2.363628
      -3.0   1.261311  -3.335551        2.0        8.0   0.850328
       3.0   4.303838   6.663620        1.0        3.0   1.167504
      -1.0   0.503390   0.404375        1.0        0.0   1.075328
      -3.0   2.164036  -2.285533        1.0        3.0  -0.569912
       3.0   0.136136   1.800265        1.0        0.0   0.838121
       3.0   0.664329   3.276678        1.0        9.0   1.483875
      -1.0   1.161380   0.960016        1.0        0.0   1.411323
       3.0   0.089771   2.233060        2.0        4.0   0.701062
      -3.0   1.874785   0.007774        1.0        7.0   0.489811
       1.0   0.454171  -0.347211        1.0        1.0   0.481805
       1.0   0.133183   0.680252        2.0        4.0  -0.861549
       3.0   0.164285   1.559837        1.0        1.0  -1.569257
       1.0   0.488846   2.736301        3.0        7.0   1.002960
      -3.0   1.177842  -2.425087        1.0        0.0  -1.038531
       3.0   1.651570   6.122040        1.0        1.0   0.726951
      -3.0   0.442246  -1.349515        3.0        6.0   0.997446
      -3.0   1.166421  -2.761328        3.0        6.0  -1.197343
      -1.0   1.683995   1.453203        4.0        9.0  -1.844811
      -1.0   1.801015   1.529365        1.0        1.0   0.427976
      -1.0   0.067279  -1.591637        1.0        2.0   0.012405
       3.0   0.172301   2.493685        1.0        1.0  -0.901984
       1.0   0.135756   0.880075        1.0        2.0   0.705501
      -3.0   0.522574  -3.843835        1.0        2.0  -1.931720
      -3.0   1.143971  -1.343712        1.0        1.0   1.024478
      -3.0   0.692395  -3.346302        1.0        0.0  -1.598232
      -3.0   0.069119  -2.448031        4.0        9.0   0.524772
      -3.0   0.595477  -1.384191        4.0        7.0  -1.196535
       3.0   2.588309   4.158831        1.0        9.0  -0.185178
       3.0   0.064453   3.421197        1.0        1.0  -0.055874
      -3.0   0.293259  -5.061669        4.0        9.0   1.535149
      -1.0   2.578015   1.408081        1.0        7.0   0.548507
      -1.0   0.998274  -1.500002        2.0        4.0   0.605417
       3.0   2.585070   7.025094        2.0        3.0   1.286250
       1.0   2.173235   2.865463        1.0        1.0   1.689669
       1.0   3.343515   4.117116        2.0        8.0   0.879366
      -1.0   1.732802  -1.602700        3.0        7.0  -0.366024
       1.0   2.629319   4.976905        2.0        4.0   0.006050
      -3.0   0.691274  -1.952933        1.0        2.0  -2.214074
      -1.0   0.486482  -0.616929        1.0        0.0  -0.428423
