        X1         X2         X3         X4         X5          Y
      -1.0   0.506262   0.470253        4.0        9.0  -0.191651
      -3.0   1.799945   1.623065        3.0        9.0   0.785252
      -3.0   0.566912   0.626434        3.0        6.0  -0.647812
       1.0   1.256911   1.334493        2.0        3.0   1.359726
      -3.0   0.328779   0.416003        1.0        8.0  -0.665456
      -3.0   0.455577   0.592694        1.0        3.0   0.957232
       1.0   1.358247   1.463423        3.0        6.0   0.631901
      -1.0   2.660020   2.563562        1.0        0.0   0.122632
      -1.0   1.712221   1.570543        1.0        3.0  -1.370668
      -1.0   0.113015   0.039754        2.0        5.0  -1.612226
       1.0   1.206595   1.261069        1.0        9.0  -0.853580
       3.0   0.218654   0.164186        4.0        8.0  -0.051850
      -3.0   0.091197   0.205181        2.0        9.0  -2.522463
       3.0   0.163298   0.062309        3.0        5.0   0.219293
       1.0   0.282356   0.357968        1.0        5.0   0.155478
       3.0   2.389455   2.398618        4.0        8.0   0.537983
       3.0   1.650452   1.618607        1.0        8.0  -0.313933
      -3.0   0.124706  -0.003474        3.0        6.0  -1.018338
      -3.0   2.118266   2.022249        1.0        2.0   1.528735
      -1.0   0.006161   0.041457        1.0        1.0  -0.505855
       1.0   0.776283   0.727521        1.0        2.0   0.452223
       1.0   0.869793   0.960810        1.0        1.0   0.902101
      -3.0   0.443038   0.420897        1.0        4.0  -0.435454
      -3.0   0.048797  -0.184139        5.0        9.0  -0.813114
       3.0   0.376706   0.350116        1.0        8.0  -0.304346
      -1.0   0.923040   1.044169        1.0        6.0   1.468702
       3.0   0.068466   0.132114        2.0        7.0   0.328889
      -3.0   0.451095   0.608691        3.0        8.0   0.488081
      -3.0   0.442206   0.358313        3.0        8.0   0.168547
       1.0   0.509321   0.473389        2.0        3.0  -0.486695
       1.0   1.962300   2.092339        1.0        0.0   0.827074
       3.0   0.170081   0.130980        2.0        5.0   1.125624
      -1.0   1.111735   1.125846        2.0        4.0   0.344741
       3.0   0.132219   0.237584        1.0        4.0  -0.003650
      -1.0   0.319179   0.265765        1.0        2.0   1.141645
      -3.0   0.925290   0.919975        1.0        3.0  -0.000408
      -3.0   1.080295   0.981729        1.0        4.0  -2.055094
       1.0   1.654105   1.689064        2.0        3.0  -0.174801
      -1.0   0.529888   0.615968        2.0        7.0  -0.623452
       3.0   0.447433   0.436276        3.0        7.0  -0.071973
       1.0   0.648599   0.728289        1.0        3.0   0.074739
       1.0   0.612106   0.700233        1.0        3.0   0.360474
       3.0   0.440031   0.660591        1.0        0.0   1.388466
      -1.0   0.859164   0.981367        2.0        3.0   1.687967
      -1.0   0.148273   0.366371        1.0        3.0  -1.508353
      -3.0   1.331562   1.234211        1.0        1.0   0.606279
       3.0   0.282936   0.495823        1.0        2.0  -0.517315
       1.0   0.429484   0.439892        1.0        1.0   1.538013
       3.0   0.298290   0.169368        1.0        1.0   0.662141
       3.0   0.407908   0.560424        1.0        7.0  -0.775636
       3.0   1.818195   1.839155        2.0        6.0  -1.244326
      -3.0   3.812969   3.795777        1.0        5.0  -0.007372
       1.0   0.761282   0.727889        1.0        1.0   0.370241
      -3.0   4.485724   4.272118        2.0        5.0  -0.665795
       3.0   0.022429  -0.064393        2.0        3.0  -0.132673
       1.0   0.134062   0.138412        1.0        4.0   2.357471
       1.0   0.010541   0.080367        1.0        0.0   1.032186
      -3.0   1.591444   1.422937        4.0        9.0   1.321741
      -3.0   1.743780   1.643256        1.0        1.0  -1.119034
       1.0   0.352309   0.289732        1.0        2.0   0.231853
      -3.0   0.065226  -0.012335        1.0        1.0   0.484321
       3.0   0.118544   0.104784        1.0        4.0   0.237680
       3.0   0.248942   0.280356        1.0        7.0   0.580095
      -3.0   0.624872   0.750552        2.0        8.0  -0.356759
       1.0   1.312047   1.402894        1.0        1.0   1.588961
      -1.0   0.147525   0.192722        1.0        8.0   0.276255
      -3.0   0.583744   0.602464        1.0        3.0  -1.643625
       1.0   1.759299   1.801456        2.0        9.0   1.485293
       1.0   0.047373  -0.098069        2.0        5.0   0.715127
       1.0   0.394122   0.245698        2.0        7.0   0.009745
       3.0   0.643554   0.610483        3.0        6.0  -0.190461
      -3.0   0.266423   0.340014        1.0        0.0   1.033577
       1.0   0.556790   0.370213        1.0        4.0  -0.658076
      -3.0   0.517948   0.471772        3.0        7.0   0.244135
       3.0   0.072060   0.134342        1.0        1.0  -1.188781
      -1.0   0.640536   0.531451        1.0        3.0  -0.311167
       1.0   0.146031   0.100957        1.0        0.0  -0.287331
      -3.0   1.483483   1.545725        1.0        4.0  -1.240940
       3.0   0.173590   0.241262        2.0        9.0  -1.193990
      -1.0   0.208414   0.200161        1.0        8.0   1.501133
       3.0   0.227866   0.112788        3.0        9.0  -1.175783
      -3.0   0.334032   0.557675        3.0        5.0  -0.661549
      -1.0   0.428038   0.283445        4.0        7.0  -0.082292
      -1.0   2.503100   2.688081        1.0        0.0  -1.229430
       1.0   0.613259   0.717613        2.0        8.0  -0.011132
      -3.0   0.132889   0.068213        1.0        2.0   0.241960
      -3.0   0.676533   0.655341        1.0        8.0  -0.742527
       1.0   1.243210   1.281892        2.0        7.0  -0.543859
       1.0   1.099854   1.168088        1.0        8.0   1.052525
      -1.0   2.732646   2.617421        1.0        2.0   0.755557
       3.0   0.280366   0.260445        1.0        8.0   0.779276
       1.0   0.068599  -0.069534        1.0        2.0   1.437554
       1.0   0.036860   0.024966        1.0        1.0   1.084627
      -3.0   0.212406   0.433185        3.0        9.0  -0.505451
       3.0   1.841059   1.923476        1.0        2.0  -0.698139
      -3.0   0.326615   0.279543        1.0        3.0  -1.014602
       1.0   0.375085   0.325783        1.0        6.0   1.507257
       3.0   0.014423  -0.050760        1.0        0.0  -0.224862
       3.0   0.042429   0.097831        2.0        9.0  -0.721836
       3.0   0.282841   0.394907        2.0        5.0  -0.210861
      -3.0   0.415578   0.626493        2.0        3.0  -0.942026
      -3.0   0.003497   0.040911        1.0        3.0   0.759017
      -1.0   2.307066   2.379802        2.0        9.0  -0.814847
       1.0   0.167789   0.114653        1.0        9.0  -1.512820
       1.0   0.074818   0.004139        1.0        1.0  -1.942657
       3.0   0.053494   0.113577        3.0        6.0  -0.266452
       3.0   0.031429   0.021765        4.0        9.0   1.282641
       1.0   0.053843   0.074646        2.0        3.0  -0.185112
       1.0   0.928636   0.883034        1.0        2.0  -2.078990
      -1.0   0.941177   1.102267        3.0        6.0   0.097126
      -1.0   1.034715   1.008764        1.0        0.0  -0.452284
      -1.0   1.181654   1.122231        1.0        8.0   0.661467
       3.0   0.067151   0.243105        1.0        5.0   0.066875
      -1.0   0.443787   0.379296        1.0        1.0   1.820041
      -1.0   0.708410   0.593558        1.0        2.0  -0.899396
       1.0   0.773401   0.678653        1.0        4.0  -1.225634
      -1.0   0.176974   0.329195        1.0        1.0   0.155257
       3.0   0.689203   0.737018        2.0        4.0  -0.340307
      -1.0   0.764501   0.796527        1.0        2.0   2.123544
      -1.0   1.146640   1.154433        3.0        7.0  -0.855718
      -1.0   0.950876   0.956452        3.0        6.0   0.272534
      -1.0   1.940174   1.911521        1.0        2.0   1.209129
       1.0   0.649344   0.543672        2.0        3.0   0.970040
       1.0   0.069225   0.142128        2.0        8.0   0.360752
      -3.0   1.278949   1.348842        1.0        0.0  -1.360198
      -3.0   2.072832   2.109971        2.0        9.0   0.818945
      -1.0   1.952103   1.890452        1.0        0.0  -0.047346
      -3.0   0.091676   0.162870        4.0        7.0  -1.077859
      -1.0   1.412583   1.415830        1.0        2.0  -1.927098
      -1.0   1.236879   1.343077        1.0        2.0   0.739965
      -1.0   0.925063   0.981504        1.0        2.0   0.499559
      -1.0   0.547756   0.479664        2.0        8.0  -0.819928
       1.0   0.609646   0.364709        2.0        4.0   0.132702
      -1.0   0.393279   0.374892        1.0        8.0  -0.414699
      -1.0   0.494807   0.501593        1.0        8.0   0.668895
      -3.0   0.332258   0.394208        1.0        2.0  -0.077599
      -3.0   0.053832   0.139643        1.0        2.0  -0.674513
      -1.0   0.362606   0.312411        4.0        7.0   0.076844
       1.0   0.143755   0.175463        1.0        0.0  -0.216734
       3.0   2.253866   2.361818        2.0        7.0  -1.245269
      -1.0   0.251687   0.014032        1.0        2.0   0.466021
       3.0   0.308433   0.300463        2.0        4.0  -1.366490
      -1.0   1.439274   1.423887        2.0        3.0   0.003343
      -1.0   0.533220   0.593689        2.0        6.0  -0.305598
      -3.0   0.432188   0.591015        2.0        4.0   0.258358
       1.0   1.233423   1.304353        1.0        0.0   0.643255
       3.0   1.749669   1.595573        1.0        1.0   1.464356
      -3.0   0.222968   0.380366        1.0        7.0   0.779792
       1.0   0.341173   0.287538        2.0        4.0   2.228184
      -1.0   0.096885   0.210478        1.0        0.0   0.667032
       1.0   1.906107   1.868881        1.0        0.0   1.288505
       3.0   1.021337   0.924300        1.0        8.0   0.909011
      -3.0   1.381713   1.341733        4.0        9.0   1.537075
      -1.0   2.285267   2.276222        2.0        4.0  -0.393319
       1.0   1.158508   1.268518        3.0        9.0   0.338848
       3.0   0.743906   0.822244        1.0        2.0  -1.833198
       1.0   0.300887   0.431436        1.0        2.0   2.005705
       3.0   0.618475   0.568623        1.0        0.0   0.669233
      -3.0   0.196523   0.140718        1.0        3.0  -0.283606
       3.0   0.915022   0.849104        3.0        7.0   1.030045
       3.0   0.830124   0.731713        1.0        3.0  -0.436865
      -3.0   0.188663   0.091697        1.0        3.0  -0.654579
       3.0   0.494392   0.438776        2.0        8.0  -0.350742
      -1.0   1.532992   1.498841        3.0        7.0   0.312695
       1.0   0.024133  -0.028283        1.0        0.0  -1.347444
       1.0   0.818254   1.113319        1.0        0.0   0.660925
      -1.0   1.762005   1.710224        2.0        7.0   0.134241
       1.0   1.284626   1.228749        1.0        2.0   1.232679
       1.0   0.018376   0.131104        1.0        1.0   0.112103
      -1.0   1.988665   2.045411        2.0        6.0   0.357392
      -3.0   1.047452   0.976580        3.0        8.0   1.701032
      -1.0   3.091944   3.143481        1.0        4.0   0.411541
       3.0   0.938911   1.058149        2.0        6.0   1.222697
      -3.0   0.755982   0.663675        2.0        6.0   0.782748
       3.0   0.379650   0.314878        1.0        1.0   1.344392
       1.0   1.374652   1.403861        1.0        8.0  -1.042279
      -1.0   0.533939   0.456590        3.0        6.0   0.263985
       1.0   0.003618   0.088826        2.0        3.0   2.340493
      -3.0   1.932870   2.121510        1.0        2.0   1.460557
      -1.0   1.571423   1.600224        1.0        4.0  -0.380103
      -1.0   1.344396   1.365543        1.0        2.0   0.096048
       1.0   0.996079   1.026176        1.0        0.0  -1.708414
       3.0   0.767949   0.741239        1.0        0.0   0.490208
       3.0   0.214034   0.061224        1.0        1.0   0.418715
      -3.0   1.241388   1.211065        3.0        5.0  -0.356981
       1.0   0.444638   0.328683        1.0        1.0   0.100899
      -3.0   0.066545   0.116010        3.0        5.0  -0.045932
       3.0   0.370914   0.163680        1.0        3.0   0.670522
      -3.0   0.509572   0.433092        3.0        7.0  -0.321302
       3.0   1.725719   1.471453        2.0        7.0  -0.301504
       1.0   2.065398   2.138533        2.0        8.0  -0.701889
      -3.0   0.059741   0.085604        1.0        0.0  -0.473263
       3.0   0.392372   0.529801        3.0        7.0  -0.740195
       3.0   0.098467  -0.011925        1.0        2.0   1.134022
       1.0   0.639855   0.535928        3.0        8.0   2.548501
       1.0   4.523927   4.606587        2.0        4.0  -1.757741
       1.0   0.379915   0.435256        1.0        8.0  -1.826408
      -1.0   1.537558   1.585101        1.0        2.0   0.553735
       3.0   0.508051   0.501295        1.0        2.0  -0.902040
      -3.0   0.762485   0.671636        1.0        9.0  -0.029392
      -3.0   0.058018   0.095941        1.0        3.0   2.309295
      -3.0   0.809426   0.800750        2.0        3.0   0.091719
      -3.0   0.138171   0.107963        1.0        0.0   1.591103
      -1.0   0.393270   0.323497        3.0        8.0   1.858994
      -3.0   0.464168   0.431633        2.0        5.0   1.034629
      -1.0   0.989306   1.037026        2.0        4.0  -2.418070
       1.0   0.463522   0.446124        4.0        8.0   0.678152
      -3.0   0.152296   0.100291        5.0        9.0  -0.782304
      -3.0   0.627219   0.348356        3.0        8.0   0.015549
       1.0   0.538664   0.382847        1.0        0.0   0.263818
      -1.0   0.128047   0.027620        1.0        2.0   0.567558
       1.0   0.090471   0.035544        1.0        2.0  -1.388324
      -3.0   1.608987   1.714911        1.0        1.0  -0.666191
      -1.0   0.561135   0.632772        1.0        4.0  -1.194151
       1.0   3.004210   2.992652        1.0        9.0   0.697081
       1.0   0.700757   0.757101        1.0        1.0  -0.349076
      -3.0   0.222687   0.234253        3.0        7.0  -0.041044
       3.0   0.513799   0.404883        1.0        2.0  -1.775686
      -1.0   0.424913   0.508488        1.0        0.0   0.329481
      -3.0   0.717906   0.594750        3.0        9.0  -1.929001
       3.0   3.952625   4.022764        2.0        3.0   0.294650
       3.0   0.044584  -0.148743        1.0        4.0   0.552701
       3.0   3.211944   3.233480        1.0        1.0   1.561153
       3.0   0.173556   0.376429        2.0        9.0   0.062914
      -1.0   0.577189   0.579928        4.0        8.0  -1.359062
      -3.0   0.438347   0.335948        2.0        3.0  -0.747720
       3.0   1.250491   1.324826        1.0        2.0   0.091453
      -1.0   0.064110  -0.065273        2.0        4.0  -1.158287
       1.0   2.247186   2.278170        1.0        5.0   1.466466
       3.0   1.390413   1.473381        1.0        1.0   0.003773
      -3.0   3.027759   2.955999        3.0        6.0   0.767261
       1.0   0.084336   0.143279        4.0        7.0   0.606732
       3.0   0.904319   0.815845        1.0        9.0   0.223980
      -1.0   2.002764   1.992209        1.0        0.0  -0.824843
       3.0   2.615043   2.578808        1.0        2.0  -0.785934
       1.0   3.694663   3.633178        1.0        6.0   0.682685
       3.0   0.475384   0.449355        1.0        3.0  -0.083227
       3.0   0.191100   0.355480        1.0        0.0   0.322767
       1.0   0.597571   0.684236        1.0        2.0   0.807973
       1.0   3.151765   3.107385        1.0        2.0   0.867018
       1.0   0.708501   0.589910        1.0        5.0   0.436939
      -1.0   0.846923   0.863154        1.0        3.0  -0.556742
       3.0   0.779652   0.686917        2.0        4.0   0.364268
       1.0   0.037915  -0.168899        1.0        2.0   1.127877
       3.0   1.799731   1.921735        1.0        0.0   0.622392
      -3.0   1.294222   1.078875        1.0        0.0   0.289607
       3.0   3.008933   2.961561        1.0        5.0  -0.552740
       1.0   0.689453   0.534947        3.0        5.0  -0.385294
      -1.0   0.526393   0.485685        1.0        0.0  -1.202819
       3.0   2.066548   2.006704        1.0        7.0   0.587627
       3.0   0.598395   0.663535        4.0        9.0  -0.449445
      -1.0   0.724372   0.698039        3.0        6.0   0.123473
       1.0   1.020093   1.120940        3.0        5.0  -0.007333
      -3.0   4.008035   4.032606        3.0        7.0   0.159218
      -3.0   2.228876   2.204269        2.0        7.0   0.458898
       3.0   0.627808   0.611971        2.0        6.0  -0.863821
       1.0   0.749558   0.668292        2.0        5.0   0.257573
       1.0   0.275891   0.402727        1.0        1.0   0.366665
      -1.0   0.940380   1.003342        2.0        5.0  -0.693726
       3.0   1.067878   1.070890        1.0        9.0   0.665008
      -1.0   3.407554   3.471061        1.0        4.0  -0.825895
      -1.0   3.069125   3.073894        1.0        1.0   0.843241
       3.0   1.787696   1.744367        1.0        0.0  -0.687500
       3.0   0.238660   0.042354        1.0        2.0   0.492207
      -1.0   0.558486   0.653135        1.0        4.0  -0.004603
      -1.0   0.174236   0.282659        1.0        2.0   1.043630
      -1.0   2.425019   2.439661        1.0        2.0  -0.605743
       1.0   0.954063   0.963662        1.0        3.0  -0.028033
      -1.0   1.008408   1.097694        3.0        9.0  -1.009391
      -3.0   0.502144   0.432630        2.0        6.0  -1.902999
       3.0   0.000381   0.016762        1.0        0.0   0.914179
       3.0   0.499954   0.493641        1.0        2.0  -0.780873
      -1.0   0.004068   0.077090        5.0        9.0   0.433123
       3.0   1.137831   1.058450        1.0        2.0  -0.280994
      -3.0   0.126813   0.222566        3.0        6.0  -0.197167
       3.0   0.477648   0.354001        3.0        7.0  -0.510152
       3.0   0.242659   0.345345        1.0        9.0  -1.186402
      -3.0   0.177680   0.061912        2.0        6.0   0.009743
       3.0   0.899346   1.019952        1.0        2.0   0.185001
      -1.0   1.238954   1.422949        1.0        5.0   0.887513
       1.0   0.890561   0.971681        2.0        8.0   0.650947
       3.0   0.393442   0.357167        1.0        1.0   1.369339
       3.0   0.418319   0.495987        1.0        7.0  -1.348237
      -3.0   0.880636   0.886318        2.0        9.0   1.148862
       3.0   0.219831   0.345432        3.0        6.0  -1.660389
       3.0   0.046372   0.017858        2.0        5.0   0.400616
       1.0   1.689870   1.696542        1.0        1.0   1.457745
      -3.0   0.394325   0.366657        1.0        2.0  -0.874928
       1.0   0.321737   0.358889        1.0        2.0  -1.066238
      -3.0   1.552259   1.583176        1.0        1.0   0.945551
       1.0   1.281078   1.181992        1.0        8.0   0.549292
      -3.0   1.212197   1.320848        3.0        7.0  -1.928156
      -1.0   3.247229   3.208121        1.0        7.0  -0.175441
      -3.0   0.743432   0.890156        2.0        4.0   0.481489
       1.0   0.366997   0.446418        1.0        3.0   0.998249
       1.0   1.532958   1.463712        1.0        0.0  -0.168707
       1.0   0.046836   0.025929        1.0        2.0  -0.577080
       3.0   1.092740   1.129472        1.0        0.0  -0.831473
       3.0   3.383558   3.283937        1.0        2.0  -1.750391
      -1.0   1.143366   1.108451        3.0        7.0   0.457545
      -3.0   0.765432   0.826950        1.0        7.0   0.492968
       1.0   0.279074   0.299361        1.0        5.0  -0.014892
       1.0   1.512879   1.472536        1.0        6.0  -0.367023
       3.0   2.931245   2.984611        1.0        1.0  -0.692661
       3.0   0.996064   0.903163        3.0        9.0  -0.116571
       1.0   0.042852  -0.032726        1.0        5.0   0.696857
      -3.0   1.160331   1.087076        1.0        0.0  -1.274067
       1.0   3.889226   3.940369        1.0        1.0  -0.338945
      -3.0   0.760019   0.611547        1.0        0.0  -0.167513
      -3.0   1.526672   1.342008        4.0        9.0  -1.586754
       3.0   0.538542   0.534551        1.0        2.0   2.658791
       1.0   0.287658   0.393066        1.0        5.0  -0.198906
       3.0   0.128320   0.218975        2.0        8.0   0.951804
      -1.0   0.508164   0.511735        1.0        0.0  -1.495816
       3.0   0.024992   0.115528        1.0        1.0  -1.360841
       3.0   0.710536   0.768349        2.0        4.0  -0.087272
      -3.0   0.659748   0.455269        5.0        9.0  -0.265789
       1.0   0.384947   0.387433        1.0        0.0  -0.616202
      -1.0   1.528184   1.620417        1.0        2.0   0.702658
      -3.0   2.116951   2.307542        1.0        9.0   1.457717
       1.0   1.640728   1.432399        1.0        9.0   0.407166
      -1.0   0.257009   0.197254        1.0        5.0   0.168772
      -3.0   2.094846   2.134393        1.0        4.0   0.196630
      -3.0   0.706544   0.676970        4.0        8.0  -0.018909
       1.0   0.842753   0.913172        4.0        7.0  -1.417009
      -1.0   1.134988   1.108112        1.0        4.0   1.119102
      -1.0   0.493227   0.381115        1.0        1.0   1.076617
      -1.0   0.116694   0.242875        2.0        4.0   1.387303
      -3.0   0.851216   0.720330        2.0        8.0  -0.393603
      -1.0   1.295291   1.363985        2.0        6.0  -0.523638
      -3.0   0.478548   0.480764        3.0        6.0  -0.693034
       1.0   0.232513   0.233193        2.0        6.0  -0.525960
      -1.0   1.437464   1.454284        3.0        5.0   0.311167
       1.0   0.202741   0.194331        1.0        1.0   0.983310
      -3.0   0.335656   0.266271        1.0        0.0  -0.219261
       3.0   0.429229   0.482858        1.0        0.0  -0.259789
      -1.0   0.419296   0.269600        1.0        9.0   0.077967
       3.0   0.039434  -0.006522        4.0        9.0   1.273432
      -3.0   0.215446   0.150289        2.0        7.0  -0.094422
      -1.0   1.197681   1.231629        1.0        2.0   1.735142
       1.0   0.447824   0.341536        2.0        3.0   0.557105
       3.0   1.310711   1.378437        1.0        1.0  -1.560668
      -1.0   2.708741   2.739805        2.0        7.0   1.586872
      -3.0   0.997325   1.065788        3.0        7.0  -0.277170
       3.0   0.337182   0.465411        1.0        0.0  -2.495844
       3.0   0.975124   0.891003        1.0        4.0   1.067935
      -3.0   2.687285   2.867596        2.0        9.0  -2.238966
       1.0   0.757010   0.656376        1.0        8.0  -1.487212
       1.0   0.377547   0.443960        2.0        4.0  -1.933176
       3.0   1.925580   1.852078        2.0        3.0   0.743166
       3.0   0.222428   0.330322        2.0        5.0  -1.821397
       3.0   0.920738   0.839785        1.0        7.0  -0.087355
       1.0   0.081560   0.107580        1.0        3.0   1.478368
      -1.0   4.834733   4.784793        1.0        2.0   1.193834
       1.0   0.599452   0.550004        5.0        9.0   0.065242
      -3.0   0.469868   0.275352        1.0        0.0  -0.814345
      -1.0   2.174456   1.991358        1.0        6.0  -0.069895
      -3.0   0.060173   0.041871        1.0        1.0   1.523825
      -3.0   0.002134  -0.134757        1.0        1.0  -0.151820
       1.0   0.224720   0.091157        1.0        2.0   0.565878
       3.0   0.319770   0.239624        1.0        2.0  -0.098371
       3.0   2.226916   2.175500        1.0        3.0   0.417687
      -1.0   1.363898   1.516626        1.0        6.0   0.927768
      -1.0   0.342799   0.299840        1.0        7.0  -1.319862
      -1.0   1.862865   1.885393        5.0        9.0  -0.564469
      -3.0   1.237609   1.223246        3.0        9.0  -0.227206
      -1.0   1.451157   1.345120        3.0        9.0   0.329000
      -1.0   1.507911   1.495115        1.0        2.0  -1.130411
       1.0   1.761981   1.691227        1.0        4.0  -0.231634
      -1.0   0.261108   0.322484        1.0        1.0  -0.797588
      -1.0   0.364600   0.447177        1.0        0.0  -0.315018
      -1.0   0.760473   0.655427        4.0        7.0  -0.803267
       3.0   0.113906   0.005349        1.0        0.0  -0.392760
       1.0   0.289171   0.250379        2.0        4.0  -1.021011
       3.0   0.077367   0.063781        5.0        9.0   0.714825
       1.0   0.016214  -0.025261        1.0        4.0   0.571778
       3.0   1.919215   1.895803        1.0        0.0   0.778110
      -3.0   0.258279   0.110238        2.0        6.0   0.416972
       1.0   0.756586   0.580688        3.0        9.0  -0.369194
       3.0   0.950122   0.954059        5.0        9.0   0.002494
      -3.0   2.198040   2.273523        1.0        1.0  -0.445966
      -3.0   3.250249   3.241604        1.0        1.0   2.116552
      -3.0   0.948564   1.007602        1.0        1.0   0.011311
       1.0   0.753276   0.565273        3.0        7.0   1.773604
      -1.0   1.266583   1.383602        2.0        6.0   1.876188
      -1.0   1.191991   1.266608        1.0        4.0   0.017935
       3.0   0.326884   0.208304        1.0        1.0  -1.219676
       3.0   1.067905   1.006602        2.0        3.0  -0.415479
      -3.0   1.590268   1.593446        5.0        9.0  -0.513955
       1.0   0.306794   0.201770        1.0        3.0  -0.605073
       3.0   2.521531   2.568392        2.0        8.0   0.180087
      -1.0   0.780473   0.816276        3.0        7.0   0.912249
      -1.0   1.216395   1.306529        1.0        1.0  -0.093765
       3.0   0.151296   0.243252        1.0        1.0   0.406468
      -1.0   0.027337   0.019201        2.0        4.0  -0.278606
       3.0   0.948794   0.918469        1.0        1.0  -0.709268
       3.0   0.112030   0.148478        1.0        3.0  -1.430063
      -3.0   0.350356   0.419724        1.0        3.0   0.319739
       3.0   1.857464   1.932383        3.0        6.0   1.621592
       1.0   0.525104   0.588734        2.0        7.0  -0.047665
      -3.0   0.500693   0.561246        3.0        9.0   0.606723
      -1.0   1.726335   1.832942        1.0        7.0   1.039414
      -1.0   1.078528   1.129700        1.0        0.0  -0.429497
      -3.0   0.131365   0.249166        2.0        6.0  -1.411330
       1.0   0.230833   0.208407        1.0        1.0  -2.976642
      -3.0   0.671974   0.671216        3.0        6.0  -0.340242
