        X1         X2         X3         X4         X5          Y
      -3.0   1.204325  -0.521418        1.0        0.0  -0.847981
      -3.0   0.318375  -1.653626        4.0        7.0  -0.337115
      -1.0   0.639042   0.922031        1.0        3.0  -1.316817
      -1.0   0.057339  -0.652081        1.0        2.0   0.706668
      -3.0   0.987597  -1.495368        2.0        6.0  -1.227388
       1.0   0.500889   0.949199        5.0        9.0  -0.018363
       3.0   2.815603   7.421225        2.0        6.0  -0.427217
      -3.0   0.388092  -0.697647        1.0        0.0  -1.349242
       3.0   2.178507   4.814690        1.0        1.0  -1.168727
       3.0   2.974180   4.765929        2.0        6.0  -0.229924
       3.0   0.928609   4.315692        1.0        0.0  -0.363973
      -1.0   1.540197   1.556070        1.0        0.0   1.922398
      -3.0   2.268037  -1.163507        1.0        2.0  -0.219754
      -3.0   0.532228  -3.382505        1.0        1.0  -0.038625
      -1.0   0.038896  -1.054558        1.0        2.0   0.061517
      -1.0   1.243171   0.445118        3.0        9.0   0.090581
       3.0   2.350394   5.044927        2.0        4.0  -0.897624
       1.0   0.707326   2.280123        1.0        2.0   1.161567
      -3.0   3.334395  -1.112372        1.0        1.0  -0.177084
      -3.0   0.195629  -2.422711        1.0        2.0   0.440661
       1.0   0.153853   0.016530        1.0        1.0  -0.296896
       3.0   1.048205   4.015355        2.0        8.0   1.175417
       3.0   1.443586   5.198608        1.0        6.0   0.922155
       3.0   0.185374   4.169531        4.0        9.0  -1.158513
       1.0   1.206750   3.666450        1.0        1.0  -0.888735
      -1.0   1.224321   0.565488        1.0        0.0   1.591865
      -1.0   0.877416  -1.427504        1.0        4.0   0.646739
      -1.0   0.502311  -0.097211        2.0        6.0   0.770464
       3.0   0.076021   3.716150        3.0        7.0   0.478800
       3.0   0.363747   3.595913        1.0        5.0   0.454050
       1.0   0.161420   0.803942        1.0        0.0   1.033823
       3.0   2.771238   5.135016        2.0        5.0  -0.631348
      -3.0   0.846509  -2.327393        1.0        1.0   0.396873
      -3.0   3.070639  -0.019289        2.0        4.0   0.084593
       3.0   0.038076   2.404477        1.0        2.0  -1.049429
       1.0   1.427462   3.350961        2.0        5.0   0.161054
      -1.0   0.478682  -0.823537        1.0        2.0  -0.809758
       1.0   0.519780   2.643748        1.0        1.0  -0.925308
       1.0   0.717269   1.565688        1.0        6.0  -1.627604
       1.0   1.061725   2.281176        1.0        5.0   0.226566
      -3.0   0.076725  -4.408252        1.0        4.0  -0.127553
       3.0   0.852439   3.770691        1.0        3.0   1.055545
      -3.0   0.063608  -3.607825        1.0        3.0   1.209811
       1.0   1.070786   1.658791        2.0        4.0  -0.805940
       3.0   0.218307   2.916907        2.0        6.0  -0.927165
      -1.0   0.174047  -1.039041        4.0        8.0   0.073997
      -1.0   0.880547  -0.863631        1.0        4.0  -0.579259
      -1.0   0.250602  -1.803934        2.0        9.0  -1.258223
       1.0   0.820098   1.488492        2.0        9.0   0.670002
      -1.0   0.956696  -0.259263        4.0        9.0   1.400044
      -1.0   0.310340  -1.359079        1.0        4.0   1.078202
      -1.0   0.325565   0.904940        2.0        3.0   0.566081
      -1.0   0.041310  -1.134537        1.0        5.0   0.263102
      -1.0   1.323966   1.686829        2.0        6.0  -1.058280
      -3.0   0.096336  -3.902482        1.0        2.0  -1.744172
       1.0   0.576693   1.746264        1.0        8.0   1.076311
      -3.0   1.602354  -1.195664        1.0        0.0   1.012623
      -3.0   1.994420  -1.749363        2.0        3.0   1.361870
      -3.0   1.305307  -1.835996        2.0        8.0   0.815015
       1.0   0.302486   1.177597        4.0        9.0  -1.381655
       1.0   0.612017   0.429924        5.0        9.0   0.607731
      -1.0   4.009615   3.786673        3.0        9.0  -0.298573
       3.0   0.676538   4.061793        2.0        7.0   0.127730
       1.0   0.636348   1.477384        1.0        4.0   0.035380
       1.0   0.393860   2.204226        4.0        7.0  -1.273207
      -1.0   2.772917   1.536306        1.0        0.0  -0.185434
       1.0   0.569110  -0.002079        2.0        4.0   0.705815
      -3.0   2.056962  -1.624741        1.0        4.0   0.630095
       1.0   1.056226   1.841076        5.0        9.0   0.693503
       1.0   0.311260   1.581852        2.0        4.0  -0.229394
       1.0   0.033645  -0.048736        3.0        7.0   0.337625
       3.0   0.117661   5.010825        2.0        4.0  -0.840824
       1.0   0.401968   1.049886        1.0        0.0   0.332345
      -3.0   2.365507  -1.075360        3.0        7.0   0.343057
       1.0   0.273938  -0.113768        1.0        1.0   0.412505
      -3.0   0.085546  -2.027304        1.0        2.0   0.640174
       3.0   0.349880   0.928303        2.0        5.0   0.556818
       3.0   0.233395   3.084225        1.0        5.0  -0.295950
       3.0   0.702966   4.396798        1.0        6.0  -0.561316
      -1.0   0.680734   0.476941        3.0        8.0  -0.257902
       3.0   0.724380   3.568469        1.0        5.0   0.381724
      -1.0   1.958009   2.233647        1.0        0.0   0.635823
      -3.0   1.229464  -0.775250        1.0        4.0  -1.244021
       3.0   1.172539   4.871823        1.0        5.0   1.236204
      -3.0   1.622747  -2.832988        3.0        5.0   0.438296
       3.0   1.155751   3.553499        2.0        5.0  -1.804350
       1.0   0.354860   1.498642        1.0        7.0  -0.443793
       3.0   1.587451   4.251438        1.0        2.0  -1.218999
      -1.0   0.898647   0.327241        1.0        0.0   1.218914
       3.0   3.091580   7.132845        2.0        7.0  -0.061577
       1.0   0.082124   2.541644        1.0        2.0  -0.120459
       1.0   0.083218   0.104522        5.0        9.0  -0.632529
      -3.0   2.292204  -1.187054        3.0        6.0   0.551754
      -1.0   0.283381  -0.352695        1.0        1.0  -0.483239
      -3.0   0.110057  -3.441590        1.0        8.0   0.421670
      -1.0   0.092029  -0.547227        2.0        5.0  -1.230223
       3.0   1.585669   3.068353        2.0        3.0  -0.914140
      -3.0   2.211111  -3.080812        2.0        8.0  -0.620134
      -1.0   1.693164   0.422413        1.0        2.0   0.580788
      -3.0   1.718702  -1.722868        2.0        3.0  -0.508254
      -3.0   2.737747  -1.740110        2.0        5.0  -0.395973
      -3.0   0.090728  -3.920564        2.0        6.0   0.855244
       1.0   2.083280   2.872546        4.0        9.0  -0.378635
       3.0   0.192654   3.554660        1.0        9.0   0.327703
       3.0   1.488658   6.120430        1.0        2.0  -0.949623
      -3.0   0.630117  -1.551801        4.0        7.0  -0.029874
      -1.0   0.208578  -0.342215        1.0        2.0  -0.945649
      -3.0   1.742670  -0.285689        3.0        6.0   0.369745
      -1.0   3.319213   2.869743        1.0        0.0   1.448628
      -1.0   0.169523  -0.628707        2.0        5.0  -0.594686
      -3.0   1.951343  -0.761194        1.0        9.0   0.079591
      -1.0   0.302752  -1.194243        2.0        3.0   0.509997
      -1.0   1.445564  -0.577912        1.0        0.0  -0.649113
       3.0   1.000545   3.756261        1.0        7.0   0.151743
       1.0   1.263314   2.327262        2.0        3.0  -0.664445
      -3.0   0.042347  -3.739263        2.0        3.0   0.040227
       3.0   0.135707   3.096975        3.0        8.0  -1.177356
      -3.0   0.732654  -3.259340        1.0        1.0   0.314489
      -3.0   0.117085  -2.595530        1.0        1.0  -0.922813
      -3.0   3.117315  -0.916338        2.0        8.0  -2.158150
      -3.0   0.713421  -0.924175        3.0        5.0   0.075378
       3.0   0.297151   2.183021        2.0        7.0   0.530925
      -1.0   0.666092   0.583995        4.0        8.0  -0.579721
      -1.0   1.074407   0.822317        3.0        7.0   0.555091
      -3.0   0.267586  -3.316175        1.0        3.0  -0.767896
       1.0   0.194217   1.412638        3.0        9.0  -0.816982
       1.0   1.569341   3.105059        1.0        7.0  -1.005844
       1.0   0.292027   1.438471        1.0        3.0   0.555073
       3.0   0.428717   3.351423        1.0        2.0   0.508038
       3.0   0.739987   4.364798        3.0        6.0   0.367461
      -3.0   2.074595  -0.292673        1.0        5.0  -0.379864
      -1.0   0.697900  -1.029191        1.0        4.0  -1.030717
       1.0   0.635418   4.006951        1.0        4.0  -2.656615
      -3.0   0.483100  -1.554388        1.0        7.0  -1.928555
       1.0   1.471067   1.726455        2.0        5.0  -3.079617
      -1.0   0.285933  -1.034745        3.0        7.0  -0.006814
       1.0   0.619059   2.307418        3.0        8.0  -0.487976
      -3.0   0.078159  -2.841468        1.0        0.0  -0.330255
      -3.0   2.714340  -1.310593        1.0        0.0  -0.425824
      -3.0   0.463280  -4.366399        1.0        5.0  -0.852881
       3.0   0.360452   2.894732        1.0        9.0  -0.676421
      -1.0   0.891013   1.177535        3.0        9.0   1.011823
      -1.0   1.146011  -0.711301        1.0        3.0  -0.012033
       1.0   1.759049   2.883784        4.0        7.0  -0.084211
      -3.0   0.930486  -1.935602        2.0        4.0   1.800636
       1.0   0.534971   1.036024        1.0        1.0  -0.469339
       3.0   0.151627   3.984505        1.0        0.0   0.701735
      -1.0   3.573244   2.918230        1.0        5.0   0.162415
      -3.0   0.417048  -2.254979        1.0        8.0   0.036456
       1.0   2.146290   1.267959        2.0        5.0   0.299583
       3.0   1.461024   5.285784        1.0        5.0   0.745942
       1.0   1.839061   1.839261        4.0        8.0   0.409906
      -3.0   1.891533  -1.744141        1.0        1.0  -0.347095
       1.0   1.331311   2.694232        3.0        5.0  -0.393354
      -3.0   0.561072  -2.565803        1.0        8.0   0.748115
       3.0   2.227862   3.830413        1.0        2.0   0.974984
      -3.0   0.792472  -1.762266        4.0        8.0  -0.636997
       1.0   1.636898   2.376326        3.0        9.0   0.177667
      -3.0   0.891544  -2.456060        3.0        5.0  -1.913907
      -3.0   0.188913  -4.007620        1.0        0.0  -0.978875
       1.0   1.001541   2.332935        3.0        6.0   0.474026
       1.0   0.373791   1.808368        3.0        7.0  -0.264875
      -3.0   0.735401  -2.327941        1.0        0.0  -0.830169
       1.0   1.168531   3.206903        1.0        8.0   1.452309
       3.0   3.755998   8.983055        3.0        8.0   0.055129
       1.0   0.031636   0.870788        2.0        3.0  -1.437993
      -1.0   2.048684   0.109782        1.0        2.0   0.380064
       3.0   0.502377   2.209320        3.0        6.0   0.444406
      -1.0   0.445765   1.873346        2.0        8.0  -1.830714
      -1.0   4.848799   3.911560        1.0        1.0  -0.426919
       3.0   0.856804   4.490298        1.0        1.0   0.944038
       3.0   0.862377   3.308003        1.0        8.0  -2.059560
       3.0   0.564255   4.353325        5.0        9.0   0.500533
      -1.0   0.862768  -0.190366        1.0        0.0  -1.566288
      -1.0   0.150975  -0.023489        2.0        5.0  -0.972292
      -1.0   1.795308   0.213190        2.0        7.0   0.046196
       3.0   1.166248   3.923632        1.0        0.0  -1.132051
      -3.0   0.567986  -2.328443        2.0        4.0  -0.110014
       1.0   1.168011   1.861271        3.0        6.0   0.544531
      -1.0   0.862858  -1.155878        1.0        7.0  -1.855880
      -3.0   0.010613  -5.070478        1.0        2.0   0.226362
      -3.0   1.424556  -0.121241        1.0        2.0   0.992241
       1.0   0.001099   0.308641        2.0        4.0  -0.975996
      -1.0   0.481249  -0.447443        1.0        1.0   0.799530
      -1.0   1.282978   0.562445        1.0        1.0   1.885801
       3.0   4.381244   8.136874        1.0        2.0  -2.810349
       3.0   2.775566   7.959273        2.0        6.0  -0.037865
      -3.0   0.426125  -3.461252        4.0        8.0  -0.281239
      -3.0   0.089363  -2.935130        3.0        7.0  -0.601735
       3.0   1.712529   4.227593        1.0        4.0  -0.368925
      -3.0   1.184471  -0.871596        2.0        4.0   1.151195
      -3.0   1.496329  -0.746570        3.0        9.0   0.832210
       1.0   0.838327   2.973621        1.0        2.0   0.200397
       1.0   0.302463   0.285049        2.0        8.0   2.135059
      -3.0   0.356232  -2.977932        1.0        1.0   1.182109
       3.0   0.120950   2.969900        1.0        0.0  -1.560841
      -1.0   0.346827  -0.955950        1.0        4.0   0.924325
      -3.0   0.450188  -3.188493        1.0        4.0  -0.451344
      -1.0   1.401191   0.649435        1.0        0.0   1.218671
      -1.0   0.155911  -3.400989        1.0        1.0  -2.228766
      -1.0   1.386826   0.592203        1.0        1.0   0.309579
       3.0   0.214949   2.048786        1.0        3.0   1.519821
      -1.0   0.184405  -0.278799        1.0        3.0  -0.810904
       1.0   2.579070   1.806317        1.0        1.0   0.938844
      -3.0   0.010322  -2.096313        1.0        0.0   0.056385
      -1.0   1.880102   2.079270        1.0        6.0  -0.628966
       3.0   0.337315   3.032378        2.0        4.0  -0.867900
      -3.0   0.813806  -2.672664        2.0        5.0  -0.201610
       1.0   1.583014   3.128844        3.0        6.0   1.057275
      -1.0   1.572013  -0.204102        1.0        0.0  -0.892366
       1.0   3.445890   5.277411        1.0        8.0   1.517991
      -1.0   0.350771  -1.184506        1.0        0.0   0.514573
       1.0   0.521965   1.269909        1.0        2.0   1.046533
       1.0   0.297172   2.845746        3.0        8.0   1.253528
       3.0   1.257794   4.451827        1.0        0.0  -2.034796
       3.0   0.985554   4.724098        1.0        8.0  -1.040942
       1.0   0.156351   1.991569        1.0        2.0  -1.938617
       1.0   0.195538   0.738341        1.0        3.0   1.426216
      -1.0   0.773839  -2.243255        1.0        1.0  -1.008403
       3.0   0.237122   3.711747        1.0        1.0  -0.446980
       1.0   1.941666   1.645730        1.0        4.0  -0.196876
       1.0   2.787229   2.940662        2.0        4.0   0.125561
      -1.0   0.045899  -1.242643        4.0        8.0   0.051774
       1.0   1.784320   2.286121        1.0        5.0  -0.148726
       3.0   0.544202   4.206942        1.0        1.0  -0.156587
       1.0   1.235410   1.118483        1.0        7.0  -0.780805
       1.0   0.056418   2.159620        1.0        8.0   1.660328
      -1.0   0.138593   0.614678        2.0        8.0   0.211479
       1.0   0.670344   2.287474        1.0        2.0   0.873285
      -3.0   1.158197  -2.292824        1.0        3.0  -0.457993
       3.0   5.869227   7.718410        1.0        0.0   0.685163
       1.0   0.282271   2.672527        1.0        4.0   0.009803
      -3.0   1.176822  -2.651564        1.0        1.0  -0.253122
       3.0   0.109074   3.879371        1.0        1.0  -0.151404
       1.0   0.761194   1.827337        1.0        0.0   0.037126
       3.0   0.956179   4.506353        2.0        7.0  -0.431314
       1.0   0.159332   2.631335        3.0        5.0  -1.257489
      -3.0   1.682567   0.045207        1.0        4.0  -0.475190
       1.0   0.810398   2.465053        1.0        2.0   1.897752
       3.0   0.641522   3.977300        1.0        2.0  -1.779684
       1.0   0.491403   2.093885        3.0        8.0  -1.534989
      -3.0   0.309965  -4.302632        4.0        8.0  -0.890243
      -1.0   0.054662  -0.173732        3.0        7.0   0.179573
      -1.0   1.309996   1.735616        2.0        9.0   0.330280
       3.0   0.696367   1.723517        3.0        5.0   0.511152
       1.0   1.718296   4.524330        4.0        9.0   0.533879
       1.0   0.152516   0.959732        1.0        5.0  -0.934587
      -3.0   0.101831  -1.530066        1.0        1.0   0.217004
       3.0   0.668764   3.594620        1.0        5.0  -2.875545
      -1.0   3.368618   2.678259        3.0        9.0   0.902311
      -1.0   0.833184   1.543447        1.0        3.0   0.555094
       3.0   0.272797   3.328497        1.0        7.0   0.613776
      -3.0   2.186503   0.273984        3.0        6.0   0.820295
       3.0   0.999376   3.970209        1.0        0.0  -0.602439
       1.0   0.063812   3.024327        2.0        3.0  -2.539945
       1.0   0.334196  -0.409331        2.0        4.0  -0.984491
      -3.0   0.496110  -0.651173        1.0        1.0  -1.527455
      -1.0   1.710644  -0.722895        1.0        1.0   0.085800
       1.0   0.766234   2.900465        1.0        0.0  -1.590610
      -3.0   1.705310  -2.875044        1.0        1.0  -0.541661
      -1.0   0.383093  -0.022822        1.0        7.0  -0.124640
      -1.0   0.558091   0.138047        2.0        7.0  -1.076710
      -3.0   1.653332  -1.958400        1.0        2.0  -0.322567
      -3.0   0.698886  -4.412663        2.0        6.0   1.366424
      -1.0   0.830264   0.985148        1.0        0.0  -0.177654
       1.0   0.949458   0.868541        1.0        2.0   0.129519
      -1.0   0.090636  -1.748196        2.0        5.0  -0.186248
      -1.0   1.040575   0.227777        1.0        6.0   1.016935
       1.0   0.490331   1.269047        2.0        6.0   1.074656
       1.0   0.221765   1.703661        1.0        0.0   0.823832
       1.0   0.194072   1.193728        1.0        1.0   0.060246
       1.0   1.043165   2.040562        1.0        2.0   0.567721
      -1.0   2.038242   3.631983        2.0        8.0  -0.797304
      -1.0   1.122810   1.151756        1.0        2.0   1.134156
      -1.0   1.729005   1.203672        1.0        1.0   0.092542
       1.0   0.529938   2.209532        2.0        3.0   0.802779
      -1.0   0.349568  -1.692066        1.0        3.0  -0.275537
      -1.0   1.506164   0.061142        1.0        2.0  -0.298615
       3.0   0.198159   3.133059        1.0        1.0   0.763833
       1.0   0.944836   1.268975        1.0        5.0  -0.708321
       3.0   0.561818   4.389351        3.0        6.0  -0.122855
       3.0   0.201040   2.495374        1.0        0.0  -1.658356
       3.0   0.131029   3.548785        3.0        8.0  -0.376840
      -1.0   0.504594   0.424043        2.0        3.0   0.617643
       1.0   1.438898   0.867830        4.0        7.0   1.211458
       1.0   1.833815   2.883304        1.0        2.0   0.853367
       3.0   0.095173   2.667476        1.0        0.0  -0.383740
       3.0   0.015422   4.370756        2.0        8.0   0.928408
       1.0   3.158316   1.484357        1.0        1.0  -0.247028
      -1.0   0.414171   0.623165        1.0        0.0   1.000757
       1.0   4.169158   6.856653        1.0        9.0   0.554012
      -1.0   0.101252   0.035997        3.0        5.0   0.061268
       3.0   0.219700   2.083978        4.0        7.0   1.124831
      -1.0   1.633830   0.752408        1.0        3.0  -0.706758
      -3.0   0.296249  -3.895765        2.0        4.0  -0.227065
      -1.0   0.035564  -1.502963        1.0        4.0   0.111202
       1.0   2.150124   2.422315        1.0        0.0  -1.444938
       3.0   0.024437   2.967056        1.0        1.0   0.911033
       3.0   3.232095   9.253863        3.0        6.0   0.103940
       3.0   2.385283   4.688173        1.0        9.0  -1.126423
      -3.0   0.009950  -2.765726        2.0        8.0   0.849248
       3.0   0.360518   4.048149        4.0        8.0   0.063947
      -3.0   0.370683  -3.442341        2.0        5.0   1.624961
       3.0   1.095922   5.204601        2.0        9.0  -0.590811
       3.0   0.682180   5.568178        3.0        8.0   0.307212
       3.0   1.541345   5.516211        1.0        1.0   1.087234
      -3.0   0.040795  -3.473567        1.0        3.0   2.925919
      -3.0   1.072655  -2.962226        1.0        3.0   1.697455
       3.0   0.050417   2.145213        4.0        9.0  -1.335226
       3.0   0.966405   5.194998        1.0        6.0  -0.340541
       3.0   0.912334   3.813217        1.0        7.0  -0.590527
       3.0   0.080754   2.823780        1.0        2.0   2.244475
       1.0   0.105061   0.002117        1.0        2.0   0.040528
       1.0   0.675904   3.070808        1.0        8.0  -0.893301
      -3.0   1.867378  -0.077014        1.0        3.0  -0.669496
      -1.0   1.273373   0.766781        1.0        2.0   0.622839
      -3.0   0.617833  -3.713543        1.0        0.0   1.664005
      -1.0   1.213385   0.382541        1.0        0.0  -0.851873
       1.0   2.460722   3.537375        3.0        6.0   1.303877
       1.0   5.396300   5.530112        1.0        2.0   2.622002
       1.0   1.329395   2.234636        4.0        9.0   2.078224
       1.0   2.197818   1.745362        1.0        4.0  -0.222362
      -1.0   0.658295   1.803032        3.0        7.0  -0.230346
       3.0   0.585308   3.386657        1.0        2.0  -0.232875
      -1.0   0.083437  -1.384564        1.0        2.0   0.574537
      -1.0   0.193661  -1.982808        1.0        0.0  -2.103409
      -1.0   0.074884  -0.285204        2.0        8.0   1.030779
       1.0   1.812314   3.125061        1.0        3.0   0.028829
      -1.0   0.747801  -0.170186        1.0        3.0  -0.181543
       1.0   0.434939   1.848074        2.0        6.0   0.772445
       3.0   0.963598   4.476755        3.0        8.0   0.389105
       1.0   0.004281   1.583460        1.0        8.0  -1.622671
      -3.0   1.065649  -1.083281        1.0        3.0   0.321373
       3.0   3.158224   7.925677        1.0        6.0  -0.334361
      -3.0   1.968976  -0.654002        1.0        3.0  -2.454830
       1.0   0.498232   1.776296        4.0        9.0  -0.566486
      -1.0   0.650516  -0.907015        3.0        8.0   0.255407
      -3.0   1.379433  -1.205659        1.0        0.0   0.528261
       1.0   1.021865   1.799480        1.0        4.0   1.434395
       3.0   0.140246   2.240814        1.0        7.0   0.051776
       1.0   0.807223   2.062051        2.0        5.0   1.001671
       3.0   0.344548   4.350247        2.0        4.0  -0.156040
      -3.0   1.145440  -2.482070        1.0        8.0  -2.605712
       1.0   1.145939   1.993968        1.0        3.0   0.123650
      -3.0   2.214128  -2.116640        3.0        5.0  -0.739801
       1.0   0.754365   0.662344        2.0        7.0  -0.760632
      -3.0   0.336866  -2.536309        4.0        8.0  -0.721091
      -3.0   0.364608  -3.949901        1.0        1.0   0.969588
      -1.0   0.508017   0.527945        2.0        4.0  -1.362511
      -1.0   0.377765  -0.113869        1.0        5.0   0.701454
      -3.0   1.183336  -2.069855        2.0        3.0  -0.683858
      -3.0   0.780360  -3.421948        2.0        6.0   0.321806
      -3.0   1.978045  -1.039053        1.0        3.0  -0.382916
      -1.0   0.225646  -0.953653        1.0        1.0  -1.202161
      -1.0   0.824050  -0.535412        1.0        1.0  -0.265044
       1.0   0.032988   0.669190        1.0        1.0   1.010646
       3.0   0.720799   2.754293        1.0        1.0  -1.775422
       1.0   0.202281   0.003588        1.0        0.0  -0.187224
       1.0   0.400560  -0.005395        1.0        0.0   0.049086
      -1.0   2.641350   1.295388        5.0        9.0  -0.335916
      -1.0   0.539506  -0.691255        3.0        7.0  -1.440446
      -1.0   0.450467  -0.160961        1.0        0.0   0.161108
       1.0   0.075279  -0.765762        2.0        4.0   0.156024
      -1.0   0.631011   0.279362        2.0        6.0  -0.980100
      -3.0   1.001065  -1.857769        2.0        7.0   0.649560
       3.0   0.208677   1.976676        1.0        0.0   1.845714
      -1.0   0.749435  -1.080960        2.0        4.0  -1.063207
       3.0   0.785785   3.644469        1.0        7.0   0.085871
       1.0   3.734746   4.343614        1.0        6.0  -1.956884
      -3.0   0.590154  -3.667041        2.0        3.0  -0.462327
      -1.0   0.545221  -0.508227        1.0        0.0  -0.625708
      -3.0   0.143265  -2.173381        2.0        7.0  -1.262881
      -3.0   0.495173  -2.058931        1.0        2.0  -0.181300
      -3.0   0.142822  -2.424064        1.0        2.0  -1.203470
       3.0   0.698810   3.710847        1.0        0.0  -0.440863
      -3.0   2.120182  -1.401373        1.0        1.0   0.323175
      -3.0   0.245342  -1.808516        1.0        5.0   0.451226
       1.0   0.098264   0.193443        2.0        4.0   1.353518
       1.0   0.232852   1.220683        1.0        3.0   0.358029
       1.0   1.995253   3.584268        1.0        3.0  -0.125003
       1.0   2.058553   2.528464        3.0        6.0   0.719698
      -3.0   1.803920  -0.771822        3.0        8.0   0.656282
       3.0   0.358117   4.118289        2.0        3.0   0.234255
      -3.0   1.177545  -1.697201        4.0        8.0  -0.044458
      -1.0   5.795457   5.419776        3.0        7.0  -0.298307
       3.0   0.174597   1.707249        1.0        1.0   0.450717
      -3.0   0.162525  -3.909701        1.0        3.0  -0.408728
       1.0   2.702236   3.460616        3.0        5.0   0.786974
      -3.0   0.159011  -3.472684        3.0        7.0  -1.132363
      -1.0   1.141606   1.375128        2.0        7.0  -1.482492
      -3.0   0.449558  -3.303066        3.0        8.0  -1.324338
      -3.0   0.017365  -2.839088        1.0        5.0   0.585754
       3.0   3.105522   5.993260        1.0        3.0   0.379219
      -1.0   0.246664  -0.696644        1.0        0.0   0.236323
       1.0   0.063326   2.617694        1.0        0.0  -1.652070
      -1.0   1.967016   0.992227        1.0        1.0   1.496446
       1.0   0.569474   0.462603        1.0        2.0  -0.164029
      -3.0   1.189034  -1.755403        2.0        4.0  -1.956777
      -1.0   0.004301  -2.119162        1.0        9.0  -1.026521
       3.0   0.231980   3.406075        1.0        4.0   0.480597
      -3.0   3.954200   0.876944        4.0        9.0   0.976763
      -1.0   0.546622  -1.055643        1.0        7.0   0.549018
      -1.0   0.704000   0.351427        4.0        9.0  -0.365121
       1.0   0.039830   1.320095        1.0        0.0   0.899069
      -1.0   0.546670  -0.624623        1.0        8.0  -0.076611
      -1.0   1.554762  -0.653361        1.0        5.0  -2.643177
       1.0   0.747749   1.720481        1.0        5.0  -0.903972
       1.0   2.472675   5.461091        1.0        2.0   0.573725
      -3.0   0.003976  -2.791136        1.0        8.0   0.126711
      -3.0   0.830190  -3.724704        1.0        3.0  -0.979023
      -1.0   0.772773  -0.785910        1.0        7.0   0.491686
       1.0   0.196679   1.868696        3.0        5.0  -0.669908
       1.0   3.919191   5.311019        1.0        1.0   0.459966
       1.0   0.858838   0.556686        1.0        8.0  -1.078266
       3.0   1.005793   4.124099        1.0        1.0   1.171621
       3.0   1.385208   2.384301        1.0        3.0   1.608330
      -3.0   0.304022  -2.099515        1.0        1.0  -1.035360
      -3.0   0.991653  -1.677452        4.0        8.0  -1.134798
      -3.0   0.761862  -1.524378        2.0        3.0  -1.677765
       3.0   0.408419   3.878155        4.0        8.0  -0.480574
       3.0   1.014732   4.920118        3.0        7.0   1.053837
      -3.0   0.287951  -2.687750        1.0        5.0  -0.576747
      -3.0   0.519349  -2.917851        2.0        6.0   0.020443
      -1.0   0.489846  -1.297261        2.0        9.0  -0.303244
       1.0   1.058200   2.962184        1.0        0.0  -0.040858
      -3.0   0.368324  -1.840973        2.0        7.0  -0.946569
      -3.0   0.043874  -2.935496        2.0        8.0   0.720771
       3.0   2.858325   5.619751        2.0        8.0  -0.196411
      -3.0   1.310649  -0.803786        1.0        1.0  -1.697832
       3.0   0.644621   3.081292        2.0        6.0  -1.316044
      -1.0   0.522505  -0.999857        1.0        0.0  -1.630240
      -3.0   0.049200  -0.822346        1.0        3.0   0.437393
       3.0   1.064716   3.333123        1.0        3.0   1.829507
      -3.0   0.142960  -3.105654        1.0        5.0   0.114864
      -3.0   0.798830  -1.492406        1.0        1.0   0.683065
      -3.0   0.967449  -2.746156        1.0        0.0  -1.412576
      -1.0   0.055421  -0.888841        1.0        0.0   1.495284
      -1.0   0.822555   0.658841        1.0        0.0  -1.827565
      -3.0   1.758734  -2.467237        1.0        7.0  -1.000633
