        X1         X2         X3         X4         X5          Y
      -3.0   1.124347   1.214511        1.0        0.0  -0.138766
       3.0   0.079610   0.045662        3.0        9.0   0.549247
      -1.0   0.462356   0.431080        2.0        9.0  -1.406297
       1.0   0.181234   0.195960        5.0        9.0   0.127916
       3.0   0.428723   0.378740        2.0        5.0   1.792825
       1.0   0.678706   0.491753        1.0        4.0  -0.610518
       3.0   0.812702   0.843367        2.0        5.0   1.087387
       3.0   0.172404   0.156748        1.0        2.0   1.947245
      -3.0   0.614981   0.647732        2.0        5.0   0.052243
      -3.0   0.326073   0.319937        1.0        7.0  -0.861738
      -1.0   0.145832   0.107853        4.0        7.0  -1.200619
       3.0   0.171785   0.059247        1.0        1.0   0.571441
       1.0   1.873384   1.985321        4.0        8.0  -1.291031
       3.0   0.035654   0.029548        2.0        4.0   0.309618
       3.0   1.050300   1.027547        1.0        5.0   0.090298
       1.0   0.035970   0.029758        2.0        9.0   2.608118
      -1.0   1.418074   1.431454        3.0        7.0  -0.450733
       3.0   0.737318   0.664643        4.0        8.0   0.933631
      -1.0   0.752910   0.512391        1.0        3.0   0.420577
      -3.0   0.281614   0.258595        2.0        8.0   0.710926
       3.0   0.629978   0.732357        3.0        5.0   0.626603
       1.0   1.030855   1.140857        1.0        6.0  -1.417235
      -3.0   0.370766   0.552941        1.0        1.0  -0.321351
      -1.0   0.835378   0.948801        3.0        6.0   1.649668
       3.0   0.495008   0.420686        2.0        8.0   1.685742
      -3.0   2.176588   2.217240        1.0        6.0   1.461417
       1.0   0.569605   0.610951        4.0        7.0  -0.315364
      -1.0   0.650306   0.562126        2.0        4.0   0.658295
       1.0   0.090025   0.086752        1.0        4.0  -1.614606
      -1.0   2.744921   2.657958        1.0        2.0  -1.188012
      -3.0   0.888296   0.938770        1.0        8.0   1.612186
      -1.0   1.323068   1.284828        1.0        3.0   0.340356
      -1.0   0.137005   0.174911        1.0        1.0  -0.506435
       1.0   1.197765   1.181270        1.0        0.0  -0.511594
       3.0   3.055323   2.933180        2.0        5.0   0.452051
       3.0   2.634002   2.765532        1.0        4.0   0.454408
      -1.0   0.008049   0.158315        3.0        9.0   1.843580
       1.0   0.148122   0.089310        2.0        7.0  -0.999490
      -3.0   0.810436   0.864180        2.0        3.0   1.931968
      -1.0   0.089419   0.169220        1.0        2.0   1.167963
      -1.0   0.004384   0.016271        4.0        8.0  -0.516661
      -1.0   4.625004   4.572954        1.0        2.0  -0.588982
      -1.0   0.038272   0.004019        1.0        1.0  -0.967310
       3.0   0.724317   0.700714        1.0        2.0  -0.522960
       3.0   2.790711   2.771330        1.0        5.0   0.143592
      -1.0   0.429842   0.225765        3.0        6.0  -0.278565
      -3.0   0.395765   0.340510        1.0        2.0   0.346986
      -1.0   1.027835   0.977529        1.0        1.0   0.369819
       3.0   0.555753   0.550211        1.0        6.0   0.560809
      -1.0   2.110314   2.073742        1.0        1.0   0.363806
      -3.0   0.903684   0.889366        2.0        3.0  -0.258174
      -3.0   0.729863   0.659872        4.0        7.0  -2.330230
       1.0   0.728426   0.792647        1.0        0.0   1.167093
      -1.0   0.791515   0.787865        2.0        6.0  -0.785227
      -1.0   0.170196   0.145214        1.0        0.0  -0.108078
      -1.0   1.636124   1.531361        1.0        5.0  -1.259114
      -3.0   0.395632   0.358700        3.0        8.0   1.164182
      -3.0   0.315792   0.309684        1.0        2.0  -1.062766
      -3.0   0.082455   0.145629        1.0        3.0  -0.077853
      -1.0   1.586026   1.536757        1.0        3.0   1.572909
       3.0   0.554430   0.482192        2.0        9.0  -1.005812
      -1.0   1.296044   1.330449        2.0        4.0   0.033911
      -1.0   0.283210   0.263804        1.0        0.0  -0.605520
       3.0   0.362227   0.367762        1.0        2.0  -0.737566
       3.0   1.037770   1.132172        3.0        6.0  -1.538395
      -3.0   0.948070   1.023245        1.0        0.0  -0.416916
       1.0   2.670056   2.715322        2.0        7.0   0.459188
      -3.0   0.037820  -0.007666        1.0        2.0  -0.021176
      -3.0   2.248898   2.045665        3.0        7.0   0.281979
       1.0   0.075642   0.045203        3.0        8.0  -0.553251
      -1.0   0.762748   0.828350        1.0        4.0  -1.700540
      -1.0   0.221337   0.409698        2.0        3.0   1.431937
       3.0   0.733384   0.792282        1.0        1.0  -1.506254
      -3.0   0.981978   1.085869        1.0        0.0   1.282605
      -1.0   0.650349   0.718010        1.0        3.0   0.277418
       3.0   4.121371   4.028777        1.0        2.0   0.653157
      -1.0   0.955333   1.027086        1.0        2.0  -0.283724
       1.0   0.476113   0.504944        1.0        6.0  -1.493055
      -3.0   3.169038   3.406893        1.0        0.0   0.914147
      -1.0   0.119022   0.157715        3.0        7.0  -0.575423
      -3.0   1.111309   1.061438        3.0        7.0  -0.649935
       1.0   0.314381   0.392569        4.0        8.0   0.964755
      -3.0   1.341698   1.219512        2.0        7.0   0.508630
       3.0   0.197418   0.382917        1.0        0.0   0.397190
      -1.0   3.554031   3.424376        2.0        3.0   0.378974
      -1.0   0.889956   0.933740        3.0        6.0   2.349103
      -3.0   0.037121  -0.116770        1.0        8.0  -0.649821
       3.0   0.739740   0.724419        2.0        8.0   2.140445
      -3.0   0.967582   0.885490        2.0        4.0   1.110244
       3.0   0.210115   0.283218        1.0        0.0   1.309392
       3.0   1.120828   1.186107        1.0        2.0   0.468854
       3.0   0.278111   0.259663        2.0        4.0  -0.300556
       1.0   1.681718   1.564357        2.0        4.0   1.494772
      -1.0   0.115760   0.150318        1.0        1.0   1.550592
       3.0   0.387520   0.319651        3.0        6.0  -0.432981
       3.0   0.232623   0.321402        3.0        5.0   0.352417
       3.0   0.136086   0.126089        1.0        0.0  -1.167618
      -1.0   1.108113   1.281011        1.0        2.0  -1.422882
      -1.0   2.109648   2.295441        1.0        2.0   0.135130
       3.0   0.922860   0.944034        1.0        7.0   0.540243
      -3.0   0.214390   0.307410        1.0        6.0   1.363909
       3.0   1.191193   1.210975        1.0        8.0  -0.827829
       3.0   1.198869   1.316634        1.0        2.0  -0.348547
      -1.0   1.763932   1.830388        2.0        4.0   0.265644
       3.0   2.951587   2.789786        1.0        3.0  -0.446147
      -1.0   1.144791   1.247124        1.0        4.0   0.579721
       1.0   2.025766   2.094042        1.0        2.0  -1.573746
       3.0   0.577219   0.775940        1.0        9.0  -0.607568
      -1.0   1.813726   1.843831        1.0        1.0   1.654200
       1.0   2.425747   2.332353        1.0        4.0   0.961786
       1.0   0.802995   0.904032        2.0        6.0  -1.142846
       3.0   5.351645   5.353395        1.0        0.0  -1.366652
      -1.0   0.261992   0.118041        1.0        6.0   0.395153
      -3.0   0.762708   1.011548        1.0        2.0  -0.906810
       1.0   0.386817   0.349072        1.0        3.0  -0.057321
       1.0   0.307213   0.457176        2.0        5.0  -0.471167
       1.0   0.216384   0.138070        3.0        6.0   0.187465
       3.0   0.018821  -0.043797        4.0        8.0   0.463331
      -1.0   0.678592   0.609763        2.0        4.0   2.011720
       3.0   3.567702   3.695801        2.0        4.0  -0.849407
      -1.0   0.305352   0.085961        1.0        3.0  -0.734443
       1.0   0.091492   0.072890        2.0        9.0  -0.018742
       1.0   2.725547   2.704322        1.0        2.0  -0.550076
      -1.0   0.208290   0.070798        3.0        8.0  -0.059442
      -1.0   1.624427   1.547178        1.0        0.0   0.351601
       3.0   0.818833   0.773546        3.0        8.0  -0.242914
       1.0   0.403463   0.411404        4.0        9.0   0.638203
       3.0   0.487709   0.431882        2.0        6.0   0.132753
      -1.0   2.257170   2.220895        2.0        4.0  -1.338430
       1.0   1.963580   1.720027        1.0        1.0   0.417981
       1.0   1.379617   1.268302        4.0        8.0   0.082992
      -3.0   0.448381   0.449162        1.0        8.0   0.317433
      -3.0   1.296685   1.436198        1.0        2.0   0.064083
       1.0   2.523978   2.505174        1.0        4.0   0.315889
       3.0   0.480875   0.649939        1.0        3.0   0.943676
       3.0   1.088110   1.065901        3.0        5.0   0.748456
       3.0   0.222197   0.229425        3.0        9.0   0.027203
       1.0   0.220113   0.063881        1.0        3.0  -1.244645
      -1.0   1.284706   1.251143        2.0        4.0  -0.526830
       1.0   2.503604   2.305279        1.0        4.0   0.549603
      -1.0   0.868691   0.903067        1.0        5.0   0.201970
      -3.0   0.151624  -0.006501        1.0        1.0   0.099128
       1.0   1.172139   1.311151        1.0        1.0   2.883612
       1.0   3.205438   3.484913        1.0        2.0  -1.084812
       1.0   0.190849   0.089240        2.0        3.0  -1.431044
      -1.0   0.277015   0.210953        3.0        8.0   0.995960
      -3.0   1.759452   1.611979        1.0        1.0  -0.385286
       1.0   1.406557   1.347811        1.0        7.0  -0.124890
       3.0   0.168112   0.291274        1.0        0.0  -1.123542
      -1.0   0.448863   0.309164        1.0        6.0   0.576881
       1.0   5.061914   5.024256        1.0        5.0   0.849149
      -3.0   0.363168   0.263255        3.0        9.0   0.170831
      -1.0   1.774639   1.865513        4.0        8.0  -1.605427
       3.0   0.221097   0.195322        1.0        0.0  -1.245104
       3.0   2.757676   2.832222        1.0        4.0   1.743322
       3.0   2.368734   2.342491        4.0        7.0   0.832310
       3.0   2.701295   2.767560        2.0        5.0   0.037749
      -1.0   0.598674   0.553574        1.0        6.0  -0.719302
       1.0   0.327349   0.352655        1.0        0.0   1.107285
       1.0   1.177354   1.276648        1.0        6.0   0.794612
      -1.0   1.747276   1.790325        2.0        4.0  -0.395254
      -3.0   0.699132   0.664260        4.0        7.0  -0.635737
       3.0   0.454844   0.523312        1.0        9.0  -0.011350
      -1.0   1.853783   1.783031        2.0        4.0   0.079357
       3.0   2.725927   2.908493        1.0        0.0  -0.694763
      -3.0   0.562103   0.679672        4.0        7.0  -0.883084
      -3.0   1.879909   1.859499        2.0        8.0  -0.748834
       1.0   0.402753   0.301534        1.0        5.0   1.097031
       1.0   2.015729   1.956952        1.0        1.0  -0.887330
      -1.0   1.017901   1.200824        1.0        2.0   1.282050
       1.0   0.261199   0.374226        4.0        9.0   0.349405
      -3.0   0.868624   0.868666        3.0        5.0   1.134190
      -1.0   0.160248  -0.010780        3.0        9.0   0.149044
       3.0   0.864060   0.883721        2.0        9.0   1.875505
      -1.0   0.707419   0.781367        1.0        2.0  -1.460161
       3.0   1.349538   1.448237        1.0        6.0  -0.487120
      -1.0   3.156814   3.226362        1.0        0.0  -0.399405
      -1.0   2.671294   2.567586        2.0        6.0   0.361890
       1.0   0.274305   0.374877        1.0        0.0   1.048591
       3.0   0.639338   0.632904        1.0        0.0   1.449566
      -1.0   0.492257   0.426874        2.0        3.0  -0.839508
      -1.0   1.371059   1.445370        2.0        3.0   0.730860
       1.0   0.435032   0.384826        1.0        9.0  -0.880468
      -3.0   0.638616   0.884460        2.0        7.0  -0.019137
      -1.0   0.437625   0.313428        1.0        2.0   0.345828
      -1.0   2.182507   2.143377        1.0        4.0   0.521100
      -1.0   0.608570   0.735534        2.0        4.0   0.009284
       1.0   0.469529   0.396007        1.0        4.0   1.163937
      -1.0   2.289599   2.205977        3.0        8.0  -0.337868
       1.0   0.589581   0.613552        1.0        2.0   1.790871
       1.0   0.083501   0.050376        1.0        0.0  -1.578608
      -1.0   0.112329   0.368107        1.0        0.0   0.001516
      -1.0   0.130307   0.253741        2.0        4.0  -1.223313
       1.0   0.852685   0.576735        2.0        4.0   0.434794
      -3.0   0.382925   0.423897        3.0        6.0  -0.681971
      -3.0   2.945347   2.990707        1.0        4.0   0.261598
      -1.0   2.108999   2.159020        1.0        3.0  -0.823757
      -1.0   0.413614   0.443707        2.0        5.0  -1.102116
      -1.0   2.865898   3.033024        2.0        7.0  -0.971050
      -1.0   2.050779   2.200654        1.0        2.0   0.492916
      -3.0   1.333746   1.360324        1.0        0.0   1.167361
      -3.0   2.013431   2.069790        2.0        9.0  -0.969120
      -3.0   2.054674   1.987256        1.0        6.0  -0.261312
      -1.0   0.627616   0.655646        4.0        8.0  -1.495607
       1.0   0.146945   0.241464        3.0        5.0  -0.128884
      -3.0   0.257098   0.222000        1.0        1.0  -0.208756
      -3.0   0.041603   0.220672        1.0        1.0   0.186635
      -3.0   0.196810   0.128879        3.0        7.0   1.896136
       1.0   1.442369   1.547534        4.0        9.0   1.867717
       3.0   1.329722   1.356665        1.0        4.0   0.579674
       1.0   0.099944   0.066924        3.0        8.0   0.014239
      -3.0   0.050222  -0.027116        3.0        8.0   0.326194
       3.0   1.254017   1.129902        3.0        5.0  -1.399857
      -1.0   1.057913   1.174102        1.0        1.0   1.194421
       1.0   0.306589   0.378066        1.0        2.0  -0.536112
      -3.0   0.232358   0.155346        1.0        2.0  -0.185413
      -3.0   0.847259   0.785711        2.0        4.0  -0.694101
      -1.0   1.967831   2.097679        1.0        5.0   0.665370
       3.0   0.473687   0.614097        3.0        8.0   0.361274
       1.0   0.345256   0.317636        2.0        4.0  -0.203859
       1.0   2.849400   2.894669        1.0        1.0   0.241421
      -1.0   0.323758   0.422765        1.0        5.0  -0.236663
       3.0   0.304299   0.387717        4.0        9.0   0.407060
      -3.0   0.242210   0.325007        4.0        9.0  -1.705659
      -1.0   0.405072   0.408405        2.0        7.0  -0.448175
      -3.0   2.165374   2.119696        1.0        5.0   0.148202
      -1.0   0.456424   0.367170        1.0        1.0  -1.245632
       3.0   0.753730   0.802004        1.0        0.0   0.443030
      -1.0   0.067174   0.003407        1.0        8.0   0.193748
       3.0   1.227419   1.167694        1.0        2.0  -1.087447
      -3.0   1.469594   1.363129        3.0        8.0   0.538622
      -1.0   0.480728   0.605770        3.0        7.0  -0.223896
      -1.0   0.228016   0.254728        2.0        6.0   2.830680
       1.0   0.763716   0.678771        3.0        8.0  -0.522503
       1.0   3.479526   3.431447        1.0        2.0   1.010089
       1.0   1.258783   1.039952        1.0        1.0  -0.193990
      -1.0   2.851513   2.900136        1.0        4.0  -2.079331
      -1.0   0.662703   0.601143        1.0        8.0  -2.273791
      -3.0   0.133590  -0.012290        1.0        3.0  -0.070381
      -3.0   2.646644   2.625401        2.0        5.0   1.421955
       1.0   0.936588   0.794243        1.0        3.0   0.400287
       1.0   1.515325   1.665152        2.0        6.0   0.426251
      -3.0   0.043821   0.175468        1.0        4.0  -0.185355
      -3.0   1.064533   1.004575        1.0        5.0  -1.236866
       1.0   0.117326   0.109333        1.0        0.0  -0.219275
      -1.0   0.244597   0.194285        1.0        6.0  -0.358905
      -1.0   0.693306   0.434066        1.0        0.0   1.006017
       3.0   0.067022  -0.146016        4.0        9.0  -0.430587
       1.0   0.128877   0.131332        1.0        8.0   0.530379
      -3.0   0.397033   0.411824        3.0        6.0   0.136575
      -1.0   0.200063   0.323467        1.0        6.0  -1.574115
       1.0   2.194250   2.236721        1.0        3.0   0.142078
       1.0   1.807119   1.813305        2.0        7.0  -0.635086
       1.0   0.359675   0.501490        1.0        1.0  -2.456438
       1.0   0.033335   0.104937        2.0        7.0   1.301201
      -1.0   0.299950   0.270929        2.0        5.0   0.379120
       1.0   2.365590   2.476408        1.0        1.0  -0.541100
       3.0   0.718015   0.623131        1.0        0.0  -0.748686
      -3.0   1.160711   1.013886        1.0        1.0  -0.525887
       3.0   0.095691   0.229872        1.0        4.0   0.013971
      -3.0   0.677136   0.646397        3.0        9.0   0.231974
       1.0   1.739597   1.749611        1.0        0.0   0.253228
       3.0   0.127340   0.362980        3.0        7.0  -0.706506
      -1.0   1.139920   1.159594        2.0        9.0  -0.989655
       1.0   0.125777   0.178781        1.0        8.0   0.941512
       1.0   0.031514  -0.060893        3.0        5.0   1.359997
       3.0   0.261007   0.262166        1.0        3.0  -0.004152
      -3.0   0.156469   0.197669        1.0        2.0   0.241541
      -3.0   0.303529   0.228171        1.0        0.0   0.093333
      -1.0   0.053673   0.078080        1.0        2.0  -0.014433
       1.0   0.433146   0.531111        1.0        6.0   0.086718
      -1.0   0.338422   0.325150        1.0        0.0  -0.296114
       1.0   1.604606   1.432973        1.0        3.0   1.756965
       3.0   0.338364   0.368318        1.0        5.0   1.035197
      -1.0   0.890129   0.637459        1.0        5.0   1.737629
       3.0   1.885728   1.821053        2.0        6.0  -1.441738
       1.0   0.385683   0.412810        1.0        4.0  -1.305183
      -3.0   0.118008   0.164864        3.0        8.0   2.145318
      -1.0   1.452965   1.197136        1.0        3.0  -0.232654
      -1.0   0.071792   0.097022        4.0        7.0  -0.379358
      -3.0   1.923947   2.048731        1.0        3.0  -1.501483
       1.0   0.471934   0.487066        1.0        1.0  -1.916124
      -1.0   0.571780   0.639457        3.0        6.0  -0.779060
      -1.0   0.074811   0.207065        1.0        1.0   0.119603
       1.0   0.520742   0.591796        2.0        5.0  -0.192024
       1.0   0.427467   0.461659        1.0        7.0  -0.567978
       3.0   2.217293   2.081500        3.0        5.0  -0.219148
       3.0   0.299724   0.388999        3.0        8.0   1.375827
       3.0   2.816267   2.855951        2.0        4.0   1.439830
       3.0   1.357250   1.406277        1.0        2.0  -0.391943
       1.0   0.223056   0.272742        2.0        3.0  -1.074102
      -1.0   0.030181   0.147906        3.0        6.0   0.517704
      -3.0   0.183919   0.308175        1.0        3.0   0.149457
      -3.0   0.810339   0.683280        2.0        8.0  -1.619899
      -3.0   0.274090   0.262204        1.0        0.0  -1.941514
       3.0   0.239084   0.216033        1.0        2.0  -0.650821
       1.0   0.238109   0.288233        1.0        8.0   1.312546
      -1.0   3.186557   3.025506        1.0        4.0  -0.964989
      -1.0   0.080067   0.065166        3.0        9.0   0.508506
      -1.0   0.275605   0.174127        1.0        4.0  -0.492135
      -1.0   0.862845   1.008617        2.0        7.0  -0.444601
       3.0   2.913079   2.921653        1.0        2.0   0.716400
       1.0   0.137392  -0.004406        4.0        9.0  -0.316067
       1.0   0.056685   0.234082        4.0        7.0   0.779971
       1.0   1.945096   1.964792        1.0        1.0   0.953150
       3.0   0.792600   0.719778        2.0        4.0   1.252917
       3.0   1.224208   1.442133        3.0        8.0   1.221455
      -3.0   1.739269   1.666558        3.0        6.0  -0.656913
      -1.0   0.418584   0.446986        3.0        9.0   0.071401
       3.0   0.962406   0.821293        1.0        2.0  -0.430825
      -3.0   2.709941   2.595210        3.0        8.0   0.032847
      -1.0   2.687292   2.840184        4.0        8.0  -0.653982
       3.0   3.082187   3.115396        3.0        6.0   1.624279
      -3.0   0.354815   0.386145        1.0        0.0  -0.507724
      -3.0   0.029298   0.189403        2.0        8.0   0.072810
      -3.0   0.057382   0.136960        2.0        4.0  -1.305786
       3.0   0.790891   0.719081        2.0        5.0   1.142184
      -1.0   1.175317   1.256103        1.0        0.0  -0.740807
       1.0   1.388949   1.406401        2.0        8.0   1.120098
      -1.0   3.715442   3.737204        1.0        1.0   0.639364
       3.0   0.148403   0.059985        1.0        4.0  -1.147001
       1.0   0.614783   0.667604        1.0        8.0  -0.786982
      -1.0   1.379053   1.455485        2.0        6.0   1.426507
       3.0   0.603766   0.422066        1.0        7.0  -0.576755
       1.0   2.545781   2.660191        1.0        1.0  -1.587603
      -3.0   1.225133   1.326276        2.0        4.0  -0.534422
       3.0   0.262703   0.143453        1.0        2.0  -0.719301
       1.0   0.941339   1.030833        1.0        0.0   0.136380
       1.0   0.331722   0.502919        2.0        4.0   0.346929
       3.0   0.602357   0.509065        1.0        2.0   0.130889
      -1.0   0.246141   0.339682        2.0        5.0   0.484053
      -3.0   0.156619   0.264050        1.0        2.0   0.509280
       3.0   0.767863   0.941000        1.0        5.0   0.411111
      -1.0   1.129096   1.190162        1.0        8.0   1.226238
      -3.0   1.330900   1.209463        3.0        7.0  -0.190760
      -1.0   1.215736   1.204771        1.0        4.0  -0.165622
      -1.0   1.394028   1.215445        2.0        5.0   1.415273
      -3.0   2.297423   2.314902        2.0        6.0  -0.143354
      -3.0   1.142371   0.978805        1.0        2.0  -0.615823
      -3.0   2.459006   2.468034        1.0        0.0  -0.692542
       3.0   0.472984   0.501118        2.0        7.0   0.911885
       3.0   0.753813   0.857908        3.0        6.0   0.424557
       3.0   0.854917   0.694635        2.0        5.0  -0.699445
       3.0   0.452599   0.414919        1.0        1.0  -0.351913
       1.0   0.020960  -0.014351        3.0        6.0   1.329871
       1.0   0.213545   0.270056        2.0        7.0   0.493258
       3.0   0.582882   0.500024        1.0        1.0  -0.725671
       3.0   0.649301   0.493504        1.0        9.0   0.227602
      -1.0   0.251944   0.198197        1.0        3.0   0.822710
      -3.0   0.344499   0.129758        1.0        4.0  -0.090918
       1.0   1.122482   1.125607        1.0        0.0   1.635034
      -1.0   0.505962   0.569690        1.0        1.0  -0.058191
      -1.0   1.768583   1.864898        1.0        4.0   1.461878
      -3.0   8.613355   8.583476        1.0        4.0   0.133428
      -1.0   0.197790  -0.069851        3.0        7.0   0.720285
      -1.0   0.463014   0.417873        4.0        9.0  -1.373707
      -3.0   0.528595   0.500618        2.0        6.0  -1.387140
       1.0   0.981432   0.969939        2.0        9.0  -0.167643
      -1.0   1.133701   1.071270        1.0        2.0  -0.554612
       1.0   1.756120   1.743830        1.0        0.0  -0.809154
       3.0   1.739485   1.771199        1.0        1.0  -0.418592
       3.0   0.455799   0.595836        2.0        9.0  -1.564546
      -1.0   0.499911   0.545648        1.0        2.0   0.027778
      -3.0   0.147262   0.316441        3.0        5.0   1.017995
       3.0   2.092589   2.018992        1.0        1.0   0.115106
       3.0   0.396172   0.430030        1.0        5.0   2.257665
       3.0   0.161029   0.135501        1.0        3.0  -0.045347
       1.0   0.354403   0.305951        3.0        5.0   2.344532
      -1.0   0.172284   0.226455        3.0        8.0   0.384600
      -3.0   0.506264   0.602387        1.0        7.0   0.489316
      -1.0   0.923566   0.962178        2.0        5.0   0.413184
      -1.0   1.166618   1.335575        1.0        4.0  -0.389823
       3.0   0.256880   0.130337        3.0        6.0   0.805103
      -1.0   0.825663   0.913552        4.0        9.0  -0.671645
       1.0   1.318403   1.203423        1.0        0.0  -0.151794
       1.0   0.834590   0.877228        1.0        4.0   0.821719
      -3.0   0.689058   0.615067        1.0        1.0  -0.401856
       3.0   0.553563   0.647145        2.0        7.0  -1.397891
      -1.0   0.521324   0.578029        1.0        1.0  -0.551878
       1.0   0.746289   0.757801        4.0        8.0   0.798088
       3.0   3.638437   3.577367        1.0        1.0   1.128203
      -3.0   0.196815   0.129545        2.0        8.0  -0.251185
       3.0   0.411092   0.262558        1.0        0.0  -1.187178
       3.0   0.680774   0.555319        1.0        3.0   0.521401
      -1.0   0.086288  -0.000591        1.0        8.0  -0.503582
      -1.0   0.153405   0.161490        1.0        1.0   0.456318
      -1.0   0.369020   0.340915        5.0        9.0   0.324444
      -3.0   0.978520   0.983840        1.0        1.0   1.241655
       3.0   0.249855   0.418598        1.0        2.0  -1.603718
      -1.0   0.335405   0.413519        1.0        6.0   0.840513
       3.0   0.708406   0.685631        1.0        0.0   0.581842
      -3.0   0.249816   0.234974        1.0        5.0   0.883558
       3.0   0.773909   1.077063        2.0        7.0   1.554000
      -3.0   0.830256   0.750059        3.0        5.0  -0.193277
      -3.0   3.094050   3.046078        2.0        4.0   0.940072
       1.0   1.075715   0.836810        1.0        5.0   0.569554
       1.0   2.248081   2.181726        1.0        6.0   0.996902
       3.0   0.125376   0.319709        1.0        4.0  -0.552853
      -1.0   0.228684   0.375979        2.0        4.0   1.011219
      -1.0   0.475383   0.347771        4.0        8.0   0.615634
      -1.0   1.035650   1.057079        1.0        3.0   0.775460
      -3.0   0.153522   0.189024        4.0        9.0  -1.534467
      -1.0   0.262545   0.104538        1.0        2.0  -2.350035
       3.0   0.678813   0.711332        2.0        3.0   0.853939
      -3.0   0.739246   0.843876        2.0        3.0   0.296885
       1.0   0.221397   0.117163        1.0        7.0  -2.560200
       1.0   1.374257   1.373634        4.0        9.0  -0.327707
      -1.0   1.353012   1.316398        3.0        6.0  -0.711423
      -3.0   1.563024   1.558583        1.0        2.0   0.235339
       3.0   1.170031   1.187184        1.0        8.0  -1.343088
       1.0   0.000587   0.190151        1.0        4.0  -0.928144
       3.0   2.310763   2.402232        1.0        2.0   0.610618
       3.0   0.101802   0.318207        1.0        2.0  -0.408350
      -3.0   0.386740   0.334683        3.0        9.0  -0.657107
       3.0   1.587199   1.499808        1.0        3.0  -2.014458
      -3.0   0.159271   0.223282        2.0        8.0   0.824757
      -1.0   0.363016   0.388023        1.0        0.0   0.680692
      -1.0   0.098052  -0.028379        1.0        6.0  -0.858954
       1.0   1.880443   1.913814        1.0        1.0  -0.594703
      -1.0   1.110850   1.037758        3.0        7.0   1.025280
      -3.0   2.491388   2.397129        1.0        2.0   0.277157
