        X1         X2         X3         X4         X5          Y
       1.0   0.750086   0.814787        1.0        8.0   1.103410
       3.0   0.971372   0.840345        4.0        8.0   0.545530
       1.0   0.143044   0.182345        2.0        6.0   0.949272
      -3.0   0.881396   0.843669        2.0        4.0  -0.792848
      -3.0   0.174609   0.151300        3.0        9.0  -0.589586
      -1.0   0.954239   0.768586        2.0        4.0  -0.430828
      -1.0   0.151412  -0.004706        1.0        4.0   0.223790
      -1.0   0.694061   0.725707        1.0        2.0   0.911378
       1.0   5.902760   5.850102        2.0        4.0  -0.005390
       3.0   0.206007   0.345248        2.0        5.0  -0.018876
       3.0   1.414127   1.203807        1.0        8.0  -0.947102
      -1.0   0.453458   0.559361        2.0        4.0  -1.361008
      -3.0   5.247875   5.212940        2.0        3.0  -0.607562
       3.0   0.669445   0.764867        2.0        5.0   0.349558
      -3.0   0.007054   0.021728        2.0        6.0   2.377680
       3.0   0.932697   0.836796        2.0        4.0  -0.715242
       1.0   0.062951   0.024669        3.0        6.0   2.744672
      -1.0   1.168846   1.134598        1.0        2.0   0.714696
      -3.0   3.295414   3.362483        1.0        4.0   1.735239
      -3.0   1.595727   1.570877        1.0        1.0   1.120354
      -3.0   0.010063   0.070764        2.0        5.0   0.590181
       3.0   2.394160   2.497108        2.0        4.0  -0.161567
      -1.0   2.102041   2.274674        1.0        9.0  -0.675900
       1.0   0.778979   0.726542        1.0        1.0  -2.566448
      -3.0   2.699305   2.589045        2.0        7.0  -0.941910
       1.0   0.397092   0.280902        1.0        9.0   1.308583
      -1.0   2.988806   2.991742        1.0        0.0   0.906621
       1.0   1.166157   1.198832        1.0        0.0  -1.133105
      -1.0   0.283734   0.303199        2.0        3.0   0.815341
      -1.0   0.355776   0.248313        1.0        0.0   0.218787
      -3.0   2.548165   2.535457        1.0        1.0  -0.515514
       3.0   0.887401   0.892504        2.0        4.0   1.295951
      -1.0   0.695068   0.769130        1.0        6.0  -0.728250
       1.0   0.815179   0.711143        2.0        6.0   0.784595
       1.0   0.233573   0.169414        4.0        8.0   1.366934
       1.0   0.330798   0.305103        4.0        8.0  -0.165848
       1.0   0.022261   0.013851        2.0        5.0  -1.476678
      -1.0   0.233831  -0.082210        1.0        0.0  -1.886006
       3.0   0.270289   0.162346        1.0        1.0   1.316833
       1.0   0.685915   0.756445        1.0        2.0   1.301555
      -3.0   0.932417   1.138754        1.0        5.0   0.408812
      -3.0   0.342772   0.491215        1.0        0.0  -0.256696
      -1.0   1.001786   1.017351        1.0        8.0  -1.116887
      -1.0   0.404940   0.190833        1.0        0.0  -0.034980
       1.0   0.562183   0.664319        2.0        7.0   0.300674
       3.0   0.572631   0.534512        2.0        3.0  -2.060783
       3.0   0.094262   0.149175        3.0        5.0   0.102709
       3.0   2.448298   2.410408        1.0        3.0  -1.440264
      -1.0   2.294706   2.105706        1.0        2.0   0.307509
      -1.0   0.862435   0.909892        1.0        7.0   1.033622
      -3.0   1.214614   1.287217        3.0        9.0  -1.095121
      -1.0   0.885818   0.865406        1.0        5.0  -0.248000
       3.0   0.881531   0.815037        1.0        1.0   1.556302
      -3.0   0.066094   0.041010        1.0        1.0   0.184322
       1.0   0.019776   0.171245        2.0        4.0  -0.514965
      -1.0   2.193547   2.139250        3.0        8.0  -0.630962
       3.0   1.039319   1.163354        3.0        6.0   0.280219
      -3.0   0.865433   1.156941        3.0        9.0  -0.966903
      -1.0   0.389289   0.309048        2.0        9.0  -1.192189
       1.0   1.787786   1.802876        1.0        3.0   0.010860
      -1.0   0.342362   0.103235        1.0        7.0   0.684642
       3.0   1.146130   1.179470        2.0        4.0  -1.741895
      -1.0   1.045650   1.042696        2.0        4.0   0.280370
       1.0   1.478221   1.548679        1.0        3.0   0.285254
      -3.0   1.369137   1.545119        1.0        4.0  -1.454779
       1.0   3.662881   3.717557        1.0        2.0   1.109004
      -1.0   0.582326   0.769374        3.0        6.0  -2.011860
      -1.0   1.153000   1.046229        1.0        3.0  -1.384850
      -3.0   1.160700   1.033249        1.0        4.0   0.114980
      -1.0   0.348753   0.320102        1.0        5.0  -0.888090
       1.0   0.233420   0.124891        1.0        2.0  -0.362451
       3.0   0.044941  -0.033090        4.0        9.0  -0.311649
       1.0   1.223380   1.153510        3.0        8.0   0.599669
      -3.0   0.496025   0.722624        1.0        1.0  -0.251395
      -3.0   0.023316   0.048118        2.0        8.0  -0.537185
      -1.0   2.266267   2.384532        2.0        9.0   1.334408
      -1.0   0.736874   0.679361        1.0        2.0  -0.820832
       1.0   2.244758   2.254139        1.0        9.0  -0.630786
       3.0   0.148895   0.248942        2.0        9.0   0.754635
      -1.0   0.632569   0.617763        1.0        5.0  -0.003405
       1.0   1.159429   0.971879        3.0        6.0  -0.216188
       3.0   0.633555   0.712440        1.0        2.0  -0.031626
       1.0   1.132915   1.071539        1.0        4.0   0.153895
       3.0   0.194827   0.282913        2.0        7.0  -1.366064
      -3.0   0.681804   0.700926        1.0        4.0  -0.407894
      -1.0   0.435147   0.318514        1.0        1.0  -0.131374
      -1.0   1.735661   1.717016        1.0        9.0  -0.984921
      -3.0   0.786462   0.705302        1.0        3.0  -0.113859
      -3.0   0.050577   0.196295        1.0        4.0   1.653931
       3.0   1.004178   0.984740        1.0        6.0   2.350713
       3.0   2.219369   2.136076        1.0        2.0   0.627348
       1.0   0.618061   0.585367        2.0        6.0   1.868369
       1.0   0.220618   0.307552        1.0        3.0   1.702654
       3.0   0.946686   0.927832        3.0        7.0   0.641589
      -1.0   0.221736   0.212475        1.0        6.0   1.241186
       3.0   2.727627   2.631979        1.0        4.0  -0.711701
      -1.0   1.476963   1.393020        1.0        6.0  -1.817979
      -1.0   1.120526   1.097358        1.0        3.0  -1.462389
       1.0   1.809274   1.623105        2.0        5.0  -0.934550
       1.0   0.199485   0.248496        1.0        9.0   0.225138
      -3.0   0.731883   0.721179        1.0        4.0   0.912067
      -1.0   0.693778   0.641045        1.0        6.0   0.017812
       1.0   0.005567   0.101828        2.0        3.0  -0.320014
       3.0   0.948162   0.967662        3.0        8.0  -0.279059
       3.0   4.994807   5.042294        1.0        1.0   0.310354
      -1.0   0.821360   0.903284        3.0        8.0  -0.796278
       1.0   2.393149   2.312980        2.0        5.0  -2.013700
      -1.0   2.142245   2.177974        1.0        3.0  -0.524831
      -1.0   0.091616  -0.044380        1.0        5.0  -1.359501
      -1.0   1.386194   1.200897        2.0        5.0   1.381995
       1.0   0.380764   0.324332        1.0        0.0   0.442047
      -3.0   1.006533   1.046181        2.0        8.0   0.054077
      -3.0   1.783089   1.826018        2.0        4.0  -0.240518
      -1.0   1.103092   1.118019        1.0        2.0   1.785753
      -1.0   1.876862   1.984381        1.0        1.0   0.811211
      -1.0   0.878243   0.834562        2.0        4.0   0.939789
      -3.0   1.280310   1.412274        2.0        6.0   0.366961
       1.0   1.393540   1.425531        1.0        2.0   0.775696
       3.0   2.074647   2.113838        1.0        7.0  -0.443328
       1.0   0.500328   0.630419        1.0        1.0  -0.082092
      -3.0   0.116828   0.218265        1.0        3.0  -0.018036
      -3.0   0.458309   0.363273        1.0        4.0  -0.005833
      -1.0   4.785503   4.823653        1.0        1.0  -0.985823
       3.0   1.277709   1.334674        1.0        9.0  -0.144593
       1.0   0.358406   0.413011        1.0        1.0   1.893068
      -1.0   1.327310   1.408876        1.0        1.0  -0.058574
      -1.0   0.185243   0.235604        1.0        3.0   0.812582
       1.0   0.795636   0.843515        1.0        0.0  -0.825613
      -1.0   0.632153   0.579351        2.0        4.0   0.177739
       1.0   1.805881   1.751503        2.0        5.0   0.506008
       1.0   0.290906   0.200300        1.0        4.0   0.105026
      -1.0   2.282399   2.258418        1.0        2.0   0.877290
       1.0   1.597328   1.577443        1.0        4.0   1.820772
       3.0   0.586765   0.419194        1.0        2.0  -0.699193
       1.0   1.362222   1.369867        2.0        6.0   0.564132
      -3.0   1.095437   1.075082        1.0        5.0  -0.278559
       3.0   2.703203   2.888305        3.0        6.0   0.985244
      -1.0   0.183403   0.257981        1.0        2.0  -0.854161
       3.0   0.414817   0.252120        1.0        8.0  -0.323830
       3.0   1.530892   1.499806        3.0        6.0  -1.094632
      -1.0   2.783932   2.730469        1.0        0.0   0.847402
      -3.0   1.965191   1.986772        2.0        6.0   0.817846
       3.0   1.400316   1.337292        4.0        8.0   0.667724
       1.0   0.819629   0.739759        1.0        0.0  -0.352630
      -3.0   2.156456   2.325503        1.0        5.0  -0.001562
       1.0   2.005854   1.981969        1.0        0.0  -0.046919
      -1.0   0.080955   0.244122        1.0        5.0  -1.979261
       1.0   0.886233   0.975872        2.0        3.0  -0.986251
      -3.0   0.256938   0.190054        1.0        0.0   0.135773
       1.0   0.349711   0.260588        1.0        3.0  -0.763022
       1.0   3.255626   3.257178        1.0        3.0  -0.925739
      -3.0   0.176907   0.197159        1.0        0.0   1.095615
      -3.0   1.135529   1.244402        4.0        8.0  -0.700777
       3.0   1.150790   1.087174        2.0        7.0  -1.271020
      -1.0   0.302666   0.298822        2.0        6.0   0.053468
       1.0   1.336201   1.327535        1.0        2.0   0.097091
      -1.0   0.017839   0.180737        1.0        6.0   0.516610
       1.0   1.737555   1.990019        1.0        5.0  -1.204332
       3.0   0.932458   1.011420        1.0        4.0  -0.438697
      -3.0   1.222520   1.195862        1.0        1.0   1.325252
       3.0   0.871783   0.990843        2.0        9.0  -0.303908
       1.0   0.750208   0.833682        4.0        7.0   0.575974
       3.0   0.096309   0.232050        1.0        0.0   0.641754
      -1.0   0.610822   0.593502        1.0        8.0  -1.020896
      -3.0   0.033122  -0.054168        1.0        8.0  -0.590123
      -3.0   0.195455   0.258309        1.0        9.0  -0.461466
      -1.0   1.321988   1.239355        1.0        5.0  -0.032072
      -3.0   0.497282   0.759238        1.0        1.0   0.524475
       1.0   0.980814   1.057047        1.0        5.0   0.820788
      -3.0   1.308442   1.195580        1.0        2.0  -0.915700
      -1.0   5.593535   5.522205        1.0        6.0  -0.755681
       1.0   0.701114   0.688308        2.0        7.0   0.462393
      -1.0   2.241902   2.199094        2.0        3.0   1.178339
       3.0   0.544211   0.607617        1.0        0.0  -1.190528
       3.0   0.167018   0.114388        1.0        1.0   0.647976
      -3.0   0.017697  -0.147528        2.0        4.0  -0.005452
       1.0   0.029453  -0.054093        1.0        6.0  -0.833389
      -1.0   0.150467   0.118364        2.0        7.0   1.260644
       3.0   1.550021   1.519035        1.0        2.0   2.129459
      -3.0   1.004493   1.053109        1.0        2.0  -1.341341
      -1.0   0.781484   0.946985        5.0        9.0   0.810935
      -3.0   0.182476  -0.014539        1.0        1.0   0.300416
      -3.0   0.280427   0.241387        2.0        3.0  -0.397037
      -3.0   2.055990   1.927276        1.0        0.0  -0.764778
      -1.0   2.419743   2.526104        1.0        1.0  -0.303602
       3.0   0.139999   0.210227        3.0        8.0   1.721940
       3.0   0.314285   0.250299        2.0        7.0  -1.337185
      -3.0   0.169070   0.090667        1.0        9.0   0.908528
      -3.0   0.488496   0.380714        1.0        1.0   0.035633
      -1.0   0.811182   0.584392        1.0        0.0  -0.537427
      -3.0   0.815662   0.897906        1.0        4.0   1.431132
      -1.0   0.888248   1.062338        1.0        9.0   0.350501
       3.0   0.228381   0.363351        1.0        2.0  -0.555216
       1.0   1.957949   1.902090        4.0        8.0   0.987904
       3.0   0.127815   0.071781        4.0        8.0  -1.146295
       3.0   0.427928   0.362026        1.0        5.0   0.098820
       1.0   0.325323   0.346043        1.0        2.0  -0.258849
      -1.0   0.387339   0.377328        1.0        1.0  -0.913420
      -1.0   0.631954   0.596148        1.0        7.0  -0.314034
       1.0   1.550350   1.557903        2.0        4.0   0.682773
      -1.0   1.020637   1.053041        2.0        6.0   0.845223
       3.0   0.359478   0.313950        1.0        0.0   0.949483
      -1.0   0.301957   0.347373        3.0        6.0   1.873726
      -3.0   0.612185   0.597180        4.0        7.0  -0.835808
      -3.0   0.750067   0.847985        3.0        6.0   0.365437
       1.0   5.854088   5.887815        1.0        2.0  -0.153763
       1.0   0.516267   0.556518        2.0        3.0  -1.222785
       3.0   0.013883   0.081358        5.0        9.0   0.735854
       1.0   1.174817   1.196181        2.0        8.0  -0.333466
      -1.0   0.068480  -0.041198        2.0        9.0   0.123512
      -1.0   0.143724   0.176028        2.0        3.0   0.307787
       3.0   2.665962   2.589948        4.0        8.0   0.774614
      -1.0   1.285185   1.208020        1.0        0.0   0.549585
      -1.0   1.418605   1.446764        4.0        7.0   1.968632
      -1.0   0.176794   0.032481        3.0        6.0  -1.603737
       1.0   0.256431   0.304538        2.0        8.0   0.344117
      -3.0   0.578935   0.410062        2.0        7.0  -0.269284
       1.0   0.243904   0.293041        1.0        1.0   0.284301
       3.0   1.740794   1.561186        1.0        2.0   0.482753
      -3.0   0.227499   0.311237        1.0        0.0  -0.687116
      -1.0   0.918774   0.856465        2.0        5.0  -0.092727
       1.0   0.340091   0.376144        4.0        7.0  -0.387076
      -3.0   0.964873   0.872708        1.0        3.0  -0.806548
       3.0   1.939773   2.023772        1.0        0.0  -0.107075
       1.0   2.834739   2.808030        1.0        2.0   1.016203
      -1.0   0.176314   0.176397        1.0        2.0  -1.082053
       3.0   0.530208   0.649149        3.0        6.0   0.089644
      -3.0   0.123741   0.255028        1.0        1.0  -1.650882
       3.0   2.956015   3.013440        1.0        0.0   0.817818
      -1.0   0.331508   0.240906        2.0        4.0   0.732107
      -1.0   2.819572   2.980360        1.0        0.0  -0.971011
       1.0   0.271417   0.280394        2.0        3.0   0.110099
       1.0   0.166399   0.173146        1.0        2.0  -0.501926
       3.0   1.582266   1.691724        2.0        7.0  -1.784680
      -1.0   1.294197   1.319197        1.0        8.0  -0.340746
      -3.0   0.581131   0.580566        2.0        5.0   2.231451
      -1.0   1.352301   1.439268        2.0        6.0  -0.362160
      -3.0   1.123067   1.124449        3.0        8.0  -2.104990
       1.0   0.826668   0.680689        1.0        5.0   0.810434
       3.0   0.561807   0.623056        1.0        2.0  -0.555579
      -3.0   0.283758   0.339176        3.0        7.0  -0.449690
      -1.0   0.370224   0.364245        1.0        3.0  -0.228032
       1.0   0.222858   0.214592        5.0        9.0   1.589293
       3.0   1.306836   1.406124        3.0        8.0  -1.047521
      -3.0   0.090319  -0.065283        3.0        8.0  -0.089253
       1.0   0.776166   0.893726        3.0        6.0   0.142423
       3.0   0.829802   0.957449        1.0        0.0   1.808558
      -1.0   1.265892   1.245586        3.0        7.0   0.645128
      -3.0   1.243154   1.305393        2.0        5.0  -0.492772
      -1.0   1.141822   1.166981        1.0        6.0  -1.014396
      -3.0   0.633799   0.648488        1.0        2.0   0.087761
       1.0   2.230224   2.235797        1.0        2.0  -0.635934
      -3.0   0.380330   0.346271        1.0        9.0   0.356170
      -3.0   1.334436   1.245922        1.0        7.0   0.716330
      -3.0   1.333069   1.318186        2.0        3.0   0.546792
       1.0   2.025690   2.065840        2.0        5.0   1.140666
      -3.0   0.879063   0.786277        1.0        7.0  -1.056268
      -1.0   1.769181   1.728976        3.0        7.0  -1.726715
      -3.0   0.370799   0.227193        5.0        9.0   1.022636
       1.0   0.491306   0.614088        1.0        9.0   0.364842
      -1.0   2.207339   2.078934        1.0        2.0  -0.235757
       1.0   0.736555   0.627922        2.0        4.0   0.011697
       1.0   0.300152   0.304912        4.0        9.0  -0.393543
       3.0   0.757802   0.803569        3.0        5.0  -0.469195
       3.0   1.340462   1.397239        1.0        6.0   1.433312
       1.0   0.891738   0.815901        1.0        7.0  -1.146977
      -3.0   1.272644   1.133268        2.0        9.0  -0.910530
      -3.0   0.752268   0.883383        1.0        0.0   1.023612
      -1.0   1.412825   1.528116        5.0        9.0   0.022554
      -1.0   1.706625   1.464435        1.0        1.0  -0.804878
       3.0   0.123479   0.208302        1.0        5.0   0.660169
       1.0   0.646089   0.561944        1.0        3.0   1.997948
       1.0   1.200082   1.325612        4.0        7.0  -1.053671
      -3.0   0.436895   0.484242        1.0        0.0  -1.784937
      -3.0   0.886012   0.997301        3.0        5.0  -0.046543
      -3.0   0.339013   0.348308        1.0        1.0  -0.341512
       1.0   1.439623   1.437477        1.0        2.0   0.652853
      -3.0   0.524337   0.629069        1.0        1.0   1.892694
      -1.0   0.669468   0.686517        2.0        4.0   0.402274
      -3.0   0.334307   0.304832        3.0        7.0   0.122424
       1.0   0.201372   0.238749        1.0        2.0   0.386768
       3.0   0.478843   0.513061        2.0        3.0  -1.956548
      -1.0   0.086536   0.173730        2.0        9.0   2.428911
      -1.0   0.960438   0.872144        1.0        6.0  -0.425574
      -1.0   1.558175   1.444512        2.0        8.0   0.886188
      -3.0   0.253666   0.131826        2.0        3.0  -0.559007
       1.0   0.227625   0.244637        1.0        1.0   0.903159
      -1.0   0.928742   0.818432        1.0        4.0   0.301877
      -3.0   1.026215   1.078880        1.0        3.0   0.141556
       3.0   2.015169   1.974678        1.0        1.0  -0.124543
      -1.0   1.090757   1.027742        1.0        0.0   0.788566
      -3.0   0.055959  -0.117948        1.0        5.0  -0.313394
       1.0   0.523399   0.404874        3.0        7.0   0.685041
       3.0   3.444373   3.567971        1.0        0.0  -0.583758
       3.0   0.084245   0.358726        1.0        4.0  -2.428542
       3.0   0.088453   0.182220        2.0        8.0   0.928758
       1.0   1.303147   1.238734        1.0        1.0   0.850363
      -3.0   0.474248   0.406798        1.0        0.0  -0.014114
       1.0   0.971866   1.048390        1.0        2.0  -0.377755
       3.0   0.377554   0.200494        1.0        2.0   0.930035
       3.0   0.006149  -0.037426        1.0        0.0  -0.586161
       3.0   0.468148   0.505074        4.0        8.0   0.772166
      -3.0   0.118534   0.005936        4.0        8.0  -1.327670
       3.0   2.517381   2.621406        2.0        4.0  -0.728606
       1.0   0.065283   0.077303        3.0        8.0  -0.725200
      -3.0   1.062191   0.981884        2.0        3.0   0.424775
       1.0   0.902228   1.035779        4.0        9.0  -0.034551
      -1.0   0.154517   0.236715        3.0        6.0   2.107152
      -1.0   0.433482   0.388708        1.0        6.0  -0.727470
       1.0   0.570670   0.598554        3.0        9.0  -1.171403
      -1.0   1.303757   1.158668        1.0        3.0  -0.679180
       1.0   0.520147   0.468102        1.0        7.0   0.303918
      -3.0   0.850427   0.984374        1.0        1.0   0.631668
      -3.0   2.154485   2.054818        3.0        7.0  -0.121402
      -3.0   0.691820   0.524449        3.0        7.0  -2.109682
      -1.0   2.016974   1.942338        2.0        3.0   1.548093
      -1.0   0.443844   0.295660        1.0        1.0  -1.422568
       1.0   0.188924   0.244395        1.0        2.0   0.290143
       1.0   0.874677   0.849405        1.0        4.0  -0.120267
      -3.0   0.767497   0.686282        2.0        7.0   0.117354
      -1.0   0.315556   0.519008        2.0        9.0  -0.548553
      -1.0   0.934161   0.842236        1.0        3.0   0.353425
      -1.0   0.381800   0.352873        4.0        9.0   1.240201
      -3.0   0.857823   0.866210        1.0        8.0  -0.678052
       3.0   0.792356   0.884743        1.0        3.0   2.285833
       3.0   0.308974   0.411174        3.0        7.0  -0.619838
       3.0   0.357591   0.172381        2.0        6.0   0.824323
      -3.0   0.388317   0.264603        1.0        7.0   0.336289
      -1.0   0.188101   0.274250        1.0        1.0  -0.557040
      -3.0   1.836993   1.808104        3.0        9.0  -0.089246
      -3.0   2.964781   3.044390        1.0        2.0   0.584106
      -1.0   0.534267   0.583004        1.0        3.0  -0.009958
       3.0   0.401990   0.294367        3.0        6.0  -0.551008
       3.0   0.435532   0.533505        2.0        7.0   1.774035
       1.0   2.567120   2.581877        2.0        5.0  -0.366178
      -1.0   1.425777   1.243924        3.0        6.0   1.154986
       1.0   1.366504   1.394633        3.0        9.0   1.940827
       1.0   0.856986   0.846502        1.0        2.0   1.971582
       3.0   3.159633   3.147096        1.0        0.0  -0.706568
       1.0   0.301329   0.233697        2.0        5.0  -0.168584
       3.0   2.498209   2.519134        4.0        7.0   0.264633
       1.0   0.038611  -0.039582        1.0        6.0   0.146256
      -3.0   0.167903   0.120781        4.0        7.0   0.384377
      -1.0   0.826947   1.003781        1.0        1.0  -0.566777
       3.0   0.812280   0.955965        1.0        4.0  -0.294178
       3.0   0.014362   0.155321        2.0        8.0   1.398711
      -3.0   0.832019   0.869730        1.0        2.0   1.027793
       1.0   0.071634   0.020655        2.0        5.0  -0.853264
       1.0   0.591117   0.612312        1.0        3.0  -2.342851
      -3.0   3.397673   3.401660        1.0        6.0   0.149843
       1.0   0.810700   0.845249        1.0        5.0   0.058584
       1.0   1.928937   1.866827        3.0        5.0  -2.239713
      -3.0   0.496271   0.384186        3.0        6.0   0.038949
      -1.0   0.644138   0.706621        1.0        0.0   1.158411
       3.0   1.459626   1.334881        1.0        8.0  -0.800805
       3.0   1.344796   1.343344        2.0        4.0  -0.177156
      -1.0   1.434331   1.427525        1.0        2.0   0.739082
       1.0   0.508486   0.646169        2.0        8.0  -1.269272
      -3.0   0.413140   0.463362        1.0        1.0   0.270264
       1.0   0.870830   0.927145        2.0        8.0   1.742875
       3.0   2.570718   2.474404        1.0        2.0   0.738624
       1.0   0.567753   0.478723        2.0        7.0  -0.191966
      -1.0   1.240086   1.288836        3.0        5.0  -0.051505
       3.0   1.057801   1.046519        2.0        5.0  -1.476523
       3.0   0.017157  -0.089122        3.0        6.0  -0.547777
       3.0   0.795581   0.825786        1.0        2.0  -0.794716
      -3.0   0.812942   0.728149        2.0        7.0   0.703769
       3.0   1.748129   1.907885        2.0        3.0   0.688996
      -1.0   0.287343   0.227129        2.0        4.0   2.143929
       3.0   0.241247   0.205533        4.0        7.0   0.450179
      -1.0   0.458922   0.624044        1.0        3.0  -1.556991
      -1.0   0.639693   0.714996        3.0        7.0  -0.134344
      -1.0   0.880406   0.703596        1.0        5.0  -1.160495
       3.0   0.526555   0.558287        2.0        5.0   1.099775
      -3.0   0.198120   0.306174        1.0        3.0   0.491789
       1.0   0.934608   0.861362        1.0        5.0   0.534942
       1.0   1.678379   1.711564        1.0        7.0  -0.932786
       3.0   0.295020   0.348518        3.0        9.0  -0.844850
      -1.0   0.211962   0.042096        1.0        2.0  -0.059552
      -1.0   1.449986   1.485402        1.0        7.0   0.357835
       1.0   1.726995   1.786946        2.0        5.0  -0.850490
       3.0   1.295178   1.272790        1.0        4.0   1.852215
       3.0   0.269689   0.313227        4.0        8.0   0.556885
      -3.0   0.243964   0.091448        1.0        5.0   1.411538
      -3.0   1.166025   1.172536        3.0        7.0   0.097227
      -1.0   0.229210   0.376070        1.0        2.0  -1.008935
       3.0   5.134489   5.221105        1.0        1.0  -0.243051
      -1.0   0.732629   0.718422        1.0        4.0  -0.113858
       1.0   0.958353   0.931537        2.0        4.0  -0.634763
       1.0   3.168695   3.168798        2.0        3.0   1.357510
      -3.0   1.779764   1.901099        2.0        9.0  -0.457574
      -1.0   3.940084   3.898956        2.0        4.0  -0.628892
      -3.0   0.006208  -0.013756        3.0        7.0   0.032586
       3.0   4.028632   3.962506        1.0        1.0   1.017480
      -1.0   0.450774   0.530345        1.0        1.0   0.205089
      -1.0   1.884993   1.952234        1.0        7.0   0.828130
      -1.0   1.322830   1.071642        2.0        5.0  -1.467970
      -3.0   0.258730   0.420660        1.0        0.0   0.377270
      -3.0   0.163066   0.385181        1.0        1.0   0.276890
       1.0   0.664099   0.716238        1.0        2.0  -0.977194
       1.0   1.104176   1.307283        1.0        4.0   0.820509
      -1.0   6.909841   6.824828        2.0        3.0  -0.063761
       1.0   2.061870   2.081631        2.0        6.0  -0.547337
      -3.0   3.212711   3.145452        3.0        7.0   0.855068
      -3.0   0.083224   0.205742        1.0        0.0   0.959638
      -1.0   0.267813   0.317749        1.0        0.0   1.500332
       1.0   0.090089   0.127754        1.0        1.0  -1.631227
       3.0   3.008201   2.901151        1.0        3.0   0.283571
       3.0   0.325043   0.314511        1.0        6.0  -0.531052
      -3.0   0.024170   0.015294        2.0        8.0  -0.877706
      -3.0   0.409800   0.477338        3.0        5.0   0.525211
      -1.0   1.369376   1.336085        1.0        0.0   0.835215
       3.0   0.369214   0.239792        4.0        8.0   1.531636
      -3.0   1.062809   0.825836        4.0        9.0   0.213648
       3.0   1.574833   1.453375        2.0        5.0  -0.886542
       3.0   1.986919   1.929777        3.0        6.0   0.094925
       3.0   0.320628   0.318827        3.0        7.0  -0.467639
       3.0   0.479847   0.476703        2.0        6.0  -0.465682
      -3.0   0.831213   0.826796        2.0        4.0  -0.534046
      -3.0   2.577825   2.661113        3.0        7.0   1.045363
      -1.0   0.025674   0.011591        2.0        7.0  -0.776583
      -3.0   2.246899   2.266254        2.0        7.0  -0.890889
      -1.0   1.289106   1.157144        4.0        8.0  -0.318602
       1.0   0.011545   0.000300        4.0        9.0   1.831298
      -1.0   0.263900   0.239718        1.0        5.0   1.995365
      -1.0   0.186168   0.163156        1.0        3.0  -0.879655
      -1.0   1.817513   1.795714        1.0        5.0   0.166193
      -3.0   1.749133   1.767343        1.0        1.0   1.146815
       3.0   1.359478   1.323139        2.0        5.0  -0.500258
       1.0   2.660318   2.625963        3.0        7.0   0.396363
      -3.0   0.189761   0.215619        4.0        9.0   1.522914
      -1.0   1.870155   1.879206        1.0        2.0  -0.155250
       3.0   2.980174   2.886093        2.0        3.0   0.014748
       3.0   2.856917   2.773582        2.0        5.0  -0.463033
       3.0   1.024098   1.089514        1.0        2.0  -0.386209
      -1.0   0.566115   0.487553        2.0        4.0   0.664313
       3.0   0.554843   0.403819        1.0        2.0  -0.449618
       1.0   0.159363   0.100163        2.0        4.0  -0.090774
       1.0   0.013294  -0.082277        2.0        8.0   0.925887
       1.0   2.212048   2.309327        1.0        0.0  -0.725252
      -1.0   1.498400   1.773520        1.0        6.0  -1.979202
      -3.0   2.431085   2.415642        1.0        4.0  -0.508865
       1.0   0.227222   0.197780        1.0        6.0  -1.741826
