        X1         X2         X3         X4         X5          Y
       1.0   0.485407   0.505274        1.0        0.0  -0.214513
      -3.0   0.426382   1.332701        1.0        9.0  -0.697750
       1.0   0.764108   0.108317        0.0        4.0   0.655760
       3.0   0.196911   0.330466        2.0        5.0   1.121874
      -1.0   1.607694  -0.951776        3.0        0.0   0.630065
      -3.0   0.289658   0.973596        4.0        6.0  -0.641380
      -1.0   0.026103   0.131234        2.0        6.0  -1.420612
       1.0   0.553962  -2.450030        1.0        8.0  -0.537293
      -1.0   1.293317   0.643133        4.0        0.0  -2.111360
      -1.0   0.083088   1.123987        3.0        7.0  -0.158203
       1.0   2.489738   0.053917        1.0        3.0   0.660226
      -1.0   0.414503   0.632102        3.0        4.0   0.744024
      -3.0   1.990871   1.966680        1.0        5.0  -1.224337
      -1.0   0.517904  -0.197624        2.0        8.0  -0.454915
      -3.0   1.696167   0.698487        1.0        8.0  -0.213240
       3.0   0.042080  -0.103296        3.0        9.0  -1.591161
      -1.0   0.278588  -1.504571        4.0        2.0   0.897651
       3.0   0.640566  -0.252326        0.0        6.0   0.977388
      -3.0   0.803786  -1.483795        4.0        2.0   1.453875
      -3.0   1.805810   1.014599        4.0        1.0   1.126745
       1.0   3.541295   0.234908        3.0        3.0   1.003189
       1.0   0.286857   0.743841        4.0        2.0   0.271669
       1.0   1.782841   0.469374        3.0        8.0  -0.911530
      -1.0   0.244043   0.072753        0.0        7.0   0.019845
       1.0   0.559497   0.530207        3.0        2.0   0.028311
       3.0   0.513311  -0.340694        3.0        4.0   1.172223
      -1.0   0.609861  -0.637238        3.0        9.0  -1.458014
      -3.0   0.098969   0.907532        1.0        2.0  -0.970970
       1.0   0.226212  -1.117763        0.0        1.0  -0.517484
      -3.0   3.599673  -0.554382        4.0        8.0   0.052881
      -1.0   0.680932  -1.090527        1.0        3.0  -0.883923
      -3.0   0.146313   0.614443        1.0        7.0  -0.362826
       3.0   0.297534   0.408887        2.0        9.0  -1.242002
       3.0   0.034301   0.970236        0.0        5.0   0.706560
       3.0   0.885544   0.690456        2.0        1.0  -0.341333
       1.0   0.816944  -2.041092        2.0        5.0   0.589310
      -3.0   0.006383  -0.389156        2.0        6.0  -1.367859
       3.0   0.627513  -1.474348        1.0        9.0   1.281290
       3.0   4.005910   0.888796        2.0        0.0  -0.011611
       1.0   1.622668   0.203530        4.0        2.0   0.896061
       1.0   0.833367  -0.082311        0.0        2.0   0.096781
      -3.0   1.419929  -0.834670        2.0        8.0  -1.865566
      -1.0   0.464420   1.313108        1.0        8.0  -0.611962
      -3.0   0.285373   2.505653        4.0        6.0   0.231409
       3.0   1.554446   0.810798        1.0        2.0  -1.415392
       1.0   1.700935   1.189524        0.0        7.0   0.503041
      -3.0   1.470459   0.197377        0.0        2.0   0.764291
       3.0   0.763484  -0.305967        1.0        9.0  -1.697384
       1.0   0.349876  -0.203634        3.0        7.0   1.071720
       1.0   0.260423  -1.500593        4.0        2.0  -0.876690
      -3.0   0.021295  -0.135113        0.0        4.0   1.576946
      -1.0   0.008075  -0.316678        3.0        1.0   0.367053
      -3.0   0.004827   1.345306        4.0        2.0  -0.594478
      -3.0   1.443663  -0.619120        0.0        2.0   0.015404
       3.0   0.113861   0.015210        1.0        4.0   0.411497
      -1.0   0.370387   0.685079        2.0        3.0  -0.039131
       1.0   0.061354   0.595739        0.0        0.0   0.933271
       3.0   1.703937  -1.770298        3.0        3.0  -0.274926
       3.0   1.237753  -1.718266        4.0        1.0  -0.281929
       3.0   0.473270   0.120107        1.0        0.0  -0.451051
      -1.0   0.396517   0.661667        0.0        6.0  -0.127065
       1.0   0.079284  -0.844332        0.0        4.0   0.795529
       1.0   0.017513  -1.415383        1.0        1.0  -0.680186
       3.0   0.348536   1.109130        2.0        3.0   0.202320
      -1.0   0.708786  -0.610184        1.0        8.0   1.649487
       1.0   3.692988   0.531855        2.0        1.0  -0.514022
       3.0   0.224037   1.812268        0.0        7.0   0.019209
       1.0   3.501777   0.450593        2.0        0.0  -0.039964
      -3.0   2.414418   0.272911        1.0        4.0   1.836927
       3.0   0.114654   1.205710        2.0        8.0   0.579360
      -3.0   1.103737   1.100402        0.0        6.0   0.791760
       1.0   1.592831   1.232946        4.0        2.0  -0.141155
       1.0   1.544861   0.618529        4.0        9.0   1.289098
       3.0   0.835885   0.937767        4.0        3.0   0.304873
       3.0   0.568584  -0.868633        3.0        5.0  -1.755185
       3.0   0.710003  -0.629337        0.0        8.0   0.349877
      -3.0   0.310842   1.200268        1.0        4.0   0.120724
       1.0   2.288328   0.841047        3.0        1.0  -1.882677
       1.0   1.135181  -0.045967        3.0        6.0  -1.687641
      -1.0   0.847174  -0.766785        0.0        4.0   0.134460
       1.0   0.370407   0.540792        0.0        7.0  -0.685503
      -3.0   0.291471  -0.761922        2.0        6.0   1.036489
      -3.0   1.890969   1.085309        3.0        8.0   0.115850
      -1.0   0.726227  -0.067883        2.0        2.0   0.236707
       1.0   2.274566  -0.664866        3.0        4.0   0.515124
       1.0   1.229855   0.455549        4.0        3.0  -1.456296
       1.0   0.472661   0.275137        1.0        1.0   2.003291
       1.0   0.946819  -1.735507        0.0        4.0   0.543937
      -3.0   1.636349   0.466613        1.0        8.0  -0.005936
      -1.0   0.508730  -0.450830        4.0        2.0  -0.232585
      -3.0   0.822211  -0.857968        3.0        0.0  -2.337528
      -1.0   1.095323  -1.595767        0.0        6.0   0.387807
      -3.0   0.202008  -0.238126        0.0        4.0  -0.818437
      -1.0   0.774012   0.875568        0.0        6.0  -1.106025
      -1.0   0.663427   0.414864        4.0        9.0  -1.396113
      -1.0   0.637594   0.188298        4.0        8.0  -0.288869
      -3.0   0.138172   0.459280        0.0        6.0   0.313823
       1.0   0.824423   0.970179        4.0        2.0   0.598040
      -3.0   1.668418   0.716669        4.0        5.0  -2.158848
       1.0   1.200483  -2.498121        0.0        5.0  -0.383430
      -3.0   0.121032  -0.628827        1.0        7.0   0.580814
      -1.0   0.058443  -0.518180        2.0        7.0   0.259553
       3.0   1.435464   0.229301        1.0        8.0  -0.628702
      -1.0   1.417399   0.398313        3.0        8.0  -1.607531
      -3.0   1.603807   0.796360        3.0        3.0  -0.722401
      -1.0   1.618922   0.757476        4.0        1.0   0.420223
       3.0   3.045067   1.514298        1.0        3.0   0.464561
      -1.0   0.490644   0.130345        3.0        7.0   2.134236
       3.0   0.807411   1.767462        1.0        9.0  -1.064071
       3.0   0.874158  -0.196737        0.0        3.0   1.394758
      -3.0   0.259687   0.481032        1.0        2.0  -1.603811
       1.0   0.867877  -0.703194        0.0        2.0  -1.618683
       1.0   0.927480  -0.823065        4.0        5.0   0.456809
       1.0   0.587724   0.369350        0.0        2.0  -0.685663
      -3.0   2.188927  -0.588364        1.0        0.0  -0.889034
      -3.0   0.168572   1.201637        2.0        6.0  -1.581544
      -3.0   0.572415   0.276847        0.0        2.0   0.035824
       3.0   1.426717   0.585277        0.0        6.0  -1.033140
       1.0   1.261320  -0.784760        3.0        3.0  -0.412539
      -3.0   1.105184  -0.305720        3.0        3.0   0.320999
       1.0   0.655714  -0.569610        0.0        5.0   0.519352
      -3.0   2.602101   0.970946        0.0        1.0   0.639580
      -3.0   1.117872   0.624992        2.0        7.0   0.162138
      -1.0   1.544872   0.652631        0.0        7.0   0.166799
       3.0   2.432616  -0.743299        4.0        1.0   0.176961
       1.0   0.654065   0.070509        4.0        7.0   0.687950
       3.0   0.151029   0.809246        2.0        5.0   0.111032
      -1.0   1.844572   0.505831        3.0        2.0   1.066989
      -1.0   0.321138  -0.100167        1.0        5.0  -0.751010
      -1.0   0.204073   0.427157        1.0        3.0   0.114691
       1.0   0.174840  -1.430220        2.0        0.0  -0.774573
      -3.0   0.000843  -0.994653        1.0        4.0  -0.970120
      -3.0   0.698521   1.072483        4.0        9.0   0.622939
      -1.0   0.926116  -2.561283        2.0        6.0  -0.566927
      -1.0   1.162803   0.627336        4.0        0.0   0.348106
      -3.0   0.378100   0.442794        2.0        3.0  -0.736909
       3.0   0.047950  -0.573882        4.0        1.0   0.526128
      -1.0   0.508682   0.217759        2.0        8.0   1.038245
      -1.0   0.447486  -0.596392        0.0        8.0  -1.554661
       1.0   0.012308  -0.146318        0.0        4.0  -0.872313
       1.0   2.212854   0.828632        4.0        8.0   0.385110
      -3.0   2.742583   0.181764        0.0        3.0  -0.642466
      -3.0   1.215859   1.257081        4.0        3.0  -1.127386
       1.0   1.316177  -0.895266        2.0        6.0   0.602153
      -1.0   0.651622   1.467610        1.0        4.0   0.611412
      -3.0   0.899065   0.320354        2.0        3.0  -0.030128
       1.0   0.409113   1.543157        4.0        3.0   0.312419
       3.0   0.001019   0.271610        1.0        6.0  -0.349538
       1.0   0.814690  -1.146432        4.0        9.0  -1.588665
      -1.0   0.651777  -0.144422        1.0        3.0  -0.789219
       3.0   0.285412   2.825695        2.0        4.0  -0.297566
       3.0   0.157692   0.176924        2.0        1.0  -1.274877
      -3.0   0.167603  -0.518847        2.0        4.0   1.022852
      -3.0   0.633957   0.559313        2.0        1.0  -0.343626
      -3.0   0.583712   1.109194        1.0        7.0  -0.358027
       1.0   0.517894   0.239718        2.0        8.0  -0.710590
       3.0   0.373194  -0.052667        1.0        4.0   0.085536
       1.0   0.605876  -0.540216        0.0        0.0   1.371210
      -3.0   0.473132   0.713628        2.0        0.0  -0.533407
      -1.0   0.804841  -1.289143        1.0        5.0   0.606526
       3.0   0.049638  -0.246746        4.0        4.0  -0.140373
      -1.0   0.297410  -0.439363        4.0        1.0   1.592982
       1.0   2.470686  -0.309563        3.0        8.0  -0.150445
       3.0   0.489347   1.458384        0.0        7.0  -1.984642
      -3.0   1.374429  -1.706700        4.0        6.0   1.069344
      -3.0   1.972087   1.353818        0.0        3.0   1.655881
       3.0   0.611990  -0.540715        4.0        4.0  -0.647691
       1.0   0.495002   1.720560        4.0        5.0   2.307983
      -1.0   0.214253   1.094826        1.0        2.0   1.365641
       3.0   0.977754   1.968756        0.0        9.0   1.137962
      -3.0   0.519191  -0.522258        1.0        9.0  -0.071357
      -1.0   1.153560  -1.349946        4.0        6.0   0.665647
      -1.0   0.431241  -1.084345        0.0        0.0   0.391817
      -1.0   1.351987  -0.551362        4.0        9.0   1.576864
       1.0   0.238870   0.911178        4.0        2.0  -0.283291
       3.0   1.039797  -0.896240        3.0        3.0   0.096372
      -1.0   2.905583   2.164723        2.0        1.0   0.567215
       3.0   1.210537   0.188412        1.0        8.0   1.028621
      -1.0   1.189957   0.270913        3.0        3.0   0.457610
      -1.0   0.251347  -1.926428        4.0        5.0  -0.316236
       3.0   0.987344   0.029652        4.0        3.0   0.156294
      -3.0   3.680488   0.179235        1.0        1.0  -0.608815
       3.0   4.219128   1.315347        4.0        1.0   0.013272
      -1.0   0.927481   0.725358        1.0        5.0  -0.855933
      -3.0   0.524054   0.425508        4.0        7.0   0.008690
      -1.0   0.471057  -2.292763        0.0        3.0  -0.231553
      -3.0   1.442414  -0.328543        3.0        6.0  -0.552365
      -1.0   1.279595   0.168026        2.0        6.0  -1.005887
       3.0   1.128416  -0.925435        0.0        8.0   1.515165
       1.0   2.458863  -1.333734        3.0        9.0  -0.369392
       3.0   0.148165   1.197612        0.0        8.0   0.239167
      -3.0   2.593600  -0.896348        3.0        0.0  -0.250291
       1.0   0.096099   1.912098        3.0        1.0  -1.798856
      -1.0   5.149831  -0.635868        3.0        6.0   1.032827
      -1.0   0.246303  -0.612224        4.0        3.0  -0.031174
      -1.0   0.685720   0.197222        1.0        7.0   1.224948
       1.0   3.438401  -0.255417        1.0        8.0  -1.192860
      -1.0   0.145742   0.179001        3.0        5.0   0.636235
      -3.0   1.019847  -1.180530        2.0        7.0  -0.295692
       1.0   0.126696  -0.505195        0.0        0.0  -0.694558
       3.0   0.219521   0.453006        0.0        6.0   1.420172
      -1.0   0.644655   0.222637        3.0        5.0   0.009448
      -3.0   0.325446  -0.524577        4.0        9.0  -0.297979
       3.0   1.720018  -0.368867        1.0        0.0   0.386993
      -1.0   1.634654  -0.032804        1.0        3.0   1.933995
      -3.0   0.483022  -1.623436        4.0        0.0   2.478100
       3.0   1.877210  -0.815417        2.0        0.0  -0.110779
      -3.0   1.825794   1.432731        3.0        0.0  -1.577802
       3.0   0.027489   1.759417        0.0        9.0   0.393771
      -3.0   0.140430  -1.582167        4.0        8.0  -1.352821
      -3.0   0.056048   0.625429        4.0        6.0  -0.277683
      -3.0   0.320682   0.502727        3.0        2.0  -0.089988
       1.0   0.508373   0.487346        0.0        3.0  -1.338077
      -1.0   0.025164   0.168557        3.0        4.0   0.632862
      -3.0   2.206316  -0.382651        2.0        1.0   0.396158
       1.0   0.209460  -0.226315        4.0        5.0  -0.790879
       1.0   0.673581   0.848238        4.0        0.0   1.233479
      -1.0   0.563012  -1.040591        2.0        0.0   0.229452
      -3.0   0.625112  -1.160109        2.0        1.0  -0.640469
       3.0   0.170529   1.787247        1.0        4.0  -0.155959
       3.0   0.490696  -1.948527        3.0        7.0   1.914612
       3.0   1.454102  -0.543342        4.0        2.0   0.680797
      -1.0   1.407667   0.619667        1.0        2.0   0.856323
      -3.0   0.355657   1.597881        4.0        0.0   0.502480
      -1.0   0.727207   0.256308        0.0        1.0   0.464648
       3.0   0.370486  -0.075244        2.0        2.0  -0.355738
      -3.0   0.138630  -0.509946        3.0        2.0  -0.780726
      -1.0   1.160510  -0.201547        4.0        2.0  -0.500373
      -3.0   0.836820  -0.489250        1.0        7.0   0.409668
      -1.0   2.646991   0.574559        2.0        8.0   1.374883
       1.0   2.396642   0.402580        2.0        6.0   0.471130
      -3.0   0.212792  -1.015454        1.0        3.0   1.229210
       1.0   0.001233  -0.069947        0.0        4.0   0.551034
       3.0   0.611561   1.315061        1.0        4.0   1.688820
       3.0   0.228577   0.051898        0.0        8.0  -0.046256
       1.0   1.097329   2.019166        1.0        2.0   0.716046
      -3.0   2.619820  -0.683526        2.0        7.0   1.049554
       3.0   0.480499   1.371181        1.0        0.0   0.662254
       3.0   0.274591  -0.652654        0.0        4.0  -0.053039
      -1.0   1.222552  -0.387862        0.0        5.0  -2.040459
       1.0   0.614658  -1.113371        4.0        2.0  -2.400163
       3.0   0.820722   0.041906        0.0        3.0   0.543324
      -3.0   1.611681   1.629730        3.0        2.0  -1.834144
       1.0   1.826442  -2.430133        3.0        2.0   1.169917
       1.0   2.400463  -1.610511        3.0        3.0  -0.247482
       3.0   1.947652   1.298312        4.0        9.0  -0.280035
      -3.0   1.716691   0.119789        1.0        1.0   0.297553
      -3.0   0.301401  -2.015539        3.0        2.0   0.395241
      -1.0   0.752774   0.791439        1.0        3.0   2.628897
       3.0   0.666829  -1.337583        2.0        6.0  -0.469944
      -1.0   0.012038  -0.091474        1.0        1.0  -0.963729
       3.0   0.608434  -0.759459        3.0        7.0  -0.862479
      -1.0   0.210958   2.288230        3.0        7.0   0.096587
       1.0   0.948015  -0.056020        0.0        8.0   0.580463
       3.0   0.705701  -0.151448        2.0        0.0   0.229527
      -1.0   0.220046  -2.529726        1.0        1.0   0.420044
       1.0   1.501537  -1.619015        1.0        3.0  -0.799729
       1.0   0.383400  -1.463647        4.0        9.0   0.822165
      -1.0   0.221928   0.670375        4.0        7.0   0.837336
      -1.0   5.017045   1.040996        0.0        1.0   1.364790
      -3.0   0.076228  -0.466153        3.0        2.0   0.463811
       3.0   1.552507   1.828089        4.0        9.0   0.165769
      -1.0   0.991757  -0.811292        1.0        9.0   0.363013
       3.0   0.852473  -0.504717        4.0        7.0  -0.258759
      -3.0   0.151937  -1.055968        0.0        9.0   0.478366
       3.0   1.519637   0.593475        2.0        4.0   0.386129
       1.0   0.247725  -0.282351        2.0        2.0   1.214798
       1.0   0.097526   0.350252        1.0        6.0   0.157520
       1.0   0.897418  -2.904213        0.0        0.0   0.087979
      -3.0   0.175713  -2.955904        2.0        0.0   0.853576
      -3.0   0.804980  -0.239129        1.0        0.0  -0.891017
       1.0   0.038103  -0.602480        1.0        1.0   0.505640
      -3.0   0.830797  -1.053735        0.0        6.0   1.035300
      -3.0   0.322582  -0.056161        3.0        2.0  -1.472305
       1.0   0.723007  -1.046908        1.0        8.0  -1.131431
       3.0   0.398060   0.236738        2.0        1.0   0.187048
       3.0   1.202344   1.319058        4.0        6.0  -0.014355
      -1.0   5.009251  -0.487648        0.0        3.0  -0.887579
      -3.0   0.745728  -0.259923        1.0        9.0  -0.376302
       3.0   1.163677  -0.116099        4.0        7.0   0.505261
      -3.0   0.219430   0.665786        2.0        9.0   2.022848
       3.0   0.557964   0.153779        0.0        8.0  -0.387860
       3.0   1.143721  -0.396658        4.0        2.0   2.265782
      -3.0   0.501836   0.119467        2.0        8.0   0.194872
       3.0   0.023624  -0.167483        0.0        9.0   0.325618
       3.0   0.647191  -0.012056        2.0        6.0  -0.376405
      -1.0   0.631586  -0.210404        3.0        1.0  -2.043157
      -3.0   0.355682  -1.506455        3.0        4.0  -1.015719
       1.0   0.486689  -1.245164        4.0        4.0  -0.873516
      -1.0   0.949093  -0.666362        4.0        4.0  -1.226424
       1.0   0.510892   0.984885        2.0        8.0  -0.129182
       3.0   0.672407   1.019848        4.0        0.0   1.058761
       3.0   2.104990  -1.452188        0.0        4.0  -1.540630
      -3.0   2.063758   0.262038        2.0        2.0  -3.368018
      -3.0   1.715639   0.352479        0.0        3.0   2.187171
       3.0   0.799760  -0.790315        0.0        4.0   1.061626
       3.0   0.163792   0.040140        1.0        7.0   0.079519
      -1.0   2.790316   0.632803        4.0        8.0  -0.728060
       1.0   1.896522   1.150255        0.0        0.0   2.108286
       1.0   0.584657   1.585120        1.0        3.0  -0.098002
      -3.0   0.147684   0.256843        2.0        6.0  -0.350147
       1.0   0.674188  -0.075279        0.0        2.0  -1.381015
      -3.0   1.298603  -0.250249        1.0        2.0  -1.167943
       3.0   0.255160   1.373072        2.0        6.0  -0.255817
       3.0   0.300087   0.308876        3.0        1.0   0.716998
      -3.0   2.814685   0.260593        4.0        9.0   0.578335
      -3.0   1.001142  -0.359288        4.0        0.0  -0.548799
      -3.0   0.893080  -0.361389        4.0        1.0   0.919533
      -1.0   0.523846  -0.717330        3.0        8.0   0.829142
       1.0   1.994158  -0.203660        1.0        5.0  -0.947644
       3.0   1.813987   1.101623        1.0        0.0  -1.594770
       1.0   0.313224  -0.350058        4.0        9.0   2.000194
       3.0   0.365794   0.484598        0.0        5.0   1.489637
      -3.0   0.657490  -0.817260        0.0        2.0   0.035188
      -1.0   0.350027  -0.465079        2.0        5.0  -0.868291
      -3.0   0.013252   0.670860        2.0        4.0  -0.916943
      -1.0   1.081321  -0.501489        3.0        9.0  -0.705671
      -1.0   2.156454  -1.829329        0.0        7.0   0.089306
      -1.0   3.933175  -1.511333        1.0        5.0   0.215744
       1.0   0.410748  -0.790251        1.0        4.0  -0.152743
       3.0   1.138949   1.050253        0.0        8.0   1.029520
      -3.0   2.370106   0.909622        2.0        6.0   0.325092
      -3.0   1.045786  -0.840391        4.0        6.0  -0.325128
       3.0   0.314926  -1.155949        3.0        1.0   2.025086
      -3.0   0.201643   0.100798        0.0        0.0   0.710634
       1.0   0.462919  -1.057711        4.0        2.0  -0.086202
      -1.0   0.272375   0.700998        3.0        5.0   1.652862
      -3.0   0.030963  -0.692931        0.0        7.0  -0.739752
       3.0   0.506494  -1.622107        3.0        8.0  -1.886920
      -3.0   1.691138  -0.317202        0.0        6.0  -0.762709
       3.0   1.906230  -0.039529        1.0        7.0   2.437023
       3.0   0.545262   1.334641        0.0        2.0  -1.296777
      -3.0   0.370071   0.127024        3.0        9.0   0.230924
      -1.0   1.169822   0.205542        3.0        2.0  -0.345164
      -1.0   1.019023   0.748306        3.0        2.0   0.990902
       1.0   0.272250  -0.758287        3.0        8.0   0.764514
      -3.0   1.608612   1.162908        0.0        3.0  -0.457583
      -1.0   0.167284  -1.225443        3.0        6.0  -0.011309
       3.0   0.166916  -0.312933        4.0        0.0   0.255362
      -3.0   0.235723   1.666120        4.0        0.0  -0.333055
       1.0   0.246643   0.800242        2.0        9.0   0.991735
      -1.0   3.114741   0.106686        1.0        6.0  -0.869822
       3.0   0.539267  -0.183664        4.0        3.0   0.722748
       1.0   1.973286  -0.698155        4.0        7.0   0.474497
       1.0   0.190423   0.620789        2.0        9.0  -0.071387
      -3.0   0.010717   0.111985        3.0        1.0   0.883285
      -1.0   0.770722  -0.009277        1.0        6.0   1.657471
      -1.0   1.603898  -0.147346        2.0        0.0   1.060014
       3.0   0.675796   1.153511        0.0        8.0  -0.959596
      -3.0   0.267849   1.449089        3.0        6.0   0.840834
      -1.0   1.586648  -0.300659        1.0        1.0  -0.180769
       3.0   0.192878  -0.590476        3.0        8.0  -0.466910
       1.0   0.197468   0.253115        1.0        8.0   0.812317
       1.0   0.378512   0.548105        1.0        6.0   0.799454
      -3.0   0.284803   0.040676        4.0        4.0  -0.675606
      -1.0   0.188488   0.243930        3.0        9.0   2.017247
      -1.0   0.896941  -0.433142        4.0        1.0   0.420063
      -3.0   7.637975  -0.689323        2.0        4.0  -0.548193
      -3.0   0.244048  -1.069580        4.0        7.0  -0.488640
       1.0   0.052140  -1.727361        4.0        6.0  -0.057649
      -3.0   0.141342  -0.626969        2.0        8.0  -1.402318
       1.0   0.659428  -1.702492        2.0        0.0  -0.261621
      -3.0   0.633453   0.933266        3.0        8.0   1.133995
      -3.0   0.308204   1.961936        2.0        9.0  -0.954861
      -3.0   0.154280   0.763214        2.0        3.0  -1.426256
       1.0   2.577183   1.358215        0.0        8.0  -0.358485
       1.0   1.509024  -1.040067        2.0        2.0  -2.027909
      -1.0   0.896628  -1.361247        2.0        8.0  -0.386644
       3.0   2.726271  -0.120883        2.0        2.0   0.652862
       1.0   0.193040   1.134970        3.0        0.0  -0.780302
       1.0   1.846886  -1.617859        1.0        3.0   1.498457
       1.0   0.199778  -1.390661        4.0        9.0  -1.978856
      -3.0   1.076579  -1.115962        2.0        6.0   0.358939
      -1.0   0.030942   1.185443        4.0        2.0  -0.877380
      -3.0   0.032617  -1.417937        1.0        0.0   0.576783
      -1.0   0.598572   0.365852        2.0        1.0  -0.994674
      -1.0   0.780821  -0.706530        2.0        1.0   0.781542
       1.0   0.322077   0.036200        0.0        1.0  -0.271108
       3.0   0.517545  -0.691250        0.0        6.0   0.422952
       3.0   0.150366  -1.501276        0.0        9.0   0.726000
      -1.0   0.740508   0.549935        3.0        9.0  -3.503521
       1.0   0.053789   1.049062        3.0        5.0   1.472086
      -1.0   0.120887   0.802895        4.0        5.0  -1.157544
      -3.0   0.279353   0.308162        0.0        9.0  -0.031694
      -3.0   0.101611  -0.686628        4.0        0.0   0.354378
       1.0   0.067905   1.139832        3.0        4.0  -1.850518
       1.0   1.183231  -1.276110        0.0        0.0  -0.608589
      -1.0   0.243618   0.261090        2.0        3.0   0.710785
       3.0   0.162225   0.674809        4.0        2.0   0.884100
      -3.0   0.279362  -0.446055        3.0        9.0   1.009290
       3.0   0.484052  -0.498244        0.0        4.0   1.348300
       1.0   4.715534  -0.523478        2.0        9.0   0.555692
       1.0   0.197175  -2.762330        4.0        1.0  -0.155293
      -3.0   0.429968  -0.372143        2.0        1.0   1.133402
      -3.0   0.389987  -2.474928        0.0        4.0  -2.017068
      -1.0   0.168529  -1.381684        0.0        5.0   0.735515
       3.0   1.452611  -0.789640        2.0        1.0  -2.567990
      -1.0   0.037172  -1.100068        2.0        3.0  -0.515854
      -1.0   1.192711   0.369355        3.0        6.0  -0.485978
      -3.0   0.920000   1.627048        0.0        9.0  -1.341313
       1.0   0.351388   0.735571        4.0        4.0   0.365791
       3.0   0.069151   0.990920        4.0        9.0  -0.095270
       1.0   2.818706   0.224112        1.0        9.0  -0.203777
       3.0   0.169522  -0.061075        1.0        4.0  -0.725129
       1.0   0.086385  -0.248976        2.0        6.0  -0.500234
      -1.0   1.780801   0.291890        2.0        2.0  -1.634975
      -1.0   0.022194  -1.825917        2.0        0.0   1.304483
       1.0   1.576638   3.081366        4.0        3.0  -0.077587
