        X1         X2         X3         X4         X5          Y
       3.0   0.941267   4.431241        3.0        9.0   0.386498
       1.0   1.458232   2.159674        1.0        4.0   0.545172
       3.0   0.833141   3.679016        1.0        1.0  -0.319138
      -1.0   1.894549   0.640181        1.0        8.0  -0.514092
       3.0   1.666873   6.303557        1.0        2.0  -0.113573
       1.0   0.565390   2.681063        1.0        6.0   0.293051
       1.0   1.182613   2.633768        3.0        6.0   0.212060
      -1.0   0.295388  -0.566294        1.0        1.0   0.563008
      -1.0   1.848393   0.497783        1.0        1.0   0.415330
      -3.0   0.275137  -2.635579        1.0        1.0  -0.897127
      -1.0   0.980072  -0.758159        1.0        5.0  -0.895831
      -1.0   1.462525   0.788344        1.0        4.0  -0.859009
       3.0   0.652849   2.451451        1.0        4.0   1.150668
      -3.0   0.191477   0.087565        1.0        9.0   1.060059
       1.0   0.231225   1.836612        1.0        9.0  -1.258443
      -3.0   2.235355   0.233722        1.0        0.0  -0.025994
       1.0   0.609598   0.344046        1.0        6.0  -1.473298
       3.0   0.042275   0.419321        1.0        0.0  -0.668460
       1.0   2.165826   4.030373        1.0        5.0  -0.341734
       3.0   0.619870   4.689447        3.0        6.0  -0.014221
       3.0   0.457982   3.781387        1.0        4.0   0.753212
       1.0   0.540354   0.691780        1.0        3.0  -0.434442
      -1.0   0.081721  -1.583098        3.0        6.0   0.363920
      -3.0   0.034068  -4.471885        1.0        3.0   1.267620
      -3.0   1.760354  -2.850187        1.0        1.0   0.242338
      -1.0   1.504292   0.529963        1.0        9.0   0.773242
       1.0   0.680188   2.516917        3.0        9.0   1.421193
      -1.0   1.924548   0.522029        4.0        7.0  -1.349004
      -3.0   0.368072  -2.802191        1.0        2.0  -1.222231
      -3.0   1.548694  -3.602814        2.0        5.0  -0.567609
       3.0   0.738252   4.366401        1.0        1.0   0.912630
      -1.0   1.465177  -1.011557        2.0        4.0  -0.427896
       3.0   0.517690   3.672474        1.0        4.0  -1.123360
      -1.0   0.148200  -1.415661        4.0        8.0   0.150071
      -3.0   0.195488  -4.013565        1.0        2.0   1.178145
      -1.0   1.246650  -1.332974        1.0        6.0  -0.529190
      -1.0   1.127174   0.141347        1.0        0.0   1.798788
      -1.0   0.583411   0.285770        1.0        9.0   1.519219
      -1.0   0.547291  -0.102122        2.0        7.0  -1.077825
      -3.0   1.283623  -2.751755        1.0        1.0   0.172647
       1.0   1.786639   2.846488        2.0        7.0  -0.714456
       1.0   0.446870   1.241443        1.0        1.0   0.434010
       1.0   0.318551   1.068181        1.0        3.0   0.368722
      -1.0   1.321370  -0.224074        1.0        3.0   0.744977
       3.0   0.398322   2.468959        1.0        2.0   1.377501
      -3.0   1.750812  -2.354377        1.0        5.0  -1.732207
      -3.0   1.292460  -1.733360        1.0        2.0  -0.400552
      -3.0   0.132063  -2.489246        2.0        5.0   2.022435
      -1.0   0.567340   1.414343        1.0        8.0   0.585033
      -1.0   0.425485  -0.143378        2.0        3.0   0.430414
      -3.0   0.596684  -0.944218        1.0        3.0  -0.712580
      -3.0   0.127739  -2.707770        3.0        9.0  -0.106792
      -3.0   2.269330   0.620755        2.0        6.0   0.082807
       1.0   0.907013   0.988173        1.0        0.0  -0.489076
      -1.0   1.930501   1.330291        4.0        8.0  -0.735174
       3.0   1.166882   4.075682        2.0        4.0  -0.328205
       3.0   0.205923   2.719359        2.0        8.0  -0.388401
       3.0   0.438666   4.574406        2.0        6.0   0.673780
      -3.0   0.691573  -1.972643        3.0        5.0   1.615301
      -1.0   0.842500  -0.610268        1.0        0.0  -0.048327
      -1.0   0.079011  -0.161965        1.0        0.0  -0.349512
      -3.0   0.235472  -1.462692        1.0        1.0   0.546003
      -1.0   0.212892   0.212207        1.0        1.0  -0.183988
       1.0   1.745104   4.750305        3.0        7.0   1.075585
      -1.0   0.329517   0.449726        1.0        4.0   0.064180
       3.0   2.999211   5.190011        1.0        3.0   0.722227
       3.0   0.370331   1.551425        4.0        9.0  -0.443801
      -1.0   0.177243  -1.880231        3.0        7.0   0.029572
      -1.0   0.575295  -0.344015        1.0        4.0  -1.565288
       3.0   0.356140   4.275168        1.0        0.0  -1.210509
       1.0   0.477945   1.199881        4.0        7.0   0.214113
       3.0   0.507133   3.298252        2.0        8.0   0.338561
       1.0   0.753724   1.169972        2.0        4.0   1.464882
      -3.0   0.516882  -3.040826        4.0        9.0  -0.679971
      -3.0   0.749649  -4.181054        3.0        9.0   0.359002
      -1.0   0.242875  -1.862437        4.0        9.0  -0.511153
      -3.0   1.783095  -0.599213        3.0        6.0  -1.114829
       3.0   0.769648   3.083029        2.0        4.0  -1.164436
      -3.0   3.105698  -0.395237        2.0        3.0  -0.106799
      -3.0   0.159174  -2.974213        1.0        6.0   0.388631
      -3.0   0.395886  -2.985870        3.0        7.0  -0.812541
      -1.0   0.903050  -1.663624        1.0        2.0   1.325973
      -3.0   0.084711  -2.081981        1.0        8.0   1.174240
       1.0   4.338289   5.231659        3.0        7.0  -0.505660
       1.0   0.520100   2.809607        1.0        1.0   0.272802
      -1.0   3.848061   3.952847        2.0        6.0  -0.301309
      -3.0   2.223957  -1.437364        2.0        6.0  -0.578560
       1.0   0.887327   2.140284        1.0        5.0  -0.324677
       1.0   1.423430   1.470514        1.0        0.0  -0.132332
      -1.0   0.263832  -0.145219        3.0        7.0   1.066898
      -1.0   1.027557   0.651406        2.0        3.0  -0.491449
      -1.0   1.788789   1.179543        1.0        2.0  -0.556318
      -3.0   3.484462  -0.514711        1.0        2.0   2.099688
      -3.0   2.292208  -0.602081        1.0        3.0  -1.331341
       1.0   2.087884   3.067489        2.0        5.0   0.894878
      -3.0   0.758938  -4.073496        1.0        7.0   0.762965
       3.0   0.258804   2.254876        1.0        4.0  -1.216419
      -3.0   1.065689  -2.121623        1.0        7.0  -0.662213
      -1.0   0.259879  -0.723074        1.0        1.0  -2.150631
       3.0   1.260064   2.661435        4.0        8.0  -0.434529
      -1.0   0.790500   1.509631        1.0        2.0   1.412683
      -1.0   1.369053  -0.624240        1.0        7.0   0.572267
       3.0   1.322158   5.045542        1.0        4.0   0.382888
       3.0   0.535118   4.709182        1.0        3.0   0.290638
       3.0   1.182446   3.960791        2.0        7.0   1.280195
      -3.0   0.777061  -1.584707        3.0        8.0  -1.385254
       3.0   1.783968   4.025995        2.0        4.0  -0.519450
       3.0   1.877442   4.751443        1.0        1.0   0.325139
      -1.0   0.657187  -0.725679        1.0        0.0  -1.025109
      -1.0   0.701644  -1.415486        5.0        9.0  -0.498070
       1.0   0.953582   0.636099        1.0        6.0  -0.887212
       1.0   0.296985   1.903748        1.0        2.0  -1.750308
      -1.0   0.025865  -3.789436        1.0        2.0   0.253014
      -3.0   0.223072  -2.729988        2.0        4.0  -1.202701
      -1.0   0.181961   0.313952        5.0        9.0   0.807667
       1.0   0.279578   2.553614        1.0        1.0  -0.573131
       1.0   0.251283   1.635522        1.0        4.0  -0.079151
      -3.0   1.625134  -2.152695        1.0        5.0  -0.291591
       3.0   1.150659   2.298627        1.0        3.0   0.503060
      -1.0   0.080375  -0.689022        1.0        6.0  -2.836899
       1.0   1.613162   2.820672        1.0        1.0   0.261515
      -3.0   2.313313   0.259780        1.0        2.0  -0.496759
      -1.0   0.072873  -0.852422        1.0        6.0   1.331229
      -3.0   4.555842   1.048507        2.0        4.0  -0.911776
      -3.0   0.600962  -2.586810        2.0        5.0   0.278798
      -1.0   0.872472   1.027553        4.0        9.0   0.453889
      -1.0   0.149405  -0.545224        1.0        4.0  -0.372909
      -3.0   1.007833  -3.209230        1.0        4.0  -1.212562
       3.0   0.378032   3.605124        1.0        2.0   0.842902
       1.0   0.527606   2.456852        1.0        0.0  -1.173263
       3.0   0.704147   3.868793        1.0        1.0  -0.189216
      -1.0   0.398493  -0.904155        3.0        6.0  -0.887225
       1.0   1.026775   0.415406        1.0        0.0   0.193479
      -3.0   0.743213  -0.374897        1.0        2.0  -0.472294
       3.0   0.023593   3.582969        3.0        7.0  -0.837544
      -1.0   0.233218   0.381003        2.0        6.0  -0.778778
       1.0   0.039214   0.390753        2.0        4.0  -0.723571
      -1.0   0.401776  -0.293593        1.0        2.0   0.989634
       3.0   0.986014   2.352424        2.0        3.0  -0.241811
      -3.0   1.997513  -0.573334        1.0        0.0   0.617991
       3.0   0.859477   3.410336        1.0        1.0   0.090152
       3.0   0.332900   2.179924        3.0        9.0  -1.638328
      -1.0   0.042344   0.145942        1.0        0.0   0.030038
      -1.0   0.077563  -1.016123        2.0        7.0   1.512449
      -3.0   0.453857  -1.760721        1.0        7.0   1.762356
       3.0   0.124166   3.740065        2.0        5.0   0.263042
       1.0   0.174495   0.885542        2.0        9.0  -1.902347
      -1.0   0.545683  -1.212276        3.0        9.0   0.675308
       3.0   0.032565   1.997433        1.0        2.0   2.250787
      -1.0   1.455348   1.708249        1.0        1.0   1.558617
      -3.0   0.109556  -3.336126        1.0        0.0   2.548230
      -1.0   0.521692  -0.504601        1.0        6.0  -0.896449
       3.0   0.077296   1.124140        2.0        9.0  -0.120549
      -1.0   0.287080   0.097084        1.0        7.0  -0.915327
       1.0   1.743214   2.873096        2.0        8.0  -0.593961
      -1.0   0.179525   0.217310        1.0        1.0   1.678096
       3.0   0.885748   1.828645        4.0        9.0   1.907527
      -1.0   1.922416   2.362883        1.0        8.0   0.580108
      -3.0   1.230273  -1.493438        3.0        5.0  -1.077280
       1.0   0.204295   2.016455        1.0        2.0  -1.933303
      -3.0   2.409448  -0.286257        1.0        1.0  -2.054492
       1.0   2.649190   3.206054        1.0        4.0   1.423024
      -1.0   0.353450  -0.526326        1.0        1.0   1.542915
       1.0   0.718466   1.301428        2.0        8.0  -0.160941
      -3.0   2.985723   0.390961        3.0        9.0  -0.623328
       3.0   0.427741   3.664546        3.0        6.0  -0.191682
      -1.0   0.167500  -1.537763        2.0        4.0   0.966313
      -3.0   0.133361  -2.133452        2.0        7.0   1.752652
       3.0   1.168863   3.726670        1.0        1.0   1.201445
       3.0   0.577210   5.188362        1.0        2.0  -0.337601
      -3.0   3.567518   0.976426        1.0        4.0   0.063907
       3.0   0.551966   3.594762        3.0        7.0  -0.643537
      -3.0   0.452773  -1.713322        3.0        6.0  -0.007643
      -3.0   0.409065  -3.383793        2.0        6.0   1.163212
      -1.0   1.225570  -0.439825        3.0        8.0   1.962572
      -3.0   0.777491  -1.973292        2.0        6.0  -0.494313
      -1.0   0.108473  -1.358877        2.0        7.0   1.142830
      -1.0   1.213981   3.294783        1.0        2.0  -1.335140
      -1.0   0.841436  -1.356700        1.0        1.0  -0.977938
      -1.0   0.475269  -0.415137        1.0        5.0  -0.687361
       1.0   1.555536   1.564306        3.0        7.0   0.011824
       3.0   0.335590   3.703653        1.0        1.0   1.467906
       1.0   0.067887  -0.184904        1.0        0.0  -0.718053
       3.0   2.896774   6.167359        1.0        9.0  -0.908671
      -1.0   1.445319   1.003513        1.0        7.0   2.231756
       3.0   0.895725   3.190478        4.0        9.0   1.939689
      -3.0   1.059593  -2.540401        2.0        8.0   0.344841
      -3.0   0.048972  -4.391447        4.0        8.0   0.027051
       1.0   1.618201   0.198832        1.0        2.0   0.191608
      -3.0   1.017209  -0.737792        1.0        3.0   0.538757
       3.0   1.247966   1.294551        1.0        4.0   0.450151
       3.0   0.326964   4.661565        1.0        6.0   0.102711
      -3.0   0.319348  -4.046816        2.0        5.0   1.351205
       1.0   1.502167   2.240079        1.0        1.0   0.991595
      -3.0   0.690663  -0.527290        1.0        4.0   0.630756
       3.0   0.768214   4.356391        1.0        5.0   0.321992
       1.0   1.815124   2.917998        1.0        1.0  -0.797965
       3.0   1.849374   6.361899        1.0        1.0   0.410975
      -1.0   1.089768   1.201766        1.0        1.0  -1.641093
      -3.0   1.400943  -1.073450        1.0        5.0   0.185283
       1.0   1.959193   2.543965        1.0        2.0   2.142669
       3.0   0.789140   4.681109        1.0        3.0  -0.457106
       1.0   0.006437  -0.401443        1.0        6.0  -0.931564
      -1.0   0.952581  -0.546676        4.0        7.0  -0.638158
       3.0   0.269275   3.741216        2.0        8.0  -1.611119
       3.0   0.017626   3.658236        5.0        9.0   0.315124
      -1.0   3.662171   4.348181        1.0        6.0   0.496257
      -3.0   0.546060  -4.720918        1.0        0.0   0.738998
      -1.0   3.969193   2.125658        2.0        3.0  -1.512897
      -1.0   0.168331  -2.590994        1.0        2.0   0.290451
      -3.0   2.984826  -0.664098        3.0        5.0  -0.594919
       1.0   0.620088   0.929061        3.0        5.0  -0.657279
      -3.0   2.329760   0.556267        2.0        5.0   0.526204
       1.0   0.343100   0.511517        1.0        2.0  -0.299910
       3.0   0.184898   1.739758        2.0        4.0   0.016221
       3.0   0.190300   1.780014        3.0        7.0   0.453121
      -1.0   1.398278  -0.041904        1.0        2.0  -1.729314
      -3.0   0.438550  -3.550298        1.0        4.0   0.575569
       3.0   1.164449   4.184199        1.0        4.0   0.157022
      -1.0   0.180295  -0.096554        1.0        1.0  -0.489227
       3.0   3.942517   5.890603        1.0        6.0  -0.543555
       1.0   0.414697   0.230026        1.0        0.0   0.196986
       3.0   0.349577   4.387102        2.0        5.0   1.128621
      -3.0   1.283456  -2.260409        1.0        5.0   1.216937
      -1.0   0.224063   0.427557        1.0        1.0  -0.297126
       3.0   0.798934   4.631319        1.0        0.0  -1.744066
       3.0   0.447269   4.390667        1.0        7.0  -1.131911
       3.0   0.804462   3.886581        1.0        0.0   1.143079
      -3.0   2.197339   0.517662        4.0        9.0   0.427442
      -1.0   0.973075   1.148098        1.0        0.0  -1.337850
      -1.0   0.216224  -2.358104        1.0        7.0   0.165205
      -3.0   1.309640  -2.705168        1.0        7.0   0.250926
      -1.0   0.527147  -0.532330        2.0        5.0  -0.200629
       3.0   0.065631   2.020877        2.0        9.0   1.557829
       1.0   0.989321   2.674566        3.0        9.0   0.260006
       3.0   0.002487   2.563279        4.0        9.0  -2.318713
      -1.0   1.765216   0.646442        1.0        4.0   0.394074
      -1.0   0.716778  -0.846780        2.0        5.0   2.434452
      -1.0   0.596044  -0.376378        1.0        2.0  -2.154025
      -1.0   2.690302   0.180424        5.0        9.0  -0.475597
      -1.0   2.225093   0.489566        1.0        9.0  -1.019432
      -3.0   0.209138  -3.168828        3.0        6.0   0.026751
      -1.0   2.715625   1.308429        1.0        0.0   0.163552
       1.0   2.137433   1.896151        1.0        4.0  -0.997994
      -3.0   0.595366  -2.302465        2.0        5.0   2.641824
      -1.0   0.649633   1.169369        2.0        4.0  -1.569688
       1.0   0.378936   0.817610        1.0        8.0  -0.023014
      -3.0   3.972686   0.192665        4.0        7.0  -1.672917
       1.0   0.270723   1.142602        1.0        9.0  -1.304500
      -3.0   1.937114   0.131594        1.0        3.0   1.073950
       1.0   0.763653   2.143300        2.0        7.0  -1.075771
      -1.0   1.141065  -1.939503        1.0        6.0  -0.686078
       1.0   0.493803   1.614501        1.0        8.0  -1.233943
      -3.0   0.835350  -3.585860        5.0        9.0   1.504624
       1.0   0.789831   1.183632        1.0        2.0  -1.072843
       3.0   0.101032   3.065589        4.0        9.0   0.034858
       1.0   0.396531   1.658969        2.0        4.0  -1.582346
       3.0   4.673137   6.225282        1.0        0.0  -1.046799
       3.0   1.237564   4.080363        1.0        4.0  -1.027493
       3.0   1.102277   4.014489        1.0        2.0   0.424389
      -3.0   1.061513  -2.198975        2.0        3.0   0.009277
      -1.0   2.128070   1.251386        2.0        9.0  -1.073102
       3.0   2.911555   4.883950        4.0        9.0  -0.903102
      -1.0   0.180928   0.019408        1.0        2.0  -1.016649
      -1.0   0.576637  -1.398685        3.0        7.0   1.072834
      -3.0   2.024703  -0.323416        1.0        3.0  -0.709656
      -3.0   0.378890  -1.972682        2.0        5.0  -0.229769
      -3.0   0.655171  -3.138785        3.0        6.0  -0.470416
      -1.0   0.405017   0.037525        2.0        9.0   1.342161
       3.0   1.728080   6.553758        1.0        7.0   1.799479
      -1.0   0.584916  -0.185350        3.0        5.0   0.364043
      -3.0   0.020452  -2.631353        1.0        2.0   0.515950
       1.0   1.646414   3.158564        4.0        8.0  -0.214240
      -1.0   0.058635   0.685477        1.0        5.0   0.735640
      -1.0   0.889238   1.310419        1.0        8.0   1.002585
      -3.0   0.053438  -2.710567        1.0        2.0   0.218958
       3.0   0.472910   4.791911        3.0        7.0  -1.043102
      -1.0   1.291241   1.431481        4.0        9.0  -0.830603
      -1.0   0.959155  -0.379435        2.0        9.0   0.971378
      -1.0   0.795857   0.013324        1.0        0.0   1.588937
      -3.0   0.209747  -3.079078        5.0        9.0   0.929440
      -3.0   0.040094  -2.977211        1.0        0.0  -0.939170
       1.0   0.235955   0.103603        1.0        2.0  -1.328129
       1.0   1.234465   3.905649        1.0        4.0   0.163110
      -1.0   1.520518   0.694652        1.0        2.0   1.336485
       1.0   0.906029   1.737546        1.0        0.0  -0.976606
      -1.0   2.484204   0.885656        1.0        8.0  -0.524591
      -1.0   0.451260   0.312068        1.0        8.0   0.252707
       3.0   1.121201   3.583841        2.0        3.0   0.220851
       1.0   1.638598   0.730181        1.0        3.0   1.067962
       3.0   1.255111   4.197472        1.0        5.0   1.299116
      -1.0   1.224138   0.865037        1.0        0.0  -0.139053
      -1.0   0.187315   0.577993        1.0        9.0   2.193688
       3.0   1.138117   3.723988        1.0        2.0   1.531689
      -1.0   2.394049   1.449832        1.0        0.0   0.138279
       1.0   0.722197   0.183872        3.0        8.0  -0.245975
       3.0   0.758477   4.016141        1.0        0.0  -1.599345
      -1.0   0.403808  -0.915611        2.0        6.0  -0.490994
       3.0   2.893855   5.370491        1.0        3.0  -2.152570
       1.0   0.071083   1.545607        3.0        5.0   0.750324
      -1.0   1.583219   0.238810        1.0        5.0   0.632932
       1.0   0.440233   0.715120        1.0        0.0   0.972988
       1.0   0.641642   1.065462        1.0        3.0  -0.449352
       3.0   2.513401   5.567538        1.0        0.0   0.884516
       1.0   0.328658   1.552946        2.0        3.0   1.395971
       1.0   0.249462   1.761174        1.0        3.0  -0.058019
       3.0   0.015324   2.546254        1.0        5.0   0.548859
      -1.0   0.072222  -2.261153        3.0        7.0   0.627033
      -1.0   3.156589   2.671387        2.0        6.0   0.598505
      -1.0   0.252352  -0.240596        2.0        4.0  -0.808109
      -3.0   0.010553  -1.745227        1.0        0.0   0.673820
      -1.0   0.870234   1.128894        4.0        9.0  -1.269124
      -1.0   1.348664   1.728956        2.0        9.0  -0.911822
      -1.0   1.496284  -0.192755        1.0        8.0   1.460305
