        X1         X2         X3         X4         X5          Y
       1.0   0.135052   2.492707        2.0        3.0   0.444026
       1.0   0.637505   1.010652        2.0        7.0  -0.423098
      -3.0   0.106460   0.322740        1.0        3.0   0.731508
      -1.0   1.333391   1.148585        1.0        9.0  -0.189777
      -3.0   0.121603  -2.872642        3.0        9.0   0.091637
      -1.0   1.276766   1.152505        2.0        4.0   0.984590
       1.0   2.732658   4.967036        1.0        2.0  -0.214522
      -3.0   1.091403  -2.162761        3.0        8.0  -0.401588
       1.0   0.229641   1.777283        2.0        8.0   0.632937
      -3.0   3.975088  -0.184771        1.0        6.0  -0.496642
       1.0   0.092793  -0.070540        1.0        1.0  -1.648177
      -1.0   0.419011   0.118888        1.0        3.0   1.959260
       3.0   0.181087   4.381561        4.0        9.0  -0.061932
      -1.0   0.440998  -0.774965        4.0        8.0   0.241358
       1.0   1.915164   3.421761        1.0        4.0  -0.542831
       3.0   0.207510   2.597693        1.0        4.0   1.932214
      -3.0   0.192962  -3.673094        3.0        6.0   0.177261
      -3.0   0.262503  -3.172097        1.0        3.0  -0.744796
       1.0   0.671393   1.969368        3.0        9.0   0.686792
       3.0   0.022766   1.405972        2.0        5.0  -1.806123
      -3.0   0.043558  -1.067652        5.0        9.0   0.718468
      -3.0   0.017614  -3.140021        1.0        6.0  -1.557845
       1.0   0.401527   0.529650        3.0        6.0  -1.741748
      -3.0   0.944545  -2.080771        3.0        9.0  -0.288893
       1.0   0.117745  -1.234641        4.0        9.0  -0.130744
      -3.0   0.362869  -1.959681        1.0        2.0  -0.331272
      -3.0   1.708211   0.777625        2.0        8.0  -1.543028
       1.0   0.175105  -0.460247        1.0        8.0  -0.935469
      -1.0   0.737248  -1.295466        2.0        4.0   0.641315
      -1.0   0.223773   0.148255        1.0        4.0   1.052593
      -3.0   0.722438  -2.822068        2.0        9.0  -0.576721
      -3.0   0.521846  -2.901884        1.0        3.0   0.260111
      -3.0   1.438325  -1.360591        2.0        5.0   1.160828
       1.0   0.910324   1.954109        2.0        5.0   0.755380
      -3.0   1.069432  -1.651802        3.0        8.0  -0.134588
       3.0   1.978997   5.013204        3.0        5.0   1.414904
      -1.0   0.603787  -1.276234        2.0        9.0   0.169833
      -3.0   1.651639  -2.307413        1.0        1.0  -0.126390
       3.0   0.285711   2.207170        1.0        5.0   0.516590
      -1.0   2.730804   1.912005        1.0        7.0  -0.011566
       3.0   0.476666   3.501062        1.0        4.0  -0.294771
      -1.0   2.734363   3.681502        2.0        7.0  -1.297515
      -1.0   2.575601   2.509823        1.0        0.0  -0.325461
       1.0   0.561586  -0.378533        1.0        0.0   1.272490
       3.0   0.163149   1.605901        1.0        1.0   0.249945
       1.0   0.824812   2.445880        1.0        2.0   0.912100
       1.0   0.615631   0.045636        1.0        0.0   1.197506
      -1.0   2.549000   1.659708        1.0        8.0   0.678005
      -1.0   0.075759  -1.601993        3.0        8.0   0.950566
       3.0   1.090418   3.239535        1.0        1.0  -0.237134
      -1.0   0.191121  -0.622504        2.0        6.0  -0.974742
       3.0   0.426097   5.091216        1.0        3.0   0.640170
      -1.0   0.173958   1.066209        1.0        3.0  -1.772965
      -3.0   0.009967  -3.271078        1.0        1.0  -0.673327
       1.0   0.712177   1.411040        4.0        8.0   1.801822
      -3.0   0.058673  -2.752521        2.0        4.0   0.207905
      -1.0   0.002598  -1.142495        3.0        7.0  -0.305697
      -1.0   0.030909   0.719304        2.0        4.0  -0.143580
      -3.0   1.003264  -3.678994        4.0        7.0  -1.416379
      -1.0   0.988109   0.456567        1.0        6.0   1.125372
      -1.0   0.260346  -2.202884        4.0        8.0  -0.491264
      -1.0   0.475127  -2.646354        5.0        9.0   0.014355
      -3.0   0.640825  -2.154561        3.0        9.0  -0.014043
      -3.0   0.295456  -1.450359        2.0        7.0   1.623848
      -1.0   1.012891  -0.293007        1.0        0.0  -1.993219
      -1.0   2.004082   1.347990        3.0        9.0   0.420256
      -1.0   0.217813  -2.385722        1.0        2.0   0.104163
      -3.0   0.822619   1.005999        2.0        5.0   0.142714
      -1.0   0.907860  -1.750888        1.0        0.0  -0.442774
       3.0   0.377586   1.856769        1.0        0.0  -0.411494
      -1.0   0.053565   0.187833        1.0        1.0  -0.665710
      -3.0   0.795315  -0.421219        2.0        3.0   0.203617
      -3.0   0.102360  -2.796848        1.0        0.0   0.964267
      -3.0   2.735208  -0.092359        1.0        0.0   0.440878
      -1.0   0.120168  -1.137289        4.0        8.0  -0.337503
      -1.0   0.836501   0.892873        1.0        5.0  -0.021820
      -1.0   1.444579   1.709157        3.0        7.0  -1.453879
      -1.0   0.172921  -0.338270        1.0        3.0  -0.300346
      -3.0   4.598546   1.483524        2.0        3.0   1.099442
       3.0   1.258807   3.520128        1.0        9.0  -1.859214
       3.0   1.190246   5.018035        3.0        6.0   0.271931
       3.0   0.197003   2.870275        1.0        2.0  -0.213392
       1.0   0.139613   1.097795        1.0        1.0   0.668187
      -3.0   0.348586  -2.964294        1.0        0.0   1.014061
       1.0   0.291429   0.443929        2.0        4.0   0.613722
      -1.0   0.645541  -1.734565        2.0        8.0  -1.189466
       3.0   3.106707   6.868285        1.0        2.0  -0.052284
      -1.0   0.776191  -0.281109        1.0        0.0  -0.263813
      -3.0   1.339680  -1.770653        3.0        9.0   0.137617
       1.0   0.805210   1.840545        1.0        7.0   1.264461
      -3.0   2.018561   1.039006        1.0        0.0   0.144612
      -1.0   0.153347  -0.847952        1.0        6.0   1.475783
       1.0   1.103500   1.947534        1.0        0.0   1.359436
      -3.0   1.178729  -2.756200        2.0        8.0   1.322463
       3.0   0.845387   3.167453        1.0        0.0  -0.243311
      -3.0   2.215775  -0.583395        1.0        2.0   0.621958
      -1.0   1.240905   0.312771        1.0        2.0  -0.122066
       3.0   0.761932   4.248839        2.0        7.0  -0.129405
      -3.0   0.018296  -2.472259        1.0        0.0   1.794706
       3.0   1.499318   4.886601        1.0        0.0   0.424153
      -3.0   0.165408  -3.552302        1.0        2.0   0.485298
      -3.0   0.421456  -1.888105        1.0        1.0  -0.600989
       1.0   2.226156   2.196878        3.0        6.0   1.394170
      -3.0   1.120502  -2.683282        2.0        3.0  -0.348001
       1.0   0.092032   0.755601        1.0        6.0  -0.708460
       3.0   1.236279   2.895774        1.0        7.0   0.032820
      -3.0   1.000249  -3.244561        2.0        3.0  -1.071543
       1.0   0.424732   1.413283        2.0        4.0   1.659621
       1.0   0.090744   0.627856        1.0        1.0  -0.675003
      -3.0   5.170484   1.699638        1.0        5.0  -0.209885
       3.0   1.007400   3.728151        1.0        5.0   0.334669
      -1.0   0.187383  -0.661347        1.0        4.0  -0.409714
       1.0   0.224606   3.012172        4.0        8.0   0.786390
       3.0   0.991623   3.948538        1.0        3.0  -1.716637
       1.0   2.438897   5.159604        1.0        0.0  -0.064568
       3.0   0.351918   2.990055        2.0        3.0  -0.099748
      -3.0   0.653524  -1.759158        4.0        8.0   0.494121
       3.0   1.833937   4.311666        3.0        6.0  -0.457084
       1.0   2.106491   3.278687        1.0        3.0  -0.813248
      -3.0   0.498445  -3.224782        1.0        7.0   0.396462
      -3.0   0.321246  -3.221732        1.0        2.0  -0.706919
       3.0   1.159231   6.468112        1.0        2.0   0.558048
      -3.0   0.557274  -0.430975        1.0        5.0  -0.944171
      -3.0   1.035415  -1.050790        1.0        1.0  -0.428476
       3.0   0.741613   3.433361        1.0        3.0  -0.886562
      -3.0   0.901065  -2.183940        2.0        4.0   0.319368
       3.0   0.164308   2.222813        4.0        7.0   1.029638
      -1.0   0.067577  -1.884764        1.0        6.0  -1.668791
       1.0   0.183611   2.599412        1.0        1.0  -0.749281
      -1.0   0.340682  -0.819066        2.0        8.0   0.044296
       1.0   0.838297   2.281367        1.0        2.0  -1.566565
      -1.0   1.703867  -0.517328        1.0        7.0   1.062651
       3.0   0.879739   2.828260        2.0        6.0   0.009962
       1.0   0.027507   1.002317        4.0        9.0   1.042422
      -3.0   0.004701  -3.574694        3.0        5.0   0.401534
      -1.0   5.925490   3.344433        4.0        9.0   0.253964
      -3.0   2.008786  -1.801983        1.0        1.0  -1.176035
      -3.0   0.003074  -2.259171        2.0        5.0  -0.998106
       3.0   0.614606   4.339960        1.0        4.0  -1.887679
       3.0   2.473904   5.561675        2.0        4.0  -0.050282
      -3.0   0.074822  -5.061653        2.0        8.0   0.712669
       3.0   0.716065   3.722246        2.0        6.0   2.147860
      -1.0   0.459746  -1.080020        2.0        8.0  -0.117724
       1.0   1.434857   2.071092        1.0        1.0  -0.659846
      -3.0   0.554353  -1.669340        3.0        7.0   1.284131
      -3.0   0.825040  -2.441982        2.0        4.0   0.974077
       1.0   2.419389   2.353564        2.0        5.0   0.640159
       1.0   0.056069   0.455440        3.0        6.0   1.892548
      -1.0   0.858271  -1.059754        4.0        7.0  -2.208310
      -3.0   0.547977  -1.914687        1.0        2.0  -0.933340
      -1.0   4.080002   3.577507        4.0        8.0   0.698643
       3.0   0.195615   4.622606        1.0        5.0  -0.092583
      -3.0   0.052706  -2.653674        2.0        3.0  -0.330738
       1.0   1.554792   2.002406        2.0        4.0  -0.779357
      -1.0   0.357791  -0.371303        1.0        4.0  -1.074306
       3.0   1.072067   5.665676        1.0        2.0   0.055412
      -3.0   0.269900  -5.829833        1.0        0.0  -0.168664
      -1.0   0.118035  -1.579202        1.0        2.0  -0.160522
      -3.0   0.568725  -3.516898        3.0        9.0   0.665852
       1.0   0.841950   2.172902        1.0        2.0   1.472042
       3.0   2.924934   5.131390        2.0        4.0  -1.842834
       3.0   3.284299   6.329084        1.0        9.0   0.561153
      -1.0   1.154764   0.952554        4.0        9.0  -0.224092
      -3.0   1.449295  -1.596210        2.0        5.0  -0.103362
      -3.0   2.332053  -1.049776        2.0        6.0  -2.183523
       1.0   0.286770   1.207203        1.0        0.0   0.959348
      -3.0   0.247667  -3.240028        1.0        2.0  -0.432810
       1.0   0.809196   1.687742        1.0        4.0   0.183448
      -1.0   2.322840   1.157406        1.0        5.0   1.568242
      -1.0   1.372764  -0.064239        1.0        1.0  -0.024987
       3.0   1.801390   4.971855        1.0        1.0  -0.008353
       3.0   1.995154   5.270430        4.0        8.0  -2.512070
       3.0   0.239411   1.845543        1.0        1.0   2.080123
       1.0   1.104112   1.718408        1.0        3.0  -1.496643
       1.0   0.759945   2.737325        3.0        7.0  -0.245481
       3.0   0.419213   5.622339        2.0        6.0   0.757113
       1.0   0.854233   1.575259        1.0        8.0  -1.546153
       1.0   3.258255   3.747406        1.0        5.0   0.550041
      -3.0   0.402530  -2.110551        1.0        1.0   0.973837
       1.0   1.851509   1.099421        2.0        9.0   0.540214
       3.0   2.000061   3.749912        1.0        3.0  -0.019362
      -3.0   0.374808  -2.698790        1.0        0.0  -0.328399
       1.0   0.908284   1.906492        1.0        9.0   1.650358
      -1.0   2.799570   3.000789        4.0        8.0  -0.061768
      -1.0   0.307612   0.416065        3.0        7.0  -0.957086
       1.0   1.886737   2.941515        2.0        5.0  -0.525342
       3.0   0.646452   3.977156        2.0        7.0   1.255935
       3.0   0.539019   3.069161        3.0        8.0  -0.915441
       1.0   1.151388   1.345086        1.0        1.0   0.313259
       1.0   2.467140   2.601599        1.0        2.0  -0.094666
       3.0   0.203450   4.398949        2.0        4.0  -0.234980
      -3.0   2.011647  -0.317709        2.0        4.0   1.316694
      -1.0   0.489307  -1.047923        1.0        3.0  -0.351538
       3.0   0.201819   3.597440        3.0        6.0  -0.246692
       3.0   0.354077   2.980658        2.0        6.0   1.148559
       1.0   0.493139   2.112693        1.0        4.0  -0.260162
       3.0   0.530531   5.107304        1.0        1.0   0.447160
       3.0   0.869682   4.259830        1.0        2.0   1.954417
       3.0   1.411624   0.949677        1.0        6.0   1.470386
       1.0   0.701572  -0.187481        1.0        6.0   0.127619
       1.0   0.867794   3.910849        1.0        9.0   1.231179
      -3.0   0.423479  -2.026299        2.0        7.0  -0.239366
      -1.0   4.171954   2.555031        1.0        0.0  -0.226017
       1.0   3.148485   2.079087        1.0        3.0   0.776795
       1.0   0.313728   2.299603        1.0        6.0   0.414657
      -3.0   0.553371  -2.423643        2.0        7.0  -0.137291
       1.0   0.500309   2.414549        1.0        9.0  -0.129245
       3.0   0.235196   2.991787        3.0        7.0  -0.640187
      -3.0   0.898528  -2.537700        1.0        0.0  -0.985299
       3.0   0.082808   2.354024        1.0        3.0   0.203222
      -1.0   0.222624  -0.624990        2.0        7.0   0.378529
       3.0   0.108725   2.892199        4.0        8.0  -0.036355
      -3.0   4.459189   1.504147        2.0        7.0   1.872863
      -3.0   0.584823  -3.558052        1.0        6.0   0.296800
       1.0   0.691962   1.367547        1.0        1.0  -0.738662
      -1.0   1.249728  -0.220297        1.0        1.0   1.050118
      -1.0   1.682864   0.134272        2.0        7.0  -1.079555
       3.0   0.430924   1.536232        1.0        6.0  -0.746386
       3.0   0.560994   3.947219        1.0        0.0  -0.522791
       3.0   1.925058   3.528952        2.0        6.0  -0.000475
       3.0   1.730339   6.353712        1.0        5.0  -1.669695
       1.0   0.922382   0.731967        1.0        4.0   0.919339
       3.0   0.624167   4.062585        1.0        1.0   1.202508
      -1.0   0.404741  -1.369895        3.0        8.0  -0.361517
      -1.0   5.013510   2.701261        1.0        9.0   0.644922
       1.0   0.188103   0.332331        1.0        4.0   1.731702
       3.0   2.009230   5.667968        3.0        9.0   0.131004
       1.0   1.512041   1.861907        1.0        2.0   0.750360
      -3.0   0.586264  -2.424902        1.0        3.0   0.787482
       3.0   0.334579   3.670312        4.0        9.0   0.345979
      -3.0   0.273927  -3.794227        1.0        1.0   0.466266
       1.0   0.447280   0.169581        2.0        6.0  -0.772034
       1.0   0.320819   1.164194        2.0        4.0  -0.058528
      -1.0   0.160604  -0.576306        2.0        9.0  -1.437723
      -1.0   1.878649   0.810778        1.0        6.0   1.392607
      -1.0   0.113004  -2.148590        1.0        5.0  -1.128913
      -3.0   0.345741  -1.257271        2.0        7.0  -1.122869
      -1.0   2.170125   1.693453        3.0        7.0  -1.056351
       1.0   0.618266  -0.447554        4.0        8.0  -0.283934
      -3.0   0.642465  -2.204231        4.0        9.0   0.120561
       1.0   1.148593   0.889560        1.0        2.0  -0.200174
       3.0   0.988763   4.107181        1.0        5.0  -0.839270
      -3.0   0.327010  -1.728036        3.0        8.0   0.408385
      -3.0   1.701358  -1.077390        5.0        9.0   0.480739
      -3.0   0.305179  -3.714156        1.0        5.0  -0.259623
       3.0   0.839460   3.863450        1.0        0.0  -1.187842
      -1.0   1.754252  -0.216682        3.0        7.0  -1.823391
      -3.0   0.381820  -1.234616        4.0        8.0   1.764562
       1.0   0.792118   1.529306        2.0        4.0   0.014798
      -1.0   1.650489   0.952824        1.0        7.0   0.802143
      -3.0   0.382887  -1.748117        3.0        5.0   0.689124
      -3.0   3.428938   0.155435        1.0        0.0  -0.652537
       3.0   0.118216   1.625531        2.0        3.0  -0.833906
       3.0   0.313284   3.362542        3.0        6.0  -0.250229
      -1.0   1.143567  -0.112397        1.0        0.0  -0.130544
      -1.0   1.992088   1.257721        1.0        3.0  -1.210192
       1.0   2.991328   4.244957        1.0        6.0  -0.178055
      -1.0   1.297873   0.301480        1.0        2.0  -2.140925
       3.0   2.074279   3.184334        3.0        7.0   0.114122
       3.0   0.384465   4.257921        1.0        0.0   0.705065
       3.0   0.587348   3.458991        1.0        5.0  -2.846482
       1.0   2.010845   3.626372        1.0        3.0   0.725511
      -1.0   2.272215   1.257209        1.0        3.0   1.486322
       1.0   2.425426   2.418134        1.0        1.0  -0.401796
      -3.0   1.149995  -2.651337        1.0        8.0   0.029954
       1.0   4.088827   5.425842        1.0        2.0   0.984591
       1.0   0.318921  -0.280211        3.0        8.0  -0.678743
       3.0   0.362775   2.798710        1.0        4.0   1.071521
      -1.0   1.921539   1.577555        2.0        3.0   1.000278
      -1.0   1.944839  -0.284163        2.0        7.0   0.446131
      -1.0   0.806239  -3.030531        1.0        0.0   0.045003
      -3.0   0.455848  -2.159055        2.0        7.0  -1.312986
      -3.0   0.122182  -1.397201        1.0        6.0  -0.711321
      -3.0   1.522160  -0.929298        1.0        3.0   1.921298
      -3.0   0.418860  -3.017578        1.0        0.0  -0.257861
      -1.0   1.108853  -0.947129        3.0        8.0  -1.076230
      -1.0   0.608179   0.390847        2.0        7.0   1.128942
       3.0   0.220167   2.302417        3.0        6.0   0.662239
      -3.0   0.242310  -3.174833        1.0        3.0  -1.329773
       1.0   0.036826   1.758244        2.0        4.0   0.634070
       1.0   0.791939   0.465266        1.0        1.0   0.473565
       3.0   0.320181   3.387246        2.0        8.0   0.757709
      -1.0   2.197476   1.843156        4.0        8.0   0.756069
       1.0   1.667413   2.512360        1.0        1.0  -1.541720
      -3.0   0.425305  -2.942348        1.0        8.0   0.674831
      -1.0   0.084510  -1.199790        2.0        6.0  -2.060109
      -1.0   1.233365  -0.318247        1.0        8.0   0.809279
      -3.0   0.124793  -2.668138        1.0        1.0   0.433199
      -3.0   1.101831  -2.491106        1.0        1.0   0.824337
       1.0   0.246206   1.294718        2.0        7.0  -0.755497
       3.0   1.784566   5.076731        2.0        7.0  -0.803299
      -1.0   0.392730   0.595540        1.0        2.0   0.927735
       1.0   0.692038   1.627200        3.0        8.0  -0.485812
       3.0   0.658885   2.579820        4.0        9.0   1.922498
      -3.0   0.183739  -1.258304        3.0        5.0   0.394982
       1.0   1.707899   2.427266        1.0        1.0  -0.374751
       3.0   0.942497   3.961637        2.0        8.0   1.554212
       3.0   0.817073   4.797211        1.0        6.0  -2.759414
       1.0   0.767241   2.513741        1.0        1.0  -0.131076
      -1.0   1.793442   1.650723        1.0        3.0  -0.297866
      -3.0   0.360909  -2.643069        1.0        0.0  -1.847441
      -3.0   1.155218  -1.026195        1.0        0.0  -1.376080
       1.0   0.604954   1.462116        2.0        6.0   1.239707
       1.0   2.732737   2.926904        5.0        9.0  -1.103722
      -1.0   0.081399  -0.907303        2.0        7.0  -1.739134
       3.0   0.110816   3.127601        3.0        7.0   0.396156
       3.0   0.926356   3.267180        1.0        4.0  -0.220116
      -1.0   0.767827  -0.682957        1.0        1.0   0.317500
      -1.0   0.707832  -0.079054        3.0        8.0   3.239799
       1.0   2.521163   3.318054        2.0        3.0  -0.838580
      -3.0   0.008874  -3.046571        2.0        7.0  -0.631540
       3.0   0.117115   2.799434        3.0        7.0   1.343710
       3.0   0.651569   3.799856        1.0        6.0   0.407246
      -3.0   0.465985  -1.446726        3.0        9.0   2.326341
       1.0   1.817428   1.303182        3.0        7.0  -0.348744
       1.0   0.263802   1.858989        2.0        3.0   0.489878
       3.0   1.576026   4.424353        1.0        1.0   0.575851
       1.0   0.056937   0.096387        1.0        9.0  -0.472598
       1.0   0.084322   1.465815        3.0        9.0   0.019788
      -3.0   0.212353  -2.750059        1.0        7.0   0.361253
       1.0   0.591143   1.309483        2.0        7.0  -2.268759
       3.0   1.429150   4.891756        2.0        3.0   0.789102
       3.0   1.113298   3.968320        1.0        3.0   0.356843
      -3.0   0.716879  -2.283916        2.0        5.0   0.213249
      -3.0   0.464808  -2.257594        2.0        5.0   0.843510
      -1.0   0.093933  -1.078529        2.0        4.0  -0.599233
      -1.0   0.776986   1.207944        3.0        8.0   0.898733
       3.0   2.862296   6.851490        4.0        7.0   0.519447
       3.0   2.098749   5.854916        1.0        4.0   0.031714
       3.0   0.153599   3.404361        1.0        1.0   0.402690
       3.0   0.393622   4.963174        2.0        5.0  -0.513851
      -3.0   0.705059  -3.709219        1.0        1.0   1.529515
       1.0   0.796297   2.823804        1.0        2.0   0.701456
       3.0   0.172520   3.448799        1.0        1.0   0.241164
       1.0   1.172945   3.359110        1.0        7.0   1.058465
       1.0   0.049938   1.756138        2.0        8.0  -1.339129
      -1.0   0.491589  -1.215126        2.0        5.0   0.021194
      -3.0   0.706968  -4.395938        1.0        0.0   0.862784
      -3.0   0.525193  -2.601260        3.0        5.0  -0.816424
      -1.0   0.936545  -1.310011        1.0        4.0  -0.240001
      -1.0   0.015229  -0.676002        1.0        2.0  -1.431576
       3.0   0.208264   2.611041        2.0        3.0  -0.355597
      -3.0   0.381901  -2.609317        1.0        1.0  -1.294216
       1.0   0.009172   1.200239        1.0        0.0  -0.610453
      -3.0   0.005301  -2.937032        2.0        4.0  -0.515805
      -1.0   0.081951  -1.640383        2.0        9.0   0.108773
       3.0   3.471773   6.242129        1.0        4.0   1.024625
       1.0   0.596760   0.523119        1.0        0.0  -1.122749
       3.0   3.068340   5.121753        1.0        3.0  -2.331199
       3.0   0.945466   4.448427        2.0        5.0   0.486035
       1.0   0.106248   1.084040        2.0        6.0   0.094215
      -3.0   0.433436  -3.326755        1.0        7.0   0.013356
      -3.0   1.468048  -1.471609        1.0        4.0  -0.357897
       3.0   0.093801   1.181515        4.0        8.0  -0.036186
      -3.0   1.665735   0.252305        1.0        3.0  -1.229577
      -3.0   0.947806  -2.863988        4.0        7.0  -0.091578
      -3.0   3.862591   2.629843        1.0        8.0  -0.013607
      -3.0   1.463502  -1.820570        2.0        6.0   0.867415
       1.0   0.315121   1.200330        1.0        0.0  -1.221745
      -1.0   0.163837  -0.404247        1.0        6.0  -0.028276
      -1.0   1.346880   0.353829        1.0        4.0  -2.345572
       1.0   0.359074   3.118977        2.0        5.0  -0.605793
       1.0   0.874385   2.905543        2.0        4.0  -1.396680
      -3.0   0.916557  -2.413409        3.0        5.0   1.395190
      -1.0   1.800597   0.774316        2.0        4.0   0.191624
      -1.0   0.108102  -1.036408        3.0        5.0   1.005979
       3.0   0.099660   3.434785        1.0        1.0  -0.301448
       3.0   2.487766   4.797981        1.0        0.0  -1.702122
      -3.0   1.686242  -0.286809        1.0        1.0   1.120047
       3.0   3.077054   5.817137        4.0        8.0  -0.983807
       3.0   0.269742   2.716314        1.0        2.0   0.357766
       3.0   0.741174   3.718833        1.0        7.0   0.484245
      -1.0   0.282000  -0.773272        2.0        7.0   0.520503
       1.0   1.465817   1.548548        1.0        1.0  -0.524134
      -3.0   0.099046  -3.702918        4.0        9.0  -0.584554
       1.0   0.672818   0.596973        2.0        6.0  -2.275289
      -3.0   0.230882  -3.604583        1.0        2.0   0.723073
      -1.0   0.896098  -1.280153        1.0        0.0  -0.426958
      -3.0   1.488420  -1.593242        1.0        0.0  -1.344528
      -1.0   0.257704  -1.988441        2.0        6.0   3.120661
      -1.0   0.941729   0.374789        1.0        3.0  -0.484342
       3.0   0.041123   1.748300        2.0        4.0   0.546515
       3.0   0.178189   2.585951        1.0        0.0  -2.551997
       3.0   0.244727   3.656184        1.0        2.0  -0.589113
      -1.0   0.614355   1.114278        1.0        4.0   0.372501
       3.0   3.000458   5.904706        1.0        3.0   2.051812
      -3.0   0.425232  -0.803109        1.0        2.0   1.393798
      -3.0   2.854545   1.817279        1.0        1.0  -0.090192
      -3.0   0.016210  -2.435870        2.0        5.0   2.211511
       1.0   0.047027   1.365506        3.0        8.0  -1.471948
       1.0   0.036638   0.294616        4.0        9.0  -0.818504
       1.0   0.021110   0.819276        1.0        0.0  -0.591909
       3.0   0.920148   1.799067        1.0        0.0   0.776169
      -3.0   1.067599  -1.740582        1.0        2.0  -0.266620
       1.0   2.659541   3.233593        3.0        9.0   0.211554
       1.0   0.397573   3.322534        1.0        2.0  -0.128665
      -1.0   0.238200  -1.353411        2.0        4.0  -1.276114
       1.0   1.052373   3.124685        1.0        0.0  -0.159583
      -3.0   0.662417  -1.830767        1.0        0.0   1.057795
       3.0   0.615554   3.003868        2.0        6.0  -1.161014
       1.0   0.321993   2.160454        4.0        7.0   1.254354
       3.0   4.268880   5.690468        2.0        9.0   0.421309
