        X1         X2         X3         X4         X5          Y
      -3.0   1.254477   0.893223        0.0        7.0   0.871051
      -3.0   0.081362  -2.888488        4.0        8.0   0.590641
       1.0   1.087836  -1.499641        1.0        8.0   0.381343
      -3.0   0.949166  -0.049941        2.0        9.0  -2.280600
       1.0   0.570596   0.617155        2.0        3.0   1.316367
       1.0   0.969129  -0.826933        4.0        8.0   0.685147
      -3.0   0.646641  -0.501351        2.0        9.0  -1.624784
      -3.0   0.015267  -0.316900        2.0        3.0  -1.651258
       1.0   0.027482   0.442568        0.0        6.0   1.339947
      -1.0   0.226428   1.042247        2.0        3.0  -0.620613
      -1.0   1.875622   0.468161        3.0        3.0  -0.797960
      -3.0   3.688070   0.153350        3.0        1.0   1.274302
      -3.0   0.415042  -0.616509        4.0        4.0   0.802641
       1.0   0.146590   1.088494        2.0        3.0  -0.122654
       3.0   1.373740   0.589523        3.0        6.0  -0.668835
       3.0   0.089904  -0.628528        0.0        9.0   0.618519
      -1.0   4.268054   1.504002        2.0        0.0   1.328048
      -3.0   0.066575  -0.254178        2.0        1.0  -0.432271
       1.0   0.497480   0.231592        1.0        3.0   0.882393
      -3.0   0.085430   1.641339        0.0        3.0   0.120328
      -3.0   0.016554  -1.414430        2.0        9.0  -1.168125
      -1.0   0.507342   1.250114        0.0        0.0   0.177345
       1.0   0.765269   0.841877        1.0        0.0   0.042124
      -1.0   0.351954   0.086218        3.0        2.0   0.798476
      -1.0   0.660888  -0.624666        1.0        6.0   0.623431
      -1.0   0.699463   0.502169        4.0        1.0   1.081389
      -1.0   1.659785   0.896785        3.0        7.0  -0.446696
      -1.0   2.585116   0.224135        1.0        7.0   0.455991
      -1.0   0.367662  -0.350100        0.0        0.0  -0.285573
      -3.0   0.600217   1.433307        1.0        4.0   0.848037
       3.0   0.854186  -0.626137        1.0        0.0   2.506469
       1.0   0.529348   0.466758        4.0        3.0   0.050269
       3.0   0.470319  -1.595544        0.0        4.0  -0.605780
       1.0   0.246916  -0.225421        0.0        7.0  -1.363603
       3.0   0.788249   0.899475        2.0        9.0   1.005942
       1.0   1.790835   1.177993        1.0        1.0   0.403808
       1.0   2.289663  -0.341945        4.0        6.0  -0.046916
      -1.0   0.472757   0.756745        4.0        6.0  -1.245651
       3.0   0.821591  -1.993345        4.0        7.0   0.249890
       1.0   0.097431  -0.934187        1.0        2.0  -0.107468
      -3.0   0.134019  -0.353169        3.0        5.0  -1.490711
      -3.0   0.934516  -0.230723        4.0        9.0   0.068283
      -3.0   0.416696   0.588732        1.0        2.0   1.087830
      -3.0   0.265365   0.847350        4.0        4.0   2.116915
      -1.0   1.906137   0.077889        4.0        5.0  -0.516411
      -3.0   0.681206   0.289957        2.0        2.0  -1.254329
       3.0   1.381242  -0.253065        4.0        2.0   0.419684
      -1.0   0.523371  -0.112388        4.0        5.0   0.570700
      -1.0   2.856513  -0.986909        2.0        2.0   0.409786
      -1.0   0.063447   0.358656        1.0        3.0   0.318133
      -3.0   3.084702   0.163701        0.0        3.0   0.193475
      -3.0   0.939017  -1.017628        3.0        1.0  -1.131374
       3.0   0.369734   1.092884        4.0        3.0   0.885135
      -1.0   4.131163   0.320287        1.0        1.0  -1.133288
      -3.0   0.953788   1.291091        1.0        0.0   1.924902
      -3.0   1.729609   0.749779        2.0        0.0  -0.780807
      -1.0   0.202945   1.222483        4.0        7.0   0.697394
       1.0   2.310418  -1.034237        1.0        5.0   0.092400
       3.0   0.432100  -0.269790        3.0        1.0   0.248008
       1.0   0.788046   1.144576        3.0        6.0  -2.114342
      -3.0   1.368858  -0.545515        1.0        9.0  -0.017593
       3.0   0.510066  -0.277081        2.0        2.0   0.158583
      -1.0   2.481020  -0.900686        3.0        4.0  -0.304524
      -3.0   0.639400  -0.570959        3.0        5.0   3.959247
      -1.0   0.686817   2.577815        2.0        8.0   0.247785
      -3.0   1.544034  -1.495512        4.0        8.0  -0.593951
      -1.0   0.069068  -0.818150        0.0        3.0   1.075442
      -3.0   2.283092  -2.506884        2.0        9.0   0.300572
       3.0   1.935302   0.810647        4.0        4.0  -1.016947
      -1.0   1.602969   1.322341        0.0        5.0  -0.181330
       3.0   0.067026   0.974228        1.0        1.0  -0.010353
       3.0   0.611805  -1.030172        3.0        5.0  -1.178852
       1.0   0.313045  -0.877643        1.0        2.0   1.056811
       1.0   1.281064   0.178479        4.0        4.0   0.317466
       1.0   0.013955   0.193923        2.0        2.0  -1.084803
      -1.0   0.881233  -0.357213        1.0        3.0  -0.199190
       3.0   0.100457   1.269518        0.0        6.0  -0.499729
      -3.0   0.557306   0.870977        1.0        6.0  -0.418868
      -3.0   0.258395   0.848367        4.0        3.0  -0.445468
      -1.0   0.093544  -0.573416        2.0        6.0   1.865820
      -1.0   0.906461  -0.935270        2.0        5.0  -0.792354
       3.0   0.111070  -0.418141        0.0        8.0  -0.722338
      -3.0   0.271561   0.646412        2.0        6.0   0.461276
       1.0   0.357251   0.192092        4.0        0.0  -1.917110
      -1.0   0.392648   0.045536        3.0        8.0  -1.580143
       3.0   0.312548  -1.030826        1.0        5.0  -0.635092
      -1.0   3.544023  -0.577995        3.0        6.0   0.115400
      -3.0   0.628902   0.161010        1.0        4.0   0.110334
      -1.0   0.365721   0.778697        2.0        9.0  -2.394167
       1.0   0.209930  -1.044587        0.0        5.0  -0.667621
      -3.0   2.301692   1.613074        4.0        7.0   0.287122
      -1.0   0.954370  -0.907095        1.0        2.0  -0.785246
       3.0   0.009790  -0.354976        1.0        3.0   0.991197
       3.0   1.231538  -0.067574        1.0        7.0  -0.614327
      -1.0   0.478008   0.928598        3.0        9.0   0.619577
      -3.0   0.743828   0.482641        3.0        1.0  -0.414233
       3.0   0.209693  -0.366423        2.0        0.0  -0.280861
      -1.0   0.132395  -0.446734        0.0        9.0   1.184099
      -1.0   1.203016   1.082328        0.0        7.0  -1.201373
       3.0   5.196371   0.643719        3.0        3.0  -0.333086
       3.0   3.279371  -0.261754        3.0        8.0   0.011665
       1.0   1.770149   1.641967        0.0        4.0   0.058164
      -1.0   1.458005  -2.273541        1.0        9.0   0.278486
      -3.0   0.243742   0.418937        2.0        0.0   0.711507
      -3.0   0.582670   0.138490        2.0        2.0  -1.029634
       3.0   0.942869  -1.204316        4.0        2.0   0.187682
       1.0   1.279905   0.579953        0.0        5.0   0.242056
       1.0   0.484815  -2.527762        2.0        9.0   1.580808
       1.0   0.193153   0.435205        3.0        1.0  -0.739266
      -3.0   0.124224   1.750186        0.0        7.0  -0.291062
      -3.0   0.837243  -0.179975        4.0        2.0  -0.826255
       3.0   0.111653  -2.115996        0.0        7.0  -0.340705
      -3.0   1.270674  -0.808065        4.0        7.0  -0.879815
      -1.0   0.221539  -1.452680        0.0        1.0  -0.327635
      -1.0   0.703142   1.365643        0.0        3.0   0.085961
      -3.0   2.025759   0.881829        2.0        8.0   0.904061
       3.0   1.684259   1.149928        1.0        3.0  -1.040705
       1.0   0.732202   1.396345        2.0        6.0  -0.477880
       3.0   0.038812   1.818970        2.0        9.0  -0.701692
      -3.0   0.315880   1.304745        3.0        0.0  -0.288355
       3.0   1.327682   0.775254        0.0        3.0  -0.777440
      -1.0   1.028826  -1.139426        3.0        9.0  -0.312177
       1.0   0.173459  -0.983859        1.0        1.0   0.221996
      -3.0   0.825545  -1.098285        1.0        3.0   0.178742
      -3.0   0.037056  -1.782144        2.0        0.0  -0.092879
      -3.0   0.124780  -0.470312        2.0        6.0   0.321437
      -1.0   0.535052  -0.683380        2.0        0.0  -2.279379
       1.0   0.949511   0.697541        4.0        5.0  -0.677732
       3.0   0.354535  -1.649003        4.0        2.0   2.121056
      -1.0   0.214683  -1.452165        3.0        8.0  -0.441295
      -1.0   2.130790  -0.746605        1.0        0.0  -0.869088
       1.0   0.371561  -1.169613        4.0        2.0  -0.717938
       3.0   0.102377   0.753780        0.0        3.0  -0.724513
       3.0   0.027953  -1.044126        3.0        6.0  -0.504907
       3.0   0.302682   1.047957        2.0        0.0   1.984151
       3.0   0.128956  -0.138906        0.0        6.0   0.468210
       3.0   1.852257   0.436315        4.0        2.0   0.707598
       3.0   0.933439  -2.023690        1.0        9.0  -0.224746
      -3.0   0.119946  -1.715550        3.0        5.0   0.658080
      -1.0   2.493661  -0.313080        2.0        0.0  -0.177778
      -3.0   0.896164   0.531676        1.0        3.0   1.070824
       1.0   0.849515  -0.520703        3.0        5.0  -0.376643
      -1.0   0.003502   1.227390        2.0        0.0   1.453210
      -1.0   1.868134  -1.570839        0.0        5.0  -0.153007
       3.0   0.069418  -0.632198        4.0        3.0   0.036097
       1.0   0.316607   0.464883        2.0        2.0   0.846901
      -1.0   2.319830  -0.072188        3.0        5.0   0.969825
      -1.0   0.802440   0.042996        1.0        0.0  -0.478700
      -3.0   0.205485  -1.756700        4.0        1.0   0.429430
       1.0   2.152103  -1.214268        0.0        1.0  -0.354606
       3.0   1.070969   2.080020        4.0        8.0  -0.420295
      -3.0   1.572755   0.596292        2.0        2.0   1.675956
      -1.0   3.576208  -0.149208        1.0        9.0  -1.912097
      -3.0   2.275193   0.412308        3.0        4.0   0.619865
       3.0   0.603685  -0.292394        1.0        3.0   0.491288
       3.0   1.339984  -0.329913        1.0        7.0  -0.604342
      -1.0   1.000831  -0.403020        3.0        5.0   0.367494
      -1.0   0.472389  -0.103642        0.0        7.0  -0.268584
      -1.0   0.625024   0.196096        4.0        7.0  -0.118261
       1.0   1.175185  -0.997817        1.0        6.0   1.077246
      -3.0   0.419279   0.092618        2.0        2.0   1.260071
       3.0   1.540187  -1.138095        2.0        7.0  -0.591136
      -1.0   0.883516  -0.313756        2.0        1.0  -1.053782
      -3.0   1.168477  -0.724125        2.0        4.0   1.587290
       1.0   1.355596  -0.361436        2.0        8.0  -0.538982
      -3.0   0.216926   0.379566        3.0        8.0   0.096597
       1.0   1.354330   0.430358        4.0        3.0  -0.263394
       3.0   0.226690  -0.115642        3.0        6.0  -0.431422
       1.0   0.636184  -0.979663        3.0        3.0   1.163515
      -1.0   1.068200  -0.050234        3.0        0.0  -0.044509
       3.0   0.460460  -0.789107        4.0        5.0  -0.417382
       3.0   1.574448  -0.369046        1.0        6.0  -0.330628
      -1.0   1.682226  -0.625702        3.0        7.0  -0.985597
       3.0   1.803006   2.330242        2.0        4.0  -0.430836
      -3.0   0.647434   0.176375        1.0        8.0   0.218097
      -1.0   0.061393   0.036634        2.0        5.0   0.570236
      -1.0   1.496354   0.773772        2.0        6.0  -1.378228
       1.0   0.071080  -2.044814        1.0        4.0   1.046019
       1.0   2.460883   0.291242        0.0        7.0  -0.082792
      -3.0   1.126411   2.346037        0.0        3.0   1.343784
       3.0   1.112266   0.082363        1.0        1.0  -0.659438
      -1.0   0.988039  -2.220309        3.0        1.0  -0.512582
      -3.0   0.537178  -0.325775        3.0        8.0  -0.617061
      -3.0   0.553843  -1.381552        3.0        8.0   0.030628
       3.0   0.875552  -0.513250        0.0        4.0   0.779501
       3.0   1.060217  -0.912917        4.0        1.0   1.203645
       3.0   0.501367   0.060176        2.0        5.0  -0.159724
       3.0   0.347291   1.009195        2.0        8.0  -1.181493
       3.0   2.714683  -0.839521        0.0        3.0   0.786454
       1.0   1.902133  -0.469581        0.0        8.0  -0.971011
      -3.0   2.012662  -0.203382        3.0        7.0   0.171274
      -1.0   0.586217  -0.037487        4.0        6.0  -0.755657
      -3.0   0.106107  -1.408930        0.0        4.0  -0.057743
      -3.0   0.013719  -0.658963        3.0        1.0   1.967216
      -3.0   0.554971   1.440375        4.0        6.0  -1.543936
       3.0   1.887927   0.401330        0.0        9.0   0.636236
      -1.0   0.761827   0.525798        0.0        7.0   2.005920
      -1.0   0.526545  -1.881156        4.0        2.0  -0.036258
      -3.0   0.609947  -0.857429        0.0        7.0   0.726614
      -1.0   1.150223  -0.410091        4.0        4.0   1.998242
      -3.0   0.271438  -0.802443        3.0        9.0   1.850366
      -3.0   2.239567   0.324588        2.0        2.0  -0.747829
       1.0   0.117350  -0.545133        0.0        4.0   0.157579
       1.0   0.055547  -0.108583        0.0        8.0   0.301933
       3.0   2.283532   0.915387        2.0        7.0   0.291449
      -1.0   1.094613  -0.022256        0.0        2.0   1.055243
      -1.0   0.576239   1.400759        0.0        2.0  -0.827367
       3.0   1.450793   1.227078        0.0        2.0  -0.918960
      -1.0   1.393035   1.426590        4.0        0.0  -1.084594
      -1.0   1.333371   0.075303        4.0        7.0   0.952637
       3.0   1.215273   0.974604        4.0        6.0   0.104646
       1.0   2.055525   1.089795        2.0        7.0  -1.030237
      -1.0   2.144817  -1.645039        2.0        8.0  -0.209080
      -1.0   7.899401   0.563307        2.0        8.0   1.117057
      -3.0   3.076664   1.561615        1.0        5.0  -0.358704
      -1.0   0.236369   0.050769        1.0        3.0  -0.107045
       3.0   0.703402   0.625682        0.0        8.0   0.459551
       1.0   1.372131  -1.152858        0.0        8.0   0.525042
      -3.0   1.192234  -0.940396        2.0        4.0   0.173500
       3.0   0.377230   0.665021        3.0        1.0  -1.505113
       3.0   2.117122  -0.280320        0.0        4.0   0.558446
      -1.0   1.185198  -2.082243        2.0        8.0   0.499859
      -3.0   1.311034   1.551134        1.0        9.0   0.823365
      -1.0   0.586027  -1.360616        4.0        8.0   0.478080
       1.0   0.628071  -0.370319        1.0        7.0   0.885022
      -3.0   1.233630   1.407350        0.0        0.0  -0.124261
      -3.0   0.375499  -2.064981        3.0        3.0   0.539915
      -3.0   2.544306  -1.635850        1.0        4.0   0.012776
      -1.0   1.573114   1.359264        3.0        1.0   0.609231
      -1.0   1.696166   0.397891        4.0        3.0   0.780083
      -1.0   0.054201   0.235124        0.0        2.0   0.754429
       1.0   0.276655  -1.292062        0.0        8.0  -1.033360
      -1.0   0.041835   0.760052        2.0        5.0   0.725494
       1.0   1.399705  -1.300262        1.0        5.0  -1.814309
       3.0   1.392098   0.869189        3.0        7.0  -1.545236
       1.0   0.065926   0.381736        2.0        6.0  -0.004608
      -1.0   0.775478   0.032808        2.0        9.0  -0.245098
      -3.0   4.009473   0.730737        3.0        8.0  -0.713863
       3.0   0.478573  -1.558796        0.0        0.0  -0.139726
      -3.0   0.022282  -0.112069        4.0        0.0  -0.857388
       3.0   0.722816  -0.238515        1.0        3.0  -0.109448
      -3.0   0.847164  -0.204824        0.0        4.0  -1.293544
       1.0   0.062899   0.359950        2.0        5.0   0.498045
      -1.0   0.195545   0.065946        2.0        3.0   0.929385
      -1.0   1.273903   1.931265        1.0        3.0   2.486982
      -3.0   0.188967  -1.300288        4.0        3.0   0.214884
      -1.0   0.478021  -1.062772        1.0        8.0  -0.286801
      -1.0   3.574602   1.442563        0.0        7.0  -0.194011
       1.0   1.310882  -0.075169        4.0        6.0   1.456275
      -1.0   0.108579  -0.855599        0.0        7.0  -0.373885
       3.0   0.370346  -1.881365        4.0        8.0   1.429543
       1.0   0.282643   1.304082        2.0        8.0   1.736474
       3.0   2.254185   0.181644        2.0        0.0   1.658649
      -1.0   3.222643   1.097360        3.0        6.0  -0.824755
      -3.0   0.325646  -0.569513        4.0        0.0  -0.141351
       1.0   0.070388   0.711261        3.0        8.0  -0.260780
       1.0   0.583496   0.666121        4.0        0.0  -0.139125
      -1.0   0.381615   0.845514        2.0        4.0  -0.453390
      -1.0   0.873915   1.561789        4.0        4.0  -1.166880
       3.0   2.943575  -2.103050        3.0        4.0  -0.460717
      -1.0   0.609503   0.921802        0.0        9.0   0.496983
      -3.0   1.470686   1.249171        4.0        4.0   0.313140
      -3.0   0.712125   0.740844        0.0        5.0  -1.062901
      -1.0   0.028189   0.909684        2.0        7.0  -0.527470
      -1.0   0.566124   0.197221        4.0        8.0  -0.777292
       1.0   0.079951  -0.273552        1.0        6.0   1.707837
       1.0   1.835785  -0.001579        0.0        7.0   1.183859
      -1.0   1.125208   0.419711        3.0        8.0   1.288064
      -3.0   0.464940   1.215274        4.0        8.0   1.388501
      -3.0   0.421695  -0.412095        2.0        9.0  -2.142985
       3.0   1.344090   0.537852        0.0        9.0  -0.217834
      -3.0   1.170884  -1.549644        4.0        5.0  -1.332663
      -1.0   1.755398   0.817146        3.0        2.0  -0.892272
       1.0   2.362241   2.046669        3.0        1.0   0.368587
      -3.0   0.460909   0.250098        2.0        9.0  -0.487981
       1.0   0.248615  -0.910626        3.0        2.0  -1.409395
      -1.0   0.432843   1.322361        2.0        7.0   0.285492
      -1.0   1.878782  -0.204778        1.0        3.0  -0.783229
      -1.0   1.138712   1.362832        3.0        2.0   0.774095
      -1.0   0.061698  -0.289802        2.0        5.0   1.315640
      -3.0   4.605980   0.530313        4.0        7.0  -0.598115
      -1.0   0.173123   0.102589        0.0        7.0   1.141041
      -1.0   1.073289   0.925205        2.0        8.0  -0.115615
      -3.0   1.837958  -0.791699        3.0        9.0  -0.108939
      -3.0   0.741575  -0.349224        0.0        0.0   0.479802
      -3.0   0.684694  -1.675788        0.0        0.0  -0.143747
      -3.0   0.611775  -0.940339        2.0        5.0  -0.229119
      -3.0   1.794870  -1.669391        3.0        7.0  -0.086133
       1.0   8.037695  -0.475441        0.0        4.0   1.649307
      -3.0   0.083859   0.352239        0.0        1.0   0.058128
       3.0   0.144464  -1.145318        1.0        0.0  -1.222710
      -3.0   0.000116  -2.241283        2.0        9.0   0.147206
      -3.0   1.880861  -1.391320        4.0        8.0   0.738332
       3.0   1.268997   0.419938        2.0        7.0   1.113437
      -3.0   0.295241  -0.351048        0.0        8.0  -1.379141
      -3.0   1.742533   0.746613        0.0        2.0   1.051237
       3.0   0.150837  -0.019215        0.0        7.0   0.156600
       3.0   0.475195  -0.931220        1.0        2.0   0.919724
      -1.0   1.693393   0.820643        3.0        2.0  -0.219358
      -3.0   0.009639  -1.555605        1.0        4.0  -0.389810
      -1.0   1.442277  -0.876635        1.0        2.0   0.479126
       1.0   0.106969   0.299014        3.0        2.0   0.402928
       3.0   0.965970  -0.985209        0.0        7.0   1.033166
      -3.0   0.166624   1.037256        3.0        0.0  -1.461202
      -3.0   0.598097  -0.123876        3.0        8.0   0.922739
       1.0   0.251188   0.735499        3.0        3.0   0.118894
      -1.0   3.578987   0.368973        3.0        7.0  -1.327036
      -3.0   0.555123   0.613130        3.0        2.0  -0.655573
       3.0   1.594059  -0.034884        0.0        2.0   0.583905
       3.0   0.254188  -0.121150        1.0        7.0   0.171154
      -1.0   0.269854   0.135229        1.0        6.0   0.733207
      -1.0   1.068982   0.361359        1.0        6.0   0.226748
       3.0   0.826500  -0.663597        1.0        6.0   1.481962
      -1.0   2.935278   0.870519        0.0        2.0   0.650299
      -1.0   0.878125  -0.458909        4.0        1.0  -0.010018
       1.0   0.439437   0.978355        3.0        1.0  -0.071507
      -1.0   1.575605   1.504812        0.0        2.0   0.572502
       3.0   0.145432  -0.588664        1.0        7.0   0.496669
       3.0   2.802455  -1.241839        2.0        7.0   0.922446
       1.0   0.068827   0.981802        0.0        2.0  -0.982717
      -1.0   2.112857  -0.651055        3.0        9.0   0.786631
      -1.0   0.160717   0.601420        0.0        5.0   0.271035
      -3.0   0.619888  -0.100051        3.0        6.0  -2.013044
       1.0   1.681147   0.517089        3.0        6.0   1.504982
      -3.0   0.937775  -0.673164        0.0        4.0   0.702925
      -1.0   1.233969  -1.057788        2.0        3.0   1.116705
       3.0   0.279424   1.193509        3.0        7.0   0.926406
       1.0   3.929346  -1.074919        3.0        3.0  -0.044322
       3.0   0.251739  -0.970444        4.0        9.0   1.073351
       1.0   1.594921  -0.501907        1.0        2.0  -0.116853
       3.0   0.345091   0.216204        4.0        0.0  -0.973540
      -3.0   0.381991   1.281231        2.0        0.0  -1.212562
       3.0   4.231965   0.262931        1.0        9.0   2.013710
       3.0   1.170241  -0.736494        2.0        8.0  -1.634033
      -1.0   1.001630  -0.448611        4.0        8.0  -0.208589
       1.0   0.452369  -0.840431        1.0        6.0   0.245803
      -3.0   0.138187   0.621555        3.0        0.0   0.862392
       1.0   0.537840  -0.367798        2.0        5.0  -1.859152
      -3.0   1.299483   0.943269        2.0        1.0   1.065133
      -1.0   0.954991   0.298833        4.0        4.0  -0.797664
       1.0   0.597968  -0.622711        4.0        5.0   0.567942
       3.0   1.128616  -0.236870        2.0        2.0   0.598416
       1.0   0.288590   1.051357        2.0        9.0   0.642293
      -3.0   4.041482   2.481698        2.0        2.0  -0.608079
      -3.0   3.287393  -0.914172        2.0        4.0   0.178547
       1.0   0.044225  -1.199364        0.0        0.0  -0.589863
       1.0   0.336353   0.366332        2.0        7.0  -0.544474
       1.0   0.575947  -0.644629        4.0        3.0   2.900616
      -1.0   0.302655   0.431293        4.0        8.0   0.263094
      -3.0   0.396177   1.880040        1.0        6.0   0.099766
      -1.0   0.076686   2.083933        2.0        0.0   0.546721
       1.0   0.697817   1.130630        3.0        2.0  -1.247942
      -1.0   1.420796   0.075587        1.0        0.0  -2.126205
       1.0   1.938891  -1.428274        4.0        2.0  -2.947336
       3.0   1.827689  -2.323116        1.0        6.0   0.083313
       1.0   0.372431  -1.635123        2.0        6.0   0.853169
       3.0   1.018176   1.415568        4.0        1.0   0.255132
       3.0   0.237319  -0.126872        4.0        6.0   0.284385
       3.0   0.440091  -1.102684        1.0        6.0  -1.511397
      -3.0   2.468989   0.461959        1.0        7.0  -0.877982
       1.0   5.647741   0.819787        2.0        8.0  -0.405291
       1.0   2.152659   0.436954        2.0        2.0   0.448724
       3.0   0.604973  -0.186108        4.0        9.0   1.259083
      -1.0   1.151389  -1.717807        0.0        5.0  -1.052949
      -3.0   1.100830   0.621214        4.0        9.0  -0.482128
      -1.0   0.844236  -0.655002        2.0        8.0  -0.132051
       3.0   4.969964   0.603276        1.0        9.0  -0.211796
       3.0   2.356940  -1.228142        2.0        6.0  -1.477986
      -3.0   0.681567   1.300799        1.0        9.0   0.836241
       3.0   1.196761  -0.639233        1.0        9.0  -0.825347
       1.0   0.134495  -0.654973        1.0        3.0   1.496466
       1.0   0.495624   1.235052        4.0        8.0  -0.724791
       3.0   0.137940   1.505883        0.0        3.0   0.145947
      -3.0   2.459743  -1.561853        4.0        4.0   0.123843
       3.0   1.959207  -0.301013        0.0        9.0  -0.161942
      -3.0   1.818369   0.481531        2.0        0.0   0.308150
       1.0   0.693449   0.721939        1.0        3.0   1.891118
       3.0   0.202965  -0.936834        1.0        2.0   0.222455
      -1.0   0.190903   0.063470        1.0        5.0   0.408037
      -1.0   1.515657  -0.586339        4.0        6.0  -0.807396
      -1.0   0.266218   2.308801        3.0        7.0   0.339353
      -3.0   0.261714   1.199001        4.0        3.0   1.086754
       3.0   1.402929  -1.422353        3.0        9.0  -0.001575
      -1.0   0.743583   1.858089        1.0        6.0  -0.139620
       1.0   2.879742   1.649045        1.0        9.0   1.156273
      -3.0   1.112214  -0.686433        2.0        2.0   1.090312
      -3.0   1.257227  -0.436161        1.0        8.0  -0.707383
      -1.0   0.241474  -1.923919        3.0        7.0   0.688176
      -3.0   0.098390   0.795046        2.0        7.0   0.302598
      -3.0   0.287654  -0.009040        1.0        3.0  -0.233274
       3.0   1.217448   0.592446        0.0        4.0  -0.704764
      -1.0   0.841112   0.985940        4.0        1.0   1.862017
      -3.0   0.059955   0.826256        0.0        6.0   2.108620
       1.0   1.488132  -0.683368        1.0        0.0  -2.054946
      -3.0   0.085739   0.851763        0.0        7.0  -1.270625
      -3.0   1.207752  -0.857744        2.0        9.0   0.879032
      -1.0   0.622003  -0.926151        0.0        9.0  -0.500428
      -1.0   0.158359  -0.752067        4.0        6.0  -0.818284
      -3.0   0.098790  -1.747266        4.0        1.0  -1.009336
      -3.0   4.551515   0.024864        0.0        0.0  -0.853941
       3.0   0.253909  -1.297231        2.0        8.0   0.392777
      -3.0   2.687929   0.422906        1.0        9.0   0.400001
      -1.0   0.033835  -0.137143        2.0        3.0  -0.876460
