        X1         X2         X3         X4         X5          Y
       3.0   0.669851   4.057052        1.0        7.0  -0.522576
      -3.0   0.973310  -1.360852        1.0        0.0  -0.222354
       1.0   0.559662   3.142653        2.0        4.0  -1.425341
      -3.0   1.881742  -2.157217        1.0        1.0   0.104253
       1.0   0.995687   2.523225        1.0        1.0   0.301492
      -3.0   1.032608  -1.895299        1.0        0.0   1.571224
      -3.0   0.203427  -2.866101        1.0        9.0   0.267464
      -3.0   3.148652  -2.186964        1.0        1.0   0.748878
      -1.0   0.397963  -1.322929        2.0        9.0  -1.259355
       1.0   2.565701   2.075942        2.0        5.0  -2.552349
       1.0   0.246279   0.793801        4.0        8.0  -1.145609
       3.0   1.507207   4.877404        1.0        1.0   0.880126
      -3.0   0.044719  -2.849138        3.0        8.0   1.769669
       1.0   2.183089   2.400703        3.0        7.0  -0.186407
       3.0   0.619556   3.098604        1.0        4.0   0.799845
       3.0   1.775883   5.616626        3.0        9.0  -0.215533
       1.0   2.856680   2.716500        1.0        3.0  -0.140488
       1.0   3.143414   3.001589        2.0        4.0   0.228354
       1.0   0.107732   1.417262        1.0        7.0  -0.396168
       1.0   1.599765   3.209641        2.0        3.0   0.289230
       1.0   0.513306  -0.668214        1.0        0.0  -1.881247
       3.0   1.127124   3.625933        1.0        2.0   0.978353
       3.0   1.422132   4.927168        3.0        9.0  -1.671106
      -3.0   2.147263  -2.682271        1.0        4.0  -1.220699
      -1.0   0.033910  -0.205410        2.0        5.0   0.328996
       3.0   4.540632   7.396602        2.0        4.0   0.607888
      -1.0   0.035591  -0.504096        2.0        6.0  -0.500600
       1.0   0.398353   1.991817        3.0        7.0   1.532389
      -1.0   0.255042   1.129378        2.0        4.0  -0.623760
       1.0   0.765618   1.741601        1.0        1.0  -0.790211
       3.0   1.677756   4.353573        1.0        1.0  -0.485163
       1.0   3.101524   2.674852        2.0        4.0   0.349889
       1.0   0.264132   0.088626        2.0        5.0   0.238518
       3.0   0.604491   3.837075        1.0        2.0  -0.397651
      -3.0   0.227239  -3.812003        1.0        5.0   0.790228
       3.0   0.045094   2.932467        1.0        2.0   1.745542
      -3.0   1.333199  -2.031592        4.0        7.0   1.783934
      -3.0   2.282266   0.056342        1.0        3.0  -0.428995
       3.0   1.497344   4.073997        1.0        2.0  -0.308677
       1.0   0.077086   2.405131        1.0        3.0   0.008168
      -1.0   1.725639  -0.669462        1.0        0.0  -2.377510
       3.0   0.853885   2.877753        1.0        0.0  -0.158195
      -1.0   0.446785  -1.377248        1.0        2.0   0.241126
       1.0   4.476349   5.112736        1.0        6.0   0.696900
      -3.0   0.474877  -2.294107        2.0        4.0  -0.254633
       3.0   0.588106   4.289911        1.0        0.0  -0.678534
       3.0   2.607027   6.371266        1.0        0.0  -0.731466
      -1.0   0.638242  -2.373971        1.0        4.0  -2.170216
      -1.0   0.628581  -0.452665        4.0        8.0   1.249951
      -3.0   1.292946  -1.235303        4.0        8.0  -0.598710
      -1.0   0.312730  -1.871716        2.0        7.0  -0.545700
      -3.0   0.110754  -2.006336        2.0        4.0  -0.121774
       1.0   2.006733   3.605261        4.0        9.0   2.123914
       1.0   1.090326   4.204417        1.0        2.0  -0.158944
      -3.0   1.362555  -0.044509        1.0        5.0   0.006581
       3.0   1.344351   5.171672        2.0        6.0  -0.029126
       1.0   0.802543  -0.942459        1.0        0.0  -0.178733
       3.0   0.509265   1.695431        3.0        5.0   0.086539
       3.0   0.975400   3.186251        1.0        0.0  -0.762963
      -1.0   0.039760  -1.027125        1.0        2.0  -1.193899
      -3.0   0.578488  -3.468073        3.0        7.0   0.538957
      -1.0   0.422825  -0.347116        3.0        8.0  -0.997420
      -1.0   0.108665  -1.560964        1.0        1.0  -0.367014
      -1.0   1.174296  -1.119418        2.0        7.0  -0.723421
      -1.0   2.663980   1.851179        1.0        8.0   0.234829
      -1.0   1.642878  -1.552724        1.0        1.0   0.050847
      -1.0   0.703043  -0.243384        2.0        5.0  -1.552387
      -1.0   2.493945   1.496649        2.0        3.0  -0.428034
       3.0   1.446275   5.506494        3.0        7.0   0.694076
      -1.0   0.781850   0.482593        2.0        4.0  -0.362367
      -3.0   0.421267  -3.002143        1.0        5.0  -0.507688
       1.0   2.083726   1.846231        1.0        2.0   1.682010
       1.0   3.514045   4.753961        1.0        3.0  -0.484536
      -1.0   0.072456  -0.064776        1.0        0.0  -0.708738
      -3.0   5.277108   2.852396        1.0        8.0   0.755545
      -1.0   0.630260  -1.056020        1.0        5.0  -0.170078
      -1.0   0.460417  -1.259023        2.0        8.0   1.414645
      -3.0   0.703230  -1.587255        1.0        4.0   1.351696
       3.0   0.639059   4.378985        1.0        0.0  -1.120534
       3.0   0.901900   1.784009        2.0        5.0   1.659722
      -1.0   0.387495   0.595664        1.0        1.0  -0.030163
       3.0   1.811157   5.067943        1.0        3.0  -1.334627
      -3.0   0.162742  -2.812603        2.0        6.0  -0.007156
       1.0   1.523342   3.702398        1.0        3.0   0.631208
       1.0   0.468652   2.254403        2.0        5.0   0.703851
      -3.0   0.575989  -1.994872        1.0        1.0  -0.957299
      -1.0   0.021564  -2.258046        1.0        6.0   2.026155
      -1.0   1.009224   2.012059        1.0        6.0  -0.217289
       1.0   3.314883   4.611570        1.0        0.0  -2.284948
      -1.0   2.283633   1.943831        1.0        4.0  -2.159661
       1.0   1.528211   2.450935        2.0        7.0  -1.493587
      -3.0   0.129300  -2.193735        3.0        9.0  -0.168317
       1.0   5.993456   5.993969        1.0        0.0  -0.938684
       1.0   0.440146   0.750235        1.0        3.0  -1.028029
       1.0   0.060262   1.169630        1.0        0.0  -0.479480
       3.0   0.198736   2.703825        2.0        7.0  -0.345613
      -1.0   0.950823  -0.281739        2.0        5.0   0.002947
       1.0   0.643002   2.021220        1.0        1.0  -1.040404
       3.0   0.078417   3.178686        4.0        9.0   1.566555
      -1.0   0.144303  -0.354737        1.0        3.0  -0.979999
       3.0   1.177191   4.168258        1.0        2.0  -0.787281
      -3.0   0.074828  -3.381612        3.0        7.0   0.269823
       3.0   0.620655   2.167307        2.0        7.0  -0.314294
       1.0   0.244781   2.038781        1.0        1.0  -2.157051
      -3.0   0.362636  -3.532337        1.0        6.0  -0.458783
       3.0   0.255302   2.698153        5.0        9.0   0.597899
      -1.0   0.499643  -0.254566        1.0        0.0  -1.247455
      -1.0   0.670678   1.591339        1.0        4.0   1.094966
      -1.0   0.126480  -2.280864        1.0        1.0   0.066527
       1.0   2.352888   4.299125        1.0        8.0   0.384855
       1.0   2.187011   3.802996        2.0        8.0  -0.854059
      -3.0   2.560616  -0.089928        1.0        4.0  -0.454391
       3.0   1.586474   2.034354        3.0        6.0   0.319756
       3.0   0.893811   5.503178        1.0        8.0   0.335718
       1.0   0.441649   1.592215        1.0        1.0  -0.999369
       3.0   0.230603   3.362505        1.0        3.0   2.558157
      -1.0   0.349942  -1.378110        1.0        5.0  -1.646118
      -3.0   0.082716  -3.993093        3.0        9.0   0.726302
      -1.0   0.037887  -0.580555        2.0        6.0  -0.179751
      -3.0   0.750035  -2.145052        2.0        7.0   0.659896
      -1.0   4.799503   3.343386        1.0        9.0  -0.411856
       1.0   0.015179   2.202043        2.0        4.0   0.866561
      -1.0   0.075414  -1.968118        2.0        9.0  -1.015491
      -3.0   1.121808  -2.865515        3.0        8.0   0.631554
      -3.0   1.425642  -0.374976        1.0        3.0  -0.447942
      -3.0   0.050229  -3.083401        2.0        4.0   0.563430
       3.0   1.919229   4.328415        2.0        4.0  -0.781374
      -3.0   0.382790  -1.263147        1.0        1.0   0.280115
      -3.0   0.427859  -3.546382        1.0        4.0  -1.268282
       1.0   1.258573   0.401514        1.0        4.0  -0.897940
       1.0   1.520439   2.729390        1.0        0.0  -0.987698
       1.0   1.295804   2.052520        5.0        9.0   0.306121
       3.0   2.067460   6.981511        3.0        8.0  -0.600215
       1.0   0.629053   2.716357        1.0        7.0  -1.085073
      -3.0   0.007542  -3.465411        2.0        5.0   0.805621
       1.0   2.224372   1.947006        1.0        0.0  -0.416069
       1.0   0.669566   1.597218        1.0        3.0  -0.114171
       1.0   0.381279   2.279136        1.0        0.0   0.322356
      -1.0   0.067266  -1.884044        3.0        9.0   1.113067
       1.0   2.352617   3.901489        1.0        2.0   0.474453
      -1.0   0.172675   0.752238        4.0        8.0   0.679848
       1.0   0.017760   1.657754        1.0        3.0  -0.380415
       3.0   0.191496   2.231312        2.0        5.0  -0.233701
      -3.0   0.841461  -2.160057        2.0        4.0   0.605532
       3.0   0.450664   3.454231        1.0        5.0   0.129386
      -1.0   4.248068   2.394799        1.0        4.0   0.499690
       1.0   0.529237   0.853239        1.0        1.0   0.578825
       3.0   0.718991   3.879447        1.0        0.0  -1.616795
       3.0   0.012809   4.637804        2.0        4.0   0.963275
       1.0   1.476327   3.701823        2.0        8.0   0.928926
      -3.0   0.128775  -2.643673        1.0        4.0   2.026088
      -3.0   1.015881  -2.932951        1.0        2.0   0.837986
      -3.0   0.124112  -4.213994        1.0        3.0  -0.725698
      -3.0   0.274096  -2.978970        2.0        7.0  -0.185214
      -3.0   0.601713  -0.614269        1.0        5.0  -1.694351
       3.0   0.141093   2.104737        2.0        3.0  -0.195984
      -3.0   0.073210  -5.879187        2.0        7.0  -1.118602
       1.0   1.330342   1.559825        1.0        0.0   0.123368
      -1.0   0.464850  -0.964652        1.0        3.0   0.195667
       3.0   0.358026   4.148891        3.0        7.0   0.354488
       1.0   1.163222   2.477791        2.0        6.0   0.652150
      -1.0   0.387338  -0.077545        4.0        8.0  -0.324588
       1.0   0.626768   1.437196        1.0        0.0   1.474165
      -3.0   0.233667  -3.041760        1.0        7.0   0.912236
      -3.0   1.169201  -0.473837        2.0        4.0  -0.577637
       1.0   1.355438   2.287111        1.0        4.0   0.704788
      -3.0   2.889671  -1.374416        1.0        1.0  -1.509785
       3.0   0.710056   4.153596        1.0        2.0  -0.589609
      -3.0   0.299048  -4.208968        1.0        1.0   0.173074
      -3.0   2.513040   0.164535        2.0        4.0  -0.578489
      -3.0   0.283195  -3.068396        1.0        9.0  -0.930226
      -1.0   0.114651   0.536183        2.0        8.0   0.843802
       3.0   0.571430   3.778279        1.0        2.0   0.732586
       3.0   0.507504   4.895426        1.0        7.0  -2.863891
      -3.0   0.863676  -1.214992        1.0        1.0  -0.361953
       1.0   0.508239   2.306976        1.0        0.0   0.020738
      -1.0   2.411598   0.615545        3.0        8.0  -0.187219
       3.0   0.383455   3.838393        3.0        8.0   1.295550
      -3.0   0.511262  -4.107629        1.0        1.0   0.996824
      -3.0   2.176983  -1.332552        4.0        7.0   0.109215
       3.0   2.062795   4.239249        1.0        7.0  -0.122975
      -1.0   1.540162   2.393054        1.0        4.0  -1.472331
      -1.0   1.074595   0.056645        2.0        3.0   0.305712
       3.0   2.097065   6.850236        2.0        4.0   1.044493
      -3.0   2.568065   0.566629        1.0        3.0   0.282619
       3.0   1.189922   5.328562        1.0        3.0  -0.577527
      -1.0   0.728463   0.680957        4.0        9.0   0.565886
      -3.0   1.193390  -2.518476        4.0        9.0   0.968941
       3.0   1.413357   3.558696        2.0        5.0  -0.015891
       3.0   2.034510   3.733845        1.0        0.0   1.654178
       1.0   1.282618   1.862005        1.0        0.0  -0.872618
       1.0   0.409423   0.387340        1.0        5.0  -1.407571
       1.0   1.688071   2.880481        3.0        9.0   1.780676
      -1.0   0.013724  -0.436919        1.0        1.0   0.990287
      -3.0   0.444738  -1.648324        1.0        2.0  -2.843623
      -3.0   1.444728  -2.159757        3.0        8.0  -0.337334
      -3.0   0.759988  -1.290070        1.0        6.0   0.349948
       3.0   1.294634   5.005084        3.0        7.0   0.113408
       3.0   1.563879   4.651721        1.0        4.0   0.054647
      -3.0   0.565373  -3.231836        2.0        5.0  -0.001133
      -3.0   2.076425  -1.225899        1.0        1.0   0.110071
      -1.0   1.179294  -0.221614        2.0        6.0  -1.048126
      -3.0   0.269248  -0.373573        1.0        1.0  -0.955644
      -3.0   0.063791  -3.498135        1.0        6.0   0.794246
       1.0   0.360482   0.625405        4.0        9.0  -1.301908
       1.0   1.458652   3.887474        1.0        5.0  -1.881718
       3.0   0.772103   3.207004        3.0        5.0  -0.255563
      -3.0   0.067718  -2.082511        1.0        5.0  -0.072925
      -1.0   0.800718   1.011072        1.0        4.0   0.690111
       3.0   1.260421   4.052765        1.0        5.0   0.212977
      -3.0   2.038053   0.364388        2.0        5.0   0.261481
       1.0   0.017923   0.742363        3.0        9.0   0.477859
       1.0   2.068702   3.086569        2.0        9.0   0.887842
      -1.0   2.057758   2.757534        1.0        8.0  -0.358325
      -3.0   0.631053  -1.828949        1.0        0.0   0.786341
       3.0   0.548164   4.934741        1.0        1.0   0.714781
      -3.0   0.156980  -2.745572        3.0        7.0   0.134819
      -3.0   0.965662  -1.732897        2.0        5.0   0.608423
      -1.0   0.149807  -0.292454        2.0        4.0  -1.555923
      -1.0   1.043456   1.201036        4.0        9.0  -0.577097
      -1.0   0.687932  -2.221019        1.0        6.0  -0.762006
      -3.0   1.440485  -0.882224        3.0        8.0  -0.305108
       1.0   3.120224   2.749055        2.0        9.0   0.352520
      -1.0   0.104203  -1.806573        1.0        4.0  -1.032651
       3.0   0.005101   2.789146        1.0        0.0   0.213119
       1.0   1.277278   1.895467        1.0        1.0   0.453611
      -3.0   0.375442  -3.109163        2.0        5.0  -0.134081
       1.0   1.472542   3.105872        2.0        3.0   0.394653
       1.0   0.346916   3.406310        1.0        1.0  -0.478876
      -1.0   1.289613  -0.919878        1.0        6.0  -0.246777
      -3.0   0.179648  -3.737466        1.0        1.0  -0.014148
       3.0   0.672367   4.053221        4.0        9.0  -1.384895
      -3.0   0.542145  -3.106218        4.0        9.0   0.939378
      -3.0   1.639382  -1.139425        2.0        5.0  -2.077795
       3.0   0.735500   3.869254        2.0        4.0  -0.264703
      -3.0   0.247442  -3.643973        1.0        5.0  -1.771382
       1.0   0.293339  -0.862367        2.0        5.0   0.458534
       3.0   2.161398   4.263200        1.0        0.0  -0.889211
      -1.0   2.955541   1.732505        1.0        6.0   0.268377
       1.0   0.496774   2.086391        1.0        7.0   0.238493
       1.0   0.376028   1.493365        2.0        5.0   2.397029
      -3.0   0.783759  -1.542805        1.0        9.0   1.116615
       1.0   0.590793   0.079079        2.0        3.0   0.392810
      -1.0   3.180742   2.633811        1.0        9.0  -1.352030
       1.0   0.084770   1.372295        1.0        3.0  -0.365921
      -3.0   1.525489  -1.346858        3.0        6.0  -0.235936
      -3.0   3.957349   1.198242        1.0        4.0  -0.392401
      -1.0   1.196366   0.958233        1.0        0.0   1.500499
       1.0   0.965303   1.896812        4.0        9.0   0.406972
       3.0   2.016713   5.599334        2.0        4.0   0.116692
       1.0   0.230761   0.607312        1.0        9.0  -0.389381
       3.0   2.363234   4.512888        2.0        4.0   1.533548
      -1.0   1.335195   0.643759        2.0        8.0   0.693269
       3.0   0.902737   3.886956        3.0        6.0  -1.441631
      -1.0   2.180238   1.740236        2.0        3.0  -1.618134
      -1.0   0.493598  -1.429794        2.0        4.0  -0.314850
       3.0   0.437092   4.396282        2.0        5.0  -0.347183
       3.0   0.336318   2.744475        1.0        3.0  -1.693244
      -1.0   2.189710   3.122332        1.0        7.0  -1.413307
      -3.0   0.983543  -2.359967        1.0        1.0   0.250343
      -1.0   0.175923  -0.660696        1.0        0.0  -0.610189
       1.0   1.646074   2.085361        2.0        5.0   0.393988
      -3.0   0.049922  -1.262870        1.0        2.0   0.865546
       3.0   2.162821   5.075314        1.0        3.0  -0.828402
      -1.0   0.939791   0.694923        1.0        0.0   0.776556
      -3.0   0.869668  -4.146792        1.0        0.0   1.586245
      -1.0   0.578164   1.174241        1.0        5.0  -1.086429
      -1.0   0.725586   0.720780        1.0        2.0  -0.441378
      -1.0   1.019471   0.602286        1.0        2.0  -0.740799
      -1.0   1.039696  -1.328322        1.0        4.0  -0.867140
      -3.0   0.078367  -0.472521        3.0        6.0  -0.897957
      -3.0   0.135381  -2.649146        1.0        8.0  -1.385380
