        X1         X2         X3         X4         X5          Y
       3.0   0.372747   0.421415        1.0        2.0  -0.519540
      -3.0   1.003178   1.036763        1.0        0.0  -0.791098
       1.0   0.226281   0.180467        2.0        3.0  -1.448817
       3.0   0.258262   0.239997        1.0        1.0   0.779214
      -3.0   1.088636   1.203655        1.0        2.0  -0.355738
       3.0   0.729091   0.746009        3.0        5.0  -0.054267
       3.0   0.210604   0.282320        2.0        6.0   0.694156
       1.0   0.898968   0.791908        1.0        1.0   0.503955
      -3.0   1.211906   1.128800        2.0        3.0   1.868876
       3.0   0.063334   0.062288        1.0        0.0   0.951225
       3.0   0.587153   0.508271        1.0        0.0   0.902545
       1.0   1.242226   1.271786        1.0        0.0   0.932668
       3.0   1.357393   1.379409        3.0        7.0   0.505961
      -3.0   1.135734   1.042141        1.0        8.0  -1.992994
       3.0   0.192339   0.131323        1.0        0.0  -0.253175
       3.0   0.984252   1.038009        3.0        6.0  -1.461091
       1.0   0.426341   0.279482        5.0        9.0  -0.154569
       1.0   0.455487   0.399270        3.0        7.0   0.729098
      -1.0   1.204010   1.104484        1.0        6.0   2.031449
      -1.0   0.000500   0.056073        1.0        5.0   2.771106
       1.0   0.124558   0.123126        2.0        6.0   1.005074
      -3.0   0.181861   0.186419        1.0        5.0   0.530983
       3.0   0.023455   0.099192        1.0        1.0  -1.192272
       1.0   0.298637   0.420847        3.0        6.0   1.478557
      -3.0   0.036428   0.161873        3.0        6.0  -1.358710
       3.0   0.647255   0.644719        3.0        5.0   0.287612
      -1.0   1.150219   1.237431        1.0        0.0  -0.396436
      -3.0   0.285313   0.044965        4.0        9.0   0.206402
       1.0   2.141440   2.135682        3.0        9.0  -1.000642
       1.0   1.710495   1.647157        1.0        2.0  -0.042807
       1.0   0.429365   0.451806        1.0        8.0   0.570658
       3.0   1.625292   1.587614        2.0        4.0   1.223915
      -3.0   0.053577   0.043190        1.0        0.0   0.496835
      -3.0   1.215403   1.046052        1.0        4.0   1.114119
      -1.0   0.678239   0.607163        4.0        9.0  -2.095097
       3.0   2.270540   2.182355        2.0        8.0   0.188787
      -1.0   4.102528   4.212555        2.0        9.0   0.166007
       1.0   1.667612   1.700329        2.0        7.0  -1.687336
       1.0   0.279920   0.390984        1.0        9.0   1.486736
       1.0   3.810586   3.891056        1.0        2.0  -0.029040
       1.0   0.196437   0.171838        3.0        8.0  -0.376375
      -3.0   0.389599   0.446510        1.0        1.0   0.202603
      -1.0   0.055200   0.176813        2.0        4.0  -0.324864
      -1.0   2.882565   2.953580        1.0        1.0  -1.501508
       1.0   1.974120   1.887941        1.0        2.0   1.604901
      -3.0   0.637533   0.560255        2.0        4.0  -0.421945
       3.0   0.458263   0.536917        1.0        1.0  -1.109185
       3.0   1.526412   1.602108        3.0        6.0   0.562929
      -3.0   1.453496   1.575121        1.0        2.0  -0.790013
       3.0   1.572370   1.785154        1.0        9.0  -0.679634
       3.0   0.144951   0.086513        1.0        1.0  -0.640251
       1.0   0.366056   0.524908        1.0        0.0   0.750794
      -3.0   1.213949   1.275005        1.0        2.0   0.054084
      -1.0   1.974295   1.909290        1.0        1.0   0.572402
       1.0   0.266788   0.258563        1.0        1.0   0.357887
       3.0   0.104139  -0.047649        2.0        5.0  -0.861144
       1.0   0.104697   0.191456        2.0        4.0   0.786746
      -1.0   0.923811   0.861772        2.0        6.0   0.494281
       1.0   2.407572   2.682342        2.0        9.0  -0.707229
       3.0   0.239942   0.113243        2.0        3.0  -1.247196
       3.0   0.683750   0.848732        1.0        9.0   0.355869
      -1.0   2.194833   2.114816        3.0        8.0  -0.171758
       1.0   2.377661   2.311539        3.0        9.0   1.382589
       3.0   1.461959   1.357052        1.0        8.0  -0.097006
       1.0   0.224380   0.254717        1.0        0.0  -0.175122
       3.0   2.071909   2.165654        2.0        6.0   1.170560
      -1.0   0.244498   0.403120        4.0        7.0  -0.343010
       3.0   0.071936  -0.001168        3.0        6.0  -0.786080
      -3.0   1.111358   1.150935        1.0        1.0   1.175777
      -1.0   0.240807   0.311694        2.0        4.0   1.002177
      -1.0   0.206961   0.027610        2.0        5.0  -0.606012
       3.0   2.148806   2.072871        1.0        3.0  -0.040597
      -1.0   1.846783   1.836432        1.0        4.0  -2.357194
      -3.0   0.093735   0.049260        1.0        0.0  -1.617645
      -1.0   0.355761   0.569634        1.0        3.0  -0.007473
      -1.0   0.038689  -0.123263        3.0        7.0   0.087392
      -1.0   0.243464   0.367475        3.0        7.0  -1.564897
       1.0   1.057602   1.026134        1.0        0.0   0.749261
      -3.0   0.619127   0.682055        1.0        1.0  -0.493897
       3.0   0.375115   0.152126        1.0        2.0   0.906877
       1.0   0.820881   0.764182        4.0        9.0   1.298161
      -3.0   0.103488   0.076761        2.0        6.0  -0.296511
       3.0   1.451260   1.483914        1.0        3.0  -0.076425
      -3.0   0.863783   0.698975        4.0        7.0   0.551121
      -1.0   3.104881   3.293828        1.0        0.0  -0.474069
      -1.0   1.483441   1.394618        3.0        9.0  -0.228035
      -3.0   1.974310   2.021821        1.0        2.0   0.418234
       3.0   1.261937   1.248919        1.0        3.0  -0.174075
       3.0   0.474396   0.575670        1.0        2.0  -0.799434
       1.0   1.417208   1.347215        2.0        5.0  -0.988103
      -1.0   1.127380   1.088528        1.0        0.0  -1.129884
       1.0   0.177325   0.120646        2.0        9.0  -1.209791
       1.0   0.570919   0.493952        1.0        6.0  -0.667646
       1.0   0.065769  -0.039881        1.0        1.0   0.132044
      -1.0   4.188515   4.297645        1.0        6.0   0.989056
      -3.0   0.244203   0.232553        1.0        2.0  -1.049491
      -1.0   0.386985   0.319235        1.0        4.0  -1.057798
      -3.0   0.685548   0.592632        1.0        8.0   1.790153
      -1.0   0.607632   0.608334        1.0        2.0  -0.311372
       3.0   1.080708   1.031134        2.0        4.0   0.240278
      -3.0   0.092151   0.069130        1.0        1.0   2.064484
      -1.0   0.728844   0.677173        1.0        1.0   0.417266
      -3.0   0.313646   0.348903        1.0        6.0   0.061423
       1.0   0.794585   0.770766        1.0        0.0  -1.011563
      -1.0   0.650735   0.692492        5.0        9.0  -1.139586
       1.0   0.229838   0.143277        1.0        1.0   0.345922
       1.0   2.098131   2.175566        1.0        0.0   0.338704
      -3.0   3.467747   3.365147        1.0        6.0  -0.482019
      -3.0   0.500361   0.633065        2.0        9.0   0.609882
      -3.0   1.339576   1.278325        1.0        0.0  -1.070236
       3.0   0.623798   0.608557        1.0        2.0   0.172351
      -1.0   0.010497  -0.029560        1.0        4.0   0.259443
      -1.0   1.211081   1.161728        3.0        6.0  -0.315065
       1.0   0.665717   0.727968        3.0        6.0  -1.076576
      -1.0   5.396019   5.566290        1.0        1.0   1.266858
       1.0   0.141632   0.263144        1.0        4.0   0.132896
      -3.0   0.299762   0.144827        3.0        7.0  -0.633880
      -3.0   0.183883   0.139531        2.0        3.0   0.799199
      -1.0   1.789584   1.818129        1.0        2.0   0.449716
       1.0   0.575369   0.554082        1.0        3.0   1.302668
      -3.0   0.373248   0.386557        2.0        9.0   1.007483
       1.0   0.040887   0.080202        1.0        3.0  -0.100116
      -1.0   0.102893  -0.022767        2.0        4.0  -2.244258
      -3.0   0.068131   0.257177        3.0        9.0  -0.442300
      -3.0   0.297801   0.407208        3.0        9.0   2.526974
      -1.0   1.407038   1.563474        1.0        7.0   0.255753
      -3.0   0.215915   0.223221        2.0        8.0  -1.599612
      -1.0   2.172283   2.169202        1.0        4.0   1.130460
       1.0   0.169652   0.108440        1.0        7.0   0.808194
      -1.0   1.022313   1.100030        2.0        7.0  -0.942961
       1.0   0.289782   0.240503        1.0        5.0   0.306053
       3.0   2.570066   2.711258        2.0        6.0   0.616038
      -1.0   0.334198   0.429092        1.0        1.0  -0.670918
      -1.0   0.110715  -0.040097        1.0        1.0   1.132257
      -3.0   0.321529   0.303496        3.0        7.0   0.994971
       3.0   0.964109   0.978244        3.0        6.0   0.455822
       1.0   2.283026   2.313101        1.0        2.0  -1.409389
       1.0   0.736859   0.630022        1.0        9.0  -0.214620
      -3.0   0.196478   0.154732        1.0        3.0   0.333101
       1.0   3.370480   3.294970        2.0        6.0  -0.429676
       3.0   0.038514   0.112609        2.0        6.0  -0.761424
      -1.0   0.396390   0.530346        1.0        1.0  -0.233674
      -1.0   0.056472  -0.014025        1.0        3.0  -0.820250
       3.0   0.135981   0.078955        1.0        0.0  -3.010801
      -1.0   0.851276   1.018112        1.0        8.0  -1.209058
       1.0   0.181008   0.136878        1.0        8.0   0.317231
       1.0   2.292837   2.336227        1.0        9.0  -0.556244
      -3.0   0.992272   1.017370        3.0        7.0  -0.362970
       3.0   0.501694   0.563075        1.0        6.0   0.050089
      -1.0   0.974540   0.842093        2.0        3.0  -0.516638
       1.0   0.771489   0.866287        1.0        2.0   1.496999
      -3.0   0.165535   0.109233        2.0        6.0   2.233246
      -1.0   3.018177   3.070169        3.0        8.0   1.054946
       1.0   0.166511   0.095423        1.0        1.0   0.407150
       3.0   0.300260   0.210417        1.0        1.0   0.621919
      -1.0   1.368618   1.399019        2.0        5.0  -0.176845
       3.0   1.115313   1.138324        2.0        4.0  -1.137361
       1.0   0.436143   0.488715        1.0        4.0   0.269886
       3.0   0.255649   0.381129        1.0        1.0   2.105677
       3.0   0.616393   0.467611        2.0        5.0  -0.015800
       3.0   1.769280   1.686281        3.0        7.0   0.665639
       3.0   0.855043   0.889464        2.0        8.0  -0.990086
       3.0   2.661397   2.743787        1.0        1.0   0.195360
       1.0   0.389019   0.523059        2.0        5.0  -0.522035
      -3.0   0.194686   0.083031        4.0        8.0   0.764986
      -3.0   0.400211   0.516073        2.0        5.0  -1.379724
      -1.0   0.300524   0.264708        2.0        6.0   0.359415
      -3.0   0.120280   0.199852        2.0        5.0  -0.311863
      -1.0   0.036113  -0.001541        1.0        4.0   0.482171
       1.0   1.056156   1.003431        3.0        9.0   0.545249
      -1.0   4.442176   4.590874        3.0        7.0  -0.401669
      -1.0   0.428783   0.262853        1.0        5.0  -0.568396
       1.0   0.241683   0.397433        2.0        8.0   1.375460
       1.0   0.985035   0.944253        1.0        2.0  -1.279274
       1.0   2.353689   2.541029        1.0        7.0  -1.157672
       3.0   1.199234   1.386915        1.0        1.0   1.074692
      -3.0   1.438745   1.444452        1.0        0.0   0.543397
      -1.0   0.128282   0.195260        3.0        7.0  -1.067743
       1.0   1.303316   1.321399        1.0        1.0  -0.461492
       3.0   0.041750  -0.144537        2.0        5.0   0.029315
      -1.0   0.440038   0.570065        5.0        9.0  -0.936857
       1.0   0.394051   0.349647        2.0        7.0  -0.289910
       1.0   0.377123   0.298639        1.0        9.0  -1.744999
       1.0   0.045287   0.132940        1.0        2.0  -1.442784
      -1.0   0.913051   0.890150        1.0        3.0  -1.248018
       3.0   0.105225   0.146234        1.0        8.0  -0.967258
       3.0   0.102493  -0.067987        1.0        4.0   0.650770
       3.0   1.722164   1.662098        2.0        9.0   1.240353
      -3.0   0.742038   0.756194        1.0        4.0   1.554633
      -3.0   0.762891   0.830805        2.0        6.0  -0.614330
      -1.0   1.810342   1.821801        1.0        2.0   0.602508
       1.0   0.160726   0.091729        1.0        2.0   1.391410
       1.0   3.780579   3.933418        4.0        8.0  -0.976380
       1.0   0.926878   0.963660        1.0        2.0   0.470621
      -1.0   0.173184   0.262989        2.0        8.0  -2.365318
       3.0   1.841872   1.964019        1.0        1.0  -0.918117
       3.0   2.571188   2.784502        2.0        9.0  -0.311100
      -3.0   0.372638   0.303132        1.0        7.0  -0.270074
       1.0   0.183134   0.155496        2.0        6.0   1.249325
      -1.0   0.485637   0.528242        3.0        6.0   1.744831
       1.0   1.155106   1.116049        2.0        9.0  -1.068388
      -1.0   2.673849   2.701641        1.0        4.0  -0.145382
      -1.0   1.987751   2.044522        2.0        8.0  -0.699843
      -3.0   0.490575   0.389555        1.0        2.0  -0.632095
      -3.0   0.147222   0.287496        2.0        7.0  -1.194133
      -3.0   0.168596   0.263247        1.0        0.0  -0.414542
      -3.0   1.479178   1.239156        1.0        3.0  -2.045125
      -1.0   1.022362   1.116977        3.0        6.0  -0.020521
      -1.0   1.441461   1.387253        4.0        8.0   0.578936
      -1.0   0.219380   0.277089        1.0        8.0  -0.063739
      -1.0   2.115527   2.199399        1.0        0.0  -0.126922
      -1.0   0.735778   0.830606        2.0        7.0   0.001327
      -3.0   1.224828   1.179530        1.0        0.0  -0.141849
       1.0   1.325032   1.452075        1.0        6.0  -0.406308
      -3.0   0.128221   0.343466        1.0        3.0  -0.207591
       1.0   0.179617   0.398083        1.0        1.0  -0.960869
      -3.0   1.496750   1.592863        1.0        5.0   0.649336
       1.0   0.859996   0.869719        2.0        7.0  -0.060636
      -1.0   1.907147   1.890838        2.0        6.0   0.479555
      -3.0   0.688920   0.659330        1.0        1.0   0.960955
      -1.0   2.546112   2.519362        1.0        2.0  -0.219203
      -3.0   0.970859   0.911435        4.0        8.0  -0.453828
      -3.0   0.272347   0.159488        2.0        5.0  -0.137644
      -3.0   0.052054   0.071460        1.0        1.0  -0.693861
       1.0   1.029074   1.013839        2.0        3.0   2.746753
       1.0   1.754176   1.814707        1.0        0.0   1.191531
      -3.0   1.111367   1.115841        1.0        1.0   0.428275
      -1.0   1.219287   1.193666        2.0        6.0   0.554222
       1.0   1.344723   1.414609        3.0        8.0  -0.190742
       1.0   2.235029   2.332035        2.0        6.0   0.219054
       3.0   2.505280   2.631248        1.0        2.0   1.667970
      -3.0   0.632798   0.565833        1.0        0.0  -0.064437
      -3.0   1.158825   1.149106        2.0        4.0  -2.239723
       3.0   0.481895   0.589137        1.0        1.0   0.406265
       1.0   0.745346   0.790396        3.0        5.0  -0.006149
      -3.0   2.340435   2.322995        4.0        8.0  -0.111421
       1.0   0.700478   0.743098        2.0        4.0   0.593606
      -3.0   1.010425   0.882706        1.0        1.0  -0.451006
       1.0   0.096134   0.119369        1.0        7.0   4.148749
       3.0   0.087105   0.155355        4.0        9.0   0.742545
       1.0   1.360369   1.299040        2.0        3.0   0.052351
      -3.0   0.160525   0.118852        2.0        4.0   0.104647
      -1.0   0.577855   0.675622        1.0        1.0  -0.262930
       1.0   0.253872   0.381171        1.0        2.0  -0.377200
      -1.0   2.031098   2.137795        1.0        6.0   1.284710
      -1.0   0.005924  -0.064386        1.0        1.0  -1.535809
      -1.0   0.162462  -0.038554        1.0        8.0   0.661815
       1.0   0.059367   0.270246        2.0        5.0  -1.210743
      -3.0   0.775107   0.665982        1.0        2.0  -0.444452
       1.0   0.476238   0.531994        2.0        9.0  -0.879533
      -3.0   2.994632   3.034167        3.0        7.0  -0.690169
      -1.0   1.923775   2.028471        3.0        8.0   0.385508
       3.0   1.356399   1.320346        3.0        5.0  -2.273093
       1.0   0.326040   0.333005        1.0        0.0   1.143567
      -3.0   0.561239   0.555977        3.0        6.0  -0.811836
       1.0   1.779019   1.761865        1.0        9.0  -0.567228
      -3.0   0.185460   0.208557        1.0        0.0  -0.388391
      -1.0   0.598748   0.565877        1.0        2.0  -2.200421
       3.0   1.022131   1.268183        1.0        8.0  -0.839975
      -3.0   0.196240   0.160896        2.0        9.0  -0.684910
       3.0   0.257782   0.371805        2.0        3.0   0.847255
       1.0   0.134280   0.159008        2.0        4.0  -0.312919
      -1.0   0.133864   0.099885        1.0        4.0  -0.343483
      -3.0   3.983209   3.801609        2.0        7.0  -0.894110
       1.0   1.217146   1.089877        1.0        1.0  -1.563537
      -3.0   1.395037   1.328787        1.0        6.0   2.234479
       3.0   0.485412   0.286375        1.0        2.0  -1.783150
       1.0   4.122698   4.041035        5.0        9.0   0.329487
       1.0   2.955456   2.964148        3.0        7.0   2.552885
      -3.0   0.900562   0.782791        4.0        7.0   1.785710
      -1.0   1.074170   1.066634        1.0        0.0  -2.794282
       1.0   0.995708   0.828691        1.0        2.0  -1.070908
       3.0   2.760636   2.708727        3.0        5.0  -0.846814
       3.0   0.074771  -0.160885        1.0        6.0   0.574049
       1.0   0.454569   0.540406        3.0        5.0  -0.944448
      -1.0   0.610708   0.565158        1.0        8.0   0.601969
       3.0   0.086785   0.220640        3.0        8.0   0.620669
      -1.0   1.290813   1.288118        1.0        6.0  -1.050154
       3.0   1.292035   1.299222        2.0        9.0  -1.241480
      -1.0   2.226765   2.226399        1.0        0.0   0.065281
       3.0   0.175917   0.257236        3.0        7.0   0.113104
       1.0   2.722549   2.721118        1.0        2.0  -0.869578
      -3.0   7.226913   7.127465        2.0        6.0   2.348761
      -1.0   0.293472   0.189018        1.0        2.0  -2.063042
       1.0   0.477498   0.513393        3.0        9.0  -0.431299
      -1.0   0.952228   0.934453        2.0        7.0   0.124630
      -3.0   0.307762   0.211654        1.0        8.0   0.340875
      -1.0   1.767270   1.714186        1.0        1.0  -0.161047
       1.0   0.256172   0.331677        2.0        9.0   1.624308
      -3.0   0.135098   0.047814        1.0        4.0   0.063844
      -3.0   0.345462   0.373145        3.0        8.0  -0.110551
      -1.0   0.671142   0.750840        2.0        7.0  -0.626667
      -3.0   0.132506   0.165203        1.0        0.0  -1.723671
      -3.0   0.799011   0.886654        1.0        4.0   1.804839
      -3.0   1.155163   1.268404        2.0        4.0  -0.566876
       3.0   1.754198   1.825044        2.0        4.0  -0.850226
      -3.0   0.345866   0.367183        1.0        7.0  -1.102860
       1.0   2.005943   2.000095        1.0        4.0  -0.120386
      -1.0   0.199601   0.141078        2.0        5.0   1.086590
      -1.0   1.343599   1.391065        1.0        8.0   0.110528
       1.0   0.237661   0.465439        3.0        9.0   0.145546
      -1.0   0.844200   0.797666        1.0        5.0   1.409793
       1.0   1.177745   1.141156        1.0        0.0  -0.705947
       3.0   2.593307   2.662671        1.0        0.0   1.509880
      -1.0   3.842457   3.808162        1.0        0.0   1.112874
      -3.0   0.906806   0.809885        1.0        7.0  -0.612625
       1.0   0.873517   0.873684        1.0        6.0   0.415503
      -1.0   0.189851   0.282223        1.0        4.0   0.192955
       1.0   0.448408   0.272427        2.0        4.0  -1.636649
       3.0   0.039909   0.057726        2.0        5.0  -1.833678
      -3.0   0.126025  -0.003853        1.0        3.0   0.861538
       3.0   1.403180   1.426629        3.0        7.0  -0.137979
      -3.0   0.330075   0.382958        1.0        1.0   0.544381
      -3.0   0.502926   0.573937        1.0        9.0   0.022910
      -3.0   6.242439   6.204208        1.0        0.0   0.125745
       1.0   2.948802   2.926138        1.0        2.0   0.641352
      -1.0   0.106713   0.212437        1.0        2.0   0.273549
       3.0   2.092992   1.924966        1.0        3.0  -0.107651
      -3.0   0.429563   0.259817        2.0        6.0   0.687717
       3.0   0.618271   0.679355        2.0        4.0  -0.358115
      -3.0   0.871600   0.841923        5.0        9.0  -1.956042
      -1.0   1.273754   1.126544        2.0        7.0  -0.276534
       1.0   0.137031   0.021091        3.0        9.0   0.809746
      -3.0   0.459757   0.408039        1.0        0.0  -0.103291
       1.0   3.520400   3.680407        2.0        6.0  -0.667212
       3.0   0.630622   0.557431        2.0        5.0   0.637804
       3.0   0.308528   0.337927        2.0        4.0   2.844638
       1.0   1.810398   1.927815        1.0        2.0   1.048339
       1.0   7.602490   7.704643        1.0        3.0  -0.551597
       1.0   0.153530   0.089002        2.0        7.0   0.669273
      -1.0   1.811303   1.806117        1.0        1.0  -0.188018
      -3.0   0.366379   0.461180        1.0        4.0   0.939548
       1.0   0.456451   0.339422        1.0        8.0  -0.059976
      -1.0   0.667860   0.599769        1.0        5.0  -2.493467
      -1.0   1.293467   1.269959        2.0        9.0   0.678385
      -1.0   0.337211   0.441682        3.0        7.0  -0.997430
      -1.0   1.240720   1.336749        1.0        3.0   0.942534
       3.0   0.889447   0.939525        1.0        6.0  -1.079288
      -3.0   1.200312   1.083862        1.0        3.0  -0.824602
      -3.0   0.637524   0.559884        4.0        8.0  -2.040275
       3.0   0.937933   0.925482        4.0        9.0   2.090817
      -1.0   0.249101   0.057153        1.0        5.0  -0.566365
      -3.0   0.169066   0.222597        1.0        3.0   1.359579
       1.0   2.060375   2.112193        1.0        6.0  -0.307046
       3.0   1.820851   1.924808        1.0        1.0   0.192484
      -1.0   0.004288  -0.075167        1.0        6.0   0.093722
      -1.0   0.667345   0.736940        1.0        0.0   0.337101
       1.0   0.462429   0.319910        3.0        9.0   1.131662
       1.0   1.050136   1.014474        1.0        6.0   0.090329
      -1.0   0.661472   0.762747        1.0        3.0  -0.914303
       3.0   0.042575  -0.025424        1.0        5.0  -1.122119
       3.0   1.494562   1.540492        1.0        0.0  -0.038287
       3.0   1.026392   0.981689        1.0        0.0   0.015322
      -3.0   0.008369  -0.035197        1.0        3.0  -0.502325
      -3.0   0.352492   0.376510        3.0        7.0   0.012322
      -1.0   1.935146   1.848436        4.0        8.0  -0.892376
      -1.0   0.024865   0.073688        1.0        2.0  -1.589310
      -1.0   0.304096   0.297903        1.0        0.0   0.056974
       1.0   0.653741   0.622330        1.0        1.0   0.997024
