        X1         X2         X3         X4         X5          Y
      -1.0   0.445868  -1.515131        3.0        4.0  -0.273018
       1.0   0.046560   1.150193        0.0        2.0  -1.211674
       3.0   0.154487   0.762634        3.0        4.0  -0.127230
      -3.0   0.242645   3.427031        4.0        0.0   0.779348
       3.0   0.002446  -0.252654        2.0        3.0   0.950925
       1.0   0.829964   1.011640        2.0        2.0   1.115887
      -1.0   0.157730  -0.380828        3.0        0.0   0.199713
       3.0   2.664778   1.377573        2.0        8.0  -0.696878
       3.0   0.049716  -0.081881        0.0        1.0  -1.443574
      -3.0   2.532187   1.417993        4.0        8.0  -1.943789
       3.0   0.060887   1.339199        4.0        1.0   0.565453
       3.0   0.589230   0.145220        3.0        0.0  -0.186629
      -1.0   0.517253  -0.997692        2.0        8.0   0.108155
       1.0   0.163982  -0.852904        3.0        6.0  -0.026485
       3.0   1.863886   0.938740        4.0        0.0   1.012521
      -1.0   0.756384   0.938861        3.0        2.0   0.851043
      -3.0   0.287092   1.226434        0.0        2.0   0.115340
       3.0   3.455146   0.796039        1.0        0.0   1.558901
       3.0   0.734658  -0.636413        0.0        0.0   0.703250
       1.0   1.098700  -0.710514        1.0        0.0  -1.391254
       3.0   1.873947   0.479629        1.0        8.0  -1.086599
      -1.0   0.249458  -0.703963        4.0        6.0   0.231608
       1.0   0.290600   1.470766        1.0        6.0   2.149909
      -1.0   2.244042  -1.424904        3.0        7.0   0.698649
      -3.0   1.231672  -0.575017        3.0        2.0  -1.734621
      -1.0   1.048670  -0.480761        0.0        2.0  -0.466165
      -1.0   2.622503   0.044545        2.0        3.0   0.208402
      -3.0   0.144019   0.894727        2.0        3.0   0.209099
       3.0   1.639712  -1.780313        3.0        4.0   1.263995
      -1.0   1.322605  -0.135511        4.0        5.0  -0.608999
       1.0   0.013805   0.631923        3.0        4.0  -0.450916
       3.0   2.134592  -0.610105        4.0        5.0  -0.660939
      -3.0   0.063297  -0.464771        1.0        5.0  -2.441922
      -3.0   2.164895  -0.339166        2.0        4.0   0.650655
      -1.0   0.073756   0.830839        1.0        6.0  -0.482493
       1.0   1.213199  -0.951666        4.0        6.0   0.753508
       3.0   1.449795  -1.884340        0.0        3.0   0.352296
      -1.0   0.402319   0.911103        4.0        5.0  -0.615972
       1.0   0.952414  -0.688261        0.0        4.0  -1.763539
       3.0   5.544382   0.928612        3.0        8.0  -0.675191
      -3.0   0.108477  -0.092325        0.0        4.0   0.487157
       1.0   0.022585   1.567916        2.0        2.0  -0.032924
       3.0   0.031126   2.339757        4.0        0.0  -0.482450
       1.0   0.423830   0.067557        2.0        0.0  -1.376919
       3.0   0.011466  -1.493409        3.0        4.0  -1.607582
       3.0   3.226039   0.260212        3.0        4.0   1.752970
       1.0   1.841354   1.536847        2.0        4.0   0.270237
       1.0   0.907953  -1.739738        1.0        7.0   0.043106
       3.0   4.163796  -0.535282        4.0        8.0  -1.333652
      -3.0   0.888130   0.202639        4.0        1.0   0.210527
      -3.0   0.290533  -3.042689        2.0        4.0   0.582372
      -1.0   1.654330  -2.205642        1.0        7.0  -0.411486
       3.0   0.505115  -0.197590        4.0        1.0  -0.448520
       3.0   0.092136   0.683604        4.0        1.0  -1.057009
       1.0   0.127042  -0.063554        4.0        3.0  -0.433859
      -3.0   0.779016  -0.292203        4.0        4.0  -1.189888
      -1.0   0.478852   1.338413        1.0        2.0   1.930907
       3.0   2.071249   0.207863        1.0        0.0   0.480732
      -3.0   0.993682   0.281365        1.0        5.0   1.597633
       3.0   0.131451  -1.780899        1.0        2.0  -1.183338
      -1.0   0.182386  -1.811922        3.0        5.0   1.987175
       3.0   2.032846  -0.820781        3.0        4.0   0.113796
       3.0   0.224249   0.621546        3.0        7.0   2.079813
       1.0   1.385523  -0.314323        0.0        7.0   0.371630
      -3.0   1.040575   0.068567        2.0        4.0   0.055775
       3.0   2.224689   1.213214        0.0        3.0   0.234221
      -1.0   0.644870   0.323098        2.0        6.0  -0.810219
       1.0   1.165392   0.329948        1.0        8.0   0.560285
      -3.0   6.613776  -0.579971        1.0        8.0  -0.535925
       1.0   2.177263  -0.579818        3.0        2.0   0.478700
      -3.0   0.273762   0.221362        4.0        0.0   2.530547
       3.0   0.465723  -0.558894        2.0        9.0  -0.463500
      -1.0   1.048977   0.457731        2.0        0.0  -1.346419
       1.0   0.269906   1.048554        1.0        7.0   1.480786
       1.0   0.295900   0.128963        1.0        5.0   0.277845
      -1.0   0.015068  -0.457407        1.0        6.0  -0.836758
      -1.0   0.991137  -0.092123        0.0        4.0  -0.861191
      -3.0   0.321310   0.516307        0.0        8.0  -2.178169
       1.0   2.427216   1.753229        3.0        7.0   0.161385
      -1.0   0.301047   0.728949        2.0        3.0  -0.463761
       3.0   1.530572   0.328717        3.0        3.0   1.360988
      -3.0   0.012857   0.553733        4.0        0.0   1.071331
       1.0   0.155527  -0.009484        2.0        7.0   0.635216
      -1.0   0.116880  -0.345775        3.0        2.0   0.405102
      -1.0   0.070718   0.462400        3.0        0.0  -0.646715
       1.0   0.739207  -1.363821        3.0        0.0  -0.507143
       1.0   1.623494  -0.868554        3.0        1.0  -1.665517
      -1.0   0.227875   1.357153        1.0        3.0   1.625626
       1.0   0.385836  -1.042316        4.0        9.0   0.125200
       3.0   0.555736  -0.454880        3.0        3.0  -0.877050
       3.0   0.743493   0.217727        3.0        8.0   1.119055
       1.0   0.490791   0.224464        3.0        7.0   1.762662
       3.0   0.752221  -0.045169        0.0        8.0   0.407851
      -3.0   0.290417  -0.268043        3.0        9.0  -0.164214
      -1.0   1.048605  -1.052405        2.0        2.0   0.152992
      -1.0   0.531596   0.776418        4.0        0.0   0.657714
       1.0   0.815393  -0.319639        4.0        8.0  -0.476199
      -3.0   1.342762  -0.764728        2.0        8.0  -0.214515
      -1.0   0.698229   1.227019        0.0        8.0   1.100819
      -1.0   0.645644   1.261041        0.0        3.0   0.687751
       1.0   0.038988   1.833326        1.0        0.0   0.883739
      -3.0   1.175712   1.566230        0.0        4.0  -1.001962
      -3.0   3.848864   0.034176        4.0        5.0   0.850112
       1.0   0.163549   0.120387        0.0        2.0   0.273123
      -3.0   1.229050  -0.150041        4.0        5.0   1.442517
       3.0   1.392274  -0.781751        4.0        9.0  -1.440284
       1.0   0.589070   0.671515        4.0        5.0   0.097352
       1.0   0.119169  -0.552910        4.0        5.0   1.196273
      -3.0   1.134642  -2.226443        1.0        7.0   0.884547
      -1.0   1.756191   1.009423        3.0        2.0  -0.609928
       3.0   2.235021   1.569423        2.0        6.0   0.287512
      -3.0   1.353028   1.882122        1.0        5.0   0.349833
      -3.0   0.798268   0.098553        0.0        6.0   1.780235
      -3.0   1.917645  -1.226753        4.0        0.0  -0.061268
      -3.0   1.960105  -0.267508        1.0        1.0   0.478532
      -3.0   1.042233  -0.760584        1.0        2.0  -0.322033
      -1.0   1.386022  -0.746110        0.0        0.0   1.072088
      -1.0   1.687143   0.656874        0.0        2.0   1.395958
      -1.0   0.020530  -1.798369        4.0        3.0  -0.787358
       1.0   0.410768   0.492576        4.0        4.0   1.539720
       3.0   0.280462  -0.344594        1.0        8.0  -0.504309
      -3.0   0.011106  -0.849697        1.0        7.0  -0.435132
      -3.0   3.221611  -0.622476        3.0        8.0  -0.852428
       1.0   0.000923  -0.903577        2.0        1.0  -0.730345
      -3.0   4.046608  -0.424126        4.0        9.0  -0.949900
      -3.0   2.923120  -1.242740        1.0        7.0  -0.298559
      -3.0   0.434553  -1.905783        4.0        9.0   0.714750
       3.0   1.091244   0.139280        3.0        4.0  -0.923096
       1.0   0.868803   0.296529        1.0        6.0  -0.257677
       3.0   1.371170  -0.927861        2.0        3.0   0.419508
       1.0   2.727102  -1.034630        3.0        1.0   1.759637
       1.0   0.018151   1.634357        3.0        2.0  -0.195755
       3.0   1.065472   1.447563        0.0        0.0   0.182107
      -3.0   1.027369   1.030555        4.0        2.0  -0.045405
      -3.0   0.639115   0.935799        2.0        0.0   1.800063
       3.0   1.376349   0.577959        2.0        6.0  -1.228592
      -1.0   0.702206  -2.534852        3.0        4.0  -0.780005
       3.0   0.692595   1.338889        2.0        4.0   0.624761
       1.0   0.684183  -0.381546        2.0        3.0  -0.005526
      -3.0   1.827452  -0.162026        3.0        3.0   2.406927
       1.0   0.467303   1.432748        2.0        2.0   1.080062
       3.0   1.286876   0.742851        1.0        3.0   1.043730
       3.0   0.138310  -0.712848        1.0        6.0   0.770905
      -1.0   1.339950   0.693985        2.0        9.0   1.062348
       1.0   0.296150  -2.209479        1.0        1.0  -0.680639
      -3.0   0.553540   0.966676        2.0        3.0  -1.155353
      -1.0   0.761638  -0.747912        2.0        2.0   1.132430
       3.0   0.610090   1.650705        4.0        0.0  -1.448253
      -3.0   1.251982   0.715384        4.0        1.0   0.207163
      -3.0   0.677621  -0.374649        0.0        1.0  -0.024997
       1.0   0.556434   1.433073        2.0        1.0  -2.775177
      -3.0   1.453225   0.277306        1.0        2.0   1.537911
      -3.0   0.404132   0.034317        0.0        9.0  -0.576253
       1.0   0.582653   0.999109        0.0        4.0  -0.834689
       3.0   4.233113  -1.136983        4.0        5.0  -0.942045
       1.0   2.100982  -1.860537        3.0        2.0   1.250704
       1.0   3.145000  -2.056499        1.0        9.0  -0.394326
      -1.0   1.950746  -0.261429        2.0        0.0  -1.998017
       3.0   1.764149  -1.000130        4.0        2.0   0.209365
      -3.0   3.313581  -0.644152        2.0        1.0   0.810168
       3.0   1.041214  -1.017967        2.0        5.0  -1.135113
      -1.0   0.233271  -0.284568        4.0        7.0  -0.777769
      -1.0   0.201965   2.207387        0.0        8.0   0.959464
      -1.0   0.587111  -0.561553        1.0        7.0  -0.087060
       3.0   0.864233  -0.705961        0.0        3.0  -0.205576
      -1.0   1.303071  -0.003338        3.0        7.0   2.150576
      -3.0   0.610456  -0.140981        3.0        0.0  -0.285831
       3.0   0.976171   3.001286        1.0        7.0  -0.597070
       1.0   1.233456   0.856334        3.0        0.0  -1.073597
       1.0   0.621421   0.490210        0.0        3.0  -0.275730
      -1.0   0.081781  -0.208031        4.0        2.0  -0.667825
      -3.0   1.627316   0.572784        4.0        1.0   0.394376
       1.0   0.788592   0.593367        4.0        3.0   0.104247
      -3.0   1.759856   0.792571        3.0        0.0  -0.644840
       1.0   0.297138   1.160605        0.0        0.0  -1.130537
      -1.0   0.278700  -0.220531        1.0        9.0   1.519369
       1.0   0.010350  -0.562391        0.0        6.0  -0.520467
       1.0   0.554364   1.391640        2.0        3.0  -1.215105
       1.0   0.928271   1.227944        0.0        0.0   0.066222
      -3.0   0.123365   1.032034        4.0        6.0  -0.548362
      -3.0   1.458300  -0.786245        0.0        2.0   0.290575
       1.0   0.598281  -0.425559        1.0        6.0   0.787330
      -1.0   0.051506  -0.960797        1.0        3.0  -2.057377
       1.0   0.347108   0.110160        1.0        8.0  -0.278919
      -3.0   0.684581  -1.287366        1.0        1.0   0.812819
      -3.0   0.330564   0.637972        3.0        7.0   1.470167
      -3.0   0.492092   1.393795        4.0        5.0   0.200430
      -3.0   1.045218  -0.354403        4.0        7.0  -1.110028
       3.0   0.753304  -0.884113        4.0        4.0   0.072914
       3.0   2.490993  -0.665654        3.0        5.0   0.099844
       1.0   0.197942   0.803815        4.0        1.0   0.825650
      -1.0   3.857555  -0.816676        3.0        7.0   0.257076
       1.0   3.254082  -0.054447        4.0        8.0  -0.652883
      -3.0   0.853108   0.476335        0.0        6.0   1.390839
      -1.0   1.163352   1.035058        4.0        1.0  -0.289862
       3.0   1.803891   0.477628        4.0        7.0   1.914494
       1.0   0.198678   0.004385        1.0        0.0  -0.391432
       3.0   0.534398  -0.721485        1.0        4.0   1.681077
      -3.0   1.447559  -0.397881        2.0        7.0   0.856679
      -3.0   0.100449  -0.706984        0.0        2.0  -1.299083
      -1.0   0.020409   0.968027        4.0        4.0  -0.469628
       3.0   3.845786  -0.492363        4.0        4.0   1.136503
       1.0   0.473654   0.579990        3.0        8.0  -0.829553
      -3.0   3.125550  -1.071874        0.0        0.0   1.834939
      -1.0   6.223301  -1.549182        0.0        9.0  -0.393580
       1.0   2.784717   0.392438        1.0        7.0  -0.092843
      -1.0   2.769351  -0.201654        1.0        8.0   0.851759
       1.0   0.706792   1.144610        1.0        9.0   1.129582
       1.0   0.057395   0.043888        3.0        0.0   0.223246
       3.0   0.090964   0.468965        2.0        7.0   0.894352
       1.0   0.163835   0.413518        2.0        2.0  -0.007414
       3.0   0.962328   0.415927        0.0        4.0   0.095133
      -3.0   1.851790   0.518185        1.0        8.0  -0.107764
      -1.0   0.478129   0.243680        2.0        4.0  -0.306914
      -1.0   0.591405  -0.898766        1.0        2.0  -0.782046
      -3.0   0.638464  -1.116413        1.0        7.0   0.179140
      -3.0   0.565203   1.800257        1.0        4.0   0.773380
      -3.0   2.098238   0.670696        2.0        5.0  -0.417028
      -1.0   2.390617   0.100889        0.0        3.0  -0.186285
      -1.0   0.150674   0.762170        2.0        9.0   0.921123
       3.0   0.931110   1.119681        3.0        4.0  -2.541221
       3.0   7.322181  -0.956497        0.0        6.0   2.115819
       1.0   1.395254   1.079504        0.0        7.0  -0.197528
      -3.0   2.221765   0.254830        3.0        6.0  -0.949239
      -1.0   0.993829   0.324292        3.0        9.0   0.736629
      -1.0   2.420281   0.539612        3.0        2.0   0.177646
       3.0   1.264549   0.035788        3.0        1.0  -0.797253
      -1.0   0.439657   0.361407        3.0        6.0   1.872040
      -1.0   0.708520   0.951658        0.0        8.0  -0.975294
      -1.0   2.876770  -1.342176        3.0        8.0  -2.842753
      -1.0   0.411903  -0.883798        0.0        7.0  -1.306724
      -3.0   0.359438   1.244747        4.0        6.0  -0.488252
       1.0   1.043864   0.961407        0.0        3.0   0.888270
      -1.0   4.442590   1.451782        4.0        5.0   1.211394
       3.0   0.197753  -1.143515        1.0        5.0   0.353181
      -1.0   0.417760  -1.228263        4.0        2.0  -0.321754
      -1.0   3.799078   0.129155        2.0        1.0   0.122324
      -3.0   0.558203   0.820335        3.0        3.0  -0.942786
      -1.0   0.258568   1.311549        3.0        6.0   0.140116
      -3.0   0.321913   0.069529        0.0        9.0  -0.987427
      -1.0   1.224468   0.210321        4.0        1.0  -0.408758
      -1.0   0.535062  -1.364980        2.0        7.0  -1.079571
       1.0   0.405315  -0.797681        1.0        7.0  -1.617353
      -3.0   0.723458  -0.753607        0.0        1.0   0.714104
      -3.0   1.896398  -1.836140        0.0        6.0   1.406912
       1.0   0.143994  -1.096469        1.0        3.0  -1.365735
       1.0   0.080057  -0.343316        4.0        4.0   0.671999
      -1.0   0.926198  -0.130712        3.0        5.0  -0.229386
       1.0   2.257618  -1.084656        2.0        2.0  -0.344327
       1.0   1.801806   1.119225        0.0        6.0  -1.212931
       1.0   0.242639  -0.125325        1.0        8.0  -0.365874
      -3.0   0.801042  -0.618748        3.0        3.0   0.719857
      -3.0   1.411453  -0.594492        0.0        9.0  -1.897131
       3.0   0.797159   0.512492        1.0        2.0  -1.581225
      -3.0   0.080468  -0.721736        4.0        0.0   0.615569
      -1.0   1.216792  -2.206538        0.0        9.0  -0.256122
      -3.0   0.436476  -1.096754        3.0        0.0  -0.258847
      -1.0   0.459989  -1.119974        1.0        9.0   1.710559
      -1.0   0.451883   0.606929        1.0        5.0  -1.091629
      -1.0   0.586968  -2.119703        1.0        9.0   1.831468
      -3.0   1.546189   0.889628        2.0        4.0  -0.208228
       1.0   0.435928  -0.232925        0.0        1.0  -1.857877
       3.0   0.579182  -1.111991        3.0        9.0  -0.192569
      -1.0   0.806786  -0.202901        2.0        4.0  -0.331401
       3.0   0.467398  -0.169768        0.0        4.0   0.226400
      -1.0   0.310266  -0.070295        0.0        9.0  -1.634401
      -1.0   0.284628   1.018019        1.0        2.0  -1.605502
       1.0   1.333660  -0.874988        0.0        9.0   0.535863
      -1.0   0.441184  -0.255619        1.0        5.0   0.475558
      -3.0   0.163834  -1.192008        0.0        2.0  -0.283974
       3.0   1.494546  -1.073194        4.0        6.0  -0.827909
       3.0   1.105463   1.006772        4.0        7.0   1.339851
       3.0   0.539448   1.617390        2.0        1.0   0.198025
      -1.0   0.902806  -0.146581        3.0        1.0   0.915370
      -1.0   3.497831   1.350063        1.0        8.0  -0.640820
      -3.0   1.177425  -0.601056        1.0        0.0   0.480834
       3.0   1.384266  -0.449724        2.0        6.0  -0.246658
       1.0   1.399873  -2.016396        1.0        4.0   0.801841
       1.0   2.037842   0.932810        0.0        6.0   0.933377
       1.0   2.751926   0.295811        2.0        5.0  -0.363825
       3.0   0.642848  -0.904694        4.0        1.0   0.329314
       3.0   0.686286  -2.003755        0.0        2.0  -1.364397
       1.0   0.681480  -2.450804        2.0        4.0  -0.429035
       3.0   0.114852  -0.826523        2.0        2.0  -0.904095
      -3.0   0.642770  -0.352636        3.0        2.0   0.730368
      -1.0   0.795359  -0.443076        3.0        7.0  -0.005311
       1.0   0.550953   1.299571        3.0        0.0   0.515260
       3.0   1.396446  -0.510786        2.0        2.0   0.511610
      -1.0   0.935612   0.667445        1.0        5.0  -0.360123
      -3.0   0.142641  -1.241349        4.0        2.0  -0.740616
       1.0   1.046653   0.681724        0.0        6.0  -2.621289
      -1.0   0.852619   1.999719        0.0        2.0   0.739975
       3.0   0.491413  -1.161313        3.0        3.0  -0.361340
       3.0   0.084086   0.039286        2.0        9.0   1.264776
       3.0   1.099227  -0.313809        1.0        4.0  -1.305678
      -3.0   0.013978  -0.594909        0.0        3.0   0.732677
      -1.0   1.407590  -0.110448        1.0        1.0  -0.647761
       3.0   0.358218   1.456934        4.0        0.0   0.748429
      -3.0   1.072244  -0.936010        0.0        9.0  -0.381880
       3.0   0.192293   1.139773        1.0        1.0  -0.549181
       1.0   0.277113   0.446121        3.0        8.0  -1.102183
      -1.0   2.108303   0.234714        1.0        4.0   0.553637
       1.0   0.226634   0.786315        4.0        6.0  -0.673643
       3.0   1.200836  -0.759897        2.0        3.0   1.258092
       3.0   0.731460  -0.745332        2.0        4.0  -0.518683
       1.0   2.076535  -0.833551        1.0        7.0   1.513161
       1.0   1.181652   0.083913        1.0        5.0  -0.686905
      -1.0   0.007875   0.972055        1.0        4.0   0.221796
      -3.0   0.378954   1.669563        3.0        0.0   0.086469
      -3.0   2.079290  -0.762047        2.0        3.0  -0.071710
      -1.0   0.534881  -0.431399        0.0        6.0   0.087189
       1.0   4.051271   0.531659        1.0        8.0   0.298492
      -3.0   0.317993   0.273421        0.0        8.0  -0.842708
      -3.0   0.249229  -0.497726        4.0        9.0   1.014650
       3.0   3.088193   1.484168        4.0        7.0   0.259305
       3.0   1.208884   1.184796        3.0        7.0  -0.313433
       3.0   0.167508  -0.176631        0.0        4.0  -2.040195
      -1.0   0.039303  -0.441924        2.0        9.0  -1.519122
      -1.0   0.605684   0.307378        2.0        8.0   0.114907
       3.0   0.639807  -0.464558        1.0        3.0   0.351215
       3.0   1.727561  -1.041630        1.0        9.0   0.911959
      -3.0   1.221151  -0.386124        4.0        5.0  -1.986444
       1.0   1.005158   2.102633        4.0        0.0   0.666182
      -1.0   2.178603  -0.950177        0.0        6.0  -0.063835
      -3.0   2.419536   1.286879        2.0        2.0   1.138609
       1.0   1.116421   1.700878        1.0        0.0  -1.322010
       1.0   0.973810  -0.261347        3.0        6.0  -0.749570
       3.0   0.197503  -0.293392        4.0        9.0  -0.956639
       1.0   1.024540  -1.581573        0.0        2.0  -1.603999
      -3.0   0.571787   0.497502        2.0        8.0  -0.400036
       1.0   1.384748  -2.079355        1.0        9.0   0.012871
      -1.0   1.050124   0.217709        3.0        5.0   2.896280
       1.0   0.146638  -0.445649        1.0        1.0  -0.572486
      -3.0   3.660385  -0.463900        0.0        4.0  -0.295910
       3.0   1.453062   0.222432        3.0        1.0   1.553406
       3.0   1.402550  -1.086265        0.0        5.0  -0.212336
       1.0   0.360546   0.254016        1.0        1.0  -0.108240
      -3.0   0.144467   0.856230        3.0        2.0  -0.133521
      -3.0   0.346660  -0.269258        4.0        5.0   2.651866
       3.0   1.035103  -0.043514        4.0        7.0   0.745864
      -3.0   1.972841  -1.638135        3.0        1.0  -0.141552
       3.0   0.236599  -0.396163        4.0        6.0   0.349696
      -3.0   1.605102   1.546276        1.0        2.0   1.926327
      -1.0   0.645856  -0.466534        4.0        3.0  -0.638274
      -3.0   0.982232   2.478129        2.0        5.0  -0.724922
       3.0   1.044386   0.951463        3.0        0.0   2.198658
       1.0   0.317963   0.449814        0.0        0.0   0.583550
       3.0   0.033791  -1.333789        2.0        3.0  -1.393427
      -1.0   1.746157  -2.589963        3.0        0.0   2.355872
      -1.0   0.079818   0.273168        0.0        9.0   0.436501
       3.0   0.125104   1.527898        0.0        9.0  -1.002833
       1.0   0.501729  -0.378198        4.0        4.0   0.285494
       3.0   0.555128  -0.153705        3.0        2.0   0.743458
      -3.0   5.594852   1.304605        1.0        4.0   0.526191
       3.0   0.247076   2.384810        3.0        1.0  -0.278932
       3.0   1.141694  -0.383209        4.0        8.0   0.192945
      -3.0   2.869370  -1.189610        2.0        9.0   0.089887
      -1.0   0.357236   2.645332        3.0        9.0   0.998933
      -3.0   0.800348   0.295327        3.0        2.0   0.170756
      -1.0   1.718559  -1.205846        3.0        0.0  -0.087246
      -3.0   0.860403  -0.315163        4.0        2.0  -1.311897
      -3.0   1.711391   1.928306        3.0        8.0  -0.602336
       1.0   0.343759  -0.004429        3.0        8.0  -1.005554
      -1.0   3.627235   0.365581        4.0        7.0   0.176699
      -1.0   0.818156   0.942291        1.0        0.0   1.219013
       3.0   3.632648  -0.658655        4.0        5.0  -0.673439
       1.0   1.578923   0.728515        3.0        9.0  -0.505155
       1.0   1.554479  -0.497326        4.0        1.0  -0.664405
      -3.0   2.621803  -1.285967        0.0        0.0  -0.314547
      -3.0   4.478188  -0.110456        3.0        2.0  -0.200137
       3.0   0.151415  -0.447412        2.0        8.0   0.392240
      -1.0   1.405997  -1.119686        3.0        7.0  -0.528603
      -3.0   0.374767  -0.497304        1.0        2.0  -0.992383
       3.0   0.254171  -0.489673        1.0        9.0   0.961520
       3.0   0.107732  -1.960461        3.0        8.0   0.626905
      -3.0   0.193019   0.054609        0.0        9.0  -1.160681
       3.0   0.967956   0.142640        3.0        6.0   0.036690
      -1.0   1.168761   1.348173        4.0        8.0  -0.052266
       1.0   0.520422  -0.471532        2.0        9.0  -0.461713
       1.0   1.489982   1.320352        4.0        3.0   0.035524
       1.0   0.886586  -1.069991        1.0        1.0  -2.548680
       1.0   0.619242  -0.403063        2.0        2.0   0.759979
       3.0   0.285521  -1.314102        2.0        7.0  -0.498139
       3.0   0.806321  -0.992849        1.0        2.0   2.975069
       1.0   0.562849  -1.028378        4.0        1.0  -0.156979
      -3.0   0.448326  -0.523351        0.0        9.0   1.532414
      -3.0   0.706226  -1.476362        1.0        8.0  -0.359181
       1.0   1.015323   1.562416        1.0        5.0  -1.194880
       1.0   1.657031   0.632739        2.0        6.0   0.306971
       1.0   0.947690   0.391332        2.0        8.0   2.358360
      -3.0   0.159415   0.545262        1.0        0.0  -0.641379
