        X1         X2         X3         X4         X5          Y
      -3.0   1.315229  -0.099432        0.0        1.0   0.011157
       3.0   1.181644  -1.648531        1.0        0.0   0.766699
       1.0   1.097672  -0.989489        2.0        2.0  -1.398094
       1.0   4.139130   0.574189        3.0        6.0   0.164120
      -3.0   0.231312  -0.110915        3.0        2.0  -1.190230
       3.0   1.208790   1.367193        2.0        2.0   0.441404
      -3.0   0.241512   0.011810        2.0        7.0   0.965728
       1.0   2.078190  -0.291765        3.0        0.0   0.400849
      -3.0   0.419518   1.038534        3.0        4.0   0.194454
       3.0   1.391344  -1.066222        2.0        2.0   0.338138
      -3.0   0.353784  -2.185062        0.0        8.0  -1.150071
       1.0   1.311486  -0.393847        1.0        3.0  -0.466128
       1.0   1.640734  -1.698189        3.0        4.0  -0.441473
       3.0   1.070094  -0.201323        2.0        9.0  -0.713231
       1.0   0.599296  -0.305780        2.0        1.0   0.439988
       1.0   0.904747   1.003114        1.0        5.0   0.665752
      -3.0   1.158085  -0.229180        4.0        0.0   1.029089
      -3.0   2.374759   0.890313        4.0        2.0   1.442573
      -1.0   0.636599   0.553700        0.0        8.0   1.094207
      -1.0   2.759311   0.601370        0.0        5.0   1.305241
      -3.0   0.450963   0.242194        2.0        2.0   0.316864
      -3.0   1.210314  -0.498063        0.0        4.0  -0.139847
      -1.0   0.226176   0.187413        1.0        8.0   0.265988
       1.0   0.541777   0.003459        3.0        4.0   0.610028
      -1.0   0.098500  -0.047692        2.0        1.0  -0.735267
       3.0   2.528514   0.065332        4.0        9.0   0.260256
       3.0   1.391102   0.484311        3.0        4.0   0.636249
      -1.0   2.553371  -0.916008        4.0        6.0   0.370263
       1.0   0.683554   0.201173        2.0        2.0  -0.261699
       3.0   1.417167  -0.096680        2.0        1.0  -0.851707
       3.0   0.602686  -1.124438        4.0        8.0   0.954347
       3.0   3.437455   0.312107        4.0        2.0   0.413843
      -1.0   0.057184   0.488858        2.0        7.0  -0.827686
      -1.0   0.212938  -0.529050        0.0        7.0   0.465447
      -3.0   0.635021  -0.601033        3.0        7.0   0.227662
       1.0   0.511773  -0.407379        0.0        4.0   0.064781
      -3.0   0.059003   0.582278        2.0        0.0   0.406465
       3.0   2.514903  -0.054700        3.0        4.0   0.097678
      -3.0   0.254391   1.119015        3.0        9.0  -0.171818
      -1.0   1.442051   0.051876        2.0        1.0  -1.085458
      -3.0   0.454641  -0.196074        1.0        3.0   1.295758
      -3.0   0.207846  -0.593653        0.0        3.0  -0.270187
      -1.0   0.921185   0.856340        4.0        1.0  -0.886958
      -1.0   0.401771   0.446872        0.0        6.0  -0.712087
       1.0   3.408975   0.150634        0.0        1.0  -0.049775
      -1.0   0.147372  -1.447586        3.0        9.0   1.045943
      -1.0   0.126503   0.615997        3.0        2.0  -0.899105
      -1.0   0.030147  -0.305403        3.0        3.0  -0.968667
      -3.0   0.943277  -0.933952        3.0        7.0  -1.012378
       3.0   0.062959   0.905939        0.0        2.0  -0.150441
       1.0   0.386774  -1.678064        3.0        7.0  -0.707054
       3.0   1.725777   0.870399        0.0        5.0   0.795535
      -1.0   2.647582  -1.243652        0.0        4.0  -0.796305
      -3.0   0.142369  -0.803028        1.0        2.0  -2.593525
       1.0   0.943269  -0.653833        3.0        2.0  -0.261315
       3.0   0.345892  -0.066175        3.0        4.0   0.063797
       3.0   0.659864   0.813485        4.0        9.0  -0.048227
      -1.0   0.921091   0.684600        4.0        1.0  -0.198605
      -3.0   0.403848  -0.377973        2.0        8.0  -1.248728
       1.0   0.140245   0.458725        1.0        3.0   0.297266
      -1.0   0.672009   0.150114        4.0        7.0  -0.952719
      -3.0   0.546483  -0.900335        2.0        4.0   0.333340
       3.0   0.900760  -0.803576        3.0        4.0  -0.537712
       3.0   2.058900   1.199634        3.0        6.0  -0.603474
       3.0   2.040942  -0.272411        3.0        2.0   0.610838
      -1.0   1.336421   1.652031        4.0        0.0  -0.046007
      -3.0   0.485068  -0.667164        2.0        8.0   1.737069
       1.0   1.695673  -0.001275        3.0        7.0  -1.447383
       1.0   2.841595  -0.853422        2.0        4.0   1.413329
      -1.0   1.055938  -1.111036        3.0        5.0   0.129736
       3.0   0.172972  -0.355023        1.0        7.0   1.321763
       3.0   2.685342   1.063172        0.0        4.0   1.300597
      -1.0   1.100772  -0.404482        1.0        3.0  -0.071854
       1.0   0.221155  -0.055131        2.0        4.0  -0.622013
       3.0   2.230055  -0.509210        0.0        5.0  -1.041653
       3.0   1.776444  -0.117224        2.0        5.0  -0.998469
      -3.0   0.245441  -0.113233        2.0        2.0  -0.934937
       1.0   2.305975   0.565726        3.0        7.0   1.816450
      -3.0   1.416000  -0.871012        4.0        9.0  -0.342688
      -1.0   0.993586   0.226436        0.0        2.0   0.540116
       3.0   0.666236  -2.275849        1.0        5.0  -0.389016
      -1.0   0.015028   2.623109        4.0        1.0  -0.421842
       1.0   0.050870   0.051032        2.0        9.0  -0.900737
       3.0   1.682714   1.827201        2.0        5.0  -0.925850
      -3.0   0.644340  -2.993993        4.0        5.0   0.013780
       3.0   0.644755  -1.115950        4.0        4.0   0.443674
      -1.0   0.885190   1.274672        1.0        4.0   2.095215
      -3.0   2.617569  -0.858224        2.0        7.0  -0.414450
       1.0   0.357889   0.917737        4.0        2.0   0.801316
       3.0   3.754900   1.774123        2.0        7.0   0.400185
       3.0   0.759295   0.370191        4.0        7.0  -0.843967
      -3.0   0.553235  -0.768131        3.0        6.0   0.957298
      -3.0   0.276294  -1.817899        3.0        2.0  -0.998547
       3.0   0.992951   1.039356        2.0        5.0  -0.692431
      -1.0   0.354214  -0.343083        3.0        1.0  -0.495095
      -3.0   5.163920  -2.276339        1.0        7.0   1.178562
      -3.0   0.330968  -0.880279        1.0        8.0  -0.830449
       3.0   0.241744  -1.306361        2.0        3.0   0.867585
      -1.0   2.841292   0.557918        1.0        0.0   0.604922
      -1.0   2.399510  -0.009734        4.0        3.0   0.328486
      -1.0   0.119419  -0.821323        0.0        9.0  -0.581808
      -3.0   0.207245  -0.885422        4.0        2.0  -0.886198
      -1.0   0.154859   0.933235        4.0        9.0  -0.544598
       1.0   2.446013  -0.788309        0.0        3.0  -0.761695
      -3.0   0.243253  -1.581221        4.0        7.0  -0.403257
       3.0   0.402473   0.855646        1.0        6.0  -0.291447
      -3.0   0.167317  -0.368187        4.0        6.0   0.010536
       3.0   0.011560   0.485624        0.0        6.0   0.454229
      -1.0   0.572815   0.333007        0.0        1.0  -1.108472
      -1.0   0.661881  -1.138145        4.0        2.0  -1.370588
      -1.0   0.371170  -0.628497        4.0        4.0  -0.705051
      -1.0   2.751291   1.424401        3.0        1.0   0.599407
      -3.0   4.841618  -0.009048        3.0        7.0   0.548810
       3.0   0.300548   0.753072        2.0        9.0  -0.093276
      -3.0   0.105379  -0.068069        2.0        6.0   0.674496
      -3.0   0.165670  -0.157711        0.0        3.0  -0.961144
       3.0   3.670570  -1.497949        2.0        0.0   1.027466
       1.0   0.309467   2.866817        3.0        8.0  -0.109556
      -3.0   0.218535  -0.804622        2.0        3.0   1.620668
       1.0   1.044290   0.076201        3.0        7.0  -0.935746
      -1.0   0.544241   0.094696        3.0        4.0   0.341028
       1.0   0.041491   0.827101        3.0        6.0  -0.556497
       3.0   0.094115   0.873642        2.0        4.0   0.418259
      -1.0   0.512037  -1.357052        1.0        6.0  -0.139518
       1.0   0.121101   1.293669        4.0        9.0   0.388810
      -3.0   1.383922   0.532572        2.0        5.0  -1.356082
      -1.0   3.573190  -0.501470        2.0        1.0  -0.356439
      -1.0   1.228125  -0.236367        4.0        3.0  -0.053443
      -3.0   2.671066   0.598775        0.0        9.0   0.839035
      -3.0   0.222938  -2.631485        2.0        9.0   0.836396
       1.0   0.733251   0.703976        3.0        2.0  -0.338427
      -1.0   0.355183  -1.647634        0.0        1.0   2.283058
      -3.0   0.026474  -2.013345        0.0        0.0   0.162886
      -3.0   1.114653  -0.282792        3.0        6.0   0.567343
      -1.0   0.414812  -0.020444        0.0        8.0  -0.168579
      -1.0   0.683311   0.491246        2.0        0.0   0.930083
      -1.0   2.229254  -0.739274        0.0        9.0  -0.370093
       3.0   0.057516   1.691572        2.0        0.0  -1.058080
       1.0   0.149829   0.307866        4.0        6.0  -1.082276
      -1.0   0.502172  -1.721494        3.0        1.0  -0.466637
       3.0   0.051814  -1.114408        1.0        8.0  -1.390064
       3.0   2.100510   1.185008        4.0        9.0  -0.702662
       1.0   2.111456  -0.100695        2.0        6.0   1.033245
      -3.0   1.428984   0.638049        0.0        2.0  -0.635649
       1.0   0.163854   0.335812        1.0        0.0  -1.111119
       1.0   0.828059  -0.009179        1.0        7.0   2.525013
      -3.0   0.178318  -0.104011        1.0        6.0  -0.028616
       1.0   0.873722  -0.247629        3.0        6.0   1.417203
       3.0   1.038346  -0.309918        2.0        7.0  -0.450304
      -1.0   0.330252  -0.968041        4.0        5.0  -0.777253
       3.0   0.344864  -0.252413        2.0        4.0   1.087444
       1.0   1.453894   0.172337        1.0        7.0  -2.367969
      -3.0   0.770477   0.378669        0.0        1.0   0.675236
      -1.0   0.703384   0.632606        2.0        5.0   0.079565
      -3.0   0.357201  -1.710156        3.0        5.0   1.275260
       3.0   0.360024  -0.481229        4.0        0.0   0.476706
      -3.0   0.375281  -0.099983        2.0        7.0   0.530715
       3.0   0.061176  -0.302447        3.0        6.0  -0.491418
      -3.0   0.549755  -0.982717        3.0        4.0  -1.493592
      -1.0   0.118181   2.284174        3.0        9.0   1.488713
       1.0   3.669125  -1.003423        1.0        8.0   0.599411
      -1.0   0.270084   0.340880        2.0        5.0  -2.114424
      -1.0   0.349493   0.014024        2.0        6.0   0.927303
      -1.0   1.428525   0.741684        0.0        6.0   0.366952
      -1.0   0.208682  -0.098368        4.0        1.0   0.111324
      -3.0   0.387910   0.793391        1.0        4.0   0.569152
       1.0   5.936517   0.372817        2.0        8.0  -0.136082
       3.0   0.402167  -1.316869        0.0        8.0   0.876381
       1.0   0.667240   0.543454        1.0        1.0   0.610605
       1.0   0.037831  -0.803728        0.0        7.0  -0.127008
       3.0   0.554292  -0.072898        1.0        0.0  -1.267459
       1.0   1.607320  -0.593683        4.0        5.0   0.070624
       1.0   1.319932   0.907157        2.0        3.0  -0.419477
      -1.0   1.289172   1.470683        4.0        6.0  -0.885671
      -1.0   0.070217  -1.154837        1.0        5.0   1.429279
       1.0   0.910317  -0.943857        0.0        3.0  -1.171073
       1.0   0.491882  -0.854485        1.0        8.0  -1.087505
      -3.0   2.399413  -1.413994        0.0        7.0   2.365578
      -3.0   0.117833  -0.929653        2.0        9.0   1.516751
      -1.0   0.634408   2.061560        1.0        0.0  -1.155506
      -1.0   2.412520  -0.033954        1.0        8.0  -0.021645
      -3.0   1.425319  -0.065181        2.0        1.0   0.271664
      -3.0   0.673175   0.461109        4.0        8.0  -0.355933
       1.0   1.117570  -0.590856        0.0        5.0  -1.407257
      -1.0   1.428739   0.701497        2.0        7.0  -0.034323
       1.0   0.240206   0.761250        4.0        5.0   1.259155
      -3.0   0.138951   0.407504        0.0        7.0   0.222732
       3.0   0.502755  -0.046469        3.0        2.0   0.706248
      -1.0   0.534560   0.569183        0.0        0.0  -1.294651
      -1.0   2.684518  -0.022880        2.0        1.0  -1.646022
      -1.0   3.251090  -0.697565        2.0        8.0   0.706093
      -3.0   1.356708  -0.694502        1.0        3.0   0.072712
       3.0   0.199410  -0.915584        4.0        4.0   1.730034
       1.0   1.254189   0.624399        3.0        1.0   1.354881
       3.0   0.166516   0.358634        3.0        3.0  -0.579276
       3.0   0.184507   0.523769        3.0        2.0   0.952757
       3.0   0.050568   0.007175        0.0        2.0  -0.975072
      -3.0   0.425129  -0.131035        4.0        8.0  -0.657368
       1.0   0.075788   0.914773        1.0        7.0  -0.093977
      -1.0   1.174739   1.282166        3.0        5.0   0.567235
      -3.0   0.031439  -1.529480        4.0        5.0  -0.416215
      -1.0   1.878830  -1.754744        0.0        5.0   0.264182
       1.0   0.025654   1.276385        3.0        8.0   0.298532
       3.0   0.617332  -1.306964        4.0        0.0  -0.346317
      -3.0   0.599602   0.537978        0.0        0.0  -0.158130
       3.0   0.472470   0.953058        1.0        9.0   1.640831
       1.0   0.663255  -1.103323        2.0        2.0   0.741805
      -1.0   2.148519  -0.033841        0.0        8.0   0.500003
       3.0   0.776145   0.421267        2.0        2.0  -0.297227
       3.0   0.213691  -1.329152        0.0        9.0   0.547446
      -1.0   0.169362  -0.054874        3.0        0.0  -0.942104
      -1.0   0.606625   0.752587        3.0        6.0  -1.180089
      -3.0   1.502504  -0.661053        2.0        6.0  -1.003792
       3.0   0.723600   1.449532        3.0        5.0   0.262746
      -1.0   0.477506  -0.524958        0.0        0.0   1.124872
       1.0   3.267981  -0.635549        1.0        5.0  -0.191876
      -3.0   0.082569   0.357422        3.0        8.0   0.053336
       3.0   1.978890   0.180930        2.0        5.0   0.545721
      -1.0   0.016567  -0.180557        4.0        6.0   0.721596
      -1.0   6.150828  -0.508499        1.0        1.0  -2.098109
      -3.0   0.617634   0.609688        3.0        9.0  -0.033898
       3.0   0.161642  -0.247325        0.0        0.0  -0.468486
      -1.0   3.717957   0.075339        1.0        3.0  -0.882555
       3.0   0.421340   0.616110        0.0        6.0  -0.866669
       1.0   1.541704   1.785802        4.0        1.0  -0.291745
       3.0   0.133612   0.976383        3.0        0.0   0.140960
       3.0   0.589188   0.256834        2.0        7.0   1.534309
       1.0   2.553051   1.114263        3.0        6.0   1.625794
      -1.0   0.893756  -0.011647        3.0        3.0  -0.749633
      -1.0   0.008191   0.654968        0.0        4.0  -0.353256
      -3.0   1.804042   1.259971        4.0        0.0  -0.287730
       1.0   0.612328   0.858037        1.0        6.0   0.522405
       1.0   5.214703   1.871674        0.0        9.0   0.955029
       3.0   0.212590  -0.752100        0.0        0.0   0.488136
      -1.0   1.692094  -1.136767        4.0        1.0  -0.426175
      -1.0   1.207998  -1.431658        1.0        4.0   0.446412
      -3.0   2.793682  -0.593759        0.0        0.0  -1.632632
      -3.0   1.224042  -0.394108        1.0        3.0   1.063689
       3.0   0.219883  -0.651832        4.0        2.0   0.138055
       1.0   1.359429  -1.600404        3.0        6.0  -0.829682
       1.0   0.579863  -1.981367        4.0        2.0   0.254972
      -1.0   0.757781  -0.756029        1.0        6.0  -0.164235
      -1.0   1.316617   0.312137        1.0        6.0   0.148454
       1.0   0.014068   0.075260        0.0        9.0   0.622274
       3.0   0.534706   0.289569        2.0        0.0   1.560002
       1.0   1.471338  -1.350243        4.0        8.0   2.121848
      -1.0   1.040812   1.798957        3.0        1.0   0.404849
      -3.0   3.235307  -0.372771        0.0        8.0  -0.443515
       1.0   0.333809   0.190763        4.0        6.0   1.124744
       1.0   0.958371  -0.208740        0.0        4.0  -0.641433
      -3.0   0.934056  -0.609472        1.0        5.0  -1.136325
      -3.0   0.121513   0.186842        3.0        4.0  -0.913245
       3.0   3.161630  -1.547856        2.0        7.0  -0.402863
      -3.0   0.082310   1.957969        3.0        8.0   0.658587
      -3.0   0.015129  -0.153679        4.0        4.0   0.233357
       1.0   1.007705   0.965063        0.0        9.0   0.406142
       3.0   0.979320  -0.543951        3.0        3.0  -0.822514
       1.0   1.912480   1.466145        2.0        5.0  -0.441520
       1.0   1.154571   0.561545        1.0        2.0   2.969217
       3.0   1.187504  -1.512697        4.0        0.0   0.458815
       1.0   0.038100   2.195211        2.0        5.0   2.066229
       1.0   0.365094  -0.251274        3.0        3.0   0.861137
       3.0   0.709079   1.281882        2.0        2.0  -0.238227
      -3.0   0.313762   0.213951        2.0        8.0   1.456473
       1.0   1.619560   0.329729        0.0        6.0   0.915524
      -1.0   0.350233  -0.026425        2.0        6.0   0.741071
      -3.0   0.893847  -0.065408        1.0        9.0   0.738364
      -1.0   0.344138   1.133472        4.0        7.0   0.163223
       1.0   4.696463  -1.734258        4.0        9.0  -1.406476
      -3.0   0.308529  -0.591484        0.0        3.0  -1.149085
       1.0   0.339480   0.516290        0.0        1.0   2.210343
       3.0   0.886285   0.224511        2.0        3.0  -1.292090
       3.0   0.483669   0.227682        2.0        1.0   1.148807
       3.0   1.975038   0.530723        3.0        1.0  -0.014624
       3.0   0.262715   0.432055        1.0        7.0  -0.138857
      -3.0   0.038237  -0.437621        3.0        6.0  -0.944520
      -1.0   0.708045  -0.417899        3.0        7.0   0.609800
       1.0   1.099791   0.302734        0.0        1.0  -1.817924
      -1.0   0.487313   0.661411        2.0        5.0   1.187594
      -1.0   0.821107  -0.769157        0.0        0.0   0.601002
       3.0   1.436249   0.483596        4.0        6.0   1.062293
      -1.0   0.818699   1.125506        2.0        9.0  -2.139351
      -1.0   0.210808  -1.780226        0.0        4.0  -0.323391
       1.0   1.903348  -0.650657        3.0        3.0   0.097717
      -3.0   0.159897  -0.768299        0.0        8.0  -1.690485
       1.0   0.264968  -0.176100        1.0        5.0  -0.550314
      -1.0   0.224654   1.098671        2.0        2.0   0.129100
       1.0   1.912477   0.329120        2.0        8.0   0.195179
       3.0   0.290655  -1.593927        2.0        5.0  -2.269333
      -1.0   0.676540  -0.660425        0.0        0.0  -0.281107
       1.0   2.059777   0.091925        2.0        8.0  -1.037173
      -1.0   0.534099  -1.356232        4.0        8.0   1.882193
      -3.0   1.509990  -1.630815        0.0        6.0   0.660675
      -1.0   1.014492   0.274767        4.0        3.0  -0.601659
       3.0   0.997803  -0.354813        4.0        7.0   0.453090
       3.0   0.218978   0.688947        0.0        2.0   2.611014
       3.0   0.385119   0.450992        2.0        7.0   0.562974
      -1.0   0.624887  -0.234607        2.0        7.0  -0.293830
       1.0   0.320444   0.482617        3.0        1.0   1.625829
       1.0   0.580332  -0.653831        3.0        3.0  -1.092597
      -3.0   0.792992  -0.608112        0.0        0.0   0.062149
       3.0   0.052067  -2.010584        3.0        3.0   1.798004
      -1.0   1.137207   0.295798        3.0        7.0   0.994565
       3.0   0.286871  -0.073702        4.0        6.0  -0.128044
       3.0   0.504368   0.370330        4.0        4.0   0.359817
      -1.0   2.109160   2.082364        0.0        3.0   1.028285
       1.0   0.789866  -0.735731        3.0        5.0  -0.387902
      -1.0   0.016723   1.592800        2.0        0.0   1.357348
      -3.0   2.074047  -0.882765        1.0        6.0   1.041722
       3.0   1.070050   0.645099        2.0        3.0  -0.326018
      -3.0   1.733867  -0.946400        4.0        9.0   0.731514
      -3.0   0.831440  -0.456124        3.0        9.0   0.504140
      -3.0   1.139137  -0.471137        3.0        3.0  -0.586094
      -1.0   0.839323   0.820966        3.0        2.0   1.281752
       3.0   0.836862  -0.478192        0.0        6.0  -0.118969
       3.0   0.244016   1.829870        3.0        0.0  -0.772580
       3.0   0.136123  -0.649532        0.0        7.0  -0.706315
       3.0   0.951871  -1.017507        4.0        1.0  -0.062513
       1.0   2.453209   0.092991        3.0        5.0  -1.433456
       1.0   0.550998   0.266986        2.0        1.0  -1.450647
       1.0   1.574766  -0.204257        2.0        2.0  -2.117955
       3.0   1.083511   1.331990        0.0        3.0  -0.177643
      -3.0   1.468811  -0.654625        2.0        0.0  -0.909985
      -3.0   0.392590   0.927020        3.0        7.0   0.487244
       3.0   0.589878  -1.385095        2.0        4.0  -0.693764
       3.0   1.874604   1.001737        2.0        9.0   0.509815
       1.0   0.242353  -0.097562        0.0        1.0   0.809344
       1.0   1.534706  -0.249683        0.0        6.0  -0.707647
      -1.0   0.385905   1.205425        4.0        8.0  -0.171413
       3.0   0.122261  -0.766954        3.0        3.0  -1.524875
       1.0   0.659509  -0.373974        0.0        4.0  -0.577797
      -1.0   3.184000  -0.402446        0.0        0.0   0.120291
       1.0   0.361942  -0.445221        0.0        7.0  -2.388865
      -3.0   2.757055   0.512663        0.0        6.0  -0.971841
       1.0   1.082699  -2.185568        1.0        5.0   2.300080
       3.0   0.506100  -0.079779        1.0        6.0   1.118922
       3.0   0.137247   0.255089        1.0        4.0   0.139771
      -1.0   0.834032  -1.492002        3.0        4.0   0.792712
       1.0   0.986092  -0.116736        4.0        0.0  -0.518229
      -3.0   3.370683  -0.753351        2.0        7.0  -0.313080
      -1.0   1.437145  -0.638336        2.0        0.0  -0.652306
      -3.0   0.692368   0.357359        1.0        7.0  -0.488024
       3.0   1.300951   0.266792        0.0        5.0   0.720449
       3.0   0.541153  -1.946826        2.0        6.0   1.883104
       3.0   3.305046   0.701013        4.0        8.0   1.547901
       1.0   0.372691  -0.375959        1.0        0.0  -0.825179
      -1.0   0.018577  -0.325260        2.0        7.0  -0.821001
      -3.0   0.498430   0.903968        4.0        1.0   0.396144
      -1.0   0.085039  -0.298802        0.0        5.0   2.078361
      -3.0   0.352428  -1.869259        3.0        5.0   2.802627
       1.0   1.147447  -0.189884        0.0        8.0   0.062120
       1.0   1.526887   1.608432        0.0        7.0  -0.293578
      -1.0   0.585618  -0.352799        4.0        4.0   0.753567
       1.0   0.524393  -0.963037        1.0        7.0  -1.558031
       3.0   0.552365  -1.122944        4.0        5.0   0.361197
      -3.0   0.596299   1.946433        3.0        9.0  -0.125822
      -1.0   0.699781  -0.765015        1.0        9.0  -0.928720
      -1.0   1.241364   0.520780        3.0        5.0   0.916498
       3.0   0.003140  -1.508327        2.0        8.0  -0.300191
      -1.0   0.197992   0.337415        3.0        6.0  -0.250800
      -3.0   2.104720   0.040338        2.0        8.0   1.374252
      -1.0   1.913713  -0.293317        2.0        9.0  -0.452749
      -1.0   0.766860  -0.337622        2.0        9.0  -0.212075
      -1.0   0.151696  -1.102429        3.0        3.0   0.097670
      -1.0   2.173372  -1.440921        3.0        1.0  -0.831256
      -3.0   1.482010  -0.878233        3.0        2.0   0.816340
       1.0   0.248436  -1.088414        2.0        6.0  -0.632284
      -1.0   0.219723   0.616483        0.0        8.0  -2.454113
       1.0   1.044410   1.249471        1.0        3.0   0.658611
      -3.0   0.349491  -0.432291        4.0        0.0   3.906403
      -3.0   0.051326   1.572413        2.0        9.0  -0.452395
       3.0   0.418732  -1.094776        1.0        3.0   0.621624
      -1.0   1.062500  -0.866979        0.0        2.0  -0.851498
      -3.0   2.405629  -0.084062        0.0        7.0   0.054589
      -3.0   0.334113  -0.437515        3.0        9.0   0.260221
      -3.0   3.260113  -1.609140        1.0        5.0   1.580266
       1.0   0.440740   0.817543        3.0        2.0  -1.201926
      -3.0   1.724173  -2.981310        1.0        4.0   1.215447
       1.0   1.065622  -0.095584        4.0        2.0  -0.412741
      -1.0   1.302505  -1.080249        3.0        4.0  -0.903036
      -3.0   0.505042  -2.379930        1.0        1.0  -0.357243
       1.0   0.412298   1.102710        4.0        2.0  -0.766155
      -1.0   0.997661  -0.506213        4.0        9.0  -0.876760
       1.0   0.907926  -1.416750        4.0        6.0  -2.843243
       3.0   3.080917   0.322145        1.0        1.0   0.123116
      -1.0   0.680932   0.802140        3.0        6.0   0.612872
      -1.0   0.245613  -0.478456        3.0        9.0   0.154795
      -3.0   2.168991  -0.225723        2.0        8.0  -0.620696
       3.0   0.441557   0.976046        3.0        7.0  -1.605632
      -3.0   1.478215   1.142817        2.0        0.0   0.161341
      -3.0   2.398854   0.018359        1.0        0.0   1.374764
       3.0   0.584678  -2.159374        0.0        2.0   0.478902
       3.0   3.255048   1.699333        2.0        2.0   0.587849
       3.0   1.288348   0.639069        3.0        0.0   2.366626
       1.0   0.208603  -0.079280        3.0        9.0   0.193896
      -3.0   1.440150   1.152828        0.0        4.0  -0.196690
       3.0   2.022033  -1.235785        0.0        9.0  -1.096866
       1.0   1.052216   0.521724        4.0        3.0  -0.823462
       1.0   0.912247  -2.027610        1.0        0.0   0.798855
      -1.0   0.420730   0.636153        2.0        8.0  -0.715714
       3.0   3.489658  -0.560799        1.0        4.0  -1.356208
       3.0   2.389200   0.785859        3.0        3.0  -0.501490
       1.0   3.015180  -0.445978        4.0        2.0   0.248652
      -3.0   0.679960  -0.874778        4.0        9.0  -1.224731
       1.0   0.911629   0.697525        1.0        9.0   1.770660
       1.0   0.547869  -0.141072        3.0        0.0   0.121213
       1.0   0.327521  -0.006778        4.0        4.0  -0.690231
      -1.0   2.300114   0.219865        2.0        5.0  -0.400398
       3.0   1.942318   1.227470        3.0        5.0   0.952281
