        X1         X2         X3         X4         X5          Y
       3.0   0.942632   3.497816        3.0        6.0  -1.136868
       3.0   0.975618   3.044012        3.0        8.0  -1.209650
      -1.0   0.186496  -0.902937        1.0        6.0  -0.954587
      -1.0   1.191792   1.465116        1.0        2.0   0.267327
      -1.0   0.842384  -0.687054        1.0        3.0   0.586569
       3.0   0.116146   2.652278        1.0        5.0  -1.290239
       1.0   0.040911   1.965363        3.0        6.0  -2.043345
       3.0   0.020428   3.743369        1.0        0.0   0.438253
      -3.0   1.725170   0.701724        4.0        8.0  -1.594312
       1.0   2.104893   3.910016        1.0        3.0  -0.561672
      -3.0   0.656777  -1.695139        1.0        3.0  -0.142662
      -1.0   1.855884   0.946052        1.0        0.0  -1.499278
      -3.0   0.135174  -3.288806        4.0        8.0   0.619163
      -3.0   1.842933  -1.259794        1.0        2.0   0.606434
       3.0   0.968259   3.683602        1.0        2.0  -2.061941
      -1.0   1.601173   1.150714        2.0        4.0   1.365594
       1.0   0.044416   1.873073        2.0        3.0  -0.661585
       1.0   0.381101   1.629356        1.0        0.0   1.818083
       3.0   0.150425   2.678432        1.0        1.0  -0.170014
      -3.0   1.559142  -1.487578        1.0        9.0  -0.169912
       1.0   0.616162   2.562484        2.0        4.0  -0.328447
      -3.0   1.085696  -1.345766        2.0        3.0  -0.372876
      -3.0   0.422764  -2.674710        2.0        8.0   0.889986
      -1.0   2.100743   0.817735        2.0        6.0  -0.021508
       1.0   1.660965   4.593852        3.0        6.0  -0.331855
      -1.0   0.754474  -0.015327        1.0        6.0   0.277611
       1.0   0.568413   1.285658        1.0        5.0  -1.853517
       3.0   0.400499   3.027275        2.0        4.0   0.296732
       1.0   0.271584   1.103961        1.0        2.0   1.400550
       1.0   0.840408   2.085552        2.0        4.0   0.208762
      -1.0   0.088960  -1.189198        1.0        2.0   0.473550
       1.0   0.902598   4.276645        1.0        4.0   0.063930
       1.0   3.792188   3.628631        1.0        2.0  -1.386137
      -1.0   0.585496  -0.019601        1.0        6.0   0.614065
       3.0   0.363528   1.307643        4.0        8.0   0.906875
      -3.0   0.262252  -3.326020        1.0        6.0   0.297218
      -1.0   1.401514   1.612328        2.0        3.0   0.008877
      -1.0   0.098892  -1.257477        1.0        5.0   0.223631
      -3.0   1.946422  -1.909263        1.0        6.0  -0.570309
      -3.0   2.809093   1.807456        1.0        1.0   0.064281
       3.0   0.559080   2.954421        1.0        3.0   1.511870
       3.0   0.520572   2.132866        2.0        7.0   0.486448
      -1.0   0.071995   0.130377        2.0        6.0  -0.484771
      -3.0   2.422916  -2.276104        1.0        1.0   1.551975
       1.0   1.190991   3.700514        2.0        4.0  -0.234457
      -3.0   0.685127  -0.162471        1.0        6.0   0.786744
      -3.0   0.132789  -1.403792        4.0        9.0   0.402445
      -1.0   0.108506  -0.384701        5.0        9.0  -1.091919
       3.0   0.564007   4.214790        1.0        0.0   0.506676
       1.0   1.263740   2.840220        3.0        9.0  -1.878639
       3.0   0.312015   3.796898        1.0        0.0   0.319939
      -3.0   0.460376  -3.022715        1.0        7.0  -0.183895
      -1.0   0.340216   1.585232        1.0        2.0  -1.747498
      -1.0   0.884544   0.050701        3.0        8.0   0.445772
      -3.0   0.046476  -3.716695        3.0        5.0  -0.661450
      -1.0   0.755585   1.132330        2.0        6.0   0.485827
      -3.0   8.307005   4.153573        1.0        0.0  -0.804447
       1.0   1.467225   3.793060        2.0        7.0  -1.475519
      -3.0   1.367738  -1.990048        1.0        0.0  -0.428574
       3.0   0.056072   3.829693        3.0        9.0   2.191824
      -3.0   0.574610  -2.744270        3.0        6.0   1.698748
      -3.0   1.438547  -0.801733        3.0        5.0   2.167724
       1.0   0.023294   0.785308        1.0        1.0  -0.803544
      -3.0   2.640042  -0.895887        1.0        5.0   2.208800
       3.0   0.579809   3.858597        2.0        3.0  -0.395939
      -3.0   1.188428  -2.396998        1.0        0.0  -1.046778
      -3.0   0.824199  -3.646535        2.0        7.0  -0.743212
      -1.0   7.254645   6.401635        1.0        2.0   0.554644
      -1.0   1.283009  -0.235384        1.0        1.0  -0.313964
      -1.0   0.150397  -0.979152        1.0        2.0  -0.322913
       1.0   1.293869   1.905052        3.0        5.0  -0.525544
      -1.0   0.452402  -0.308235        1.0        2.0   0.566426
       3.0   0.323636   3.045565        1.0        5.0   0.459123
      -3.0   1.455383  -2.333021        1.0        2.0   1.772500
       1.0   0.717291   1.230725        5.0        9.0  -0.760095
      -1.0   1.503495   0.106838        1.0        6.0  -0.552533
      -1.0   0.018704  -2.198738        3.0        6.0  -0.378178
      -1.0   0.629041   0.005573        2.0        6.0   0.167780
      -3.0   0.372213  -2.678979        3.0        7.0   0.477896
       3.0   2.118109   7.166112        1.0        6.0  -0.494238
       1.0   0.429225   0.865264        1.0        4.0  -0.143350
       1.0   0.255178   0.635673        1.0        0.0  -1.186655
      -3.0   0.013905  -3.293333        1.0        1.0   1.066721
      -3.0   0.202028  -2.334567        1.0        1.0   1.584923
      -1.0   1.128321  -0.197420        1.0        8.0   0.880775
       1.0   0.767685   2.310942        3.0        6.0   0.806611
       3.0   0.114466   2.141450        1.0        1.0  -0.115456
       3.0   0.371224   5.456461        2.0        6.0  -0.330079
      -1.0   3.240505   2.497489        1.0        4.0   1.380969
       1.0   0.041467   2.342259        1.0        0.0  -0.547929
      -1.0   2.762195   2.163076        1.0        1.0   1.719476
       3.0   0.468878   2.166333        1.0        6.0  -2.187064
       3.0   0.415312   3.892951        1.0        0.0  -1.139864
      -1.0   1.517520   1.132934        1.0        3.0   0.815288
       3.0   0.586538   5.631275        5.0        9.0   1.364138
      -1.0   1.873510   0.338272        1.0        3.0  -0.161112
       3.0   0.094416   5.002474        1.0        0.0  -0.336067
       1.0   0.436433   0.682870        1.0        3.0   0.603166
      -3.0   0.070096  -2.882063        2.0        4.0  -0.306901
      -3.0   2.252821  -0.902220        1.0        2.0   0.593127
      -1.0   0.272238  -1.417713        2.0        4.0   1.153420
       3.0   0.607769   4.838180        2.0        4.0   0.012664
       3.0   0.423576   4.029798        1.0        7.0   0.682883
       1.0   3.835352   6.512654        1.0        0.0   0.520451
      -1.0   0.355010  -1.576565        1.0        0.0  -1.205308
       1.0   0.058657  -0.388948        1.0        7.0  -3.385668
       3.0   1.033955   3.716996        2.0        7.0  -0.891314
       1.0   0.206795   2.910543        1.0        5.0  -0.929313
       1.0   0.018694   1.326393        1.0        3.0  -0.807541
       3.0   0.369599   3.051858        1.0        2.0   0.218776
      -1.0   1.112977   0.757888        1.0        0.0   1.083405
       3.0   0.360358   3.807194        2.0        5.0   0.883074
      -1.0   0.528772   1.339676        1.0        2.0   1.080452
       3.0   0.107826   4.253114        1.0        1.0   0.387864
      -1.0   0.101897  -1.035707        1.0        3.0   0.129884
       3.0   1.313189   4.581031        2.0        3.0  -0.761480
      -1.0   0.569947  -1.111208        1.0        7.0   0.629518
       3.0   1.664301   5.303290        1.0        4.0  -0.204955
      -3.0   1.234330  -2.079612        1.0        2.0   1.246538
       1.0   0.517691   2.521476        1.0        7.0  -0.825654
       1.0   0.539950   0.212946        1.0        2.0   0.114881
       3.0   0.493932   3.939820        1.0        0.0   0.418537
       3.0   0.136211   2.780511        2.0        7.0   0.748326
       1.0   0.359383   0.961583        2.0        9.0  -0.968774
       1.0   0.860459  -1.204904        1.0        7.0  -0.855650
      -3.0   0.344657  -2.908941        2.0        5.0   0.419098
      -3.0   0.873311  -0.437603        1.0        0.0  -0.364374
       3.0   0.412280   4.310490        1.0        8.0   0.068381
       3.0   2.687272   7.332127        2.0        8.0  -1.728468
       3.0   0.758045   4.010655        1.0        0.0   0.216866
      -1.0   0.086194  -0.110985        2.0        4.0  -1.236770
      -1.0   0.143772  -2.355483        3.0        6.0   0.879942
       1.0   0.021215   2.552132        1.0        0.0   1.660373
       3.0   0.375918   3.585171        1.0        0.0  -0.263262
       1.0   0.398083   1.680727        2.0        3.0   0.183388
      -1.0   0.330572   0.319470        1.0        7.0   1.285574
      -3.0   0.521752  -4.038482        1.0        8.0  -1.163873
      -3.0   0.455043  -0.177187        1.0        1.0   0.596599
      -3.0   0.687901  -3.877676        3.0        7.0  -0.885352
       3.0   0.049785   0.788679        2.0        9.0  -1.148573
      -1.0   0.141630  -0.163921        1.0        5.0  -0.004684
       1.0   2.519560   2.868853        1.0        1.0  -0.792172
      -3.0   1.400844  -1.299032        1.0        2.0  -2.625771
       1.0   0.486300   2.468245        1.0        0.0  -1.078278
      -3.0   5.723961   1.148788        1.0        9.0   1.304422
       1.0   1.167854   1.498851        2.0        7.0   0.575969
       3.0   0.032304   2.515210        3.0        6.0   2.002863
      -3.0   0.343957  -1.761946        1.0        2.0   0.703963
       1.0   0.267774   3.001231        1.0        8.0  -2.163724
      -1.0   1.060717   0.730569        1.0        2.0  -0.450436
      -1.0   0.371879  -0.652204        4.0        9.0  -0.109673
      -1.0   0.619319  -1.334197        2.0        4.0   1.621967
      -3.0   0.715074  -3.245610        1.0        4.0  -1.120183
      -3.0   0.685095  -2.753543        1.0        8.0   0.653598
      -3.0   0.569123  -2.337361        3.0        9.0  -0.259910
      -3.0   1.894809  -1.401615        3.0        5.0   0.153215
       1.0   0.413432   0.607190        2.0        6.0   1.080885
      -3.0   1.214996  -2.377937        1.0        4.0   0.928443
       1.0   0.031829   0.630803        4.0        9.0  -0.537026
      -3.0   1.257705  -1.385281        3.0        5.0  -0.528776
      -3.0   0.363578  -1.950442        1.0        3.0   1.133370
      -3.0   0.203258  -2.681398        2.0        9.0   0.449818
       1.0   0.418366   0.133714        1.0        8.0  -0.159532
      -3.0   1.027000  -3.035940        1.0        2.0   0.489257
       1.0   0.092106   0.759183        3.0        7.0  -0.493457
      -1.0   0.064411  -1.459424        1.0        5.0  -0.595618
      -3.0   2.379081  -2.054632        1.0        7.0  -1.175578
      -1.0   0.533762  -0.438014        1.0        1.0  -0.608997
       1.0   1.420506   1.308491        1.0        3.0   0.047015
       3.0   1.645787   3.747564        1.0        7.0   0.176061
      -1.0   1.417940  -0.108583        3.0        8.0   1.358771
       1.0   0.122310   1.236041        2.0        8.0   0.587171
       3.0   0.440166   3.752905        1.0        2.0   0.336603
       3.0   0.179774   2.704729        3.0        8.0  -0.950589
       3.0   0.558758   3.217665        1.0        1.0  -0.079905
      -3.0   2.082879  -2.193072        1.0        7.0   0.424128
      -3.0   0.351828  -2.775111        1.0        5.0   0.627974
      -3.0   0.056904  -3.533637        2.0        5.0  -1.766865
      -1.0   0.144534   0.950859        1.0        0.0  -2.607506
      -3.0   0.602393  -1.548148        1.0        5.0  -1.458884
       3.0   2.561400   4.933303        1.0        1.0  -0.298712
      -1.0   3.436969   3.450790        1.0        3.0  -1.361461
       1.0   0.239822   2.053778        3.0        7.0   0.234429
      -3.0   1.260214  -1.856644        1.0        1.0  -0.186637
       1.0   1.222233   3.228415        1.0        3.0  -0.509352
       3.0   0.265058   2.412459        1.0        0.0   1.406822
       3.0   0.189954   2.849857        1.0        0.0   1.090757
       1.0   1.444282   1.764411        4.0        7.0  -0.770125
       1.0   1.103596  -0.005287        1.0        0.0  -1.074989
      -3.0   0.525308  -1.036579        5.0        9.0  -0.074774
      -3.0   1.110980  -2.324705        1.0        8.0   1.727787
       3.0   0.525980   2.326725        2.0        6.0   0.781898
       1.0   0.112532   0.052493        1.0        0.0   0.398032
      -1.0   0.334976  -1.053811        1.0        2.0   1.046515
       3.0   4.304624   8.075987        1.0        5.0   1.142937
      -1.0   1.243174  -0.253115        3.0        5.0   0.501649
      -1.0   4.040426   2.485283        2.0        5.0  -0.867312
      -3.0   1.066287  -1.583726        1.0        2.0  -0.158426
       1.0   0.033743   1.667791        2.0        7.0   1.959353
       1.0   4.626473   6.666412        1.0        4.0  -0.072645
       1.0   0.818746   2.635984        3.0        8.0  -1.537130
      -3.0   0.395423  -2.857399        1.0        3.0   0.556458
      -3.0   0.999416  -0.197545        2.0        6.0  -0.413783
      -1.0   0.354361  -0.447991        2.0        4.0   2.658423
      -3.0   1.119795  -1.974730        1.0        5.0   0.239557
      -1.0   0.944538   0.200636        2.0        4.0  -1.403862
       3.0   0.378838   2.888527        1.0        0.0  -0.608003
       1.0   1.480292   2.237800        2.0        6.0  -1.343297
       1.0   1.640646   4.023856        1.0        0.0  -1.022265
       1.0   0.396183   0.789612        4.0        8.0   0.449152
       3.0   1.470956   4.366679        1.0        2.0  -0.211372
       1.0   0.196403   0.843594        1.0        1.0   0.397810
      -1.0   0.221963  -0.493543        2.0        4.0   0.670762
       1.0   1.435915   1.211950        1.0        8.0  -0.510624
       1.0   0.380135   0.821023        1.0        3.0  -2.112962
       3.0   6.482974  10.104549        1.0        0.0  -0.329829
       1.0   0.577671   0.252644        4.0        8.0   2.159842
       1.0   0.807335   4.160252        1.0        0.0   0.503516
      -1.0   0.507615  -0.688580        2.0        5.0  -0.914762
       1.0   1.162541   2.647296        1.0        2.0  -0.491694
       3.0   0.134718   4.834798        2.0        4.0   0.241296
       1.0   0.780751  -0.419564        2.0        8.0   0.005819
      -1.0   0.311385  -0.920296        2.0        4.0  -1.113475
      -3.0   0.236790  -3.268131        3.0        8.0   0.791983
      -1.0   1.281241   0.107125        2.0        9.0   0.986288
      -1.0   0.856291   0.145727        1.0        0.0  -0.732818
       1.0   0.864756   1.046300        1.0        0.0   0.202151
       3.0   0.006658   2.060959        3.0        7.0   0.370873
      -1.0   0.276211  -2.460097        1.0        3.0   0.509262
       3.0   1.040724   3.853021        1.0        1.0   1.129747
      -1.0   0.159876  -1.740476        1.0        4.0   0.785376
       3.0   0.002611   3.608096        1.0        9.0  -1.731979
       3.0   0.180868   1.351908        1.0        1.0  -1.832117
       3.0   0.098717   2.470057        1.0        6.0  -2.160656
       3.0   0.293618   3.831180        2.0        4.0  -0.983203
       3.0   0.645577   3.417341        1.0        3.0  -0.378109
       1.0   1.115888   1.778621        2.0        3.0  -0.159222
      -1.0   0.890961   1.099092        1.0        4.0  -0.981369
       1.0   0.441755   1.004314        1.0        9.0   0.481598
       1.0   0.182483  -0.248323        2.0        9.0  -0.985431
       3.0   4.967358   8.013174        3.0        5.0  -0.137525
      -3.0   0.246805  -3.396832        1.0        7.0   0.202083
       3.0   0.361275   1.598265        1.0        4.0  -0.728242
      -3.0   3.250922   0.042216        1.0        5.0  -0.242273
      -3.0   0.557322  -2.393120        1.0        1.0   0.579071
      -1.0   2.505923   2.319794        1.0        9.0  -0.191980
       1.0   0.486100   2.128154        1.0        4.0  -0.392743
       3.0   0.458391   3.718436        5.0        9.0  -0.772038
       1.0   1.375851   4.019340        1.0        0.0   0.310501
       3.0   2.059435   6.668550        1.0        7.0  -1.176675
      -3.0   0.384128  -3.571718        2.0        3.0   0.930298
       1.0   2.373063   3.678019        3.0        7.0  -1.282953
      -1.0   0.914903  -0.260951        1.0        5.0  -0.751627
       1.0   1.100166   1.080945        1.0        1.0  -0.589492
       3.0   1.384774   6.414988        2.0        4.0   2.342212
      -1.0   0.172531  -0.265183        1.0        3.0   0.505493
      -1.0   0.167305   0.901098        1.0        2.0  -0.320555
      -3.0   1.630354  -2.933616        1.0        6.0  -0.916076
       3.0   0.026147   3.533312        1.0        3.0   0.861853
      -3.0   1.935009  -3.926394        4.0        8.0   0.766317
       1.0   0.086175  -0.217499        1.0        7.0   1.382946
      -1.0   2.094982   0.813651        1.0        0.0   0.116250
      -1.0   1.440824   1.554050        1.0        3.0   0.602145
      -1.0   3.520975   2.632625        1.0        4.0  -0.369328
       1.0   4.320242   4.401292        1.0        2.0  -2.374397
      -3.0   0.892728  -0.386556        2.0        7.0   1.849285
       1.0   2.304181   4.864625        2.0        4.0  -0.280501
       3.0   1.219509   3.484050        1.0        4.0  -0.237646
       1.0   0.329508   0.684810        1.0        0.0  -1.151603
       3.0   0.297284   3.515449        1.0        2.0  -0.717495
      -3.0   0.564415  -1.841169        1.0        3.0   1.127400
      -1.0   0.766398  -0.207268        2.0        9.0  -0.031195
      -3.0   0.213689  -3.357509        1.0        3.0   1.103661
       1.0   0.815593   0.709141        1.0        0.0  -1.816501
       1.0   0.156363   2.459047        2.0        3.0  -1.043278
      -3.0   1.904650  -0.338367        1.0        1.0  -0.763423
      -3.0   1.825101  -0.671998        3.0        9.0   0.589246
      -1.0   0.106632   0.514441        2.0        6.0   0.787853
      -3.0   1.008781  -2.930850        2.0        7.0  -0.710279
       1.0   1.827754   3.916434        1.0        3.0  -2.227115
       3.0   2.589922   6.164165        1.0        5.0  -0.889560
      -1.0   1.294461  -0.601015        1.0        3.0  -0.126619
      -1.0   0.841676   0.992762        1.0        1.0   0.320036
       3.0   0.007145   3.493878        1.0        1.0  -0.222281
       3.0   0.738649   3.922184        1.0        4.0   0.243377
      -3.0   0.477665  -2.262441        1.0        5.0  -2.154053
      -3.0   0.823960  -0.337092        2.0        6.0   1.304360
      -1.0   1.131406   0.890317        2.0        3.0   0.706179
       3.0   0.424300   2.762708        1.0        6.0  -1.879417
       1.0   2.302666   4.804238        2.0        5.0   1.030503
       3.0   3.240659   6.042042        1.0        5.0  -1.583879
       1.0   0.148871   0.466328        1.0        0.0   0.919274
       3.0   3.789241   6.667233        2.0        6.0   0.129945
       3.0   0.327916   3.815156        1.0        2.0  -0.855176
       1.0   1.608381   2.597449        1.0        2.0  -1.351202
      -1.0   0.357609   0.264817        1.0        3.0  -0.580960
       3.0   0.703709   3.277730        2.0        4.0  -0.376134
      -1.0   0.002487  -2.377663        1.0        0.0   2.188600
       3.0   1.047332   5.615418        2.0        6.0  -1.025456
      -1.0   0.141849  -1.260367        3.0        7.0  -0.617707
      -3.0   1.003891  -3.249900        1.0        0.0  -1.647369
       3.0   0.663992   4.636031        4.0        8.0   0.918587
      -3.0   0.762604  -2.164837        3.0        5.0   1.689191
      -3.0   1.048398  -1.069176        1.0        1.0   0.416589
       3.0   2.775670   8.090194        2.0        7.0   0.195643
       3.0   0.432012   5.618698        4.0        7.0  -1.501802
      -1.0   0.676630   1.437030        1.0        0.0   0.427892
       1.0   4.697041   6.501399        1.0        1.0  -0.057923
       1.0   0.576869   2.885889        2.0        5.0   0.609453
       1.0   0.017787   1.832472        1.0        2.0  -1.343141
       1.0   0.941717   2.559706        1.0        0.0   0.689209
      -3.0   0.980964  -1.785069        4.0        9.0   0.530759
       1.0   0.411744   0.688117        1.0        3.0   1.288800
       3.0   1.007011   4.878872        2.0        7.0  -0.397033
      -3.0   2.203892   0.573700        2.0        9.0  -0.727480
      -1.0   1.040065   1.443666        4.0        8.0   1.178468
      -3.0   1.499993  -0.521383        2.0        7.0   2.893878
      -1.0   0.163574  -1.959585        1.0        9.0  -0.346905
       3.0   0.230871   3.532554        2.0        3.0   0.538014
       3.0   0.134654   5.465727        1.0        0.0   1.161986
      -3.0   1.327659   0.218247        3.0        7.0   0.118093
       1.0   0.339587   2.119798        2.0        8.0  -0.297620
       1.0   1.813181   0.895703        1.0        1.0  -0.187281
      -1.0   0.052829   0.129960        1.0        3.0   0.915667
       1.0   0.412976   1.618917        1.0        8.0   1.084011
      -1.0   0.462579   0.504275        1.0        4.0   1.811300
      -1.0   0.385794  -0.199230        2.0        8.0   0.651964
      -1.0   0.428199  -0.972278        1.0        1.0  -0.490436
       1.0   0.271021  -0.344323        3.0        9.0  -2.527568
      -3.0   1.074709  -2.663733        1.0        2.0   0.436726
       1.0   0.025818   1.033075        1.0        6.0   0.446584
      -1.0   1.599369  -0.915658        1.0        7.0   0.096940
      -3.0   0.152166  -2.555595        3.0        5.0  -1.154297
       1.0   3.664682   4.852107        1.0        8.0  -0.492812
       1.0   3.494201   6.121374        1.0        0.0   0.018481
       3.0   0.827572   2.774045        1.0        2.0  -0.023716
      -3.0   3.198516   1.137452        1.0        0.0  -0.543223
      -3.0   0.836063  -2.361339        1.0        9.0   0.022127
      -3.0   0.865860  -0.898168        2.0        3.0   0.602638
       3.0   0.237133   3.002764        1.0        3.0  -0.122585
       3.0   0.200570   4.285467        1.0        2.0   1.884887
       1.0   0.049820   1.316190        1.0        5.0   2.000728
       1.0   0.779392   1.961307        1.0        9.0   0.178212
       3.0   1.864489   6.206600        1.0        0.0  -0.346905
       1.0   0.017997  -1.154203        1.0        1.0   0.170381
      -1.0   1.659898   2.305462        2.0        5.0   0.831765
      -1.0   0.665041  -0.678323        2.0        3.0  -1.638658
       1.0   0.873658   1.899403        1.0        2.0   1.092014
      -3.0   1.260692  -1.245755        1.0        7.0  -1.206030
      -1.0   2.488939   1.775777        2.0        3.0  -1.763214
       1.0   1.006775   1.526002        2.0        8.0   0.862751
       1.0   0.187361   1.099100        1.0        3.0   0.850497
      -1.0   0.051040  -1.536124        1.0        4.0  -0.309443
       1.0   0.581442   1.372292        1.0        3.0   1.260765
      -3.0   1.653465  -2.268670        1.0        0.0   1.393797
      -3.0   0.510324  -4.332546        1.0        6.0  -0.014392
       1.0   0.930469   2.004354        4.0        9.0  -0.233317
       1.0   0.347196  -1.356421        2.0        3.0  -2.136814
       1.0   0.917918   3.249727        2.0        9.0  -0.304894
      -1.0   0.200702  -1.659643        1.0        4.0   0.521096
      -1.0   0.256638  -1.031252        1.0        4.0  -0.806962
       3.0   0.372273   2.224678        2.0        3.0   2.459955
      -3.0   0.104573  -3.969027        1.0        0.0  -0.216418
      -3.0   0.041414  -3.175041        1.0        0.0   0.990843
       1.0   1.753412   3.694271        2.0        3.0  -0.581086
      -3.0   0.185721  -4.657057        2.0        5.0  -0.214491
       3.0   0.518044   2.337801        4.0        9.0   0.495733
       1.0   1.107270   1.848685        5.0        9.0  -0.874611
      -3.0   1.054197   1.065846        2.0        9.0  -0.023824
       1.0   0.847528   3.502470        1.0        2.0  -0.173949
       3.0   0.050660   5.214656        3.0        7.0   2.417438
      -1.0   0.400699  -1.555192        2.0        6.0  -1.397965
       1.0   0.818437   2.112958        1.0        2.0  -1.569195
      -3.0   0.534059  -4.105349        1.0        5.0  -0.582514
       1.0   0.510052   0.183158        1.0        1.0   1.187506
      -3.0   0.025084  -2.117103        1.0        5.0   0.280658
       3.0   0.387068   2.405802        1.0        4.0   1.029577
      -1.0   0.765593  -0.195275        3.0        9.0  -0.061703
      -1.0   1.338489   1.247393        1.0        1.0  -0.830680
       1.0   0.006833   0.308763        1.0        4.0   2.165657
       3.0   0.212941   1.075745        1.0        6.0  -0.702305
      -3.0   0.084650  -3.083971        1.0        8.0   0.595670
       3.0   3.745503   4.402925        1.0        0.0   1.310248
      -3.0   0.143704  -2.040945        1.0        4.0   1.812861
      -1.0   0.500856  -0.612275        3.0        8.0   1.137640
       1.0   1.474273   1.302099        2.0        3.0  -1.367011
      -1.0   2.043549   2.801449        2.0        3.0   0.215723
      -1.0   0.434210  -0.069247        4.0        7.0  -0.654517
      -1.0   1.223722   1.084070        1.0        8.0   0.596574
      -3.0   0.713439  -3.250687        3.0        7.0  -0.435482
      -3.0   2.324998  -0.060750        1.0        0.0   0.128078
       3.0   0.478160   3.714294        1.0        0.0   0.653884
      -1.0   0.828737  -0.456825        1.0        1.0   0.833856
      -3.0   0.980779  -1.531990        4.0        8.0  -0.799329
       3.0   0.164902   3.811911        1.0        3.0   0.360677
       3.0   0.064629   3.314863        4.0        8.0   0.687449
      -3.0   0.285953  -4.786170        3.0        6.0  -1.173375
      -1.0   0.108137   1.557130        1.0        2.0   0.104698
       3.0   0.232950   2.376959        1.0        1.0  -0.442803
       3.0   0.363493   5.178992        1.0        3.0  -1.488689
       1.0   0.183393   3.073915        4.0        9.0   0.138032
      -1.0   0.716058   1.292833        1.0        8.0  -1.286594
      -3.0   0.307094  -4.809809        1.0        0.0  -0.472667
       1.0   0.922549   2.180814        2.0        3.0  -0.364617
      -3.0   0.390619  -1.636750        2.0        8.0  -0.551825
       3.0   0.296589   4.932362        1.0        1.0   0.748294
      -3.0   1.549823   0.593992        1.0        1.0   1.903354
       1.0   0.655624   1.156618        1.0        1.0   1.384484
