        X1         X2         X3         X4         X5          Y
       1.0   1.755524   2.544428        3.0        9.0   1.008974
       3.0   0.789676   4.214970        1.0        3.0   2.271616
       1.0   0.033179   1.714492        1.0        0.0  -1.375365
       3.0   0.004760   2.896088        3.0        5.0   2.217270
      -1.0   0.091436  -0.288661        2.0        3.0  -1.567771
       1.0   2.499046   4.004486        1.0        8.0  -0.686623
       1.0   0.738598  -0.083144        4.0        9.0  -0.930363
      -1.0   2.616800   1.713894        2.0        7.0   0.707426
      -3.0   0.677021  -2.835272        2.0        5.0   0.117604
       3.0   2.674738   5.510942        2.0        5.0   0.146976
       3.0   0.695381   4.661645        3.0        7.0  -1.223542
       3.0   0.096195   2.039256        1.0        0.0  -0.829067
       3.0   1.239588   5.482484        3.0        6.0   0.892307
       1.0   0.464435   1.528219        1.0        2.0  -0.243679
       3.0   0.079749   1.908972        1.0        5.0  -0.954655
       3.0   0.152077   3.825279        1.0        5.0   1.323765
      -3.0   0.601773  -3.099579        3.0        6.0   0.722986
       1.0   0.620041   0.442023        2.0        5.0   1.137106
      -3.0   0.434588  -0.551574        4.0        7.0   0.389781
      -1.0   4.051754   3.038418        1.0        2.0  -0.965046
      -3.0   0.177660  -2.176318        2.0        7.0  -1.947469
      -1.0   3.429602   2.744818        1.0        2.0  -0.545338
      -1.0   1.251075   0.252155        1.0        2.0   2.937492
       3.0   1.354850   4.969240        1.0        8.0   0.241031
       3.0   1.910157   4.180949        2.0        8.0  -1.039905
       1.0   0.188506   1.604384        1.0        3.0  -1.443238
      -3.0   0.116088  -1.520420        3.0        8.0  -0.342094
      -1.0   1.643579   1.462927        2.0        4.0  -3.162655
       3.0   0.092948   2.989522        3.0        8.0   2.357233
       3.0   0.347659   3.462600        1.0        3.0  -0.285115
       3.0   0.912385   2.652312        1.0        0.0   0.230723
      -1.0   0.883941   0.830833        1.0        8.0   0.446062
       1.0   0.280904   0.890769        1.0        2.0  -0.424543
       3.0   1.094152   3.665711        3.0        8.0  -0.196963
       1.0   1.895943   2.854272        2.0        4.0  -0.340305
       3.0   1.712501   4.603212        3.0        6.0  -2.319230
       3.0   0.741420   3.774925        2.0        3.0   0.374247
      -1.0   0.373903   0.066400        3.0        5.0   2.683430
       1.0   2.145877   3.361002        1.0        5.0  -0.436857
       3.0   1.896090   4.427715        4.0        8.0   0.268318
      -3.0   1.102372  -2.246785        1.0        1.0   0.549080
       1.0   0.654461   3.065182        2.0        7.0   0.751439
       1.0   0.336789   1.024224        3.0        7.0  -0.339547
       3.0   1.507179   5.334616        3.0        9.0   0.431770
      -3.0   0.114798  -2.493687        1.0        3.0  -0.448173
      -3.0   3.519445   2.557565        1.0        3.0   0.584608
       1.0   0.041185   0.689470        4.0        9.0   0.085925
      -3.0   0.512519  -0.540574        1.0        3.0   0.063342
      -1.0   2.223709   1.110667        1.0        0.0   0.031398
      -1.0   1.961113   0.431116        1.0        1.0   1.608931
       3.0   0.777662   5.936628        5.0        9.0   1.158857
      -1.0   0.763408   2.109113        1.0        8.0  -1.088567
       1.0   0.144620   2.007952        4.0        7.0  -0.687342
       3.0   1.804421   5.935871        1.0        7.0  -0.872545
      -1.0   2.576785   2.060227        1.0        0.0  -0.391744
      -1.0   0.868355  -0.357952        1.0        0.0  -0.176526
      -3.0   2.959632  -0.044129        3.0        6.0   0.176852
      -1.0   0.883194   1.172875        4.0        8.0   1.405185
      -1.0   1.950153   0.742599        3.0        9.0  -0.613522
      -1.0   0.355570  -1.647365        1.0        5.0   2.050968
       1.0   1.597694   2.595440        1.0        2.0  -1.062994
       1.0   0.409805   2.066196        3.0        9.0  -0.688409
       1.0   0.849061   3.537449        1.0        4.0  -0.586036
      -3.0   0.113652  -4.108450        3.0        9.0   2.390051
      -3.0   0.755617  -3.837950        3.0        9.0   0.279185
       3.0   1.833825   4.322175        3.0        7.0  -2.179850
      -3.0   0.836683  -2.031000        2.0        4.0  -0.804500
      -1.0   1.595922   0.286660        1.0        5.0   0.559642
       1.0   1.038731   2.682691        1.0        1.0   1.530607
       1.0   1.653701   2.854519        1.0        4.0  -0.610103
      -3.0   1.246474  -0.744270        1.0        1.0   1.965473
      -1.0   0.185866  -1.611854        4.0        8.0  -0.149511
       1.0   0.834602   1.797770        1.0        0.0  -0.377235
      -1.0   3.305637   3.510815        1.0        9.0   1.106660
      -3.0   0.340669   0.127530        1.0        1.0  -1.057354
      -1.0   0.517209  -1.909672        2.0        5.0  -0.285943
       3.0   0.433086   2.230645        4.0        9.0   1.753986
      -3.0   0.355459  -3.965192        1.0        0.0  -0.366777
       1.0   2.019952   2.567638        2.0        9.0  -0.673913
      -3.0   1.240045  -2.671645        1.0        2.0   0.225843
      -1.0   0.767291  -0.811283        1.0        3.0  -0.148606
      -3.0   0.835314  -0.274191        2.0        4.0  -0.347642
      -3.0   0.608622  -2.323024        2.0        6.0   0.371628
       1.0   1.005433   2.453176        3.0        9.0   0.109984
       3.0   2.686093   6.040868        1.0        0.0   0.820475
      -1.0   0.055982  -1.470878        1.0        2.0   0.941933
       3.0   0.532002   2.244877        1.0        1.0  -0.265397
       1.0   1.119138   1.528798        4.0        8.0   0.515826
      -1.0   0.035025  -0.257908        1.0        2.0  -0.436218
       1.0   1.245585   2.590806        1.0        4.0   0.592946
      -3.0   1.069907  -0.935318        1.0        2.0  -1.072428
       3.0   2.594686   5.252146        1.0        9.0   1.033774
       3.0   0.096869   3.408495        1.0        5.0  -0.706259
       1.0   2.192100   4.089348        1.0        1.0  -0.058529
       3.0   2.062203   6.208952        1.0        0.0  -0.134389
       1.0   0.827086   2.349353        2.0        5.0  -0.940108
      -3.0   2.209415  -0.388513        1.0        3.0  -1.086931
       1.0   0.044272   1.017242        1.0        3.0   0.275384
      -1.0   1.595819   0.585718        1.0        6.0   0.342255
       3.0   3.796347   6.254824        1.0        1.0  -1.596365
      -1.0   0.324775  -1.509298        1.0        6.0  -0.739036
       3.0   1.741324   5.199665        2.0        4.0  -0.931016
      -3.0   0.204184  -2.641603        1.0        9.0  -2.167142
      -3.0   0.148879  -4.073339        4.0        9.0  -0.059721
       3.0   1.519758   5.570860        3.0        6.0   1.102397
       1.0   1.408843   2.013057        1.0        0.0   1.873779
      -1.0   0.109460  -2.237427        1.0        2.0  -1.910224
       3.0   1.990508   7.094063        1.0        2.0   1.062276
       3.0   0.664120   3.284720        1.0        0.0  -1.152412
       1.0   0.146590   0.232100        1.0        0.0   0.406876
       3.0   0.308283   4.090143        1.0        3.0  -0.693298
      -3.0   1.368750  -1.738359        1.0        3.0   0.495667
       3.0   0.208619   4.545239        3.0        7.0   0.433066
       1.0   0.222080   1.226019        2.0        4.0  -0.157624
      -3.0   2.068756  -1.825614        1.0        0.0   1.477344
      -1.0   0.836111  -1.250317        3.0        8.0   0.090119
       3.0   0.933429   2.720918        1.0        0.0  -0.152221
       1.0   0.053537   1.060349        1.0        5.0  -0.548414
       1.0   0.455101   2.765734        1.0        0.0  -0.129831
       3.0   1.319185   4.826341        1.0        3.0   0.181402
      -3.0   0.265541  -2.709939        2.0        9.0   1.537202
       3.0   0.282376   3.988688        1.0        4.0   0.467833
       1.0   0.986863   0.438705        1.0        2.0  -0.732016
       3.0   0.962713   3.359071        1.0        0.0   1.234537
      -3.0   0.322331  -3.104899        2.0        7.0   0.786765
       1.0   0.134085   1.917369        1.0        6.0  -0.514787
      -1.0   0.353965  -2.097217        1.0        3.0   1.475635
      -3.0   2.890925  -0.290965        2.0        6.0  -0.832622
       1.0   0.159303   1.558176        1.0        2.0  -2.848181
      -1.0   0.693279   0.491377        2.0        3.0   0.079780
       1.0   2.387875   4.868640        2.0        7.0   0.911161
      -3.0   0.285057  -4.512697        2.0        7.0  -1.524846
       1.0   1.289237   2.134885        1.0        1.0  -0.537707
       1.0   1.746483   1.118945        1.0        3.0   0.850934
      -3.0   0.554823  -4.073733        5.0        9.0  -1.325609
      -1.0   0.526229  -0.672834        1.0        5.0   0.715972
      -3.0   2.940042  -2.105292        2.0        8.0   1.845233
       1.0   0.643825   0.327496        2.0        8.0   0.850622
      -1.0   0.255844   0.180437        1.0        3.0   1.338306
       3.0   0.296408   4.014925        1.0        3.0  -1.481905
       1.0   0.519804   1.524633        2.0        7.0  -1.036120
       1.0   0.069911   1.484613        4.0        9.0   0.301593
       1.0   1.592379   3.544059        1.0        6.0  -0.485647
       1.0   1.927216   2.774413        2.0        4.0   0.829976
       1.0   1.281498   0.229046        1.0        5.0  -1.384924
       3.0   0.535712   2.508507        3.0        9.0  -0.414473
       3.0   1.124267   3.211554        2.0        3.0   1.689020
      -1.0   3.405477   2.348382        1.0        0.0   1.489693
       3.0   1.213096   4.827906        1.0        9.0  -0.744645
       3.0   0.117513   3.534684        4.0        9.0   1.223319
      -3.0   0.558210  -3.393860        2.0        4.0  -0.611979
       3.0   0.018273   4.649806        1.0        2.0  -0.268063
       1.0   0.019949   0.059894        3.0        8.0   0.085236
       1.0   1.658778   2.130642        1.0        1.0  -0.706834
      -1.0   1.519118   1.913298        4.0        8.0  -0.896576
       3.0   0.402225   2.170870        1.0        0.0   0.387508
      -1.0   0.894685  -0.661205        2.0        4.0   0.948452
       3.0   1.148860   3.468819        1.0        2.0   2.248948
      -1.0   0.198195  -0.001897        1.0        0.0   0.750255
       1.0   0.079336   1.446234        1.0        0.0   1.121199
      -3.0   0.220468  -2.393163        2.0        8.0  -0.572927
       1.0   2.463808   2.957562        1.0        7.0   0.026597
      -3.0   0.286856  -2.228245        1.0        1.0  -0.077710
       3.0   0.107150   3.974388        1.0        1.0  -0.317789
       3.0   1.469419   4.613352        4.0        7.0   1.103737
      -3.0   1.042094  -3.504677        1.0        0.0  -1.208910
      -1.0   0.042766  -1.068520        4.0        9.0  -1.121200
      -3.0   0.201882  -3.549783        1.0        3.0  -0.395411
      -3.0   0.184658  -1.442259        1.0        1.0  -1.322115
       3.0   3.740310   5.404650        1.0        4.0  -0.203768
       3.0   0.916506   5.235791        1.0        8.0   0.627942
      -3.0   1.766364  -2.791964        1.0        9.0   0.374604
       1.0   0.131064   1.812875        1.0        4.0   0.837632
       3.0   1.578842   5.543519        1.0        0.0  -0.542313
      -3.0   1.090591   0.177030        1.0        1.0  -0.105899
      -3.0   0.385861  -3.323132        1.0        6.0   0.528408
       1.0   0.029512   0.085205        2.0        4.0  -0.617970
      -1.0   3.503915   1.481467        1.0        3.0   1.816967
      -3.0   0.040866  -2.416374        1.0        3.0   0.132875
       3.0   5.617146   8.210587        1.0        7.0  -0.059773
       3.0   0.353008   2.205296        3.0        9.0  -0.853394
      -1.0   0.225288  -1.383786        2.0        3.0   1.877079
      -1.0   0.812375  -1.565951        4.0        8.0  -0.098674
       3.0   0.935403   2.121326        1.0        3.0   2.467830
       1.0   0.850988   1.502432        3.0        6.0   0.941933
       3.0   0.286864   3.080040        1.0        5.0  -0.751929
       1.0   1.121912   2.812555        1.0        4.0   0.768694
       1.0   0.561001   1.764881        1.0        6.0   1.024494
      -1.0   0.427682  -0.919556        5.0        9.0   0.737687
      -1.0   2.486329   1.901620        2.0        6.0   0.553750
      -3.0   0.414984  -2.978321        1.0        0.0   1.738687
       1.0   0.061503   0.911330        1.0        0.0   0.325629
       3.0   1.026661   4.397140        1.0        0.0  -0.270153
      -3.0   1.459994  -1.873340        1.0        0.0  -2.312265
       3.0   0.180843   3.598680        1.0        9.0  -1.859575
      -3.0   0.195708  -3.895224        3.0        5.0   1.775117
      -1.0   2.968773   2.569781        3.0        7.0  -0.115326
       1.0   0.340708   0.402435        4.0        7.0  -0.722555
       3.0   0.639012   2.516355        1.0        0.0   2.366839
       3.0   1.544506   5.897747        1.0        2.0  -0.521866
      -3.0   1.496268  -1.246063        1.0        4.0   0.656544
      -3.0   1.208229  -3.705321        1.0        1.0   0.137949
      -1.0   0.695564  -0.163267        2.0        4.0   0.231725
       1.0   1.292465   2.417549        2.0        9.0   1.790323
      -1.0   1.017522   0.495300        1.0        2.0   0.345044
       3.0   0.686587   3.579313        3.0        7.0  -2.114046
