        X1         X2         X3         X4         X5          Y
      -1.0   2.280261   2.117848        1.0        4.0   1.282172
       1.0   0.181651   0.138972        3.0        8.0  -0.437269
       3.0   0.136494   0.244786        1.0        6.0   0.427752
      -3.0   0.453396   0.386677        1.0        1.0  -1.342451
       3.0   1.178888   1.183696        2.0        4.0  -0.621958
      -1.0   1.840182   1.964060        3.0        8.0  -0.778515
      -1.0   2.857422   2.917824        1.0        8.0   0.558890
       1.0   0.666427   0.821470        1.0        5.0   1.236358
       3.0   3.914365   4.082691        1.0        5.0   0.757237
       3.0   1.602425   1.689055        2.0        8.0   0.610738
      -1.0   0.111463   0.118108        1.0        4.0   0.070030
       1.0   0.217173   0.095632        1.0        8.0   1.442512
       3.0   0.224079   0.209269        1.0        9.0  -0.935954
      -1.0   0.275454   0.218573        1.0        7.0   0.869264
       1.0   0.608981   0.586766        1.0        6.0   0.331105
       1.0   0.260034   0.238688        2.0        5.0   0.655305
      -3.0   0.028677   0.111527        1.0        4.0   1.005252
       3.0   0.904675   0.843369        1.0        4.0  -0.704343
      -3.0   0.671716   0.806069        1.0        6.0  -0.266301
      -3.0   1.973273   2.076806        1.0        5.0   1.452382
      -1.0   1.513130   1.510596        1.0        0.0   0.114709
       1.0   3.611798   3.426545        4.0        8.0   0.536176
      -3.0   2.470275   2.401840        1.0        5.0   0.714053
       1.0   0.066768  -0.048307        1.0        0.0   0.131722
       1.0   1.358414   1.380277        1.0        1.0  -1.338627
       1.0   0.191304   0.232078        1.0        1.0  -0.797335
      -3.0   1.477102   1.454751        1.0        0.0   0.485945
       1.0   2.705179   2.660284        1.0        1.0  -0.731075
      -1.0   0.892280   1.015681        4.0        9.0   1.483910
       3.0   4.366215   4.470576        1.0        1.0  -0.867830
      -3.0   1.003380   0.770896        1.0        0.0  -0.210876
       3.0   0.342253   0.235459        2.0        3.0   1.300620
      -3.0   0.007886  -0.037857        4.0        8.0   0.918871
       3.0   1.756713   1.876989        2.0        9.0   0.689475
      -1.0   1.594604   1.732294        1.0        1.0   1.343257
       3.0   0.298036   0.287121        2.0        9.0   0.902134
      -3.0   1.551302   1.538589        1.0        6.0  -0.850232
      -3.0   3.150188   3.184855        1.0        8.0   1.889214
      -1.0   2.288651   2.283223        2.0        8.0  -1.549006
      -3.0   0.546216   0.542741        1.0        4.0   0.145295
      -1.0   2.042646   2.038911        1.0        3.0  -0.458622
       1.0   0.764026   0.879312        1.0        0.0   1.467146
       3.0   0.011511   0.076953        1.0        0.0  -0.359709
       1.0   0.843058   0.879004        2.0        9.0  -0.458096
      -1.0   0.314838   0.320163        1.0        6.0  -1.791040
       1.0   0.733181   0.810069        1.0        1.0  -1.511578
      -3.0   3.887463   3.921270        1.0        1.0  -0.804897
       1.0   0.503668   0.416845        2.0        9.0   1.247821
       3.0   0.075593   0.032051        1.0        1.0   0.801905
       1.0   0.233881   0.313891        2.0        5.0   1.175103
      -1.0   0.090778   0.130709        3.0        8.0   0.671646
      -3.0   0.125947   0.047569        4.0        9.0  -1.194076
       3.0   2.862673   2.920312        2.0        9.0   0.705661
      -3.0   2.410127   2.396997        2.0        6.0  -0.215848
      -3.0   1.150792   1.088427        4.0        9.0   0.205071
      -3.0   1.629642   1.569999        1.0        1.0   0.129395
       1.0   1.311891   1.291804        2.0        6.0  -0.714288
      -1.0   0.668704   0.857679        1.0        1.0   0.401911
       3.0   2.346572   2.290850        1.0        3.0  -0.089111
       3.0   0.290819   0.326092        1.0        2.0  -0.115661
      -1.0   0.666713   0.654267        1.0        0.0  -0.554151
       3.0   0.119230   0.264042        1.0        1.0  -1.040027
       3.0   0.359391   0.425114        1.0        3.0   2.290914
       1.0   0.524978   0.527396        1.0        6.0   0.938140
       3.0   0.939853   0.996922        1.0        7.0  -0.489263
       3.0   0.608285   0.504733        2.0        6.0  -0.198698
      -3.0   0.374442   0.344404        2.0        8.0   0.529635
       3.0   1.751500   1.604239        2.0        9.0  -2.595120
       3.0   0.147602   0.286712        2.0        4.0   0.537017
       1.0   1.914461   1.806970        4.0        9.0  -0.076253
      -3.0   0.642471   0.534615        1.0        5.0   0.066587
      -1.0   0.716452   0.692249        1.0        1.0  -0.748680
      -1.0   0.481368   0.583121        4.0        8.0  -0.234302
