        X1         X2         X3         X4         X5          Y
      -1.0   1.610695   0.933208        4.0        5.0   1.838691
      -3.0   0.890964  -0.114075        3.0        3.0   1.122914
      -3.0   0.051683  -0.733643        2.0        3.0  -1.224446
       1.0   0.616761  -1.048518        3.0        8.0  -0.708741
      -1.0   2.278291  -1.208379        2.0        9.0  -0.581484
       3.0   0.053996   0.332881        1.0        2.0  -1.588759
       1.0   1.028263   0.872356        2.0        0.0  -1.549935
      -1.0   0.486444   0.138967        2.0        3.0  -0.349336
       1.0   0.544904  -1.462777        4.0        0.0   0.797528
       1.0   0.805410  -1.488498        1.0        2.0   0.730429
      -1.0   0.112102  -0.899179        2.0        5.0   0.672057
       1.0   0.642653  -1.916353        0.0        7.0  -0.664102
       3.0   1.487480   3.076607        0.0        5.0   0.425886
       1.0   0.575048  -0.634405        3.0        3.0  -0.089627
      -1.0   0.298177  -0.086852        4.0        0.0   0.635680
       3.0   2.613714  -1.145836        2.0        2.0  -0.476175
      -3.0   0.411857   1.024040        0.0        4.0  -0.852138
      -3.0   0.207593   0.782852        1.0        1.0  -0.869268
       3.0   0.503441  -0.599638        0.0        9.0  -0.558376
      -3.0   0.303692  -1.055331        2.0        6.0   1.188606
      -1.0   1.099630  -1.174329        2.0        3.0  -0.863568
       3.0   1.803120  -1.030811        1.0        3.0  -1.621236
       3.0   0.275250   1.157288        1.0        2.0  -1.740898
       3.0   0.498980   1.052322        3.0        8.0   0.455816
       1.0   0.093779   0.687104        2.0        4.0   0.181575
      -3.0   2.300523   0.043350        1.0        0.0   1.633378
       3.0   0.170393  -0.629433        2.0        7.0  -0.276169
       1.0   1.406639   0.957807        1.0        7.0  -0.863722
       3.0   0.918900   0.531565        4.0        2.0  -0.769392
       3.0   0.368373   1.129344        3.0        9.0  -1.208520
       1.0   1.711074   0.603456        2.0        7.0   0.106930
      -1.0   1.008419  -0.594910        2.0        4.0  -0.168546
       3.0   1.266649  -0.349727        0.0        2.0  -0.623033
      -3.0   0.396165  -0.063186        0.0        3.0   0.245562
      -3.0   2.032548   1.241915        3.0        0.0  -0.126592
      -1.0   0.084725  -1.346985        4.0        4.0   0.515979
      -1.0   0.206538  -0.028622        2.0        4.0   1.189582
      -3.0   1.381390   0.206049        4.0        5.0   1.269308
      -3.0   0.092701   1.061377        2.0        9.0   1.801382
      -3.0   0.181479   0.689879        0.0        5.0  -1.131194
       1.0   0.837565   0.211357        3.0        4.0  -0.077208
       1.0   0.399671   1.015975        3.0        1.0   1.155030
       1.0   3.600356  -0.196048        0.0        4.0   1.453507
       3.0   0.909781   0.534845        1.0        2.0   0.771701
       1.0   2.388287   0.633666        1.0        8.0  -0.323693
      -1.0   3.165690  -0.346471        4.0        3.0   0.086310
      -3.0   0.460282  -1.228035        4.0        8.0   2.110840
       3.0   0.274616   0.233406        2.0        9.0   0.774452
       1.0   1.446291  -1.378361        3.0        3.0  -0.732018
       1.0   2.343987  -1.606873        0.0        2.0  -0.293804
      -3.0   2.232691  -0.721061        2.0        1.0  -1.017560
       1.0   3.766394  -0.832038        3.0        1.0  -0.172951
       3.0   3.743183   0.147213        2.0        9.0   0.269737
       1.0   2.378015  -2.023345        1.0        8.0  -0.024635
      -3.0   1.222348   0.393610        0.0        2.0  -0.767027
       1.0   0.383657  -0.303449        4.0        1.0   0.664252
       3.0   2.706602   0.687132        3.0        7.0   0.559728
      -1.0   0.385603   1.590546        1.0        4.0  -0.579411
      -3.0   1.680108  -0.164943        0.0        5.0   0.983749
       1.0   0.429088   0.242513        2.0        9.0  -1.732988
      -3.0   0.003975   0.106798        4.0        6.0   0.408934
      -1.0   0.042399  -1.330022        2.0        2.0  -0.713552
       1.0   1.907637   0.492620        3.0        3.0  -0.932137
       1.0   5.151934   0.007886        2.0        2.0   0.746567
      -3.0   0.443515   1.542270        0.0        6.0  -0.524436
      -1.0   0.127020   1.340250        1.0        6.0   0.879410
       3.0   3.428716  -0.456856        4.0        9.0  -1.576375
      -3.0   0.721575  -0.441544        1.0        1.0   1.313217
       3.0   0.463954  -0.461673        1.0        5.0   1.604271
       3.0   0.807037  -1.131416        2.0        0.0   0.228266
      -1.0   1.570634   1.342298        2.0        5.0   1.338957
      -3.0   0.371651   1.612433        3.0        0.0   0.108576
       1.0   0.040399   0.312656        2.0        4.0   0.773375
       1.0   0.540924   0.402299        1.0        9.0  -0.226550
       3.0   0.783909  -0.256306        4.0        6.0   0.024580
      -1.0   0.689889  -0.604691        0.0        0.0   0.186485
      -1.0   0.936868  -1.448460        1.0        9.0  -0.336466
       1.0   0.497895   0.118663        4.0        8.0   0.392914
       3.0   0.127280  -0.071971        2.0        2.0   0.843758
      -1.0   2.853330   1.263554        2.0        1.0   0.248678
      -3.0   0.788653  -0.258836        3.0        5.0   1.303732
