        X1         X2         X3         X4         X5          Y
       1.0   0.013641   0.628488        1.0        6.0  -0.416432
       3.0   0.819779   0.694509        1.0        2.0   1.242515
      -1.0   0.491687  -2.184449        2.0        3.0   0.973071
       1.0   0.975977   0.861783        1.0        0.0   1.103468
       1.0   1.297668   0.729055        2.0        3.0   0.583391
      -1.0   0.960122   0.157142        1.0        4.0  -0.520332
      -1.0   0.541281  -0.798225        3.0        6.0   0.548730
       1.0   0.751352   3.043722        2.0        4.0  -1.124229
       1.0   1.227143   2.742104        1.0        4.0   0.979037
       3.0   1.233899   2.711256        4.0        8.0  -0.699001
      -1.0   1.192424  -1.493946        1.0        8.0   0.106787
      -1.0   1.762221  -1.169896        3.0        6.0  -0.038681
       3.0   4.616050   8.716853        2.0        6.0  -0.423896
      -1.0   0.434350  -0.648335        3.0        9.0  -0.370989
      -3.0   0.213256  -2.050635        2.0        3.0   0.175903
       1.0   0.382967   2.660862        2.0        5.0   0.461668
       1.0   1.623625   2.483078        2.0        9.0   0.748787
      -1.0   2.386206   1.910654        1.0        5.0  -0.928524
      -1.0   3.664316   0.689041        1.0        0.0  -0.994900
       3.0   0.254418   3.845785        1.0        4.0   1.040987
       3.0   0.021978   2.350104        2.0        5.0   0.465979
      -3.0   0.329768  -2.378322        1.0        5.0  -1.093147
      -3.0   0.005633  -1.740652        1.0        2.0   0.069081
      -1.0   0.717553  -0.768784        5.0        9.0  -0.092758
      -1.0   1.123678  -0.013571        1.0        0.0  -0.519603
       1.0   7.127514   7.916083        2.0        4.0   0.384683
      -3.0   2.005272  -0.199469        2.0        3.0   0.116496
      -1.0   1.250566   0.568112        2.0        4.0  -2.058287
       1.0   0.487330   0.624533        3.0        6.0   0.776491
       3.0   0.362742   2.442682        4.0        7.0   0.739329
       3.0   0.113522   2.050920        2.0        8.0  -3.040066
      -3.0   0.598693  -2.680162        2.0        9.0  -0.067169
       1.0   1.366432   1.222158        1.0        3.0  -0.037747
       1.0   0.224679   2.129084        1.0        3.0   0.903323
       1.0   0.720636   1.977816        2.0        6.0   1.002282
      -3.0   2.167092  -1.012648        1.0        5.0   0.696032
      -3.0   0.093855  -2.197912        1.0        2.0  -0.041826
       1.0   2.976287   3.784098        3.0        5.0   0.139415
       1.0   0.620901   1.656317        2.0        5.0   1.641523
      -1.0   0.547398  -1.958419        1.0        0.0   0.248209
      -3.0   0.819390  -2.406435        1.0        2.0  -0.206268
      -3.0   0.083680  -3.439360        1.0        0.0  -0.363210
      -3.0   5.334906   6.158816        1.0        0.0   0.790199
       1.0   1.220437   1.860932        3.0        9.0  -1.373679
      -1.0   2.069715   0.233467        2.0        3.0   1.207317
      -3.0   0.183841  -2.611008        1.0        2.0  -0.544470
      -3.0   1.369198  -1.464750        3.0        8.0  -1.471888
       1.0   0.804144   0.661906        1.0        0.0   1.043269
       1.0   0.004699  -0.634806        1.0        2.0   0.206925
      -1.0   0.742798  -0.379275        1.0        2.0   0.967150
      -1.0   1.656682   0.144627        3.0        6.0  -0.261202
       3.0   1.822449   3.994493        1.0        0.0   1.200835
      -3.0   1.307162  -0.811407        4.0        7.0   0.921551
      -3.0   1.638382   0.130593        1.0        3.0  -0.353904
      -3.0   3.023858   1.210756        2.0        5.0   0.416300
       1.0   0.059885   1.807532        3.0        5.0   0.470343
      -1.0   0.400895  -0.001236        2.0        3.0   1.120438
      -3.0   0.241624  -2.228719        2.0        8.0   0.545918
       1.0   0.031570   0.032195        2.0        5.0  -1.579649
       3.0   2.945845   5.856631        2.0        7.0   1.986757
       1.0   0.227934   0.097063        1.0        2.0   0.347120
      -1.0   3.325560   1.372577        2.0        5.0   0.226302
       3.0   0.276150   4.789764        1.0        2.0   0.075415
      -1.0   3.110946   1.380295        3.0        6.0  -1.669104
      -3.0   0.932620  -4.125812        4.0        9.0  -0.139889
      -1.0   0.320337  -2.511282        4.0        9.0  -1.604772
       1.0   1.317907   0.747507        4.0        7.0  -1.191315
      -1.0   0.476615  -1.708444        2.0        4.0   0.441048
      -3.0   0.440439  -2.007726        1.0        1.0   1.269556
       3.0   1.748907   4.718806        1.0        3.0  -2.007773
       1.0   0.653554   1.533044        1.0        2.0   0.152063
      -1.0   0.145899  -0.576618        1.0        1.0  -0.832190
       3.0   1.699281   4.532674        1.0        1.0   0.846668
       3.0   0.348325   3.680768        1.0        5.0   0.677980
       3.0   0.091317   0.179819        3.0        7.0  -0.312683
      -1.0   2.457168   1.948353        4.0        7.0  -0.747064
      -1.0   0.185257  -1.231716        1.0        1.0  -0.146419
       1.0   0.604444   0.913973        1.0        9.0   0.705870
       3.0   2.275929   4.948839        1.0        0.0  -0.595169
       3.0   0.296642   3.329270        1.0        0.0   1.111999
      -3.0   2.971487   0.140238        3.0        7.0   0.580732
       1.0   0.466871   3.146628        2.0        4.0  -0.214773
      -1.0   0.039739  -1.102893        1.0        3.0   0.438779
      -3.0   0.853636  -3.595960        2.0        5.0  -1.054998
      -1.0   1.888787  -0.388112        3.0        5.0  -0.692359
      -3.0   1.616834  -0.292275        1.0        6.0   0.080231
      -3.0   0.716161  -2.692409        2.0        5.0  -0.397332
      -3.0   1.714801  -1.191839        2.0        3.0  -0.350916
       1.0   0.052688   0.466841        5.0        9.0   1.371532
       1.0   4.910691   6.037001        2.0        6.0   1.786620
       3.0   4.728781   8.390851        1.0        1.0  -0.260494
      -1.0   3.225927   2.432533        3.0        5.0   0.641643
      -1.0   1.682837   1.421645        1.0        5.0  -0.460465
       1.0   1.027078   1.873561        2.0        9.0  -1.848915
       1.0   0.672435   4.003592        1.0        3.0  -0.077979
       3.0   0.454251   3.604070        2.0        5.0   0.056992
      -3.0   0.845274  -2.526001        1.0        0.0   1.729137
      -1.0   5.303039   5.613668        3.0        5.0   0.174849
       1.0   0.250413   2.656570        1.0        0.0  -1.148327
      -3.0   0.236694  -1.847979        1.0        1.0  -2.689516
       1.0   0.090232   1.001679        1.0        4.0   0.295877
       3.0   0.087748   4.089966        3.0        8.0  -0.842662
       3.0   0.400651   3.579088        1.0        4.0  -1.729342
      -3.0   0.484223  -2.673969        2.0        9.0   0.826064
       3.0   3.303200   7.705857        1.0        2.0  -3.440205
      -1.0   0.735212   0.512852        1.0        3.0   0.460612
       3.0   2.513682   4.417996        1.0        1.0   0.170289
      -3.0   0.087631  -3.487711        1.0        1.0  -1.114998
      -1.0   0.125832  -2.235505        1.0        8.0  -0.463000
      -1.0   1.409068   0.994123        3.0        8.0  -0.745462
       1.0   2.477875   4.390400        1.0        7.0   0.216417
       3.0   0.923365   3.749014        1.0        5.0  -0.658657
      -3.0   0.947504  -3.054121        3.0        9.0  -1.046072
      -3.0   1.301293  -2.254966        1.0        1.0  -0.202116
       3.0   0.144521   3.450067        1.0        2.0   0.575346
      -3.0   0.236421  -1.736617        2.0        3.0   1.592685
      -3.0   0.023825  -2.142064        2.0        6.0   1.329066
      -1.0   1.821050   0.816762        2.0        3.0   1.179489
       1.0   2.143028   2.380592        1.0        3.0   0.392732
       1.0   0.514175   0.844894        1.0        0.0  -0.949232
      -1.0   0.119389  -0.630996        1.0        8.0  -1.526738
       3.0   1.130956   4.567887        1.0        4.0  -1.385762
      -3.0   2.611345  -1.176540        2.0        4.0   1.412465
      -1.0   0.661899  -1.536529        1.0        0.0   0.235707
       3.0   0.121505   2.392244        3.0        5.0   0.234064
       1.0   0.500698   1.181165        1.0        4.0   0.335400
       3.0   0.277509   4.310561        1.0        5.0  -0.897490
      -1.0   0.244563  -1.081371        1.0        0.0   0.121619
      -3.0   0.943605  -0.946581        3.0        8.0  -1.741656
      -1.0   0.690954  -0.144481        2.0        4.0   0.984684
       1.0   1.327668   4.783704        1.0        0.0   0.449122
       1.0   0.351356   2.040605        3.0        8.0   2.044295
       3.0   1.017377   3.412298        1.0        3.0  -0.080005
       1.0   0.727391   3.032279        2.0        5.0  -1.725622
      -1.0   0.188815  -0.064435        1.0        2.0  -0.167515
       3.0   2.998680   6.629756        1.0        4.0  -0.406332
      -1.0   0.174762  -2.282956        1.0        0.0  -1.042387
       3.0   2.016877   6.903037        1.0        0.0  -0.704148
       1.0   0.825484   1.568573        2.0        7.0  -0.079487
       1.0   3.362173   5.698054        1.0        0.0  -0.151551
      -3.0   0.338405  -2.496802        2.0        3.0  -1.366309
      -1.0   0.929989  -0.587598        1.0        8.0  -0.355669
       1.0   0.363704   1.673121        2.0        3.0   0.481969
      -1.0   0.461649   0.353823        2.0        8.0  -1.237624
      -3.0   0.986258  -4.142846        1.0        6.0   0.173147
       1.0   0.257714   1.716567        1.0        2.0  -1.077394
       1.0   0.350196   0.989773        1.0        6.0   0.725640
      -1.0   1.188261   0.376019        2.0        8.0  -2.385061
       1.0   0.504915   1.904930        1.0        2.0   0.359529
      -3.0   0.101511  -2.495197        1.0        1.0  -0.757038
       3.0   0.742820   3.687168        2.0        3.0   0.978939
      -3.0   1.484784  -2.239989        1.0        0.0  -0.608594
       1.0   2.556340   2.773328        1.0        1.0   0.003067
      -1.0   0.467157   0.442352        1.0        3.0  -0.404732
      -1.0   0.030402  -0.488805        1.0        2.0  -0.497181
      -1.0   0.206303  -1.660479        1.0        0.0  -0.755846
       3.0   0.349763   3.043665        1.0        8.0  -0.776993
       1.0   0.742488   2.398267        1.0        5.0   1.103434
      -3.0   1.188375  -2.824643        1.0        2.0  -0.279763
       1.0   0.314459   0.886689        1.0        7.0  -0.397328
      -3.0   1.230855  -0.286361        1.0        2.0   0.699317
       3.0   1.744459   3.473331        1.0        4.0  -1.087290
       3.0   0.464504   1.836658        3.0        7.0   0.219956
      -1.0   1.172877  -0.250655        1.0        2.0   1.065647
       1.0   0.399116  -0.004738        3.0        9.0  -0.701420
       1.0   0.145243  -0.515993        1.0        7.0   0.029189
       1.0   0.691652   0.882730        1.0        0.0   1.523673
       1.0   2.709857   3.403465        1.0        6.0  -0.079301
      -3.0   0.567330   0.085011        1.0        5.0  -0.834632
       3.0   0.392164   3.637239        2.0        4.0   0.147298
       1.0   1.007899   1.953936        1.0        0.0  -0.377699
       3.0   0.133804   3.322817        2.0        4.0   0.074983
       3.0   0.232614   5.300120        2.0        7.0  -1.843941
       3.0   3.639493   6.883010        1.0        9.0   1.513448
      -3.0   0.377541  -1.280367        4.0        9.0  -0.958702
      -1.0   1.194239   0.435887        1.0        1.0   0.259142
      -1.0   0.652309   0.328167        1.0        0.0  -0.439564
      -3.0   3.360463   0.015112        1.0        3.0  -0.286113
       1.0   2.246728   2.250371        1.0        2.0  -0.986175
      -3.0   0.829264  -3.103392        1.0        4.0  -0.923865
       3.0   6.227746   8.873949        1.0        1.0   0.232668
       3.0   2.259674   6.661271        1.0        2.0   0.548269
       3.0   2.816455   6.306484        1.0        0.0  -0.787800
       1.0   0.127106   0.855637        1.0        2.0   1.659493
      -1.0   1.621169  -0.611999        2.0        4.0  -0.567005
      -1.0   1.590306   1.119055        3.0        8.0   0.223781
       1.0   0.286581   2.312413        4.0        7.0   0.210888
      -3.0   0.296443  -2.656778        1.0        8.0   0.881414
       1.0   0.036802   1.177414        2.0        5.0  -0.906571
       3.0   0.410775   2.565838        2.0        4.0   0.147352
      -3.0   0.486538  -3.026020        5.0        9.0  -0.816973
       1.0   2.588200   2.497667        1.0        2.0  -0.914849
      -3.0   1.812351  -1.405334        4.0        8.0   0.471413
      -3.0   0.109142  -3.943954        3.0        6.0   1.171481
      -1.0   0.070417  -1.371041        1.0        0.0  -0.009298
      -3.0   0.363473  -1.742990        3.0        7.0   0.211062
      -3.0   0.622929  -2.185992        2.0        5.0  -0.362300
       1.0   0.997104   1.776084        3.0        7.0  -0.077893
      -1.0   0.281373   0.143103        2.0        3.0   1.498870
       1.0   1.760204   3.847550        1.0        8.0  -0.569180
      -1.0   2.004667  -0.233331        1.0        5.0   1.359700
      -1.0   0.305961  -1.412554        1.0        1.0   1.515142
       1.0   1.187597   1.216117        3.0        7.0  -1.532478
      -1.0   0.897588  -0.034255        3.0        7.0   0.563957
       3.0   0.354105   2.779233        1.0        6.0  -1.614236
       3.0   0.333500   2.498063        2.0        4.0   0.848397
       1.0   0.710376   1.154500        1.0        3.0   1.682841
       3.0   0.052331   2.952527        2.0        3.0  -0.505741
       1.0   4.508714   3.985406        1.0        7.0   1.582119
      -3.0   0.080814  -1.605783        1.0        4.0   0.042183
      -3.0   1.176962  -1.569032        1.0        5.0   0.417467
      -1.0   0.440788   0.112208        4.0        7.0   0.089903
      -3.0   0.354541  -2.651294        2.0        5.0   0.017634
       3.0   0.164121   2.603456        1.0        2.0  -0.079906
      -3.0   0.039237  -3.865138        3.0        8.0   1.808137
      -1.0   0.281788  -0.704709        1.0        2.0   1.559943
      -1.0   0.077775  -0.971360        1.0        2.0  -0.635147
      -3.0   0.788730  -3.131811        1.0        3.0  -1.929973
       3.0   0.309490   5.403908        1.0        3.0  -0.588726
      -3.0   0.652271  -1.518584        1.0        4.0   1.218181
       1.0   0.252897   1.541611        2.0        8.0  -1.468433
       3.0   1.419735   3.971224        1.0        0.0  -0.754635
       3.0   3.963543   8.197226        2.0        7.0   0.210125
      -1.0   0.483781  -0.735842        1.0        2.0  -0.888803
       3.0   0.394208   2.721702        2.0        5.0  -0.826521
      -3.0   0.148345  -1.853597        1.0        0.0  -0.827739
       1.0   1.265963   3.832877        3.0        6.0  -1.556110
      -3.0   2.061351   0.035619        1.0        2.0   0.353086
      -1.0   0.096823  -1.972357        1.0        7.0   1.059054
       3.0   0.247968   3.951957        3.0        9.0   0.957473
       3.0   0.030227   1.670761        1.0        2.0  -0.555963
      -1.0   0.014188   0.182894        3.0        5.0  -0.822190
       3.0   2.262064   4.527977        2.0        7.0   0.365396
       3.0   0.615489   1.968293        5.0        9.0  -0.631138
      -3.0   0.437458  -4.325369        2.0        5.0  -0.195033
       1.0   0.370937   0.635835        1.0        1.0  -1.999104
      -1.0   1.368370   0.502438        1.0        5.0   0.049888
      -3.0   0.779423  -1.550727        1.0        2.0  -0.720101
       1.0   0.022403   0.926812        1.0        1.0   1.143584
       3.0   2.900198   5.069665        1.0        2.0  -1.026684
       3.0   0.384806   3.322286        4.0        9.0  -0.951797
       1.0   0.013109   1.562210        1.0        0.0  -1.198349
      -1.0   0.176224  -0.896658        1.0        9.0   0.393951
      -3.0   0.107640  -3.952947        1.0        3.0  -0.603719
      -1.0   0.871366  -0.259020        3.0        6.0  -0.253942
       1.0   0.809845   0.327766        2.0        3.0   0.505835
       1.0   0.284847   0.742500        1.0        1.0  -1.024120
       3.0   0.114840   2.778059        1.0        3.0   0.569051
      -3.0   2.051391  -0.437255        1.0        2.0   0.079226
      -3.0   0.131994  -3.211827        1.0        2.0   0.460094
      -3.0   4.850190   0.985310        1.0        2.0   0.284666
       1.0   0.400121   2.154556        1.0        4.0  -1.369180
       1.0   0.007279   0.383157        3.0        5.0   1.114555
       3.0   1.151405   2.275323        3.0        6.0   0.399671
       1.0   0.436421  -0.089527        3.0        5.0  -0.341376
       1.0   0.440920   2.047088        1.0        4.0   0.151863
      -1.0   0.220785  -2.469675        4.0        8.0   0.881021
       1.0   0.081753   0.587195        2.0        9.0  -1.033896
      -3.0   0.584902  -0.233605        1.0        1.0   0.589367
      -3.0   0.748003  -3.191096        1.0        2.0  -0.136097
      -3.0   0.007857  -4.502235        3.0        8.0   0.266428
       3.0   1.152101   2.520869        1.0        2.0   1.881111
       3.0   0.602376   2.781597        5.0        9.0  -0.783972
       1.0   1.157036   3.269603        1.0        5.0  -0.514411
       1.0   1.885704   3.470396        1.0        3.0  -0.448269
       3.0   1.047106   3.494341        3.0        7.0   0.470927
       1.0   0.164191   1.874493        2.0        4.0  -0.464800
       1.0   0.746414   3.004283        1.0        3.0  -0.851575
      -1.0   3.839174   5.141465        1.0        5.0   0.495080
      -3.0   0.934636  -2.447096        3.0        6.0   0.316014
       1.0   0.573128   1.324416        1.0        1.0   1.277733
      -1.0   0.522201  -1.626063        2.0        4.0   0.905478
       1.0   3.398610   4.557959        1.0        3.0  -0.953175
       3.0   0.506833   2.981559        1.0        2.0   0.447932
      -1.0   0.589374  -1.526374        2.0        6.0   2.399865
      -1.0   2.455324  -0.056178        4.0        7.0  -0.313001
       1.0   1.370567   2.735593        1.0        5.0  -0.198878
       3.0   1.045230   4.231468        1.0        2.0   0.956655
      -3.0   0.304097  -2.354481        1.0        1.0  -2.884928
       3.0   1.085385   3.474870        1.0        5.0   1.148152
      -1.0   1.438725   1.258121        2.0        4.0  -0.538125
       3.0   2.118965   5.476977        3.0        6.0   0.095378
      -1.0   2.796814   0.593822        1.0        7.0  -0.852181
       3.0   3.289671   6.326981        1.0        1.0  -1.376749
      -3.0   0.981346  -2.875199        2.0        5.0  -0.675334
       1.0   0.068825   1.633573        1.0        2.0  -0.789911
       3.0   5.540957   8.090591        1.0        6.0  -0.237268
       1.0   0.004077   1.600686        2.0        4.0  -1.092583
      -1.0   0.379243  -3.427141        1.0        4.0   1.708284
       3.0   5.811964   8.964544        4.0        7.0   1.133191
       3.0   0.568002   4.145689        1.0        8.0  -2.304573
      -1.0   0.256751   0.699088        3.0        9.0  -0.316306
       1.0   0.383420   2.333400        2.0        4.0   0.552714
       1.0   0.946202   0.964480        2.0        5.0   1.331323
      -3.0   1.471879  -0.560960        2.0        4.0  -1.018699
      -3.0   0.564034  -2.585012        3.0        8.0  -0.723078
      -3.0   2.124674  -0.540061        2.0        4.0  -0.827466
       1.0   0.187783   0.291741        1.0        3.0   0.719233
      -3.0   2.729374  -0.465130        2.0        4.0  -0.182548
      -1.0   0.233785  -1.041896        1.0        0.0   0.477051
       3.0   0.527873   2.854165        2.0        5.0   0.620198
       1.0   0.189191   0.801053        2.0        6.0   1.308258
      -3.0   1.836697  -1.923225        1.0        1.0  -0.931519
       1.0   2.024702   2.550767        1.0        3.0  -0.634995
       1.0   6.065220   8.146196        1.0        0.0   0.102452
      -3.0   0.947875  -0.627730        1.0        1.0   1.383124
       3.0   0.997568   4.725574        2.0        7.0  -0.766162
       1.0   0.441751   2.534172        1.0        3.0  -1.064691
      -3.0   3.028912   0.623077        2.0        7.0   2.438257
       1.0   0.448173  -0.134206        1.0        1.0  -0.850866
       3.0   4.120540   7.003283        1.0        6.0   1.362532
       1.0   0.232929   1.816864        1.0        4.0   0.444623
       1.0   0.656661   2.090077        1.0        9.0  -0.232788
       1.0   1.130139   1.177703        2.0        7.0   0.992562
      -1.0   0.802251   0.928007        1.0        0.0  -0.162886
      -1.0   0.034990  -0.667929        2.0        9.0  -1.558442
       1.0   0.499293   0.402887        1.0        1.0  -0.974884
       1.0   0.136240   2.467839        1.0        2.0   0.111070
       3.0   3.574654   4.618273        1.0        3.0  -3.496617
       3.0   0.089182   4.360598        1.0        5.0  -0.278932
      -3.0   0.612028  -3.051608        1.0        1.0   1.814839
       1.0   1.054119   0.781745        1.0        5.0   0.367167
       1.0   2.453474   3.585524        4.0        7.0   0.776244
      -3.0   0.311808  -2.243983        1.0        0.0  -1.794218
       1.0   0.711078   3.771450        1.0        0.0  -0.678576
      -3.0   0.750639  -1.239163        3.0        6.0   0.121676
      -3.0   0.389776  -3.345530        4.0        8.0   1.413650
       3.0   0.416491   3.641546        1.0        0.0   0.822024
      -1.0   0.915826   0.764885        1.0        2.0  -0.261894
      -3.0   0.031042  -3.221301        3.0        9.0  -0.864272
       1.0   0.560615   1.344383        2.0        8.0   1.774240
      -3.0   0.390579  -3.745392        2.0        4.0   1.106260
      -1.0   1.570309   2.833109        4.0        7.0   0.705610
      -3.0   1.096258  -1.898945        2.0        5.0  -0.198584
      -1.0   3.730643   2.673287        2.0        4.0   1.608223
       1.0   0.165073   3.296868        1.0        5.0   0.010819
      -1.0   0.614773  -1.361853        1.0        2.0   0.280269
      -3.0   0.444130  -2.935579        2.0        8.0   0.823845
       1.0   0.069545   0.877845        1.0        2.0   1.174564
      -3.0   1.306974  -2.382840        4.0        9.0  -0.818139
       3.0   0.004166   2.645457        3.0        9.0   0.010997
      -3.0   2.382407  -0.393872        1.0        1.0   0.243343
      -1.0   0.418049  -0.690797        1.0        3.0   0.517370
      -3.0   1.443128  -2.771811        1.0        1.0   1.101400
       1.0   2.766709   5.567200        1.0        9.0   1.426835
       1.0   6.663805   4.745548        1.0        4.0  -0.046096
       3.0   0.499963   4.572286        2.0        6.0  -0.033642
      -3.0   0.213670  -2.322064        2.0        8.0  -0.609829
       3.0   0.663646   1.695200        3.0        8.0   0.856560
      -1.0   0.431123  -0.503223        2.0        5.0   0.656462
       1.0   0.688217   3.034928        4.0        8.0  -1.305249
       1.0   1.667404   0.600448        2.0        3.0   0.089359
      -1.0   3.915994   0.312412        1.0        1.0  -0.342914
      -1.0   1.296901   0.125141        1.0        8.0   0.623008
       1.0   0.439667   1.393266        2.0        7.0   0.907456
      -1.0   2.145777  -0.227888        1.0        8.0  -1.023581
      -1.0   0.900300   0.857665        2.0        9.0   1.828670
      -3.0   1.035691  -0.546275        2.0        5.0   0.836130
       3.0   1.334834   3.990247        1.0        5.0  -1.753856
       3.0   0.005455   2.932574        2.0        3.0   0.123681
       3.0   0.488618   1.957696        2.0        7.0  -1.695561
      -1.0   0.997928  -0.442717        3.0        7.0  -0.640091
      -3.0   1.744290  -0.599224        2.0        3.0   0.440309
       3.0   0.047920   2.309743        2.0        7.0   0.437463
      -3.0   1.214452  -1.265966        1.0        1.0  -0.858414
      -1.0   0.136695  -0.839900        4.0        7.0   0.781008
      -1.0   0.246931   0.509745        1.0        0.0  -0.381136
      -3.0   0.152755  -3.348995        1.0        2.0  -2.015329
      -3.0   0.949200  -3.463212        1.0        2.0  -0.030481
      -1.0   0.031582   0.227963        1.0        0.0  -0.141103
      -1.0   0.053437  -2.392122        4.0        7.0   0.305994
       1.0   1.327655   1.505677        3.0        8.0   2.467678
       1.0   0.129342   2.031646        1.0        3.0  -0.727938
      -3.0   2.556062  -0.266004        2.0        6.0  -0.382146
      -1.0   2.355399   1.635346        3.0        6.0  -0.625390
       3.0   0.326039   3.389305        2.0        3.0  -1.381698
       3.0   0.168754   4.789478        2.0        5.0   0.476266
      -3.0   1.404231  -1.757749        1.0        1.0   0.294782
       1.0   0.301990   2.187510        1.0        8.0   0.197742
       1.0   2.653043   3.892222        2.0        9.0   0.781771
      -3.0   0.604641  -2.392019        1.0        2.0   1.276958
       3.0   1.510908   2.473715        1.0        1.0   0.978088
      -1.0   0.612191  -0.148647        1.0        6.0  -0.563949
       1.0   0.114728  -0.191520        2.0        5.0   0.379561
      -3.0   0.652280  -0.847214        1.0        7.0  -0.831530
      -3.0   0.168185  -2.675668        4.0        8.0  -0.203457
      -1.0   0.058954   0.196452        1.0        2.0  -0.283781
      -3.0   1.155003  -0.539078        3.0        6.0  -0.214637
       1.0   1.733037   2.717595        1.0        3.0   0.182418
      -3.0   2.290069   0.393598        3.0        7.0  -0.223913
      -1.0   0.905793   0.591086        1.0        4.0   1.109645
       1.0   1.809216   3.282613        4.0        8.0   0.290756
      -1.0   3.938612   2.041358        3.0        6.0  -0.078828
       3.0   2.248254   5.563755        3.0        9.0  -0.131669
      -3.0   0.197541  -1.949890        4.0        9.0  -1.773986
       3.0   0.003241   1.841062        1.0        7.0  -0.724330
      -1.0   2.043949  -0.953091        2.0        9.0  -0.837321
       1.0   2.210830   2.744293        1.0        7.0  -1.012396
      -3.0   0.867604  -0.610187        1.0        0.0  -0.111474
       1.0   1.898175   2.134933        2.0        4.0  -1.581006
      -3.0   1.427782  -1.505176        1.0        4.0   0.284012
       1.0   0.088480   1.864444        1.0        1.0  -2.317347
      -1.0   2.909558   2.262515        1.0        1.0  -0.944953
       3.0   2.298861   5.708446        4.0        8.0  -1.119738
       3.0   0.455907   2.827036        1.0        8.0   0.020088
       3.0   0.200581   3.090345        2.0        4.0   0.348830
       3.0   0.050416   1.820664        2.0        8.0  -0.571359
       1.0   0.336807   1.603413        2.0        3.0   0.596162
      -3.0   0.328373  -2.909206        3.0        8.0   0.864098
      -1.0   1.894110   2.882026        1.0        5.0   1.191605
       1.0   0.602975   1.510974        1.0        1.0  -1.866891
       1.0   0.643266   0.995077        1.0        1.0   0.323050
       1.0   1.793898   2.079652        2.0        6.0   0.567113
      -1.0   1.399386   1.315120        1.0        2.0  -0.701727
      -3.0   0.545599  -3.277058        1.0        7.0   0.618450
      -1.0   0.327230   0.038438        2.0        8.0   0.324408
      -1.0   0.214434   0.244597        1.0        1.0  -0.054860
      -3.0   1.086235  -1.119825        1.0        5.0  -1.039253
       1.0   1.004263   2.446755        1.0        3.0   0.836532
       1.0   0.277158   1.573132        1.0        6.0  -0.278103
       1.0   1.218942   1.469558        2.0        4.0   0.445289
       1.0   0.204915   0.533965        1.0        6.0   0.484178
      -3.0   0.178674  -1.337324        4.0        8.0  -1.950621
       3.0   0.383261   2.971916        1.0        1.0  -0.634531
       1.0   2.304695   2.709105        2.0        4.0   0.622829
