        X1         X2         X3         X4         X5          Y
       3.0   1.055973  -1.004543        3.0        3.0   0.198533
       3.0   2.680924  -0.403375        0.0        7.0  -0.550031
      -3.0   0.005555  -0.125013        2.0        9.0   0.647746
      -1.0   0.474907  -0.981232        3.0        3.0  -1.369735
      -3.0   0.014476   0.229291        1.0        3.0  -0.915271
      -1.0   3.981034  -0.270480        1.0        2.0  -0.192057
       1.0   0.839986  -0.404154        3.0        6.0  -2.302051
       3.0   2.241752   1.339783        2.0        4.0  -0.292786
      -1.0   2.642446   0.622611        2.0        3.0   0.762341
       1.0   0.661178  -0.838246        3.0        2.0  -0.869632
      -1.0   1.142015   0.351506        4.0        3.0  -0.609979
      -1.0   1.862163  -0.009326        4.0        9.0   2.492771
      -1.0   1.853721   1.552286        1.0        0.0   0.506469
      -3.0   0.356889  -0.496711        4.0        9.0  -0.668597
      -1.0   0.582867   0.750830        0.0        8.0  -0.066133
       3.0   1.700622   0.012202        3.0        5.0  -0.935606
       1.0   0.982433   1.426866        4.0        0.0  -0.034117
      -1.0   3.394691  -1.051202        4.0        7.0  -0.828040
      -3.0   0.013464   0.405356        3.0        6.0   1.338553
       1.0   0.828170  -0.740359        0.0        0.0   0.506972
       3.0   0.993753   0.066552        0.0        8.0  -0.453981
       1.0   0.023573   1.870067        2.0        5.0   1.172156
       3.0   1.474186  -0.391542        1.0        4.0  -0.694688
       1.0   1.000915  -1.084962        2.0        6.0  -0.607814
       3.0   0.315621  -0.052597        3.0        6.0   0.367794
       1.0   0.227492   0.477138        3.0        2.0   0.639044
      -1.0   2.669388   0.048199        3.0        5.0   0.715166
       1.0   1.642314   0.643854        4.0        5.0  -1.580717
      -1.0   4.858753   0.316836        2.0        9.0  -0.122563
      -3.0   0.538576   0.950642        3.0        5.0  -0.601943
       1.0   0.543288  -0.318416        3.0        7.0  -0.522862
      -3.0   0.440705  -1.997932        1.0        8.0  -3.180857
      -3.0   0.246739  -1.112060        4.0        3.0   0.287873
      -3.0   0.193962  -0.123048        4.0        8.0  -0.933523
      -1.0   3.765930   1.218304        1.0        5.0   1.486659
       1.0   0.085994   0.975179        1.0        9.0   1.528869
       1.0   0.326595  -0.759095        0.0        9.0   1.271989
       1.0   2.087994   1.356485        3.0        9.0  -0.035359
       1.0   0.635096   0.790816        0.0        0.0   0.376705
       1.0   2.225804  -0.679061        3.0        7.0  -2.469102
      -3.0   1.042851  -0.195384        1.0        3.0  -0.315442
      -3.0   0.449124   1.151621        3.0        9.0   0.120015
       1.0   0.020995  -0.265378        4.0        5.0  -0.422091
       1.0   1.057269  -0.598999        3.0        4.0  -0.463197
      -3.0   0.182862  -0.538806        4.0        3.0  -0.055740
      -3.0   0.354366  -0.799791        2.0        3.0  -0.793077
      -1.0   1.279908  -1.784380        2.0        2.0  -0.060454
       3.0   1.015593   0.350307        3.0        0.0   0.378294
      -1.0   0.277585  -0.346771        3.0        4.0   0.676268
      -3.0   1.136209   0.944359        3.0        6.0  -0.610172
      -3.0   1.342982   0.637930        1.0        0.0  -0.300480
       3.0   1.159672  -0.620001        1.0        5.0  -0.513380
       3.0   0.384446  -0.449019        4.0        8.0   0.343106
       3.0   2.550754   0.591247        3.0        4.0   0.361283
       3.0   0.736870  -1.347678        0.0        1.0   0.104604
      -1.0   0.247066   0.478489        4.0        1.0  -0.272034
       1.0   0.050454  -1.962496        1.0        0.0   0.799619
      -3.0   0.596113   0.445522        2.0        7.0   0.817910
       3.0   1.387090   0.585721        0.0        9.0  -0.654833
       3.0   0.204955  -0.237144        0.0        2.0   1.267765
       1.0   2.243777  -0.446736        0.0        7.0  -1.512700
      -1.0   0.361344  -2.506833        1.0        4.0  -0.114995
       3.0   0.847335   0.264431        1.0        2.0   0.152949
      -3.0   0.119111   0.332885        3.0        1.0   2.557463
       3.0   1.345205   0.274000        2.0        9.0   0.898037
       1.0   0.292270   2.085734        0.0        1.0   0.410718
      -3.0   0.246993   1.240128        0.0        7.0  -1.371043
       1.0   0.067111  -0.314953        4.0        1.0  -0.924838
      -1.0   3.305797   1.239144        4.0        7.0  -1.782982
       1.0   1.007009   0.533772        2.0        0.0  -0.170976
       1.0   0.415956  -0.203015        0.0        6.0   1.314751
      -3.0   0.031371  -0.022040        1.0        0.0   0.590587
      -3.0   0.365552  -0.074427        0.0        3.0  -0.648814
       3.0   0.294339  -0.355495        3.0        3.0  -0.390478
       3.0   0.334165   0.441352        2.0        3.0   0.212465
       3.0   0.584413  -0.375685        0.0        1.0  -0.110035
      -3.0   0.653939  -0.774356        0.0        0.0  -0.472109
      -1.0   2.157849   0.721538        4.0        1.0   1.815318
      -3.0   2.274410  -0.155768        0.0        7.0  -0.254655
       1.0   0.385830   0.772574        4.0        7.0   0.250925
       1.0   3.693526   0.225930        1.0        7.0   1.181531
       1.0   2.226947   0.121966        3.0        0.0  -0.292352
       1.0   0.268860  -1.091511        1.0        2.0   0.720930
       1.0   2.835945  -0.922898        2.0        1.0   0.167427
      -1.0   0.201772   0.655027        1.0        1.0  -0.552724
      -1.0   1.112544   0.066551        0.0        7.0  -1.732837
       1.0   1.048637  -0.252666        2.0        5.0   0.018500
       3.0   1.656129  -0.296426        1.0        7.0  -1.058442
       3.0   0.346681   1.072324        4.0        3.0  -1.067171
       3.0   0.073190   0.819503        3.0        8.0   1.224645
      -3.0   0.880501   1.674880        2.0        3.0   2.596745
       3.0   0.335514   0.963817        2.0        1.0  -1.192010
       3.0   0.375368  -0.447525        4.0        9.0  -0.583374
       1.0   2.387942  -2.738600        2.0        0.0   0.224327
      -1.0   1.007608  -0.661469        4.0        8.0   0.925553
      -3.0   0.154369  -1.474470        3.0        2.0   1.055814
      -1.0   0.796011  -0.177320        4.0        2.0   0.307712
      -3.0   0.430160   0.335876        1.0        5.0  -1.237230
       1.0   0.811535  -0.579166        3.0        8.0  -0.670095
       1.0   0.478404  -1.566728        2.0        8.0  -0.479225
      -1.0   1.172760  -0.554128        3.0        3.0   0.431563
       1.0   0.195134   1.647648        0.0        4.0   0.152117
       3.0   1.478354   0.968291        3.0        9.0   1.891469
       3.0   0.028754   0.304931        2.0        0.0   1.463082
       3.0   0.271351  -0.861543        2.0        2.0   0.550453
      -1.0   1.135019  -0.208268        2.0        1.0   0.308680
      -1.0   0.278610  -1.972790        3.0        1.0  -0.730980
       3.0   0.217133  -2.327172        0.0        9.0  -1.004370
       3.0   0.908538  -1.418628        1.0        0.0   2.883822
       3.0   1.523928  -0.267835        1.0        2.0  -2.131733
      -3.0   0.021921   0.131236        2.0        4.0   0.158817
      -1.0   3.930714   1.074403        3.0        8.0  -1.412647
       3.0   2.819777   0.432557        2.0        4.0   1.950054
       3.0   0.308427  -1.113777        1.0        8.0   0.756018
      -3.0   1.510029  -0.397864        3.0        1.0   1.057834
      -3.0   1.663827   0.804869        0.0        5.0  -0.625489
      -1.0   3.690813  -0.158695        3.0        7.0  -1.366971
      -1.0   0.601080   0.281355        4.0        8.0   0.029426
       1.0   0.014261  -0.696393        0.0        2.0   0.537601
       1.0   0.289773   0.944823        1.0        0.0  -1.344591
       3.0   0.551203  -1.352382        3.0        3.0   0.122950
       1.0   1.439677  -1.405417        0.0        3.0   1.561261
       1.0   0.687027   0.331327        0.0        1.0  -0.449505
       1.0   0.316370   0.217424        3.0        4.0  -0.500513
      -3.0   0.146266  -1.027776        4.0        0.0  -0.902417
      -1.0   0.712313   0.295205        0.0        7.0  -0.070174
       3.0   1.061826   0.618994        1.0        8.0  -0.171039
      -3.0   0.473412  -0.210453        4.0        6.0   0.247021
      -3.0   0.728757  -1.143186        2.0        7.0  -0.414865
       1.0   1.245047  -1.176592        1.0        9.0  -1.276166
      -1.0   0.944013   0.316433        4.0        4.0   0.143764
       1.0   0.658709  -1.129466        3.0        3.0  -0.852917
      -3.0   0.582859   0.752371        1.0        4.0  -0.719892
       1.0   0.935567  -1.575416        2.0        3.0  -0.278192
      -3.0   0.924218  -0.862696        3.0        4.0  -0.244563
       1.0   2.091708   0.165401        0.0        0.0   1.541324
       3.0   0.457952   1.649556        1.0        1.0   0.154555
       1.0   0.526695   0.940774        1.0        8.0   0.488311
      -3.0   0.452380   1.372248        3.0        3.0   0.657719
       1.0   1.601634   0.750267        1.0        2.0  -0.049352
       1.0   0.925326  -0.054042        2.0        3.0   0.028936
       1.0   2.110079   1.184488        1.0        6.0   0.020266
      -3.0   0.179304   0.308773        1.0        6.0  -0.505458
      -1.0   1.993339  -1.836375        0.0        7.0  -1.027976
      -1.0   1.486801   0.076010        4.0        0.0  -0.279548
       3.0   0.443227   0.938971        2.0        7.0  -0.450677
       3.0   1.727918   0.201970        4.0        0.0  -0.110557
       3.0   0.117706   0.480592        2.0        1.0   1.614085
       1.0   0.919251   1.216720        3.0        0.0  -0.256059
      -3.0   0.476582  -0.117506        3.0        4.0  -0.869307
      -1.0   0.500167   1.461780        0.0        4.0   0.285968
      -1.0   0.026950  -0.111144        4.0        7.0   0.273538
       3.0   0.896694  -1.117607        0.0        9.0  -1.569573
      -3.0   1.471807   0.201912        1.0        2.0   0.701846
       3.0   1.574590  -0.206099        4.0        7.0   1.398464
       1.0   0.446053  -0.356761        3.0        7.0   1.709656
       3.0   0.072430  -0.035885        2.0        8.0  -2.140291
       1.0   0.494010   1.371582        0.0        0.0   0.954358
      -3.0   1.561249   1.293107        2.0        8.0  -1.458474
       3.0   1.064545  -0.740607        4.0        1.0   0.376659
       3.0   0.035745  -1.349240        2.0        6.0  -0.319218
       1.0   0.142972   0.185158        2.0        1.0  -0.635229
      -1.0   0.020946   0.532690        1.0        3.0   2.374393
       3.0   0.731705   0.165957        3.0        9.0  -0.429094
      -1.0   4.401071  -0.447749        1.0        9.0  -0.454860
      -3.0   1.492727  -0.713738        3.0        1.0  -0.454750
       3.0   0.481766   0.088773        0.0        4.0   0.462567
      -1.0   0.971813   1.285548        3.0        3.0   0.223268
      -3.0   1.949315   0.113215        4.0        5.0   0.339443
      -3.0   1.494395  -1.009467        2.0        5.0   1.201011
       1.0   0.644217   0.059801        1.0        5.0   0.885711
      -3.0   0.613916   0.787694        1.0        7.0  -0.256439
      -1.0   0.751281  -1.511621        2.0        6.0  -0.401176
       1.0   0.474698  -0.013397        3.0        6.0  -0.677744
      -3.0   0.470407  -1.594182        1.0        4.0   1.321287
      -3.0   1.618996   1.064554        2.0        7.0  -0.214122
      -1.0   1.146430   0.374087        2.0        1.0  -0.315019
       1.0   0.408613   1.037017        3.0        7.0   1.317562
      -3.0   0.557603  -0.674566        0.0        1.0   1.036241
      -1.0   0.622520  -0.945469        1.0        3.0  -0.706744
       1.0   0.945636   1.267202        2.0        8.0   0.334316
      -1.0   3.158001   0.592778        1.0        3.0  -0.051301
      -1.0   0.074550  -0.621527        1.0        0.0   1.199084
      -3.0   2.162587   2.562540        0.0        4.0   1.321885
       1.0   1.324260   0.525124        2.0        3.0   0.347607
       3.0   0.413432  -1.603938        1.0        5.0  -1.469193
      -1.0   1.274156  -1.510743        4.0        5.0  -0.068611
       3.0   0.249408   1.718643        4.0        8.0   0.618541
       3.0   1.628784  -0.505138        1.0        8.0   1.019774
       1.0   1.666954  -0.246856        0.0        6.0   0.846666
       1.0   0.150983  -1.764056        0.0        2.0   0.095646
       3.0   0.897321   1.413362        2.0        1.0  -0.385310
      -1.0   1.806739  -1.336274        4.0        8.0  -1.058464
      -1.0   2.117291  -1.330147        2.0        2.0   0.308652
      -3.0   0.981334   0.460257        3.0        8.0  -0.529041
      -1.0   0.836385  -0.054813        4.0        9.0  -0.609087
       3.0   1.270587  -0.252474        1.0        6.0  -2.384080
       1.0   0.006557  -0.890853        4.0        1.0  -0.402473
      -3.0   0.383380  -1.540853        3.0        4.0  -0.834578
      -1.0   2.811964  -1.597955        3.0        9.0   1.357324
       1.0   1.822213   0.380032        4.0        2.0   0.466393
      -3.0   0.612863  -0.941095        0.0        9.0  -1.244592
       3.0   0.193853   0.976964        1.0        5.0   0.328510
      -1.0   0.557448  -0.148570        3.0        5.0   1.155856
       1.0   2.795515   0.532527        0.0        7.0  -0.843017
       3.0   1.960317  -0.967263        4.0        0.0  -0.352481
      -3.0   1.575083  -0.584580        3.0        9.0   0.942591
      -1.0   0.210595   1.661496        0.0        2.0  -1.340536
      -1.0   0.462468  -0.164502        4.0        4.0   1.496408
       1.0   0.037199   1.197391        2.0        2.0   1.299897
       1.0   0.079308  -0.683436        0.0        5.0   1.231273
      -1.0   0.557560   0.259464        4.0        5.0  -0.253299
       1.0   2.620331   0.135968        3.0        6.0   0.709752
       3.0   1.407934  -0.599325        4.0        2.0  -1.451851
      -1.0   1.075654   1.136163        4.0        0.0   1.074673
       1.0   0.679402  -0.844764        3.0        5.0  -0.262054
       1.0   0.606366  -0.080531        3.0        4.0   0.242788
      -1.0   0.602091  -0.462501        0.0        2.0  -1.326281
       3.0   0.735618  -0.442724        0.0        3.0  -1.123617
      -1.0   0.340334  -0.151397        1.0        8.0   1.272140
      -1.0   1.964909  -0.277267        4.0        2.0   0.719188
       3.0   0.851751  -0.329106        1.0        8.0   1.606528
       1.0   0.053097   0.330458        2.0        6.0   0.748868
      -1.0   2.043570  -0.038299        0.0        9.0   0.038981
       1.0   2.004999  -0.632460        2.0        4.0  -1.392753
       1.0   0.280290  -0.556171        2.0        8.0   0.410442
       1.0   0.310777   0.173450        3.0        1.0  -1.025799
       1.0   0.446399   0.021900        3.0        5.0  -1.684458
      -3.0   0.153718   1.270142        0.0        0.0  -1.494275
       3.0   0.014541   0.594562        1.0        8.0  -0.216211
       1.0   0.852199  -2.029525        1.0        3.0  -0.473568
       1.0   0.236814   1.365475        1.0        5.0   0.701323
       3.0   0.501547   1.861855        3.0        3.0  -0.020597
      -3.0   0.590974   0.244623        0.0        4.0   0.035253
      -3.0   0.103094   0.924241        0.0        4.0   1.346353
      -1.0   1.016621   0.676655        4.0        4.0   2.727534
       1.0   0.023575  -0.064804        2.0        7.0  -0.281072
      -3.0   1.354377  -0.142475        3.0        3.0  -1.435290
      -1.0   0.660421   0.343247        3.0        0.0  -0.099126
      -3.0   0.803187  -1.838402        0.0        1.0   0.549511
       1.0   2.759132   1.272467        2.0        9.0   0.967101
      -1.0   1.120902   0.576688        3.0        0.0   0.980372
      -1.0   0.105044  -1.259802        3.0        3.0   1.618517
       1.0   2.442711   1.406732        3.0        5.0  -0.734556
      -3.0   1.207244   0.399260        3.0        1.0  -0.560463
       1.0   0.465630  -1.617961        4.0        0.0   0.070638
       3.0   1.468438   0.641901        3.0        2.0   0.772598
      -3.0   0.582310  -0.507476        4.0        1.0  -1.407684
       1.0   0.374615   0.939230        1.0        9.0   1.673043
      -3.0   0.329455  -0.466712        3.0        6.0  -0.851019
       1.0   0.932353  -0.672099        2.0        6.0   0.514538
      -3.0   0.367947  -0.134114        2.0        5.0  -0.448007
      -3.0   0.193148   0.445610        4.0        8.0  -0.593855
      -3.0   0.767494  -0.799705        2.0        7.0  -1.050486
      -1.0   2.326735   0.701558        4.0        7.0  -0.169618
       3.0   1.232224  -1.663248        1.0        0.0  -2.225148
      -1.0   2.380273  -0.188113        2.0        6.0  -0.451646
       1.0   3.283736   0.470104        2.0        5.0   0.714045
      -3.0   1.263103  -1.354888        0.0        3.0   0.078267
       3.0   0.161253   2.192145        4.0        8.0  -0.522126
       3.0   3.463640  -0.568632        0.0        1.0  -1.105768
      -3.0   0.144117  -0.942906        0.0        7.0   0.105058
      -3.0   1.741666  -0.181399        2.0        8.0   0.377885
       1.0   0.385258   1.244259        4.0        5.0   0.556769
      -3.0   0.302866   1.635316        4.0        4.0   1.221526
      -1.0   0.077345  -1.075777        2.0        3.0   0.092147
      -1.0   0.303057  -0.218451        3.0        0.0  -0.200188
      -3.0   0.375747   0.762553        1.0        4.0   1.182235
      -1.0   0.041235   0.466971        1.0        2.0  -1.267266
      -1.0   0.047327   0.205256        2.0        7.0  -0.227088
       3.0   0.914318   0.491606        1.0        4.0   0.784184
       1.0   1.049537  -0.323241        1.0        5.0   0.619944
       1.0   0.231663   0.037535        4.0        6.0   0.099076
      -1.0   0.515270   0.852174        4.0        3.0  -0.288799
       3.0   0.515095  -0.272911        0.0        1.0  -0.735417
      -3.0   1.154922  -1.481638        4.0        8.0  -0.147106
      -1.0   1.952203  -0.163037        2.0        0.0  -0.875959
       1.0   0.901031  -0.904335        3.0        7.0  -0.638291
      -3.0   1.244096   0.250403        1.0        5.0   0.257590
       1.0   0.723513  -0.738621        3.0        0.0  -0.638398
      -3.0   0.749929   0.100915        1.0        5.0  -0.328336
      -1.0   0.554834   0.772031        1.0        7.0   0.280972
       3.0   0.200086  -0.633767        2.0        8.0  -1.156457
      -3.0   0.347069   0.744273        1.0        2.0   0.470532
       3.0   0.599400  -0.928313        3.0        2.0  -1.051374
       1.0   3.088230  -0.767578        3.0        3.0  -0.643922
      -1.0   0.560399   0.815534        4.0        5.0   0.211961
      -3.0   0.523023   1.330848        0.0        9.0   1.549122
      -1.0   1.572386  -0.137309        2.0        1.0   0.330726
       1.0   0.086637   1.083245        3.0        7.0   2.924361
      -3.0   3.411352   0.471221        0.0        1.0   0.749260
      -1.0   0.430968  -0.738162        3.0        5.0  -0.397533
      -1.0   2.475787  -0.510602        4.0        8.0  -2.054139
      -3.0   1.003494   0.955333        0.0        8.0  -1.239651
      -1.0   0.557285   0.421072        3.0        8.0   0.603171
       3.0   0.307881   0.449484        4.0        0.0   0.847186
       3.0   0.807040   1.104579        1.0        4.0  -0.104341
      -3.0   0.371707   1.148117        2.0        6.0  -0.519146
       3.0   1.038663   0.196113        4.0        4.0  -0.538019
       3.0   0.216043  -1.145698        4.0        8.0  -0.221120
      -3.0   0.421432   0.021317        4.0        1.0  -0.033196
       1.0   0.695207   0.092931        2.0        2.0   0.618126
      -1.0   1.189171  -0.970305        1.0        8.0   1.528789
      -3.0   1.170441  -0.857379        4.0        8.0   0.176811
      -1.0   1.017586  -1.657972        0.0        7.0   0.580121
       3.0   1.235469  -0.408541        4.0        3.0  -2.187180
      -3.0   6.869831   0.112138        2.0        3.0   1.033093
       3.0   3.631574   0.924470        3.0        6.0   1.533781
       1.0   1.396949   0.804722        2.0        3.0   1.318702
       3.0   0.150818   0.175682        3.0        4.0   0.368775
       3.0   0.002941  -1.492536        0.0        7.0   0.711140
      -3.0   0.084373   0.993015        0.0        7.0   0.196296
       1.0   0.236938  -1.202705        2.0        7.0   0.366119
       1.0   0.639455  -0.531284        4.0        3.0   0.459331
       1.0   0.095461  -0.369793        4.0        0.0  -1.730818
       1.0   2.002049   0.502641        4.0        4.0  -0.845519
      -1.0   0.120572  -1.044905        2.0        2.0   0.568333
      -1.0   1.208454   1.625905        1.0        1.0   0.259418
       3.0   0.284194  -0.877337        1.0        2.0  -0.196167
      -3.0   0.370549  -0.737527        3.0        9.0  -1.656357
      -1.0   0.328580  -0.266319        2.0        7.0  -0.554476
      -1.0   4.886516   1.078348        1.0        5.0  -0.980288
       1.0   0.291755  -0.446959        3.0        0.0  -0.934564
       3.0   0.178148  -1.266009        1.0        2.0   0.584686
      -1.0   0.019180   1.317191        4.0        6.0  -1.686297
       1.0   5.486578  -0.105775        0.0        3.0  -0.194629
       1.0   0.719004   0.225084        2.0        8.0   0.972047
      -3.0   0.555814   0.494350        2.0        6.0   0.348516
      -3.0   0.470200  -0.418621        3.0        7.0   0.810191
       3.0   2.161132   0.601437        0.0        6.0  -2.601940
       3.0   0.397384  -1.084976        4.0        1.0  -0.206230
       3.0   3.206250  -0.467482        3.0        4.0   0.678629
       1.0   0.332778  -0.741065        1.0        3.0  -0.284569
      -3.0   0.420341  -1.036265        2.0        2.0   0.398920
       1.0   2.046170  -1.040652        2.0        1.0  -0.028221
      -1.0   1.293516   0.902783        0.0        6.0  -0.885851
       1.0   0.173204  -0.638508        4.0        2.0   0.208383
      -3.0   0.379504   0.037285        1.0        3.0   0.801376
       1.0   0.410208   0.781381        1.0        9.0  -2.072977
       3.0   0.103073   0.565268        3.0        1.0  -1.376702
      -3.0   0.711505   0.022814        4.0        7.0   0.201245
       1.0   0.008945   2.276455        1.0        1.0   0.478608
       1.0   0.306173  -1.619709        4.0        5.0  -0.089367
       3.0   2.875742  -1.055204        4.0        6.0  -0.401829
      -3.0   1.565609  -0.233974        1.0        9.0  -1.591673
      -3.0   0.560945   0.121030        2.0        1.0  -0.475557
      -1.0   1.468527   0.730267        0.0        8.0  -1.328353
      -1.0   0.187040   0.167584        0.0        8.0  -0.074811
      -3.0   0.821082   0.921293        0.0        2.0  -0.645975
      -1.0   2.990976   1.343549        0.0        5.0  -0.717973
       3.0   0.899950  -0.187489        1.0        1.0  -2.553153
       3.0   0.733823   1.065506        0.0        0.0   1.339036
       3.0   4.449620   0.383445        4.0        2.0  -1.349165
      -3.0   1.390080  -0.588739        0.0        4.0   0.133991
       3.0   0.448726  -0.283123        0.0        0.0   0.828904
