        X1         X2         X3         X4         X5          Y
      -3.0   3.983739   0.927574        4.0        2.0  -0.425293
      -1.0   0.352589  -0.649570        0.0        9.0  -1.080846
       3.0   0.010392  -0.416110        4.0        9.0  -0.201113
      -1.0   0.362193  -0.827802        4.0        6.0   0.574872
      -3.0   1.174607   0.564514        3.0        2.0  -0.839993
      -3.0   1.595504   1.029042        1.0        9.0  -0.690027
       1.0   1.544036   1.528404        4.0        9.0  -0.362604
       3.0   0.147781  -0.857728        3.0        4.0   0.709042
      -1.0   1.614914   0.378659        1.0        7.0  -0.145168
      -1.0   0.083844   1.141658        4.0        0.0   1.575756
       3.0   2.310172  -0.276680        4.0        7.0   0.168272
      -3.0   0.097560   1.036345        4.0        0.0   0.741041
      -3.0   1.553983  -0.934465        2.0        5.0   0.134616
       3.0   0.443407   0.108789        4.0        0.0   0.859199
      -1.0   3.595238   0.004659        2.0        8.0  -0.441276
      -3.0   1.048382   0.633240        3.0        6.0  -0.313102
      -3.0   0.801873   1.559775        3.0        5.0   0.283273
       1.0   1.567392  -0.694893        0.0        5.0   0.590737
       3.0   0.158998   0.613863        3.0        5.0  -0.925428
      -1.0   0.547198  -0.119718        2.0        1.0  -1.561998
      -3.0   1.119985   1.629731        3.0        6.0   1.475263
      -3.0   0.597349   0.238081        0.0        0.0   1.527797
      -1.0   2.135617   1.730948        1.0        9.0   0.367475
       3.0   0.827499  -1.650227        0.0        6.0  -0.454944
      -1.0   0.209298  -2.080690        4.0        2.0  -1.560424
      -3.0   0.379166   0.190721        3.0        4.0  -0.212141
       3.0   0.521975   0.621271        0.0        2.0  -1.360753
       3.0   0.124264   0.045104        2.0        6.0  -0.044455
      -3.0   1.448226  -0.740493        1.0        5.0  -1.125781
       3.0   0.305916   0.647336        0.0        0.0   0.124219
      -1.0   0.333352  -1.623192        0.0        2.0  -1.128551
       3.0   0.467724   1.678756        4.0        5.0  -0.461207
      -3.0   1.685032  -0.593860        1.0        9.0   0.854843
      -3.0   3.724369   1.507826        4.0        6.0   0.623498
      -1.0   0.057894  -1.080073        2.0        5.0  -0.493054
      -3.0   0.051826   1.427617        3.0        7.0  -0.129241
       1.0   0.888148  -1.461737        0.0        7.0   1.015226
      -3.0   0.458796   0.654584        2.0        0.0  -1.023192
       3.0   0.042983   0.744314        2.0        6.0   0.068049
       1.0   2.239268   0.231039        1.0        5.0  -0.802361
       3.0   1.127522  -0.433158        1.0        3.0  -0.699508
       3.0   0.801735  -1.630644        4.0        1.0  -1.326098
      -3.0   0.219423   0.234728        1.0        6.0   0.090667
       3.0   0.551174   0.678772        0.0        9.0  -0.349700
      -3.0   3.935720   0.409565        4.0        6.0  -0.395641
       3.0   1.102987  -1.183529        4.0        7.0   1.451051
       3.0   0.139867   1.426833        4.0        6.0  -0.783116
       1.0   0.480741  -0.860216        2.0        6.0  -0.931952
      -3.0   0.279601  -1.036262        3.0        9.0   1.499584
      -3.0   0.363061  -0.430156        4.0        0.0   0.912907
      -1.0   5.406759   0.709342        1.0        7.0  -0.500990
      -1.0   0.208673   0.650639        0.0        7.0   0.268666
      -1.0   0.910491   0.803824        4.0        2.0   0.041641
       1.0   0.180215   0.435239        0.0        7.0  -0.238611
      -1.0   0.448757   0.551189        1.0        3.0   0.259018
       3.0   2.172365   0.275120        4.0        8.0   1.229016
      -1.0   0.883851   0.216365        2.0        3.0   0.396533
       1.0   1.191593   0.791044        3.0        7.0  -0.226384
      -3.0   0.988200   0.949786        4.0        4.0   0.180199
       1.0   0.807809   0.115784        3.0        1.0  -0.516783
      -1.0   2.300843   1.995607        2.0        8.0  -1.606923
       1.0   0.337970   0.135231        2.0        0.0   1.325048
      -1.0   1.351838  -0.687470        1.0        6.0   0.021674
      -1.0   0.261107   0.587148        0.0        8.0  -0.310626
      -3.0   1.899979   0.212984        4.0        3.0  -0.052871
       3.0   0.060180   2.039736        1.0        9.0  -0.590406
       3.0   0.950815   0.435390        1.0        4.0  -0.015134
      -1.0   0.280613   1.970065        1.0        2.0  -0.576606
       1.0   0.598406   0.866975        4.0        4.0  -1.187499
      -3.0   0.012245   1.050808        3.0        1.0  -1.316249
       1.0   0.231120   0.627635        2.0        9.0   0.047875
      -1.0   1.584634   1.747053        3.0        3.0   1.895718
      -1.0   0.464440  -0.457158        1.0        6.0   0.351778
       1.0   0.712970   0.860935        3.0        1.0   0.918005
      -3.0   0.039123  -1.905651        2.0        6.0   0.512058
      -1.0   1.147866   1.938929        4.0        7.0   0.143011
      -1.0   0.418048   0.467054        0.0        0.0   1.344701
       3.0   4.333483  -0.140088        0.0        2.0   0.325133
      -1.0   1.605605   0.709826        1.0        0.0  -0.181910
       1.0   1.497992   0.573237        4.0        0.0   0.170802
      -1.0   0.676947  -0.932999        3.0        5.0   0.305173
       3.0   1.608741   0.872479        4.0        3.0  -0.626327
      -3.0   1.680381   1.807913        3.0        7.0  -0.634048
      -1.0   1.567194   0.169780        3.0        6.0  -1.342508
       3.0   2.851094  -0.438792        2.0        5.0   0.241484
       3.0   0.361594  -0.910512        0.0        8.0   0.002794
      -1.0   0.267186  -1.176383        4.0        1.0   0.702711
       3.0   0.142648  -0.712859        2.0        4.0   1.275643
      -1.0   0.897445  -0.083965        2.0        2.0   0.668316
       3.0   1.147702   0.245752        1.0        2.0  -0.031690
      -3.0   0.285118   0.474874        2.0        6.0  -0.563237
       1.0   0.407998   0.887256        3.0        6.0   0.283320
      -1.0   1.522341   1.135965        4.0        5.0   1.329368
      -3.0   1.250125   0.729270        0.0        7.0   2.416394
       3.0   0.083258  -0.181788        2.0        7.0  -0.103052
      -3.0   1.742021   0.360797        3.0        7.0   0.844586
      -3.0   0.000368   0.804107        1.0        5.0   1.353825
       3.0   3.149806  -0.242593        1.0        9.0  -1.135287
      -3.0   0.373070   0.559951        2.0        8.0  -0.863055
       1.0   0.029316  -0.466421        0.0        5.0   0.694892
       3.0   0.414084  -0.196526        3.0        4.0  -0.116273
       3.0   0.073432   0.258241        0.0        2.0  -1.498833
      -3.0   0.222101   0.250611        2.0        7.0   1.412361
       1.0   0.148432   0.033094        4.0        2.0  -0.693078
       1.0   0.409198  -0.320185        2.0        1.0   1.302416
       1.0   0.398156  -2.072870        2.0        3.0   0.712177
      -3.0   0.594963  -0.959246        3.0        8.0   0.654918
      -3.0   0.088985   0.914078        1.0        9.0  -1.997402
       1.0   1.177451  -0.347291        2.0        7.0   0.642426
       3.0   0.057508   1.524143        1.0        7.0   0.903077
       1.0   3.640366   0.590207        3.0        4.0  -0.852065
       1.0   0.162237   0.574772        0.0        0.0   1.087988
       3.0   0.314754  -0.609938        1.0        7.0   0.170734
       1.0   0.269128   2.089629        4.0        7.0  -0.499082
       1.0   0.219948  -0.947864        3.0        5.0  -0.801692
       1.0   0.250942  -1.068077        4.0        3.0   0.217354
      -3.0   0.302321  -1.080965        0.0        4.0   0.411219
      -1.0   0.417449   0.090638        2.0        5.0  -0.947801
       1.0   0.205278   0.268551        3.0        6.0   1.308896
       3.0   0.272780   0.762591        0.0        2.0  -1.604217
       3.0   0.302761   0.271832        2.0        2.0  -0.964257
       3.0   0.007231  -1.001530        3.0        7.0   1.466489
       3.0   0.656897   0.569009        0.0        8.0   0.677317
       3.0   1.741984   1.818112        4.0        3.0  -0.005242
       1.0   1.923656  -0.560467        0.0        3.0  -0.442839
       1.0   0.532407  -0.077585        4.0        6.0   1.019721
       1.0   1.509097   0.070241        2.0        9.0  -0.097966
       3.0   0.475032   1.564437        3.0        7.0   1.267482
      -3.0   0.187203   0.449211        3.0        6.0  -0.317089
      -1.0   0.153283  -0.891982        3.0        6.0   0.123694
       1.0   0.212429  -0.530133        3.0        4.0  -1.180606
      -1.0   3.782526   0.977547        4.0        2.0  -0.788037
      -1.0   0.153795   0.016284        4.0        9.0  -1.756886
      -1.0   0.792530   0.027425        2.0        0.0   0.239968
       1.0   0.766941  -0.343801        1.0        2.0   0.692974
      -3.0   1.076956   0.590659        2.0        6.0  -0.211807
      -1.0   0.024548  -0.561116        1.0        7.0   1.714176
      -3.0   0.553433   1.153532        1.0        0.0   0.652679
      -3.0   0.683697  -1.842883        4.0        1.0   0.021113
       1.0   0.153887   1.849158        1.0        8.0   0.734580
      -1.0   0.091261   0.749690        4.0        7.0  -1.560374
      -1.0   1.395955  -0.360518        4.0        2.0  -0.414203
       3.0   1.107418  -0.055681        4.0        7.0   0.781150
      -3.0   0.407516   0.249512        2.0        5.0   0.064493
       3.0   0.820152  -1.255615        1.0        6.0   0.741010
      -1.0   0.752738  -0.015585        0.0        1.0   0.941000
      -3.0   0.901988  -0.253039        3.0        8.0  -0.348676
       1.0   0.501145  -0.812583        3.0        6.0  -0.520343
       3.0   3.318031   1.237116        3.0        8.0   1.034570
      -3.0   0.820737   0.755156        3.0        4.0  -1.412491
       1.0   0.098265  -0.300535        3.0        8.0  -0.918108
      -1.0   0.177121  -0.381757        1.0        6.0   1.182151
      -3.0   0.567907  -0.718010        1.0        0.0  -1.207804
       1.0   1.769541   0.352418        2.0        5.0   1.484891
      -3.0   1.377291  -0.152732        3.0        4.0   0.524737
       1.0   3.882290   0.113862        4.0        9.0  -1.775729
      -1.0   2.387946  -0.475165        2.0        7.0  -0.944252
       3.0   1.074949  -0.574126        3.0        1.0   0.071358
      -1.0   0.862672   0.749311        2.0        0.0   2.163625
       3.0   1.455211  -0.865619        0.0        2.0  -1.550187
       1.0   2.794278  -1.505116        3.0        4.0   1.088665
       1.0   0.653919   0.099414        0.0        7.0   1.227134
       3.0   1.395363   0.568504        0.0        6.0  -0.248590
      -3.0   1.313118   0.322375        4.0        2.0  -0.174895
      -1.0   2.018083   0.083406        1.0        8.0  -0.584366
      -1.0   0.003957   1.482349        3.0        8.0   0.691585
      -1.0   0.296380   0.418895        2.0        8.0  -0.194497
       1.0   1.418055  -0.667035        1.0        9.0   0.355993
      -3.0   0.784514  -1.064486        2.0        6.0  -0.003379
      -3.0   2.322655  -1.154408        3.0        4.0  -1.333546
       1.0   0.140680   1.319937        2.0        8.0  -0.653468
       1.0   0.673046   0.371564        4.0        6.0  -1.861811
       3.0   0.153673  -0.943618        1.0        6.0  -0.191578
       3.0   0.419509   0.550223        4.0        6.0  -0.171037
      -1.0   0.296800   0.705412        1.0        2.0  -1.352158
       1.0   0.854143  -1.428224        0.0        2.0  -1.340039
      -1.0   0.069561   0.510673        0.0        9.0  -0.069500
       1.0   3.175679   0.901832        1.0        4.0   0.420718
      -3.0   0.570969  -0.185784        4.0        0.0  -1.017733
       3.0   1.286697   0.789178        2.0        7.0  -2.199729
       3.0   1.073466   0.627438        3.0        7.0   0.091700
       1.0   0.355719  -0.576980        4.0        1.0   0.412992
      -1.0   1.383381  -0.436491        0.0        6.0   0.322391
       3.0   0.015894   0.816502        3.0        2.0  -1.964236
      -1.0   0.830234   0.695223        1.0        1.0  -1.505292
       3.0   0.957798  -0.051289        4.0        5.0  -1.677520
      -3.0   0.473653   1.443849        2.0        2.0   0.765945
      -1.0   0.037434  -0.959557        4.0        1.0  -0.401768
      -3.0   0.862671  -1.115701        1.0        4.0  -0.501789
      -3.0   0.337491   0.676141        0.0        4.0  -2.214784
       3.0   1.003729   0.662504        2.0        2.0  -0.954915
      -3.0   1.460995  -0.906048        1.0        8.0   1.468115
      -3.0   0.571499   0.099663        2.0        3.0  -0.199569
      -3.0   1.778401  -0.397360        3.0        4.0  -1.033911
       1.0   1.172486  -0.368501        2.0        4.0  -0.148656
       3.0   0.202727  -0.322115        2.0        9.0  -0.448208
       1.0   3.561040   1.117854        2.0        4.0   2.059462
      -1.0   0.122969   0.115364        1.0        6.0   0.810224
      -1.0   0.072954   1.757051        2.0        9.0  -0.740090
       3.0   0.017688   1.303834        4.0        1.0  -0.213371
       3.0   0.282539  -0.999980        0.0        9.0  -0.360445
       3.0   0.820966   1.827329        0.0        5.0  -0.167073
      -3.0   0.619901  -1.028889        1.0        4.0   0.783695
      -1.0   0.237626  -0.286734        3.0        7.0   0.329605
      -3.0   3.127293  -1.571582        4.0        5.0  -0.493387
      -1.0   1.399785   0.577474        0.0        5.0  -1.062011
      -1.0   0.275458  -0.858979        3.0        9.0  -0.299560
       3.0   2.213572  -0.237393        0.0        7.0  -0.309584
      -1.0   2.600273  -0.188481        1.0        9.0   2.083217
       1.0   0.938843  -0.692780        3.0        9.0   0.169716
      -1.0   0.013670  -1.250791        4.0        1.0   1.970595
       3.0   1.084569  -0.451086        3.0        9.0   0.458181
      -3.0   0.466134   1.596124        4.0        8.0  -1.716974
       1.0   0.123712   1.612581        3.0        4.0  -0.358563
      -1.0   1.042957   0.514525        3.0        4.0   0.133320
      -1.0   0.162464   0.536245        0.0        1.0   1.374471
       1.0   0.099563   1.304619        4.0        6.0   1.190226
      -1.0   0.257687  -1.786314        3.0        1.0   1.379258
      -1.0   0.315220  -0.454014        3.0        7.0   0.707388
      -3.0   0.373759  -0.471958        2.0        1.0   0.744196
      -3.0   0.897382   1.037003        4.0        0.0   0.097572
       1.0   0.824492  -1.866722        0.0        6.0  -0.252632
      -1.0   0.209742   1.145700        0.0        7.0  -0.953459
       1.0   0.169180  -0.158069        4.0        6.0  -0.415691
       3.0   1.488214  -0.054359        2.0        9.0  -1.299730
      -3.0   1.028851   0.235040        1.0        6.0  -2.149428
       3.0   0.282612  -0.785393        0.0        7.0   0.576719
      -1.0   2.078388  -1.353550        0.0        9.0   0.031258
      -3.0   2.283660  -3.036420        2.0        8.0  -0.053127
       3.0   0.102815  -1.115103        0.0        3.0   1.266261
       3.0   1.920963   0.818438        1.0        3.0  -2.807625
      -1.0   0.250230  -0.632601        2.0        5.0  -1.914684
       3.0   0.985895   2.617641        0.0        5.0  -0.961685
      -3.0   0.326485   0.167784        1.0        5.0   0.005245
       1.0   0.162575  -0.952402        4.0        4.0   0.654647
       3.0   0.080672   0.697343        4.0        9.0   0.197541
      -3.0   2.596629   0.608523        2.0        3.0   0.493149
       1.0   0.459430   0.720562        0.0        3.0  -0.652328
      -3.0   0.134514  -0.378460        1.0        2.0  -0.789335
       1.0   1.284848   1.551738        3.0        0.0   0.465816
       3.0   0.215104  -0.567763        0.0        9.0   0.373811
       3.0   0.820927   2.113232        2.0        4.0  -0.795531
      -1.0   0.684430   0.556300        0.0        9.0  -0.993236
      -3.0   1.549414   1.313146        2.0        5.0   0.105892
       3.0   5.517979   1.042581        4.0        2.0   1.444599
       3.0   1.305526  -0.393951        4.0        5.0  -0.568719
      -3.0   0.005947   1.106865        0.0        1.0   0.327911
      -3.0   2.326392   0.726650        2.0        0.0  -0.521193
      -1.0   1.788896  -0.889175        2.0        0.0   0.331386
      -3.0   1.247548   0.559031        4.0        9.0  -0.712181
       3.0   0.197402  -0.274357        1.0        7.0   0.309135
       3.0   0.920609  -0.359451        2.0        0.0  -0.071117
      -1.0   1.135851   2.528895        4.0        4.0   3.363171
       3.0   4.899711  -0.290258        3.0        1.0   1.004687
       3.0   0.669093  -1.023967        4.0        6.0  -0.055242
      -1.0   0.171904  -1.696208        4.0        0.0   0.602408
       3.0   0.598631  -0.006719        0.0        6.0  -1.485125
      -3.0   0.296796  -0.970115        4.0        7.0  -1.568206
       3.0   0.683635   0.062923        1.0        0.0   0.102645
      -3.0   1.725084   1.614186        3.0        6.0  -0.689031
       3.0   0.222668  -1.757783        3.0        4.0  -0.314992
       3.0   0.489036  -0.076735        0.0        2.0   0.199956
       3.0   1.313127  -0.018254        1.0        1.0  -1.416450
      -3.0   0.623649   0.735335        0.0        6.0   0.444889
      -1.0   1.603470  -0.613181        4.0        5.0   0.203276
      -3.0   1.260459   0.281638        3.0        5.0  -1.091460
      -1.0   7.322736   2.065127        4.0        5.0   1.234524
       1.0   1.172563   1.428157        0.0        4.0   2.209291
      -3.0   1.177134   1.183456        0.0        1.0   1.024804
       1.0   0.250017  -0.052332        3.0        3.0  -0.646642
      -1.0   0.157658  -0.863128        0.0        3.0   0.827965
      -3.0   3.082287  -0.311072        3.0        1.0   0.395638
       1.0   0.782185  -0.497240        1.0        2.0   0.601111
       1.0   0.214154  -0.495805        0.0        6.0  -1.439004
       1.0   2.704522  -0.743035        4.0        5.0  -1.467010
      -1.0   0.010675  -1.764875        4.0        2.0  -0.733794
       1.0   2.012775   0.905315        2.0        4.0  -1.263961
      -3.0   0.005873   2.047035        1.0        3.0   0.487705
       1.0   1.517298   0.637062        0.0        5.0   0.271628
       3.0   0.354954  -0.149144        2.0        6.0   0.676377
      -3.0   1.265247  -0.577151        3.0        9.0  -0.862036
       1.0   0.002398   2.972630        3.0        1.0  -0.471803
      -1.0   1.216541  -1.380185        0.0        1.0  -0.526468
       3.0   2.698347   1.038685        2.0        9.0  -0.079896
      -3.0   0.927565  -0.642551        4.0        4.0  -1.496150
      -3.0   2.104788  -1.521366        1.0        4.0  -2.110101
       3.0   0.306131  -0.276915        3.0        5.0   1.308703
       1.0   0.840041  -0.447150        2.0        3.0   0.444686
       3.0   1.645397  -1.295706        4.0        3.0  -0.488999
      -3.0   0.821800  -1.472088        3.0        1.0   0.087121
      -1.0   0.695422   0.500676        1.0        3.0  -0.440854
       1.0   0.874536   0.753499        4.0        0.0  -0.168993
       1.0   0.817225  -0.808956        4.0        3.0   1.079741
       3.0   2.004804   0.570891        0.0        9.0   0.550406
       3.0   1.615181   1.583913        0.0        0.0  -1.284545
      -1.0   0.790564  -0.793233        0.0        4.0   0.071820
      -3.0   1.410715   0.045576        3.0        2.0  -0.274686
       3.0   4.826497   1.878980        4.0        6.0  -0.009303
       3.0   0.758921   0.619265        4.0        3.0  -0.994805
       3.0   0.023831  -1.076148        3.0        3.0  -1.439851
      -3.0   1.858597   0.624448        1.0        0.0   0.305600
       1.0   1.127891   1.156045        0.0        5.0   0.143379
      -3.0   2.337251   1.630260        3.0        0.0  -0.577240
       1.0   0.314530   0.213932        3.0        9.0   0.502988
       3.0   0.505387  -0.141725        3.0        0.0   2.505042
       3.0   1.487698   2.752621        2.0        6.0   0.346319
       1.0   1.087836  -1.189911        3.0        1.0   0.074520
       1.0   0.733866   0.310789        3.0        3.0  -0.269642
      -3.0   2.116510   1.048212        0.0        4.0   1.237424
      -1.0   0.770768  -1.465426        0.0        6.0  -1.452820
      -1.0   0.524709   0.830940        3.0        5.0  -1.631957
       1.0   0.997327   1.421834        1.0        0.0  -0.320304
      -1.0   0.960910   0.014677        0.0        7.0   0.406741
       1.0   0.614691   0.221369        4.0        3.0   1.101218
      -3.0   0.231228  -0.639560        2.0        6.0   0.425988
      -1.0   1.565677  -0.849400        1.0        3.0  -1.566481
       3.0   0.610790   1.940420        3.0        9.0  -0.502044
      -3.0   1.325271   0.180515        3.0        2.0  -1.043624
       1.0   2.123238  -0.574733        4.0        0.0   1.454067
       1.0   0.043160  -2.106474        2.0        3.0  -0.251888
       3.0   1.760408   0.625432        2.0        4.0  -0.544993
       3.0   0.431092  -1.812974        2.0        4.0   1.195760
       3.0   0.055149   0.462615        4.0        4.0  -1.631701
      -3.0   1.982853  -0.723566        0.0        7.0  -0.567127
      -3.0   1.448410  -0.271553        2.0        6.0   0.597615
       1.0   1.321988   0.448150        3.0        1.0  -1.740343
       1.0   3.229535   0.210423        4.0        8.0   1.031435
       1.0   0.363197   1.247911        4.0        6.0   0.610955
      -3.0   0.031437   0.226096        2.0        6.0   1.278243
       3.0   1.909986   1.851826        1.0        4.0   1.529125
      -1.0   1.599688   0.934934        4.0        2.0  -1.372782
      -3.0   0.527024  -0.605103        1.0        3.0  -0.534374
       3.0   0.686667  -1.600652        4.0        5.0   1.363335
      -3.0   0.043663  -1.470092        3.0        5.0   1.347248
      -3.0   0.999945  -1.406696        3.0        6.0   0.472754
      -1.0   1.204088  -0.006850        4.0        2.0   1.047897
      -1.0   0.857456   0.617400        3.0        2.0   0.161478
      -1.0   0.815757  -3.214378        4.0        8.0   0.443945
       1.0   0.023129  -0.694331        2.0        2.0  -0.686869
      -1.0   1.074976  -0.738182        3.0        1.0  -2.055444
      -3.0   1.032185  -0.279349        1.0        5.0  -0.419606
      -1.0   0.686592   0.222425        1.0        3.0  -0.118447
       3.0   0.969417   0.552299        2.0        6.0   0.686422
       1.0   0.711127   1.303018        4.0        5.0   1.196121
      -1.0   1.884883  -0.763818        4.0        9.0   1.513363
      -3.0   0.737445  -1.026329        0.0        4.0   1.155365
      -3.0   0.152246  -0.251755        2.0        6.0  -2.743735
       3.0   0.242798   0.821156        0.0        7.0   0.486104
      -3.0   0.160017  -0.016960        0.0        3.0   0.327794
      -3.0   0.885115  -0.277466        1.0        6.0   0.732044
      -3.0   1.604508  -0.740004        4.0        4.0  -0.652680
       3.0   2.150253  -1.574884        3.0        8.0  -0.056989
      -3.0   0.910782   0.957388        1.0        4.0   0.007458
       1.0   0.713611   0.533574        1.0        1.0   0.343803
      -1.0   0.183261  -0.951432        1.0        4.0   1.643438
      -3.0   0.132453   0.453717        0.0        0.0  -1.031387
       3.0   0.565816   0.427628        4.0        8.0   0.869283
      -1.0   1.761195  -0.280154        0.0        7.0   0.189440
      -3.0   1.501791   1.105519        0.0        8.0  -0.378190
      -1.0   2.190958   2.440002        2.0        8.0   1.219473
      -1.0   0.002553   0.394326        4.0        6.0   1.725658
      -3.0   2.781475   0.453718        2.0        4.0   0.588070
      -3.0   0.077546  -0.646831        0.0        7.0  -0.800761
       3.0   2.180036  -0.916696        2.0        4.0  -1.126761
       3.0   1.516848   0.336272        4.0        9.0   0.015821
       3.0   0.166916  -0.587856        1.0        3.0  -1.061867
       1.0   1.401804   0.508872        2.0        7.0   0.101964
      -1.0   1.863185   0.150292        2.0        1.0   0.822849
       3.0   0.462728  -0.061307        1.0        8.0   0.345643
       1.0   0.330977   0.070013        1.0        0.0  -0.222545
      -1.0   0.741371   0.010975        0.0        8.0   0.265665
       1.0   0.054449   0.807703        1.0        5.0   0.365128
       1.0   0.394753   0.221205        1.0        5.0   0.109583
       1.0   0.052442   0.149912        1.0        2.0  -0.353997
       1.0   0.112704  -2.121128        1.0        1.0  -0.322641
      -1.0   0.711099   1.753693        1.0        1.0  -0.726513
       1.0   0.485045   0.678580        4.0        1.0  -0.102660
       1.0   0.177909  -0.538299        1.0        1.0  -1.080155
      -3.0   2.534520  -0.330766        3.0        8.0   0.063294
       3.0   1.010887  -0.549921        2.0        0.0   1.098772
      -1.0   1.361093   1.173591        1.0        9.0   0.219881
      -1.0   2.107022  -0.691892        3.0        3.0   0.397001
       3.0   0.318248  -0.435829        3.0        3.0   1.310501
       3.0   0.023292  -1.268857        1.0        7.0  -1.131585
      -1.0   0.707920  -0.768928        3.0        4.0   0.789108
      -3.0   1.562728  -0.975808        4.0        2.0   1.038984
      -3.0   1.673553   0.703298        2.0        8.0   0.839753
      -3.0   0.027681  -1.463484        3.0        3.0   0.060081
       1.0   0.673136   0.256444        1.0        3.0  -0.024790
       1.0   0.400443   0.970277        2.0        6.0  -1.713863
       1.0   1.422629  -0.395201        4.0        9.0   1.361411
      -1.0   1.006357   0.705943        3.0        1.0  -0.484168
      -3.0   3.380781  -0.739464        2.0        5.0  -0.460911
      -3.0   0.261488  -0.376359        2.0        5.0  -1.371679
       1.0   0.172975   0.648499        2.0        5.0   0.439585
      -3.0   2.017586   0.967710        3.0        1.0  -0.293659
       1.0   0.623834  -2.010846        4.0        0.0  -1.335058
       3.0   1.230956   0.245111        4.0        6.0  -0.802215
       1.0   0.340767  -0.283999        3.0        4.0  -0.729545
      -1.0   2.222177   0.767271        1.0        4.0  -0.734934
      -3.0   1.188978  -2.049734        3.0        4.0   1.272296
      -3.0   0.046399   0.412683        2.0        6.0   0.315771
       3.0   0.846244   0.939028        0.0        7.0  -0.483191
      -3.0   0.138725  -0.858102        2.0        5.0  -0.468848
      -1.0   1.617504  -0.078110        3.0        5.0   0.718143
      -1.0   2.150891   1.323881        1.0        3.0  -0.684941
      -1.0   0.168207   0.435038        1.0        5.0   0.447311
      -1.0   0.978209  -0.853869        0.0        4.0  -0.212840
       3.0   1.365056   0.607367        0.0        4.0  -0.781946
       1.0   2.472114  -0.419079        2.0        6.0   0.831730
      -3.0   0.379503  -1.610839        4.0        9.0   0.048881
       3.0   0.695899   1.843532        2.0        3.0   0.179030
      -1.0   0.761420   1.109042        0.0        0.0  -0.446263
       1.0   0.314098   0.628357        4.0        3.0   0.551301
      -1.0   0.173669   1.086115        3.0        3.0  -0.351383
       3.0   1.015064   0.386808        3.0        9.0   2.078409
       3.0   3.820024  -0.265220        2.0        6.0  -0.283963
      -1.0   1.079024  -0.023198        3.0        3.0  -1.239955
       1.0   1.036255   0.099582        1.0        0.0   2.358280
      -3.0   0.680913  -0.032505        4.0        4.0   0.066494
       1.0   0.273244   0.203485        3.0        1.0   0.091214
      -3.0   0.971021  -0.465881        0.0        2.0   0.372064
       3.0   0.895382  -0.738531        0.0        1.0   0.392451
      -3.0   0.294525   0.097149        0.0        1.0  -1.077571
       1.0   1.146011   0.819702        3.0        3.0  -2.024514
       3.0   0.283353  -1.203153        2.0        8.0  -0.230354
      -1.0   0.791055   1.499909        0.0        9.0   0.347305
      -3.0   0.606132  -1.485096        2.0        8.0  -0.749144
       1.0   0.650078  -0.978041        2.0        3.0   0.294015
      -3.0   0.490395  -1.455163        1.0        8.0  -0.870999
      -1.0   0.013654  -0.476587        1.0        5.0  -0.071996
      -1.0   2.004907   0.726887        1.0        2.0  -0.814057
       1.0   0.318081  -0.430136        3.0        9.0  -1.476127
       3.0   0.561074   1.476123        3.0        7.0   0.485397
       3.0   1.592583  -0.232621        4.0        4.0   0.814621
       1.0   0.204761   2.056956        4.0        1.0  -1.027209
      -3.0   0.799262   1.678044        1.0        4.0   1.533876
