        X1         X2         X3         X4         X5          Y
      -3.0   1.440598  -1.383594        3.0        4.0   0.614384
      -3.0   0.196393  -0.631744        0.0        0.0   0.234837
       1.0   1.865866   1.504474        3.0        1.0  -0.343114
      -3.0   0.227060  -2.502546        3.0        2.0   0.061575
       1.0   0.161074   0.890088        3.0        6.0   1.042209
      -1.0   0.105693   0.875650        3.0        0.0  -0.347030
       3.0   0.224722  -2.393387        4.0        7.0  -1.032979
      -3.0   4.266495   0.305692        3.0        7.0   0.422745
       1.0   1.922272  -0.288716        2.0        3.0  -0.357502
      -3.0   2.173395  -0.187259        1.0        1.0  -0.862373
       3.0   0.479417  -0.512749        2.0        8.0  -0.622198
      -1.0   1.188507  -2.195807        2.0        5.0  -1.582229
      -3.0   1.280594  -0.108524        4.0        1.0   0.009791
      -3.0   0.868022  -0.970179        4.0        1.0   1.918487
      -3.0   2.129406   0.177904        2.0        9.0   0.773949
       1.0   1.105019  -0.486601        1.0        1.0  -0.552853
      -1.0   0.056442   0.337396        3.0        3.0   0.614860
       3.0   0.242427  -0.290346        4.0        6.0  -0.157913
       3.0   0.414151   1.363358        1.0        9.0  -0.666599
      -3.0   0.245802   0.210514        1.0        0.0   0.984667
       3.0   0.515083  -0.573383        4.0        7.0   0.732198
       3.0   0.443101   0.219883        2.0        7.0  -0.456207
      -1.0   1.784029   1.597815        0.0        6.0  -0.610052
       3.0   0.328226   1.591888        3.0        7.0   0.329170
       1.0   0.244753  -0.507913        3.0        7.0   0.260304
       3.0   1.543211  -0.974824        0.0        6.0   0.391482
      -3.0   0.319617   0.698091        3.0        8.0  -0.756624
       3.0   0.401410   1.127216        4.0        1.0  -0.493852
       3.0   0.814753  -1.752903        1.0        8.0   0.965168
      -1.0   1.742062  -0.090771        2.0        1.0   1.042014
       3.0   1.320570   0.246479        4.0        3.0  -0.367115
       3.0   0.086209   0.327392        3.0        8.0  -0.705494
      -3.0   0.175090  -1.408219        4.0        9.0  -0.159397
      -3.0   0.156777   0.575172        3.0        6.0  -0.701121
      -1.0   0.654873   2.331910        1.0        2.0  -0.570319
      -3.0   0.155946   1.563878        0.0        8.0  -1.161195
       3.0   1.892192  -1.028336        1.0        8.0   1.791914
       3.0   0.363170   0.654150        0.0        5.0   0.768275
       1.0   0.652999  -0.615761        1.0        1.0  -1.077765
      -3.0   0.076396  -1.557741        1.0        5.0   0.076547
       1.0   0.580823  -0.233885        4.0        7.0   0.019228
       1.0   1.985685  -0.633576        3.0        2.0  -0.482405
      -1.0   0.718304  -0.172758        2.0        1.0   0.553265
       1.0   0.243428   0.256148        1.0        0.0   0.845303
       1.0   2.289551   0.074162        4.0        4.0  -1.271648
      -3.0   0.946950   1.448978        1.0        9.0  -0.399521
      -1.0   0.582529   0.251690        0.0        7.0  -0.691683
      -3.0   0.093892   1.779744        3.0        7.0   1.195285
       1.0   1.342777   0.292784        3.0        4.0  -1.490420
      -3.0   0.246328   1.515614        2.0        3.0  -1.519935
       3.0   1.090595  -0.806543        0.0        1.0  -0.468746
       1.0   1.242927   0.110225        2.0        4.0  -0.160806
      -1.0   1.751998   1.760135        0.0        6.0  -1.095367
      -3.0   1.621944  -0.294020        0.0        6.0   0.551658
       1.0   1.376320   1.197981        3.0        8.0  -0.265223
       3.0   2.355517   0.949488        1.0        0.0  -0.802979
      -3.0   0.400170   0.261191        4.0        9.0  -0.070690
       1.0   1.792029  -1.167266        3.0        4.0  -0.131974
      -1.0   1.955440  -1.426316        4.0        1.0  -0.308498
      -3.0   1.658548   1.580285        0.0        9.0  -0.864766
      -3.0   0.654877   1.900150        4.0        6.0  -0.752904
       1.0   0.996492   0.520636        0.0        4.0   1.618780
       1.0   0.093193  -2.009032        4.0        7.0   0.561510
      -1.0   1.072303  -0.110439        3.0        5.0  -1.405723
      -3.0   0.387135  -0.579805        4.0        8.0  -0.684074
      -3.0   0.411996  -1.946931        3.0        7.0  -1.244677
      -3.0   1.207788  -0.047727        4.0        5.0  -0.635816
      -1.0   1.103743  -0.600756        1.0        3.0   0.406366
      -3.0   2.130142  -0.336121        2.0        4.0   0.436200
       1.0   3.545841  -0.195403        2.0        5.0   1.265742
      -3.0   0.699420   0.103169        4.0        7.0   0.825616
      -3.0   0.005899  -0.031990        0.0        7.0  -0.665088
       1.0   0.469130  -0.192649        3.0        2.0  -0.076813
       1.0   0.117020   0.560442        1.0        4.0  -0.444113
      -1.0   0.156229  -0.665174        1.0        5.0  -2.161838
       1.0   1.034858   0.194326        0.0        0.0   0.533006
       3.0   1.169574  -0.323187        2.0        1.0   1.057284
       1.0   0.410183   1.118834        0.0        1.0   0.235562
      -3.0   0.022987  -0.207372        2.0        1.0   2.581831
      -1.0   0.220496   0.334336        3.0        3.0  -0.489871
      -1.0   0.972443   0.857524        0.0        2.0  -0.445813
      -3.0   0.406625   1.269996        3.0        9.0  -0.005463
      -1.0   0.493708  -0.835534        0.0        5.0  -1.345950
       3.0   0.027713   1.597704        1.0        9.0   0.629606
       1.0   0.019647  -0.339143        3.0        8.0  -0.313991
       3.0   0.148353   0.130078        4.0        4.0  -0.078290
       1.0   0.057905   0.804744        0.0        7.0  -0.523403
      -1.0   0.241942  -1.217506        1.0        2.0  -0.887326
      -3.0   0.525098  -0.908650        3.0        7.0  -0.602421
      -3.0   0.406386   0.472481        2.0        2.0   0.469252
      -3.0   0.239033   0.588637        2.0        0.0   0.021394
       1.0   1.441210  -1.440434        0.0        9.0   1.166582
      -3.0   7.192207   1.550351        2.0        9.0   0.102779
      -3.0   0.446350   0.157249        4.0        1.0  -0.686828
       1.0   3.481214   1.806049        3.0        2.0  -0.259477
       3.0   2.026266   1.633702        4.0        4.0  -0.020233
      -3.0   3.524462   0.522441        1.0        3.0  -0.037085
      -3.0   1.917441   0.176929        1.0        8.0   0.025632
      -3.0   0.241687   0.231040        4.0        2.0   0.087930
      -1.0   0.137974  -1.425245        2.0        9.0  -0.268092
       3.0   0.250416   1.428867        3.0        7.0   0.013272
       3.0   1.985252  -1.283669        3.0        5.0   0.614069
      -1.0   0.082999   0.556474        2.0        0.0  -0.830865
      -1.0   1.037392  -0.723750        3.0        4.0   0.388673
      -1.0   0.057478  -0.496063        3.0        1.0   1.022044
       1.0   0.804371  -0.611145        4.0        0.0  -1.750453
       3.0   0.243834  -0.653216        3.0        8.0  -0.507583
       1.0   0.220812  -1.037808        3.0        9.0  -0.175178
      -1.0   0.738482  -0.965454        0.0        8.0  -0.312320
       3.0   0.834829  -0.195674        1.0        0.0   1.709663
      -1.0   2.599829  -0.174147        2.0        2.0  -0.653887
       1.0   0.053769  -0.226130        0.0        6.0   1.580222
      -1.0   0.152871   0.999307        2.0        6.0  -0.530281
      -1.0   1.087858  -1.073838        0.0        8.0  -0.304204
       3.0   0.412576  -0.642341        3.0        2.0   0.768233
       1.0   0.739017  -0.942162        4.0        8.0   1.567391
       3.0   0.928191   1.433564        0.0        5.0   0.394889
      -1.0   2.631260   0.574630        3.0        2.0   0.370234
      -1.0   0.672118   1.535831        4.0        9.0  -1.491833
       3.0   3.185881   0.148310        0.0        2.0   1.212582
      -1.0   0.130799  -0.427831        4.0        0.0  -0.151437
      -1.0   0.708825   0.613623        0.0        6.0  -0.794932
       3.0   1.502515   1.967051        2.0        7.0   0.210395
      -3.0   1.131890  -2.303859        3.0        8.0   0.081169
      -1.0   0.840692   0.915184        4.0        9.0  -0.097189
       1.0   1.489920   0.530401        3.0        6.0   1.565919
       1.0   3.055080  -0.110701        2.0        7.0  -0.406069
      -3.0   0.886249  -0.612766        0.0        1.0  -1.006266
      -3.0   0.943967   1.520987        3.0        5.0   1.493529
       3.0   1.464883  -1.774051        1.0        5.0  -1.919246
       1.0   0.404949  -0.308263        1.0        5.0  -1.253644
       3.0   1.169553  -0.504060        3.0        6.0   0.161715
      -1.0   1.312829   0.623421        0.0        3.0   0.644967
      -1.0   0.120398   1.292997        0.0        9.0   1.066007
       1.0   0.131101   0.610411        3.0        5.0  -0.499995
       1.0   1.209105   0.054780        4.0        7.0   0.047543
      -1.0   0.852467  -0.067098        2.0        1.0   0.276126
      -1.0   0.528528  -1.006671        2.0        2.0  -1.581582
       1.0   2.594221   1.148776        4.0        1.0   0.076159
       1.0   0.813859   1.547090        3.0        9.0   1.252848
       1.0   0.842518   3.818110        1.0        3.0   2.203588
       3.0   1.821515   1.646602        1.0        3.0  -0.040370
       3.0   1.032633  -0.893390        4.0        5.0   0.114550
       3.0   1.090187   0.049665        4.0        0.0   0.507043
      -1.0   0.369690  -0.849636        4.0        7.0   0.342247
       1.0   0.470349   1.012888        1.0        9.0  -0.224661
       1.0   0.015492  -0.547176        2.0        0.0   0.337864
       3.0   2.901553   0.168196        3.0        6.0   0.198457
      -1.0   0.517335   0.785632        4.0        4.0   0.468496
      -3.0   0.041013   1.270777        1.0        0.0   0.560983
       3.0   0.752643  -2.414697        0.0        3.0  -0.610493
      -1.0   0.797370  -0.615206        3.0        4.0   1.510061
       3.0   0.205714   0.648865        1.0        9.0   0.410981
      -1.0   0.611853   1.407237        2.0        0.0  -0.759497
      -1.0   2.068326  -0.193377        3.0        3.0   1.587582
       3.0   4.079649  -0.234877        1.0        8.0   0.424939
       3.0   0.713078   1.609553        3.0        1.0   0.148658
      -1.0   0.082187  -0.961373        4.0        7.0   0.319470
      -3.0   0.546085   0.936411        3.0        2.0  -0.709557
      -1.0   0.004534  -1.934434        1.0        9.0  -2.377571
       3.0   0.192217  -3.016395        1.0        8.0   1.050044
      -1.0   0.212244  -0.229094        2.0        0.0   1.680132
      -3.0   0.770404  -0.754137        4.0        3.0   0.407033
       1.0   0.079305   0.478968        3.0        7.0   0.266387
       3.0   0.122557   2.489652        4.0        8.0  -1.591587
       3.0   0.541442  -0.323090        2.0        4.0   0.011649
       1.0   0.506899  -0.848741        1.0        8.0   1.177900
      -1.0   2.464265  -0.554332        4.0        3.0  -0.988657
      -3.0   0.617807   0.091032        4.0        2.0   1.026635
      -3.0   0.354778   0.415820        1.0        5.0   0.000812
       1.0   0.625894   0.709382        2.0        9.0  -2.046716
      -3.0   0.003734  -1.395352        3.0        3.0  -0.610911
       3.0   0.839898   0.135882        2.0        0.0  -0.294688
       3.0   1.076763   0.456734        1.0        8.0  -0.701809
       1.0   2.010721   0.448513        2.0        7.0  -0.613757
       1.0   0.051896   1.059154        3.0        1.0   0.148338
       1.0   0.729160   1.720693        3.0        6.0  -0.683559
       3.0   1.268954   0.538395        2.0        3.0   0.023431
      -1.0   2.886043  -0.578346        3.0        6.0  -1.304446
       1.0   1.109555   0.955916        2.0        1.0   0.843309
       3.0   0.765382   0.125145        0.0        0.0   1.112786
      -1.0   0.100001  -0.570123        2.0        7.0  -0.574605
       3.0   0.594756  -0.790862        0.0        2.0  -0.333940
      -1.0   1.041241   0.763250        1.0        6.0   3.173414
      -3.0   0.938162  -1.113732        3.0        3.0  -0.011411
      -1.0   0.494912   0.498589        1.0        8.0   0.763748
       3.0   0.185472   1.576857        1.0        4.0   1.054203
       3.0   0.246483   0.280021        4.0        0.0   1.338385
       3.0   0.840501  -0.206187        3.0        3.0  -0.331616
      -1.0   0.337866  -0.857871        2.0        9.0  -0.574292
      -3.0   0.162348  -1.053669        2.0        1.0   0.744055
       3.0   0.377758  -0.372087        2.0        9.0   0.528780
       1.0   0.192351   1.775705        3.0        8.0   1.307924
       1.0   0.707504   0.408469        0.0        0.0   0.823338
      -3.0   1.260422   0.628353        2.0        6.0  -1.812573
      -3.0   2.098906   1.438919        3.0        2.0  -0.015203
       3.0   1.112352   1.349824        0.0        1.0   1.033701
      -1.0   0.493392   0.792047        3.0        1.0   0.628853
      -1.0   1.255339  -0.944542        0.0        1.0   0.120133
       1.0   0.316921  -0.259853        4.0        4.0   0.683585
       3.0   0.650281  -0.873065        4.0        9.0  -0.076432
       3.0   0.884198  -0.663911        1.0        3.0   0.446369
      -3.0   0.241734  -0.041139        1.0        1.0   0.562876
      -3.0   0.078948   0.319764        2.0        3.0   0.867780
       3.0   3.070191   1.302986        1.0        2.0  -0.043029
       3.0   1.189674   0.161032        1.0        8.0  -0.030716
       3.0   0.281589   1.825271        0.0        5.0   0.262863
       3.0   0.347481   2.726019        2.0        9.0   0.880703
       1.0   1.373382  -0.751333        2.0        1.0   0.217654
       3.0   2.064754  -0.105254        1.0        8.0   0.973973
       1.0   0.358594   0.509143        4.0        1.0  -0.468398
      -3.0   0.019919  -1.624233        1.0        6.0  -1.616643
      -3.0   0.089488  -3.397656        4.0        4.0  -0.955437
      -3.0   0.285280   0.681055        4.0        2.0   0.071267
      -3.0   0.705248   1.091641        4.0        7.0   0.575883
       3.0   0.034348  -0.756470        0.0        9.0  -0.934682
       3.0   0.573293  -0.639995        4.0        6.0   1.070458
       3.0   0.296283   0.504305        1.0        1.0  -0.808888
       3.0   0.542624  -0.199538        1.0        5.0  -0.308359
       3.0   0.112635   1.584162        4.0        6.0  -1.051700
      -1.0   0.212044  -0.342179        3.0        4.0  -1.030794
      -1.0   4.128307   0.358920        0.0        1.0   0.310890
       1.0   0.060814  -0.130767        0.0        6.0  -0.434515
       3.0   3.677882  -1.037406        0.0        5.0  -1.133770
      -1.0   0.013703   1.265495        4.0        9.0  -0.554404
      -3.0   0.099563   1.389274        4.0        7.0  -2.092655
      -3.0   1.254618   0.369267        1.0        1.0   0.080611
       3.0   1.649388   1.311506        3.0        7.0  -1.223317
       3.0   0.392318   2.410962        0.0        6.0  -0.104566
      -1.0   0.455943   0.903018        4.0        0.0  -1.114962
      -1.0   0.872037   1.830578        4.0        1.0   0.527671
       3.0   0.661356  -2.266278        4.0        6.0   0.959502
       3.0   0.005682   0.361209        2.0        7.0   0.305696
      -1.0   0.303341  -0.228724        0.0        4.0  -0.985460
      -3.0   3.168828   0.956804        0.0        4.0  -1.987057
       1.0   0.810190  -1.438409        2.0        4.0  -0.117797
      -1.0   0.712456   1.521643        2.0        6.0  -0.016008
      -1.0   0.796670   0.849670        0.0        3.0   0.552457
      -1.0   0.852610   1.083298        4.0        7.0   0.586591
      -3.0   0.590284   0.705505        4.0        9.0   1.648995
       1.0   0.303233  -0.054895        3.0        1.0  -0.665139
      -3.0   0.574711   0.676651        4.0        3.0  -1.672240
      -3.0   0.541330   0.216192        3.0        2.0   1.022395
      -1.0   0.411828   0.188193        4.0        0.0  -0.508478
      -1.0   0.410595  -0.058723        1.0        8.0  -1.047600
       3.0   2.386581  -0.545225        0.0        0.0  -1.905306
       1.0   2.487977  -0.318114        1.0        0.0  -0.581732
      -3.0   0.186725   0.414240        4.0        9.0   1.177598
      -1.0   1.798121   0.662254        0.0        6.0  -0.673353
       1.0   0.008344   0.854367        4.0        0.0  -0.529653
       3.0   1.032501  -1.535865        1.0        1.0  -0.246097
      -3.0   0.664324   0.095210        2.0        4.0   0.335900
      -1.0   0.188625  -0.550167        3.0        1.0   1.546934
       1.0   1.328395  -1.601490        3.0        0.0   0.677567
       1.0   0.087373   1.255514        0.0        9.0   2.252682
       1.0   2.462928  -1.110698        2.0        3.0   0.863036
       1.0   0.097077   1.050962        3.0        8.0   0.906744
      -1.0   2.168445   0.150132        4.0        9.0   0.243436
      -1.0   1.426270   0.987938        0.0        4.0  -1.781079
      -1.0   1.420113  -0.841546        0.0        4.0  -0.041971
       3.0   1.194585   0.856493        0.0        3.0  -0.087721
      -3.0   0.233273   0.219178        0.0        9.0  -1.971021
