        X1         X2         X3         X4         X5          Y
      -1.0   1.547028   0.808428        1.0        1.0   1.305689
      -1.0   2.321663   0.299855        1.0        7.0  -0.703903
       3.0   0.743931   1.745245        1.0        0.0   0.717368
       1.0   3.456417   4.290677        1.0        0.0   0.637772
      -3.0   2.068982  -0.382682        1.0        0.0   0.347892
      -1.0   2.333876   0.869100        3.0        6.0  -0.097994
       1.0   4.254201   4.327568        1.0        2.0  -1.052973
      -1.0   0.209089  -1.664767        1.0        2.0  -0.476862
       3.0   1.265775   4.534045        2.0        7.0  -0.078222
       1.0   1.293675   1.868704        1.0        5.0  -2.370151
       3.0   0.306825   2.579051        3.0        6.0   1.599602
      -3.0   0.975582  -1.899329        3.0        7.0   1.295441
       3.0   0.275757   4.332676        1.0        5.0   0.323666
      -3.0   1.564603  -2.613380        2.0        6.0  -0.485813
      -1.0   2.515307   2.003717        1.0        8.0  -0.931713
       3.0   0.443163   3.754689        1.0        5.0  -1.284201
      -3.0   0.110682  -4.461745        1.0        4.0  -0.145543
      -1.0   0.057548  -1.483697        1.0        4.0  -0.067495
      -1.0   0.425191  -0.409822        2.0        6.0  -0.501809
      -3.0   0.099915  -3.709148        1.0        3.0   0.103770
      -1.0   0.382275  -0.707586        1.0        6.0  -0.050053
      -1.0   0.264746  -1.199068        2.0        6.0   0.198686
      -3.0   0.004812  -1.092693        2.0        4.0  -1.194380
       3.0   2.050987   5.166605        1.0        3.0  -1.092835
       3.0   0.268031   2.615074        2.0        7.0   0.488762
      -1.0   2.282009   1.656461        4.0        7.0   0.725651
       1.0   1.325029   2.329596        1.0        3.0  -0.232717
      -3.0   0.607648  -3.941186        1.0        5.0   0.657518
      -1.0   0.649354   1.667938        1.0        0.0  -0.674713
      -3.0   0.506963  -0.165818        1.0        0.0  -0.497606
      -3.0   0.347822  -2.506356        2.0        9.0   2.788847
       3.0   0.941878   4.950640        1.0        1.0   1.446887
      -3.0   0.558337  -3.312504        1.0        5.0  -0.511532
       3.0   5.242029   8.345708        3.0        5.0  -1.134297
      -1.0   1.154650  -0.105076        1.0        6.0   1.121562
       3.0   0.684112   3.391081        2.0        5.0  -0.394805
      -1.0   1.983021   0.229788        4.0        8.0   0.615820
       1.0   2.055420   4.484195        2.0        4.0   0.502209
       1.0   2.230294   3.357216        2.0        7.0   1.192857
      -3.0   0.164252  -1.529028        1.0        2.0  -1.351975
       1.0   1.911807   3.007092        1.0        2.0   0.188191
       3.0   0.080358   4.999926        4.0        8.0  -0.897241
       3.0   1.743585   3.972677        2.0        4.0  -1.323542
      -1.0   0.817666  -1.076299        1.0        8.0   0.231820
       1.0   0.522512   0.237322        1.0        1.0  -0.412873
      -3.0   0.321567  -1.303856        5.0        9.0  -1.118604
       3.0   1.297975   3.273273        1.0        6.0   0.511765
       3.0   0.677028   3.304190        2.0        8.0  -1.558368
       1.0   0.530086   1.737988        1.0        1.0   0.381368
       3.0   0.294097   4.087475        2.0        4.0  -0.685965
       3.0   0.080813   4.400631        1.0        2.0  -1.093621
      -1.0   0.664896  -0.964308        3.0        6.0   0.787298
       1.0   1.144137   1.762541        1.0        7.0  -1.066722
      -3.0   0.804098  -1.300386        2.0        4.0   1.425869
      -3.0   0.159730  -3.432993        1.0        1.0   1.132168
      -3.0   2.252374  -1.595584        1.0        0.0   0.287115
      -1.0   0.020462  -1.103340        1.0        0.0  -0.157082
       1.0   1.407159   1.181332        1.0        0.0   0.257052
      -3.0   0.706549  -2.485959        1.0        1.0  -0.032316
       1.0   0.722592   2.304972        1.0        9.0  -0.582715
       3.0   1.791432   2.719493        2.0        3.0   0.750735
      -3.0   0.689670  -2.982448        1.0        6.0  -0.344313
       3.0   0.311724   3.111093        1.0        0.0   0.056395
      -3.0   0.143596  -2.411512        1.0        3.0  -0.091528
      -3.0   0.293504  -3.659218        1.0        4.0  -2.066632
      -3.0   0.874847  -3.198541        1.0        0.0  -0.416095
       3.0   1.415225   4.805469        2.0        3.0  -0.068015
       3.0   1.504447   4.799742        2.0        7.0  -1.460642
       3.0   0.696824   5.299400        2.0        7.0  -0.379568
       1.0   0.974783   1.377211        1.0        3.0  -0.615824
      -1.0   1.326343   0.737290        2.0        9.0   0.326891
       1.0   0.126994   2.212959        1.0        1.0  -0.853254
       1.0   1.480442   2.025719        3.0        8.0  -0.856284
       3.0   0.137850   1.985442        1.0        1.0  -0.485181
       1.0   2.746129   2.797245        1.0        8.0  -0.591717
       3.0   2.785860   4.826267        2.0        8.0  -1.088467
       1.0   3.795077   6.065741        1.0        6.0   1.529075
       3.0   1.872360   4.473317        1.0        4.0  -0.686279
      -3.0   0.612567  -2.646667        3.0        7.0  -1.662059
       1.0   0.112005  -0.472634        1.0        2.0   1.905387
       3.0   0.062651   1.460271        1.0        8.0   0.178440
      -1.0   2.161599   0.469268        2.0        4.0   0.154911
       3.0   0.497875   5.100600        1.0        2.0  -0.751388
       1.0   0.165907  -0.092639        2.0        6.0   2.166185
       1.0   0.145601   1.240780        2.0        4.0   0.009380
       3.0   1.454089   4.601293        1.0        0.0  -0.396353
       1.0   1.044820   2.510508        1.0        1.0   1.186428
       3.0   0.872196   4.472674        1.0        2.0   1.043741
      -1.0   1.461031   2.072480        5.0        9.0   0.961419
      -3.0   0.318546  -3.746525        2.0        4.0  -0.608461
       3.0   1.860216   5.814218        3.0        5.0  -0.161597
       3.0   1.104166   8.428918        3.0        8.0  -0.106685
       3.0   0.275089   1.664699        1.0        7.0  -1.342103
       3.0   1.917864   5.034745        1.0        3.0   0.977284
       3.0   1.103258   5.866140        1.0        2.0   0.438206
       3.0   0.312658   3.101181        2.0        7.0  -0.155741
       3.0   0.749732   3.960879        1.0        3.0  -0.367194
       1.0   0.640366   1.455218        1.0        9.0   1.426418
      -3.0   0.827200  -2.467609        1.0        5.0   1.326205
       3.0   2.102358   4.896735        3.0        7.0   1.392197
      -1.0   0.641394  -0.645721        3.0        9.0   0.972721
       3.0   1.645520   6.823751        2.0        4.0   0.163938
       1.0   0.003423  -0.105046        1.0        3.0   0.550075
      -1.0   0.006656  -1.076500        3.0        7.0  -0.660209
      -1.0   0.657744  -1.264378        1.0        4.0   1.129099
       3.0   0.008089   2.303989        1.0        1.0   1.018282
       3.0   1.292492   2.970070        1.0        7.0  -0.475726
       3.0   0.131654   4.540890        1.0        0.0   0.157575
       3.0   0.688885   2.675664        2.0        7.0  -0.676199
      -3.0   0.101057  -3.051830        2.0        9.0  -0.941702
       3.0   0.524072   3.934648        2.0        6.0   1.424858
       1.0   0.068083   1.013525        2.0        8.0   0.831740
       1.0   0.027469   0.121921        1.0        4.0   0.902161
      -1.0   0.070861   1.563351        3.0        9.0  -0.651599
      -3.0   0.225063  -3.334273        1.0        2.0   1.193468
      -1.0   0.327662  -0.529725        1.0        1.0  -0.425114
      -3.0   0.263367  -2.628719        2.0        3.0   0.207284
       1.0   3.122848   3.961030        1.0        2.0   0.969994
       1.0   0.148903   1.316836        4.0        9.0   1.294060
       1.0   0.073965   1.090711        3.0        6.0   0.277620
      -3.0   0.490032  -1.799788        2.0        8.0   4.051579
       1.0   0.186166   1.645433        2.0        6.0  -0.567814
       3.0   0.091833   2.987017        2.0        4.0   2.732805
      -3.0   0.860621  -1.568622        1.0        4.0  -1.008029
       3.0   0.002991   3.347674        1.0        8.0  -0.740386
       3.0   0.178848   2.593703        3.0        7.0  -0.173866
      -3.0   3.360316  -0.228135        5.0        9.0  -1.273551
      -1.0   3.296195   1.981444        1.0        0.0  -0.268400
       3.0   2.064103   5.609100        1.0        2.0  -0.158643
      -1.0   0.199618   0.892220        1.0        4.0   0.652612
      -3.0   0.429037  -3.169992        2.0        4.0  -0.873845
       1.0   0.884708   1.899191        3.0        7.0  -0.607084
       3.0   1.266010   3.255993        2.0        8.0   0.252798
      -3.0   0.277736  -2.979429        1.0        4.0  -0.757619
      -1.0   0.092219   0.237039        1.0        9.0  -1.315949
       1.0   0.671861   2.574147        3.0        7.0   1.234651
      -1.0   1.311228   0.702191        3.0        6.0   0.555985
       3.0   0.259927   1.316069        3.0        5.0  -0.211275
      -3.0   1.494009  -0.154136        3.0        6.0  -0.472221
      -1.0   0.975187  -0.473452        2.0        4.0  -0.349506
      -3.0   0.967526  -1.163510        1.0        8.0   1.423698
      -1.0   0.169322   0.171063        1.0        4.0  -0.486976
      -1.0   0.547928  -0.410908        4.0        9.0   0.653944
      -1.0   2.984042   2.052844        4.0        7.0   1.390129
       3.0   0.229715   0.541345        1.0        5.0  -1.241521
      -3.0   0.264024  -2.026432        1.0        4.0   0.048751
       1.0   0.411131   0.660623        1.0        7.0   0.073621
      -1.0   0.077032  -1.603235        1.0        2.0  -0.259467
      -1.0   2.972873   2.299625        1.0        1.0   0.402574
      -3.0   0.917147  -3.711312        1.0        4.0   0.529759
      -1.0   1.170783   1.481689        1.0        0.0  -1.603054
       3.0   4.042923   7.408533        1.0        2.0   1.379198
       3.0   1.260713   4.867676        1.0        2.0   0.834314
       3.0   1.684877   4.613505        2.0        4.0  -0.625598
       3.0   0.080041   4.764258        1.0        2.0   1.487599
       3.0   0.264628   2.647399        2.0        6.0   0.086213
       3.0   0.899507   4.046932        1.0        1.0  -0.320596
       1.0   1.370239   3.465654        1.0        1.0   1.678494
       3.0   1.105435   4.206355        1.0        2.0  -0.922561
      -1.0   0.538852  -0.496332        3.0        8.0  -0.822580
      -1.0   0.704387  -1.202438        2.0        3.0   0.217520
       3.0   0.324668   3.099925        1.0        6.0   0.784790
      -1.0   0.561570  -1.243695        1.0        5.0  -0.536376
      -1.0   0.110683  -1.990126        1.0        1.0  -0.488360
       3.0   0.950325   2.073088        1.0        1.0   1.020601
       1.0   1.124404   2.029470        2.0        8.0   1.090124
      -1.0   0.522620   0.513949        2.0        9.0   0.251189
       3.0   0.461742   2.284965        4.0        7.0  -0.353255
       1.0   0.267685   2.123837        3.0        8.0  -1.325869
       3.0   0.126823   3.644833        1.0        1.0  -1.652888
       1.0   2.666906   3.023702        1.0        1.0   0.220707
       3.0   1.336784   4.722106        2.0        7.0  -1.176705
       3.0   1.581460   5.427316        1.0        1.0   0.376425
       3.0   0.963385   3.860228        1.0        5.0  -1.995681
       3.0   3.517163   6.003999        1.0        1.0   0.460590
      -3.0   1.125361  -3.514092        1.0        7.0   1.028183
       3.0   1.131413   5.643343        1.0        0.0  -0.492097
       3.0   0.754642   3.702599        2.0        3.0   1.219646
       3.0   0.471821   2.400852        2.0        5.0  -0.129289
      -1.0   0.124432  -2.340644        1.0        0.0   0.915764
      -3.0   0.730897  -2.074042        1.0        0.0  -1.322995
      -1.0   2.275367   2.136233        1.0        8.0  -0.721599
       3.0   0.380287   2.301111        2.0        6.0   0.529606
      -3.0   0.729602  -4.281636        1.0        3.0  -1.403253
      -3.0   0.638832  -2.369290        1.0        2.0   0.028456
      -1.0   0.410354   0.152888        3.0        9.0   0.084043
      -1.0   0.535060  -0.011988        1.0        3.0  -0.847013
       1.0   0.047527   0.998094        2.0        5.0   0.062618
       3.0   0.745330   4.768522        1.0        5.0  -0.224093
       3.0   2.672071   6.634178        1.0        5.0   0.611183
       3.0   0.120814   4.636511        1.0        7.0  -0.814433
      -1.0   2.701743   2.306871        3.0        9.0  -0.375174
       3.0   1.159086   4.655514        4.0        8.0  -0.557797
       1.0   1.251236   3.252750        2.0        8.0   0.491120
      -1.0   1.684749  -0.933629        2.0        6.0   0.536564
      -3.0   0.817881  -3.039532        1.0        0.0   0.200944
      -1.0   0.099012  -1.295765        1.0        8.0  -0.857953
       3.0   1.543492   3.504914        2.0        6.0  -0.078833
       1.0   2.179228   3.004505        1.0        2.0  -1.544944
       3.0   0.726479   3.612733        3.0        9.0   2.488546
       1.0   0.315410   1.939323        2.0        6.0  -0.317351
      -3.0   0.724079  -3.177061        1.0        4.0   1.455511
      -1.0   0.000558  -1.055356        2.0        6.0  -1.685613
       1.0   1.123708   2.756347        1.0        5.0  -0.775068
      -3.0   1.195138  -2.342117        1.0        7.0   1.459583
      -1.0   0.689575  -0.293876        1.0        0.0   2.017457
       3.0   2.950089   5.739028        1.0        0.0   2.196467
       1.0   1.319201   0.988703        2.0        6.0  -2.380086
       3.0   0.040740   1.004811        1.0        2.0  -1.047036
      -3.0   1.240190  -0.086498        1.0        3.0  -0.084017
       1.0   0.817732   1.913953        1.0        0.0   0.549165
      -3.0   0.604247  -2.933111        2.0        3.0  -1.420725
       1.0   1.170500   2.907831        1.0        3.0  -0.662307
      -3.0   0.580115  -1.154013        3.0        7.0  -0.640270
       1.0   0.281459   1.379986        2.0        3.0  -1.587487
       3.0   0.125980   3.250595        1.0        0.0  -0.274113
      -1.0   0.763157  -1.433128        4.0        8.0   0.548652
       3.0   0.486888   3.260344        3.0        6.0  -0.445452
      -1.0   0.350061   0.067576        4.0        7.0   0.611260
      -1.0   9.024699   6.862140        1.0        2.0   0.322216
      -3.0   0.469658  -3.004710        2.0        7.0   0.627404
       3.0   0.272907   3.645626        1.0        1.0  -0.019835
      -1.0   0.200398  -1.703911        5.0        9.0  -1.600721
       3.0   0.551503   3.776985        3.0        9.0   1.883611
       1.0   0.528004   0.246589        1.0        0.0  -0.104687
       3.0   1.505866   4.951045        2.0        6.0   0.185208
      -1.0   4.208973   4.217302        4.0        9.0  -1.075013
       1.0   0.439613   0.133895        1.0        3.0  -0.461196
      -3.0   0.452033  -1.718190        2.0        6.0  -1.262505
      -3.0   1.165663  -1.513960        1.0        2.0   1.047911
       3.0   0.416309   4.665379        1.0        2.0   0.480920
       1.0   0.908956   1.915960        1.0        0.0   0.158065
      -3.0   1.057153  -1.706776        1.0        9.0   0.358984
      -1.0   0.867829  -0.190918        1.0        1.0   0.049326
      -1.0   0.511306   1.269327        2.0        5.0   1.425857
      -1.0   0.021852  -3.516447        1.0        1.0  -0.166161
       3.0   0.080673   4.114649        1.0        4.0   0.879678
      -3.0   0.237850  -2.280243        1.0        2.0   0.180727
      -3.0   0.201576  -0.033197        1.0        5.0  -0.624847
      -3.0   2.332037  -2.970106        3.0        8.0   0.306011
      -1.0   0.550239  -0.987133        1.0        3.0  -0.299788
      -1.0   2.478766   0.599374        1.0        7.0   1.441684
       3.0   2.324539   4.841631        2.0        5.0  -0.445090
       3.0   1.852179   3.671729        2.0        3.0   1.177255
       1.0   0.222060   1.942390        1.0        3.0  -0.615300
      -3.0   1.422306  -1.227871        2.0        8.0   1.767716
      -3.0   0.623082  -1.819867        1.0        9.0  -0.766932
      -1.0   1.692394  -0.610326        1.0        6.0   1.874646
      -3.0   0.480658  -2.407366        1.0        1.0  -1.262238
      -3.0   0.643630  -2.783142        2.0        7.0   0.003999
      -3.0   2.696683   0.044557        1.0        5.0   0.270499
      -3.0   1.116263  -2.771706        2.0        4.0   1.163838
       1.0   0.499435   0.823657        2.0        6.0   0.910301
      -1.0   1.332424  -0.088388        1.0        0.0  -0.865110
       1.0   1.649174   2.462415        2.0        5.0   1.806380
       1.0   0.430763   1.544724        1.0        3.0  -0.132759
       1.0   2.353631   3.635354        2.0        7.0  -0.657933
       3.0   0.368771   3.599838        4.0        7.0   0.142477
      -1.0   1.166562  -0.536558        3.0        8.0  -0.038836
       1.0   0.928311   2.131140        2.0        9.0   1.157737
      -3.0   2.500429  -1.309845        1.0        4.0  -0.026262
      -1.0   0.542927  -0.510656        3.0        6.0  -0.666681
      -1.0   0.284640  -0.924931        1.0        8.0  -0.489211
      -1.0   0.396295  -0.176979        1.0        3.0   1.030233
       1.0   0.960804   1.077535        4.0        8.0   0.299341
       1.0   0.869309   1.587123        2.0        4.0  -0.177439
      -3.0   0.801948  -0.806502        1.0        0.0   0.689053
       3.0   0.288851   2.347144        1.0        0.0   0.006581
       1.0   1.507338   1.879850        1.0        3.0  -0.989933
       1.0   1.280110   2.852977        1.0        0.0  -0.669683
       1.0   0.172021   1.787247        1.0        4.0  -0.560667
      -1.0   0.639511  -2.509796        1.0        2.0  -0.265041
       3.0   0.246382   3.513452        3.0        8.0   1.117306
       3.0   1.046185   4.361629        3.0        6.0  -0.294506
      -3.0   0.373446  -2.806166        1.0        4.0  -0.328113
      -3.0   0.014143  -1.383984        2.0        9.0   1.402682
       3.0   2.266151   6.335190        2.0        7.0  -0.953047
      -3.0   0.770205  -2.297311        1.0        4.0   2.121417
       1.0   0.235956   1.289231        2.0        4.0  -1.227778
      -1.0   2.585696   0.935524        2.0        3.0   0.921394
       3.0   0.497597   3.933621        2.0        8.0   1.293270
      -3.0   2.292739  -0.583159        2.0        6.0   0.248738
       1.0   0.752746   2.182371        3.0        5.0   0.260101
      -1.0   2.169993   0.302377        1.0        8.0  -0.546374
       1.0   0.308940   0.885845        3.0        8.0   0.844465
       1.0   0.153945   2.161859        2.0        7.0  -0.282730
      -3.0   0.712167  -2.948321        1.0        0.0  -0.451543
       3.0   0.801767   2.702891        4.0        7.0   0.343162
       3.0   0.669597   4.793955        2.0        6.0   0.261464
       3.0   0.134862   3.627703        1.0        0.0  -0.518198
      -3.0   0.128166  -2.077606        4.0        8.0   1.618195
      -1.0   2.841100   3.634181        1.0        1.0  -0.401921
       3.0   0.458752   2.706212        1.0        1.0   0.013828
      -1.0   0.921157   1.095809        1.0        0.0  -1.473091
       1.0   2.517741   4.933379        2.0        3.0  -0.823537
       3.0   0.465945   4.535453        4.0        8.0   0.647188
      -1.0   2.575259   3.483574        3.0        5.0  -0.972674
      -3.0   2.297746  -0.360233        1.0        3.0  -0.749289
      -3.0   1.832937  -1.519252        2.0        8.0  -1.034181
      -1.0   0.135547   0.374213        1.0        2.0   0.780594
      -3.0   2.317331  -0.770784        1.0        3.0   0.552347
      -1.0   0.299671  -0.488470        2.0        6.0   1.420314
       1.0   0.205721   1.841529        1.0        4.0   0.332642
       1.0   2.299247   6.496304        3.0        6.0  -1.329328
       1.0   0.258607   2.371123        1.0        3.0  -0.739332
       1.0   1.188821   2.361574        1.0        0.0  -1.059193
       3.0   0.076029   2.941760        1.0        4.0   0.796866
      -1.0   0.185378   0.117398        1.0        0.0   0.123658
       3.0   0.196072   4.672665        1.0        2.0   0.173681
       1.0   0.148537   0.278225        1.0        0.0   1.048327
      -3.0   0.838503  -0.224847        4.0        8.0  -1.511519
       1.0   1.175755   0.834879        1.0        9.0  -0.056817
      -3.0   0.400565  -2.751820        1.0        3.0  -0.098321
      -3.0   1.035112  -1.842344        3.0        7.0  -1.577413
      -1.0   2.474183   2.273233        2.0        4.0   2.584756
       3.0   0.552190   3.795091        1.0        1.0   0.134511
       3.0   0.946370   4.833343        4.0        8.0  -0.664726
       1.0   0.294559   1.612194        1.0        4.0   0.037554
      -3.0   0.184003  -2.907336        1.0        2.0   1.429217
       1.0   0.176114   0.286195        2.0        5.0  -0.372977
      -3.0   0.451760  -1.703361        1.0        3.0   0.325675
       1.0   0.916984   2.319134        1.0        2.0   0.791615
      -3.0   0.224323  -2.931235        1.0        7.0  -0.486961
      -1.0   0.846822  -0.934591        1.0        0.0  -0.570447
      -1.0   0.126811   0.687969        3.0        9.0  -0.134239
      -1.0   0.907485  -0.878319        3.0        9.0   0.432934
       3.0   0.514935   3.732371        2.0        8.0   0.428477
      -3.0   0.014501  -4.116956        2.0        3.0  -1.193468
       1.0   0.345837   1.809801        3.0        7.0  -1.437218
       1.0   2.609041   2.905084        2.0        9.0   0.198804
       1.0   0.509205   0.027475        2.0        6.0  -0.801493
       1.0   3.243115   5.240761        2.0        3.0  -0.778611
       3.0   1.747845   5.154185        1.0        7.0   1.770903
       3.0   3.498783   5.828060        1.0        8.0  -0.245488
      -1.0   3.421411   2.780956        4.0        7.0   0.243839
       1.0   0.262162   1.323678        1.0        0.0   0.083371
       1.0   0.095993  -0.334214        1.0        0.0   0.960967
      -3.0   1.421967   0.190028        2.0        3.0   0.092643
       1.0   2.369523   2.447764        3.0        9.0   0.483736
       3.0   0.995962   2.429218        3.0        9.0  -0.265910
       1.0   0.521062   1.320015        1.0        8.0  -0.119935
       1.0   0.605425   0.847530        4.0        8.0   1.146478
       1.0   0.436736   0.855048        3.0        6.0  -1.339011
      -3.0   0.323148  -3.442245        1.0        6.0   0.286173
       3.0   0.140236   3.041674        1.0        0.0  -0.623813
      -1.0   0.460419  -1.427164        1.0        7.0   0.142907
      -3.0   0.321095  -3.249080        1.0        1.0   0.662795
       1.0   0.846007   2.046581        1.0        3.0  -0.628357
      -3.0   1.625556  -1.886715        3.0        5.0  -0.839986
      -3.0   1.723613  -0.223782        1.0        8.0  -0.094962
      -3.0   0.769715  -2.771991        1.0        2.0   0.679348
      -1.0   2.432794   0.276870        1.0        3.0   1.345973
      -1.0   1.453614   0.066552        4.0        8.0   0.813711
       3.0   0.054073   2.859601        1.0        7.0   0.727946
       3.0   0.279067   4.954561        1.0        5.0   1.308470
       1.0   3.816598   4.980428        1.0        1.0   0.717808
      -3.0   0.461890  -1.707708        1.0        0.0   0.535924
       1.0   0.481268  -0.544843        4.0        8.0   1.242303
      -3.0   0.236510  -3.352677        2.0        3.0  -2.366024
      -3.0   5.324713   2.795559        1.0        3.0   0.100802
       1.0   0.052656  -0.145945        2.0        3.0  -1.420471
      -1.0   0.503124  -1.235644        4.0        9.0   1.281093
       1.0   0.260310  -0.235035        1.0        4.0  -0.482073
       1.0   0.049570   0.459030        1.0        7.0  -0.034981
      -1.0   0.428223  -2.454691        3.0        7.0   0.386925
      -1.0   0.870023  -0.111286        2.0        3.0   1.332581
       3.0   0.500180   3.845976        1.0        2.0   0.310442
      -3.0   0.430259  -2.565494        1.0        2.0   1.217633
       3.0   0.126961   3.652655        4.0        7.0   0.328741
       1.0   1.193451   2.940247        3.0        6.0  -0.176965
       1.0   0.263086   0.732451        4.0        9.0  -1.386803
       1.0   0.791736   1.998872        1.0        7.0  -0.047588
       1.0   0.357244   1.032089        1.0        1.0  -0.772262
      -3.0   0.981618  -1.866117        1.0        1.0   1.693838
       1.0   2.287091   2.253985        1.0        3.0   0.726286
      -3.0   2.557748  -0.647593        1.0        7.0  -1.046907
      -3.0   2.513450   0.233378        1.0        3.0  -1.243179
       3.0   0.230197   2.679444        1.0        0.0   0.718874
      -1.0   0.874899  -0.525535        4.0        8.0  -0.051123
       1.0   0.403473   2.256653        4.0        8.0   0.905064
      -3.0   2.597156   0.853421        1.0        2.0  -0.894521
      -1.0   2.334892   0.669296        1.0        1.0  -0.179774
       3.0   0.353382   4.213921        5.0        9.0  -0.530764
       3.0   1.915266   6.434099        1.0        3.0  -1.711028
       1.0   2.813155   3.565314        1.0        0.0   0.531491
       3.0   0.729781   3.858820        3.0        9.0   0.532304
      -1.0   0.100527  -2.359875        2.0        8.0   1.463951
      -1.0   1.000565  -1.113544        2.0        7.0   0.127195
      -1.0   0.041113  -0.863177        1.0        3.0   0.643733
       1.0   1.315015   2.070881        3.0        7.0   0.082882
      -1.0   1.570348   0.559622        1.0        5.0  -0.908261
       1.0   1.848901   2.320175        1.0        1.0  -1.458277
      -3.0   1.237733  -2.285175        3.0        9.0   0.509278
       3.0   0.700391   3.828103        1.0        1.0  -1.338559
      -1.0   0.557911   0.359386        1.0        9.0   2.059202
       3.0   1.716603   4.591973        1.0        1.0  -1.041253
       1.0   0.086176   1.513107        1.0        4.0   1.601188
      -3.0   0.541351  -2.059959        5.0        9.0   0.434114
      -3.0   1.678498  -0.565760        2.0        4.0  -0.834326
      -3.0   0.615575  -2.827282        2.0        5.0   0.013292
      -3.0   6.583986   6.165084        4.0        9.0  -2.163988
       3.0   0.474923   4.026292        1.0        1.0  -0.235397
       3.0   1.547022   3.289654        2.0        8.0  -1.133438
      -1.0   0.140515  -1.923648        4.0        7.0  -1.340254
       1.0   1.346367   3.805631        2.0        5.0   0.443677
      -3.0   2.163232  -0.779462        2.0        3.0   0.410548
       3.0   0.932683   3.977880        2.0        3.0   0.659417
      -1.0   1.890124   0.734193        4.0        8.0  -0.510914
      -1.0   0.886873   0.828621        1.0        4.0  -0.578272
       1.0   2.720527   3.332736        1.0        3.0  -0.985501
       1.0   1.149373   3.552240        1.0        2.0  -1.001465
       1.0   1.213848   2.407229        2.0        3.0   0.151566
       3.0   0.574467   4.079441        1.0        3.0  -0.818030
       1.0   0.786104   1.554216        2.0        8.0  -0.528751
       3.0   1.229436   5.288141        1.0        4.0   2.418972
       3.0   2.707543   4.623700        1.0        3.0  -0.632879
      -1.0   0.454491   0.638048        1.0        7.0   0.698581
      -3.0   1.525079  -1.602452        1.0        2.0   0.714940
       3.0   0.687008   4.132263        1.0        1.0   0.060873
      -3.0   0.543964  -3.712028        1.0        0.0   0.381735
       3.0   0.118001   1.609907        1.0        0.0  -0.713899
      -1.0   1.358097   0.847924        1.0        0.0  -0.636299
      -1.0   0.629329  -0.211487        3.0        5.0   1.434839
      -1.0   2.990901   2.640219        1.0        8.0  -2.117066
       3.0   0.432799   2.327688        2.0        5.0   0.658085
       3.0   0.235240   3.103025        1.0        2.0  -0.990825
       3.0   0.351688   3.246979        1.0        3.0   0.236790
       1.0   6.493649   8.171038        1.0        0.0  -0.928339
      -1.0   3.692933   2.912322        1.0        6.0  -0.474917
      -1.0   0.534129  -0.118581        2.0        4.0   0.945509
      -1.0   5.200505   4.863020        1.0        5.0   0.893004
      -3.0   1.404749  -1.806639        1.0        1.0   0.739831
       3.0   0.359884   2.243830        4.0        7.0  -0.819597
       3.0   3.452724   7.063762        2.0        5.0  -0.864276
      -1.0   4.443126   5.360553        1.0        2.0  -0.881721
       3.0   2.643477   4.477519        1.0        8.0  -2.051460
       1.0   3.101365   5.088153        1.0        6.0   0.159439
      -1.0   0.607625   0.781692        3.0        8.0   1.799218
       1.0   0.019695   0.469840        2.0        6.0  -0.662450
      -1.0   0.042436  -1.014662        3.0        8.0   0.463363
      -1.0   2.082596   1.404825        2.0        3.0  -0.856682
       1.0   0.696598   1.164793        1.0        1.0  -0.947338
      -3.0   1.147481  -0.212872        2.0        3.0   1.699764
